timestamp,quality,angle_deg,distance_mm
1785212563.150999069,15,270.515625,3753.750
1785212563.150999069,15,272.171875,3752.500
1785212563.150999069,15,273.812500,3752.250
1785212563.150999069,15,275.375000,3760.750
1785212563.150999069,15,277.015625,3772.500
1785212563.150999069,15,278.656250,3782.500
1785212563.150999069,15,280.312500,3793.500
1785212563.150999069,15,281.937500,3799.500
1785212563.150999069,15,283.593750,3813.250
1785212563.150999069,15,285.218750,3841.250
1785212563.150999069,15,286.843750,3879.000
1785212563.150999069,15,291.812500,3576.250
1785212563.150999069,15,295.109375,3317.750
1785212563.150999069,15,296.765625,3356.250
1785212563.150999069,15,298.468750,3391.500
1785212563.150999069,15,300.109375,3448.500
1785212563.150999069,15,301.750000,3512.500
1785212563.150999069,15,303.375000,3590.500
1785212563.150999069,15,305.015625,3671.500
1785212563.150999069,10,314.875000,3733.500
1785212563.150999069,15,316.531250,3731.000
1785212563.150999069,14,318.203125,3688.250
1785212563.150999069,15,319.843750,3667.750
1785212563.150999069,15,321.468750,3647.000
1785212563.150999069,8,323.187500,3620.000
1785212563.150999069,12,324.812500,3596.500
1785212563.150999069,10,326.484375,3588.500
1785212563.150999069,9,328.156250,3573.500
1785212563.150999069,10,329.796875,3558.250
1785212563.150999069,10,331.453125,3559.250
1785212563.150999069,9,333.093750,3568.750
1785212563.150999069,8,334.734375,3572.000
1785212563.150999069,9,336.375000,3569.250
1785212563.150999069,12,338.046875,3562.750
1785212563.150999069,14,339.687500,3580.750
1785212563.150999069,10,341.328125,3584.000
1785212563.150999069,15,342.968750,3572.500
1785212563.150999069,10,344.625000,3582.000
1785212563.150999069,15,346.281250,3593.500
1785212563.150999069,15,347.875000,3594.500
1785212563.150999069,15,349.531250,3569.000
1785212563.262325048,15,351.187500,3543.500
1785212563.262325048,15,354.437500,3792.000
1785212563.262325048,15,356.078125,3848.000
1785212563.262325048,15,357.718750,3883.750
1785212563.262325048,15,359.359375,3899.500
1785212563.262325048,15,1.015625,3913.500
1785212563.262325048,15,2.656250,3946.250
1785212563.262325048,15,4.296875,3993.500
1785212563.262325048,15,5.921875,4042.750
1785212563.262325048,15,7.578125,4100.750
1785212563.262325048,11,9.203125,4160.000
1785212563.262325048,13,10.781250,4233.250
1785212563.262325048,10,12.421875,4333.750
1785212563.262325048,15,220.906250,5393.500
1785212563.262325048,15,224.203125,5067.250
1785212563.262325048,15,227.578125,4777.750
1785212563.262325048,15,229.218750,4660.250
1785212563.262325048,15,232.609375,3427.500
1785212563.262325048,15,237.656250,2937.000
1785212563.262325048,15,240.812500,3803.000
1785212563.262325048,15,242.468750,3745.250
1785212563.262325048,15,244.093750,3693.500
1785212563.262325048,15,245.765625,3630.750
1785212563.262325048,15,247.406250,3577.500
1785212563.262325048,15,249.046875,3534.750
1785212563.262325048,15,250.718750,3494.000
1785212563.262325048,15,252.328125,3467.000
1785212563.262325048,15,253.968750,3511.250
1785212563.262325048,15,255.609375,3544.500
1785212563.262325048,15,257.250000,3581.750
1785212563.262325048,15,260.531250,3800.000
1785212563.262325048,15,262.171875,3788.250
1785212563.262325048,15,263.812500,3781.750
1785212563.262325048,15,265.468750,3776.250
1785212563.262325048,15,267.093750,3762.250
1785212563.262325048,15,268.734375,3757.000
1785212563.262325048,15,270.390625,3760.750
1785212563.262325048,15,272.031250,3757.250
1785212563.262325048,15,273.671875,3746.750
1785212563.262325048,15,275.265625,3754.500
1785212563.262325048,15,276.890625,3772.000
1785212563.262325048,15,278.546875,3778.250
1785212563.262325048,15,280.187500,3788.500
1785212563.262325048,15,281.843750,3798.000
1785212563.262325048,15,283.453125,3812.000
1785212563.262325048,15,285.109375,3841.500
1785212563.262325048,15,286.718750,3874.250
1785212563.262325048,15,291.703125,3592.250
1785212563.262325048,15,295.015625,3312.250
1785212563.262325048,15,296.640625,3353.000
1785212563.262325048,15,298.265625,3395.250
1785212563.262325048,15,300.000000,3450.500
1785212563.262325048,15,301.656250,3511.250
1785212563.262325048,15,303.296875,3590.000
1785212563.262325048,15,304.953125,3671.000
1785212563.262325048,15,316.484375,3699.250
1785212563.262325048,15,318.125000,3685.750
1785212563.262325048,15,319.796875,3662.500
1785212563.262325048,8,321.437500,3619.750
1785212563.262325048,15,323.078125,3596.750
1785212563.262325048,7,324.750000,3595.250
1785212563.262325048,8,326.375000,3585.500
1785212563.262325048,8,328.046875,3576.750
1785212563.262325048,15,329.687500,3565.000
1785212563.262325048,13,331.343750,3559.250
1785212563.262325048,12,333.000000,3565.000
1785212563.262325048,7,334.640625,3569.000
1785212563.262325048,8,336.281250,3571.750
1785212563.262325048,11,337.953125,3570.500
1785212563.262325048,9,339.593750,3576.250
1785212563.262325048,8,341.250000,3575.750
1785212563.262325048,12,342.875000,3571.250
1785212563.262325048,10,344.546875,3580.000
1785212563.262325048,15,346.187500,3589.750
1785212563.262325048,15,347.781250,3591.500
1785212563.262325048,15,349.437500,3572.000
1785212563.376752853,15,351.093750,3546.500
1785212563.376752853,15,356.000000,3847.500
1785212563.376752853,15,357.625000,3880.000
1785212563.376752853,15,359.281250,3897.000
1785212563.376752853,15,0.921875,3914.250
1785212563.376752853,12,2.562500,3942.500
1785212563.376752853,15,4.187500,3973.000
1785212563.376752853,15,5.828125,4029.750
1785212563.376752853,15,7.468750,4102.750
1785212563.376752853,15,9.125000,4159.500
1785212563.376752853,10,10.703125,4232.750
1785212563.376752853,13,12.343750,4313.750
1785212563.376752853,15,220.875000,5393.500
1785212563.376752853,15,224.187500,5070.000
1785212563.376752853,15,227.484375,4776.500
1785212563.376752853,15,229.125000,4661.500
1785212563.376752853,15,232.546875,3424.750
1785212563.376752853,15,242.343750,3753.000
1785212563.376752853,15,244.000000,3705.500
1785212563.376752853,15,245.640625,3631.250
1785212563.376752853,15,247.296875,3570.000
1785212563.376752853,15,248.921875,3535.250
1785212563.376752853,15,250.578125,3495.000
1785212563.376752853,15,252.218750,3458.250
1785212563.376752853,15,255.515625,3553.250
1785212563.376752853,15,257.125000,3586.250
1785212563.376752853,15,260.421875,3797.250
1785212563.376752853,15,262.031250,3786.250
1785212563.376752853,15,263.687500,3779.250
1785212563.376752853,15,265.328125,3771.750
1785212563.376752853,15,266.968750,3763.750
1785212563.376752853,15,268.625000,3761.250
1785212563.376752853,15,270.250000,3758.250
1785212563.376752853,15,271.921875,3750.000
1785212563.376752853,15,273.562500,3739.500
1785212563.376752853,15,275.171875,3754.500
1785212563.376752853,15,276.828125,3772.250
1785212563.376752853,15,278.437500,3778.250
1785212563.376752853,15,280.078125,3790.500
1785212563.376752853,15,281.718750,3797.750
1785212563.376752853,15,283.375000,3809.250
1785212563.376752853,15,284.984375,3835.750
1785212563.376752853,15,286.656250,3874.750
1785212563.376752853,15,288.281250,3851.500
1785212563.376752853,15,291.593750,3593.000
1785212563.376752853,15,294.921875,3313.250
1785212563.376752853,15,296.546875,3351.750
1785212563.376752853,15,298.171875,3390.500
1785212563.376752853,15,299.953125,3449.250
1785212563.376752853,15,301.593750,3509.000
1785212563.376752853,15,303.218750,3577.250
1785212563.376752853,15,304.875000,3663.000
1785212563.376752853,11,314.750000,3730.250
1785212563.376752853,14,316.406250,3727.500
1785212563.376752853,14,318.046875,3689.250
1785212563.376752853,15,319.718750,3662.500
1785212563.376752853,15,321.359375,3636.750
1785212563.376752853,7,323.031250,3615.750
1785212563.376752853,8,324.687500,3596.250
1785212563.376752853,7,326.328125,3585.750
1785212563.376752853,8,328.015625,3578.250
1785212563.376752853,15,329.656250,3564.250
1785212563.376752853,7,331.312500,3560.750
1785212563.376752853,10,332.953125,3569.250
1785212563.376752853,10,334.593750,3569.500
1785212563.376752853,8,336.250000,3571.750
1785212563.376752853,9,337.921875,3571.000
1785212563.376752853,6,339.531250,3576.750
1785212563.376752853,8,341.187500,3578.500
1785212563.376752853,10,342.828125,3574.250
1785212563.376752853,9,344.484375,3579.750
1785212563.376752853,15,346.140625,3588.500
1785212563.376752853,15,347.750000,3591.250
1785212563.376752853,15,349.406250,3572.250
1785212563.488793135,15,351.046875,3548.750
1785212563.488793135,14,352.671875,3591.250
1785212563.488793135,15,355.937500,3851.500
1785212563.488793135,15,357.593750,3882.750
1785212563.488793135,15,359.218750,3897.250
1785212563.488793135,15,0.875000,3916.000
1785212563.488793135,14,2.531250,3943.000
1785212563.488793135,13,4.156250,3973.500
1785212563.488793135,11,5.812500,4028.500
1785212563.488793135,15,7.453125,4101.250
1785212563.488793135,15,9.109375,4161.000
1785212563.488793135,11,10.671875,4220.750
1785212563.488793135,13,12.281250,4303.250
1785212563.488793135,9,181.312500,10222.750
1785212563.488793135,15,220.921875,5394.000
1785212563.488793135,15,224.234375,5071.000
1785212563.488793135,15,227.515625,4778.500
1785212563.488793135,15,229.140625,4661.750
1785212563.488793135,15,232.546875,3425.000
1785212563.488793135,15,242.375000,3752.000
1785212563.488793135,15,244.031250,3704.500
1785212563.488793135,15,245.656250,3637.500
1785212563.488793135,15,247.312500,3577.250
1785212563.488793135,15,248.968750,3535.000
1785212563.488793135,15,250.593750,3493.500
1785212563.488793135,15,252.203125,3457.000
1785212563.488793135,15,255.500000,3552.500
1785212563.488793135,15,257.125000,3586.500
1785212563.488793135,15,260.390625,3794.500
1785212563.488793135,15,262.015625,3784.250
1785212563.488793135,15,263.671875,3780.250
1785212563.488793135,15,265.312500,3771.250
1785212563.488793135,15,266.937500,3761.000
1785212563.488793135,15,268.578125,3758.000
1785212563.488793135,15,270.234375,3756.000
1785212563.488793135,15,271.859375,3750.750
1785212563.488793135,15,273.500000,3745.750
1785212563.488793135,15,275.156250,3760.000
1785212563.488793135,15,276.812500,3773.750
1785212563.488793135,15,278.453125,3780.000
1785212563.488793135,15,280.093750,3791.000
1785212563.488793135,15,281.718750,3797.750
1785212563.488793135,15,283.375000,3810.500
1785212563.488793135,15,285.000000,3837.000
1785212563.488793135,15,286.640625,3873.750
1785212563.488793135,15,288.281250,3854.250
1785212563.488793135,15,291.593750,3591.750
1785212563.488793135,15,294.906250,3313.000
1785212563.488793135,15,296.546875,3352.000
1785212563.488793135,15,298.203125,3391.500
1785212563.488793135,15,299.937500,3450.250
1785212563.488793135,15,301.593750,3508.500
1785212563.488793135,15,303.234375,3576.500
1785212563.488793135,15,304.859375,3663.250
1785212563.488793135,9,314.781250,3729.250
1785212563.488793135,15,316.406250,3727.500
1785212563.488793135,15,318.078125,3688.750
1785212563.488793135,15,319.734375,3660.500
1785212563.488793135,15,321.359375,3633.500
1785212563.488793135,8,323.046875,3611.000
1785212563.488793135,9,324.671875,3592.750
1785212563.488793135,8,326.343750,3583.000
1785212563.488793135,12,328.015625,3577.250
1785212563.488793135,15,329.640625,3562.000
1785212563.488793135,10,331.296875,3557.750
1785212563.488793135,14,332.953125,3567.500
1785212563.488793135,9,334.609375,3568.500
1785212563.488793135,11,336.250000,3570.000
1785212563.488793135,12,337.890625,3566.750
1785212563.488793135,8,339.546875,3571.750
1785212563.488793135,9,341.203125,3575.750
1785212563.488793135,15,342.859375,3572.750
1785212563.488793135,10,344.515625,3578.500
1785212563.488793135,15,346.140625,3588.250
1785212563.488793135,15,347.765625,3591.500
1785212563.488793135,15,349.406250,3573.500
1785212563.601022959,15,351.062500,3551.500
1785212563.601022959,15,354.312500,3787.250
1785212563.601022959,15,355.953125,3851.250
1785212563.601022959,15,357.609375,3880.500
1785212563.601022959,15,359.265625,3897.500
1785212563.601022959,15,0.906250,3916.500
1785212563.601022959,13,2.546875,3942.750
1785212563.601022959,14,4.203125,3976.250
1785212563.601022959,15,5.828125,4033.250
1785212563.601022959,15,7.484375,4103.250
1785212563.601022959,15,9.109375,4162.250
1785212563.601022959,15,10.734375,4233.000
1785212563.601022959,9,12.390625,4315.500
1785212563.601022959,7,178.062500,10134.750
1785212563.601022959,7,181.421875,10228.250
1785212563.601022959,15,221.015625,5393.000
1785212563.601022959,15,224.343750,5040.750
1785212563.601022959,15,227.609375,4769.000
1785212563.601022959,15,229.250000,4659.750
1785212563.601022959,15,232.640625,3427.750
1785212563.601022959,15,240.828125,3797.250
1785212563.601022959,15,242.468750,3744.000
1785212563.601022959,15,244.093750,3693.250
1785212563.601022959,15,245.750000,3632.000
1785212563.601022959,15,247.406250,3578.750
1785212563.601022959,15,249.062500,3536.250
1785212563.601022959,15,250.734375,3489.000
1785212563.601022959,15,252.343750,3461.000
1785212563.601022959,15,253.984375,3510.500
1785212563.601022959,15,255.640625,3543.000
1785212563.601022959,15,257.265625,3580.000
1785212563.601022959,15,260.515625,3798.750
1785212563.601022959,15,262.187500,3785.000
1785212563.601022959,15,263.828125,3770.750
1785212563.601022959,15,265.468750,3765.250
1785212563.601022959,15,267.125000,3758.250
1785212563.601022959,15,268.750000,3752.750
1785212563.601022959,15,270.390625,3759.000
1785212563.601022959,15,272.046875,3758.250
1785212563.601022959,15,273.671875,3747.000
1785212563.601022959,15,275.312500,3741.250
1785212563.601022959,15,276.953125,3757.500
1785212563.601022959,15,278.578125,3780.000
1785212563.601022959,15,280.234375,3792.000
1785212563.601022959,15,281.859375,3798.000
1785212563.601022959,15,283.515625,3811.250
1785212563.601022959,15,285.140625,3840.750
1785212563.601022959,15,286.765625,3875.250
1785212563.601022959,15,291.750000,3585.500
1785212563.601022959,15,295.062500,3317.500
1785212563.601022959,15,296.687500,3355.250
1785212563.601022959,15,298.328125,3395.500
1785212563.601022959,15,300.031250,3453.500
1785212563.601022959,15,301.671875,3512.750
1785212563.601022959,15,303.296875,3570.500
1785212563.601022959,15,304.968750,3654.250
1785212563.601022959,9,313.171875,3759.250
1785212563.601022959,11,314.812500,3781.250
1785212563.601022959,15,316.484375,3723.250
1785212563.601022959,15,318.125000,3686.000
1785212563.601022959,15,319.781250,3657.500
1785212563.601022959,9,321.437500,3615.750
1785212563.601022959,7,323.078125,3594.250
1785212563.601022959,8,324.718750,3590.250
1785212563.601022959,7,326.375000,3579.750
1785212563.601022959,9,328.015625,3575.500
1785212563.601022959,11,329.671875,3561.000
1785212563.601022959,12,331.312500,3554.750
1785212563.601022959,8,332.953125,3565.250
1785212563.601022959,9,334.593750,3568.750
1785212563.601022959,11,336.265625,3569.250
1785212563.601022959,9,337.906250,3566.000
1785212563.601022959,6,339.531250,3572.250
1785212563.601022959,11,341.171875,3576.500
1785212563.601022959,15,342.828125,3587.750
