timestamp,quality,angle_deg,distance_mm
1785212631.775336027,15,225.828125,5105.000
1785212631.775336027,15,230.859375,4680.000
1785212631.775336027,15,234.250000,3424.500
1785212631.775336027,15,235.906250,3370.500
1785212631.775336027,15,240.765625,3865.250
1785212631.775336027,15,242.437500,3788.000
1785212631.775336027,15,244.078125,3728.750
1785212631.775336027,15,245.703125,3662.000
1785212631.775336027,15,247.375000,3599.500
1785212631.775336027,15,249.046875,3565.000
1785212631.775336027,15,250.671875,3518.000
1785212631.775336027,15,252.312500,3458.500
1785212631.775336027,15,253.968750,3411.750
1785212631.775336027,15,257.250000,3501.250
1785212631.775336027,15,258.890625,3469.250
1785212631.775336027,15,262.156250,3730.000
1785212631.775336027,15,263.812500,3762.500
1785212631.775336027,15,265.437500,3740.500
1785212631.775336027,15,267.093750,3729.750
1785212631.775336027,15,268.750000,3701.000
1785212631.775336027,15,270.375000,3687.250
1785212631.775336027,15,272.031250,3697.500
1785212631.775336027,15,273.671875,3694.750
1785212631.775336027,15,275.250000,3684.000
1785212631.775336027,15,276.890625,3671.750
1785212631.775336027,15,278.531250,3690.000
1785212631.775336027,15,280.171875,3722.500
1785212631.775336027,15,281.812500,3742.250
1785212631.775336027,15,283.453125,3757.000
1785212631.775336027,15,285.062500,3778.000
1785212631.775336027,15,286.718750,3791.500
1785212631.775336027,15,288.343750,3815.250
1785212631.775336027,15,289.984375,3852.500
1785212631.775336027,15,293.296875,3627.750
1785212631.775336027,15,294.953125,3525.750
1785212631.775336027,15,298.250000,3272.500
1785212631.775336027,15,300.031250,3317.250
1785212631.775336027,15,301.671875,3361.000
1785212631.775336027,15,303.281250,3417.750
1785212631.775336027,15,304.937500,3480.750
1785212631.775336027,15,306.593750,3545.000
1785212631.775336027,15,308.187500,3622.000
1785212631.775336027,9,316.437500,3708.750
1785212631.775336027,14,318.109375,3718.000
1785212631.775336027,15,319.750000,3677.000
1785212631.775336027,15,321.375000,3661.750
1785212631.775336027,6,323.062500,3632.500
1785212631.775336027,15,324.718750,3622.000
1785212631.775336027,15,326.390625,3621.000
1785212631.775336027,15,328.015625,3608.250
1785212631.775336027,13,329.671875,3611.000
1785212631.775336027,8,331.343750,3598.500
1785212631.775336027,8,332.984375,3580.750
1785212631.775336027,15,334.625000,3592.750
1785212631.775336027,11,336.281250,3605.500
1785212631.775336027,15,337.921875,3616.250
1785212631.775336027,14,339.578125,3633.250
1785212631.775336027,13,341.218750,3648.750
1785212631.775336027,15,342.859375,3669.250
1785212631.775336027,15,344.500000,3692.500
1785212631.775336027,15,346.156250,3684.500
1785212631.775336027,13,347.781250,3647.500
1785212631.775336027,15,349.421875,3626.000
1785212631.887002945,15,352.687500,3831.000
1785212631.887002945,15,354.343750,3900.750
1785212631.887002945,15,355.968750,3948.750
1785212631.887002945,15,357.609375,3992.000
1785212631.887002945,13,359.250000,4027.750
1785212631.887002945,15,0.921875,4066.000
1785212631.887002945,15,2.546875,4111.250
1785212631.887002945,15,4.187500,4145.250
1785212631.887002945,15,5.843750,4158.250
1785212631.887002945,15,7.484375,4193.750
1785212631.887002945,15,10.671875,4394.500
1785212631.887002945,15,12.328125,4457.500
1785212631.887002945,8,184.687500,10227.500
1785212631.887002945,15,219.281250,5919.500
1785212631.887002945,15,222.593750,5446.000
1785212631.887002945,15,225.906250,5102.500
1785212631.887002945,15,229.203125,4804.250
1785212631.887002945,15,230.828125,4681.500
1785212631.887002945,15,234.234375,3425.000
1785212631.887002945,15,235.875000,3371.750
1785212631.887002945,15,240.765625,3874.500
