timestamp,quality,angle_deg,distance_mm
1785216378.608166933,15,294.328125,3566.500
1785216378.608166933,15,295.953125,3584.750
1785216378.608166933,15,297.593750,3646.000
1785216378.608166933,15,299.328125,3701.500
1785216378.608166933,15,300.968750,3747.750
1785216378.608166933,15,302.609375,3801.250
1785216378.608166933,8,309.234375,3772.000
1785216378.608166933,15,310.890625,3716.250
1785216378.608166933,13,312.531250,3692.250
1785216378.608166933,15,314.203125,3646.250
1785216378.608166933,11,315.875000,3600.000
1785216378.608166933,13,317.515625,3566.000
1785216378.608166933,13,319.156250,3557.750
1785216378.608166933,15,320.796875,3549.750
1785216378.608166933,15,322.453125,3521.500
1785216378.608166933,15,324.093750,3494.000
1785216378.608166933,15,325.734375,3489.500
1785216378.608166933,15,327.390625,3488.000
1785216378.608166933,15,329.046875,3485.000
1785216378.608166933,15,330.687500,3481.250
1785216378.608166933,11,334.000000,3366.000
1785216378.608166933,6,335.656250,3385.500
1785216378.608166933,4,337.281250,3383.000
1785216378.608166933,7,338.937500,3381.000
1785216378.608166933,6,340.593750,3383.750
1785216378.608166933,2,342.234375,3396.750
1785216378.719964981,13,350.500000,3437.250
1785216378.719964981,11,353.796875,3470.750
1785216378.719964981,15,355.421875,3472.000
1785216378.719964981,14,8.578125,3934.500
1785216378.719964981,11,10.203125,4020.750
1785216378.719964981,15,11.796875,4086.250
1785216378.719964981,14,13.437500,4129.250
1785216378.719964981,15,228.703125,5142.750
1785216378.719964981,15,230.359375,5022.500
1785216378.719964981,15,232.000000,4892.250
1785216378.719964981,15,237.000000,3668.000
1785216378.719964981,15,241.906250,4125.000
1785216378.719964981,15,243.546875,4047.500
1785216378.719964981,15,245.203125,3978.250
1785216378.719964981,15,246.843750,3935.500
1785216378.719964981,15,248.500000,3891.250
1785216378.719964981,15,250.156250,3844.250
1785216378.719964981,15,251.781250,3808.250
1785216378.719964981,15,253.437500,3774.000
1785216378.719964981,15,255.078125,3777.000
1785216378.719964981,15,256.703125,3811.000
1785216378.719964981,15,258.343750,3804.250
1785216378.719964981,15,261.625000,4044.750
1785216378.719964981,15,263.250000,4046.750
1785216378.719964981,15,264.890625,4036.000
1785216378.719964981,15,266.546875,4013.750
1785216378.719964981,15,268.171875,4009.750
1785216378.719964981,15,269.828125,4021.500
1785216378.719964981,15,271.468750,4013.250
1785216378.719964981,15,273.125000,4010.250
1785216378.719964981,15,274.765625,4014.000
1785216378.719964981,15,276.421875,4014.000
1785216378.719964981,15,278.046875,4018.000
1785216378.719964981,15,279.687500,4029.250
1785216378.719964981,15,281.312500,4050.250
1785216378.719964981,15,282.953125,4077.250
1785216378.719964981,15,284.609375,4105.250
1785216378.719964981,15,286.234375,4126.250
1785216378.719964981,15,287.906250,4085.750
1785216378.719964981,15,291.203125,3852.000
1785216378.719964981,15,294.500000,3577.000
1785216378.719964981,15,296.156250,3619.750
1785216378.719964981,15,297.765625,3680.500
1785216378.719964981,15,299.468750,3733.250
1785216378.719964981,15,301.125000,3783.500
1785216378.719964981,15,302.781250,3855.500
1785216378.719964981,15,304.406250,3918.750
1785216378.719964981,12,311.015625,3736.750
1785216378.719964981,12,312.656250,3692.000
1785216378.719964981,15,314.343750,3648.000
1785216378.719964981,9,315.968750,3602.000
1785216378.719964981,9,317.609375,3566.750
1785216378.719964981,15,319.250000,3557.000
1785216378.719964981,15,320.906250,3532.750
1785216378.719964981,15,322.578125,3500.750
1785216378.719964981,15,324.234375,3486.000
1785216378.719964981,15,325.890625,3463.750
1785216378.719964981,15,327.531250,3463.250
1785216378.719964981,4,329.203125,3444.000
1785216378.719964981,6,330.828125,3410.000
1785216378.719964981,10,332.484375,3385.750
1785216378.719964981,9,334.156250,3365.000
1785216378.719964981,8,335.796875,3362.500
1785216378.719964981,4,337.453125,3360.000
1785216378.719964981,6,339.078125,3368.750
1785216378.719964981,4,340.718750,3368.500
1785216378.831416130,12,353.953125,3477.000
1785216378.831416130,15,355.593750,3491.750
1785216378.831416130,15,225.781250,5445.500
1785216378.831416130,15,230.718750,5026.250
1785216378.831416130,15,232.375000,4901.000
1785216378.831416130,15,237.406250,3673.500
1785216378.831416130,15,239.031250,3703.500
1785216378.831416130,15,242.281250,4128.250
1785216378.831416130,15,243.937500,4057.000
1785216378.831416130,15,245.578125,3992.250
1785216378.831416130,15,247.218750,3937.000
1785216378.831416130,15,248.875000,3897.250
1785216378.831416130,15,250.546875,3843.000
1785216378.831416130,15,252.203125,3799.500
1785216378.831416130,15,253.828125,3769.500
1785216378.831416130,15,255.484375,3807.250
1785216378.831416130,15,257.109375,3851.500
1785216378.831416130,15,258.750000,3855.000
1785216378.831416130,15,262.015625,4080.250
1785216378.831416130,15,263.671875,4064.750
1785216378.831416130,15,265.312500,4045.750
1785216378.831416130,15,266.953125,4038.000
1785216378.831416130,15,268.609375,4033.000
1785216378.831416130,15,270.250000,4024.250
1785216378.831416130,15,271.890625,4027.750
1785216378.831416130,15,273.546875,4024.750
1785216378.831416130,15,275.140625,4017.000
1785216378.831416130,15,276.781250,4022.750
1785216378.831416130,15,278.406250,4035.500
1785216378.831416130,15,280.046875,4056.250
1785216378.831416130,15,281.687500,4081.750
1785216378.831416130,15,283.328125,4097.750
1785216378.831416130,15,284.968750,4112.500
1785216378.831416130,15,286.625000,4142.750
1785216378.831416130,15,289.921875,3933.750
1785216378.831416130,15,294.875000,3603.500
1785216378.831416130,15,296.500000,3663.000
1785216378.831416130,15,298.125000,3711.750
1785216378.831416130,15,299.875000,3763.500
1785216378.831416130,15,301.500000,3830.500
1785216378.831416130,15,303.140625,3890.000
1785216378.831416130,10,308.078125,3895.500
1785216378.831416130,15,311.390625,3725.500
1785216378.831416130,12,313.062500,3680.500
1785216378.831416130,15,314.703125,3637.500
1785216378.831416130,9,316.375000,3594.250
1785216378.831416130,11,318.015625,3574.500
1785216378.831416130,14,319.656250,3555.500
1785216378.831416130,15,321.296875,3519.000
1785216378.831416130,15,323.000000,3506.250
1785216378.831416130,15,324.625000,3494.750
1785216378.831416130,15,326.281250,3476.250
1785216378.831416130,15,327.937500,3464.250
1785216378.831416130,15,329.578125,3446.000
1785216378.831416130,8,331.250000,3409.250
1785216378.831416130,6,332.906250,3389.250
1785216378.831416130,10,334.546875,3376.250
1785216378.831416130,8,336.203125,3355.500
1785216378.831416130,4,337.843750,3367.500
1785216378.831416130,8,339.484375,3373.750
1785216378.942570925,7,354.328125,3416.500
1785216378.942570925,15,226.171875,5422.250
1785216378.942570925,15,231.125000,5014.000
1785216378.942570925,15,232.765625,4898.000
1785216378.942570925,15,237.781250,3686.250
1785216378.942570925,15,239.421875,3720.000
1785216378.942570925,15,242.687500,4140.250
1785216378.942570925,15,244.328125,4073.750
1785216378.942570925,15,245.984375,4003.750
1785216378.942570925,15,247.625000,3950.750
1785216378.942570925,15,249.265625,3907.500
1785216378.942570925,15,250.937500,3853.500
1785216378.942570925,15,252.593750,3816.000
1785216378.942570925,15,254.265625,3779.750
1785216378.942570925,15,257.531250,3863.750
1785216378.942570925,15,259.171875,3892.500
1785216378.942570925,15,262.437500,4101.000
1785216378.942570925,15,264.093750,4068.250
1785216378.942570925,15,265.734375,4059.750
1785216378.942570925,15,267.390625,4050.250
1785216378.942570925,15,269.031250,4050.250
1785216378.942570925,15,270.687500,4047.250
1785216378.942570925,15,272.328125,4038.500
1785216378.942570925,15,273.984375,4031.500
1785216378.942570925,15,275.562500,4036.500
1785216378.942570925,15,277.187500,4055.250
1785216378.942570925,15,278.828125,4065.750
1785216378.942570925,15,280.468750,4069.750
1785216378.942570925,15,282.109375,4102.000
1785216378.942570925,15,283.734375,4137.500
1785216378.942570925,15,285.390625,4158.250
1785216378.942570925,15,287.031250,4182.250
1785216378.942570925,15,290.328125,3960.000
1785216378.942570925,15,293.656250,3649.250
1785216378.942570925,15,295.281250,3643.000
1785216378.942570925,15,296.937500,3701.000
1785216378.942570925,15,298.609375,3729.500
1785216378.942570925,15,300.250000,3786.250
1785216378.942570925,15,301.906250,3864.000
1785216378.942570925,15,303.531250,3932.500
1785216378.942570925,8,308.468750,3922.000
1785216378.942570925,15,313.421875,3697.750
1785216378.942570925,15,315.062500,3654.250
1785216378.942570925,15,316.718750,3624.000
1785216378.942570925,8,318.359375,3601.500
1785216378.942570925,13,320.015625,3583.500
1785216378.942570925,15,321.671875,3559.500
1785216378.942570925,13,323.375000,3538.000
1785216378.942570925,15,325.031250,3531.500
1785216378.942570925,15,326.671875,3529.250
1785216378.942570925,12,328.328125,3514.750
1785216378.942570925,15,329.984375,3502.750
1785216378.942570925,15,331.625000,3453.750
1785216378.942570925,15,333.281250,3436.500
1785216378.942570925,15,334.921875,3451.250
1785216378.942570925,15,336.562500,3442.000
1785216378.942570925,15,338.218750,3446.750
1785216378.942570925,15,339.875000,3454.250
1785216378.942570925,15,341.515625,3450.500
1785216378.942570925,7,348.109375,3456.250
1785216378.942570925,10,349.781250,3490.750
1785216379.053940058,13,353.078125,3492.500
1785216379.053940058,8,354.734375,3495.250
1785216379.053940058,15,218.078125,6542.750
1785216379.053940058,15,226.390625,5422.750
1785216379.053940058,15,229.703125,5123.000
1785216379.053940058,15,231.328125,4998.750
1785216379.053940058,15,232.984375,4893.500
1785216379.053940058,15,238.031250,3691.750
1785216379.053940058,15,242.921875,4132.500
1785216379.053940058,15,244.578125,4072.750
1785216379.053940058,15,246.234375,4004.250
1785216379.053940058,15,247.890625,3953.500
1785216379.053940058,15,249.515625,3917.500
1785216379.053940058,15,251.203125,3869.000
1785216379.053940058,15,252.843750,3825.750
1785216379.053940058,15,254.484375,3795.500
1785216379.053940058,15,256.140625,3838.000
1785216379.053940058,15,257.781250,3871.750
1785216379.053940058,15,259.437500,3905.750
1785216379.053940058,15,262.703125,4111.500
1785216379.053940058,15,264.343750,4087.250
1785216379.053940058,15,265.984375,4075.750
1785216379.053940058,15,267.640625,4078.250
1785216379.053940058,15,269.296875,4068.750
1785216379.053940058,15,270.953125,4062.250
1785216379.053940058,15,272.609375,4060.250
1785216379.053940058,15,274.234375,4056.750
1785216379.053940058,15,275.828125,4061.250
1785216379.053940058,15,277.468750,4066.250
1785216379.053940058,15,279.125000,4088.750
1785216379.053940058,15,280.750000,4100.250
1785216379.053940058,15,282.406250,4111.000
1785216379.053940058,15,284.015625,4149.000
1785216379.053940058,15,285.687500,4170.250
1785216379.053940058,15,287.343750,4154.750
1785216379.053940058,15,290.625000,3957.750
1785216379.053940058,15,293.953125,3625.250
1785216379.053940058,15,295.593750,3666.500
1785216379.053940058,15,297.218750,3712.500
1785216379.053940058,15,298.906250,3755.250
1785216379.053940058,15,300.546875,3820.000
1785216379.053940058,15,302.171875,3886.250
1785216379.053940058,10,303.843750,3920.500
1785216379.053940058,14,307.125000,3887.250
1785216379.053940058,10,308.765625,3829.750
1785216379.053940058,12,312.078125,3675.750
1785216379.053940058,13,313.734375,3666.250
1785216379.053940058,14,315.390625,3628.750
1785216379.053940058,12,317.031250,3582.250
1785216379.053940058,15,318.656250,3564.500
1785216379.053940058,10,320.328125,3540.750
1785216379.053940058,13,321.968750,3520.750
1785216379.053940058,11,323.703125,3519.500
1785216379.053940058,15,325.328125,3504.250
1785216379.053940058,15,327.015625,3501.250
1785216379.053940058,15,328.671875,3495.750
1785216379.053940058,15,330.296875,3481.250
1785216379.053940058,15,331.953125,3467.500
1785216379.053940058,15,333.609375,3444.250
1785216379.053940058,15,335.265625,3429.250
1785216379.053940058,15,336.906250,3444.500
1785216379.053940058,15,338.546875,3460.000
1785216379.053940058,15,340.203125,3457.250
1785216379.053940058,15,341.859375,3466.750
1785216379.053940058,11,350.046875,3493.750
1785216379.165001869,10,353.375000,3506.000
1785216379.165001869,9,182.156250,10235.250
1785216379.165001869,7,183.812500,10215.750
1785216379.165001869,7,185.453125,10283.500
1785216379.165001869,15,218.406250,6527.750
1785216379.165001869,15,230.046875,5123.250
1785216379.165001869,15,231.703125,5007.000
1785216379.165001869,15,236.734375,3740.250
1785216379.165001869,15,238.375000,3700.000
1785216379.165001869,15,241.609375,4207.750
1785216379.165001869,15,243.281250,4160.500
1785216379.165001869,15,244.921875,4093.000
1785216379.165001869,15,246.562500,4019.250
1785216379.165001869,15,248.218750,3961.250
1785216379.165001869,15,249.875000,3922.000
1785216379.165001869,15,251.531250,3878.250
1785216379.165001869,15,253.203125,3824.500
1785216379.165001869,15,254.843750,3783.500
1785216379.165001869,15,258.140625,3888.250
1785216379.165001869,15,261.406250,4084.000
1785216379.165001869,15,263.062500,4125.750
1785216379.165001869,15,264.687500,4088.750
1785216379.165001869,15,266.343750,4070.750
1785216379.165001869,15,268.000000,4068.250
1785216379.165001869,15,269.656250,4059.750
1785216379.165001869,15,271.296875,4055.250
1785216379.165001869,15,272.937500,4066.250
1785216379.165001869,15,274.546875,4080.250
1785216379.165001869,15,276.203125,4093.250
1785216379.165001869,15,277.843750,4088.250
1785216379.165001869,15,279.500000,4075.750
1785216379.165001869,15,281.140625,4105.500
1785216379.165001869,15,282.796875,4138.000
1785216379.165001869,15,284.437500,4158.250
1785216379.165001869,15,286.078125,4178.500
1785216379.165001869,15,287.734375,4148.000
1785216379.165001869,15,291.062500,3881.500
1785216379.165001869,15,294.343750,3661.250
1785216379.165001869,15,295.984375,3704.000
1785216379.165001869,15,297.656250,3739.750
1785216379.165001869,15,299.390625,3791.750
1785216379.165001869,15,301.031250,3861.250
1785216379.165001869,15,302.671875,3931.000
1785216379.165001869,9,307.656250,3921.000
1785216379.165001869,8,309.312500,3818.000
1785216379.165001869,15,310.953125,3739.000
1785216379.165001869,15,312.625000,3692.500
1785216379.165001869,13,314.265625,3662.750
1785216379.165001869,14,315.937500,3636.000
1785216379.165001869,13,317.578125,3587.250
1785216379.165001869,15,319.250000,3557.750
1785216379.165001869,15,320.875000,3547.000
1785216379.165001869,15,322.546875,3517.250
1785216379.165001869,15,324.234375,3489.500
1785216379.165001869,15,325.843750,3484.750
1785216379.165001869,15,327.515625,3480.250
1785216379.165001869,15,329.171875,3444.000
1785216379.165001869,15,330.859375,3387.750
1785216379.165001869,6,332.500000,3363.500
1785216379.165001869,9,334.171875,3366.250
1785216379.165001869,12,335.796875,3361.500
