timestamp,quality,angle_deg,distance_mm
1785216289.090553999,15,325.609375,3509.250
1785216289.090553999,15,327.250000,3493.750
1785216289.090553999,15,328.921875,3490.500
1785216289.090553999,15,330.562500,3492.000
1785216289.090553999,15,332.203125,3487.250
1785216289.090553999,15,333.843750,3498.250
1785216289.090553999,15,335.500000,3518.250
1785216289.090553999,15,337.156250,3515.250
1785216289.090553999,15,338.796875,3518.000
1785216289.090553999,15,340.453125,3531.000
1785216289.090553999,8,342.093750,3549.000
1785216289.090553999,11,343.750000,3564.500
1785216289.090553999,10,345.375000,3573.750
1785216289.090553999,15,346.984375,3583.000
1785216289.090553999,15,348.640625,3588.000
1785216289.090553999,15,350.281250,3584.500
1785216289.202343941,13,353.546875,3777.250
1785216289.202343941,15,355.187500,3835.750
1785216289.202343941,15,356.828125,3899.750
1785216289.202343941,13,358.453125,3945.500
1785216289.202343941,11,0.109375,3989.500
1785216289.202343941,13,1.734375,4037.000
1785216289.202343941,15,3.375000,4074.500
1785216289.202343941,15,5.046875,4108.250
1785216289.202343941,15,6.671875,4143.250
1785216289.202343941,7,8.328125,4197.250
1785216289.202343941,15,11.546875,4399.500
1785216289.202343941,8,182.203125,10243.500
1785216289.202343941,15,200.265625,10291.250
1785216289.202343941,15,221.859375,5328.750
1785216289.202343941,15,225.171875,4983.500
1785216289.202343941,15,228.437500,4715.750
1785216289.202343941,15,233.484375,3348.500
1785216289.202343941,15,235.140625,3344.500
1785216289.202343941,15,238.359375,3884.250
1785216289.202343941,15,240.031250,3810.000
1785216289.202343941,15,241.687500,3741.750
1785216289.202343941,15,243.312500,3676.500
1785216289.202343941,15,244.984375,3602.000
1785216289.202343941,15,246.625000,3551.000
1785216289.202343941,15,248.265625,3507.750
1785216289.202343941,15,249.921875,3453.500
1785216289.202343941,15,251.578125,3408.000
1785216289.202343941,15,253.234375,3389.250
1785216289.202343941,15,254.875000,3436.250
1785216289.202343941,15,256.500000,3467.000
1785216289.202343941,15,258.125000,3498.000
1785216289.202343941,15,261.406250,3743.000
1785216289.202343941,15,263.062500,3733.000
1785216289.202343941,15,264.703125,3706.250
1785216289.202343941,15,266.328125,3668.000
1785216289.202343941,15,267.984375,3649.750
1785216289.202343941,15,269.640625,3637.250
1785216289.202343941,15,271.281250,3638.000
1785216289.202343941,15,272.937500,3639.000
1785216289.202343941,15,274.562500,3639.500
1785216289.202343941,15,276.187500,3644.250
1785216289.202343941,15,277.843750,3665.500
1785216289.202343941,15,279.484375,3689.250
1785216289.202343941,15,281.093750,3709.500
1785216289.202343941,15,282.765625,3720.750
1785216289.202343941,15,284.375000,3738.500
1785216289.202343941,15,286.015625,3772.000
1785216289.202343941,15,287.671875,3797.500
1785216289.202343941,15,289.312500,3795.250
1785216289.202343941,15,292.625000,3545.750
1785216289.202343941,15,295.953125,3276.000
1785216289.202343941,15,297.578125,3256.000
1785216289.202343941,15,299.328125,3305.250
1785216289.202343941,15,300.953125,3360.000
1785216289.202343941,15,302.578125,3413.000
1785216289.202343941,15,304.234375,3465.500
1785216289.202343941,15,305.875000,3524.000
1785216289.202343941,15,307.500000,3607.250
1785216289.202343941,14,314.093750,3658.250
1785216289.202343941,12,315.765625,3636.000
1785216289.202343941,7,317.421875,3590.500
1785216289.202343941,14,319.078125,3546.250
1785216289.202343941,9,320.718750,3520.500
1785216289.202343941,15,322.343750,3518.000
1785216289.202343941,15,324.031250,3522.250
1785216289.202343941,15,325.671875,3508.250
1785216289.202343941,15,327.328125,3492.500
1785216289.202343941,15,328.953125,3489.500
1785216289.202343941,15,330.593750,3491.000
1785216289.202343941,15,332.265625,3484.750
1785216289.202343941,15,333.890625,3489.000
1785216289.202343941,15,335.546875,3511.500
1785216289.202343941,14,337.218750,3515.750
1785216289.202343941,15,338.843750,3518.000
1785216289.202343941,15,340.500000,3530.250
1785216289.202343941,8,342.140625,3549.000
1785216289.202343941,10,343.781250,3563.500
1785216289.202343941,11,345.453125,3574.250
1785216289.202343941,15,347.062500,3584.000
1785216289.202343941,15,348.703125,3587.000
1785216289.202343941,15,350.359375,3583.750
1785216289.313260078,15,353.625000,3817.000
1785216289.313260078,15,355.250000,3868.250
1785216289.313260078,15,356.906250,3921.500
1785216289.313260078,10,358.546875,3969.750
1785216289.313260078,13,0.203125,4005.250
1785216289.313260078,15,1.828125,4042.750
1785216289.313260078,15,3.484375,4079.250
1785216289.313260078,12,5.125000,4109.000
1785216289.313260078,15,6.750000,4142.250
1785216289.313260078,15,10.031250,4353.000
1785216289.313260078,13,11.671875,4420.000
1785216289.313260078,15,200.484375,10485.000
1785216289.313260078,15,225.296875,4974.250
1785216289.313260078,15,228.593750,4692.750
1785216289.313260078,15,233.656250,3355.000
1785216289.313260078,15,235.281250,3371.000
1785216289.313260078,15,238.515625,3884.000
1785216289.313260078,15,240.187500,3810.000
1785216289.313260078,15,241.843750,3743.000
1785216289.313260078,15,243.484375,3675.250
1785216289.313260078,15,245.125000,3602.500
1785216289.313260078,15,246.765625,3540.000
1785216289.313260078,15,248.421875,3485.000
1785216289.313260078,15,250.078125,3446.250
1785216289.313260078,15,251.750000,3409.000
1785216289.313260078,15,253.375000,3404.000
1785216289.313260078,15,255.031250,3451.500
1785216289.313260078,15,256.656250,3468.750
1785216289.313260078,15,261.578125,3738.250
1785216289.313260078,15,263.218750,3714.000
1785216289.313260078,15,264.859375,3691.500
1785216289.313260078,15,266.500000,3670.750
1785216289.313260078,15,268.171875,3658.750
1785216289.313260078,15,269.781250,3649.000
1785216289.313260078,15,271.453125,3642.000
1785216289.313260078,15,273.093750,3645.500
1785216289.313260078,15,274.734375,3646.500
1785216289.313260078,15,276.375000,3653.750
1785216289.313260078,15,278.031250,3685.000
1785216289.313260078,15,279.656250,3704.500
1785216289.313260078,15,281.296875,3702.750
1785216289.313260078,15,282.968750,3720.750
1785216289.313260078,15,284.609375,3751.750
1785216289.313260078,15,286.250000,3763.250
1785216289.313260078,15,287.875000,3790.000
1785216289.313260078,15,289.546875,3759.750
1785216289.313260078,15,292.843750,3550.000
1785216289.313260078,15,296.171875,3267.500
1785216289.313260078,15,297.781250,3265.750
1785216289.313260078,15,299.531250,3313.750
1785216289.313260078,15,301.171875,3362.250
1785216289.313260078,15,302.812500,3416.500
1785216289.313260078,15,304.453125,3476.000
1785216289.313260078,15,306.093750,3545.000
1785216289.313260078,15,307.750000,3629.750
1785216289.313260078,15,314.343750,3665.250
1785216289.313260078,9,316.015625,3617.750
1785216289.313260078,7,317.656250,3561.500
1785216289.313260078,12,319.328125,3532.000
1785216289.313260078,13,320.953125,3520.000
1785216289.313260078,15,322.625000,3515.500
1785216289.313260078,15,324.250000,3512.500
1785216289.313260078,15,325.890625,3505.000
1785216289.313260078,15,327.546875,3494.500
1785216289.313260078,15,329.203125,3482.250
1785216289.313260078,15,330.859375,3487.000
1785216289.313260078,15,332.515625,3494.500
1785216289.313260078,15,334.140625,3485.500
1785216289.313260078,15,335.812500,3501.750
1785216289.313260078,15,337.453125,3525.750
1785216289.313260078,15,339.093750,3532.750
1785216289.313260078,13,340.750000,3540.750
1785216289.313260078,12,342.390625,3553.000
1785216289.313260078,12,344.046875,3561.750
1785216289.313260078,11,345.703125,3576.500
1785216289.313260078,15,347.312500,3588.000
1785216289.313260078,15,348.968750,3585.750
1785216289.427941084,15,350.625000,3579.750
1785216289.427941084,15,353.875000,3816.500
1785216289.427941084,15,355.546875,3873.250
1785216289.427941084,15,357.171875,3915.750
1785216289.427941084,11,358.812500,3967.250
1785216289.427941084,15,0.453125,4009.750
1785216289.427941084,15,2.093750,4043.000
1785216289.427941084,15,3.765625,4077.250
1785216289.427941084,15,5.406250,4111.500
1785216289.427941084,15,7.046875,4161.500
1785216289.427941084,12,8.687500,4242.750
1785216289.427941084,15,10.312500,4341.750
1785216289.427941084,15,11.953125,4412.750
1785216289.427941084,7,181.078125,10260.000
1785216289.427941084,13,200.859375,10259.250
1785216289.427941084,15,225.625000,4957.000
1785216289.427941084,15,228.875000,4675.500
1785216289.427941084,15,233.921875,3357.750
1785216289.427941084,15,238.796875,3864.000
1785216289.427941084,15,240.437500,3788.000
1785216289.427941084,15,242.078125,3725.500
1785216289.427941084,15,243.750000,3652.000
1785216289.427941084,15,245.390625,3587.500
1785216289.427941084,15,247.046875,3540.500
1785216289.427941084,15,248.687500,3488.000
1785216289.427941084,15,250.312500,3439.000
1785216289.427941084,15,252.015625,3396.000
1785216289.427941084,15,253.640625,3415.250
1785216289.427941084,15,255.312500,3459.250
1785216289.427941084,15,256.953125,3447.250
1785216289.427941084,15,261.859375,3737.500
1785216289.427941084,15,263.515625,3713.750
1785216289.427941084,15,265.140625,3694.500
1785216289.427941084,15,266.781250,3668.750
1785216289.427941084,15,268.437500,3650.250
1785216289.427941084,15,270.093750,3644.500
1785216289.427941084,15,271.718750,3652.750
1785216289.427941084,15,273.375000,3651.000
1785216289.427941084,15,275.031250,3649.500
1785216289.427941084,15,276.656250,3656.250
1785216289.427941084,15,278.296875,3673.000
1785216289.427941084,15,279.937500,3692.750
1785216289.427941084,15,281.593750,3707.000
1785216289.427941084,15,283.234375,3727.000
1785216289.427941084,15,284.875000,3747.750
1785216289.427941084,15,286.500000,3778.250
1785216289.427941084,15,288.140625,3797.750
1785216289.427941084,15,289.796875,3768.000
1785216289.427941084,15,293.093750,3531.000
1785216289.427941084,15,296.406250,3258.000
1785216289.427941084,15,298.062500,3266.000
1785216289.427941084,15,299.781250,3316.250
1785216289.427941084,15,301.437500,3366.000
1785216289.427941084,15,303.062500,3421.250
1785216289.427941084,15,304.734375,3486.250
1785216289.427941084,15,306.343750,3554.250
1785216289.427941084,15,308.000000,3639.500
1785216289.427941084,14,314.609375,3660.500
1785216289.427941084,8,316.250000,3609.750
1785216289.427941084,9,317.890625,3566.750
1785216289.427941084,11,319.546875,3543.250
1785216289.427941084,15,321.203125,3525.250
1785216289.427941084,15,322.875000,3513.250
1785216289.427941084,13,324.515625,3511.500
1785216289.427941084,15,326.171875,3493.750
1785216289.427941084,15,327.812500,3480.500
1785216289.427941084,15,329.437500,3480.250
1785216289.427941084,15,331.109375,3498.000
1785216289.427941084,15,332.765625,3506.250
1785216289.427941084,15,334.390625,3502.000
1785216289.427941084,15,336.046875,3520.500
1785216289.427941084,12,337.703125,3529.000
1785216289.427941084,15,339.343750,3523.750
1785216289.427941084,12,340.984375,3534.000
1785216289.427941084,10,342.625000,3554.500
1785216289.427941084,15,344.281250,3585.250
1785216289.427941084,12,345.921875,3589.500
1785216289.427941084,15,347.593750,3575.750
1785216289.427941084,15,349.250000,3577.000
1785216289.539440155,15,350.890625,3575.250
1785216289.539440155,7,354.156250,3812.250
1785216289.539440155,15,355.796875,3867.500
1785216289.539440155,15,357.437500,3925.250
1785216289.539440155,12,359.093750,3982.500
1785216289.539440155,13,0.750000,4016.000
1785216289.539440155,15,2.375000,4047.000
1785216289.539440155,15,4.046875,4094.000
1785216289.539440155,15,5.687500,4124.250
1785216289.539440155,15,7.328125,4162.250
1785216289.539440155,15,8.968750,4232.500
1785216289.539440155,12,10.546875,4337.000
1785216289.539440155,14,12.171875,4428.500
1785216289.539440155,12,13.812500,4528.750
1785216289.539440155,8,176.265625,10153.000
1785216289.539440155,7,179.578125,10191.500
1785216289.539440155,8,181.218750,10250.250
1785216289.539440155,7,182.859375,10208.500
1785216289.539440155,15,199.343750,10133.750
1785216289.539440155,15,220.765625,5432.000
1785216289.539440155,15,229.031250,4666.500
1785216289.539440155,15,234.062500,3350.000
1785216289.539440155,15,238.953125,3857.500
1785216289.539440155,15,240.593750,3785.250
1785216289.539440155,15,242.250000,3720.500
1785216289.539440155,15,243.890625,3654.000
1785216289.539440155,15,245.531250,3588.500
1785216289.539440155,15,247.203125,3529.250
1785216289.539440155,15,248.843750,3491.000
1785216289.539440155,15,250.515625,3444.500
1785216289.539440155,15,252.140625,3391.750
1785216289.539440155,15,253.796875,3410.750
1785216289.539440155,15,255.437500,3454.750
1785216289.539440155,15,257.078125,3451.250
1785216289.539440155,15,260.343750,3668.250
1785216289.539440155,15,262.000000,3722.750
1785216289.539440155,15,263.640625,3713.250
1785216289.539440155,15,265.265625,3700.250
1785216289.539440155,15,266.937500,3682.250
1785216289.539440155,15,268.562500,3659.750
1785216289.539440155,15,270.234375,3640.750
1785216289.539440155,15,271.859375,3636.250
1785216289.539440155,15,273.500000,3643.000
1785216289.539440155,15,275.093750,3650.750
1785216289.539440155,15,276.734375,3655.000
1785216289.539440155,15,278.343750,3673.000
1785216289.539440155,15,280.015625,3692.500
1785216289.539440155,15,281.640625,3705.500
1785216289.539440155,15,283.265625,3730.250
1785216289.539440155,15,284.937500,3752.750
1785216289.539440155,15,286.546875,3778.000
1785216289.539440155,15,288.187500,3798.500
1785216289.539440155,15,289.843750,3766.750
1785216289.539440155,15,293.156250,3528.500
1785216289.539440155,15,296.484375,3257.750
1785216289.539440155,15,298.078125,3270.500
1785216289.539440155,15,299.828125,3323.000
1785216289.539440155,15,301.453125,3368.250
1785216289.539440155,15,303.109375,3424.750
1785216289.539440155,15,304.750000,3489.250
1785216289.539440155,15,306.375000,3554.500
1785216289.539440155,15,308.031250,3639.250
1785216289.539440155,15,314.609375,3662.250
1785216289.539440155,7,316.265625,3612.000
1785216289.539440155,8,317.906250,3568.500
1785216289.539440155,11,319.562500,3545.000
1785216289.539440155,15,321.187500,3525.500
1785216289.539440155,14,322.906250,3508.750
1785216289.539440155,15,324.562500,3505.500
1785216289.539440155,13,326.203125,3493.500
1785216289.539440155,15,327.875000,3482.750
1785216289.539440155,15,329.531250,3482.250
1785216289.539440155,15,331.171875,3495.250
1785216289.539440155,15,332.812500,3500.500
1785216289.539440155,15,334.484375,3501.500
1785216289.539440155,15,336.125000,3521.500
1785216289.539440155,15,337.765625,3528.250
1785216289.539440155,14,339.421875,3525.500
1785216289.539440155,10,341.062500,3535.500
1785216289.539440155,14,342.718750,3547.750
1785216289.539440155,10,344.375000,3557.750
1785216289.539440155,11,346.031250,3569.750
1785216289.539440155,15,347.656250,3577.500
1785216289.539440155,15,349.312500,3577.500
1785216289.650891066,15,350.937500,3575.000
1785216289.650891066,9,354.234375,3801.500
1785216289.650891066,15,355.843750,3864.500
