timestamp,quality,angle_deg,distance_mm
1785203424.570268869,15,250.296875,412.500
1785203424.570268869,15,251.796875,407.500
1785203424.570268869,15,253.187500,403.250
1785203424.570268869,15,255.125000,399.750
1785203424.570268869,15,256.656250,397.250
1785203424.570268869,15,258.031250,395.750
1785203424.570268869,15,260.000000,394.000
1785203424.570268869,15,261.468750,391.500
1785203424.570268869,15,263.296875,386.750
1785203424.570268869,15,264.656250,382.000
1785203424.570268869,15,266.312500,380.750
1785203424.570268869,15,267.796875,383.000
1785203424.570268869,15,269.390625,387.000
1785203424.570268869,15,270.953125,390.750
1785203424.570268869,15,272.484375,393.750
1785203424.570268869,15,274.015625,396.750
1785203424.570268869,15,275.968750,398.500
1785203424.570268869,15,277.265625,400.750
1785203424.570268869,15,278.937500,403.750
1785203424.570268869,15,280.265625,407.750
1785203424.570268869,10,289.593750,14428.750
1785203424.570268869,7,291.187500,14286.750
1785203424.570268869,8,292.765625,14387.750
1785203424.684528828,15,352.562500,3458.750
1785203424.684528828,15,354.140625,3504.000
1785203424.684528828,15,357.343750,3758.750
1785203424.684528828,15,358.921875,3798.250
1785203424.684528828,15,2.203125,3424.000
1785203424.684528828,15,7.000000,3284.500
1785203424.684528828,15,8.625000,3292.250
1785203424.684528828,15,11.765625,3186.500
1785203424.684528828,15,15.000000,2994.750
1785203424.684528828,15,16.562500,2997.500
1785203424.684528828,15,18.171875,2998.250
1785203424.684528828,15,19.781250,3035.250
1785203424.684528828,15,21.375000,3089.250
1785203424.684528828,15,160.468750,638.250
1785203424.684528828,15,162.140625,640.250
1785203424.684528828,15,168.375000,679.500
1785203424.684528828,15,169.953125,688.250
1785203424.684528828,15,171.500000,703.750
1785203424.684528828,15,172.953125,724.000
1785203424.684528828,15,181.343750,607.750
1785203424.684528828,15,183.046875,598.500
1785203424.684528828,15,184.843750,586.000
1785203424.684528828,15,186.375000,572.750
1785203424.684528828,15,188.140625,560.500
1785203424.684528828,15,189.765625,550.500
1785203424.684528828,15,191.328125,541.250
1785203424.684528828,15,193.078125,532.500
1785203424.684528828,15,194.500000,523.000
1785203424.684528828,15,196.281250,516.500
1785203424.684528828,15,197.968750,512.500
1785203424.684528828,15,199.421875,512.500
1785203424.684528828,15,200.906250,519.000
1785203424.684528828,15,202.593750,528.250
1785203424.684528828,15,204.187500,538.500
1785203424.684528828,15,205.593750,551.000
1785203424.684528828,15,207.203125,566.000
1785203424.684528828,15,208.609375,581.750
1785203424.684528828,15,244.953125,440.500
1785203424.684528828,15,246.281250,431.500
1785203424.684528828,15,248.093750,426.250
1785203424.684528828,15,249.734375,421.750
1785203424.684528828,15,251.171875,417.750
1785203424.684528828,15,252.953125,414.000
1785203424.684528828,15,254.593750,411.250
1785203424.684528828,15,256.234375,409.500
1785203424.684528828,15,257.734375,408.250
1785203424.684528828,15,259.156250,406.500
1785203424.684528828,15,261.156250,404.500
1785203424.684528828,15,262.531250,403.000
1785203424.684528828,15,264.265625,400.000
1785203424.684528828,15,265.843750,397.250
1785203424.684528828,15,267.281250,398.000
1785203424.684528828,15,269.218750,400.500
1785203424.684528828,15,270.421875,404.500
1785203424.684528828,15,272.281250,408.000
1785203424.684528828,15,273.687500,410.000
1785203424.684528828,15,275.296875,412.000
1785203424.684528828,15,276.921875,417.000
1785203424.684528828,15,281.546875,423.750
1785203424.684528828,15,283.250000,426.500
1785203424.684528828,15,284.703125,426.750
1785203424.684528828,15,286.406250,429.750
1785203424.684528828,14,290.859375,14359.500
1785203424.684528828,11,292.453125,14337.000
1785203424.684528828,15,340.828125,4053.000
1785203424.684528828,15,347.328125,3668.250
1785203424.684528828,15,348.906250,3564.000
1785203424.800380945,15,350.531250,3468.000
1785203424.800380945,15,352.140625,3424.000
1785203424.800380945,15,356.906250,3742.250
1785203424.800380945,15,358.500000,3809.750
1785203424.800380945,15,1.765625,3445.000
1785203424.800380945,15,3.343750,3468.500
1785203424.800380945,15,6.578125,3300.250
1785203424.800380945,15,8.187500,3272.000
1785203424.800380945,15,9.796875,3247.250
1785203424.800380945,15,11.343750,3246.750
1785203424.800380945,15,14.562500,3003.000
1785203424.800380945,15,16.187500,2999.750
1785203424.800380945,15,17.796875,3003.250
1785203424.800380945,15,19.375000,3047.500
1785203424.800380945,15,20.968750,3090.500
1785203424.800380945,15,161.750000,639.250
1785203424.800380945,15,163.328125,642.750
1785203424.800380945,15,168.046875,678.000
1785203424.800380945,15,169.562500,684.500
1785203424.800380945,15,171.171875,700.000
1785203424.800380945,15,172.656250,719.000
1785203424.800380945,15,181.093750,612.250
1785203424.800380945,15,182.640625,602.500
1785203424.800380945,15,184.390625,590.500
1785203424.800380945,15,186.031250,578.500
1785203424.800380945,15,187.640625,566.250
1785203424.800380945,15,189.218750,554.750
1785203424.800380945,15,191.078125,544.750
1785203424.800380945,15,192.640625,535.250
1785203424.800380945,15,194.359375,527.000
1785203424.800380945,15,195.984375,519.250
1785203424.800380945,15,197.453125,512.750
1785203424.800380945,15,199.156250,510.500
1785203424.800380945,15,200.625000,515.000
1785203424.800380945,15,202.171875,523.750
1785203424.800380945,15,203.656250,533.750
1785203424.800380945,15,205.250000,545.250
1785203424.800380945,15,206.921875,558.750
1785203424.800380945,15,208.281250,574.500
1785203424.800380945,15,244.515625,445.500
1785203424.800380945,15,246.171875,438.000
1785203424.800380945,15,247.515625,433.000
1785203424.800380945,15,249.125000,429.000
1785203424.800380945,15,250.953125,425.750
1785203424.800380945,15,252.265625,423.250
1785203424.800380945,15,254.156250,420.750
1785203424.800380945,15,255.703125,418.750
1785203424.800380945,15,257.156250,417.750
1785203424.800380945,15,258.984375,416.750
1785203424.800380945,15,260.390625,416.000
1785203424.800380945,15,262.078125,414.000
1785203424.800380945,15,263.859375,410.000
1785203424.800380945,15,265.500000,406.750
1785203424.800380945,15,266.859375,407.500
1785203424.800380945,15,268.562500,410.500
1785203424.800380945,15,269.953125,414.500
1785203424.800380945,15,271.531250,419.000
1785203424.800380945,15,273.078125,421.000
1785203424.800380945,15,274.875000,422.250
1785203424.800380945,15,276.500000,426.750
1785203424.800380945,15,278.171875,431.000
1785203424.800380945,15,279.453125,432.500
1785203424.800380945,15,281.093750,434.500
1785203424.800380945,15,282.890625,436.500
1785203424.800380945,15,284.500000,437.250
1785203424.800380945,15,285.875000,440.500
1785203424.800380945,12,290.593750,14419.500
1785203424.800380945,12,292.187500,14320.500
1785203424.800380945,15,347.046875,3674.000
1785203424.914001942,15,351.890625,3407.250
1785203424.914001942,15,353.468750,3459.750
1785203424.914001942,15,356.640625,3712.500
1785203424.914001942,15,358.234375,3776.500
1785203424.914001942,8,3.078125,3432.500
1785203424.914001942,15,6.296875,3307.500
1785203424.914001942,15,7.890625,3270.750
1785203424.914001942,15,9.500000,3249.000
1785203424.914001942,15,11.078125,3250.250
1785203424.914001942,15,14.312500,3003.500
1785203424.914001942,15,15.937500,3003.500
1785203424.914001942,15,17.531250,3008.750
1785203424.914001942,15,19.109375,3042.250
1785203424.914001942,15,20.703125,3077.750
1785203424.914001942,15,161.437500,639.250
1785203424.914001942,15,163.187500,641.750
1785203424.914001942,15,167.812500,679.000
1785203424.914001942,15,169.390625,683.000
1785203424.914001942,15,170.859375,696.750
1785203424.914001942,15,172.328125,715.750
1785203424.914001942,15,180.875000,617.000
1785203424.914001942,15,182.578125,604.500
1785203424.914001942,15,184.078125,593.750
1785203424.914001942,15,185.875000,582.250
1785203424.914001942,15,187.375000,570.000
1785203424.914001942,15,189.046875,558.500
1785203424.914001942,15,190.703125,548.500
1785203424.914001942,15,192.484375,539.000
1785203424.914001942,15,193.875000,530.500
1785203424.914001942,15,195.531250,521.500
1785203424.914001942,15,197.390625,514.500
1785203424.914001942,15,198.828125,511.250
1785203424.914001942,15,200.343750,512.750
1785203424.914001942,15,201.953125,519.750
1785203424.914001942,15,203.593750,529.500
1785203424.914001942,15,205.015625,540.750
1785203424.914001942,15,206.484375,554.250
1785203424.914001942,15,208.031250,570.000
1785203424.914001942,10,213.671875,16189.250
1785203424.914001942,8,215.250000,16017.500
1785203424.914001942,15,243.843750,450.500
1785203424.914001942,15,245.703125,442.500
1785203424.914001942,15,247.109375,437.250
1785203424.914001942,15,248.968750,433.000
1785203424.914001942,15,250.515625,429.500
1785203424.914001942,15,251.968750,427.000
1785203424.914001942,15,253.937500,424.500
1785203424.914001942,15,255.562500,422.500
1785203424.914001942,15,256.906250,421.750
1785203424.914001942,15,258.703125,421.500
1785203424.914001942,15,260.265625,420.250
1785203424.914001942,15,261.953125,419.000
1785203424.914001942,15,263.484375,415.500
1785203424.914001942,15,265.187500,411.500
1785203424.914001942,15,266.781250,411.750
1785203424.914001942,15,268.281250,414.500
1785203424.914001942,15,269.750000,418.750
1785203424.914001942,15,271.140625,423.000
1785203424.914001942,15,272.765625,425.500
1785203424.914001942,15,274.578125,426.250
1785203424.914001942,15,276.156250,429.250
1785203424.914001942,15,277.687500,433.750
1785203424.914001942,15,279.250000,436.250
1785203424.914001942,15,280.906250,437.500
1785203424.914001942,15,282.390625,440.000
1785203424.914001942,15,283.984375,441.000
1785203424.914001942,15,285.515625,443.250
1785203424.914001942,14,290.265625,14388.250
1785203424.914001942,11,291.859375,14362.750
1785203424.914001942,15,349.937500,3475.000
1785203425.028879166,15,351.562500,3411.750
1785203425.028879166,15,353.156250,3444.000
1785203425.028879166,15,356.312500,3672.750
1785203425.028879166,15,357.921875,3752.000
1785203425.028879166,15,2.765625,3433.750
1785203425.028879166,15,7.609375,3285.750
1785203425.028879166,15,9.218750,3291.000
1785203425.028879166,15,10.734375,3278.250
1785203425.028879166,15,12.343750,3201.000
1785203425.028879166,15,15.562500,2992.250
1785203425.028879166,15,17.140625,3013.000
1785203425.028879166,15,18.750000,3037.500
1785203425.028879166,15,20.328125,3053.750
1785203425.028879166,15,161.031250,635.500
1785203425.028879166,15,162.625000,636.500
1785203425.028879166,15,168.984375,678.750
1785203425.028879166,15,170.500000,691.500
1785203425.028879166,15,172.000000,709.250
1785203425.028879166,15,182.031250,606.500
1785203425.028879166,15,183.546875,597.500
1785203425.028879166,15,185.343750,585.500
1785203425.028879166,15,186.968750,573.750
1785203425.028879166,15,188.484375,563.250
1785203425.028879166,15,190.281250,553.000
1785203425.028879166,15,191.828125,543.500
1785203425.028879166,15,193.562500,534.500
1785203425.028879166,15,195.062500,526.000
1785203425.028879166,15,196.765625,518.750
1785203425.028879166,15,198.343750,513.000
1785203425.028879166,15,200.140625,511.250
1785203425.028879166,15,201.687500,516.000
1785203425.028879166,15,202.968750,525.500
1785203425.028879166,15,204.531250,536.500
1785203425.028879166,15,206.125000,548.500
1785203425.028879166,15,207.671875,564.000
1785203425.028879166,15,209.281250,580.750
1785203425.028879166,9,213.171875,16116.000
1785203425.028879166,9,216.359375,16134.250
1785203425.028879166,15,245.328125,444.500
1785203425.028879166,15,246.937500,438.750
1785203425.028879166,15,248.546875,434.500
1785203425.028879166,15,249.875000,431.000
1785203425.028879166,15,251.671875,428.250
1785203425.028879166,15,253.343750,425.750
1785203425.028879166,15,254.953125,423.500
1785203425.028879166,15,256.656250,422.250
1785203425.028879166,15,257.953125,421.750
1785203425.028879166,15,259.796875,421.000
1785203425.028879166,15,261.250000,419.750
1785203425.028879166,15,262.984375,418.500
1785203425.028879166,15,264.515625,414.250
1785203425.028879166,15,265.984375,411.500
1785203425.028879166,15,267.578125,414.000
1785203425.028879166,15,269.281250,417.500
1785203425.028879166,15,270.828125,421.500
1785203425.028879166,15,272.593750,425.000
1785203425.028879166,15,274.218750,427.250
1785203425.028879166,15,275.765625,428.500
1785203425.028879166,15,278.687500,433.000
1785203425.028879166,15,280.062500,438.750
1785203425.028879166,15,281.796875,440.250
1785203425.028879166,15,283.515625,440.500
1785203425.028879166,15,284.890625,443.500
1785203425.028879166,10,289.750000,14389.750
1785203425.028879166,9,291.343750,14324.000
1785203425.147148132,15,351.109375,3411.250
1785203425.147148132,15,352.687500,3415.750
1785203425.147148132,15,357.468750,3770.500
1785203425.147148132,15,359.093750,3772.750
1785203425.147148132,15,2.343750,3423.500
1785203425.147148132,15,7.156250,3283.000
1785203425.147148132,15,8.765625,3306.750
1785203425.147148132,15,11.890625,3185.500
1785203425.147148132,15,15.109375,2993.750
1785203425.147148132,15,16.687500,2998.750
1785203425.147148132,15,18.296875,3005.750
1785203425.147148132,15,19.875000,3040.250
1785203425.147148132,15,21.484375,3093.750
1785203425.147148132,15,160.593750,627.750
1785203425.147148132,15,162.109375,629.250
1785203425.147148132,15,163.703125,640.750
1785203425.147148132,15,168.437500,679.000
1785203425.147148132,15,170.000000,687.500
1785203425.147148132,15,171.500000,703.000
1785203425.147148132,15,173.062500,723.750
1785203425.147148132,15,181.468750,610.250
1785203425.147148132,15,183.062500,601.250
1785203425.147148132,15,184.828125,589.750
1785203425.147148132,15,186.328125,579.000
1785203425.147148132,15,188.171875,567.000
1785203425.147148132,15,189.812500,555.500
1785203425.147148132,15,191.406250,546.000
1785203425.147148132,15,193.031250,537.250
1785203425.147148132,15,194.640625,529.250
1785203425.147148132,15,196.187500,521.500
1785203425.147148132,15,197.984375,514.000
1785203425.147148132,15,199.656250,510.250
1785203425.147148132,15,201.234375,513.750
1785203425.147148132,15,202.781250,522.000
1785203425.147148132,15,204.156250,532.250
1785203425.147148132,15,205.578125,544.000
1785203425.147148132,15,207.187500,558.250
1785203425.147148132,15,208.625000,574.750
1785203425.147148132,15,244.671875,448.250
1785203425.147148132,15,246.156250,441.250
1785203425.147148132,15,247.843750,436.250
