timestamp,quality,angle_deg,distance_mm
1785257891.781440020,15,205.468750,827.250
1785257891.781440020,15,207.171875,838.500
1785257891.781440020,15,208.734375,850.500
1785257891.781440020,15,210.250000,863.250
1785257891.781440020,15,211.968750,878.750
1785257891.781440020,15,268.906250,8805.250
1785257891.781440020,15,270.531250,8791.000
1785257891.781440020,13,272.156250,8608.500
1785257891.781440020,12,275.343750,10240.250
1785257891.781440020,9,276.968750,10263.250
1785257891.781440020,15,280.531250,3295.250
1785257891.781440020,15,282.156250,3225.750
1785257891.781440020,15,316.218750,5112.500
1785257891.781440020,15,329.359375,4169.250
1785257891.781440020,15,347.781250,605.000
1785257891.781440020,15,349.406250,606.750
1785257891.781440020,15,351.109375,603.500
1785257891.893488884,15,352.781250,592.750
1785257891.893488884,15,354.328125,583.250
1785257891.893488884,15,0.921875,581.250
1785257891.893488884,15,2.625000,583.000
1785257891.893488884,15,4.140625,585.250
1785257891.893488884,15,5.750000,587.500
1785257891.893488884,15,7.531250,588.750
1785257891.893488884,15,8.937500,590.750
1785257891.893488884,15,10.656250,593.000
1785257891.893488884,15,12.296875,594.750
1785257891.893488884,15,13.750000,597.000
1785257891.893488884,15,15.468750,604.500
1785257891.893488884,15,170.859375,790.750
1785257891.893488884,15,172.515625,784.500
1785257891.893488884,15,174.046875,781.500
1785257891.893488884,15,175.687500,779.500
1785257891.893488884,15,177.421875,774.250
1785257891.893488884,15,179.015625,768.500
1785257891.893488884,15,180.703125,767.500
1785257891.893488884,15,182.281250,767.250
1785257891.893488884,15,183.843750,768.500
1785257891.893488884,15,185.531250,778.250
1785257891.893488884,15,190.484375,763.750
1785257891.893488884,15,192.000000,767.500
1785257891.893488884,15,193.609375,771.500
1785257891.893488884,15,195.343750,776.000
1785257891.893488884,15,196.968750,782.500
1785257891.893488884,15,198.546875,790.000
1785257891.893488884,15,200.218750,797.500
1785257891.893488884,15,201.687500,805.500
1785257891.893488884,15,203.312500,813.750
1785257891.893488884,15,204.890625,822.500
1785257891.893488884,15,206.531250,832.750
1785257891.893488884,15,208.109375,844.750
1785257891.893488884,15,209.718750,857.750
1785257891.893488884,15,211.281250,872.500
1785257891.893488884,15,234.203125,7463.000
1785257891.893488884,15,271.578125,8797.750
1785257891.893488884,15,274.734375,10260.000
1785257891.893488884,10,276.359375,10266.500
1785257891.893488884,15,281.546875,3192.750
1785257891.893488884,15,330.312500,4135.250
1785257891.893488884,15,331.968750,4057.000
1785257891.893488884,15,335.218750,3948.750
1785257891.893488884,15,336.890625,3852.500
1785257891.893488884,15,350.281250,602.750
1785257891.893488884,15,352.046875,601.000
1785257892.007723093,15,353.687500,593.500
1785257892.007723093,15,355.203125,584.750
1785257892.007723093,15,357.078125,579.750
1785257892.007723093,15,1.796875,580.000
1785257892.007723093,15,3.531250,582.250
1785257892.007723093,15,5.078125,584.250
1785257892.007723093,15,6.671875,587.250
1785257892.007723093,15,8.421875,589.500
1785257892.007723093,15,9.921875,591.000
1785257892.007723093,15,11.468750,593.750
1785257892.007723093,15,13.156250,596.750
1785257892.007723093,15,14.812500,599.500
1785257892.007723093,15,170.078125,803.000
1785257892.007723093,15,171.671875,789.000
1785257892.007723093,15,173.375000,784.750
1785257892.007723093,15,174.921875,782.000
1785257892.007723093,15,176.687500,774.750
1785257892.007723093,15,178.312500,768.500
1785257892.007723093,15,179.859375,768.500
1785257892.007723093,15,181.531250,768.750
1785257892.007723093,15,183.140625,769.500
1785257892.007723093,15,188.031250,759.250
1785257892.007723093,15,189.656250,763.250
1785257892.007723093,15,191.171875,766.750
1785257892.007723093,15,192.828125,770.250
1785257892.007723093,15,194.359375,774.250
1785257892.007723093,15,196.093750,779.750
1785257892.007723093,15,197.671875,786.500
1785257892.007723093,15,199.265625,793.750
1785257892.007723093,15,200.906250,801.500
1785257892.007723093,15,202.406250,809.750
1785257892.007723093,15,204.015625,818.750
1785257892.007723093,15,205.656250,828.000
1785257892.007723093,15,207.265625,838.500
1785257892.007723093,15,208.890625,850.250
1785257892.007723093,15,210.468750,862.750
1785257892.007723093,15,236.562500,8123.750
1785257892.007723093,15,270.734375,8807.500
1785257892.007723093,10,275.515625,10260.000
1785257892.007723093,8,277.140625,10227.250
1785257892.007723093,15,280.687500,3271.750
1785257892.007723093,15,282.312500,3182.250
1785257892.007723093,15,331.156250,4104.000
1785257892.007723093,15,332.796875,4016.750
1785257892.007723093,15,334.437500,3939.250
1785257892.007723093,15,336.093750,3896.250
1785257892.007723093,15,337.718750,3841.000
1785257892.007723093,15,351.156250,597.500
1785257892.119932890,15,352.796875,599.000
1785257892.119932890,15,354.484375,595.000
1785257892.119932890,15,356.078125,586.250
1785257892.119932890,15,357.828125,581.000
1785257892.119932890,15,359.453125,580.250
1785257892.119932890,15,4.218750,581.250
1785257892.119932890,15,5.875000,583.750
1785257892.119932890,15,7.531250,586.250
1785257892.119932890,15,8.968750,589.500
1785257892.119932890,15,10.625000,592.750
1785257892.119932890,15,12.250000,594.750
1785257892.119932890,15,13.953125,598.000
1785257892.119932890,15,15.421875,607.000
1785257892.119932890,15,171.000000,791.750
1785257892.119932890,15,172.609375,787.000
1785257892.119932890,15,174.281250,783.750
1785257892.119932890,15,175.906250,776.000
1785257892.119932890,15,177.531250,769.750
1785257892.119932890,15,179.093750,769.500
1785257892.119932890,15,180.734375,769.000
1785257892.119932890,15,182.296875,771.500
1785257892.119932890,15,185.703125,766.000
1785257892.119932890,15,187.328125,759.250
1785257892.119932890,15,188.968750,761.250
1785257892.119932890,15,190.484375,763.750
1785257892.119932890,15,192.109375,767.750
1785257892.119932890,15,193.734375,771.750
1785257892.119932890,15,195.406250,776.250
1785257892.119932890,15,196.906250,782.750
1785257892.119932890,15,198.625000,790.000
1785257892.119932890,15,200.109375,797.750
1785257892.119932890,15,201.734375,805.750
1785257892.119932890,15,203.468750,814.000
1785257892.119932890,15,205.000000,822.750
1785257892.119932890,15,206.578125,833.000
1785257892.119932890,15,208.234375,845.000
1785257892.119932890,15,209.781250,858.000
1785257892.119932890,15,234.281250,7454.250
1785257892.119932890,15,271.625000,8787.500
1785257892.119932890,13,274.812500,10208.750
1785257892.119932890,13,276.437500,10162.500
1785257892.119932890,12,278.062500,10181.750
1785257892.119932890,15,281.609375,3189.750
1785257892.119932890,15,317.390625,5075.250
1785257892.119932890,15,330.531250,4132.000
1785257892.119932890,15,337.109375,3854.750
1785257892.119932890,15,352.234375,592.500
1785257892.233855963,15,353.765625,594.750
1785257892.233855963,15,355.484375,589.750
1785257892.233855963,15,357.109375,584.750
1785257892.233855963,15,358.765625,584.250
1785257892.233855963,15,0.343750,580.000
1785257892.233855963,15,5.250000,580.250
1785257892.233855963,15,6.765625,584.000
1785257892.233855963,15,8.593750,585.500
1785257892.233855963,15,10.093750,588.750
1785257892.233855963,15,11.609375,593.500
1785257892.233855963,15,13.312500,597.000
1785257892.233855963,15,14.765625,601.000
1785257892.233855963,15,170.406250,799.250
1785257892.233855963,15,171.953125,788.000
1785257892.233855963,15,173.578125,783.250
1785257892.233855963,15,175.390625,777.250
1785257892.233855963,15,176.875000,771.000
1785257892.233855963,15,178.609375,769.750
1785257892.233855963,15,180.156250,769.000
1785257892.233855963,15,181.828125,774.000
1785257892.233855963,15,185.031250,769.000
1785257892.233855963,15,186.656250,759.250
1785257892.233855963,15,188.296875,761.500
1785257892.233855963,15,189.890625,763.750
1785257892.233855963,15,191.593750,767.000
1785257892.233855963,15,193.171875,771.750
1785257892.233855963,15,194.765625,775.250
1785257892.233855963,15,196.468750,780.000
1785257892.233855963,15,198.093750,787.250
1785257892.233855963,15,199.593750,794.250
1785257892.233855963,15,201.156250,802.750
1785257892.233855963,15,202.828125,812.000
1785257892.233855963,15,204.437500,820.750
1785257892.233855963,15,206.000000,831.000
1785257892.233855963,15,207.656250,843.000
1785257892.233855963,15,209.218750,855.250
1785257892.233855963,15,237.015625,8181.500
1785257892.233855963,15,251.937500,3064.500
1785257892.233855963,15,255.343750,2379.500
1785257892.233855963,15,271.125000,8757.250
1785257892.233855963,11,275.937500,10266.500
1785257892.233855963,12,277.562500,10224.000
1785257892.233855963,15,281.109375,3212.250
1785257892.233855963,15,282.734375,3170.000
1785257892.233855963,15,331.640625,4078.000
1785257892.233855963,15,333.265625,3991.500
1785257892.233855963,15,336.546875,3908.000
1785257892.233855963,15,338.187500,3829.500
1785257892.233855963,15,339.812500,3761.000
1785257892.349195004,15,353.296875,591.250
1785257892.349195004,15,355.031250,589.250
1785257892.349195004,15,356.640625,591.250
1785257892.349195004,15,358.312500,586.750
1785257892.349195004,15,359.968750,579.250
1785257892.349195004,15,1.625000,577.000
1785257892.349195004,15,6.468750,578.000
1785257892.349195004,15,7.890625,582.250
1785257892.349195004,15,9.531250,587.000
1785257892.349195004,15,11.312500,590.250
1785257892.349195004,15,12.703125,594.500
1785257892.349195004,15,14.453125,599.250
1785257892.349195004,15,171.390625,792.250
1785257892.349195004,15,172.937500,783.250
1785257892.349195004,15,174.593750,773.750
1785257892.349195004,15,176.265625,772.500
1785257892.349195004,15,177.953125,773.000
1785257892.349195004,15,179.578125,772.500
1785257892.349195004,15,181.171875,781.750
1785257892.349195004,15,184.421875,755.250
1785257892.349195004,15,186.093750,758.750
1785257892.349195004,15,187.750000,761.000
1785257892.349195004,15,189.265625,763.250
1785257892.349195004,15,190.984375,766.500
1785257892.349195004,15,192.625000,769.750
1785257892.349195004,15,194.187500,773.000
1785257892.349195004,15,195.828125,778.250
1785257892.349195004,15,197.484375,785.000
1785257892.349195004,15,198.953125,791.500
1785257892.349195004,15,200.546875,799.500
1785257892.349195004,15,202.234375,808.750
1785257892.349195004,15,203.828125,817.750
1785257892.349195004,15,205.437500,827.000
1785257892.349195004,15,207.046875,838.000
1785257892.349195004,15,208.625000,850.250
1785257892.349195004,15,236.328125,8066.500
1785257892.349195004,15,272.046875,8686.500
1785257892.349195004,14,275.281250,10185.250
1785257892.349195004,9,276.890625,10114.500
1785257892.349195004,15,278.531250,10140.250
1785257892.349195004,15,282.078125,3134.500
1785257892.349195004,15,322.734375,4634.250
1785257892.349195004,15,329.296875,4203.500
1785257892.349195004,15,330.921875,4125.500
1785257892.349195004,15,337.468750,3853.250
1785257892.349195004,15,339.125000,3777.000
1785257892.460638046,15,354.140625,589.000
1785257892.460638046,15,355.921875,586.750
1785257892.460638046,15,357.578125,588.250
1785257892.460638046,15,359.312500,584.750
1785257892.460638046,15,0.937500,579.000
1785257892.460638046,15,2.546875,578.250
1785257892.460638046,15,4.125000,579.250
1785257892.460638046,15,9.031250,582.750
1785257892.460638046,15,10.656250,587.250
1785257892.460638046,15,12.234375,591.000
1785257892.460638046,15,13.843750,595.750
1785257892.460638046,15,15.390625,604.750
1785257892.460638046,15,170.671875,795.750
1785257892.460638046,15,172.328125,786.000
1785257892.460638046,15,174.078125,776.250
1785257892.460638046,15,175.734375,774.250
1785257892.460638046,15,177.296875,772.250
1785257892.460638046,15,178.890625,773.250
1785257892.460638046,15,182.328125,766.250
1785257892.460638046,15,183.890625,757.750
1785257892.460638046,15,185.500000,758.750
1785257892.460638046,15,187.078125,760.000
1785257892.460638046,15,188.718750,762.750
1785257892.460638046,15,190.375000,766.000
1785257892.460638046,15,192.031250,768.750
1785257892.460638046,15,193.609375,771.500
1785257892.460638046,15,195.265625,776.250
1785257892.460638046,15,196.859375,782.250
1785257892.460638046,15,198.468750,788.500
1785257892.460638046,15,200.125000,797.250
1785257892.460638046,15,201.640625,805.250
1785257892.460638046,15,203.281250,812.750
1785257892.460638046,15,204.796875,822.000
1785257892.460638046,15,206.375000,833.000
1785257892.460638046,15,234.140625,7401.000
1785257892.460638046,15,237.375000,8232.250
1785257892.460638046,15,271.484375,8697.750
1785257892.460638046,15,273.109375,8697.750
1785257892.460638046,11,276.375000,10170.250
1785257892.460638046,10,278.000000,10177.750
1785257892.460638046,15,281.546875,3154.750
1785257892.460638046,15,283.187500,3167.000
1785257892.460638046,15,318.890625,4933.250
1785257892.460638046,15,332.031250,4055.250
1785257892.460638046,15,333.687500,3978.750
1785257892.460638046,15,336.953125,3900.000
1785257892.460638046,15,338.578125,3818.000
1785257892.460638046,15,340.218750,3755.500
1785257892.460638046,15,341.875000,3717.250
1785257892.460638046,15,343.500000,3684.250
1785257892.575176954,10,353.656250,601.750
1785257892.575176954,15,355.328125,592.500
1785257892.575176954,15,356.937500,588.500
1785257892.575176954,15,358.734375,583.750
1785257892.575176954,15,0.265625,583.000
1785257892.575176954,15,1.812500,582.250
1785257892.575176954,15,3.500000,582.250
1785257892.575176954,15,5.140625,580.500
1785257892.575176954,15,9.953125,582.250
1785257892.575176954,15,11.656250,588.750
1785257892.575176954,15,13.187500,590.750
1785257892.575176954,15,14.937500,596.000
1785257892.575176954,15,170.265625,801.500
1785257892.575176954,15,172.000000,786.000
1785257892.575176954,15,173.625000,778.250
1785257892.575176954,15,175.312500,775.000
1785257892.575176954,15,176.843750,773.750
1785257892.575176954,15,178.484375,779.500
1785257892.575176954,15,183.375000,758.750
1785257892.575176954,15,184.968750,759.250
1785257892.575176954,15,186.687500,760.000
1785257892.575176954,15,188.328125,761.500
1785257892.575176954,15,189.859375,764.000
1785257892.575176954,15,191.578125,767.250
1785257892.575176954,15,193.250000,771.750
1785257892.575176954,15,194.796875,775.500
1785257892.575176954,15,196.343750,780.500
1785257892.575176954,15,198.046875,787.500
1785257892.575176954,15,199.640625,794.750
1785257892.575176954,15,201.281250,803.000
1785257892.575176954,15,202.781250,812.000
1785257892.575176954,15,204.390625,820.750
1785257892.575176954,15,205.968750,830.750
1785257892.575176954,2,255.281250,2351.500
1785257892.575176954,15,271.109375,8665.000
1785257892.575176954,11,275.921875,10146.500
1785257892.575176954,14,277.531250,10163.250
1785257892.575176954,15,282.734375,3083.500
1785257892.575176954,15,329.921875,4191.000
1785257892.575176954,15,331.578125,4082.750
1785257892.575176954,15,339.750000,3770.000
1785257892.575176954,15,341.390625,3725.000
1785257892.575176954,15,344.671875,3652.250
1785257892.686660051,15,358.343750,584.000
1785257892.686660051,15,359.859375,582.000
1785257892.686660051,15,1.593750,582.500
1785257892.686660051,15,3.046875,582.750
1785257892.686660051,15,4.703125,581.500
1785257892.686660051,15,6.437500,579.500
1785257892.686660051,15,11.328125,581.750
1785257892.686660051,15,12.937500,588.000
1785257892.686660051,15,14.343750,594.000
1785257892.686660051,15,171.625000,782.250
1785257892.686660051,15,173.171875,779.750
1785257892.686660051,15,174.812500,777.500
1785257892.686660051,15,176.484375,775.750
1785257892.686660051,15,179.859375,767.000
1785257892.686660051,15,181.468750,758.000
1785257892.686660051,15,183.046875,758.000
1785257892.686660051,15,184.703125,759.250
1785257892.686660051,15,186.312500,760.250
1785257892.686660051,15,187.921875,762.500
1785257892.686660051,15,189.468750,766.000
1785257892.686660051,15,191.203125,768.750
1785257892.686660051,15,192.796875,770.500
1785257892.686660051,15,194.421875,774.750
1785257892.686660051,15,196.000000,781.750
1785257892.686660051,15,197.500000,787.750
1785257892.686660051,15,199.171875,794.000
1785257892.686660051,15,200.812500,801.500
1785257892.686660051,15,202.421875,810.000
1785257892.686660051,15,204.000000,818.500
1785257892.686660051,15,205.562500,828.000
1785257892.686660051,14,233.312500,7264.500
1785257892.686660051,15,248.078125,4589.250
1785257892.686660051,15,254.921875,2332.250
1785257892.686660051,15,269.125000,8721.750
1785257892.686660051,15,270.765625,8686.000
1785257892.686660051,15,272.390625,8733.250
1785257892.686660051,11,275.546875,10149.500
1785257892.686660051,14,277.171875,10163.250
1785257892.686660051,15,278.796875,10163.250
1785257892.686660051,15,282.375000,3064.000
1785257892.686660051,15,318.109375,4979.000
1785257892.686660051,15,332.890625,4019.250
1785257892.686660051,15,334.546875,3944.750
1785257892.686660051,15,341.093750,3725.250
1785257892.686660051,15,342.734375,3701.000
1785257892.686660051,15,344.390625,3651.750
1785257892.800131083,15,359.531250,582.000
1785257892.800131083,15,1.109375,582.250
1785257892.800131083,15,2.843750,582.500
1785257892.800131083,15,4.296875,581.750
1785257892.800131083,15,6.000000,579.750
1785257892.800131083,15,7.765625,577.000
1785257892.800131083,15,171.187500,784.500
1785257892.800131083,15,172.906250,781.000
1785257892.800131083,15,174.390625,779.500
1785257892.800131083,15,176.156250,783.250
1785257892.800131083,15,180.968750,758.000
1785257892.800131083,15,182.687500,758.750
1785257892.800131083,15,184.296875,759.500
1785257892.800131083,15,185.890625,760.250
1785257892.800131083,15,187.546875,761.750
1785257892.800131083,15,189.171875,763.750
1785257892.800131083,15,190.781250,767.000
1785257892.800131083,15,192.296875,771.000
1785257892.800131083,15,194.031250,775.250
1785257892.800131083,15,195.640625,780.000
1785257892.800131083,15,197.156250,786.500
1785257892.800131083,15,198.750000,793.500
1785257892.800131083,15,200.468750,799.750
1785257892.800131083,15,201.984375,808.500
1785257892.800131083,15,203.640625,817.750
1785257892.800131083,14,232.875000,7219.000
1785257892.800131083,15,236.109375,8028.500
1785257892.800131083,15,254.437500,2308.500
1785257892.800131083,15,270.265625,8669.250
1785257892.800131083,15,271.875000,8618.500
1785257892.800131083,8,275.062500,10048.000
1785257892.800131083,13,276.687500,10092.250
1785257892.800131083,15,278.296875,10120.750
1785257892.800131083,15,281.859375,3078.250
1785257892.800131083,15,283.484375,3128.750
1785257892.800131083,15,319.250000,4894.000
1785257892.800131083,15,330.812500,4147.250
1785257892.800131083,15,332.437500,4047.000
1785257892.800131083,15,340.656250,3736.500
1785257892.912418127,15,354.015625,603.250
1785257892.912418127,15,0.625000,585.000
1785257892.912418127,15,2.203125,586.250
1785257892.912418127,15,3.921875,583.250
1785257892.912418127,15,5.687500,580.750
1785257892.912418127,15,7.250000,580.250
1785257892.912418127,15,8.828125,580.000
1785257892.912418127,15,170.718750,790.000
1785257892.912418127,15,172.421875,784.000
1785257892.912418127,15,174.125000,781.500
1785257892.912418127,15,177.406250,770.750
1785257892.912418127,15,179.000000,759.500
1785257892.912418127,15,180.546875,759.250
1785257892.912418127,15,182.281250,758.500
1785257892.912418127,15,183.906250,758.000
1785257892.912418127,15,185.484375,759.000
1785257892.912418127,15,187.109375,760.500
1785257892.912418127,15,188.718750,763.000
1785257892.912418127,15,190.281250,766.250
1785257892.912418127,15,192.046875,769.000
1785257892.912418127,15,193.625000,773.750
1785257892.912418127,15,195.281250,778.750
1785257892.912418127,15,196.750000,784.250
1785257892.912418127,15,198.390625,792.000
1785257892.912418127,15,200.062500,799.250
1785257892.912418127,15,201.578125,807.750
1785257892.912418127,15,203.171875,816.750
1785257892.912418127,15,237.328125,8219.750
1785257892.912418127,15,271.375000,8640.250
1785257892.912418127,15,273.000000,8619.500
1785257892.912418127,12,276.187500,10117.750
1785257892.912418127,12,277.812500,10111.250
1785257892.912418127,15,281.375000,3129.500
1785257892.912418127,15,325.296875,4457.750
1785257892.912418127,15,333.515625,4004.250
1785257892.912418127,15,335.140625,3925.500
1785257892.912418127,15,336.781250,3889.750
1785257892.912418127,15,338.437500,3836.500
1785257892.912418127,15,340.046875,3759.750
1785257892.912418127,15,341.687500,3714.750
1785257892.912418127,15,343.312500,3682.500
1785257892.912418127,15,344.968750,3638.750
1785257893.026964903,15,3.234375,582.000
1785257893.026964903,15,4.906250,581.000
1785257893.026964903,15,6.531250,581.500
1785257893.026964903,15,8.093750,582.500
1785257893.026964903,15,9.718750,583.500
1785257893.026964903,15,11.390625,582.750
1785257893.026964903,15,169.984375,800.250
1785257893.026964903,15,171.593750,785.000
1785257893.026964903,15,173.265625,785.000
1785257893.026964903,15,178.171875,760.500
1785257893.026964903,15,179.781250,759.500
1785257893.026964903,15,181.500000,760.250
1785257893.026964903,15,183.109375,760.750
1785257893.026964903,15,184.718750,760.750
1785257893.026964903,15,186.375000,761.750
1785257893.026964903,15,187.984375,763.750
1785257893.026964903,15,189.546875,767.500
1785257893.026964903,15,191.187500,770.750
1785257893.026964903,15,192.750000,774.250
1785257893.026964903,15,194.375000,778.500
1785257893.026964903,15,196.015625,784.250
1785257893.026964903,15,197.656250,790.500
1785257893.026964903,15,199.281250,797.750
1785257893.026964903,15,200.812500,805.500
1785257893.026964903,15,202.500000,815.000
1785257893.026964903,15,233.406250,7264.500
1785257893.026964903,15,270.765625,8553.750
1785257893.026964903,15,272.390625,8549.250
1785257893.026964903,10,275.562500,10019.750
1785257893.026964903,13,277.187500,10045.000
1785257893.026964903,12,278.812500,10108.000
1785257893.026964903,15,282.390625,3020.500
1785257893.026964903,15,324.625000,4499.500
1785257893.026964903,15,342.609375,3701.500
1785257893.141664982,15,1.046875,598.250
1785257893.141664982,15,4.234375,579.000
1785257893.141664982,15,5.812500,581.750
1785257893.141664982,15,7.468750,584.500
1785257893.141664982,15,9.156250,585.250
1785257893.141664982,15,10.734375,584.500
1785257893.141664982,15,12.453125,584.000
1785257893.141664982,15,170.906250,790.000
1785257893.141664982,15,172.562500,791.250
1785257893.141664982,15,175.875000,763.750
1785257893.141664982,15,177.531250,761.500
1785257893.141664982,15,179.171875,760.750
1785257893.141664982,15,180.843750,760.250
1785257893.141664982,15,182.375000,760.250
1785257893.141664982,15,184.093750,761.000
1785257893.141664982,15,185.562500,762.000
1785257893.141664982,15,187.187500,763.500
1785257893.141664982,15,188.875000,766.500
1785257893.141664982,15,190.468750,769.750
1785257893.141664982,15,192.109375,773.000
1785257893.141664982,15,193.640625,777.750
1785257893.141664982,15,195.390625,782.500
1785257893.141664982,15,196.921875,787.500
1785257893.141664982,15,198.468750,794.000
1785257893.141664982,15,200.078125,802.000
1785257893.141664982,15,247.343750,4487.250
1785257893.141664982,15,254.171875,2261.000
1785257893.141664982,15,271.562500,8553.750
1785257893.141664982,15,274.781250,10079.750
1785257893.141664982,14,276.390625,10123.750
1785257893.141664982,14,278.031250,10073.250
1785257893.141664982,15,281.578125,3096.750
1785257893.141664982,15,322.156250,4687.000
1785257893.141664982,15,325.421875,4437.000
1785257893.141664982,15,336.859375,3915.250
1785257893.141664982,15,341.750000,3715.500
1785257893.141664982,15,343.390625,3680.250
1785257893.141664982,12,346.656250,3656.500
1785257893.253215075,15,358.578125,598.000
1785257893.253215075,15,6.718750,582.500
1785257893.253215075,15,8.203125,582.500
1785257893.253215075,15,9.843750,583.750
1785257893.253215075,15,11.531250,585.500
1785257893.253215075,15,13.140625,591.500
1785257893.253215075,15,14.656250,594.250
1785257893.253215075,15,170.109375,802.000
1785257893.253215075,15,171.656250,798.000
1785257893.253215075,15,174.984375,765.750
1785257893.253215075,15,176.578125,763.500
1785257893.253215075,15,178.203125,762.000
1785257893.253215075,15,179.968750,760.500
1785257893.253215075,15,181.500000,761.000
1785257893.253215075,15,183.203125,761.000
1785257893.253215075,15,184.687500,761.000
1785257893.253215075,15,186.421875,762.250
1785257893.253215075,15,187.921875,764.000
1785257893.253215075,15,189.562500,767.500
1785257893.253215075,15,191.281250,771.000
1785257893.253215075,15,192.812500,774.500
1785257893.253215075,15,194.546875,779.000
1785257893.253215075,15,196.125000,784.500
1785257893.253215075,15,197.718750,790.750
1785257893.253215075,15,199.234375,798.000
1785257893.253215075,15,236.578125,8123.750
1785257893.253215075,15,270.687500,8552.500
1785257893.253215075,15,272.312500,8542.250
1785257893.253215075,14,275.515625,10016.500
1785257893.253215075,13,277.140625,10034.000
1785257893.253215075,13,278.765625,10099.250
1785257893.253215075,15,282.328125,3003.000
1785257893.253215075,10,321.250000,4799.000
1785257893.253215075,15,324.578125,4504.000
1785257893.253215075,15,326.203125,4392.750
1785257893.253215075,15,334.390625,3961.750
1785257893.253215075,15,336.031250,3902.250
1785257893.253215075,15,337.656250,3847.250
1785257893.253215075,15,340.921875,3768.000
1785257893.253215075,15,342.578125,3700.250
1785257893.253215075,15,344.203125,3653.250
1785257893.253215075,15,345.843750,3612.500
1785257893.253215075,14,349.078125,3750.000
1785257893.366778135,15,350.703125,3725.500
1785257893.366778135,15,352.343750,3715.250
1785257893.366778135,15,357.562500,644.750
1785257893.366778135,15,0.828125,597.000
1785257893.366778135,15,7.500000,582.500
1785257893.366778135,15,9.000000,587.250
1785257893.366778135,15,10.796875,586.000
1785257893.366778135,15,12.312500,587.500
1785257893.366778135,15,14.015625,588.500
1785257893.366778135,15,174.109375,768.250
1785257893.366778135,15,175.781250,765.750
1785257893.366778135,15,177.359375,762.750
1785257893.366778135,15,178.937500,761.750
1785257893.366778135,15,180.562500,761.500
1785257893.366778135,15,182.328125,761.500
1785257893.366778135,15,183.859375,762.750
1785257893.366778135,15,185.593750,763.750
1785257893.366778135,15,187.109375,765.000
1785257893.366778135,15,188.765625,767.500
1785257893.366778135,15,190.468750,770.750
1785257893.366778135,15,191.968750,774.000
1785257893.366778135,15,193.625000,776.750
1785257893.366778135,15,195.250000,782.500
1785257893.366778135,15,196.906250,790.000
1785257893.366778135,15,198.375000,796.000
1785257893.366778135,15,254.109375,2234.250
1785257893.366778135,15,271.531250,8537.250
1785257893.366778135,15,274.718750,9951.750
1785257893.366778135,10,276.343750,9985.500
1785257893.366778135,10,277.968750,10029.500
1785257893.366778135,15,281.562500,3049.250
1785257893.366778135,15,325.484375,4437.500
1785257893.366778135,15,327.140625,4354.500
1785257893.366778135,15,335.328125,3921.250
1785257893.366778135,15,336.968750,3872.750
1785257893.366778135,15,338.609375,3819.000
1785257893.366778135,15,340.265625,3755.250
1785257893.366778135,15,341.875000,3714.000
1785257893.366778135,15,343.531250,3678.750
1785257893.478810072,15,1.984375,593.750
1785257893.478810072,12,6.843750,587.000
1785257893.478810072,15,8.453125,585.000
1785257893.478810072,15,10.093750,585.000
1785257893.478810072,15,11.828125,586.000
1785257893.478810072,15,13.187500,589.250
1785257893.478810072,15,14.859375,591.500
1785257893.478810072,15,171.921875,770.750
1785257893.478810072,15,173.656250,769.250
1785257893.478810072,15,175.296875,766.500
1785257893.478810072,15,176.890625,764.500
1785257893.478810072,15,178.609375,763.250
1785257893.478810072,15,180.078125,762.500
1785257893.478810072,15,181.796875,762.500
1785257893.478810072,15,183.406250,762.500
1785257893.478810072,15,185.031250,763.750
1785257893.478810072,15,186.625000,765.750
1785257893.478810072,15,188.187500,768.000
1785257893.478810072,15,189.875000,770.500
1785257893.478810072,15,191.453125,773.500
1785257893.478810072,15,193.171875,777.500
1785257893.478810072,15,194.671875,782.750
1785257893.478810072,15,196.437500,788.750
1785257893.478810072,15,197.890625,797.500
1785257893.478810072,15,227.250000,5990.250
1785257893.478810072,15,236.937500,8174.250
1785257893.478810072,15,246.843750,4443.750
1785257893.478810072,10,248.484375,4357.500
1785257893.478810072,15,253.687500,2216.000
1785257893.478810072,15,271.109375,8517.500
1785257893.478810072,13,275.906250,10054.250
1785257893.478810072,9,277.531250,10026.000
1785257893.478810072,15,282.750000,2953.000
1785257893.478810072,15,325.046875,4467.000
1785257893.478810072,15,326.687500,4385.500
1785257893.478810072,15,336.515625,3897.000
1785257893.478810072,15,338.140625,3836.500
1785257893.478810072,15,344.703125,3631.250
1785257893.593823910,15,9.703125,587.250
1785257893.593823910,15,11.140625,585.250
1785257893.593823910,15,12.890625,588.250
1785257893.593823910,15,14.468750,592.500
1785257893.593823910,15,171.640625,773.750
1785257893.593823910,15,173.125000,771.500
1785257893.593823910,15,174.781250,769.250
1785257893.593823910,15,176.515625,767.000
1785257893.593823910,15,178.046875,765.000
1785257893.593823910,15,179.750000,763.750
1785257893.593823910,15,181.312500,763.250
1785257893.593823910,15,182.906250,763.500
1785257893.593823910,15,184.515625,764.500
1785257893.593823910,15,186.234375,765.750
1785257893.593823910,15,187.765625,767.750
1785257893.593823910,15,189.390625,770.500
1785257893.593823910,15,190.968750,773.750
1785257893.593823910,15,192.562500,777.500
1785257893.593823910,15,194.296875,782.500
1785257893.593823910,15,195.906250,788.000
1785257893.593823910,8,214.828125,1078.750
1785257893.593823910,12,219.703125,1147.250
