timestamp,quality,angle_deg,distance_mm
1785256687.281479836,15,207.187500,3170.500
1785256687.281479836,15,215.484375,2392.250
1785256687.281479836,15,217.125000,2367.750
1785256687.281479836,15,218.750000,2366.750
1785256687.281479836,15,220.343750,2393.000
1785256687.281479836,15,226.406250,11796.250
1785256687.281479836,15,228.031250,11759.000
1785256687.281479836,9,231.312500,9979.500
1785256687.281479836,15,258.734375,911.500
1785256687.281479836,15,260.484375,894.750
1785256687.281479836,15,262.093750,891.750
1785256687.281479836,15,263.593750,895.750
1785256687.281479836,15,265.296875,899.750
1785256687.281479836,15,266.828125,914.750
1785256687.281479836,15,268.562500,925.500
1785256687.281479836,15,270.125000,937.500
1785256687.281479836,15,271.640625,961.750
1785256687.281479836,15,273.328125,983.750
1785256687.281479836,10,280.203125,4363.750
1785256687.281479836,10,281.843750,4334.750
1785256687.281479836,15,283.484375,4240.000
1785256687.281479836,9,312.906250,4151.750
1785256687.281479836,8,317.828125,4107.750
1785256687.281479836,8,319.437500,4110.750
1785256687.281479836,15,321.062500,4101.750
1785256687.281479836,13,322.750000,4105.750
1785256687.281479836,15,324.359375,4127.250
1785256687.281479836,14,326.000000,4143.000
1785256687.281479836,9,327.640625,4157.500
1785256687.281479836,13,340.718750,3909.500
1785256687.281479836,10,342.343750,3945.500
1785256687.396527052,15,173.593750,988.750
1785256687.396527052,15,175.312500,963.000
1785256687.396527052,15,178.468750,994.500
1785256687.396527052,15,180.031250,1004.250
1785256687.396527052,15,181.703125,1014.250
1785256687.396527052,15,206.765625,3156.250
1785256687.396527052,15,211.750000,2541.250
1785256687.396527052,15,215.062500,2416.750
1785256687.396527052,15,216.703125,2375.250
1785256687.396527052,15,218.296875,2369.000
1785256687.396527052,15,219.953125,2387.500
1785256687.396527052,15,225.968750,11828.750
1785256687.396527052,14,227.562500,11832.500
1785256687.396527052,15,251.468750,1167.500
1785256687.396527052,15,259.984375,898.000
1785256687.396527052,15,261.593750,892.000
1785256687.396527052,15,263.218750,893.500
1785256687.396527052,15,264.812500,898.500
1785256687.396527052,15,266.437500,903.500
1785256687.396527052,15,271.171875,952.750
1785256687.396527052,15,272.843750,973.500
1785256687.396527052,10,279.750000,4348.000
1785256687.396527052,11,281.390625,4367.750
1785256687.396527052,14,283.031250,4272.750
1785256687.396527052,15,317.328125,4068.500
1785256687.396527052,13,320.578125,4079.500
1785256687.396527052,15,322.234375,4107.000
1785256687.396527052,15,323.859375,4119.500
1785256687.396527052,15,325.484375,4140.250
1785256687.396527052,15,340.171875,3904.500
1785256687.396527052,10,341.812500,3924.750
1785256687.507936954,15,173.218750,994.000
1785256687.507936954,15,174.843750,970.250
1785256687.507936954,15,176.484375,966.500
1785256687.507936954,15,177.984375,983.750
1785256687.507936954,15,179.687500,1002.000
1785256687.507936954,15,181.296875,1012.000
1785256687.507936954,15,193.890625,1402.750
1785256687.507936954,15,211.359375,2529.000
1785256687.507936954,15,212.984375,2519.750
1785256687.507936954,15,216.281250,2381.250
1785256687.507936954,15,217.890625,2370.500
1785256687.507936954,15,219.515625,2380.250
1785256687.507936954,15,225.546875,11741.500
1785256687.507936954,15,227.156250,11755.250
1785256687.507936954,15,259.578125,901.750
1785256687.507936954,15,261.203125,892.500
1785256687.507936954,15,262.734375,892.750
1785256687.507936954,15,264.421875,897.750
1785256687.507936954,15,265.984375,907.750
1785256687.507936954,15,267.687500,916.750
1785256687.507936954,15,269.171875,930.000
1785256687.507936954,12,270.843750,953.500
1785256687.507936954,15,272.484375,970.750
1785256687.507936954,15,279.375000,4356.000
1785256687.507936954,11,281.015625,4388.500
1785256687.507936954,7,318.593750,4066.500
1785256687.507936954,10,320.218750,4106.750
1785256687.507936954,15,321.859375,4099.250
1785256687.507936954,15,323.484375,4113.000
1785256687.507936954,15,325.125000,4134.500
1785256687.507936954,13,339.812500,3889.750
1785256687.507936954,11,341.437500,3917.250
1785256687.621706963,15,172.843750,999.250
1785256687.621706963,15,174.484375,976.000
1785256687.621706963,15,176.125000,966.250
1785256687.621706963,15,177.703125,975.750
1785256687.621706963,15,179.265625,999.250
1785256687.621706963,15,180.921875,1011.500
1785256687.621706963,15,182.562500,1025.750
1785256687.621706963,15,193.546875,1371.750
1785256687.621706963,15,215.875000,2384.000
1785256687.621706963,15,217.484375,2365.750
1785256687.621706963,15,219.125000,2371.000
1785256687.621706963,14,225.125000,11809.250
1785256687.621706963,15,226.734375,11796.500
1785256687.621706963,11,228.359375,11871.500
1785256687.621706963,15,259.109375,908.500
1785256687.621706963,15,260.687500,895.250
1785256687.621706963,15,262.390625,892.250
1785256687.621706963,15,263.968750,896.750
1785256687.621706963,15,265.625000,901.250
1785256687.621706963,15,268.828125,918.250
1785256687.621706963,15,270.421875,942.000
1785256687.621706963,15,271.968750,961.500
1785256687.621706963,8,282.203125,4304.500
1785256687.621706963,8,318.062500,4119.500
1785256687.621706963,15,321.328125,4107.000
1785256687.621706963,13,322.968750,4115.500
1785256687.621706963,15,324.609375,4132.000
1785256687.621706963,14,326.234375,4144.500
1785256687.621706963,15,340.906250,3911.750
1785256687.734182835,15,173.812500,983.750
1785256687.734182835,15,175.500000,962.250
1785256687.734182835,15,178.640625,997.500
1785256687.734182835,15,180.265625,1006.750
1785256687.734182835,15,181.921875,1017.250
1785256687.734182835,15,206.890625,3147.000
1785256687.734182835,15,211.843750,2550.250
1785256687.734182835,15,215.187500,2407.750
1785256687.734182835,15,216.812500,2375.250
1785256687.734182835,15,218.453125,2369.500
1785256687.734182835,15,220.015625,2386.000
1785256687.734182835,15,226.046875,11814.250
1785256687.734182835,15,227.718750,11775.000
1785256687.734182835,15,251.609375,1166.500
1785256687.734182835,15,260.125000,897.000
1785256687.734182835,15,261.750000,892.250
1785256687.734182835,15,263.343750,894.750
1785256687.734182835,15,265.062500,899.000
1785256687.734182835,15,266.578125,905.250
1785256687.734182835,10,279.906250,4342.500
1785256687.734182835,10,281.546875,4358.750
1785256687.734182835,14,314.156250,4138.750
1785256687.734182835,15,317.421875,4091.500
1785256687.734182835,15,320.703125,4104.500
1785256687.734182835,15,322.375000,4107.000
1785256687.734182835,15,323.984375,4119.750
1785256687.734182835,15,325.609375,4139.250
1785256687.734182835,9,328.875000,4167.250
1785256687.734182835,12,340.328125,3903.500
1785256687.734182835,10,341.953125,3929.750
1785256687.734182835,7,343.562500,3997.750
1785256687.848618984,15,173.343750,991.750
1785256687.848618984,15,174.937500,968.750
1785256687.848618984,15,176.578125,967.250
1785256687.848618984,15,178.218750,986.500
1785256687.848618984,15,179.734375,1003.000
1785256687.848618984,15,181.390625,1012.250
1785256687.848618984,15,193.968750,1402.750
1785256687.848618984,15,211.312500,2529.000
1785256687.848618984,15,212.968750,2519.750
1785256687.848618984,15,216.265625,2381.500
1785256687.848618984,15,217.875000,2371.000
1785256687.848618984,15,219.500000,2380.750
1785256687.848618984,14,225.484375,11745.750
1785256687.848618984,15,227.125000,11770.000
1785256687.848618984,15,259.578125,901.750
1785256687.848618984,15,261.187500,892.500
1785256687.848618984,15,262.796875,892.750
1785256687.848618984,15,264.312500,897.750
1785256687.848618984,15,266.015625,907.750
1785256687.848618984,15,267.625000,916.500
1785256687.848618984,13,269.203125,930.000
1785256687.848618984,15,279.265625,4380.250
1785256687.848618984,13,280.906250,4388.250
1785256687.848618984,10,313.515625,4167.750
1785256687.848618984,9,316.765625,4091.500
1785256687.848618984,9,320.031250,4081.500
1785256687.848618984,14,321.656250,4104.250
1785256687.848618984,15,323.375000,4117.750
1785256687.848618984,12,324.984375,4135.000
1785256687.848618984,8,326.625000,4153.000
1785256687.848618984,11,339.703125,3890.500
1785256687.848618984,14,341.328125,3921.750
1785256687.963232040,15,172.625000,1003.750
1785256687.963232040,15,175.953125,963.000
1785256687.963232040,15,177.531250,976.750
1785256687.963232040,15,179.078125,1000.500
1785256687.963232040,15,180.687500,1012.000
1785256687.963232040,15,182.359375,1023.000
1785256687.963232040,15,215.656250,2384.750
1785256687.963232040,15,217.265625,2367.750
1785256687.963232040,15,218.890625,2370.000
1785256687.963232040,15,220.515625,2394.000
1785256687.963232040,15,226.546875,11829.750
1785256687.963232040,14,228.156250,11783.250
1785256687.963232040,15,258.890625,909.500
1785256687.963232040,15,260.546875,894.750
1785256687.963232040,15,262.109375,891.750
1785256687.963232040,15,263.687500,895.750
1785256687.963232040,15,265.421875,899.750
1785256687.963232040,8,266.890625,914.750
1785256687.963232040,15,268.546875,925.750
1785256687.963232040,15,270.171875,934.500
1785256687.963232040,15,271.812500,958.750
1785256687.963232040,15,273.312500,986.250
1785256687.963232040,12,281.890625,4314.250
1785256687.963232040,15,283.531250,4239.500
1785256687.963232040,11,319.421875,4155.500
1785256687.963232040,9,321.062500,4100.750
1785256687.963232040,14,322.750000,4104.250
1785256687.963232040,15,324.359375,4128.750
1785256687.963232040,15,326.000000,4145.000
1785256687.963232040,10,327.640625,4159.750
1785256687.963232040,11,340.718750,3910.250
1785256687.963232040,9,342.343750,3946.250
1785256688.074426174,15,173.625000,988.250
1785256688.074426174,15,175.281250,962.750
1785256688.074426174,15,178.421875,994.500
1785256688.074426174,15,180.156250,1004.000
1785256688.074426174,15,181.671875,1014.750
1785256688.074426174,15,206.796875,3142.000
1785256688.074426174,15,211.781250,2542.500
1785256688.074426174,15,215.093750,2416.500
1785256688.074426174,15,216.734375,2377.250
1785256688.074426174,15,218.328125,2369.250
1785256688.074426174,15,219.968750,2385.250
1785256688.074426174,15,225.984375,11821.000
1785256688.074426174,15,227.593750,11835.500
1785256688.074426174,15,251.515625,1166.750
1785256688.074426174,15,260.031250,898.000
1785256688.074426174,15,261.593750,892.000
1785256688.074426174,15,263.171875,893.750
1785256688.074426174,15,264.921875,898.500
1785256688.074426174,15,266.484375,905.500
1785256688.074426174,15,271.203125,954.250
1785256688.074426174,15,272.796875,973.500
1785256688.074426174,10,279.781250,4348.250
1785256688.074426174,12,281.406250,4368.250
1785256688.074426174,15,283.031250,4274.250
1785256688.074426174,8,314.062500,4171.250
1785256688.074426174,15,317.328125,4091.750
1785256688.074426174,14,320.578125,4082.250
1785256688.074426174,15,322.218750,4106.500
1785256688.074426174,13,323.828125,4118.000
1785256688.074426174,15,325.500000,4140.000
1785256688.074426174,7,327.093750,4150.000
1785256688.074426174,14,340.156250,3904.500
1785256688.074426174,10,341.812500,3924.500
1785256688.188357830,15,173.218750,994.000
1785256688.188357830,15,174.906250,970.500
1785256688.188357830,15,176.453125,966.500
1785256688.188357830,15,178.109375,984.000
1785256688.188357830,15,179.703125,1002.000
1785256688.188357830,15,181.296875,1012.000
1785256688.188357830,15,193.875000,1402.500
1785256688.188357830,15,211.375000,2528.250
1785256688.188357830,15,213.000000,2519.500
1785256688.188357830,15,216.312500,2381.000
1785256688.188357830,15,217.906250,2370.250
1785256688.188357830,15,219.546875,2380.250
1785256688.188357830,15,225.578125,11751.000
1785256688.188357830,15,227.187500,11767.000
1785256688.188357830,15,259.578125,901.750
1785256688.188357830,15,261.203125,892.500
1785256688.188357830,15,262.875000,893.000
1785256688.188357830,15,264.406250,898.000
1785256688.188357830,15,267.687500,909.250
1785256688.188357830,15,269.296875,930.000
1785256688.188357830,15,270.796875,953.250
1785256688.188357830,15,272.515625,971.000
1785256688.188357830,10,281.031250,4390.500
1785256688.188357830,14,316.984375,4049.000
1785256688.188357830,15,320.234375,4056.000
1785256688.188357830,15,321.875000,4099.500
1785256688.188357830,12,323.484375,4115.000
1785256688.188357830,15,325.125000,4133.750
1785256688.188357830,10,326.750000,4151.500
1785256688.188357830,9,334.890625,4229.500
1785256688.188357830,11,339.812500,3891.250
1785256688.188357830,11,341.453125,3919.500
1785256688.300076962,15,172.750000,999.250
1785256688.300076962,15,174.437500,976.000
1785256688.300076962,15,176.031250,966.000
1785256688.300076962,15,177.656250,975.500
1785256688.300076962,15,179.250000,999.250
1785256688.300076962,15,180.906250,1011.500
1785256688.300076962,15,182.468750,1025.750
1785256688.300076962,15,193.546875,1370.500
1785256688.300076962,15,215.875000,2385.000
1785256688.300076962,15,217.500000,2365.250
1785256688.300076962,15,219.109375,2370.750
1785256688.300076962,12,225.156250,11811.500
1785256688.300076962,15,226.734375,11803.000
1785256688.300076962,15,259.156250,908.000
1785256688.300076962,15,260.828125,895.250
1785256688.300076962,15,262.343750,892.250
1785256688.300076962,15,264.062500,896.750
1785256688.300076962,15,265.625000,901.250
1785256688.300076962,15,272.015625,961.500
1785256688.300076962,9,282.250000,4304.750
1785256688.300076962,15,321.406250,4095.500
1785256688.300076962,15,323.062500,4106.000
1785256688.300076962,15,324.656250,4133.750
1785256688.300076962,15,326.296875,4146.000
1785256688.300076962,13,339.375000,3879.250
1785256688.300076962,14,341.000000,3912.000
1785256688.414853811,15,172.250000,1012.250
1785256688.414853811,15,173.859375,984.500
1785256688.414853811,15,175.546875,964.500
1785256688.414853811,15,177.125000,972.250
1785256688.414853811,15,178.671875,1002.000
1785256688.414853811,15,180.375000,1013.500
1785256688.414853811,15,181.968750,1017.500
1785256688.414853811,15,207.000000,3146.500
1785256688.414853811,15,215.281250,2399.750
1785256688.414853811,15,216.921875,2374.750
1785256688.414853811,15,218.562500,2372.500
1785256688.414853811,15,220.171875,2389.500
1785256688.414853811,15,226.171875,11824.500
1785256688.414853811,15,227.781250,11781.750
1785256688.414853811,15,231.046875,10021.250
1785256688.414853811,15,251.656250,1163.000
1785256688.414853811,15,260.250000,896.250
1785256688.414853811,15,261.765625,891.750
1785256688.414853811,15,263.453125,895.000
1785256688.414853811,15,265.000000,899.500
1785256688.414853811,15,266.625000,906.500
1785256688.414853811,15,268.296875,919.750
1785256688.414853811,15,273.078125,978.750
1785256688.414853811,10,281.625000,4343.750
1785256688.414853811,11,283.265625,4237.250
1785256688.414853811,8,317.500000,4141.000
1785256688.414853811,15,320.750000,4100.000
1785256688.414853811,15,322.437500,4101.750
1785256688.414853811,15,324.078125,4118.750
1785256688.414853811,15,325.687500,4141.250
1785256688.414853811,9,327.328125,4154.000
1785256688.414853811,9,340.421875,3905.500
1785256688.414853811,10,342.031250,3931.250
1785256688.527021170,15,173.484375,991.500
1785256688.527021170,15,175.062500,965.000
1785256688.527021170,15,178.250000,993.750
1785256688.527021170,15,179.890625,1003.500
1785256688.527021170,15,181.500000,1013.000
1785256688.527021170,15,194.125000,1409.000
1785256688.527021170,15,211.546875,2534.500
1785256688.527021170,15,214.843750,2422.500
1785256688.527021170,15,216.453125,2374.500
1785256688.527021170,15,218.078125,2365.000
1785256688.527021170,15,219.718750,2379.000
1785256688.527021170,15,225.734375,11767.500
1785256688.527021170,13,227.359375,11828.750
1785256688.527021170,15,251.312500,1167.750
1785256688.527021170,15,259.796875,899.250
1785256688.527021170,15,261.406250,892.250
1785256688.527021170,15,263.078125,894.000
1785256688.527021170,15,264.625000,898.500
1785256688.527021170,15,266.312500,903.500
1785256688.527021170,15,271.140625,952.750
1785256688.527021170,15,272.750000,973.250
1785256688.527021170,15,282.859375,4272.000
1785256688.527021170,14,318.750000,4065.000
1785256688.527021170,15,320.359375,4107.250
1785256688.527021170,15,322.015625,4111.000
1785256688.527021170,15,323.703125,4126.500
1785256688.527021170,15,325.343750,4142.000
1785256688.527021170,7,326.968750,4151.500
1785256688.527021170,13,340.062500,3899.750
1785256688.527021170,9,341.671875,3919.500
1785256688.640983105,15,173.125000,996.000
1785256688.640983105,15,174.734375,972.250
1785256688.640983105,15,176.312500,966.000
1785256688.640983105,15,177.921875,982.250
1785256688.640983105,15,179.531250,1002.250
1785256688.640983105,15,181.093750,1012.250
1785256688.640983105,15,193.718750,1400.750
1785256688.640983105,15,211.109375,2525.250
1785256688.640983105,15,212.765625,2523.750
1785256688.640983105,15,216.062500,2379.750
1785256688.640983105,15,217.640625,2362.750
1785256688.640983105,15,219.296875,2372.250
1785256688.640983105,13,225.296875,11755.000
1785256688.640983105,15,226.968750,11788.500
1785256688.640983105,15,259.296875,902.750
1785256688.640983105,15,260.968750,892.250
1785256688.640983105,15,262.562500,892.500
1785256688.640983105,15,264.203125,897.250
1785256688.640983105,15,265.875000,907.000
1785256688.640983105,15,267.406250,914.250
1785256688.640983105,12,269.062500,924.000
1785256688.640983105,15,279.140625,4379.000
1785256688.640983105,10,280.750000,4375.000
1785256688.640983105,15,285.609375,4428.750
1785256688.640983105,8,316.656250,4095.000
1785256688.640983105,12,319.937500,4098.750
1785256688.640983105,15,321.562500,4113.000
1785256688.640983105,9,323.250000,4123.250
1785256688.640983105,14,324.875000,4131.750
1785256688.640983105,15,326.484375,4146.250
1785256688.640983105,9,339.578125,3887.250
1785256688.640983105,15,341.218750,3918.250
1785256688.640983105,9,342.843750,3972.000
1785256688.755900860,15,172.375000,1007.500
1785256688.755900860,15,174.031250,981.000
1785256688.755900860,15,175.640625,965.250
1785256688.755900860,15,177.250000,973.750
1785256688.755900860,15,180.562500,1013.500
1785256688.755900860,15,182.156250,1021.250
1785256688.755900860,10,207.156250,3152.250
1785256688.755900860,15,215.437500,2397.500
1785256688.755900860,15,217.078125,2370.250
1785256688.755900860,15,218.703125,2367.000
1785256688.755900860,15,220.328125,2393.000
1785256688.755900860,15,226.359375,11792.000
1785256688.755900860,15,227.984375,11762.000
1785256688.755900860,15,258.687500,909.500
1785256688.755900860,15,260.421875,894.750
1785256688.755900860,15,262.015625,892.000
1785256688.755900860,15,263.687500,896.000
1785256688.755900860,15,265.203125,899.750
1785256688.755900860,10,266.843750,915.000
1785256688.755900860,15,268.515625,928.000
1785256688.755900860,15,270.093750,936.500
1785256688.755900860,15,271.671875,958.750
1785256688.755900860,15,273.171875,984.250
1785256688.755900860,8,280.171875,4362.750
1785256688.755900860,9,281.812500,4331.250
1785256688.755900860,15,283.421875,4236.000
1785256688.755900860,8,317.734375,4153.750
1785256688.755900860,15,321.000000,4120.000
1785256688.755900860,15,322.671875,4125.500
1785256688.755900860,10,324.296875,4129.750
1785256688.755900860,15,325.937500,4145.000
1785256688.755900860,8,327.578125,4159.500
1785256688.755900860,12,340.640625,3906.500
1785256688.755900860,10,342.265625,3944.500
1785256688.755900860,8,343.906250,4030.500
1785256688.867264032,15,173.546875,988.750
1785256688.867264032,15,175.203125,963.250
1785256688.867264032,15,178.328125,994.750
1785256688.867264032,15,180.015625,1004.500
1785256688.867264032,15,181.593750,1014.500
1785256688.867264032,15,194.203125,1409.250
1785256688.867264032,15,206.640625,3161.500
1785256688.867264032,15,211.625000,2541.000
1785256688.867264032,15,214.953125,2418.000
1785256688.867264032,15,216.578125,2375.750
1785256688.867264032,15,218.203125,2367.000
1785256688.867264032,15,219.796875,2384.750
1785256688.867264032,15,225.843750,11769.250
1785256688.867264032,14,227.453125,11823.000
1785256688.867264032,15,251.312500,1167.750
1785256688.867264032,15,259.796875,899.000
1785256688.867264032,15,261.406250,892.250
1785256688.867264032,15,263.078125,894.000
1785256688.867264032,15,264.703125,898.750
1785256688.867264032,15,266.296875,903.750
1785256688.867264032,15,271.093750,952.750
1785256688.867264032,15,272.609375,973.250
1785256688.867264032,10,281.218750,4397.500
1785256688.867264032,14,282.843750,4275.750
1785256688.867264032,15,320.500000,4066.500
1785256688.867264032,15,322.125000,4107.750
1785256688.867264032,13,323.718750,4118.250
1785256688.867264032,15,325.359375,4139.000
1785256688.867264032,12,340.062500,3899.750
1785256688.867264032,9,341.687500,3919.500
1785256688.981569052,15,173.125000,995.500
1785256688.981569052,15,174.734375,972.000
1785256688.981569052,15,176.390625,966.000
1785256688.981569052,15,177.968750,983.000
1785256688.981569052,15,179.609375,1002.000
1785256688.981569052,15,181.187500,1011.750
1785256688.981569052,15,193.828125,1401.250
1785256688.981569052,15,211.171875,2525.000
1785256688.981569052,15,212.843750,2523.750
1785256688.981569052,15,216.109375,2379.250
1785256688.981569052,15,217.750000,2362.750
1785256688.981569052,15,219.390625,2373.250
1785256688.981569052,14,225.375000,11813.000
1785256688.981569052,15,226.968750,11834.000
1785256688.981569052,15,259.359375,902.750
1785256688.981569052,15,260.906250,892.250
1785256688.981569052,15,262.562500,892.500
1785256688.981569052,15,264.156250,897.500
1785256688.981569052,15,265.828125,906.500
1785256688.981569052,15,267.421875,913.500
1785256688.981569052,10,316.734375,4110.250
1785256688.981569052,10,319.984375,4111.000
1785256688.981569052,15,321.609375,4103.000
1785256688.981569052,15,323.234375,4114.750
1785256688.981569052,15,324.875000,4132.000
1785256688.981569052,10,326.500000,4148.250
1785256688.981569052,11,339.546875,3886.750
1785256688.981569052,15,341.203125,3918.000
1785256689.094638109,15,172.421875,1007.500
1785256689.094638109,15,174.187500,980.750
1785256689.094638109,15,175.812500,965.250
1785256689.094638109,15,177.328125,974.250
1785256689.094638109,15,178.937500,1001.000
1785256689.094638109,15,180.578125,1013.250
1785256689.094638109,15,182.250000,1022.750
1785256689.094638109,15,215.578125,2390.750
1785256689.094638109,15,217.203125,2368.500
1785256689.094638109,15,218.843750,2367.750
1785256689.094638109,15,220.437500,2392.500
1785256689.094638109,15,226.437500,11790.000
1785256689.094638109,15,228.046875,11756.750
1785256689.094638109,15,258.781250,909.500
1785256689.094638109,15,260.390625,894.750
1785256689.094638109,15,262.031250,892.000
1785256689.094638109,15,263.718750,896.000
1785256689.094638109,15,265.218750,899.750
1785256689.094638109,9,266.812500,915.250
1785256689.094638109,15,268.437500,928.250
1785256689.094638109,15,270.109375,936.250
1785256689.094638109,15,271.656250,958.500
1785256689.094638109,15,273.218750,984.500
1785256689.094638109,13,281.875000,4308.500
1785256689.094638109,15,283.484375,4237.750
1785256689.094638109,14,312.875000,4157.500
1785256689.094638109,8,317.765625,4114.250
1785256689.094638109,15,321.015625,4120.250
1785256689.094638109,13,322.656250,4125.000
1785256689.094638109,12,324.296875,4130.000
1785256689.094638109,15,325.921875,4144.000
1785256689.094638109,8,327.562500,4157.500
1785256689.094638109,12,340.609375,3907.500
1785256689.094638109,9,342.234375,3940.000
1785256689.206981897,15,173.718750,985.500
1785256689.206981897,15,175.281250,965.500
1785256689.206981897,15,176.937500,971.500
1785256689.206981897,15,178.531250,997.250
1785256689.206981897,15,180.203125,1007.500
1785256689.206981897,15,181.734375,1015.000
1785256689.206981897,15,206.828125,3144.250
1785256689.206981897,11,211.781250,2551.000
1785256689.206981897,15,215.078125,2409.500
1785256689.206981897,15,216.734375,2376.250
1785256689.206981897,15,218.359375,2369.750
1785256689.206981897,15,219.953125,2385.500
1785256689.206981897,15,226.000000,11823.750
1785256689.206981897,15,227.593750,11827.000
1785256689.206981897,15,251.531250,1163.750
1785256689.206981897,15,260.031250,897.000
1785256689.206981897,15,261.640625,892.250
1785256689.206981897,15,263.234375,894.750
1785256689.206981897,15,264.859375,899.000
1785256689.206981897,15,266.531250,905.500
1785256689.206981897,15,272.875000,982.000
1785256689.206981897,8,279.781250,4342.250
1785256689.206981897,11,281.421875,4360.500
1785256689.206981897,15,320.515625,4078.750
1785256689.206981897,15,322.140625,4105.500
1785256689.206981897,12,323.828125,4115.000
1785256689.206981897,15,325.453125,4137.500
1785256689.206981897,7,327.093750,4153.000
1785256689.206981897,9,328.718750,4164.750
1785256689.206981897,14,340.140625,3902.750
1785256689.206981897,7,341.796875,3923.500
1785256689.206981897,7,343.406250,3991.250
1785256689.321669102,15,173.031250,995.500
1785256689.321669102,15,174.703125,972.000
1785256689.321669102,15,176.375000,966.250
1785256689.321669102,15,177.984375,982.250
1785256689.321669102,15,179.468750,1002.250
1785256689.321669102,15,181.125000,1012.250
1785256689.321669102,15,193.734375,1401.000
1785256689.321669102,15,211.140625,2524.250
1785256689.321669102,15,216.062500,2379.000
1785256689.321669102,15,217.703125,2362.750
1785256689.321669102,15,219.296875,2373.750
1785256689.321669102,15,225.312500,11809.000
1785256689.321669102,15,226.953125,11820.500
1785256689.321669102,15,259.406250,902.750
1785256689.321669102,15,261.078125,892.250
1785256689.321669102,15,262.703125,892.500
1785256689.321669102,15,264.218750,897.500
1785256689.321669102,15,265.828125,906.500
1785256689.321669102,15,267.437500,913.500
1785256689.321669102,7,319.890625,4110.500
1785256689.321669102,15,321.546875,4111.750
1785256689.321669102,15,323.203125,4121.750
1785256689.321669102,12,324.843750,4131.500
1785256689.321669102,9,326.437500,4146.250
1785256689.321669102,7,328.093750,4154.750
1785256689.321669102,12,339.515625,3887.000
1785256689.321669102,15,341.140625,3919.500
1785256689.434056997,15,172.437500,1007.750
1785256689.434056997,15,174.156250,981.000
1785256689.434056997,15,175.734375,965.250
1785256689.434056997,15,177.375000,974.250
1785256689.434056997,15,178.890625,1001.250
1785256689.434056997,15,180.531250,1013.000
1785256689.434056997,15,182.171875,1020.750
1785256689.434056997,15,215.468750,2391.750
1785256689.434056997,15,217.093750,2368.500
1785256689.434056997,15,218.687500,2368.000
1785256689.434056997,15,220.328125,2393.250
1785256689.434056997,15,226.359375,11789.500
1785256689.434056997,15,227.984375,11760.250
1785256689.434056997,15,258.718750,909.750
1785256689.434056997,15,260.343750,894.750
1785256689.434056997,15,262.078125,892.000
1785256689.434056997,15,263.593750,896.250
1785256689.434056997,15,265.234375,900.000
1785256689.434056997,8,266.843750,915.250
1785256689.434056997,15,268.453125,928.000
1785256689.434056997,15,270.031250,938.250
1785256689.434056997,15,271.703125,961.000
1785256689.434056997,15,273.281250,984.500
1785256689.434056997,11,281.812500,4308.750
1785256689.434056997,15,283.437500,4238.250
1785256689.434056997,12,312.796875,4157.000
1785256689.434056997,8,319.343750,4109.750
1785256689.434056997,15,320.953125,4116.000
1785256689.434056997,13,322.640625,4125.000
1785256689.434056997,15,324.265625,4131.000
1785256689.434056997,15,325.906250,4143.750
1785256689.434056997,9,327.546875,4157.000
1785256689.434056997,15,340.625000,3907.250
1785256689.434056997,12,342.250000,3942.250
1785256689.434056997,8,343.859375,4011.000
1785256689.548354149,15,173.468750,989.000
1785256689.548354149,15,175.234375,963.500
1785256689.548354149,15,178.406250,994.750
1785256689.548354149,15,179.937500,1004.500
1785256689.548354149,15,181.578125,1014.500
1785256689.548354149,15,194.156250,1409.500
1785256689.548354149,15,211.640625,2540.500
1785256689.548354149,15,214.937500,2419.000
1785256689.548354149,15,216.546875,2375.750
1785256689.548354149,15,218.203125,2367.000
1785256689.548354149,15,219.781250,2385.250
1785256689.548354149,15,225.828125,11761.000
1785256689.548354149,14,227.468750,11820.000
1785256689.548354149,15,251.328125,1167.250
1785256689.548354149,15,259.765625,899.000
1785256689.548354149,15,261.437500,892.250
1785256689.548354149,15,263.046875,893.750
1785256689.548354149,15,264.687500,898.500
1785256689.548354149,15,266.250000,903.500
1785256689.548354149,15,271.109375,952.750
1785256689.548354149,15,272.687500,973.000
1785256689.548354149,10,281.250000,4398.750
1785256689.548354149,14,282.906250,4277.000
1785256689.548354149,15,320.500000,4069.250
1785256689.548354149,15,322.125000,4105.500
1785256689.548354149,13,323.781250,4115.000
1785256689.548354149,13,325.421875,4138.000
1785256689.548354149,14,340.140625,3900.500
1785256689.548354149,9,341.765625,3922.000
1785256689.659959078,15,173.015625,995.500
1785256689.659959078,15,174.671875,971.750
1785256689.659959078,15,176.265625,966.000
1785256689.659959078,15,177.843750,982.250
1785256689.659959078,15,179.515625,1002.000
1785256689.659959078,15,181.109375,1012.000
1785256689.659959078,15,193.734375,1401.250
1785256689.659959078,15,211.156250,2524.000
1785256689.659959078,15,212.781250,2523.750
1785256689.659959078,15,216.109375,2379.000
1785256689.659959078,15,217.734375,2362.750
1785256689.659959078,15,219.328125,2374.250
1785256689.659959078,15,225.375000,11809.250
1785256689.659959078,15,226.984375,11815.750
1785256689.659959078,15,259.312500,902.750
1785256689.659959078,15,260.921875,892.250
1785256689.659959078,15,262.609375,892.500
1785256689.659959078,15,264.203125,897.500
1785256689.659959078,15,265.796875,906.000
1785256689.659959078,15,267.375000,913.000
1785256689.659959078,8,282.406250,4268.250
1785256689.659959078,8,319.953125,4101.500
