timestamp,quality,angle_deg,distance_mm
1785258318.477452993,15,216.906250,794.750
1785258318.477452993,15,218.484375,811.750
1785258318.477452993,15,220.062500,828.500
1785258318.477452993,15,221.640625,848.750
1785258318.477452993,15,223.250000,871.000
1785258318.477452993,15,224.796875,894.750
1785258318.477452993,15,226.406250,920.250
1785258318.477452993,15,234.671875,8709.000
1785258318.477452993,15,275.875000,1965.250
1785258318.477452993,15,277.468750,1991.250
1785258318.477452993,15,317.437500,962.500
1785258318.477452993,15,319.125000,943.750
1785258318.477452993,10,322.359375,897.750
1785258318.477452993,15,324.093750,879.000
1785258318.477452993,15,325.734375,865.000
1785258318.477452993,15,327.359375,853.750
1785258318.477452993,15,329.078125,842.250
1785258318.477452993,15,330.718750,831.500
1785258318.477452993,15,332.296875,821.750
1785258318.477452993,15,334.031250,811.750
1785258318.477452993,15,335.734375,801.500
1785258318.477452993,15,337.234375,791.250
1785258318.477452993,15,338.906250,782.000
1785258318.477452993,15,340.609375,772.250
1785258318.477452993,15,342.328125,763.000
1785258318.477452993,15,350.406250,729.000
1785258318.587578058,15,352.093750,731.750
1785258318.587578058,15,353.718750,731.500
1785258318.587578058,15,355.265625,729.000
1785258318.587578058,15,357.000000,725.750
1785258318.587578058,15,358.640625,718.750
1785258318.587578058,15,5.046875,734.250
1785258318.587578058,15,174.453125,605.250
1785258318.587578058,15,176.031250,599.750
1785258318.587578058,15,177.625000,598.750
1785258318.587578058,15,179.359375,598.250
1785258318.587578058,15,181.031250,598.500
1785258318.587578058,15,182.484375,600.250
1785258318.587578058,15,184.171875,607.500
1785258318.587578058,15,185.671875,614.750
1785258318.587578058,15,187.484375,617.500
1785258318.587578058,15,188.906250,620.750
1785258318.587578058,15,190.703125,623.750
1785258318.587578058,15,192.281250,627.500
1785258318.587578058,15,193.875000,632.250
1785258318.587578058,15,195.500000,638.000
1785258318.587578058,15,196.984375,644.250
1785258318.587578058,15,198.578125,650.250
1785258318.587578058,15,200.343750,658.000
1785258318.587578058,15,201.781250,666.500
1785258318.587578058,15,203.468750,669.500
1785258318.587578058,15,205.109375,673.000
1785258318.587578058,15,206.671875,685.000
1785258318.587578058,15,213.000000,756.750
1785258318.587578058,15,214.578125,770.500
1785258318.587578058,15,216.015625,785.750
1785258318.587578058,15,217.750000,802.250
1785258318.587578058,15,219.296875,820.000
1785258318.587578058,15,220.906250,840.500
1785258318.587578058,15,222.484375,861.500
1785258318.587578058,15,224.015625,883.500
1785258318.587578058,15,225.578125,908.000
1785258318.587578058,15,227.156250,935.000
1785258318.587578058,15,251.750000,9626.500
1785258318.587578058,15,266.359375,9163.250
1785258318.587578058,15,276.687500,2015.500
1785258318.587578058,15,278.281250,2054.750
1785258318.587578058,15,324.937500,880.250
1785258318.587578058,15,326.578125,867.500
1785258318.587578058,15,328.203125,855.500
1785258318.587578058,15,329.875000,843.500
1785258318.587578058,15,331.562500,830.500
1785258318.587578058,15,333.265625,819.000
1785258318.587578058,15,334.906250,807.500
1785258318.587578058,15,336.406250,795.500
1785258318.587578058,15,338.062500,785.500
1785258318.587578058,15,339.796875,776.750
1785258318.587578058,15,348.015625,735.500
1785258318.587578058,15,349.671875,738.000
1785258318.587578058,15,351.312500,739.750
1785258318.702223063,15,352.812500,738.750
1785258318.702223063,15,354.609375,730.750
1785258318.702223063,14,356.218750,726.500
1785258318.702223063,15,1.078125,731.000
1785258318.702223063,15,2.703125,738.000
1785258318.702223063,15,171.859375,627.500
1785258318.702223063,15,173.515625,629.250
1785258318.702223063,15,178.640625,597.500
1785258318.702223063,15,180.218750,595.750
1785258318.702223063,15,181.703125,597.000
1785258318.702223063,15,183.328125,598.500
1785258318.702223063,15,185.093750,600.000
1785258318.702223063,15,186.562500,607.000
1785258318.702223063,15,188.265625,615.500
1785258318.702223063,15,189.937500,619.250
1785258318.702223063,15,191.453125,623.250
1785258318.702223063,15,193.109375,628.000
1785258318.702223063,15,194.750000,633.000
1785258318.702223063,15,196.343750,638.500
1785258318.702223063,15,197.906250,644.500
1785258318.702223063,15,199.578125,651.250
1785258318.702223063,15,201.046875,659.500
1785258318.702223063,15,202.671875,668.500
1785258318.702223063,15,204.265625,677.000
1785258318.702223063,15,205.968750,680.750
1785258318.702223063,15,207.421875,687.000
1785258318.702223063,15,209.031250,699.750
1785258318.702223063,15,215.343750,776.500
1785258318.702223063,15,216.968750,794.250
1785258318.702223063,15,218.484375,811.500
1785258318.702223063,15,220.015625,828.500
1785258318.702223063,15,221.687500,848.750
1785258318.702223063,15,223.250000,871.000
1785258318.702223063,15,224.843750,895.000
1785258318.702223063,15,226.453125,920.750
1785258318.702223063,15,265.671875,9169.750
1785258318.702223063,15,275.921875,2056.000
1785258318.702223063,15,277.500000,2101.250
1785258318.702223063,15,279.171875,2124.750
1785258318.702223063,11,314.093750,1021.250
1785258318.702223063,15,322.468750,906.000
1785258318.702223063,15,324.140625,891.750
1785258318.702223063,15,325.796875,879.250
1785258318.702223063,15,327.453125,865.500
1785258318.702223063,15,329.078125,852.000
1785258318.702223063,15,330.843750,838.000
1785258318.702223063,15,332.468750,824.750
1785258318.702223063,15,334.140625,813.250
1785258318.702223063,15,335.734375,801.750
1785258318.702223063,15,337.359375,788.750
1785258318.702223063,15,343.984375,751.750
1785258318.702223063,15,345.703125,751.750
1785258318.702223063,15,347.406250,743.250
1785258318.702223063,15,348.906250,739.500
1785258318.702223063,15,350.718750,738.000
1785258318.816380978,15,352.281250,730.000
1785258318.816380978,15,357.265625,730.250
1785258318.816380978,15,358.875000,735.500
1785258318.816380978,15,170.906250,4977.000
1785258318.816380978,15,176.218750,621.250
1785258318.816380978,15,179.593750,612.250
1785258318.816380978,15,181.078125,598.750
1785258318.816380978,15,182.812500,594.500
1785258318.816380978,15,184.453125,596.250
1785258318.816380978,15,185.984375,598.750
1785258318.816380978,15,187.687500,601.000
1785258318.816380978,15,189.281250,603.000
1785258318.816380978,15,190.906250,612.250
1785258318.816380978,15,192.406250,623.000
1785258318.816380978,15,194.015625,627.500
1785258318.816380978,15,195.578125,632.750
1785258318.816380978,15,197.312500,639.250
1785258318.816380978,15,198.937500,645.750
1785258318.816380978,15,200.531250,652.500
1785258318.816380978,15,202.109375,660.500
1785258318.816380978,15,203.531250,670.000
1785258318.816380978,15,205.187500,680.000
1785258318.816380978,15,206.843750,690.250
1785258318.816380978,15,208.328125,695.500
1785258318.816380978,15,210.015625,702.750
1785258318.816380978,15,211.578125,716.500
1785258318.816380978,15,217.828125,801.250
1785258318.816380978,15,219.406250,820.750
1785258318.816380978,15,221.093750,840.500
1785258318.816380978,15,222.609375,861.250
1785258318.816380978,15,224.203125,884.250
1785258318.816380978,15,225.703125,909.750
1785258318.816380978,15,227.328125,937.250
1785258318.816380978,15,266.640625,9227.750
1785258318.816380978,15,275.250000,2090.750
1785258318.816380978,15,276.890625,2116.500
1785258318.816380978,15,278.453125,2135.500
1785258318.816380978,11,315.140625,999.000
1785258318.816380978,15,320.203125,937.750
1785258318.816380978,15,321.828125,919.750
1785258318.816380978,15,323.453125,902.500
1785258318.816380978,15,325.171875,888.500
1785258318.816380978,15,326.812500,874.000
1785258318.816380978,15,328.468750,859.500
1785258318.816380978,15,330.125000,845.250
1785258318.816380978,15,331.875000,831.000
1785258318.816380978,15,333.437500,818.250
1785258318.816380978,15,335.109375,804.250
1785258318.816380978,15,338.234375,866.750
1785258318.816380978,15,341.718750,761.000
1785258318.816380978,15,343.375000,762.500
1785258318.816380978,15,344.953125,761.750
1785258318.816380978,15,346.750000,754.750
1785258318.816380978,15,348.359375,746.250
1785258318.816380978,15,350.046875,736.250
1785258318.927944899,15,356.500000,741.500
1785258318.927944899,11,7.953125,4154.500
1785258318.927944899,15,173.625000,4855.250
1785258318.927944899,15,178.812500,616.500
1785258318.927944899,15,182.156250,616.000
1785258318.927944899,15,183.953125,605.750
1785258318.927944899,15,185.515625,597.000
1785258318.927944899,15,187.031250,597.750
1785258318.927944899,15,188.828125,600.000
1785258318.927944899,15,190.343750,602.500
1785258318.927944899,15,191.921875,606.000
1785258318.927944899,15,193.578125,616.000
1785258318.927944899,15,195.078125,627.000
1785258318.927944899,15,196.703125,633.250
1785258318.927944899,15,198.406250,640.250
1785258318.927944899,15,199.937500,647.500
1785258318.927944899,15,201.484375,655.000
1785258318.927944899,15,203.078125,663.500
1785258318.927944899,15,204.687500,672.750
1785258318.927944899,15,206.234375,683.250
1785258318.927944899,15,207.796875,694.500
1785258318.927944899,15,209.343750,706.250
1785258318.927944899,15,211.031250,713.250
1785258318.927944899,15,212.546875,721.500
1785258318.927944899,15,214.125000,737.000
1785258318.927944899,15,215.859375,753.000
1785258318.927944899,15,218.937500,813.500
1785258318.927944899,15,220.484375,830.250
1785258318.927944899,15,222.031250,851.000
1785258318.927944899,15,223.640625,875.250
1785258318.927944899,15,225.250000,900.500
1785258318.927944899,15,226.796875,926.250
1785258318.927944899,15,238.500000,6248.000
1785258318.927944899,15,264.406250,9288.000
1785258318.927944899,15,274.687500,2129.000
1785258318.927944899,15,276.250000,2151.250
1785258318.927944899,14,311.140625,1077.250
1785258318.927944899,15,319.453125,947.750
1785258318.927944899,15,321.140625,930.750
1785258318.927944899,15,322.859375,913.500
1785258318.927944899,15,324.531250,898.000
1785258318.927944899,15,326.093750,883.250
1785258318.927944899,15,327.812500,867.250
1785258318.927944899,15,329.515625,851.750
1785258318.927944899,15,331.093750,835.750
1785258318.927944899,15,341.078125,774.750
1785258318.927944899,15,342.781250,774.250
1785258318.927944899,15,344.296875,763.750
1785258318.927944899,15,345.968750,752.250
1785258318.927944899,15,350.921875,743.250
1785258319.042790890,15,352.515625,742.250
1785258319.042790890,15,354.015625,752.250
1785258319.042790890,11,5.531250,4125.750
1785258319.042790890,8,7.171875,4152.000
1785258319.042790890,8,8.796875,4169.750
1785258319.042790890,7,11.984375,4250.000
1785258319.042790890,15,171.156250,4928.250
1785258319.042790890,15,172.796875,4874.000
1785258319.042790890,15,174.421875,4861.000
1785258319.042790890,15,176.031250,4864.000
1785258319.042790890,15,177.671875,4913.750
1785258319.042790890,15,183.015625,613.000
1785258319.042790890,15,186.265625,609.750
1785258319.042790890,15,187.906250,601.000
1785258319.042790890,15,189.578125,598.250
1785258319.042790890,15,191.140625,601.500
1785258319.042790890,15,192.671875,605.500
1785258319.042790890,15,194.453125,610.000
1785258319.042790890,15,195.906250,615.750
1785258319.042790890,15,197.515625,627.250
1785258319.042790890,15,199.156250,639.000
1785258319.042790890,15,200.656250,646.750
1785258319.042790890,15,202.359375,654.750
1785258319.042790890,15,203.812500,664.250
1785258319.042790890,15,205.453125,674.500
1785258319.042790890,15,207.171875,685.250
1785258319.042790890,15,208.750000,696.250
1785258319.042790890,15,210.203125,708.750
1785258319.042790890,15,211.890625,723.000
1785258319.042790890,15,213.531250,731.000
1785258319.042790890,15,215.093750,741.000
1785258319.042790890,15,216.750000,757.750
1785258319.042790890,15,218.203125,776.750
1785258319.042790890,15,221.359375,839.750
1785258319.042790890,15,222.953125,861.500
1785258319.042790890,15,224.500000,885.000
1785258319.042790890,15,226.078125,911.000
1785258319.042790890,15,227.718750,939.000
1785258319.042790890,15,275.531250,2192.000
1785258319.042790890,15,277.140625,2222.750
1785258319.042790890,15,278.750000,2266.750
1785258319.042790890,11,312.187500,1060.000
1785258319.042790890,15,317.125000,984.500
1785258319.042790890,15,318.781250,964.750
1785258319.042790890,15,320.406250,946.250
1785258319.042790890,15,322.140625,928.500
1785258319.042790890,15,323.812500,910.000
1785258319.042790890,15,325.500000,893.500
1785258319.042790890,15,327.031250,877.250
1785258319.042790890,15,328.828125,859.750
1785258319.042790890,12,337.031250,793.000
1785258319.042790890,15,338.625000,790.500
1785258319.042790890,15,340.265625,785.000
1785258319.042790890,15,341.937500,778.000
1785258319.042790890,15,343.593750,764.750
1785258319.042790890,15,348.562500,754.250
1785258319.042790890,15,350.062500,754.750
1785258319.042790890,15,351.625000,767.500
1785258319.154117823,15,354.890625,833.750
1785258319.154117823,9,4.828125,4136.000
1785258319.154117823,7,6.453125,4142.250
1785258319.154117823,15,172.171875,4885.500
1785258319.154117823,15,173.812500,4865.250
1785258319.154117823,15,175.437500,4867.500
1785258319.154117823,15,177.078125,4851.750
1785258319.154117823,15,178.656250,4826.750
1785258319.154117823,15,185.546875,613.750
1785258319.154117823,15,188.906250,617.750
1785258319.154117823,15,190.437500,611.750
1785258319.154117823,15,192.125000,602.750
1785258319.154117823,15,193.781250,605.000
1785258319.154117823,15,195.312500,610.250
1785258319.154117823,15,196.984375,616.250
1785258319.154117823,15,198.609375,622.500
1785258319.154117823,15,200.140625,634.500
1785258319.154117823,15,201.750000,647.500
1785258319.154117823,15,203.328125,656.500
1785258319.154117823,15,204.984375,666.750
1785258319.154117823,15,206.531250,677.000
1785258319.154117823,15,208.078125,688.500
1785258319.154117823,15,209.593750,700.750
1785258319.154117823,15,211.250000,713.750
1785258319.154117823,15,212.765625,728.250
1785258319.154117823,15,214.421875,743.000
1785258319.154117823,15,215.968750,752.250
1785258319.154117823,15,217.578125,763.500
1785258319.154117823,15,219.156250,783.250
1785258319.154117823,15,222.296875,853.500
1785258319.154117823,15,223.937500,874.000
1785258319.154117823,15,225.421875,899.000
1785258319.154117823,15,227.093750,925.500
1785258319.154117823,15,238.687500,6331.500
1785258319.154117823,15,253.234375,9812.000
1785258319.154117823,15,264.609375,9283.750
1785258319.154117823,15,274.843750,2219.250
1785258319.154117823,15,276.453125,2250.000
1785258319.154117823,15,278.062500,2275.250
1785258319.154117823,15,316.437500,1002.500
1785258319.154117823,15,318.078125,980.750
1785258319.154117823,15,319.796875,960.500
1785258319.154117823,15,321.484375,941.500
1785258319.154117823,15,323.140625,921.250
1785258319.154117823,15,324.750000,902.250
1785258319.154117823,15,326.390625,885.250
1785258319.154117823,11,334.671875,813.250
1785258319.154117823,15,338.093750,792.750
1785258319.154117823,15,339.671875,788.500
1785258319.154117823,14,341.343750,777.750
1785258319.154117823,15,342.875000,780.750
1785258319.154117823,15,347.921875,765.000
1785258319.268912077,15,352.546875,846.250
1785258319.268912077,8,12.343750,4284.750
1785258319.268912077,15,173.250000,4899.750
1785258319.268912077,15,174.875000,4845.250
1785258319.268912077,15,178.140625,4842.250
1785258319.268912077,15,193.031250,615.750
1785258319.268912077,15,194.812500,611.750
1785258319.268912077,15,196.359375,610.500
1785258319.268912077,15,197.937500,616.500
1785258319.268912077,15,199.718750,622.750
1785258319.268912077,15,201.093750,629.250
1785258319.268912077,15,202.812500,639.500
1785258319.268912077,15,204.250000,654.750
1785258319.268912077,15,205.968750,669.000
1785258319.268912077,15,207.546875,680.000
1785258319.268912077,15,209.187500,691.250
1785258319.268912077,15,210.640625,703.750
1785258319.268912077,15,212.265625,718.000
1785258319.268912077,15,213.921875,732.750
1785258319.268912077,15,215.515625,748.250
1785258319.268912077,15,216.968750,764.500
1785258319.268912077,15,218.640625,776.250
1785258319.268912077,15,220.171875,790.500
1785258319.268912077,15,221.812500,813.000
1785258319.268912077,15,224.890625,886.000
1785258319.268912077,15,226.484375,911.750
1785258319.268912077,15,265.640625,9300.000
1785258319.268912077,15,274.234375,2259.250
1785258319.268912077,15,275.828125,2283.000
1785258319.268912077,9,295.093750,3751.750
1785258319.268912077,15,310.796875,1093.500
1785258319.268912077,15,312.390625,1064.250
1785258319.268912077,15,314.078125,1039.000
1785258319.268912077,15,315.828125,1017.000
1785258319.268912077,15,317.359375,996.250
1785258319.268912077,15,319.062500,975.500
1785258319.268912077,15,320.703125,953.500
1785258319.268912077,15,322.375000,932.750
1785258319.268912077,15,324.031250,912.000
1785258319.268912077,15,325.781250,890.750
1785258319.268912077,15,328.812500,945.500
1785258319.268912077,13,332.234375,833.000
1785258319.268912077,15,335.531250,810.250
1785258319.268912077,14,337.312500,803.000
1785258319.268912077,15,338.890625,789.250
1785258319.268912077,15,342.250000,779.250
1785258319.268912077,15,343.859375,774.000
1785258319.268912077,15,345.515625,777.750
1785258319.268912077,15,350.250000,860.000
1785258319.383589983,9,11.671875,4296.500
1785258319.383589983,15,170.859375,4960.750
1785258319.383589983,15,172.484375,4885.250
1785258319.383589983,15,174.093750,4832.500
1785258319.383589983,15,175.734375,4808.500
1785258319.383589983,15,179.031250,4815.500
1785258319.383589983,15,195.656250,624.750
1785258319.383589983,15,197.265625,625.750
1785258319.383589983,15,198.937500,620.000
1785258319.383589983,15,200.703125,623.250
1785258319.383589983,15,202.234375,630.500
1785258319.383589983,15,203.843750,638.750
1785258319.383589983,15,205.406250,647.500
1785258319.383589983,15,208.500000,681.750
1785258319.383589983,15,210.000000,693.500
1785258319.383589983,15,211.578125,706.750
1785258319.383589983,15,213.171875,721.250
1785258319.383589983,15,214.875000,736.500
1785258319.383589983,15,216.390625,752.750
1785258319.383589983,15,217.921875,770.500
1785258319.383589983,15,219.578125,790.500
1785258319.383589983,15,221.171875,804.500
1785258319.383589983,15,222.734375,821.000
1785258319.383589983,15,224.296875,847.250
1785258319.383589983,15,227.468750,925.500
1785258319.383589983,15,253.609375,9812.000
1785258319.383589983,15,273.562500,2331.500
1785258319.383589983,15,275.187500,2309.250
1785258319.383589983,15,276.812500,2336.750
1785258319.383589983,11,308.406250,1147.750
1785258319.383589983,8,310.000000,1126.500
1785258319.383589983,15,313.437500,1059.000
1785258319.383589983,15,315.062500,1035.000
1785258319.383589983,15,316.687500,1012.750
1785258319.383589983,15,318.312500,989.750
1785258319.383589983,15,320.062500,965.750
1785258319.383589983,15,321.640625,943.000
1785258319.383589983,15,323.390625,920.000
1785258319.383589983,15,324.984375,899.750
1785258319.383589983,15,331.750000,840.250
1785258319.383589983,15,333.343750,829.500
1785258319.383589983,15,334.953125,819.250
1785258319.383589983,15,336.703125,805.250
1785258319.383589983,15,340.015625,794.000
1785258319.383589983,15,341.500000,786.250
1785258319.383589983,15,343.250000,791.750
1785258319.383589983,15,347.953125,872.250
1785258319.494852066,9,11.031250,4285.750
1785258319.494852066,8,12.640625,4346.250
1785258319.494852066,15,171.921875,4858.250
1785258319.494852066,15,173.531250,4838.750
1785258319.494852066,15,175.156250,4838.250
1785258319.494852066,15,176.796875,4829.000
1785258319.494852066,15,178.453125,4810.000
1785258319.494852066,15,180.093750,4813.500
1785258319.494852066,15,181.718750,4819.750
1785258319.494852066,15,183.343750,4827.500
1785258319.494852066,15,184.968750,4853.000
1785258319.494852066,15,196.734375,631.000
1785258319.494852066,15,201.656250,630.000
1785258319.494852066,15,203.171875,633.000
1785258319.494852066,15,204.859375,640.750
1785258319.494852066,15,206.406250,649.750
1785258319.494852066,15,208.000000,660.250
1785258319.494852066,15,211.109375,698.000
1785258319.494852066,15,212.609375,711.250
1785258319.494852066,15,214.328125,726.250
1785258319.494852066,15,215.937500,742.000
1785258319.494852066,15,217.375000,758.750
1785258319.494852066,15,219.093750,778.000
1785258319.494852066,15,220.593750,798.500
1785258319.494852066,15,222.218750,813.000
1785258319.494852066,15,274.718750,2350.000
1785258319.494852066,15,276.343750,2379.250
1785258319.494852066,15,277.968750,2415.750
1785258319.494852066,15,311.218750,1100.500
1785258319.494852066,15,312.953125,1073.000
1785258319.494852066,15,314.593750,1047.000
1785258319.494852066,15,316.250000,1024.000
1785258319.494852066,15,317.859375,1001.000
1785258319.494852066,15,319.593750,975.750
1785258319.494852066,15,321.234375,951.750
1785258319.494852066,10,327.875000,874.500
1785258319.494852066,15,329.625000,862.000
1785258319.494852066,15,331.281250,841.500
1785258319.494852066,15,332.906250,828.750
1785258319.494852066,15,337.875000,813.000
1785258319.494852066,15,339.546875,802.500
1785258319.494852066,15,341.000000,811.250
1785258319.609634161,9,9.031250,4189.250
1785258319.609634161,15,171.578125,4901.250
1785258319.609634161,15,173.218750,4817.750
1785258319.609634161,15,174.828125,4821.000
1785258319.609634161,15,176.468750,4826.750
1785258319.609634161,15,178.078125,4817.500
1785258319.609634161,15,179.640625,4837.250
1785258319.609634161,15,184.500000,4857.500
1785258319.609634161,15,186.125000,4891.250
1785258319.609634161,15,199.421875,637.500
1785258319.609634161,15,204.343750,644.000
1785258319.609634161,15,205.984375,646.000
1785258319.609634161,15,207.578125,654.500
1785258319.609634161,15,209.015625,665.500
1785258319.609634161,15,210.734375,677.250
1785258319.609634161,15,213.781250,718.000
1785258319.609634161,15,215.296875,734.750
1785258319.609634161,15,216.890625,751.250
1785258319.609634161,15,218.484375,769.500
1785258319.609634161,15,220.046875,790.000
1785258319.609634161,15,221.703125,810.750
1785258319.609634161,15,223.328125,832.250
1785258319.609634161,15,224.812500,850.500
1785258319.609634161,15,252.625000,9914.500
1785258319.609634161,15,274.218750,2372.250
1785258319.609634161,15,275.781250,2395.750
1785258319.609634161,15,277.421875,2418.250
1785258319.609634161,15,282.265625,2463.750
1785258319.609634161,15,310.781250,1115.000
1785258319.609634161,15,312.406250,1089.250
1785258319.609634161,15,314.062500,1062.500
1785258319.609634161,15,315.703125,1035.250
1785258319.609634161,15,317.421875,1009.250
1785258319.609634161,15,319.000000,982.500
1785258319.609634161,15,327.390625,883.750
1785258319.609634161,15,329.093750,860.500
1785258319.609634161,15,330.796875,847.500
1785258319.609634161,15,337.312500,817.750
1785258319.721482038,8,11.640625,4293.500
1785258319.721482038,15,170.921875,4918.000
1785258319.721482038,15,172.531250,4831.750
1785258319.721482038,15,174.171875,4811.250
1785258319.721482038,15,175.781250,4807.250
1785258319.721482038,15,177.421875,4817.750
1785258319.721482038,15,179.078125,4824.500
1785258319.721482038,15,180.703125,4821.000
1785258319.721482038,15,182.328125,4836.000
1785258319.721482038,15,183.953125,4853.750
1785258319.721482038,15,185.593750,4873.250
1785258319.721482038,15,187.203125,4902.250
1785258319.721482038,15,188.828125,4921.250
1785258319.721482038,15,205.312500,652.250
1785258319.721482038,15,207.015625,659.250
1785258319.721482038,15,208.531250,661.000
1785258319.721482038,15,210.078125,670.000
1785258319.721482038,15,211.703125,683.000
1785258319.721482038,15,213.421875,696.250
1785258319.721482038,15,216.390625,741.000
1785258319.721482038,15,218.015625,758.750
1785258319.721482038,15,219.625000,778.500
1785258319.721482038,15,221.156250,798.500
1785258319.721482038,15,222.843750,821.250
1785258319.721482038,15,224.312500,847.000
1785258319.721482038,15,226.000000,865.500
1785258319.721482038,15,273.718750,2408.250
1785258319.721482038,15,275.281250,2420.500
1785258319.721482038,15,310.234375,1127.000
1785258319.721482038,15,311.984375,1100.000
1785258319.721482038,15,313.640625,1073.250
1785258319.721482038,15,315.218750,1045.750
1785258319.721482038,15,316.968750,1018.750
1785258319.721482038,15,326.984375,880.500
1785258319.721482038,15,328.640625,866.500
1785258319.721482038,15,335.218750,833.500
1785258319.835674047,11,8.015625,4188.750
1785258319.835674047,8,11.218750,4278.500
1785258319.835674047,15,172.109375,4850.000
1785258319.835674047,15,175.359375,4834.250
1785258319.835674047,15,176.984375,4822.500
1785258319.835674047,15,180.203125,4802.750
1785258319.835674047,15,185.078125,4860.250
1785258319.835674047,15,186.703125,4899.250
1785258319.835674047,15,188.328125,4935.250
1785258319.835674047,15,189.953125,4972.750
1785258319.835674047,15,204.937500,659.750
1785258319.835674047,15,209.656250,675.250
1785258319.835674047,15,211.265625,676.750
1785258319.835674047,15,212.859375,687.500
1785258319.835674047,15,214.484375,701.250
1785258319.835674047,15,216.109375,716.250
1785258319.835674047,15,219.156250,766.500
1785258319.835674047,15,220.796875,786.500
1785258319.835674047,15,222.375000,809.000
1785258319.835674047,15,223.890625,832.750
1785258319.835674047,15,227.015625,882.750
1785258319.835674047,15,228.687500,906.250
1785258319.835674047,15,274.687500,2454.250
1785258319.835674047,15,276.312500,2477.500
1785258319.835674047,12,282.671875,3148.000
1785258319.835674047,15,289.171875,3160.750
1785258319.835674047,15,307.953125,1183.000
1785258319.835674047,15,309.609375,1151.250
1785258319.835674047,15,311.312500,1120.250
1785258319.835674047,15,312.937500,1092.500
1785258319.835674047,15,316.343750,1031.750
1785258319.835674047,15,317.921875,1009.750
1785258319.835674047,10,322.937500,931.000
1785258319.835674047,9,324.593750,918.250
1785258319.835674047,15,332.843750,853.250
1785258319.835674047,15,339.281250,932.000
1785258319.949826956,12,7.421875,4201.250
1785258319.949826956,15,171.281250,4888.000
1785258319.949826956,15,172.906250,4829.750
1785258319.949826956,15,174.531250,4829.750
1785258319.949826956,15,176.171875,4826.750
1785258319.949826956,15,177.796875,4800.750
1785258319.949826956,15,181.078125,4802.750
1785258319.949826956,15,185.937500,4873.250
1785258319.949826956,15,187.578125,4910.250
1785258319.949826956,15,190.812500,5053.250
1785258319.949826956,13,192.421875,5040.500
1785258319.949826956,15,210.609375,687.000
1785258319.949826956,15,212.140625,693.000
1785258319.949826956,15,213.828125,693.500
1785258319.949826956,15,215.421875,706.000
1785258319.949826956,15,217.000000,722.250
1785258319.949826956,15,218.531250,738.750
1785258319.949826956,15,221.593750,793.500
1785258319.949826956,15,223.250000,815.500
1785258319.949826956,15,224.828125,839.750
1785258319.949826956,15,229.515625,920.750
1785258319.949826956,15,273.968750,2483.250
1785258319.949826956,15,275.546875,2518.000
1785258319.949826956,15,277.171875,2545.500
1785258319.949826956,15,308.812500,1174.250
1785258319.949826956,15,310.484375,1142.500
1785258319.949826956,15,312.218750,1111.000
1785258319.949826956,15,325.437500,905.000
1785258319.949826956,15,328.843750,883.500
1785258319.949826956,15,330.390625,873.500
1785258319.949826956,15,331.984375,883.000
1785258319.949826956,15,336.718750,943.500
1785258320.061336040,9,8.234375,4200.000
1785258320.061336040,15,172.125000,4856.000
1785258320.061336040,15,173.765625,4832.250
1785258320.061336040,15,175.390625,4815.250
1785258320.061336040,15,177.015625,4799.500
1785258320.061336040,15,178.656250,4819.000
1785258320.061336040,15,180.281250,4811.000
1785258320.061336040,15,181.906250,4822.750
1785258320.061336040,15,183.531250,4825.500
1785258320.061336040,15,185.156250,4835.750
1785258320.061336040,15,186.781250,4893.500
1785258320.061336040,15,188.406250,4930.750
1785258320.061336040,15,190.015625,4969.750
1785258320.061336040,15,191.671875,4998.250
1785258320.061336040,15,193.281250,5031.250
1785258320.061336040,15,209.718750,694.000
1785258320.061336040,15,211.375000,695.000
1785258320.061336040,15,212.796875,711.500
1785258320.061336040,15,214.609375,714.750
1785258320.061336040,15,216.156250,713.250
1785258320.061336040,15,217.703125,725.250
1785258320.061336040,15,219.296875,742.750
1785258320.061336040,15,220.843750,761.750
1785258320.061336040,15,225.562500,848.000
1785258320.061336040,15,230.156250,934.500
1785258320.061336040,15,253.203125,10054.500
1785258320.061336040,15,273.140625,2563.000
1785258320.061336040,15,274.734375,2543.250
1785258320.061336040,15,276.359375,2561.750
1785258320.061336040,15,307.984375,1199.750
1785258320.061336040,15,311.359375,1131.000
1785258320.061336040,15,321.328125,951.750
1785258320.061336040,15,327.984375,895.000
1785258320.061336040,15,329.546875,896.000
1785258320.061336040,15,334.406250,957.500
1785258320.176189899,12,5.796875,4196.250
1785258320.176189899,12,7.421875,4238.500
1785258320.176189899,12,10.609375,4295.000
1785258320.176189899,15,171.250000,4847.500
1785258320.176189899,15,172.875000,4825.250
1785258320.176189899,15,174.500000,4823.250
1785258320.176189899,15,176.125000,4822.500
1785258320.176189899,15,177.750000,4801.500
1785258320.176189899,15,179.421875,4792.750
1785258320.176189899,15,181.062500,4802.750
1785258320.176189899,15,182.687500,4823.250
1785258320.176189899,15,184.312500,4842.000
1785258320.176189899,15,185.937500,4872.500
1785258320.176189899,15,187.562500,4901.250
1785258320.176189899,15,189.171875,4928.000
1785258320.176189899,15,190.812500,4972.250
1785258320.176189899,15,192.437500,5008.250
1785258320.176189899,15,212.031250,715.500
1785258320.176189899,15,213.562500,712.500
1785258320.176189899,15,215.265625,729.500
1785258320.176189899,15,216.859375,734.750
1785258320.176189899,15,218.437500,734.000
1785258320.176189899,15,219.968750,747.750
