timestamp,quality,angle_deg,distance_mm
1785257402.291094065,15,258.421875,5709.000
1785257402.291094065,15,260.062500,5640.500
1785257402.291094065,15,261.671875,5576.500
1785257402.291094065,14,263.312500,5503.000
1785257402.291094065,15,264.921875,5443.750
1785257402.291094065,8,281.109375,5427.000
1785257402.291094065,15,284.609375,2860.750
1785257402.291094065,15,286.218750,2786.500
1785257402.291094065,15,295.953125,2746.000
1785257402.291094065,14,297.546875,2772.750
1785257402.291094065,15,299.281250,2804.000
1785257402.291094065,10,300.890625,2854.250
1785257402.291094065,8,302.500000,2894.500
1785257402.405210972,15,4.796875,1410.000
1785257402.405210972,15,6.500000,1400.750
1785257402.405210972,15,8.109375,1400.500
1785257402.405210972,15,178.468750,1371.500
1785257402.405210972,15,180.078125,1363.250
1785257402.405210972,15,181.718750,1356.000
1785257402.405210972,15,183.328125,1355.000
1785257402.405210972,15,185.000000,1361.500
1785257402.405210972,15,224.859375,4167.500
1785257402.405210972,15,226.453125,4154.250
1785257402.405210972,11,229.687500,4377.500
1785257402.405210972,10,234.421875,7510.750
1785257402.405210972,11,239.296875,6837.000
1785257402.405210972,15,240.921875,6724.500
1785257402.405210972,15,242.546875,6579.750
1785257402.405210972,15,244.171875,6405.250
1785257402.405210972,15,245.796875,6295.500
1785257402.405210972,15,247.421875,6231.250
1785257402.405210972,15,249.046875,6150.000
1785257402.405210972,15,250.687500,6054.750
1785257402.405210972,13,252.328125,6045.500
1785257402.405210972,15,255.562500,5811.500
1785257402.405210972,15,257.203125,5786.250
1785257402.405210972,15,258.828125,5725.500
1785257402.405210972,10,260.453125,5631.750
1785257402.405210972,15,262.078125,5569.750
1785257402.405210972,15,263.718750,5520.750
1785257402.405210972,8,265.343750,5468.750
1785257402.405210972,15,285.046875,2884.250
1785257402.405210972,15,286.671875,2844.000
1785257402.405210972,12,293.187500,2795.500
1785257402.405210972,15,294.812500,2777.500
1785257402.405210972,13,296.390625,2775.750
1785257402.405210972,7,298.046875,2790.500
1785257402.405210972,15,299.734375,2835.500
1785257402.405210972,8,301.343750,2886.000
1785257402.405210972,8,302.968750,2919.750
1785257402.520045042,15,5.359375,1398.750
1785257402.520045042,9,10.171875,1407.000
1785257402.520045042,8,11.796875,1412.750
1785257402.520045042,15,178.937500,1371.500
1785257402.520045042,15,180.609375,1369.750
1785257402.520045042,15,182.281250,1363.750
1785257402.520045042,15,183.921875,1355.750
1785257402.520045042,15,185.546875,1362.000
1785257402.520045042,15,187.125000,1362.250
1785257402.520045042,15,188.750000,1373.250
1785257402.520045042,15,225.359375,4178.250
1785257402.520045042,15,226.968750,4184.750
1785257402.520045042,15,228.578125,4284.250
1785257402.520045042,11,230.187500,4406.000
1785257402.520045042,8,234.921875,7479.000
1785257402.520045042,15,239.796875,6842.250
1785257402.520045042,15,241.437500,6766.750
1785257402.520045042,15,244.687500,6438.500
1785257402.520045042,15,246.312500,6297.750
1785257402.520045042,15,247.937500,6209.500
1785257402.520045042,15,249.562500,6147.500
1785257402.520045042,15,251.218750,6034.750
1785257402.520045042,15,254.468750,5902.000
1785257402.520045042,15,256.093750,5841.000
1785257402.520045042,15,257.718750,5774.250
1785257402.520045042,15,259.343750,5688.750
1785257402.520045042,15,260.984375,5642.500
1785257402.520045042,7,272.343750,5567.250
1785257402.520045042,15,273.968750,5490.500
1785257402.520045042,15,278.843750,5457.500
1785257402.520045042,15,283.953125,2938.250
1785257402.520045042,15,285.578125,2880.250
1785257402.520045042,15,287.218750,2877.000
1785257402.520045042,15,295.343750,2779.000
1785257402.520045042,15,296.921875,2813.750
1785257402.520045042,15,298.640625,2858.000
1785257402.520045042,12,300.234375,2891.000
1785257402.520045042,11,301.890625,2919.750
1785257402.520045042,10,303.484375,2950.750
1785257402.631156921,15,4.281250,1395.750
1785257402.631156921,14,5.890625,1396.250
1785257402.631156921,15,7.531250,1402.250
1785257402.631156921,15,9.187500,1406.500
1785257402.631156921,13,10.734375,1407.250
1785257402.631156921,15,13.859375,1416.000
1785257402.631156921,15,179.343750,1391.500
1785257402.631156921,12,180.984375,1382.500
1785257402.631156921,15,182.625000,1374.750
1785257402.631156921,15,184.218750,1356.500
1785257402.631156921,15,185.843750,1360.000
1785257402.631156921,15,187.500000,1363.750
1785257402.631156921,15,189.078125,1360.250
1785257402.631156921,15,225.703125,4179.750
1785257402.631156921,15,227.281250,4196.000
1785257402.631156921,15,228.906250,4302.250
1785257402.631156921,7,230.515625,4398.000
1785257402.631156921,11,235.250000,7509.000
1785257402.631156921,15,238.515625,6995.500
1785257402.631156921,12,240.125000,6850.750
1785257402.631156921,15,241.750000,6764.000
1785257402.631156921,15,243.390625,6628.000
1785257402.631156921,13,245.000000,6444.000
1785257402.631156921,15,246.640625,6301.250
1785257402.631156921,15,248.250000,6223.750
1785257402.631156921,15,249.890625,6163.000
1785257402.631156921,15,251.531250,6059.750
1785257402.631156921,15,253.156250,5978.750
1785257402.631156921,15,254.781250,5908.500
1785257402.631156921,15,256.421875,5847.500
1785257402.631156921,15,258.031250,5820.000
1785257402.631156921,15,259.656250,5755.250
1785257402.631156921,15,261.296875,5672.750
1785257402.631156921,15,262.921875,5620.500
1785257402.631156921,15,264.531250,5594.000
1785257402.631156921,9,272.656250,5534.000
1785257402.631156921,15,274.296875,5502.750
1785257402.631156921,15,284.156250,2956.000
1785257402.631156921,15,285.796875,2872.500
1785257402.631156921,15,295.468750,2819.250
1785257402.631156921,15,297.093750,2856.250
1785257402.631156921,8,298.828125,2891.500
1785257402.631156921,15,300.421875,2929.500
1785257402.631156921,15,302.062500,2982.250
1785257402.746645927,15,4.500000,1406.750
1785257402.746645927,15,6.078125,1401.250
1785257402.746645927,15,7.687500,1397.000
1785257402.746645927,13,9.312500,1396.500
1785257402.746645927,15,10.937500,1401.750
1785257402.746645927,15,172.093750,5376.500
1785257402.746645927,15,181.015625,1371.750
1785257402.746645927,15,182.609375,1361.750
1785257402.746645927,15,184.281250,1357.250
1785257402.746645927,15,185.921875,1350.750
1785257402.746645927,15,187.468750,1360.750
1785257402.746645927,15,190.750000,1377.750
1785257402.746645927,15,219.171875,4922.000
1785257402.746645927,15,225.671875,4208.000
1785257402.746645927,15,227.312500,4202.750
1785257402.746645927,15,228.921875,4309.750
1785257402.746645927,10,230.500000,4403.250
1785257402.746645927,8,235.265625,7506.250
1785257402.746645927,14,240.125000,6855.250
1785257402.746645927,15,241.750000,6769.250
1785257402.746645927,13,243.375000,6686.750
1785257402.746645927,15,246.625000,6330.750
1785257402.746645927,15,248.265625,6227.500
1785257402.746645927,15,249.875000,6164.000
1785257402.746645927,15,251.562500,6090.500
1785257402.746645927,15,253.203125,6052.000
1785257402.746645927,15,256.437500,5851.000
1785257402.746645927,15,258.062500,5821.500
1785257402.746645927,15,259.687500,5792.500
1785257402.746645927,15,261.312500,5713.500
1785257402.746645927,15,262.953125,5620.250
1785257402.746645927,8,272.703125,5551.250
1785257402.746645927,14,274.343750,5504.750
1785257402.746645927,15,279.109375,5493.250
1785257402.746645927,15,284.171875,2979.250
1785257402.746645927,6,292.265625,2880.500
1785257402.746645927,15,293.906250,2879.500
1785257402.746645927,14,295.546875,2865.750
1785257402.746645927,13,297.140625,2889.500
1785257402.746645927,12,298.859375,2924.250
1785257402.746645927,15,300.468750,2967.000
1785257402.746645927,15,346.546875,1496.750
1785257402.861029863,10,4.500000,1397.750
1785257402.861029863,15,6.187500,1390.250
1785257402.861029863,15,7.750000,1393.750
1785257402.861029863,14,9.421875,1400.500
1785257402.861029863,14,172.328125,5375.000
1785257402.861029863,15,182.765625,1363.750
1785257402.861029863,15,184.437500,1356.750
1785257402.861029863,15,186.046875,1355.750
1785257402.861029863,15,187.609375,1359.000
1785257402.861029863,15,229.078125,4356.750
1785257402.861029863,7,235.437500,7516.500
1785257402.861029863,12,240.312500,6895.250
1785257402.861029863,15,241.921875,6793.000
1785257402.861029863,11,243.562500,6663.750
1785257402.861029863,15,245.187500,6520.750
1785257402.861029863,15,246.828125,6374.750
1785257402.861029863,15,248.437500,6252.000
1785257402.861029863,15,250.078125,6183.000
1785257402.861029863,15,251.687500,6108.750
1785257402.861029863,15,253.312500,6075.000
1785257402.861029863,10,256.562500,5855.000
1785257402.861029863,15,272.781250,5554.750
1785257402.861029863,15,274.343750,5544.750
1785257402.861029863,14,279.218750,5552.250
1785257402.861029863,15,284.296875,2999.750
1785257402.861029863,15,292.375000,2891.250
1785257402.861029863,14,294.015625,2883.250
1785257402.861029863,14,295.625000,2890.750
1785257402.861029863,12,297.234375,2920.500
1785257402.861029863,15,298.937500,2969.500
1785257402.861029863,15,300.578125,3012.500
1785257402.972651958,15,2.953125,1404.250
1785257402.972651958,15,4.640625,1398.250
1785257402.972651958,15,6.203125,1398.750
1785257402.972651958,15,7.843750,1399.000
1785257402.972651958,15,172.437500,5356.500
1785257402.972651958,9,182.953125,1380.750
1785257402.972651958,15,184.640625,1373.750
1785257402.972651958,15,186.203125,1367.250
1785257402.972651958,15,187.859375,1358.250
1785257402.972651958,15,189.468750,1360.250
1785257402.972651958,11,191.062500,1379.250
1785257402.972651958,15,192.656250,1392.000
1785257402.972651958,15,229.296875,4366.750
1785257402.972651958,12,235.656250,7535.250
1785257402.972651958,15,240.546875,6905.750
1785257402.972651958,15,242.156250,6811.500
1785257402.972651958,15,243.796875,6712.250
1785257402.972651958,15,245.421875,6554.750
1785257402.972651958,15,247.046875,6387.250
1785257402.972651958,15,248.671875,6282.500
1785257402.972651958,15,250.312500,6207.250
1785257402.972651958,15,251.937500,6119.500
1785257402.972651958,15,253.546875,6039.750
1785257402.972651958,15,255.187500,5941.500
1785257402.972651958,15,256.812500,5870.000
1785257402.972651958,15,258.437500,5851.750
1785257402.972651958,15,260.062500,5824.250
1785257402.972651958,15,261.687500,5788.250
1785257402.972651958,15,263.312500,5744.750
1785257402.972651958,15,264.937500,5706.750
1785257402.972651958,15,266.546875,5679.500
1785257402.972651958,15,284.640625,3010.500
1785257402.972651958,15,286.281250,2993.750
1785257402.972651958,15,294.406250,2911.750
1785257402.972651958,8,296.015625,2933.750
1785257402.972651958,15,297.640625,2966.750
1785257402.972651958,14,299.390625,3014.500
1785257402.972651958,13,301.000000,3040.000
1785257403.087328911,15,1.875000,1402.000
1785257403.087328911,15,3.546875,1400.000
1785257403.087328911,15,5.156250,1398.250
1785257403.087328911,15,6.796875,1398.500
1785257403.087328911,10,8.453125,1399.250
1785257403.087328911,15,171.843750,5335.500
1785257403.087328911,15,173.453125,5367.000
1785257403.087328911,15,183.953125,1384.000
1785257403.087328911,15,185.609375,1372.250
1785257403.087328911,15,187.218750,1359.000
1785257403.087328911,15,188.828125,1352.250
1785257403.087328911,15,190.437500,1358.250
1785257403.087328911,15,192.109375,1368.000
1785257403.087328911,15,193.703125,1380.250
1785257403.087328911,15,222.250000,4715.250
1785257403.087328911,15,227.140625,4264.000
1785257403.087328911,15,228.750000,4301.250
1785257403.087328911,15,230.375000,4417.000
1785257403.087328911,12,240.000000,7009.000
1785257403.087328911,15,241.625000,6896.500
1785257403.087328911,14,243.250000,6800.500
1785257403.087328911,10,244.890625,6648.250
1785257403.087328911,11,246.515625,6476.750
1785257403.087328911,15,248.156250,6349.750
1785257403.087328911,15,249.781250,6274.000
1785257403.087328911,15,251.390625,6193.750
1785257403.087328911,15,253.000000,6122.750
1785257403.087328911,15,254.625000,6037.750
1785257403.087328911,15,256.265625,5940.000
1785257403.087328911,15,257.875000,5872.250
1785257403.087328911,15,259.515625,5841.000
1785257403.087328911,15,261.140625,5831.500
1785257403.087328911,15,262.750000,5807.250
1785257403.087328911,15,264.375000,5776.750
1785257403.087328911,11,274.125000,5592.000
1785257403.087328911,15,284.062500,3048.750
1785257403.087328911,15,285.703125,2965.000
1785257403.087328911,9,292.156250,2941.000
1785257403.087328911,15,293.812500,2937.750
1785257403.087328911,11,295.437500,2926.250
1785257403.087328911,15,297.046875,2974.500
1785257403.087328911,15,298.781250,3018.750
1785257403.087328911,13,300.437500,3036.250
1785257403.201927900,15,1.265625,1406.250
1785257403.201927900,15,3.000000,1401.750
1785257403.201927900,12,4.531250,1395.500
1785257403.201927900,15,6.250000,1398.500
1785257403.201927900,15,7.828125,1394.750
1785257403.201927900,15,172.859375,5334.750
1785257403.201927900,15,186.687500,1366.750
1785257403.201927900,15,188.328125,1354.750
1785257403.201927900,15,189.890625,1358.000
1785257403.201927900,15,191.500000,1373.000
1785257403.201927900,15,194.750000,1392.000
1785257403.201927900,15,229.718750,4375.500
1785257403.201927900,8,231.328125,4488.250
1785257403.201927900,12,236.078125,7578.250
1785257403.201927900,14,242.578125,6804.500
1785257403.201927900,14,244.203125,6657.000
1785257403.201927900,13,245.828125,6533.750
1785257403.201927900,15,247.453125,6433.250
1785257403.201927900,15,249.078125,6329.750
1785257403.201927900,15,250.734375,6253.250
1785257403.201927900,15,252.359375,6176.000
1785257403.201927900,15,257.234375,5928.750
1785257403.201927900,15,258.859375,5891.750
1785257403.201927900,15,260.484375,5855.000
1785257403.201927900,15,262.109375,5806.500
1785257403.201927900,15,263.750000,5727.500
1785257403.201927900,12,275.125000,5600.000
1785257403.201927900,15,283.468750,3081.750
1785257403.201927900,15,285.109375,3038.750
1785257403.201927900,15,286.718750,3029.000
1785257403.201927900,12,294.828125,2924.250
1785257403.201927900,15,296.484375,2955.250
1785257403.201927900,15,298.062500,2998.250
1785257403.201927900,13,299.796875,3035.000
1785257403.201927900,10,301.421875,3058.250
1785257403.201927900,15,344.312500,1525.000
1785257403.313556910,15,5.562500,1398.500
1785257403.313556910,15,7.203125,1399.750
1785257403.313556910,8,13.640625,1399.250
1785257403.313556910,15,173.734375,5342.750
1785257403.313556910,9,185.921875,1377.000
1785257403.313556910,15,187.562500,1367.000
1785257403.313556910,15,189.218750,1359.000
1785257403.313556910,15,190.812500,1360.000
1785257403.313556910,15,195.671875,1380.750
1785257403.313556910,15,230.625000,4402.000
1785257403.313556910,12,237.015625,7540.500
1785257403.313556910,15,241.890625,6914.750
1785257403.313556910,15,243.515625,6821.500
1785257403.313556910,15,245.140625,6693.250
1785257403.313556910,15,246.765625,6544.750
1785257403.313556910,15,248.390625,6419.250
1785257403.313556910,15,250.015625,6340.750
1785257403.313556910,15,251.640625,6270.750
1785257403.313556910,4,276.171875,3374.750
1785257403.313556910,15,284.296875,3098.500
1785257403.313556910,15,285.921875,3035.500
1785257403.313556910,15,287.531250,3052.000
1785257403.313556910,7,292.406250,3053.250
1785257403.313556910,12,294.031250,2974.500
1785257403.313556910,15,295.656250,2958.250
1785257403.313556910,15,297.281250,3000.250
1785257403.313556910,11,298.984375,3029.000
1785257403.313556910,10,300.609375,3053.250
1785257403.427700996,15,4.703125,1395.000
1785257403.427700996,15,6.375000,1399.250
1785257403.427700996,15,7.953125,1401.250
1785257403.427700996,9,171.171875,4610.750
1785257403.427700996,15,174.390625,5335.750
1785257403.427700996,10,188.187500,1363.750
1785257403.427700996,14,189.812500,1366.500
1785257403.427700996,15,191.421875,1353.750
1785257403.427700996,15,193.062500,1352.750
1785257403.427700996,15,194.703125,1366.250
1785257403.427700996,15,229.593750,4285.750
1785257403.427700996,15,231.203125,4378.250
1785257403.427700996,11,237.562500,7560.250
1785257403.427700996,8,239.171875,7414.000
1785257403.427700996,15,242.421875,6981.750
1785257403.427700996,15,244.046875,6827.750
1785257403.427700996,15,245.671875,6725.750
1785257403.427700996,12,247.296875,6608.500
1785257403.427700996,13,248.921875,6460.500
1785257403.427700996,15,284.812500,3124.500
1785257403.427700996,15,286.437500,3057.500
1785257403.427700996,15,288.062500,3045.250
1785257403.427700996,15,296.156250,2994.000
1785257403.427700996,15,297.765625,3022.750
1785257403.427700996,15,299.421875,3032.500
1785257403.427700996,11,301.046875,3055.750
1785257403.427700996,15,302.687500,3098.500
1785257403.427700996,13,304.296875,3123.500
1785257403.542576075,15,5.046875,1399.000
1785257403.542576075,15,6.671875,1403.000
1785257403.542576075,15,8.312500,1403.500
1785257403.542576075,15,171.171875,4491.750
1785257403.542576075,15,175.984375,5321.500
1785257403.542576075,15,182.281250,10932.250
1785257403.542576075,15,189.687500,1366.000
1785257403.542576075,15,191.375000,1360.000
1785257403.542576075,15,192.953125,1351.500
1785257403.542576075,15,194.593750,1357.000
1785257403.542576075,15,196.140625,1363.750
1785257403.542576075,15,199.375000,1385.500
1785257403.542576075,15,231.078125,4312.250
1785257403.542576075,15,232.671875,4417.000
1785257403.542576075,12,239.046875,7546.000
1785257403.542576075,13,240.656250,7382.000
1785257403.542576075,15,243.921875,6932.500
1785257403.542576075,15,245.531250,6846.250
1785257403.542576075,15,247.156250,6757.250
1785257403.542576075,15,248.781250,6618.250
1785257403.542576075,15,252.093750,6339.500
1785257403.542576075,15,253.703125,6301.000
1785257403.542576075,15,255.328125,6214.500
1785257403.542576075,15,256.937500,6147.500
1785257403.542576075,15,276.359375,5628.500
1785257403.542576075,15,287.875000,3047.750
1785257403.542576075,15,294.375000,3017.750
1785257403.542576075,15,295.968750,3019.000
1785257403.542576075,13,297.593750,3027.250
1785257403.542576075,11,299.296875,3047.500
1785257403.542576075,10,300.890625,3077.500
1785257403.542576075,15,302.531250,3123.750
1785257403.542576075,9,304.156250,3127.500
1785257403.653416872,15,4.812500,1412.500
1785257403.653416872,10,6.390625,1406.000
1785257403.653416872,8,12.875000,1398.250
1785257403.653416872,15,170.890625,4476.250
1785257403.653416872,15,172.484375,4478.250
1785257403.653416872,15,175.703125,5325.750
1785257403.653416872,15,177.312500,5381.500
1785257403.653416872,15,182.015625,10994.000
1785257403.653416872,15,191.093750,1363.750
1785257403.653416872,15,192.703125,1367.750
1785257403.653416872,15,194.312500,1366.250
1785257403.653416872,15,195.953125,1359.500
1785257403.653416872,15,197.531250,1360.750
1785257403.653416872,15,199.093750,1378.000
1785257403.653416872,15,200.734375,1400.500
1785257403.653416872,15,229.125000,4430.000
1785257403.653416872,15,230.765625,4348.000
1785257403.653416872,15,232.375000,4376.000
1785257403.653416872,15,233.984375,4494.000
1785257403.653416872,9,241.953125,7359.500
1785257403.653416872,7,245.203125,7000.250
1785257403.653416872,15,246.812500,6877.250
1785257403.653416872,15,248.437500,6724.500
1785257403.653416872,14,250.078125,6580.500
1785257403.653416872,14,251.687500,6444.500
1785257403.653416872,15,285.828125,3205.750
1785257403.653416872,15,287.453125,3124.500
1785257403.653416872,15,289.062500,3113.500
1785257403.653416872,13,297.156250,3029.750
1785257403.653416872,10,298.890625,3043.750
1785257403.653416872,11,300.500000,3071.000
1785257403.653416872,15,302.109375,3129.750
1785257403.768498898,9,4.390625,1413.500
1785257403.768498898,9,12.406250,1396.250
1785257403.768498898,10,172.015625,4422.250
1785257403.768498898,15,176.828125,5318.000
1785257403.768498898,15,183.156250,10911.750
1785257403.768498898,15,184.765625,10930.250
1785257403.768498898,15,192.140625,1370.000
1785257403.768498898,15,193.828125,1370.750
1785257403.768498898,15,195.453125,1358.500
1785257403.768498898,15,197.000000,1361.000
1785257403.768498898,15,198.640625,1373.250
1785257403.768498898,15,200.218750,1386.250
1785257403.768498898,15,232.015625,4332.500
1785257403.768498898,15,233.640625,4429.250
1785257403.768498898,13,239.984375,7578.000
1785257403.768498898,10,241.625000,7494.750
1785257403.768498898,15,244.890625,6972.000
1785257403.768498898,15,246.515625,6869.750
1785257403.768498898,15,248.125000,6792.750
1785257403.768498898,13,249.750000,6653.000
1785257403.768498898,13,251.359375,6463.750
1785257403.768498898,15,252.968750,6359.750
1785257403.768498898,15,254.609375,6296.500
1785257403.768498898,15,256.250000,6221.500
1785257403.768498898,15,257.859375,6158.250
1785257403.768498898,15,259.484375,6074.250
1785257403.768498898,15,261.109375,5992.250
1785257403.768498898,15,262.734375,5953.000
1785257403.768498898,10,264.343750,5898.500
1785257403.768498898,15,287.187500,3157.250
1785257403.768498898,15,288.828125,3093.250
1785257403.768498898,12,295.296875,3048.250
1785257403.768498898,15,296.921875,3040.250
1785257403.768498898,10,298.687500,3047.750
1785257403.768498898,11,300.312500,3063.000
1785257403.768498898,15,301.921875,3101.750
1785257403.768498898,10,303.531250,3159.000
1785257403.768498898,7,305.171875,3174.000
1785257403.882618904,9,4.328125,1406.750
1785257403.882618904,15,5.906250,1412.000
1785257403.882618904,13,7.578125,1410.500
1785257403.882618904,9,12.390625,1392.250
1785257403.882618904,15,170.578125,4443.750
1785257403.882618904,15,177.015625,5288.000
1785257403.882618904,15,185.000000,10856.500
1785257403.882618904,11,192.375000,1364.750
1785257403.882618904,15,194.046875,1356.250
1785257403.882618904,15,195.687500,1347.500
1785257403.882618904,15,197.296875,1353.500
1785257403.882618904,15,198.921875,1361.000
1785257403.882618904,15,202.093750,1386.750
1785257403.882618904,15,232.250000,4331.250
1785257403.882618904,15,233.859375,4383.500
1785257403.882618904,7,241.828125,7491.250
1785257403.882618904,15,245.093750,6998.000
1785257403.882618904,13,248.343750,6837.000
1785257403.882618904,15,249.968750,6653.000
1785257403.882618904,10,251.609375,6480.500
1785257403.882618904,15,253.234375,6386.500
1785257403.882618904,15,254.875000,6342.000
1785257403.882618904,15,256.484375,6263.000
1785257403.882618904,15,259.734375,6129.500
1785257403.882618904,14,261.359375,6022.500
1785257403.882618904,15,262.984375,5945.750
1785257403.882618904,15,264.593750,5879.750
1785257403.882618904,15,266.234375,5860.500
1785257403.882618904,15,280.968750,3478.500
1785257403.882618904,15,284.234375,3490.500
1785257403.882618904,15,287.500000,3181.750
1785257403.882618904,15,289.156250,3112.000
1785257403.882618904,11,295.640625,3071.000
1785257403.882618904,15,297.265625,3059.750
1785257403.882618904,13,298.984375,3045.000
1785257403.882618904,8,300.609375,3070.000
1785257403.882618904,15,302.203125,3125.000
1785257403.882618904,15,303.812500,3163.750
1785257403.882618904,10,305.484375,3163.000
1785257403.994008064,15,6.187500,1414.000
1785257403.994008064,15,7.875000,1418.750
1785257403.994008064,11,12.718750,1398.500
1785257403.994008064,9,172.468750,4400.750
1785257403.994008064,13,174.109375,4421.250
1785257403.994008064,15,177.296875,5222.250
1785257403.994008064,15,178.937500,5324.250
1785257403.994008064,15,183.671875,10872.000
1785257403.994008064,15,194.328125,1339.500
1785257403.994008064,15,195.953125,1342.000
1785257403.994008064,15,197.593750,1343.000
1785257403.994008064,15,199.218750,1349.000
1785257403.994008064,15,232.531250,4333.250
1785257403.994008064,15,234.140625,4356.500
1785257403.994008064,15,235.781250,4463.000
1785257403.994008064,15,247.000000,6905.750
1785257403.994008064,15,248.625000,6816.000
1785257403.994008064,15,250.265625,6701.250
1785257403.994008064,15,251.890625,6566.250
1785257403.994008064,14,253.531250,6447.250
1785257403.994008064,15,255.156250,6351.000
1785257403.994008064,15,289.421875,3139.500
1785257403.994008064,15,291.046875,3120.750
1785257403.994008064,13,299.234375,3044.750
1785257403.994008064,9,300.859375,3064.500
1785257403.994008064,15,302.468750,3110.000
1785257403.994008064,11,304.078125,3163.750
1785257403.994008064,15,305.734375,3189.500
1785257404.108954191,15,6.468750,1435.000
1785257404.108954191,14,8.062500,1425.500
1785257404.108954191,15,12.906250,1403.250
1785257404.108954191,15,172.531250,4364.500
1785257404.108954191,15,179.015625,5321.500
1785257404.108954191,15,185.359375,10860.500
1785257404.108954191,15,187.000000,10853.250
1785257404.108954191,15,194.406250,1347.500
1785257404.108954191,15,196.046875,1340.750
1785257404.108954191,15,197.640625,1342.750
1785257404.108954191,15,199.281250,1338.500
1785257404.108954191,15,204.062500,1354.750
1785257404.108954191,15,234.078125,4328.000
1785257404.108954191,15,235.703125,4403.750
1785257404.108954191,12,242.031250,7593.000
1785257404.108954191,11,243.656250,7399.250
1785257404.108954191,15,246.890625,6964.500
1785257404.108954191,15,248.515625,6897.750
1785257404.108954191,15,250.140625,6809.500
1785257404.108954191,15,251.828125,6674.000
1785257404.108954191,14,253.453125,6562.250
1785257404.108954191,15,255.078125,6439.250
1785257404.108954191,15,256.703125,6353.500
1785257404.108954191,15,258.328125,6296.000
1785257404.108954191,12,277.734375,5645.500
1785257404.108954191,9,279.375000,5641.500
1785257404.108954191,15,282.750000,3495.000
1785257404.108954191,15,290.906250,3083.250
1785257404.108954191,10,297.375000,3043.250
1785257404.108954191,12,299.046875,3045.500
1785257404.108954191,9,300.687500,3063.250
1785257404.108954191,15,302.281250,3111.000
1785257404.108954191,15,303.906250,3159.250
1785257404.108954191,13,305.531250,3183.750
1785257404.223592997,15,7.828125,1433.750
1785257404.223592997,15,12.703125,1405.250
1785257404.223592997,9,172.250000,4374.000
1785257404.223592997,8,173.859375,4378.250
1785257404.223592997,11,175.484375,4423.000
1785257404.223592997,15,178.609375,5257.750
1785257404.223592997,9,180.218750,5352.500
1785257404.223592997,15,186.562500,10859.250
1785257404.223592997,11,195.531250,1347.250
1785257404.223592997,15,197.234375,1344.000
1785257404.223592997,15,198.843750,1335.750
1785257404.223592997,15,200.421875,1338.250
1785257404.223592997,15,202.062500,1348.500
1785257404.223592997,15,205.234375,1374.750
1785257404.223592997,15,232.062500,4445.750
1785257404.223592997,15,233.687500,4357.750
1785257404.223592997,15,235.281250,4381.250
1785257404.223592997,15,246.500000,7061.500
1785257404.223592997,15,251.421875,6682.500
1785257404.223592997,15,253.046875,6558.250
1785257404.223592997,15,254.687500,6439.250
1785257404.223592997,15,256.312500,6361.000
1785257404.223592997,15,257.921875,6286.500
1785257404.223592997,11,259.546875,6238.250
1785257404.223592997,15,261.171875,6162.500
1785257404.223592997,8,278.937500,5662.500
1785257404.223592997,14,282.328125,3516.000
1785257404.223592997,15,288.843750,3220.500
1785257404.223592997,15,290.468750,3155.000
1785257404.223592997,12,296.937500,3106.000
1785257404.223592997,12,298.656250,3076.500
1785257404.223592997,7,300.281250,3089.500
1785257404.223592997,15,301.875000,3142.750
1785257404.223592997,15,303.500000,3181.000
1785257404.223592997,8,305.093750,3194.250
1785257404.223592997,9,306.718750,3230.250
1785257404.223592997,15,344.562500,1618.250
1785257404.334302902,11,4.187500,1436.750
1785257404.334302902,15,7.437500,1428.000
1785257404.334302902,15,10.671875,1414.750
1785257404.334302902,15,12.234375,1411.500
1785257404.334302902,15,171.765625,4389.250
1785257404.334302902,15,173.390625,4369.750
1785257404.334302902,9,175.000000,4404.500
1785257404.334302902,15,178.203125,5256.000
1785257404.334302902,11,179.765625,5326.000
1785257404.334302902,15,186.093750,10856.500
1785257404.334302902,15,195.187500,1347.750
1785257404.334302902,15,196.734375,1339.250
1785257404.334302902,15,198.343750,1350.250
1785257404.334302902,15,199.953125,1350.750
1785257404.334302902,15,203.109375,1368.250
1785257404.334302902,15,204.750000,1388.250
1785257404.334302902,15,233.109375,4377.750
1785257404.334302902,15,234.718750,4411.500
1785257404.334302902,8,244.281250,7376.000
1785257404.334302902,15,249.156250,6842.750
1785257404.334302902,15,250.781250,6689.750
1785257404.334302902,14,252.406250,6555.500
1785257404.334302902,15,254.015625,6439.500
1785257404.334302902,9,281.625000,3530.500
1785257404.334302902,15,288.109375,3218.500
1785257404.334302902,12,296.171875,3084.250
1785257404.334302902,9,297.765625,3085.250
1785257404.334302902,15,299.484375,3116.500
1785257404.334302902,15,301.062500,3156.500
1785257404.334302902,12,302.687500,3184.750
1785257404.334302902,6,304.312500,3201.000
1785257404.334302902,9,305.921875,3235.750
1785257404.448909998,8,3.343750,1439.500
1785257404.448909998,15,172.437500,4377.500
1785257404.448909998,8,174.062500,4423.750
1785257404.448909998,15,177.234375,5263.250
1785257404.448909998,15,183.531250,10909.750
1785257404.448909998,15,185.140625,10838.250
1785257404.448909998,15,194.171875,1374.000
1785257404.448909998,15,195.828125,1362.000
1785257404.448909998,15,197.359375,1368.250
1785257404.448909998,15,198.984375,1370.750
1785257404.448909998,12,202.218750,1383.000
1785257404.448909998,15,203.890625,1402.250
1785257404.448909998,15,227.375000,4748.250
