timestamp,quality,angle_deg,distance_mm
1785255230.513189077,15,13.031250,3212.250
1785255230.513189077,15,176.625000,1017.250
1785255230.513189077,15,178.171875,1014.000
1785255230.513189077,15,179.812500,1032.500
1785255230.513189077,15,181.437500,1041.500
1785255230.513189077,15,183.078125,1046.500
1785255230.513189077,15,184.671875,1063.000
1785255230.513189077,15,186.312500,1086.750
1785255230.513189077,15,187.890625,1111.250
1785255230.513189077,15,189.437500,1131.500
1785255230.513189077,15,191.093750,1155.750
1785255230.513189077,15,192.640625,1182.500
1785255230.513189077,15,194.265625,1203.250
1785255230.513189077,15,195.859375,1224.500
1785255230.513189077,15,197.453125,1259.000
1785255230.513189077,15,200.703125,1347.500
1785255230.513189077,15,202.234375,1383.250
1785255230.513189077,15,205.453125,1470.750
1785255230.513189077,15,207.062500,1516.250
1785255230.513189077,15,229.078125,6192.000
1785255230.513189077,15,230.718750,6146.500
1785255230.513189077,15,233.937500,6686.250
1785255230.513189077,15,237.187500,6632.500
1785255230.513189077,15,276.234375,789.250
1785255230.513189077,15,289.937500,563.250
1785255230.513189077,15,291.671875,556.250
1785255230.513189077,15,293.218750,552.000
1785255230.513189077,15,294.921875,556.500
1785255230.513189077,15,299.656250,585.750
1785255230.513189077,15,301.265625,588.500
1785255230.513189077,15,322.328125,2270.250
1785255230.513189077,11,323.937500,2304.250
1785255230.624501944,15,12.734375,3227.000
1785255230.624501944,15,176.359375,1020.250
1785255230.624501944,15,177.984375,1011.750
1785255230.624501944,15,179.640625,1033.000
1785255230.624501944,15,181.250000,1043.250
1785255230.624501944,15,182.875000,1045.500
1785255230.624501944,15,184.546875,1060.500
1785255230.624501944,15,186.125000,1082.250
1785255230.624501944,15,187.656250,1108.500
1785255230.624501944,15,189.281250,1130.500
1785255230.624501944,15,190.921875,1152.750
1785255230.624501944,15,192.531250,1178.750
1785255230.624501944,15,194.093750,1204.250
1785255230.624501944,15,195.656250,1225.750
1785255230.624501944,15,197.328125,1253.750
1785255230.624501944,15,200.515625,1344.750
1785255230.624501944,15,202.109375,1380.750
1785255230.624501944,15,203.593750,1421.000
1785255230.624501944,15,205.171875,1464.000
1785255230.624501944,15,206.812500,1507.750
1785255230.624501944,8,217.421875,7529.750
1785255230.624501944,8,219.046875,7515.500
1785255230.624501944,15,228.828125,6230.500
1785255230.624501944,15,230.453125,6181.250
1785255230.624501944,15,236.921875,6625.500
1785255230.624501944,15,238.562500,6564.250
1785255230.624501944,13,241.796875,6474.000
1785255230.624501944,14,281.296875,669.750
1785255230.624501944,15,289.640625,563.500
1785255230.624501944,15,291.296875,557.750
1785255230.624501944,15,293.078125,552.500
1785255230.624501944,15,294.593750,554.250
1785255230.624501944,15,299.296875,586.250
1785255230.624501944,15,301.093750,588.000
1785255230.624501944,15,322.046875,2248.000
1785255230.738610029,6,353.078125,2285.500
1785255230.738610029,15,12.375000,3233.750
1785255230.738610029,15,177.718750,1011.000
1785255230.738610029,15,179.312500,1024.750
1785255230.738610029,15,180.906250,1034.000
1785255230.738610029,15,182.500000,1043.250
1785255230.738610029,15,184.156250,1057.500
1785255230.738610029,15,185.687500,1079.000
1785255230.738610029,15,187.359375,1104.000
1785255230.738610029,15,188.859375,1125.500
1785255230.738610029,15,190.500000,1147.000
1785255230.738610029,15,192.156250,1170.250
1785255230.738610029,15,193.671875,1196.750
1785255230.738610029,15,195.312500,1220.500
1785255230.738610029,15,196.921875,1245.500
1785255230.738610029,15,200.109375,1334.000
1785255230.738610029,15,201.687500,1369.000
1785255230.738610029,15,203.234375,1406.500
1785255230.738610029,8,220.328125,7468.000
1785255230.738610029,15,228.468750,6215.750
1785255230.738610029,15,230.093750,6161.750
1785255230.738610029,15,234.968750,6678.000
1785255230.738610029,15,236.578125,6631.500
1785255230.738610029,15,238.203125,6589.250
1785255230.738610029,15,291.031250,559.000
1785255230.738610029,15,292.625000,553.250
1785255230.738610029,15,294.140625,555.500
1785255230.738610029,15,300.625000,587.750
1785255230.738610029,15,302.203125,592.250
1785255230.738610029,15,321.671875,2268.500
1785255230.738610029,13,337.843750,3425.000
1785255230.850650072,15,12.093750,3238.500
1785255230.850650072,15,177.484375,1006.500
1785255230.850650072,15,179.078125,1016.500
1785255230.850650072,15,180.687500,1028.750
1785255230.850650072,15,182.281250,1039.000
1785255230.850650072,15,183.875000,1050.500
1785255230.850650072,15,185.500000,1067.000
1785255230.850650072,15,187.125000,1091.250
1785255230.850650072,15,188.734375,1117.250
1785255230.850650072,15,190.296875,1139.000
1785255230.850650072,15,191.890625,1160.750
1785255230.850650072,15,193.468750,1186.000
1785255230.850650072,15,195.125000,1210.000
1785255230.850650072,15,196.734375,1232.500
1785255230.850650072,15,199.921875,1325.000
1785255230.850650072,15,201.453125,1353.000
1785255230.850650072,15,204.671875,1436.500
1785255230.850650072,15,207.843750,1527.750
1785255230.850650072,7,220.125000,7523.750
1785255230.850650072,8,225.000000,6937.000
1785255230.850650072,15,229.921875,6197.000
1785255230.850650072,15,234.781250,6666.250
1785255230.850650072,15,236.406250,6633.250
1785255230.850650072,15,238.046875,6592.000
1785255230.850650072,15,276.984375,791.000
1785255230.850650072,15,290.796875,566.500
1785255230.850650072,15,292.359375,559.750
1785255230.850650072,15,294.187500,556.000
1785255230.850650072,15,295.625000,561.750
1785255230.850650072,15,300.500000,587.750
1785255230.850650072,15,302.234375,591.500
1785255230.850650072,15,323.218750,2290.250
1785255230.850650072,15,324.890625,2317.500
1785255230.964773893,15,179.593750,1000.750
1785255230.964773893,15,181.203125,1010.750
1785255230.964773893,15,182.812500,1021.000
1785255230.964773893,15,184.375000,1031.250
1785255230.964773893,15,186.000000,1045.000
1785255230.964773893,15,187.656250,1061.750
1785255230.964773893,15,189.250000,1084.500
1785255230.964773893,15,190.890625,1110.250
1785255230.964773893,15,192.468750,1132.000
1785255230.964773893,15,194.015625,1154.500
1785255230.964773893,15,195.640625,1181.000
1785255230.964773893,15,197.250000,1203.250
1785255230.964773893,15,198.906250,1226.000
1785255230.964773893,15,202.046875,1319.500
1785255230.964773893,15,203.656250,1350.500
1785255230.964773893,15,205.250000,1385.000
1785255230.964773893,15,208.468750,1471.750
1785255230.964773893,15,232.218750,6172.250
1785255230.964773893,15,237.093750,6696.250
1785255230.964773893,15,238.718750,6637.750
1785255230.964773893,15,294.781250,568.750
1785255230.964773893,15,296.406250,563.000
1785255230.964773893,15,298.140625,561.750
1785255230.964773893,15,304.625000,599.500
1785255230.964773893,15,306.234375,604.250
1785255230.964773893,15,325.718750,2272.500
1785255230.964773893,13,327.359375,2276.250
1785255231.076628923,15,183.468750,992.250
1785255231.076628923,15,185.015625,1011.250
1785255231.076628923,15,186.734375,1019.750
1785255231.076628923,15,188.375000,1021.500
1785255231.076628923,15,189.953125,1036.500
1785255231.076628923,15,191.468750,1058.000
1785255231.076628923,15,193.093750,1081.750
1785255231.076628923,15,194.750000,1104.750
1785255231.076628923,15,196.296875,1127.000
1785255231.076628923,15,197.968750,1151.250
1785255231.076628923,15,199.578125,1178.000
1785255231.076628923,15,201.203125,1201.500
1785255231.076628923,15,202.718750,1224.750
1785255231.076628923,15,205.953125,1310.000
1785255231.076628923,15,207.500000,1347.750
1785255231.076628923,15,209.156250,1385.750
1785255231.076628923,15,210.796875,1427.750
1785255231.076628923,8,229.500000,6995.750
1785255231.076628923,15,234.406250,6197.500
1785255231.076628923,15,236.046875,6135.750
1785255231.076628923,15,298.390625,580.750
1785255231.076628923,15,300.062500,575.250
1785255231.076628923,15,301.937500,576.000
1785255231.076628923,15,308.296875,610.250
1785255231.076628923,15,309.734375,614.500
1785255231.076628923,15,329.312500,2319.750
1785255231.076628923,14,330.953125,2334.500
1785255231.190565109,15,186.687500,980.750
1785255231.190565109,15,188.250000,994.500
1785255231.190565109,15,189.906250,1003.500
1785255231.190565109,15,191.500000,1011.750
1785255231.190565109,15,193.187500,1024.500
1785255231.190565109,15,194.750000,1042.500
1785255231.190565109,15,196.328125,1068.500
1785255231.190565109,15,197.937500,1093.250
1785255231.190565109,15,199.531250,1114.500
1785255231.190565109,15,201.109375,1138.750
1785255231.190565109,15,202.687500,1164.500
1785255231.190565109,15,204.296875,1188.750
1785255231.190565109,15,205.953125,1213.250
1785255231.190565109,15,209.125000,1298.500
1785255231.190565109,15,210.703125,1334.750
1785255231.190565109,15,212.296875,1373.250
1785255231.190565109,15,215.546875,1466.500
1785255231.190565109,11,226.140625,7526.250
1785255231.190565109,15,237.546875,6208.250
1785255231.190565109,15,239.171875,6142.750
1785255231.190565109,15,288.031250,781.250
1785255231.190565109,10,291.343750,715.250
1785255231.190565109,15,301.593750,592.500
1785255231.190565109,15,303.218750,586.750
1785255231.190565109,15,304.890625,586.250
1785255231.190565109,15,306.500000,595.000
1785255231.190565109,15,309.750000,609.750
1785255231.190565109,15,311.250000,620.000
1785255231.190565109,15,312.890625,625.000
1785255231.190565109,15,330.781250,2320.500
1785255231.301884890,15,189.218750,972.250
1785255231.301884890,15,190.843750,995.500
1785255231.301884890,15,192.390625,1006.500
1785255231.301884890,15,194.031250,1007.750
1785255231.301884890,15,195.609375,1021.250
1785255231.301884890,15,197.187500,1044.750
1785255231.301884890,15,198.843750,1072.000
1785255231.301884890,15,200.375000,1092.750
1785255231.301884890,15,202.031250,1113.750
1785255231.301884890,15,203.531250,1138.000
1785255231.301884890,15,205.171875,1162.750
1785255231.301884890,15,206.796875,1186.750
1785255231.301884890,15,208.296875,1213.500
1785255231.301884890,15,211.531250,1299.000
1785255231.301884890,15,214.734375,1378.250
1785255231.301884890,15,217.859375,1468.000
1785255231.301884890,15,239.812500,6162.750
1785255231.301884890,15,241.437500,6132.000
1785255231.301884890,15,303.796875,594.250
1785255231.301884890,15,305.343750,589.750
1785255231.301884890,15,307.093750,589.750
1785255231.301884890,15,313.468750,629.000
1785255231.301884890,15,314.843750,635.750
1785255231.301884890,15,332.796875,2318.000
1785255231.417158842,15,187.843750,974.000
1785255231.417158842,15,189.468750,972.000
1785255231.417158842,15,191.031250,993.750
1785255231.417158842,15,192.703125,1006.250
1785255231.417158842,15,194.296875,1009.250
1785255231.417158842,15,195.859375,1023.000
1785255231.417158842,15,197.500000,1046.250
1785255231.417158842,15,199.125000,1073.000
1785255231.417158842,15,200.718750,1094.250
1785255231.417158842,15,202.218750,1116.500
1785255231.417158842,15,203.828125,1141.500
1785255231.417158842,15,205.468750,1167.250
1785255231.417158842,15,207.031250,1191.000
1785255231.417158842,15,208.593750,1218.000
1785255231.417158842,15,211.750000,1304.000
1785255231.417158842,15,213.375000,1343.250
1785255231.417158842,15,216.562500,1429.500
1785255231.417158842,15,240.078125,6200.000
1785255231.417158842,7,262.890625,6132.250
1785255231.417158842,15,288.781250,818.250
1785255231.417158842,15,304.156250,593.000
1785255231.417158842,15,305.921875,589.000
1785255231.417158842,15,307.375000,593.500
1785255231.417158842,15,313.796875,631.750
1785255231.417158842,15,315.421875,640.000
1785255231.417158842,15,331.687500,2323.250
1785255231.531074047,7,2.671875,2354.250
1785255231.531074047,15,188.750000,972.000
1785255231.531074047,15,190.328125,984.000
1785255231.531074047,15,191.968750,995.000
1785255231.531074047,15,193.546875,1006.250
1785255231.531074047,15,195.140625,1017.000
1785255231.531074047,15,196.734375,1032.750
1785255231.531074047,15,198.296875,1058.750
1785255231.531074047,15,199.968750,1084.750
1785255231.531074047,15,201.562500,1106.000
1785255231.531074047,15,203.125000,1129.250
1785255231.531074047,15,204.671875,1155.000
1785255231.531074047,15,206.265625,1177.500
1785255231.531074047,15,207.890625,1201.750
1785255231.531074047,15,211.078125,1295.750
1785255231.531074047,15,212.640625,1325.250
1785255231.531074047,15,214.265625,1362.000
1785255231.531074047,15,217.437500,1454.750
1785255231.531074047,15,239.437500,6199.750
1785255231.531074047,15,303.484375,595.000
1785255231.531074047,15,304.984375,590.250
1785255231.531074047,15,306.796875,590.250
1785255231.531074047,15,313.187500,628.750
1785255231.531074047,15,314.750000,634.750
1785255231.531074047,15,332.687500,2318.500
1785255231.531074047,12,334.281250,2356.750
1785255231.642445087,15,188.171875,972.250
1785255231.642445087,15,189.734375,978.000
1785255231.642445087,15,191.421875,994.250
1785255231.642445087,15,193.046875,1004.750
1785255231.642445087,15,194.640625,1011.000
1785255231.642445087,15,196.265625,1025.500
1785255231.642445087,15,197.765625,1049.750
1785255231.642445087,15,199.390625,1077.250
1785255231.642445087,15,201.031250,1098.750
1785255231.642445087,15,202.546875,1121.000
1785255231.642445087,15,204.125000,1146.250
1785255231.642445087,15,205.734375,1176.500
1785255231.642445087,15,207.375000,1201.500
1785255231.642445087,15,208.906250,1225.750
1785255231.642445087,15,212.125000,1315.750
1785255231.642445087,15,213.703125,1353.500
1785255231.642445087,15,216.937500,1438.750
1785255231.642445087,11,227.515625,7554.500
1785255231.642445087,15,238.937500,6221.750
1785255231.642445087,15,240.578125,6126.250
1785255231.642445087,15,302.890625,598.000
1785255231.642445087,15,304.640625,591.500
1785255231.642445087,15,306.093750,593.000
1785255231.642445087,15,307.859375,603.000
1785255231.642445087,15,311.046875,617.250
1785255231.642445087,15,312.531250,627.000
1785255231.642445087,15,314.062500,631.500
1785255231.642445087,15,332.109375,2325.000
1785255231.757223845,15,187.500000,983.750
1785255231.757223845,15,189.203125,974.750
1785255231.757223845,15,190.703125,990.750
1785255231.757223845,15,192.421875,1001.250
1785255231.757223845,15,194.031250,1007.250
1785255231.757223845,15,195.640625,1020.500
1785255231.757223845,15,197.187500,1041.250
1785255231.757223845,15,198.781250,1068.500
1785255231.757223845,15,200.406250,1092.250
1785255231.757223845,15,201.953125,1113.500
1785255231.757223845,15,203.531250,1137.750
1785255231.757223845,15,205.140625,1162.750
1785255231.757223845,15,206.750000,1186.500
1785255231.757223845,15,208.296875,1213.000
1785255231.757223845,15,211.484375,1299.500
1785255231.757223845,15,214.718750,1378.250
1785255231.757223845,15,217.859375,1468.250
1785255231.757223845,9,228.500000,7484.250
1785255231.757223845,15,239.921875,6196.500
1785255231.757223845,15,241.546875,6119.250
1785255231.757223845,15,304.000000,593.250
1785255231.757223845,15,305.578125,589.000
1785255231.757223845,15,307.171875,591.750
1785255231.757223845,15,313.531250,630.500
1785255231.757223845,15,315.125000,638.000
1785255231.872373104,15,188.593750,969.250
1785255231.872373104,15,190.203125,981.500
1785255231.872373104,15,191.750000,995.250
1785255231.872373104,15,193.421875,1005.250
1785255231.872373104,15,194.984375,1014.250
1785255231.872373104,15,196.562500,1031.000
1785255231.872373104,15,199.734375,1084.250
1785255231.872373104,15,201.375000,1105.500
1785255231.872373104,15,203.031250,1128.750
1785255231.872373104,15,204.546875,1154.500
1785255231.872373104,15,206.171875,1177.250
1785255231.872373104,15,207.828125,1201.250
1785255231.872373104,15,210.906250,1295.250
1785255231.872373104,15,212.562500,1325.250
1785255231.872373104,15,214.171875,1362.250
1785255231.872373104,15,217.343750,1451.500
1785255231.872373104,8,227.875000,7532.250
1785255231.872373104,15,239.281250,6215.500
1785255231.872373104,15,303.375000,595.250
1785255231.872373104,15,304.921875,590.250
1785255231.872373104,15,306.578125,592.250
1785255231.872373104,15,312.906250,628.000
1785255231.872373104,15,314.640625,633.250
1785255231.872373104,15,332.437500,2297.750
1785255231.983478069,15,174.109375,2019.500
1785255231.983478069,15,187.937500,975.750
1785255231.983478069,15,189.546875,975.500
1785255231.983478069,15,191.093750,995.250
1785255231.983478069,15,192.703125,1005.250
1785255231.983478069,15,194.375000,1008.500
1785255231.983478069,15,195.968750,1023.250
1785255231.983478069,15,199.062500,1074.750
1785255231.983478069,15,200.734375,1094.500
1785255231.983478069,15,202.234375,1116.750
1785255231.983478069,15,203.937500,1142.250
1785255231.983478069,15,205.515625,1169.500
1785255231.983478069,15,207.062500,1194.500
1785255231.983478069,15,208.656250,1221.250
1785255231.983478069,15,211.859375,1308.000
1785255231.983478069,15,213.421875,1345.250
1785255231.983478069,15,215.093750,1385.750
1785255231.983478069,15,216.593750,1429.250
1785255231.983478069,10,227.171875,7552.750
1785255231.983478069,9,228.796875,7500.000
1785255231.983478069,7,230.421875,7440.750
1785255231.983478069,15,240.203125,6179.000
1785255231.983478069,15,288.750000,816.750
1785255231.983478069,15,293.937500,702.250
1785255231.983478069,15,304.250000,592.250
1785255231.983478069,15,305.921875,589.000
1785255231.983478069,15,307.515625,593.500
1785255231.983478069,15,313.750000,631.000
1785255231.983478069,15,331.765625,2323.750
1785255232.097730160,15,189.000000,971.500
1785255232.097730160,15,190.593750,986.250
1785255232.097730160,15,192.156250,997.000
1785255232.097730160,15,193.812500,1007.000
1785255232.097730160,15,195.421875,1019.500
1785255232.097730160,15,197.015625,1037.000
1785255232.097730160,15,198.546875,1063.000
1785255232.097730160,15,200.250000,1088.250
1785255232.097730160,15,201.828125,1110.250
1785255232.097730160,15,203.312500,1135.000
1785255232.097730160,15,204.937500,1159.500
1785255232.097730160,15,206.562500,1181.750
1785255232.097730160,15,208.171875,1209.250
1785255232.097730160,15,211.328125,1295.000
1785255232.097730160,15,214.531250,1374.750
1785255232.097730160,15,217.703125,1466.250
1785255232.097730160,15,239.656250,6191.500
1785255232.097730160,15,303.578125,593.750
1785255232.097730160,15,305.203125,589.250
1785255232.097730160,15,306.859375,591.250
1785255232.097730160,15,313.171875,629.000
1785255232.097730160,15,314.921875,636.000
1785255232.097730160,15,332.750000,2345.750
1785255232.097730160,12,334.390625,2363.000
1785255232.097730160,7,342.484375,2373.750
1785255232.209383965,15,187.687500,977.750
1785255232.209383965,15,189.328125,991.500
1785255232.209383965,15,190.906250,1000.750
1785255232.209383965,15,192.531250,1010.250
1785255232.209383965,15,194.109375,1021.750
1785255232.209383965,15,195.750000,1038.750
1785255232.209383965,15,197.375000,1065.750
1785255232.209383965,15,198.906250,1092.000
1785255232.209383965,15,200.515625,1114.750
1785255232.209383965,15,202.109375,1139.750
1785255232.209383965,15,203.640625,1164.000
1785255232.209383965,15,205.281250,1187.250
1785255232.209383965,15,206.828125,1215.500
1785255232.209383965,15,210.000000,1302.250
1785255232.209383965,15,211.640625,1340.500
1785255232.209383965,15,213.203125,1378.750
1785255232.209383965,15,216.343750,1468.750
1785255232.209383965,15,238.250000,6195.000
1785255232.209383965,15,239.890625,6155.500
1785255232.209383965,15,300.453125,594.250
1785255232.209383965,15,302.140625,589.000
1785255232.209383965,15,303.765625,590.750
1785255232.209383965,15,310.062500,623.750
1785255232.209383965,15,311.734375,628.500
1785255232.209383965,15,329.453125,2316.750
1785255232.323657036,15,184.171875,990.250
1785255232.323657036,15,185.781250,994.000
1785255232.323657036,15,187.453125,1010.000
1785255232.323657036,15,189.062500,1018.750
1785255232.323657036,15,190.625000,1026.500
1785255232.323657036,15,192.250000,1044.500
1785255232.323657036,15,193.765625,1070.000
1785255232.323657036,15,195.437500,1095.250
1785255232.323657036,15,197.046875,1117.000
1785255232.323657036,15,198.671875,1141.500
1785255232.323657036,15,200.234375,1165.750
1785255232.323657036,15,201.812500,1187.000
1785255232.323657036,15,203.421875,1213.000
1785255232.323657036,15,208.187500,1338.750
1785255232.323657036,15,209.703125,1378.500
1785255232.323657036,15,212.921875,1467.250
1785255232.323657036,15,234.890625,6217.000
1785255232.323657036,15,236.531250,6162.750
1785255232.323657036,15,283.484375,793.750
1785255232.323657036,15,297.312500,588.750
1785255232.323657036,15,298.781250,583.500
1785255232.323657036,15,300.515625,583.750
1785255232.323657036,15,306.859375,620.000
1785255232.323657036,15,308.421875,626.000
1785255232.323657036,15,326.312500,2303.250
1785255232.323657036,15,329.562500,2358.750
1785255232.438217878,15,181.390625,1001.500
1785255232.438217878,15,183.046875,998.000
1785255232.438217878,15,184.625000,1017.000
1785255232.438217878,15,186.187500,1027.250
1785255232.438217878,15,187.875000,1033.250
1785255232.438217878,15,189.468750,1051.000
1785255232.438217878,15,190.968750,1074.750
1785255232.438217878,15,192.609375,1101.250
1785255232.438217878,15,194.187500,1124.000
1785255232.438217878,15,195.828125,1148.000
1785255232.438217878,15,197.406250,1176.000
1785255232.438217878,15,198.984375,1199.500
1785255232.438217878,15,200.593750,1221.750
1785255232.438217878,15,205.343750,1348.000
1785255232.438217878,15,208.531250,1429.250
1785255232.438217878,15,232.187500,6204.250
1785255232.438217878,15,233.812500,6180.750
1785255232.438217878,15,292.828125,591.500
1785255232.438217878,15,294.609375,585.000
1785255232.438217878,15,296.234375,584.500
1785255232.438217878,15,297.843750,593.500
1785255232.438217878,15,300.937500,607.250
1785255232.438217878,15,302.609375,615.250
1785255232.438217878,15,304.218750,619.500
1785255232.438217878,15,323.765625,2296.250
1785255232.550194025,15,354.734375,2296.750
1785255232.550194025,15,179.343750,1009.750
1785255232.550194025,15,180.984375,1007.000
1785255232.550194025,15,182.531250,1026.750
1785255232.550194025,15,184.171875,1036.250
1785255232.550194025,15,185.703125,1042.000
1785255232.550194025,15,187.421875,1059.500
1785255232.550194025,15,189.031250,1082.750
1785255232.550194025,15,190.578125,1110.250
1785255232.550194025,15,192.171875,1132.750
1785255232.550194025,15,193.734375,1155.250
1785255232.550194025,15,195.296875,1185.000
1785255232.550194025,15,196.984375,1208.500
1785255232.550194025,15,198.515625,1231.250
1785255232.550194025,15,201.734375,1326.250
1785255232.550194025,15,203.359375,1358.750
1785255232.550194025,15,230.171875,6223.750
1785255232.550194025,15,231.796875,6187.750
1785255232.550194025,9,236.656250,6675.750
1785255232.550194025,15,238.281250,6671.000
1785255232.550194025,15,277.187500,818.000
1785255232.550194025,15,290.968750,588.500
1785255232.550194025,15,292.578125,583.000
1785255232.550194025,15,294.343750,582.250
1785255232.550194025,15,300.812500,615.750
1785255232.550194025,15,307.093750,688.500
1785255232.550194025,15,321.906250,2299.750
1785255232.665174961,7,352.937500,2292.250
1785255232.665174961,15,12.312500,3235.750
1785255232.665174961,15,179.406250,1011.000
1785255232.665174961,15,180.937500,1030.000
1785255232.665174961,15,182.515625,1041.500
1785255232.665174961,15,184.125000,1046.500
1785255232.665174961,15,185.765625,1062.000
1785255232.665174961,15,187.390625,1085.000
1785255232.665174961,15,188.984375,1111.750
1785255232.665174961,15,190.515625,1134.250
1785255232.665174961,15,192.187500,1157.250
1785255232.665174961,15,193.750000,1185.500
1785255232.665174961,15,195.343750,1214.750
1785255232.665174961,15,196.953125,1237.750
1785255232.665174961,15,198.593750,1266.250
1785255232.665174961,15,201.734375,1358.000
1785255232.665174961,15,203.406250,1397.250
1785255232.665174961,15,204.984375,1440.250
1785255232.665174961,15,208.203125,1538.250
1785255232.665174961,8,220.500000,7460.500
1785255232.665174961,15,228.656250,6224.500
1785255232.665174961,15,230.281250,6169.000
1785255232.665174961,15,233.515625,6671.500
1785255232.665174961,15,235.156250,6646.000
1785255232.665174961,15,236.781250,6629.250
1785255232.665174961,15,238.406250,6661.250
1785255232.665174961,15,240.031250,6583.000
1785255232.665174961,13,241.671875,6520.250
1785255232.665174961,15,275.843750,819.500
1785255232.665174961,15,289.468750,588.500
1785255232.665174961,15,291.296875,582.750
1785255232.665174961,15,292.734375,581.000
1785255232.665174961,15,299.140625,615.000
1785255232.665174961,15,320.453125,2298.750
1785255232.775706053,15,12.609375,3211.500
1785255232.775706053,15,178.109375,1013.500
1785255232.775706053,15,179.750000,1015.750
1785255232.775706053,15,181.375000,1033.250
1785255232.775706053,15,183.062500,1043.000
1785255232.775706053,15,184.578125,1051.500
1785255232.775706053,15,186.203125,1069.000
1785255232.775706053,15,187.812500,1094.500
1785255232.775706053,15,189.453125,1121.000
1785255232.775706053,15,191.015625,1143.750
1785255232.775706053,15,192.593750,1168.000
1785255232.775706053,15,194.250000,1194.500
1785255232.775706053,15,195.859375,1216.500
1785255232.775706053,15,197.453125,1241.500
1785255232.775706053,15,200.656250,1336.750
1785255232.775706053,15,202.265625,1372.250
1785255232.775706053,15,205.390625,1458.750
1785255232.775706053,15,229.093750,6205.000
1785255232.775706053,15,230.718750,6163.000
1785255232.775706053,15,233.953125,6658.500
1785255232.775706053,15,237.203125,6647.500
1785255232.775706053,15,238.828125,6574.000
1785255232.775706053,15,289.953125,587.500
1785255232.775706053,15,291.687500,581.750
1785255232.775706053,15,293.093750,583.750
1785255232.775706053,15,298.062500,613.000
1785255232.775706053,15,299.546875,615.250
1785255232.775706053,15,320.781250,2296.000
1785255232.890290976,15,11.312500,3230.000
1785255232.890290976,15,12.937500,3220.750
1785255232.890290976,15,178.296875,1009.500
1785255232.890290976,15,179.968750,1014.000
1785255232.890290976,15,181.593750,1028.500
1785255232.890290976,15,183.156250,1042.000
1785255232.890290976,15,184.812500,1051.500
1785255232.890290976,15,186.343750,1069.750
1785255232.890290976,15,187.984375,1096.250
1785255232.890290976,15,189.531250,1121.750
1785255232.890290976,15,191.203125,1144.500
1785255232.890290976,15,192.765625,1169.750
1785255232.890290976,15,194.375000,1196.750
1785255232.890290976,15,196.015625,1219.500
1785255232.890290976,15,197.562500,1244.000
1785255232.890290976,15,200.781250,1336.250
1785255232.890290976,15,202.390625,1372.750
1785255232.890290976,15,205.546875,1458.750
1785255232.890290976,15,229.140625,6194.750
1785255232.890290976,15,230.750000,6153.000
1785255232.890290976,15,234.000000,6666.500
1785255232.890290976,8,235.609375,6671.250
1785255232.890290976,15,237.234375,6639.750
1785255232.890290976,15,238.875000,6574.000
1785255232.890290976,15,240.484375,6511.750
1785255232.890290976,15,289.968750,587.250
1785255232.890290976,15,291.515625,581.750
1785255232.890290976,15,293.125000,583.750
1785255232.890290976,15,297.921875,615.000
1785255232.890290976,15,299.625000,615.250
1785255232.890290976,15,320.734375,2282.000
1785255233.002423048,15,12.750000,3214.500
1785255233.002423048,15,177.984375,1015.750
1785255233.002423048,15,179.640625,1014.000
1785255233.002423048,15,181.187500,1033.500
1785255233.002423048,15,182.828125,1043.500
1785255233.002423048,15,184.484375,1049.000
1785255233.002423048,15,186.125000,1066.250
1785255233.002423048,15,187.656250,1091.250
1785255233.002423048,15,189.312500,1117.500
1785255233.002423048,15,190.828125,1139.250
1785255233.002423048,15,192.437500,1162.250
1785255233.002423048,15,194.015625,1190.500
1785255233.002423048,15,195.703125,1214.500
1785255233.002423048,15,197.250000,1237.250
1785255233.002423048,15,200.437500,1333.750
1785255233.002423048,15,202.062500,1363.250
1785255233.002423048,9,217.390625,7563.750
1785255233.002423048,8,219.031250,7492.750
1785255233.002423048,7,220.640625,7428.750
1785255233.002423048,15,228.781250,6222.750
1785255233.002423048,15,230.390625,6185.250
1785255233.002423048,15,236.875000,6636.750
1785255233.002423048,15,238.515625,6604.500
1785255233.002423048,14,240.125000,6525.000
1785255233.002423048,15,275.875000,819.000
1785255233.002423048,15,289.484375,588.500
1785255233.002423048,15,291.109375,582.750
1785255233.002423048,15,292.921875,580.750
1785255233.002423048,15,299.265625,614.750
1785255233.002423048,15,300.890625,619.500
1785255233.116229773,15,12.312500,3211.000
1785255233.116229773,15,179.234375,1011.000
1785255233.116229773,15,180.718750,1026.250
1785255233.116229773,15,182.453125,1036.250
1785255233.116229773,15,184.031250,1045.000
1785255233.116229773,15,185.578125,1061.750
1785255233.116229773,15,187.140625,1085.000
1785255233.116229773,15,188.828125,1111.250
1785255233.116229773,15,190.390625,1133.000
1785255233.116229773,15,192.000000,1156.500
1785255233.116229773,15,193.593750,1184.000
1785255233.116229773,15,195.187500,1209.000
1785255233.116229773,15,196.812500,1232.250
1785255233.116229773,15,198.406250,1263.500
1785255233.116229773,15,201.531250,1356.000
1785255233.116229773,15,203.125000,1392.250
1785255233.116229773,15,206.328125,1483.250
1785255233.116229773,8,220.171875,7450.000
1785255233.116229773,15,228.328125,6249.250
1785255233.116229773,15,229.953125,6213.750
1785255233.116229773,15,233.187500,6557.750
1785255233.116229773,15,234.812500,6654.250
1785255233.116229773,15,236.437500,6633.500
1785255233.116229773,15,238.062500,6622.500
1785255233.116229773,15,280.640625,702.000
