timestamp,quality,angle_deg,distance_mm
1785255029.697449923,15,217.687500,7090.250
1785255029.697449923,15,220.921875,7138.000
1785255029.697449923,15,222.562500,7141.250
1785255029.697449923,15,224.187500,7184.000
1785255029.697449923,15,225.812500,7307.750
1785255029.697449923,15,246.546875,1041.000
1785255029.697449923,15,248.109375,1027.750
1785255029.697449923,15,249.734375,1026.000
1785255029.697449923,15,251.390625,1032.000
1785255029.697449923,15,253.000000,1036.250
1785255029.697449923,15,254.515625,1049.000
1785255029.697449923,15,256.171875,1071.250
1785255029.697449923,15,257.750000,1091.000
1785255029.697449923,15,278.125000,2671.500
1785255029.697449923,11,291.000000,3304.250
1785255029.697449923,15,330.218750,3133.000
1785255029.697449923,15,331.828125,3179.000
1785255029.697449923,15,333.453125,3221.250
1785255029.697449923,15,335.093750,3285.750
1785255029.808668852,15,170.921875,1180.250
1785255029.808668852,15,197.625000,6618.750
1785255029.808668852,15,202.453125,7121.750
1785255029.808668852,15,204.078125,7091.750
1785255029.808668852,15,205.718750,7057.500
1785255029.808668852,15,207.343750,7045.000
1785255029.808668852,15,208.968750,7032.750
1785255029.808668852,15,210.593750,6992.750
1785255029.808668852,15,212.218750,7018.500
1785255029.808668852,15,213.859375,7043.000
1785255029.808668852,15,215.484375,7056.250
1785255029.808668852,15,217.109375,7083.750
1785255029.808668852,15,218.734375,7103.250
1785255029.808668852,15,220.359375,7145.250
1785255029.808668852,15,221.984375,7181.000
1785255029.808668852,15,223.609375,7190.000
1785255029.808668852,15,225.234375,7206.750
1785255029.808668852,15,226.843750,7251.750
1785255029.808668852,15,245.953125,1006.500
1785255029.808668852,15,247.656250,999.250
1785255029.808668852,15,249.281250,1001.750
1785255029.808668852,15,250.921875,993.500
1785255029.808668852,15,257.281250,1076.250
1785255029.808668852,15,276.015625,2693.000
1785255029.808668852,15,277.640625,2644.000
1785255029.808668852,15,279.218750,2666.750
1785255029.808668852,15,329.718750,3131.500
1785255029.808668852,15,331.343750,3169.500
1785255029.808668852,15,332.984375,3210.000
1785255029.808668852,15,334.593750,3270.500
1785255029.808668852,1,337.843750,3355.250
1785255029.923336029,15,170.578125,1223.250
1785255029.923336029,15,176.875000,1433.250
1785255029.923336029,15,195.656250,6633.750
1785255029.923336029,15,197.281250,6602.250
1785255029.923336029,15,202.140625,7088.500
1785255029.923336029,15,203.750000,7087.000
1785255029.923336029,15,207.000000,7058.000
1785255029.923336029,15,208.625000,7028.250
1785255029.923336029,15,210.250000,7048.000
1785255029.923336029,15,211.875000,7062.000
1785255029.923336029,15,213.515625,7043.500
1785255029.923336029,15,215.125000,7012.750
1785255029.923336029,15,216.734375,7081.750
1785255029.923336029,15,218.390625,7118.500
1785255029.923336029,15,220.000000,7109.000
1785255029.923336029,15,221.625000,7155.000
1785255029.923336029,15,223.265625,7188.750
1785255029.923336029,15,224.875000,7230.500
1785255029.923336029,15,226.515625,7291.250
1785255029.923336029,15,244.078125,987.750
1785255029.923336029,15,245.687500,978.250
1785255029.923336029,15,247.281250,978.000
1785255029.923336029,15,248.937500,983.500
1785255029.923336029,15,250.484375,988.750
1785255029.923336029,15,252.187500,997.750
1785255029.923336029,15,253.765625,1015.500
1785255029.923336029,15,255.437500,1036.500
1785255029.923336029,15,277.312500,2616.750
1785255029.923336029,4,283.703125,3354.750
1785255029.923336029,15,329.515625,3101.250
1785255029.923336029,15,331.140625,3131.500
1785255029.923336029,15,332.781250,3184.250
1785255029.923336029,15,334.390625,3240.250
1785255029.923336029,10,336.015625,3268.000
1785255029.923336029,12,339.328125,3012.250
1785255030.037250996,15,175.093750,1433.250
1785255030.037250996,10,185.687500,7679.750
1785255030.037250996,9,188.937500,7574.500
1785255030.037250996,8,190.578125,7501.500
1785255030.037250996,15,195.468750,6637.750
1785255030.037250996,15,197.093750,6595.500
1785255030.037250996,15,200.343750,7121.750
1785255030.037250996,15,201.968750,7062.250
1785255030.037250996,15,203.578125,7037.250
1785255030.037250996,15,206.828125,7073.000
1785255030.037250996,15,208.468750,7042.250
1785255030.037250996,15,210.093750,6978.000
1785255030.037250996,15,211.703125,6998.250
1785255030.037250996,15,213.343750,7012.750
1785255030.037250996,15,214.953125,7016.250
1785255030.037250996,15,218.234375,7073.500
1785255030.037250996,15,221.468750,7141.500
1785255030.037250996,15,223.093750,7194.750
1785255030.037250996,15,224.703125,7246.500
1785255030.037250996,15,242.296875,966.250
1785255030.037250996,15,243.890625,955.000
1785255030.037250996,15,245.609375,953.750
1785255030.037250996,15,247.187500,957.750
1785255030.037250996,9,248.812500,958.250
1785255030.037250996,15,253.609375,1017.750
1785255030.037250996,15,255.281250,1036.000
1785255030.037250996,9,306.578125,2345.000
1785255030.037250996,15,329.375000,3074.250
1785255030.037250996,15,331.000000,3110.750
1785255030.037250996,15,332.609375,3174.250
1785255030.037250996,15,334.234375,3230.500
1785255030.037250996,10,335.890625,3262.750
1785255030.037250996,15,339.171875,2989.250
1785255030.148656845,15,173.390625,1440.000
1785255030.148656845,15,193.703125,6649.000
1785255030.148656845,15,195.328125,6618.500
1785255030.148656845,15,198.562500,7013.250
1785255030.148656845,15,200.203125,7052.750
1785255030.148656845,15,201.828125,7021.750
1785255030.148656845,15,203.453125,7031.000
1785255030.148656845,15,205.093750,7032.500
1785255030.148656845,15,206.718750,7001.750
1785255030.148656845,15,208.343750,6994.250
1785255030.148656845,15,209.968750,7012.500
1785255030.148656845,15,211.593750,6971.750
1785255030.148656845,15,213.218750,6921.750
1785255030.148656845,15,214.859375,6996.750
1785255030.148656845,15,216.484375,7060.750
1785255030.148656845,15,218.109375,7080.250
1785255030.148656845,15,219.734375,7134.000
1785255030.148656845,15,221.359375,7162.250
1785255030.148656845,15,222.984375,7194.750
1785255030.148656845,15,233.796875,1182.000
1785255030.148656845,15,240.671875,942.250
1785255030.148656845,15,242.296875,930.750
1785255030.148656845,15,243.937500,929.000
1785255030.148656845,15,245.578125,932.750
1785255030.148656845,15,248.765625,942.000
1785255030.148656845,15,250.390625,955.500
1785255030.148656845,15,251.953125,974.500
1785255030.148656845,15,253.531250,998.250
1785255030.148656845,15,260.656250,3395.250
1785255030.148656845,15,281.750000,3200.250
1785255030.148656845,15,306.437500,2317.250
1785255030.148656845,15,329.187500,3060.250
1785255030.148656845,15,330.812500,3101.000
1785255030.148656845,15,332.437500,3160.500
1785255030.148656845,7,337.359375,2896.000
1785255030.148656845,15,338.984375,2960.000
1785255030.264017820,15,171.531250,1442.750
1785255030.264017820,9,186.984375,7596.000
1785255030.264017820,15,193.500000,6633.500
1785255030.264017820,15,195.125000,6587.000
1785255030.264017820,15,198.359375,7121.500
1785255030.264017820,15,199.984375,7088.500
1785255030.264017820,15,201.625000,7026.500
1785255030.264017820,15,203.265625,6977.250
1785255030.264017820,15,204.906250,6969.750
1785255030.264017820,15,206.515625,6951.750
1785255030.264017820,15,208.140625,6932.250
1785255030.264017820,7,209.765625,6882.000
1785255030.264017820,15,211.390625,6915.250
1785255030.264017820,15,216.265625,7045.250
1785255030.264017820,15,217.890625,7112.250
1785255030.264017820,15,221.140625,7163.000
1785255030.264017820,15,231.921875,1184.000
1785255030.264017820,15,238.796875,921.250
1785255030.264017820,15,240.468750,908.250
1785255030.264017820,15,242.140625,904.250
1785255030.264017820,15,243.703125,907.000
1785255030.264017820,15,245.265625,911.750
1785255030.264017820,15,246.859375,917.000
1785255030.264017820,15,251.671875,966.500
1785255030.264017820,15,253.218750,989.000
1785255030.264017820,15,275.109375,2533.750
1785255030.264017820,15,276.718750,2566.250
1785255030.264017820,15,281.500000,3131.250
1785255030.264017820,15,328.843750,3041.750
1785255030.264017820,15,330.484375,3062.250
1785255030.264017820,15,332.093750,3130.500
1785255030.264017820,7,337.031250,2875.250
1785255030.264017820,15,338.656250,2940.750
1785255030.374531984,15,170.890625,1495.250
1785255030.374531984,9,184.781250,7621.250
1785255030.374531984,8,186.390625,7540.500
1785255030.374531984,15,192.937500,6620.000
1785255030.374531984,15,197.796875,7101.000
1785255030.374531984,15,199.421875,7062.000
1785255030.374531984,15,201.046875,7012.500
1785255030.374531984,15,202.687500,6919.500
1785255030.374531984,15,204.312500,6907.250
1785255030.374531984,15,205.937500,6978.750
1785255030.374531984,15,207.546875,6989.500
1785255030.374531984,15,209.171875,7015.750
1785255030.374531984,15,210.812500,7020.250
1785255030.374531984,15,212.437500,7007.750
1785255030.374531984,15,215.671875,7004.750
1785255030.374531984,15,218.921875,7057.500
1785255030.374531984,15,220.546875,7154.750
1785255030.374531984,15,236.531250,908.000
1785255030.374531984,15,238.156250,891.750
1785255030.374531984,15,239.843750,886.500
1785255030.374531984,15,241.390625,886.750
1785255030.374531984,15,243.000000,888.250
1785255030.374531984,15,244.656250,893.000
1785255030.374531984,15,251.015625,949.000
1785255030.374531984,15,274.500000,2511.000
1785255030.374531984,15,276.140625,2534.000
1785255030.374531984,15,280.906250,3091.500
1785255030.374531984,15,305.578125,2261.750
1785255030.374531984,15,328.250000,3042.750
1785255030.374531984,15,329.906250,3037.750
1785255030.374531984,15,331.531250,3097.500
1785255030.374531984,8,338.093750,2901.250
1785255030.489776850,15,192.578125,6578.000
1785255030.489776850,15,197.437500,7071.250
1785255030.489776850,15,199.046875,7045.000
1785255030.489776850,15,200.687500,6971.750
1785255030.489776850,15,202.312500,6944.250
1785255030.489776850,15,203.937500,6954.750
1785255030.489776850,15,205.562500,6962.250
1785255030.489776850,15,207.187500,6992.500
1785255030.489776850,15,208.812500,6986.500
1785255030.489776850,15,210.421875,6983.500
1785255030.489776850,15,212.062500,6971.500
1785255030.489776850,15,213.687500,6920.250
1785255030.489776850,15,215.312500,6972.250
1785255030.489776850,15,216.937500,7073.000
1785255030.489776850,15,218.546875,7125.000
1785255030.489776850,15,236.281250,873.000
1785255030.489776850,15,237.875000,864.750
1785255030.489776850,15,239.531250,864.250
1785255030.489776850,15,241.140625,866.000
1785255030.489776850,15,242.734375,867.000
1785255030.489776850,15,245.968750,880.250
1785255030.489776850,15,250.718750,938.000
1785255030.489776850,15,274.140625,2479.250
1785255030.489776850,15,305.218750,2252.750
1785255030.489776850,15,327.875000,3033.500
1785255030.489776850,15,329.515625,3010.250
1785255030.489776850,15,331.140625,3020.250
1785255030.489776850,15,336.093750,2807.000
1785255030.489776850,9,337.687500,2880.750
1785255030.489776850,12,339.328125,2931.250
1785255030.604199886,15,190.593750,6621.500
1785255030.604199886,15,192.218750,6577.750
1785255030.604199886,15,198.734375,7009.750
1785255030.604199886,15,200.359375,6962.250
1785255030.604199886,15,201.984375,6960.750
1785255030.604199886,15,203.578125,6944.250
1785255030.604199886,15,205.203125,6930.750
1785255030.604199886,15,206.828125,6962.250
1785255030.604199886,15,208.453125,6985.000
1785255030.604199886,15,210.078125,6974.500
1785255030.604199886,15,211.718750,6944.250
1785255030.604199886,15,213.343750,6965.000
1785255030.604199886,15,214.953125,7017.500
1785255030.604199886,15,216.578125,7070.250
1785255030.604199886,15,234.312500,851.250
1785255030.604199886,15,235.937500,843.500
1785255030.604199886,15,237.484375,842.500
1785255030.604199886,15,239.156250,843.250
1785255030.604199886,15,242.328125,848.000
1785255030.604199886,15,247.109375,893.250
1785255030.604199886,15,248.734375,907.000
1785255030.604199886,15,270.250000,5846.500
1785255030.604199886,15,329.093750,2994.250
1785255030.604199886,15,330.750000,3044.250
1785255030.604199886,6,335.687500,2781.500
1785255030.604199886,15,337.281250,2840.000
1785255030.604199886,15,338.921875,2925.750
1785255030.716111183,15,171.125000,1733.000
1785255030.716111183,10,183.578125,7570.750
1785255030.716111183,9,185.203125,7510.250
1785255030.716111183,15,190.109375,6654.500
1785255030.716111183,15,191.750000,6563.750
1785255030.716111183,15,194.968750,7110.750
1785255030.716111183,15,196.609375,7055.750
1785255030.716111183,15,198.250000,7026.250
1785255030.716111183,15,199.859375,7015.500
1785255030.716111183,15,201.500000,6997.250
1785255030.716111183,15,203.093750,6932.500
1785255030.716111183,15,204.718750,6921.750
1785255030.716111183,15,206.359375,6917.250
1785255030.716111183,15,207.968750,6897.750
1785255030.716111183,10,211.218750,6895.000
1785255030.716111183,15,212.843750,6958.000
1785255030.716111183,15,214.453125,7054.000
1785255030.716111183,15,232.234375,831.250
1785255030.716111183,15,233.843750,823.000
1785255030.716111183,15,235.531250,820.750
1785255030.716111183,15,237.109375,821.000
1785255030.716111183,15,240.375000,824.750
1785255030.716111183,15,243.578125,840.000
1785255030.716111183,15,245.093750,858.000
1785255030.716111183,15,246.718750,874.500
1785255030.716111183,15,255.328125,3233.750
1785255030.716111183,15,279.687500,3080.000
1785255030.716111183,15,286.140625,3100.500
1785255030.716111183,15,328.625000,2966.000
1785255030.716111183,15,330.250000,3016.500
1785255030.716111183,7,335.171875,2773.500
1785255030.716111183,15,336.796875,2813.250
1785255030.716111183,7,338.437500,2888.750
1785255030.830799103,15,170.687500,1791.500
1785255030.830799103,9,183.062500,7577.750
1785255030.830799103,10,184.703125,7570.250
1785255030.830799103,15,189.609375,6637.750
1785255030.830799103,15,194.468750,7065.000
1785255030.830799103,15,196.093750,7046.500
1785255030.830799103,15,197.734375,7020.250
1785255030.830799103,15,199.359375,6959.250
1785255030.830799103,15,200.984375,6904.750
1785255030.830799103,15,202.593750,6949.000
1785255030.830799103,15,204.234375,6962.500
1785255030.830799103,15,205.859375,6908.250
1785255030.830799103,15,207.500000,6896.250
1785255030.830799103,15,209.125000,6932.250
1785255030.830799103,15,223.281250,1101.500
1785255030.830799103,15,230.140625,813.750
1785255030.830799103,15,231.921875,806.000
1785255030.830799103,15,233.562500,802.750
1785255030.830799103,15,235.046875,802.500
1785255030.830799103,15,236.687500,805.000
1785255030.830799103,15,239.984375,810.000
1785255030.830799103,15,244.796875,847.500
1785255030.830799103,15,246.375000,866.250
1785255030.830799103,15,279.234375,3097.000
1785255030.830799103,9,285.718750,3106.500
1785255030.830799103,15,328.187500,2945.000
1785255030.830799103,15,329.812500,2992.000
1785255030.830799103,12,334.734375,2755.750
1785255030.830799103,15,336.343750,2779.500
1785255030.941556931,9,180.656250,7615.750
1785255030.941556931,8,183.921875,7533.250
1785255030.941556931,15,188.796875,6620.250
1785255030.941556931,15,193.671875,7054.250
1785255030.941556931,15,195.296875,7003.250
1785255030.941556931,15,196.906250,6967.500
1785255030.941556931,15,198.531250,6939.000
1785255030.941556931,15,200.156250,6873.250
1785255030.941556931,15,201.781250,6877.750
1785255030.941556931,15,203.437500,6944.250
1785255030.941556931,15,205.062500,6930.750
1785255030.941556931,15,206.687500,6946.250
1785255030.941556931,15,208.312500,6987.000
1785255030.941556931,15,211.578125,6989.500
1785255030.941556931,15,227.828125,798.250
1785255030.941556931,15,229.546875,787.000
1785255030.941556931,15,231.062500,783.250
1785255030.941556931,15,232.843750,782.500
1785255030.941556931,15,234.390625,780.250
1785255030.941556931,9,235.937500,785.500
1785255030.941556931,15,239.156250,796.500
1785255030.941556931,15,242.343750,812.250
1785255030.941556931,15,244.046875,834.000
1785255030.941556931,15,254.109375,3192.750
1785255030.941556931,7,276.796875,3076.250
1785255030.941556931,15,327.437500,2934.750
1785255030.941556931,15,329.046875,2949.500
1785255030.941556931,15,330.671875,3009.750
1785255030.941556931,7,335.609375,2733.250
1785255030.941556931,15,337.218750,2810.000
1785255030.941556931,15,338.890625,2848.500
1785255031.056531906,8,180.093750,7652.500
1785255031.056531906,8,181.718750,7544.000
1785255031.056531906,8,183.359375,7503.250
1785255031.056531906,15,188.250000,6631.000
1785255031.056531906,15,189.875000,6711.500
1785255031.056531906,15,193.109375,7110.750
1785255031.056531906,15,194.734375,7046.500
1785255031.056531906,15,196.375000,7015.500
1785255031.056531906,15,198.000000,7006.250
1785255031.056531906,13,199.625000,6906.500
1785255031.056531906,15,201.250000,6883.750
1785255031.056531906,15,202.890625,6948.750
1785255031.056531906,15,204.515625,6918.750
1785255031.056531906,15,206.140625,6912.750
1785255031.056531906,15,207.781250,6945.750
1785255031.056531906,15,225.671875,782.000
1785255031.056531906,15,227.390625,771.000
1785255031.056531906,15,228.921875,766.750
1785255031.056531906,15,230.546875,765.750
1785255031.056531906,15,232.203125,762.500
1785255031.056531906,15,233.953125,755.500
1785255031.056531906,15,235.593750,756.750
1785255031.056531906,15,237.078125,771.250
1785255031.056531906,15,238.718750,787.250
1785255031.056531906,15,240.265625,797.000
1785255031.056531906,15,241.953125,807.500
1785255031.056531906,15,243.406250,827.250
1785255031.056531906,15,253.578125,3162.250
1785255031.056531906,15,326.906250,2928.250
1785255031.056531906,15,328.515625,2920.250
1785255031.056531906,15,335.109375,2728.250
1785255031.056531906,15,336.718750,2773.500
1785255031.168073893,12,177.750000,7692.500
1785255031.168073893,7,179.359375,7630.250
1785255031.168073893,8,180.984375,7556.500
1785255031.168073893,7,182.625000,7503.250
1785255031.168073893,15,185.890625,6632.250
1785255031.168073893,15,187.515625,6602.250
1785255031.168073893,15,192.375000,7069.750
1785255031.168073893,15,194.000000,7005.250
1785255031.168073893,15,197.265625,6951.750
1785255031.168073893,15,198.890625,6960.750
1785255031.168073893,15,200.500000,6959.250
1785255031.168073893,15,202.140625,6938.250
1785255031.168073893,15,203.781250,6920.250
1785255031.168073893,15,205.406250,6903.750
1785255031.168073893,15,207.031250,6915.750
1785255031.168073893,15,208.656250,6990.750
1785255031.168073893,15,223.453125,765.250
1785255031.168073893,15,224.968750,755.250
1785255031.168073893,15,226.703125,750.750
1785255031.168073893,15,228.312500,748.000
1785255031.168073893,15,229.875000,743.250
1785255031.168073893,15,231.515625,734.500
1785255031.168073893,15,233.062500,735.000
1785255031.168073893,15,236.265625,752.000
1785255031.168073893,15,241.109375,798.750
1785255031.168073893,15,252.765625,3135.250
1785255031.168073893,15,277.171875,2898.500
1785255031.168073893,15,327.796875,2893.750
1785255031.168073893,15,329.437500,2945.000
1785255031.168073893,15,334.375000,2710.750
1785255031.168073893,10,335.968750,2724.750
1785255031.281954050,9,175.515625,7765.250
1785255031.281954050,9,177.156250,7685.000
1785255031.281954050,9,178.812500,7621.000
1785255031.281954050,10,180.437500,7568.750
1785255031.281954050,15,185.343750,6628.250
1785255031.281954050,15,186.968750,6579.250
1785255031.281954050,15,190.218750,6967.250
1785255031.281954050,15,193.453125,7000.250
1785255031.281954050,15,195.093750,6942.750
1785255031.281954050,15,196.718750,6918.750
1785255031.281954050,15,198.343750,6947.250
1785255031.281954050,15,199.984375,6932.250
1785255031.281954050,15,203.218750,6886.000
1785255031.281954050,15,204.843750,6920.750
1785255031.281954050,15,206.468750,6948.000
1785255031.281954050,15,208.109375,6925.000
1785255031.281954050,15,221.250000,755.500
1785255031.281954050,15,222.796875,743.250
1785255031.281954050,15,224.453125,737.500
1785255031.281954050,15,226.171875,734.250
1785255031.281954050,15,227.765625,730.500
1785255031.281954050,15,229.312500,720.000
1785255031.281954050,15,231.000000,716.750
1785255031.281954050,15,232.562500,732.750
1785255031.281954050,11,234.218750,750.000
1785255031.281954050,15,235.687500,758.250
1785255031.281954050,15,237.390625,763.000
1785255031.281954050,15,238.921875,773.500
1785255031.281954050,15,242.046875,826.500
1785255031.281954050,15,252.156250,3107.750
1785255031.281954050,15,297.687500,2723.000
1785255031.281954050,15,327.062500,2882.750
1785255031.281954050,15,328.671875,2912.750
1785255031.281954050,15,330.328125,2974.250
1785255031.281954050,15,335.234375,2697.500
1785255031.281954050,15,336.859375,2771.500
1785255031.281954050,15,338.468750,2825.000
1785255031.397574902,9,174.625000,7808.500
1785255031.397574902,10,176.250000,7755.750
1785255031.397574902,10,177.890625,7681.250
1785255031.397574902,9,181.171875,7569.500
1785255031.397574902,15,186.078125,6604.750
1785255031.397574902,15,190.937500,7046.500
1785255031.397574902,15,192.562500,7055.750
1785255031.397574902,15,194.171875,7049.750
1785255031.397574902,15,195.812500,6976.250
1785255031.397574902,15,197.437500,6947.250
1785255031.397574902,15,199.062500,6935.250
1785255031.397574902,15,200.703125,6880.250
1785255031.397574902,15,202.281250,6850.750
1785255031.397574902,15,203.921875,6890.000
1785255031.397574902,15,205.531250,6918.000
1785255031.397574902,15,220.250000,760.000
1785255031.397574902,15,221.921875,744.250
1785255031.397574902,15,223.546875,736.500
1785255031.397574902,15,225.140625,733.500
1785255031.397574902,15,226.843750,731.250
1785255031.397574902,15,228.515625,720.250
1785255031.397574902,15,229.984375,714.500
1785255031.397574902,15,231.703125,723.500
1785255031.397574902,15,233.328125,733.500
1785255031.397574902,15,236.375000,748.250
1785255031.397574902,15,238.062500,764.250
1785255031.397574902,15,242.671875,841.750
1785255031.397574902,15,251.265625,3115.250
1785255031.397574902,15,269.312500,2293.250
1785255031.397574902,15,274.031250,2960.750
1785255031.397574902,15,275.656250,2916.000
1785255031.397574902,15,326.125000,2910.750
1785255031.397574902,15,327.765625,2889.250
1785255031.397574902,15,329.375000,2945.500
1785255031.397574902,15,334.296875,2708.250
1785255031.397574902,9,335.906250,2725.000
1785255031.397574902,10,337.500000,2801.750
1785255031.508609056,11,174.000000,7842.750
1785255031.508609056,9,175.625000,7789.500
1785255031.508609056,8,177.265625,7707.500
1785255031.508609056,11,178.875000,7610.250
1785255031.508609056,9,180.500000,7529.750
1785255031.508609056,15,185.421875,6627.000
1785255031.508609056,15,187.031250,6569.000
1785255031.508609056,15,191.890625,7052.750
1785255031.508609056,15,193.531250,7028.000
1785255031.508609056,15,195.171875,7012.500
1785255031.508609056,15,196.781250,6951.750
1785255031.508609056,15,198.406250,6936.750
1785255031.508609056,15,200.031250,6929.500
1785255031.508609056,15,201.671875,6880.500
1785255031.508609056,15,203.250000,6868.250
1785255031.508609056,15,204.875000,6880.000
1785255031.508609056,15,206.484375,6903.000
1785255031.508609056,15,208.125000,6955.500
1785255031.508609056,15,221.312500,753.250
1785255031.508609056,15,222.859375,742.750
1785255031.508609056,15,224.437500,737.250
1785255031.508609056,15,226.125000,734.000
1785255031.508609056,15,227.703125,730.000
1785255031.508609056,15,229.421875,718.000
1785255031.508609056,15,231.031250,715.000
1785255031.508609056,15,237.328125,761.250
1785255031.508609056,15,239.031250,774.000
1785255031.508609056,15,252.296875,3123.000
1785255031.508609056,15,265.125000,4950.250
1785255031.508609056,15,271.953125,2365.250
1785255031.508609056,15,276.656250,2883.750
1785255031.508609056,15,297.765625,2722.750
1785255031.508609056,15,327.250000,2875.500
1785255031.508609056,15,328.859375,2912.250
1785255031.508609056,13,330.515625,2903.000
1785255031.508609056,8,337.031250,2773.000
1785255031.508609056,15,338.656250,2837.000
1785255031.623327971,8,178.375000,7652.250
1785255031.623327971,10,180.000000,7589.500
1785255031.623327971,9,181.640625,7540.750
1785255031.623327971,15,184.906250,6635.000
1785255031.623327971,15,186.531250,6591.500
1785255031.623327971,15,191.406250,7068.250
1785255031.623327971,15,193.015625,7037.250
1785255031.623327971,15,194.656250,7009.500
1785255031.623327971,15,196.281250,6962.500
1785255031.623327971,15,197.921875,6890.500
1785255031.623327971,15,199.531250,6874.250
1785255031.623327971,15,201.171875,6894.750
1785255031.623327971,15,202.765625,6875.500
1785255031.623327971,15,204.390625,6910.000
1785255031.623327971,15,206.000000,6908.750
1785255031.623327971,15,220.671875,757.750
1785255031.623327971,15,222.406250,744.000
1785255031.623327971,15,223.968750,737.500
1785255031.623327971,15,225.656250,734.500
1785255031.623327971,15,227.234375,731.000
1785255031.623327971,15,228.968750,722.000
1785255031.623327971,15,230.625000,716.750
1785255031.623327971,15,232.140625,727.000
1785255031.623327971,15,238.625000,770.750
1785255031.623327971,15,241.671875,815.250
1785255031.623327971,15,251.812500,3112.500
1785255031.623327971,15,271.484375,2352.750
1785255031.623327971,15,326.812500,2888.500
1785255031.623327971,15,328.437500,2902.750
1785255031.623327971,3,330.062500,2906.250
1785255031.623327971,15,335.000000,2701.750
1785255031.623327971,15,336.640625,2765.250
1785255031.623327971,15,338.250000,2828.250
1785255031.733929873,11,178.140625,7639.250
1785255031.733929873,15,186.250000,6603.000
1785255031.733929873,15,191.109375,7060.500
1785255031.733929873,15,192.750000,7052.250
1785255031.733929873,15,194.375000,7032.000
1785255031.733929873,15,195.984375,7012.250
1785255031.733929873,15,197.625000,6927.000
1785255031.733929873,15,199.265625,6872.000
1785255031.733929873,15,200.875000,6907.750
1785255031.733929873,15,202.500000,6893.750
1785255031.733929873,15,204.125000,6905.500
1785255031.733929873,15,205.750000,6913.750
1785255031.733929873,15,220.546875,760.000
1785255031.733929873,15,222.140625,745.250
1785255031.733929873,15,223.812500,737.750
1785255031.733929873,15,225.343750,734.500
1785255031.733929873,15,226.984375,731.500
1785255031.733929873,15,228.812500,722.750
1785255031.733929873,15,230.390625,716.750
1785255031.733929873,15,231.984375,725.500
1785255031.733929873,15,233.562500,741.500
1785255031.733929873,15,236.656250,756.500
1785255031.733929873,15,238.375000,768.250
1785255031.733929873,15,251.562500,3119.000
1785255031.733929873,15,274.328125,2919.500
1785255031.733929873,15,275.921875,2873.250
1785255031.733929873,15,326.562500,2894.000
1785255031.733929873,15,328.187500,2899.750
1785255031.733929873,9,329.828125,2933.000
1785255031.733929873,15,334.765625,2707.500
1785255031.733929873,8,336.375000,2756.500
1785255031.848548174,11,174.578125,7807.000
1785255031.848548174,14,176.218750,7748.250
1785255031.848548174,10,177.843750,7638.750
1785255031.848548174,8,181.093750,7528.500
1785255031.848548174,15,186.000000,6626.500
1785255031.848548174,15,190.875000,7088.500
1785255031.848548174,15,192.500000,7035.750
1785255031.848548174,15,194.125000,6975.500
1785255031.848548174,15,195.750000,6952.750
1785255031.848548174,15,197.375000,6954.250
1785255031.848548174,15,199.000000,6914.000
1785255031.848548174,15,200.625000,6916.000
1785255031.848548174,15,202.281250,6910.750
1785255031.848548174,15,203.890625,6896.250
1785255031.848548174,15,205.515625,6918.500
1785255031.848548174,15,220.343750,760.500
1785255031.848548174,15,221.875000,744.750
1785255031.848548174,15,223.625000,737.000
1785255031.848548174,15,225.187500,733.750
1785255031.848548174,15,226.875000,731.250
1785255031.848548174,15,228.609375,718.750
1785255031.848548174,15,230.046875,712.750
1785255031.848548174,15,231.765625,723.500
1785255031.848548174,15,233.218750,733.750
1785255031.848548174,15,236.546875,748.750
1785255031.848548174,15,238.140625,764.500
1785255031.848548174,15,242.765625,841.500
1785255031.848548174,15,251.296875,3115.000
1785255031.848548174,15,269.359375,2294.500
1785255031.848548174,15,274.093750,2986.000
1785255031.848548174,15,275.671875,2917.500
1785255031.848548174,9,303.593750,2049.250
1785255031.848548174,15,326.312500,2906.250
1785255031.848548174,15,327.937500,2881.750
1785255031.848548174,15,329.562500,2938.250
1785255031.963819027,8,180.843750,7545.750
1785255031.963819027,15,185.750000,6629.500
1785255031.963819027,15,187.375000,6584.750
1785255031.963819027,15,190.625000,7099.750
1785255031.963819027,15,192.250000,7045.000
1785255031.963819027,15,193.890625,6983.750
1785255031.963819027,14,195.531250,6927.750
1785255031.963819027,15,197.140625,6924.750
1785255031.963819027,15,198.796875,6923.250
1785255031.963819027,15,200.421875,6900.750
1785255031.963819027,15,202.046875,6905.250
1785255031.963819027,15,203.656250,6912.000
1785255031.963819027,11,206.906250,6865.000
1785255031.963819027,15,220.140625,754.250
1785255031.963819027,15,221.656250,739.750
1785255031.963819027,15,223.328125,733.500
1785255031.963819027,15,225.078125,729.250
1785255031.963819027,15,226.625000,724.000
1785255031.963819027,15,228.312500,718.500
1785255031.963819027,15,233.140625,729.250
1785255031.963819027,15,234.687500,746.500
1785255031.963819027,15,236.218750,754.500
1785255031.963819027,15,237.812500,759.250
1785255031.963819027,15,239.406250,775.750
1785255031.963819027,15,251.031250,3103.500
1785255031.963819027,15,252.640625,3122.000
1785255031.963819027,15,275.437500,2901.500
1785255031.963819027,15,283.562500,2993.750
1785255031.963819027,15,327.656250,2868.000
1785255031.963819027,15,329.281250,2913.000
1785255032.074513912,15,185.312500,6601.500
1785255032.074513912,15,186.937500,6540.250
