timestamp,quality,angle_deg,distance_mm
1785255297.990719080,15,351.984375,2683.750
1785255297.990719080,15,14.843750,654.500
1785255297.990719080,12,205.171875,1978.750
1785255297.990719080,11,230.625000,6398.250
1785255297.990719080,15,232.265625,6262.500
1785255297.990719080,9,233.890625,6209.750
1785255297.990719080,15,235.531250,6126.000
1785255297.990719080,10,237.125000,5957.250
1785255297.990719080,14,238.781250,5811.500
1785255297.990719080,9,248.562500,4776.250
1785255297.990719080,13,250.171875,4761.000
1785255297.990719080,9,251.843750,4738.000
1785255297.990719080,13,256.687500,5131.250
1785255297.990719080,15,258.312500,5113.250
1785255297.990719080,14,259.953125,5097.250
1785255297.990719080,15,261.578125,5083.000
1785255297.990719080,13,263.203125,5081.000
1785255297.990719080,14,264.828125,5078.000
1785255297.990719080,11,266.453125,5079.250
1785255297.990719080,15,268.078125,5078.000
1785255297.990719080,13,269.718750,5064.000
1785255297.990719080,15,272.953125,5041.750
1785255297.990719080,15,274.578125,5039.000
1785255297.990719080,15,276.187500,5076.500
1785255297.990719080,15,277.796875,5105.250
1785255297.990719080,15,348.203125,2746.000
1785255297.990719080,15,349.859375,2703.000
1785255298.104712009,15,351.468750,2686.250
1785255298.104712009,15,353.062500,2722.750
1785255298.104712009,14,191.687500,1825.000
1785255298.104712009,11,193.312500,1821.000
1785255298.104712009,11,204.625000,1970.500
1785255298.104712009,8,228.484375,6662.250
1785255298.104712009,15,238.250000,5854.500
1785255298.104712009,15,239.859375,5747.500
1785255298.104712009,15,248.031250,4800.250
1785255298.104712009,10,249.656250,4783.750
1785255298.104712009,14,251.359375,4744.750
1785255298.104712009,14,256.218750,5131.750
1785255298.104712009,15,259.468750,5108.500
1785255298.104712009,15,261.093750,5093.250
1785255298.104712009,10,262.718750,5082.000
1785255298.104712009,15,264.343750,5080.250
1785255298.104712009,15,265.984375,5021.000
1785255298.104712009,15,267.593750,5010.000
1785255298.104712009,15,269.250000,5061.500
1785255298.104712009,15,270.859375,5065.750
1785255298.104712009,15,274.109375,5071.000
1785255298.104712009,15,275.703125,5080.750
1785255298.104712009,8,280.578125,5107.250
1785255298.104712009,15,347.734375,2769.500
1785255298.104712009,15,349.390625,2724.500
1785255298.216083050,15,351.000000,2689.250
1785255298.216083050,15,352.625000,2700.000
1785255298.216083050,15,15.421875,654.500
1785255298.216083050,9,192.890625,1819.250
1785255298.216083050,12,204.203125,1966.750
1785255298.216083050,14,215.125000,5815.500
1785255298.216083050,12,228.062500,6706.250
1785255298.216083050,13,236.218750,6005.750
1785255298.216083050,11,237.828125,5865.500
1785255298.216083050,15,239.468750,5760.250
1785255298.216083050,13,249.265625,4778.000
1785255298.216083050,8,250.953125,4755.250
1785255298.216083050,14,255.796875,5130.250
1785255298.216083050,15,259.062500,5110.500
1785255298.216083050,15,260.687500,5088.000
1785255298.216083050,9,265.578125,5073.500
1785255298.216083050,15,267.203125,5067.250
1785255298.216083050,15,268.828125,5066.750
1785255298.216083050,15,270.468750,5077.000
1785255298.216083050,15,272.078125,5069.250
1785255298.216083050,15,273.703125,5065.000
1785255298.216083050,15,275.296875,5076.000
1785255298.216083050,14,276.890625,5095.500
1785255298.331130981,15,350.609375,2684.000
1785255298.331130981,15,352.218750,2684.250
1785255298.331130981,15,15.015625,654.500
1785255298.331130981,13,192.437500,1809.750
1785255298.331130981,15,205.375000,1980.250
1785255298.331130981,12,230.859375,6387.000
1785255298.331130981,15,232.484375,6242.000
1785255298.331130981,15,234.109375,6161.250
1785255298.331130981,15,235.734375,6070.000
1785255298.331130981,10,237.375000,5942.750
1785255298.331130981,15,239.000000,5817.750
1785255298.331130981,8,248.796875,4788.500
1785255298.331130981,9,250.437500,4764.500
1785255298.331130981,9,252.062500,4743.500
1785255298.331130981,13,256.906250,5131.750
1785255298.331130981,14,258.531250,5113.750
1785255298.331130981,14,260.156250,5094.750
1785255298.331130981,15,261.781250,5083.500
1785255298.331130981,13,263.390625,5077.000
1785255298.331130981,15,265.015625,5075.750
1785255298.331130981,15,266.656250,5076.750
1785255298.331130981,15,268.265625,5072.500
1785255298.331130981,15,269.906250,5047.750
1785255298.331130981,15,271.515625,5052.500
1785255298.331130981,15,273.156250,5054.500
1785255298.331130981,15,274.750000,5051.250
1785255298.331130981,14,276.359375,5083.500
1785255298.331130981,15,277.984375,5105.500
1785255298.331130981,11,281.203125,5126.750
1785255298.331130981,15,348.390625,2744.000
1785255298.331130981,15,350.015625,2693.500
1785255298.443778038,15,351.671875,2682.250
1785255298.443778038,15,353.250000,2725.750
1785255298.443778038,15,14.406250,657.000
1785255298.443778038,11,191.875000,1828.250
1785255298.443778038,9,193.515625,1824.250
1785255298.443778038,12,224.140625,2565.250
1785255298.443778038,15,231.968750,6290.250
1785255298.443778038,15,235.218750,6165.000
1785255298.443778038,13,236.859375,6015.000
1785255298.443778038,12,238.484375,5868.250
1785255298.443778038,15,240.093750,5746.250
1785255298.443778038,9,248.281250,4787.750
1785255298.443778038,12,249.906250,4764.250
1785255298.443778038,12,251.546875,4728.250
1785255298.443778038,14,256.375000,5128.250
1785255298.443778038,15,259.625000,5110.750
1785255298.443778038,15,261.265625,5087.000
1785255298.443778038,14,262.875000,5078.000
1785255298.443778038,15,264.515625,5077.750
1785255298.443778038,15,266.140625,5036.000
1785255298.443778038,15,267.765625,5032.000
1785255298.443778038,14,269.375000,5062.250
1785255298.443778038,15,271.015625,5065.000
1785255298.443778038,8,272.640625,5064.500
1785255298.443778038,15,274.265625,5075.250
1785255298.443778038,11,275.843750,5086.750
1785255298.443778038,9,280.703125,5111.750
1785255298.443778038,15,347.843750,2767.000
1785255298.443778038,15,349.500000,2715.000
1785255298.556378841,15,351.140625,2685.500
1785255298.556378841,15,352.765625,2703.250
1785255298.556378841,15,191.531250,1833.500
1785255298.556378841,11,193.140625,1819.500
1785255298.556378841,10,228.375000,6665.500
1785255298.556378841,15,233.265625,6252.500
1785255298.556378841,15,234.890625,6130.750
1785255298.556378841,11,236.531250,6001.750
1785255298.556378841,13,238.171875,5853.000
1785255298.556378841,15,239.781250,5748.750
1785255298.556378841,14,249.593750,4783.250
1785255298.556378841,11,251.218750,4750.000
1785255298.556378841,15,256.078125,5128.500
1785255298.556378841,14,259.328125,5104.250
1785255298.556378841,14,260.937500,5085.750
1785255298.556378841,15,264.203125,5077.250
1785255298.556378841,13,265.843750,5013.500
1785255298.556378841,14,267.437500,5011.750
1785255298.556378841,15,269.078125,5066.750
1785255298.556378841,15,270.703125,5064.250
1785255298.556378841,15,273.953125,5034.750
1785255298.556378841,14,275.531250,5052.250
1785255298.556378841,10,280.421875,5100.250
1785255298.556378841,15,349.203125,2738.000
1785255298.672116041,15,350.812500,2687.500
1785255298.672116041,15,352.437500,2688.750
1785255298.672116041,15,15.343750,654.000
1785255298.672116041,9,187.875000,1846.500
1785255298.672116041,15,191.109375,1825.750
1785255298.672116041,10,192.765625,1812.750
1785255298.672116041,8,194.375000,1830.500
1785255298.672116041,10,215.031250,5829.750
1785255298.672116041,11,228.000000,6722.250
1785255298.672116041,15,236.156250,6012.500
1785255298.672116041,13,237.781250,5897.250
1785255298.672116041,15,239.406250,5789.250
1785255298.672116041,10,249.234375,4779.250
1785255298.672116041,8,250.859375,4756.500
1785255298.672116041,15,257.328125,5126.750
1785255298.672116041,13,258.953125,5111.750
1785255298.672116041,15,260.593750,5097.750
1785255298.672116041,15,262.203125,5076.750
1785255298.672116041,10,265.453125,5073.000
1785255298.672116041,15,267.078125,5078.000
1785255298.672116041,15,268.718750,5066.250
1785255298.672116041,15,270.328125,5061.750
1785255298.672116041,15,271.968750,5057.750
1785255298.672116041,15,273.609375,5054.750
1785255298.672116041,15,275.187500,5074.250
1785255298.672116041,15,276.812500,5097.000
1785255298.672116041,15,350.453125,2689.250
1785255298.782593966,15,352.125000,2687.500
1785255298.782593966,15,15.031250,654.250
1785255298.782593966,13,192.359375,1819.500
1785255298.782593966,15,205.296875,1979.000
1785255298.782593966,12,230.812500,6385.750
1785255298.782593966,15,232.421875,6240.250
1785255298.782593966,15,234.046875,6156.750
1785255298.782593966,15,235.687500,6065.000
1785255298.782593966,10,237.328125,5942.250
1785255298.782593966,13,238.937500,5818.000
1785255298.782593966,9,248.765625,4789.000
1785255298.782593966,10,250.406250,4766.000
1785255298.782593966,9,252.046875,4741.500
1785255298.782593966,14,256.890625,5130.750
1785255298.782593966,15,258.531250,5112.250
1785255298.782593966,13,260.156250,5093.250
1785255298.782593966,15,261.765625,5085.250
1785255298.782593966,13,263.406250,5080.250
1785255298.782593966,15,265.031250,5076.500
1785255298.782593966,15,266.656250,5077.000
1785255298.782593966,15,268.281250,5070.250
1785255298.782593966,15,269.921875,5044.500
1785255298.782593966,15,271.531250,5052.000
1785255298.782593966,15,273.171875,5053.250
1785255298.782593966,15,274.781250,5052.750
1785255298.782593966,15,276.406250,5085.750
1785255298.782593966,15,278.046875,5106.000
1785255298.782593966,11,281.281250,5127.750
1785255298.782593966,15,348.468750,2743.500
1785255298.782593966,15,350.078125,2693.000
1785255298.897522926,15,351.718750,2682.250
1785255298.897522926,15,353.343750,2726.750
1785255298.897522926,15,14.578125,656.750
1785255298.897522926,9,191.937500,1827.500
1785255298.897522926,12,204.843750,1971.500
1785255298.897522926,13,224.156250,2564.500
1785255298.897522926,15,231.953125,6287.000
1785255298.897522926,15,235.203125,6165.750
1785255298.897522926,11,236.828125,6013.250
1785255298.897522926,13,238.453125,5865.750
1785255298.897522926,15,240.078125,5741.750
1785255298.897522926,10,248.250000,4790.500
1785255298.897522926,13,249.875000,4765.750
1785255298.897522926,11,251.578125,4728.500
1785255298.897522926,15,256.437500,5124.250
1785255298.897522926,15,259.687500,5107.250
1785255298.897522926,15,261.343750,5085.000
1785255298.897522926,15,262.953125,5076.250
1785255298.897522926,15,264.578125,5077.000
1785255298.897522926,15,266.218750,5037.750
1785255298.897522926,15,267.859375,5035.000
1785255298.897522926,15,269.468750,5065.000
1785255298.897522926,13,271.093750,5089.750
1785255298.897522926,15,272.718750,5080.750
1785255298.897522926,14,274.312500,5066.750
1785255298.897522926,15,275.921875,5088.000
1785255298.897522926,15,277.562500,5094.250
1785255298.897522926,11,280.812500,5120.250
1785255298.897522926,15,348.000000,2765.250
1785255298.897522926,15,349.656250,2713.250
1785255299.008913994,15,351.296875,2684.000
1785255299.008913994,15,352.921875,2714.500
1785255299.008913994,8,188.265625,1844.250
1785255299.008913994,15,191.531250,1832.750
1785255299.008913994,10,193.140625,1819.000
1785255299.008913994,14,223.796875,2559.500
1785255299.008913994,15,234.828125,6119.000
1785255299.008913994,12,238.078125,5847.750
1785255299.008913994,15,239.718750,5745.250
1785255299.008913994,13,249.515625,4776.250
1785255299.008913994,10,251.171875,4750.250
1785255299.008913994,15,256.031250,5128.250
1785255299.008913994,13,259.281250,5103.500
1785255299.008913994,15,260.906250,5083.500
1785255299.008913994,15,264.156250,5076.000
1785255299.008913994,15,265.781250,5040.750
1785255299.008913994,14,267.421875,5039.500
1785255299.008913994,15,269.031250,5066.500
1785255299.008913994,15,270.671875,5041.250
1785255299.008913994,15,273.921875,5011.750
1785255299.008913994,15,275.500000,5050.000
1785255299.008913994,10,278.734375,5092.750
1785255299.008913994,9,280.375000,5099.250
1785255299.008913994,15,349.218750,2737.000
1785255299.124149084,15,350.843750,2687.500
1785255299.124149084,15,352.468750,2689.750
1785255299.124149084,15,15.343750,654.000
1785255299.124149084,10,192.625000,1812.500
1785255299.124149084,12,203.953125,1964.750
1785255299.124149084,11,223.328125,2562.000
1785255299.124149084,13,236.015625,6059.250
1785255299.124149084,12,237.656250,5931.000
1785255299.124149084,15,239.281250,5808.750
1785255299.124149084,11,249.109375,4783.250
1785255299.124149084,9,250.734375,4756.500
1785255299.124149084,15,257.218750,5127.250
1785255299.124149084,15,258.843750,5110.500
1785255299.124149084,14,260.453125,5101.000
1785255299.124149084,15,262.093750,5083.250
1785255299.124149084,11,265.343750,5073.250
1785255299.124149084,12,266.968750,5075.000
1785255299.124149084,13,268.609375,5067.500
1785255299.124149084,15,270.234375,5062.000
1785255299.124149084,15,271.843750,5058.500
1785255299.124149084,14,273.484375,5053.000
1785255299.124149084,15,275.062500,5044.000
1785255299.124149084,14,276.687500,5069.000
1785255299.124149084,12,278.281250,5105.250
1785255299.124149084,15,350.453125,2689.250
1785255299.235057831,15,352.062500,2688.500
1785255299.235057831,15,14.890625,654.250
1785255299.235057831,12,192.375000,1815.750
1785255299.235057831,15,205.281250,1979.250
1785255299.235057831,15,232.500000,6237.500
1785255299.235057831,15,234.125000,6157.250
1785255299.235057831,15,235.750000,6063.750
1785255299.235057831,10,237.390625,5937.000
1785255299.235057831,14,239.031250,5816.750
1785255299.235057831,8,248.843750,4788.000
1785255299.235057831,9,250.453125,4765.750
1785255299.235057831,14,256.921875,5128.250
1785255299.235057831,14,258.562500,5111.000
1785255299.235057831,11,260.171875,5094.000
1785255299.235057831,15,261.812500,5086.750
1785255299.235057831,14,263.437500,5081.750
1785255299.235057831,15,265.046875,5078.750
1785255299.235057831,15,266.687500,5077.500
1785255299.235057831,15,268.296875,5070.000
1785255299.235057831,15,269.921875,5043.750
1785255299.235057831,15,271.578125,5051.250
1785255299.235057831,15,273.203125,5052.250
1785255299.235057831,15,274.781250,5052.500
1785255299.235057831,13,276.406250,5085.250
1785255299.235057831,15,278.031250,5103.500
1785255299.235057831,10,281.281250,5127.250
1785255299.235057831,15,348.468750,2742.750
1785255299.235057831,15,350.109375,2692.250
1785255299.349448919,15,351.765625,2682.250
1785255299.349448919,15,353.359375,2728.000
1785255299.349448919,15,14.562500,655.250
1785255299.349448919,15,205.031250,1974.500
1785255299.349448919,10,224.390625,2587.250
1785255299.349448919,14,230.562500,6398.250
1785255299.349448919,15,232.171875,6263.750
1785255299.349448919,15,235.437500,6122.500
1785255299.349448919,9,237.062500,5953.500
1785255299.349448919,13,238.687500,5811.250
1785255299.349448919,9,248.484375,4775.000
1785255299.349448919,12,250.125000,4761.000
1785255299.349448919,9,251.750000,4739.250
1785255299.349448919,13,256.625000,5125.750
1785255299.349448919,9,258.234375,5112.500
1785255299.349448919,14,259.875000,5102.250
1785255299.349448919,15,261.500000,5082.750
1785255299.349448919,10,263.140625,5065.250
1785255299.349448919,15,264.765625,5064.000
1785255299.349448919,10,266.375000,5081.250
1785255299.349448919,14,268.000000,5082.000
1785255299.349448919,15,269.609375,5070.250
1785255299.349448919,15,272.890625,5055.250
1785255299.349448919,15,274.500000,5056.500
1785255299.349448919,15,276.125000,5081.500
1785255299.349448919,15,277.750000,5098.000
1785255299.349448919,8,281.000000,5131.000
1785255299.349448919,8,282.625000,5146.250
1785255299.349448919,15,348.218750,2748.500
1785255299.349448919,15,349.843750,2702.000
1785255299.460994005,15,351.468750,2685.500
1785255299.460994005,15,353.093750,2722.750
1785255299.460994005,10,191.921875,1827.750
1785255299.460994005,8,193.531250,1823.500
1785255299.460994005,12,204.859375,1972.000
1785255299.460994005,10,224.203125,2570.500
1785255299.460994005,15,231.984375,6279.500
1785255299.460994005,12,236.875000,5988.250
1785255299.460994005,15,238.500000,5859.500
1785255299.460994005,15,240.125000,5724.250
1785255299.460994005,11,248.312500,4788.750
1785255299.460994005,13,249.937500,4765.000
1785255299.460994005,13,251.562500,4727.750
1785255299.460994005,15,256.437500,5124.500
1785255299.460994005,15,259.671875,5107.500
1785255299.460994005,15,261.296875,5086.750
1785255299.460994005,15,262.921875,5076.250
1785255299.460994005,15,264.546875,5075.500
1785255299.460994005,15,266.171875,5037.250
1785255299.460994005,15,267.796875,5035.500
1785255299.460994005,15,269.406250,5065.000
1785255299.460994005,12,271.031250,5067.750
1785255299.460994005,15,272.671875,5067.250
1785255299.460994005,15,274.328125,5073.750
1785255299.460994005,15,275.953125,5087.000
1785255299.460994005,15,277.562500,5093.500
1785255299.460994005,10,280.812500,5121.500
1785255299.460994005,15,348.015625,2757.250
1785255299.460994005,15,349.671875,2701.750
1785255299.575255156,15,351.312500,2679.750
1785255299.575255156,15,352.906250,2713.750
1785255299.575255156,7,228.500000,6636.750
1785255299.575255156,11,231.765625,6278.500
1785255299.575255156,15,238.265625,5857.500
1785255299.575255156,15,239.906250,5751.750
1785255299.575255156,15,248.093750,4792.000
1785255299.575255156,9,249.703125,4776.500
1785255299.575255156,13,251.375000,4741.000
1785255299.575255156,14,256.203125,5131.000
1785255299.575255156,15,259.484375,5108.000
1785255299.575255156,15,261.093750,5093.000
1785255299.575255156,12,262.734375,5081.500
1785255299.575255156,14,264.359375,5080.000
1785255299.575255156,15,265.984375,5022.500
1785255299.575255156,15,267.609375,5011.500
1785255299.575255156,15,269.234375,5061.250
1785255299.575255156,15,270.875000,5066.000
1785255299.575255156,15,274.109375,5072.250
1785255299.575255156,14,275.718750,5080.750
1785255299.575255156,8,280.593750,5106.000
1785255299.575255156,15,347.750000,2768.250
1785255299.575255156,15,349.421875,2724.000
1785255299.689815998,15,351.031250,2688.250
1785255299.689815998,15,352.656250,2700.000
1785255299.689815998,15,15.500000,654.500
1785255299.689815998,9,192.984375,1818.500
1785255299.689815998,5,223.687500,2553.000
1785255299.689815998,13,231.406250,6307.500
1785255299.689815998,15,233.015625,6202.750
1785255299.689815998,15,234.656250,6120.750
1785255299.689815998,12,236.281250,6010.250
1785255299.689815998,12,237.921875,5861.250
1785255299.689815998,15,239.531250,5752.250
1785255299.689815998,8,249.328125,4781.000
1785255299.689815998,9,251.015625,4753.750
1785255299.689815998,13,255.890625,5129.000
1785255299.689815998,14,259.156250,5109.000
1785255299.689815998,15,260.781250,5086.750
1785255299.689815998,10,264.031250,5090.000
1785255299.689815998,10,265.656250,5086.250
1785255299.689815998,15,267.281250,5067.250
1785255299.689815998,15,268.906250,5067.750
1785255299.689815998,15,270.531250,5079.000
1785255299.689815998,15,272.171875,5071.000
1785255299.689815998,15,273.796875,5066.250
1785255299.689815998,15,275.359375,5074.250
1785255299.689815998,15,278.609375,5066.000
1785255299.689815998,9,280.234375,5085.250
1785255299.802126169,15,350.656250,2683.750
1785255299.802126169,15,352.281250,2684.000
1785255299.802126169,15,15.109375,654.500
1785255299.802126169,10,192.593750,1812.250
1785255299.802126169,9,203.937500,1964.250
1785255299.802126169,13,205.546875,1981.000
1785255299.802126169,10,223.296875,2561.750
1785255299.802126169,9,229.437500,6591.750
1785255299.802126169,14,235.968750,6059.250
1785255299.802126169,12,237.593750,5927.750
1785255299.802126169,15,239.218750,5808.750
1785255299.802126169,13,249.031250,4780.750
1785255299.802126169,9,250.687500,4754.000
1785255299.802126169,15,257.187500,5129.500
1785255299.802126169,15,258.812500,5113.000
1785255299.802126169,14,260.437500,5101.750
1785255299.802126169,15,262.093750,5086.250
1785255299.802126169,11,263.703125,5075.000
1785255299.802126169,14,265.343750,5065.250
1785255299.802126169,12,266.953125,5064.250
1785255299.802126169,13,268.578125,5068.750
1785255299.802126169,15,270.218750,5061.250
1785255299.802126169,15,271.859375,5057.500
1785255299.802126169,13,273.468750,5050.250
1785255299.802126169,14,275.015625,5040.000
1785255299.802126169,15,276.640625,5065.250
1785255299.802126169,15,278.281250,5101.750
1785255299.802126169,15,350.312500,2690.500
1785255299.916233063,15,351.937500,2683.500
1785255299.916233063,15,6.593750,2822.750
1785255299.916233063,15,14.687500,654.500
1785255299.916233063,15,205.093750,1974.750
1785255299.916233063,15,232.250000,6261.750
1785255299.916233063,15,235.500000,6121.000
1785255299.916233063,10,237.140625,5953.000
1785255299.916233063,13,238.765625,5815.000
1785255299.916233063,9,248.593750,4775.750
1785255299.916233063,12,250.234375,4758.750
1785255299.916233063,9,251.843750,4738.500
1785255299.916233063,13,256.703125,5129.500
1785255299.916233063,15,258.343750,5112.250
1785255299.916233063,14,259.968750,5098.750
1785255299.916233063,15,261.578125,5084.250
1785255299.916233063,14,263.203125,5080.250
1785255299.916233063,15,264.828125,5076.500
1785255299.916233063,11,266.484375,5078.500
1785255299.916233063,15,268.093750,5077.500
1785255299.916233063,12,269.718750,5063.000
1785255299.916233063,15,272.968750,5040.000
1785255299.916233063,15,274.562500,5036.000
1785255299.916233063,15,276.171875,5074.250
1785255299.916233063,15,277.812500,5103.250
1785255299.916233063,7,281.046875,5129.250
1785255299.916233063,15,348.218750,2744.250
1785255299.916233063,15,349.859375,2697.000
1785255300.027911901,15,351.453125,2684.500
1785255300.027911901,15,353.078125,2723.000
1785255300.027911901,14,191.640625,1823.250
1785255300.027911901,11,193.265625,1819.500
1785255300.027911901,9,204.609375,1971.000
1785255300.027911901,8,228.500000,6637.500
1785255300.027911901,9,231.781250,6275.500
1785255300.027911901,15,238.296875,5853.500
1785255300.027911901,15,239.921875,5755.000
1785255300.027911901,15,248.109375,4793.250
1785255300.027911901,9,249.718750,4778.500
1785255300.027911901,13,251.375000,4743.750
1785255300.027911901,15,256.218750,5128.750
1785255300.027911901,15,259.468750,5106.250
1785255300.027911901,15,261.109375,5092.750
1785255300.027911901,10,262.734375,5080.750
1785255300.027911901,15,264.328125,5080.000
1785255300.027911901,15,266.000000,5022.750
1785255300.027911901,15,267.609375,5009.500
1785255300.027911901,15,269.250000,5058.250
1785255300.027911901,15,270.859375,5063.000
1785255300.027911901,15,274.093750,5070.500
1785255300.027911901,15,275.703125,5080.250
1785255300.027911901,8,280.546875,5106.500
1785255300.027911901,15,347.703125,2769.750
1785255300.027911901,15,349.375000,2724.000
1785255300.142807007,15,350.984375,2689.250
1785255300.142807007,15,352.625000,2699.750
1785255300.142807007,15,15.500000,654.000
1785255300.142807007,11,192.703125,1812.250
1785255300.142807007,8,194.296875,1829.500
1785255300.142807007,10,223.390625,2563.000
1785255300.142807007,12,236.031250,6060.000
1785255300.142807007,13,237.671875,5929.000
1785255300.142807007,15,239.296875,5809.000
1785255300.142807007,11,249.093750,4780.000
1785255300.142807007,8,250.718750,4754.250
1785255300.142807007,13,257.187500,5130.500
1785255300.142807007,15,258.828125,5114.750
1785255300.142807007,14,260.453125,5103.500
1785255300.142807007,15,262.078125,5087.500
1785255300.142807007,7,263.687500,5076.750
1785255300.142807007,11,265.312500,5067.250
1785255300.142807007,11,266.937500,5065.750
1785255300.142807007,13,268.578125,5073.500
1785255300.142807007,15,270.187500,5057.750
1785255300.142807007,15,271.812500,5047.000
1785255300.142807007,15,273.453125,5048.750
1785255300.142807007,15,275.093750,5067.500
1785255300.142807007,15,276.703125,5094.000
1785255300.142807007,8,278.328125,5108.000
1785255300.142807007,15,350.437500,2689.000
1785255300.254032850,15,352.062500,2688.500
1785255300.254032850,15,15.031250,654.500
1785255300.254032850,12,192.359375,1816.250
1785255300.254032850,15,205.296875,1979.250
1785255300.254032850,15,232.437500,6236.750
1785255300.254032850,15,234.062500,6154.250
1785255300.254032850,15,235.687500,6060.250
1785255300.254032850,10,237.328125,5937.250
1785255300.254032850,15,238.937500,5814.750
1785255300.254032850,12,250.390625,4766.500
1785255300.254032850,10,252.000000,4740.750
1785255300.254032850,14,256.859375,5129.250
1785255300.254032850,15,258.484375,5113.250
1785255300.254032850,15,260.125000,5100.500
1785255300.254032850,15,261.734375,5086.750
1785255300.254032850,13,263.375000,5081.750
1785255300.254032850,15,264.984375,5080.500
1785255300.254032850,15,266.609375,5079.500
1785255300.254032850,15,268.234375,5073.500
1785255300.254032850,15,269.859375,5046.750
1785255300.254032850,15,271.484375,5053.000
1785255300.254032850,15,273.125000,5053.000
1785255300.254032850,15,274.734375,5051.000
1785255300.254032850,12,276.343750,5082.750
1785255300.254032850,15,278.000000,5102.000
1785255300.254032850,10,281.234375,5127.000
1785255300.254032850,15,348.453125,2742.500
1785255300.254032850,15,350.109375,2691.750
1785255300.368326902,15,351.703125,2682.250
1785255300.368326902,15,353.312500,2728.750
1785255300.368326902,15,14.671875,655.500
1785255300.368326902,15,192.109375,1828.500
1785255300.368326902,15,204.984375,1974.500
1785255300.368326902,8,224.390625,2581.500
1785255300.368326902,15,232.171875,6263.500
1785255300.368326902,11,237.046875,5919.500
1785255300.368326902,12,238.671875,5809.500
1785255300.368326902,12,250.109375,4761.500
1785255300.368326902,10,251.781250,4739.750
1785255300.368326902,13,256.656250,5125.750
1785255300.368326902,14,258.281250,5111.250
1785255300.368326902,15,259.890625,5101.250
1785255300.368326902,15,261.531250,5083.250
1785255300.368326902,11,263.156250,5065.500
1785255300.368326902,15,264.781250,5064.500
1785255300.368326902,8,266.406250,5081.750
1785255300.368326902,14,268.031250,5082.750
1785255300.368326902,15,269.671875,5066.750
1785255300.368326902,15,272.921875,5042.250
1785255300.368326902,15,274.531250,5038.250
1785255300.368326902,15,276.156250,5075.250
1785255300.368326902,15,277.796875,5103.250
1785255300.368326902,15,348.265625,2742.500
1785255300.368326902,15,349.937500,2697.250
1785255300.482511044,15,351.562500,2686.250
1785255300.482511044,15,353.187500,2723.750
1785255300.482511044,15,14.468750,657.000
1785255300.482511044,15,205.078125,1974.500
1785255300.482511044,15,232.203125,6261.250
1785255300.482511044,15,235.468750,6121.500
1785255300.482511044,9,237.109375,5951.000
1785255300.482511044,14,238.718750,5813.000
1785255300.482511044,9,248.531250,4778.750
1785255300.482511044,13,250.140625,4760.000
1785255300.482511044,10,251.859375,4738.750
1785255300.482511044,14,256.734375,5127.500
1785255300.482511044,15,258.359375,5113.750
1785255300.482511044,15,259.984375,5101.000
1785255300.482511044,15,261.609375,5085.000
1785255300.482511044,15,263.218750,5081.250
1785255300.482511044,14,264.875000,5077.000
1785255300.482511044,12,266.515625,5078.250
1785255300.482511044,15,268.125000,5077.000
1785255300.482511044,13,269.765625,5063.750
1785255300.482511044,15,273.031250,5044.500
1785255300.482511044,12,274.593750,5018.250
1785255300.482511044,15,276.218750,5052.750
1785255300.482511044,15,277.859375,5103.250
1785255300.482511044,15,348.359375,2743.500
1785255300.482511044,15,350.015625,2697.250
1785255300.594485998,15,351.609375,2687.000
1785255300.594485998,15,353.234375,2730.500
1785255300.594485998,15,14.546875,657.000
1785255300.594485998,15,205.046875,1974.500
1785255300.594485998,15,232.234375,6261.250
1785255300.594485998,15,235.484375,6119.250
1785255300.594485998,9,237.109375,5951.750
1785255300.594485998,14,238.750000,5816.250
1785255300.594485998,13,250.187500,4760.500
1785255300.594485998,10,251.843750,4740.500
1785255300.594485998,13,256.703125,5128.500
1785255300.594485998,15,258.328125,5114.250
1785255300.594485998,14,259.953125,5100.750
1785255300.594485998,15,261.593750,5084.500
1785255300.594485998,14,263.234375,5079.500
1785255300.594485998,14,264.843750,5077.500
1785255300.594485998,10,266.484375,5079.250
1785255300.594485998,15,268.109375,5076.500
1785255300.594485998,15,269.734375,5064.750
1785255300.594485998,15,272.984375,5044.750
1785255300.594485998,15,274.593750,5040.750
1785255300.594485998,15,276.187500,5076.000
1785255300.594485998,15,277.812500,5103.750
1785255300.594485998,15,348.343750,2743.250
1785255300.594485998,15,349.984375,2697.250
1785255300.709301949,15,351.640625,2686.750
1785255300.709301949,15,353.218750,2729.000
1785255300.709301949,15,14.453125,657.250
1785255300.709301949,14,192.062500,1828.500
1785255300.709301949,15,204.953125,1974.750
1785255300.709301949,15,232.140625,6261.500
1785255300.709301949,10,237.046875,5924.500
1785255300.709301949,12,238.656250,5816.000
1785255300.709301949,7,248.484375,4777.500
1785255300.709301949,11,250.109375,4761.250
1785255300.709301949,9,251.734375,4740.000
1785255300.709301949,15,256.578125,5126.250
1785255300.709301949,14,259.843750,5105.500
1785255300.709301949,14,261.453125,5083.750
1785255300.709301949,13,263.078125,5065.750
1785255300.709301949,15,264.718750,5065.500
1785255300.709301949,9,266.343750,5018.750
1785255300.709301949,15,267.953125,5019.750
1785255300.709301949,15,269.593750,5070.750
1785255300.709301949,14,272.859375,5050.250
1785255300.709301949,15,274.421875,5051.750
1785255300.709301949,15,276.046875,5080.500
1785255300.709301949,15,277.656250,5098.000
