timestamp,quality,angle_deg,distance_mm
1785255541.063457012,15,195.265625,1229.000
1785255541.063457012,15,220.218750,6332.750
1785255541.063457012,15,221.843750,6251.750
1785255541.063457012,15,225.062500,6827.500
1785255541.063457012,15,228.296875,6772.500
1785255541.063457012,15,231.515625,6713.000
1785255541.063457012,15,233.140625,6691.750
1785255541.063457012,15,234.765625,6683.500
1785255541.063457012,15,236.375000,6711.750
1785255541.063457012,15,238.000000,6753.750
1785255541.063457012,15,239.609375,6745.250
1785255541.063457012,15,241.234375,6758.250
1785255541.063457012,13,242.843750,6693.250
1785255541.063457012,15,268.343750,981.750
1785255541.063457012,15,271.718750,884.500
1785255541.063457012,15,280.109375,765.250
1785255541.063457012,15,281.718750,762.000
1785255541.063457012,15,286.531250,792.000
1785255541.063457012,15,288.109375,799.000
1785255541.063457012,15,304.796875,2544.500
1785255541.063457012,15,308.062500,2447.500
1785255541.063457012,15,309.687500,2442.500
1785255541.063457012,10,316.062500,3184.250
1785255541.175537825,15,358.250000,3245.250
1785255541.175537825,15,359.859375,3291.750
1785255541.175537825,15,1.468750,3361.250
1785255541.175537825,15,180.968750,946.250
1785255541.175537825,15,182.546875,968.500
1785255541.175537825,15,184.203125,987.000
1785255541.175537825,15,185.750000,1003.750
1785255541.175537825,15,187.281250,1026.750
1785255541.175537825,15,190.437500,1098.250
1785255541.175537825,15,192.125000,1129.750
1785255541.175537825,15,195.234375,1202.000
1785255541.175537825,15,196.859375,1239.250
1785255541.175537825,15,199.968750,1360.250
1785255541.175537825,8,212.093750,7456.250
1785255541.175537825,15,220.250000,6368.250
1785255541.175537825,15,221.875000,6293.750
1785255541.175537825,8,226.671875,6847.250
1785255541.175537825,15,228.312500,6820.000
1785255541.175537825,15,229.937500,6744.500
1785255541.175537825,15,231.562500,6717.000
1785255541.175537825,15,233.171875,6731.250
1785255541.175537825,15,234.796875,6721.250
1785255541.175537825,15,236.421875,6687.250
1785255541.175537825,15,238.046875,6722.750
1785255541.175537825,15,239.640625,6740.750
1785255541.175537825,15,268.312500,1029.250
1785255541.175537825,10,273.421875,885.250
1785255541.175537825,15,280.203125,791.500
1785255541.175537825,15,281.718750,790.750
1785255541.175537825,15,284.984375,807.000
1785255541.175537825,15,286.625000,820.750
1785255541.175537825,15,288.125000,828.500
1785255541.175537825,15,289.796875,844.750
1785255541.175537825,15,291.312500,868.250
1785255541.175537825,15,292.921875,892.000
1785255541.175537825,15,308.203125,2478.000
1785255541.175537825,14,312.890625,3504.000
1785255541.289300919,15,353.546875,3501.750
1785255541.289300919,15,356.812500,3274.750
1785255541.289300919,15,358.437500,3275.750
1785255541.289300919,15,182.750000,944.000
1785255541.289300919,15,184.250000,965.500
1785255541.289300919,15,185.890625,986.750
1785255541.289300919,15,187.531250,1005.250
1785255541.289300919,15,189.156250,1028.750
1785255541.289300919,15,192.265625,1105.500
1785255541.289300919,15,193.859375,1139.750
1785255541.289300919,15,196.984375,1215.750
1785255541.289300919,15,220.390625,6413.250
1785255541.289300919,15,222.015625,6367.250
1785255541.289300919,15,226.859375,6795.750
1785255541.289300919,15,228.484375,6794.250
1785255541.289300919,15,230.109375,6811.250
1785255541.289300919,15,231.718750,6764.000
1785255541.289300919,15,233.359375,6749.500
1785255541.289300919,15,234.968750,6768.000
1785255541.289300919,15,236.593750,6749.750
1785255541.289300919,15,238.218750,6739.750
1785255541.289300919,15,239.828125,6774.000
1785255541.289300919,15,241.453125,6811.500
1785255541.289300919,15,268.593750,1061.000
1785255541.289300919,15,280.375000,819.250
1785255541.289300919,15,281.906250,823.500
1785255541.289300919,15,285.156250,841.750
1785255541.289300919,15,286.671875,853.250
1785255541.289300919,15,288.312500,862.750
1785255541.289300919,15,289.859375,879.500
1785255541.289300919,15,306.843750,2532.000
1785255541.289300919,15,308.484375,2531.750
1785255541.400647879,6,352.203125,3645.250
1785255541.400647879,15,357.125000,3271.250
1785255541.400647879,15,358.765625,3297.250
1785255541.400647879,15,0.375000,3361.750
1785255541.400647879,15,1.984375,3427.000
1785255541.400647879,15,184.671875,943.750
1785255541.400647879,15,186.296875,966.750
1785255541.400647879,15,187.843750,987.750
1785255541.400647879,15,189.500000,1008.000
1785255541.400647879,15,191.109375,1035.000
1785255541.400647879,15,194.187500,1115.250
1785255541.400647879,15,198.968750,1233.250
1785255541.400647879,15,220.687500,6425.000
1785255541.400647879,15,222.312500,6343.750
1785255541.400647879,15,227.140625,6866.750
1785255541.400647879,15,228.765625,6817.250
1785255541.400647879,15,230.390625,6776.750
1785255541.400647879,15,232.015625,6768.000
1785255541.400647879,15,233.625000,6738.250
1785255541.400647879,15,235.234375,6754.250
1785255541.400647879,15,236.859375,6771.250
1785255541.400647879,15,238.484375,6761.000
1785255541.400647879,15,240.093750,6781.000
1785255541.400647879,15,241.718750,6829.250
1785255541.400647879,15,268.890625,1089.500
1785255541.400647879,15,278.968750,858.250
1785255541.400647879,15,280.546875,850.000
1785255541.400647879,15,286.968750,884.250
1785255541.400647879,15,305.500000,2586.500
1785255541.400647879,15,307.093750,2541.000
1785255541.515565157,15,357.546875,3267.000
1785255541.515565157,10,359.140625,3284.500
1785255541.515565157,15,185.250000,948.750
1785255541.515565157,15,186.796875,948.000
1785255541.515565157,15,190.062500,1000.000
1785255541.515565157,15,191.562500,1014.750
1785255541.515565157,15,201.078125,1261.250
1785255541.515565157,15,221.218750,6428.750
1785255541.515565157,15,222.843750,6366.000
1785255541.515565157,15,226.062500,6865.500
1785255541.515565157,15,227.687500,6877.250
1785255541.515565157,15,229.312500,6863.750
1785255541.515565157,15,230.937500,6880.000
1785255541.515565157,15,232.562500,6845.250
1785255541.515565157,15,234.187500,6786.750
1785255541.515565157,15,235.812500,6776.750
1785255541.515565157,15,237.437500,6810.000
1785255541.515565157,15,239.046875,6863.750
1785255541.515565157,15,240.687500,6830.500
1785255541.515565157,15,242.296875,6835.000
1785255541.515565157,15,269.375000,1118.000
1785255541.515565157,15,279.453125,884.750
1785255541.515565157,15,281.046875,879.750
1785255541.515565157,15,284.218750,893.250
1785255541.515565157,15,285.781250,907.750
1785255541.515565157,15,307.609375,2573.250
1785255541.629658222,15,356.437500,3277.500
1785255541.629658222,15,358.062500,3306.500
1785255541.629658222,15,359.687500,3363.750
1785255541.629658222,15,1.296875,3425.750
1785255541.629658222,15,187.500000,943.500
1785255541.629658222,15,189.078125,950.500
1785255541.629658222,15,192.250000,1006.000
1785255541.629658222,15,201.765625,1244.750
1785255541.629658222,15,221.953125,6406.750
1785255541.629658222,15,223.562500,6328.000
1785255541.629658222,15,226.812500,6935.250
1785255541.629658222,15,228.421875,6900.000
1785255541.629658222,15,230.062500,6892.500
1785255541.629658222,15,231.687500,6879.250
1785255541.629658222,15,233.296875,6792.250
1785255541.629658222,15,234.921875,6799.500
1785255541.629658222,15,236.562500,6830.250
1785255541.629658222,15,238.187500,6831.500
1785255541.629658222,15,239.812500,6871.250
1785255541.629658222,15,241.437500,6875.000
1785255541.629658222,15,280.218750,907.500
1785255541.629658222,15,286.625000,942.750
1785255541.629658222,15,306.843750,2586.500
1785255541.741209030,15,355.656250,3288.500
1785255541.741209030,15,357.296875,3301.250
1785255541.741209030,15,358.906250,3354.500
1785255541.741209030,15,0.515625,3412.250
1785255541.741209030,15,188.390625,960.500
1785255541.741209030,15,189.906250,949.000
1785255541.741209030,15,193.140625,995.000
1785255541.741209030,15,194.718750,1019.250
1785255541.741209030,15,222.718750,6461.000
1785255541.741209030,15,227.609375,6975.750
1785255541.741209030,15,229.218750,6927.750
1785255541.741209030,15,230.843750,6874.250
1785255541.741209030,15,234.093750,6837.500
1785255541.741209030,15,235.718750,6833.250
1785255541.741209030,15,237.343750,6877.250
1785255541.741209030,15,238.968750,6880.000
1785255541.741209030,15,240.578125,6892.000
1785255541.741209030,14,242.218750,6892.000
1785255541.741209030,15,245.437500,6940.750
1785255541.741209030,15,279.250000,944.000
1785255541.741209030,15,280.906250,936.500
1785255541.741209030,15,285.687500,968.500
1785255541.741209030,15,287.328125,978.500
1785255541.741209030,15,305.984375,2639.250
1785255541.741209030,15,307.578125,2648.250
1785255541.857315063,15,356.421875,3294.750
1785255541.857315063,14,1.281250,3466.250
1785255541.857315063,15,187.421875,1012.000
1785255541.857315063,15,190.671875,953.500
1785255541.857315063,15,192.359375,954.000
1785255541.857315063,15,195.437500,1012.500
1785255541.857315063,15,221.859375,6496.750
1785255541.857315063,15,223.500000,6449.250
1785255541.857315063,15,226.703125,6947.250
1785255541.857315063,15,228.328125,6977.250
1785255541.857315063,15,229.937500,6980.500
1785255541.857315063,15,231.562500,6954.750
1785255541.857315063,15,233.187500,6921.750
1785255541.857315063,15,234.812500,6894.750
1785255541.857315063,15,236.421875,6902.250
1785255541.857315063,15,238.062500,6914.250
1785255541.857315063,15,239.671875,6927.750
1785255541.857315063,15,241.281250,6953.250
1785255541.857315063,15,242.921875,6927.750
1785255541.857315063,15,246.156250,6985.250
1785255541.857315063,15,247.765625,7072.500
1785255541.857315063,15,269.843750,1207.250
1785255541.857315063,15,279.859375,968.500
1785255541.857315063,15,286.359375,1002.750
1785255541.857315063,15,306.718750,2612.750
1785255541.971085072,15,355.531250,3288.250
1785255541.971085072,15,357.140625,3334.250
1785255541.971085072,15,358.781250,3382.750
1785255541.971085072,14,0.390625,3398.750
1785255541.971085072,15,186.546875,1068.750
1785255541.971085072,15,189.937500,1000.500
1785255541.971085072,15,191.625000,974.000
1785255541.971085072,15,193.171875,955.500
1785255541.971085072,15,197.921875,1028.000
1785255541.971085072,15,222.765625,6536.250
1785255541.971085072,15,224.390625,6495.000
1785255541.971085072,15,227.562500,6985.750
1785255541.971085072,15,230.828125,6979.250
1785255541.971085072,15,234.062500,6956.250
1785255541.971085072,15,235.687500,6947.250
1785255541.971085072,15,237.312500,6971.250
1785255541.971085072,15,238.921875,6976.000
1785255541.971085072,15,240.546875,6958.250
1785255541.971085072,15,242.171875,6949.000
1785255541.971085072,15,245.406250,6996.750
1785255541.971085072,12,275.750000,1060.250
1785255541.971085072,15,279.093750,1003.500
1785255541.971085072,15,280.765625,996.000
1785255541.971085072,15,283.968750,1009.750
1785255541.971085072,15,285.515625,1027.750
1785255541.971085072,15,287.171875,1038.750
1785255542.081963062,15,354.625000,3296.000
1785255542.081963062,15,356.234375,3322.750
1785255542.081963062,15,357.859375,3387.750
1785255542.081963062,15,359.484375,3428.250
1785255542.081963062,15,190.562500,1025.000
1785255542.081963062,15,192.140625,996.250
1785255542.081963062,15,193.843750,972.250
1785255542.081963062,15,195.437500,962.500
1785255542.081963062,15,198.656250,1014.250
1785255542.081963062,15,223.390625,6541.500
1785255542.081963062,15,225.015625,6494.000
1785255542.081963062,15,228.203125,7024.000
1785255542.081963062,15,229.828125,6979.500
1785255542.081963062,15,231.453125,6950.500
1785255542.081963062,15,233.078125,6959.750
1785255542.081963062,15,234.687500,6938.000
1785255542.081963062,15,236.312500,6910.000
1785255542.081963062,15,237.937500,6921.750
1785255542.081963062,15,239.546875,6931.750
1785255542.081963062,15,241.187500,6981.000
1785255542.081963062,15,242.781250,7037.250
1785255542.081963062,15,246.031250,7067.500
1785255542.081963062,15,247.656250,7119.500
1785255542.081963062,15,279.687500,1029.000
1785255542.081963062,15,284.546875,1037.000
1785255542.081963062,15,290.828125,1155.750
1785255542.081963062,15,306.453125,2682.750
1785255542.197465181,15,355.265625,3293.000
1785255542.197465181,15,0.125000,3467.250
1785255542.197465181,15,192.671875,1021.250
1785255542.197465181,15,194.328125,995.000
1785255542.197465181,15,196.015625,970.250
1785255542.197465181,15,197.625000,970.250
1785255542.197465181,15,200.750000,1034.250
1785255542.197465181,15,228.781250,7057.500
1785255542.197465181,15,230.406250,7017.250
1785255542.197465181,15,232.031250,7001.750
1785255542.197465181,15,235.281250,6942.750
1785255542.197465181,15,236.906250,6950.500
1785255542.197465181,15,238.515625,6977.500
1785255542.197465181,15,240.140625,6968.250
1785255542.197465181,15,241.750000,7018.750
1785255542.197465181,15,243.375000,7069.750
1785255542.197465181,15,246.625000,7112.250
1785255542.197465181,15,248.234375,7156.500
1785255542.197465181,15,249.859375,7185.500
1785255542.197465181,15,280.171875,1058.500
1785255542.197465181,15,283.421875,1071.000
1785255542.197465181,15,285.015625,1084.750
1785255542.311702967,15,354.187500,3300.750
1785255542.311702967,15,355.796875,3336.500
1785255542.311702967,15,357.437500,3384.500
1785255542.311702967,15,359.031250,3442.250
1785255542.311702967,15,184.625000,1357.000
1785255542.311702967,15,187.984375,1272.000
1785255542.311702967,15,191.421875,1080.000
1785255542.311702967,15,193.125000,1050.000
1785255542.311702967,15,194.750000,1021.250
1785255542.311702967,15,196.359375,996.500
1785255542.311702967,15,198.015625,975.250
1785255542.311702967,15,199.656250,980.750
1785255542.311702967,15,202.796875,1048.750
1785255542.311702967,15,229.156250,7065.500
1785255542.311702967,15,230.781250,7001.000
1785255542.311702967,15,232.406250,7002.500
1785255542.311702967,15,234.015625,6978.250
1785255542.311702967,15,235.640625,6919.500
1785255542.311702967,15,237.250000,6940.500
1785255542.311702967,15,238.875000,6983.750
1785255542.311702967,15,240.500000,7027.750
1785255542.311702967,15,242.109375,7051.250
1785255542.311702967,15,243.734375,7048.000
1785255542.311702967,15,246.968750,7131.750
1785255542.311702967,15,248.578125,7179.000
1785255542.311702967,8,250.281250,7167.750
1785255542.311702967,15,270.625000,1326.500
1785255542.311702967,15,278.906250,1092.000
1785255542.311702967,15,280.578125,1086.750
1785255542.311702967,15,283.781250,1098.500
1785255542.311702967,15,285.421875,1114.500
1785255542.311702967,15,305.781250,2712.000
1785255542.422204018,15,354.562500,3310.000
1785255542.422204018,10,359.406250,3463.000
1785255542.422204018,15,186.656250,1340.750
1785255542.422204018,15,189.968750,1260.750
1785255542.422204018,15,193.453125,1077.500
1785255542.422204018,15,195.109375,1047.750
1785255542.422204018,15,196.828125,1021.750
1785255542.422204018,15,198.468750,999.500
1785255542.422204018,15,200.093750,978.750
1785255542.422204018,15,204.734375,1065.500
1785255542.422204018,15,229.609375,7054.250
1785255542.422204018,15,231.218750,7069.750
1785255542.422204018,15,232.843750,7080.750
1785255542.422204018,15,234.468750,7022.000
1785255542.422204018,15,236.093750,6988.000
1785255542.422204018,15,237.718750,6991.000
1785255542.422204018,15,239.343750,6992.500
1785255542.422204018,15,240.968750,7028.000
1785255542.422204018,15,242.578125,7046.500
1785255542.422204018,15,244.203125,7071.500
1785255542.422204018,15,247.453125,7129.500
1785255542.422204018,15,249.062500,7203.500
1785255542.422204018,15,271.093750,1343.250
1785255542.422204018,15,279.328125,1116.500
1785255542.422204018,10,280.984375,1125.000
1785255542.422204018,15,284.187500,1140.250
1785255542.422204018,15,285.781250,1146.750
1785255542.422204018,15,306.250000,2804.500
1785255542.422204018,9,314.406250,2814.000
1785255542.537420988,15,353.437500,3305.500
1785255542.537420988,15,355.078125,3335.750
1785255542.537420988,15,356.703125,3380.750
1785255542.537420988,15,187.140625,1361.750
1785255542.537420988,15,188.796875,1324.000
1785255542.537420988,15,190.453125,1285.500
1785255542.537420988,15,192.156250,1249.750
1785255542.537420988,15,195.593750,1071.750
1785255542.537420988,15,197.203125,1045.000
1785255542.537420988,15,198.921875,1022.500
1785255542.537420988,15,200.593750,1001.500
1785255542.537420988,15,202.156250,987.500
1785255542.537420988,15,225.234375,6600.750
1785255542.537420988,15,230.125000,7126.500
1785255542.537420988,15,231.734375,7099.500
1785255542.537420988,15,233.375000,7066.750
1785255542.537420988,15,235.000000,7049.500
1785255542.537420988,15,236.640625,7051.000
1785255542.537420988,15,238.234375,7070.000
1785255542.537420988,15,239.859375,7098.000
1785255542.537420988,15,241.500000,7054.250
1785255542.537420988,15,243.125000,7070.000
1785255542.537420988,15,244.734375,7128.000
1785255542.537420988,15,246.359375,7142.250
1785255542.537420988,15,247.984375,7189.000
1785255542.537420988,15,279.906250,1145.750
1785255542.537420988,15,283.078125,1155.750
1785255542.537420988,15,284.750000,1172.000
1785255542.537420988,15,286.343750,1186.000
1785255542.537420988,15,287.875000,1211.500
1785255542.537420988,15,305.218750,2791.500
1785255542.537420988,15,306.828125,2758.500
1785255542.537420988,15,327.984375,3304.750
1785255542.648221970,15,354.046875,3327.500
1785255542.648221970,8,355.640625,3360.500
1785255542.648221970,15,357.265625,3409.500
1785255542.648221970,10,358.906250,3479.750
1785255542.648221970,15,189.265625,1346.500
1785255542.648221970,15,192.593750,1269.000
1785255542.648221970,15,196.000000,1095.000
1785255542.648221970,15,197.640625,1068.000
1785255542.648221970,15,199.296875,1043.500
1785255542.648221970,15,200.968750,1022.000
1785255542.648221970,15,202.671875,1005.500
1785255542.648221970,15,204.250000,1002.250
1785255542.648221970,15,207.406250,1079.000
1785255542.648221970,15,225.812500,6655.250
1785255542.648221970,15,230.656250,7117.000
1785255542.648221970,15,232.281250,7083.750
1785255542.648221970,15,233.890625,7060.500
1785255542.648221970,15,235.531250,7035.500
1785255542.648221970,15,237.140625,7057.250
1785255542.648221970,15,238.765625,7066.750
1785255542.648221970,15,240.390625,7079.250
1785255542.648221970,15,242.015625,7109.000
1785255542.648221970,15,243.625000,7132.750
1785255542.648221970,15,246.875000,7163.000
1785255542.648221970,15,280.343750,1169.500
1785255542.648221970,15,283.578125,1183.750
1785255542.648221970,15,285.140625,1204.250
1785255542.648221970,15,286.765625,1219.250
1785255542.648221970,15,304.125000,2839.250
1785255542.648221970,15,305.750000,2817.500
1785255542.648221970,9,307.343750,2831.500
1785255542.648221970,15,313.859375,2846.750
1785255542.763749123,15,352.906250,3311.750
1785255542.763749123,15,354.531250,3353.750
1785255542.763749123,15,356.140625,3404.000
1785255542.763749123,15,357.781250,3459.250
1785255542.763749123,15,189.890625,1363.750
1785255542.763749123,15,191.515625,1330.750
1785255542.763749123,15,193.171875,1297.000
1785255542.763749123,15,194.859375,1261.500
1785255542.763749123,15,198.328125,1094.250
1785255542.763749123,15,199.984375,1071.500
1785255542.763749123,15,201.609375,1050.000
1785255542.763749123,15,203.281250,1029.000
1785255542.763749123,15,204.953125,1010.750
1785255542.763749123,15,206.515625,1017.250
1785255542.763749123,15,226.390625,6652.250
1785255542.763749123,15,229.609375,7161.250
1785255542.763749123,9,231.250000,7180.750
1785255542.763749123,15,232.875000,7145.750
1785255542.763749123,10,234.484375,7094.750
1785255542.763749123,15,236.109375,7094.750
1785255542.763749123,15,237.734375,7110.500
1785255542.763749123,15,239.343750,7132.750
1785255542.763749123,15,240.968750,7123.250
1785255542.763749123,15,242.593750,7139.000
1785255542.763749123,15,244.218750,7164.500
1785255542.763749123,15,247.453125,7196.750
1785255542.763749123,9,249.078125,7302.250
1785255542.763749123,15,279.328125,1203.250
1785255542.763749123,15,284.125000,1210.500
1785255542.763749123,15,285.750000,1236.000
1785255542.763749123,15,287.343750,1261.750
1785255542.878074884,15,353.343750,3346.000
1785255542.878074884,15,354.968750,3393.000
1785255542.878074884,15,356.593750,3443.000
1785255542.878074884,14,358.218750,3486.250
1785255542.878074884,9,1.500000,3177.000
1785255542.878074884,15,186.046875,4171.000
1785255542.878074884,15,191.593750,1350.000
1785255542.878074884,15,193.296875,1317.250
1785255542.878074884,15,194.937500,1284.500
1785255542.878074884,15,196.546875,1252.500
1785255542.878074884,15,200.000000,1092.000
1785255542.878074884,15,201.671875,1070.750
1785255542.878074884,15,203.312500,1051.000
1785255542.878074884,15,204.906250,1031.000
1785255542.878074884,15,206.593750,1012.250
1785255542.878074884,15,226.343750,6630.750
1785255542.878074884,15,231.187500,7144.750
1785255542.878074884,15,232.781250,7125.500
1785255542.878074884,15,234.406250,7134.250
1785255542.878074884,15,236.015625,7129.500
1785255542.878074884,15,237.640625,7126.500
1785255542.878074884,15,239.265625,7105.750
1785255542.878074884,15,240.875000,7123.250
1785255542.878074884,15,242.484375,7163.000
1785255542.878074884,15,244.109375,7169.250
1785255542.878074884,15,247.359375,7203.250
1785255542.878074884,15,248.953125,7250.500
1785255542.878074884,15,250.625000,7283.500
1785255542.878074884,15,252.250000,7321.500
1785255542.878074884,15,255.484375,7433.250
1785255542.878074884,15,257.093750,7594.500
1785255542.878074884,15,258.703125,7683.250
1785255542.878074884,15,279.140625,1223.000
1785255542.878074884,15,280.828125,1221.750
1785255542.878074884,15,282.375000,1233.000
1785255542.878074884,15,283.984375,1239.250
1785255542.878074884,15,285.593750,1250.750
1785255542.988973141,15,351.609375,3383.500
1785255542.988973141,15,353.234375,3358.250
1785255542.988973141,15,354.875000,3390.500
1785255542.988973141,15,356.484375,3440.000
1785255542.988973141,15,191.859375,1350.250
1785255542.988973141,15,193.531250,1314.750
1785255542.988973141,15,195.125000,1281.000
1785255542.988973141,15,198.531250,1116.000
1785255542.988973141,15,200.281250,1088.500
1785255542.988973141,15,201.906250,1065.750
1785255542.988973141,15,203.515625,1046.250
1785255542.988973141,15,205.093750,1026.750
1785255542.988973141,15,206.796875,1014.500
1785255542.988973141,15,226.625000,6620.000
1785255542.988973141,15,229.843750,7171.000
1785255542.988973141,15,233.078125,7144.000
1785255542.988973141,15,234.703125,7134.250
1785255542.988973141,15,236.312500,7118.500
1785255542.988973141,15,237.937500,7104.250
1785255542.988973141,15,239.562500,7136.000
1785255542.988973141,15,241.187500,7185.750
1785255542.988973141,15,242.796875,7203.250
1785255542.988973141,15,247.671875,7216.250
1785255542.988973141,15,250.937500,7275.250
1785255542.988973141,15,252.562500,7313.250
1785255542.988973141,15,271.218750,1461.500
1785255542.988973141,15,279.562500,1216.750
1785255542.988973141,15,282.703125,1224.750
1785255542.988973141,15,284.328125,1242.250
1785255542.988973141,15,285.937500,1256.500
1785255542.988973141,15,287.562500,1285.000
1785255542.988973141,15,304.875000,2845.250
1785255543.103785038,15,352.062500,3325.750
1785255543.103785038,15,353.656250,3357.000
1785255543.103785038,15,355.312500,3400.250
1785255543.103785038,15,189.062500,1390.250
1785255543.103785038,15,190.734375,1353.250
1785255543.103785038,15,192.359375,1319.500
1785255543.103785038,15,194.062500,1284.500
1785255543.103785038,15,199.125000,1088.000
1785255543.103785038,15,200.734375,1063.500
1785255543.103785038,15,202.406250,1041.500
1785255543.103785038,15,204.031250,1024.250
1785255543.103785038,15,205.609375,1010.500
1785255543.103785038,15,228.703125,7041.750
1785255543.103785038,15,230.328125,7117.000
1785255543.103785038,15,231.953125,7094.750
1785255543.103785038,15,233.578125,7088.500
1785255543.103785038,15,235.187500,7090.000
1785255543.103785038,15,236.812500,7120.000
1785255543.103785038,15,238.437500,7120.000
1785255543.103785038,15,240.046875,7101.000
1785255543.103785038,15,241.671875,7132.750
1785255543.103785038,15,243.296875,7149.750
1785255543.103785038,15,244.906250,7139.000
1785255543.103785038,15,246.531250,7181.250
1785255543.103785038,15,248.156250,7227.500
1785255543.103785038,15,249.781250,7262.000
1785255543.103785038,15,251.437500,7318.500
1785255543.103785038,15,253.062500,7380.750
1785255543.103785038,15,280.031250,1195.000
1785255543.103785038,15,283.281250,1206.750
1785255543.103785038,15,284.796875,1226.250
1785255543.218469143,15,352.593750,3323.500
1785255543.218469143,15,355.828125,3398.250
1785255543.218469143,15,357.453125,3485.000
1785255543.218469143,15,179.203125,4808.000
1785255543.218469143,15,188.125000,1383.500
1785255543.218469143,15,189.703125,1344.000
1785255543.218469143,15,193.046875,1269.250
1785255543.218469143,15,196.484375,1095.500
1785255543.218469143,15,198.140625,1071.500
1785255543.218469143,15,199.750000,1046.500
1785255543.218469143,15,201.484375,1025.000
1785255543.218469143,15,203.093750,1007.750
1785255543.218469143,15,204.656250,1013.250
1785255543.218469143,15,229.375000,7151.750
1785255543.218469143,15,231.000000,7126.250
1785255543.218469143,15,232.625000,7073.000
1785255543.218469143,15,235.875000,7068.250
1785255543.218469143,15,237.484375,7116.750
1785255543.218469143,15,239.109375,7101.250
1785255543.218469143,15,240.734375,7101.250
1785255543.218469143,15,242.359375,7135.750
1785255543.218469143,15,243.968750,7148.500
1785255543.218469143,15,247.218750,7182.250
1785255543.218469143,15,248.843750,7229.250
1785255543.218469143,15,250.468750,7288.500
1785255543.218469143,15,270.750000,1410.750
1785255543.218469143,15,279.015625,1172.000
1785255543.218469143,15,282.265625,1180.750
1785255543.218469143,15,283.906250,1194.500
1785255543.218469143,15,304.359375,2823.500
1785255543.218469143,15,327.109375,3341.500
1785255543.329910994,15,351.562500,3378.500
1785255543.329910994,15,353.156250,3337.750
1785255543.329910994,15,354.796875,3373.750
1785255543.329910994,15,356.406250,3423.250
1785255543.329910994,13,358.015625,3485.500
1785255543.329910994,15,187.109375,1362.000
1785255543.329910994,15,188.781250,1324.250
1785255543.329910994,15,190.421875,1285.750
1785255543.329910994,15,193.921875,1103.750
1785255543.329910994,15,195.546875,1075.500
1785255543.329910994,15,197.203125,1048.500
1785255543.329910994,15,198.921875,1023.000
1785255543.329910994,15,200.515625,1002.000
1785255543.329910994,15,202.156250,995.500
1785255543.329910994,15,205.218750,1069.500
1785255543.329910994,15,225.281250,6574.250
1785255543.329910994,15,228.500000,7120.250
1785255543.329910994,15,230.109375,7087.250
1785255543.329910994,15,231.750000,7092.750
1785255543.329910994,15,233.375000,7061.250
1785255543.329910994,12,235.000000,7049.500
1785255543.329910994,15,236.625000,7056.750
1785255543.329910994,15,238.250000,7077.250
1785255543.329910994,15,241.484375,7104.250
1785255543.329910994,15,246.375000,7154.500
1785255543.329910994,15,270.000000,1388.750
1785255543.329910994,15,278.250000,1140.000
1785255543.329910994,15,284.687500,1177.250
1785255543.329910994,15,286.312500,1199.500
1785255543.329910994,15,287.828125,1227.750
1785255543.329910994,15,347.421875,3769.250
1785255543.445239067,15,352.359375,3305.000
1785255543.445239067,15,353.984375,3341.000
1785255543.445239067,15,355.625000,3382.500
1785255543.445239067,15,184.546875,1388.000
1785255543.445239067,15,189.515625,1264.000
1785255543.445239067,15,193.046875,1081.000
1785255543.445239067,15,194.609375,1053.750
1785255543.445239067,15,196.312500,1030.000
1785255543.445239067,15,197.937500,1007.500
1785255543.445239067,15,199.609375,990.750
1785255543.445239067,15,224.359375,6556.250
1785255543.445239067,15,227.562500,7118.000
1785255543.445239067,15,230.828125,7048.500
1785255543.445239067,15,232.437500,6998.750
1785255543.445239067,15,234.062500,6984.250
1785255543.445239067,15,235.703125,6993.750
1785255543.445239067,15,237.328125,7060.500
1785255543.445239067,15,238.937500,7074.500
1785255543.445239067,15,240.562500,7064.250
1785255543.445239067,15,242.187500,7098.750
1785255543.445239067,15,245.421875,7151.750
1785255543.445239067,15,247.046875,7189.000
1785255543.445239067,15,248.687500,7219.750
1785255543.445239067,15,250.281250,7273.750
1785255543.445239067,15,251.890625,7411.000
1785255543.445239067,15,277.281250,1118.250
1785255543.445239067,15,278.953125,1110.500
1785255543.445239067,15,282.140625,1121.250
1785255543.445239067,15,304.203125,2752.250
1785255543.559930086,15,352.937500,3310.750
1785255543.559930086,10,354.562500,3287.500
1785255543.559930086,15,183.359375,1376.500
1785255543.559930086,15,191.750000,1066.500
1785255543.559930086,15,193.500000,1040.250
1785255543.559930086,15,195.125000,1013.750
1785255543.559930086,15,196.718750,992.000
1785255543.559930086,15,198.328125,989.500
1785255543.559930086,15,201.546875,1057.500
1785255543.559930086,15,223.187500,6543.250
1785255543.559930086,15,228.000000,7082.250
1785255543.559930086,15,229.625000,7059.000
1785255543.559930086,15,231.250000,7023.250
1785255543.559930086,15,232.875000,7026.250
1785255543.559930086,15,234.484375,7009.500
1785255543.559930086,15,236.109375,7004.750
1785255543.559930086,15,237.734375,7070.500
1785255543.559930086,15,239.343750,7083.000
1785255543.559930086,15,240.968750,7035.750
1785255543.559930086,15,242.593750,7052.750
1785255543.559930086,15,244.234375,7085.250
1785255543.559930086,15,245.828125,7139.250
1785255543.559930086,15,247.468750,7202.000
1785255543.559930086,15,249.078125,7242.750
1785255543.559930086,15,277.796875,1087.250
