timestamp,quality,angle_deg,distance_mm
1785256209.839974880,15,323.546875,3685.750
1785256209.839974880,15,330.687500,1423.250
1785256209.955570936,14,359.750000,1748.500
1785256209.955570936,15,9.390625,1969.000
1785256209.955570936,8,174.859375,1470.250
1785256209.955570936,15,181.250000,1656.500
1785256209.955570936,15,184.500000,1614.500
1785256209.955570936,15,186.093750,1659.750
1785256209.955570936,15,187.718750,1705.500
1785256209.955570936,15,189.312500,1755.750
1785256209.955570936,15,190.937500,1808.250
1785256209.955570936,8,230.687500,11909.000
1785256209.955570936,11,232.312500,11894.750
1785256209.955570936,11,233.921875,11887.000
1785256209.955570936,10,235.546875,11910.000
1785256209.955570936,15,248.921875,2672.750
1785256209.955570936,15,250.578125,2652.000
1785256209.955570936,15,252.234375,2678.750
1785256209.955570936,15,253.812500,2703.000
1785256209.955570936,15,255.437500,2744.750
1785256209.955570936,15,257.062500,2786.500
1785256209.955570936,15,258.687500,2815.000
1785256209.955570936,10,260.296875,2841.000
1785256209.955570936,15,315.375000,3686.750
1785256209.955570936,15,316.984375,3670.500
1785256209.955570936,10,318.609375,3657.250
1785256209.955570936,15,323.562500,3667.500
1785256209.955570936,15,325.187500,3671.250
1785256209.955570936,15,332.312500,1411.500
1785256210.070886850,11,359.765625,1769.000
1785256210.070886850,15,1.421875,1767.500
1785256210.070886850,15,10.968750,1971.000
1785256210.070886850,15,183.140625,1583.250
1785256210.070886850,15,184.718750,1628.500
1785256210.070886850,15,186.343750,1670.000
1785256210.070886850,15,187.984375,1716.250
1785256210.070886850,15,189.578125,1765.500
1785256210.070886850,15,191.156250,1815.000
1785256210.070886850,15,203.859375,2586.000
1785256210.070886850,13,223.156250,3858.500
1785256210.070886850,11,234.265625,11749.750
1785256210.070886850,13,235.875000,11767.000
1785256210.070886850,15,250.953125,2620.000
1785256210.070886850,15,252.578125,2650.250
1785256210.070886850,15,254.171875,2673.250
1785256210.070886850,15,255.812500,2704.250
1785256210.070886850,15,257.421875,2743.500
1785256210.070886850,10,259.046875,2778.000
1785256210.070886850,8,260.625000,2806.250
1785256210.070886850,15,315.734375,3662.000
1785256210.070886850,12,317.359375,3639.500
1785256210.070886850,10,319.000000,3622.000
1785256210.070886850,11,320.640625,3617.250
1785256210.070886850,9,322.265625,3613.500
1785256210.070886850,7,323.937500,3618.250
1785256210.070886850,15,325.562500,3644.250
1785256210.070886850,15,334.343750,1402.750
1785256210.181385994,13,1.781250,1772.750
1785256210.181385994,14,3.390625,1773.250
1785256210.181385994,15,13.031250,1962.000
1785256210.181385994,15,172.203125,1489.000
1785256210.181385994,15,175.468750,1473.500
1785256210.181385994,15,180.171875,1657.250
1785256210.181385994,15,183.375000,1599.500
1785256210.181385994,15,184.984375,1637.750
1785256210.181385994,15,186.625000,1677.000
1785256210.181385994,15,188.187500,1722.750
1785256210.181385994,15,189.796875,1770.750
1785256210.181385994,12,232.906250,11921.250
1785256210.181385994,10,234.515625,11784.250
1785256210.181385994,15,236.140625,11767.000
1785256210.181385994,11,237.765625,11858.750
1785256210.181385994,15,251.171875,2583.000
1785256210.181385994,15,252.796875,2606.000
1785256210.181385994,15,254.406250,2637.500
1785256210.181385994,15,256.031250,2672.250
1785256210.181385994,15,257.640625,2701.750
1785256210.181385994,15,259.234375,2725.250
1785256210.181385994,4,315.937500,3637.250
1785256210.181385994,15,317.578125,3610.500
1785256210.181385994,15,319.203125,3610.750
1785256210.181385994,15,320.843750,3616.250
1785256210.181385994,15,322.531250,3607.250
1785256210.181385994,10,324.125000,3609.250
1785256210.181385994,15,325.781250,3641.500
1785256210.181385994,15,327.375000,3647.750
1785256210.295243025,15,3.531250,1773.000
1785256210.295243025,9,5.171875,1776.500
1785256210.295243025,15,13.187500,1993.250
1785256210.295243025,15,180.156250,1653.750
1785256210.295243025,15,183.390625,1599.500
1785256210.295243025,15,184.984375,1638.500
1785256210.295243025,15,186.578125,1677.500
1785256210.295243025,15,188.218750,1722.750
1785256210.295243025,15,189.781250,1771.000
1785256210.295243025,15,204.140625,2570.500
1785256210.295243025,11,232.859375,11918.750
1785256210.295243025,10,234.484375,11786.500
1785256210.295243025,11,236.109375,11761.500
1785256210.295243025,11,237.718750,11851.000
1785256210.295243025,15,251.093750,2572.000
1785256210.295243025,15,252.734375,2582.000
1785256210.295243025,15,254.328125,2599.000
1785256210.295243025,15,255.937500,2624.750
1785256210.295243025,15,260.765625,2730.500
1785256210.295243025,10,262.406250,2751.750
1785256210.295243025,14,319.125000,3610.000
1785256210.295243025,13,320.765625,3589.250
1785256210.295243025,12,322.390625,3583.000
1785256210.295243025,15,324.015625,3588.750
1785256210.295243025,11,325.671875,3582.750
1785256210.295243025,15,327.281250,3603.500
1785256210.409720182,15,5.140625,1776.250
1785256210.409720182,13,6.734375,1783.000
1785256210.409720182,15,170.515625,1532.250
1785256210.409720182,15,180.187500,1648.500
1785256210.409720182,15,181.781250,1605.750
1785256210.409720182,15,183.406250,1600.750
1785256210.409720182,15,185.031250,1639.750
1785256210.409720182,15,186.593750,1678.500
1785256210.409720182,15,188.187500,1723.250
1785256210.409720182,15,189.843750,1771.000
1785256210.409720182,15,192.921875,2110.500
1785256210.409720182,15,204.203125,2567.500
1785256210.409720182,8,232.937500,11823.250
1785256210.409720182,11,234.562500,11849.500
1785256210.409720182,11,236.187500,11834.000
1785256210.409720182,15,237.812500,11764.500
1785256210.409720182,15,251.203125,2565.250
1785256210.409720182,15,252.812500,2547.500
1785256210.409720182,15,254.453125,2565.000
1785256210.409720182,15,256.062500,2584.750
1785256210.409720182,15,257.687500,2613.500
1785256210.409720182,15,259.281250,2653.250
1785256210.409720182,15,260.906250,2693.750
1785256210.409720182,10,319.312500,3587.250
1785256210.409720182,15,320.953125,3577.750
1785256210.409720182,11,322.578125,3573.750
1785256210.409720182,15,324.171875,3586.000
1785256210.409720182,15,325.812500,3588.000
1785256210.409720182,15,327.468750,3576.250
1785256210.409720182,15,329.078125,3599.000
1785256210.524641991,13,6.906250,1778.750
1785256210.524641991,15,175.687500,1457.250
1785256210.524641991,15,178.781250,1670.000
1785256210.524641991,15,182.078125,1573.500
1785256210.524641991,15,183.687500,1615.500
1785256210.524641991,15,185.328125,1650.500
1785256210.524641991,15,186.906250,1683.500
1785256210.524641991,15,188.484375,1726.250
1785256210.524641991,15,190.078125,1773.750
1785256210.524641991,15,204.437500,2542.000
1785256210.524641991,14,233.156250,11771.250
1785256210.524641991,11,234.765625,11845.500
1785256210.524641991,15,236.390625,11850.000
1785256210.524641991,11,238.015625,11814.750
1785256210.524641991,15,239.625000,11772.000
1785256210.524641991,15,253.031250,2513.500
1785256210.524641991,15,254.640625,2542.500
1785256210.524641991,15,256.281250,2563.000
1785256210.524641991,15,257.875000,2580.750
1785256210.524641991,15,259.500000,2607.750
1785256210.524641991,15,261.109375,2644.000
1785256210.524641991,8,262.703125,2681.500
1785256210.524641991,13,317.781250,3633.000
1785256210.524641991,11,319.390625,3605.000
1785256210.524641991,15,321.000000,3579.750
1785256210.524641991,15,322.687500,3577.250
1785256210.524641991,14,324.328125,3570.750
1785256210.524641991,15,325.921875,3570.500
1785256210.524641991,9,327.562500,3570.250
1785256210.524641991,10,329.203125,3571.750
1785256210.524641991,8,330.812500,3581.750
1785256210.524641991,9,341.218750,1357.000
1785256210.635550022,14,8.578125,1781.750
1785256210.635550022,15,174.093750,1474.500
1785256210.635550022,15,175.687500,1476.000
1785256210.635550022,15,178.796875,1664.250
1785256210.635550022,15,182.156250,1580.000
1785256210.635550022,15,183.734375,1616.000
1785256210.635550022,15,185.312500,1651.500
1785256210.635550022,15,186.921875,1687.750
1785256210.635550022,15,188.531250,1730.000
1785256210.635550022,15,190.125000,1774.000
1785256210.635550022,13,222.265625,2542.500
1785256210.635550022,8,233.187500,11849.750
1785256210.635550022,11,234.812500,11867.250
1785256210.635550022,11,236.437500,11789.750
1785256210.635550022,15,238.046875,11742.250
1785256210.635550022,12,239.687500,11715.500
1785256210.635550022,15,253.125000,2495.750
1785256210.635550022,15,254.750000,2501.250
1785256210.635550022,15,256.343750,2527.000
1785256210.635550022,15,257.984375,2553.500
1785256210.635550022,15,261.203125,2598.250
1785256210.635550022,15,262.796875,2641.000
1785256210.635550022,11,264.421875,2666.000
1785256210.635550022,11,316.281250,3642.500
1785256210.635550022,13,317.921875,3617.000
1785256210.635550022,3,319.562500,3594.000
1785256210.635550022,15,321.203125,3581.000
1785256210.635550022,15,322.812500,3579.750
1785256210.635550022,15,324.453125,3577.500
1785256210.635550022,11,326.078125,3568.500
1785256210.635550022,11,327.703125,3560.750
1785256210.635550022,8,329.328125,3568.750
1785256210.635550022,4,330.953125,3578.500
1785256210.635550022,10,334.203125,3618.000
1785256210.750884056,15,10.453125,1784.500
1785256210.750884056,15,179.156250,1651.500
1785256210.750884056,15,182.390625,1591.500
1785256210.750884056,15,184.000000,1626.000
1785256210.750884056,15,185.593750,1659.250
1785256210.750884056,15,187.234375,1695.750
1785256210.750884056,15,188.781250,1736.500
1785256210.750884056,15,190.437500,1777.750
1785256210.750884056,10,233.406250,11850.750
1785256210.750884056,13,235.031250,11837.750
1785256210.750884056,12,238.250000,11741.250
1785256210.750884056,12,239.875000,11780.000
1785256210.750884056,15,253.375000,2456.250
1785256210.750884056,15,254.968750,2464.250
1785256210.750884056,15,256.593750,2492.250
1785256210.750884056,15,258.187500,2518.750
1785256210.750884056,15,261.421875,2558.250
1785256210.750884056,15,263.046875,2603.500
1785256210.750884056,7,318.078125,3610.750
1785256210.750884056,11,319.718750,3570.750
1785256210.750884056,11,321.359375,3558.500
1785256210.750884056,15,323.031250,3564.500
1785256210.750884056,15,324.656250,3573.500
1785256210.750884056,15,326.281250,3567.500
1785256210.750884056,15,327.921875,3559.750
1785256210.750884056,13,329.562500,3567.000
1785256210.750884056,10,331.171875,3566.500
1785256210.750884056,7,332.812500,3580.000
1785256210.861499786,10,10.718750,1769.250
1785256210.861499786,14,12.203125,1786.250
1785256210.861499786,15,181.046875,1563.500
1785256210.861499786,15,182.578125,1600.500
1785256210.861499786,15,184.265625,1634.000
1785256210.861499786,15,185.828125,1667.000
1785256210.861499786,15,187.437500,1704.250
1785256210.861499786,15,189.062500,1746.750
1785256210.861499786,15,190.656250,1788.000
1785256210.861499786,12,235.375000,11902.750
1785256210.861499786,10,237.000000,11806.000
1785256210.861499786,9,238.625000,11784.250
1785256210.861499786,12,240.250000,11699.000
1785256210.861499786,15,253.750000,2430.250
1785256210.861499786,15,255.328125,2430.250
1785256210.861499786,15,256.953125,2461.250
1785256210.861499786,15,258.578125,2484.500
1785256210.861499786,15,260.203125,2505.750
1785256210.861499786,15,261.796875,2540.750
1785256210.861499786,15,263.406250,2576.000
1785256210.861499786,9,265.031250,2593.750
1785256210.861499786,8,320.078125,3580.250
1785256210.861499786,14,321.687500,3553.500
1785256210.861499786,11,323.421875,3552.250
1785256210.861499786,15,325.046875,3557.750
1785256210.861499786,15,326.687500,3551.000
1785256210.861499786,15,328.328125,3539.500
1785256210.861499786,15,329.953125,3548.250
1785256210.861499786,7,331.578125,3559.750
1785256210.977434158,15,178.093750,1665.750
1785256210.977434158,15,181.390625,1576.000
1785256210.977434158,15,182.953125,1609.000
1785256210.977434158,15,184.609375,1641.000
1785256210.977434158,15,186.203125,1673.750
1785256210.977434158,15,187.812500,1709.250
1785256210.977434158,15,189.390625,1748.500
1785256210.977434158,15,192.531250,2065.000
1785256210.977434158,9,235.750000,11775.750
1785256210.977434158,14,237.375000,11780.000
1785256210.977434158,13,239.000000,11745.500
1785256210.977434158,13,240.625000,11771.750
1785256210.977434158,10,242.234375,11902.500
1785256210.977434158,15,255.671875,2409.500
1785256210.977434158,15,257.281250,2424.750
1785256210.977434158,15,258.875000,2450.750
1785256210.977434158,15,260.515625,2484.750
1785256210.977434158,15,262.093750,2516.750
1785256210.977434158,15,263.734375,2544.000
1785256210.977434158,11,265.343750,2559.250
1785256210.977434158,14,320.343750,3558.750
1785256210.977434158,15,321.953125,3530.500
1785256210.977434158,15,323.671875,3530.500
1785256210.977434158,15,325.296875,3523.000
1785256210.977434158,15,326.906250,3521.750
1785256210.977434158,15,328.531250,3530.500
1785256210.977434158,15,330.171875,3541.750
1785256210.977434158,13,331.796875,3553.750
1785256210.977434158,15,333.406250,3538.750
1785256210.977434158,7,335.062500,3518.250
1785256211.090767860,15,179.921875,1570.000
1785256211.090767860,15,181.593750,1587.750
1785256211.090767860,15,183.140625,1618.750
1785256211.090767860,15,184.781250,1648.500
1785256211.090767860,15,186.359375,1677.000
1785256211.090767860,15,187.984375,1713.000
1785256211.090767860,15,189.609375,1752.250
1785256211.090767860,12,239.234375,11751.500
1785256211.090767860,11,240.859375,11643.500
1785256211.090767860,14,242.484375,11715.750
1785256211.090767860,15,255.968750,2384.250
1785256211.090767860,15,257.578125,2396.500
1785256211.090767860,15,259.171875,2411.000
1785256211.090767860,15,260.781250,2436.000
1785256211.090767860,15,262.390625,2478.250
1785256211.090767860,15,264.031250,2507.500
1785256211.090767860,15,265.640625,2531.750
1785256211.090767860,10,267.265625,2557.000
1785256211.090767860,15,322.421875,3523.000
1785256211.090767860,15,324.031250,3534.000
1785256211.090767860,15,325.687500,3523.250
1785256211.090767860,15,327.296875,3491.500
1785256211.090767860,15,328.921875,3493.500
1785256211.090767860,15,330.546875,3506.250
1785256211.090767860,15,332.171875,3526.250
1785256211.090767860,15,333.828125,3537.000
1785256211.090767860,15,335.437500,3523.250
1785256211.202770948,15,180.500000,1564.000
1785256211.202770948,15,182.093750,1596.750
1785256211.202770948,15,183.656250,1627.750
1785256211.202770948,15,185.312500,1655.750
1785256211.202770948,15,186.906250,1688.500
1785256211.202770948,15,188.484375,1729.250
1785256211.202770948,15,190.140625,1768.250
1785256211.202770948,12,200.937500,5460.000
1785256211.202770948,10,238.109375,11693.000
1785256211.202770948,9,239.734375,11699.500
1785256211.202770948,14,241.359375,11762.750
1785256211.202770948,9,242.968750,11824.250
1785256211.202770948,15,256.484375,2349.250
1785256211.202770948,15,258.078125,2374.750
1785256211.202770948,15,259.671875,2392.250
1785256211.202770948,15,261.312500,2410.250
1785256211.202770948,15,266.140625,2505.750
1785256211.202770948,7,267.750000,2515.750
1785256211.202770948,12,319.765625,3542.250
1785256211.202770948,9,321.390625,3491.250
1785256211.202770948,15,323.015625,3485.000
1785256211.202770948,15,324.625000,3519.250
1785256211.202770948,15,326.265625,3526.750
1785256211.202770948,15,327.921875,3508.500
1785256211.202770948,15,329.531250,3499.750
1785256211.202770948,15,331.171875,3490.000
1785256211.202770948,15,332.812500,3515.250
1785256211.202770948,15,334.437500,3525.750
1785256211.202770948,13,336.062500,3507.000
1785256211.202770948,11,337.671875,3512.000
1785256211.202770948,9,339.312500,3506.000
1785256211.318000793,15,352.953125,1328.250
1785256211.318000793,15,177.687500,1656.250
1785256211.318000793,15,180.984375,1581.000
1785256211.318000793,15,182.593750,1609.750
1785256211.318000793,15,184.203125,1637.250
1785256211.318000793,15,185.781250,1667.250
1785256211.318000793,15,187.421875,1699.750
1785256211.318000793,15,189.031250,1735.500
1785256211.318000793,8,203.078125,5483.750
1785256211.318000793,12,237.000000,11728.750
1785256211.318000793,8,238.609375,11786.250
1785256211.318000793,10,240.234375,11760.500
1785256211.318000793,13,241.859375,11732.500
1785256211.318000793,15,243.484375,11724.000
1785256211.318000793,15,256.968750,2327.250
1785256211.318000793,15,258.593750,2347.250
1785256211.318000793,15,260.218750,2364.000
1785256211.318000793,15,261.796875,2386.250
1785256211.318000793,15,266.656250,2471.750
1785256211.318000793,11,268.250000,2487.250
1785256211.318000793,13,323.375000,3475.000
1785256211.318000793,15,325.000000,3494.000
1785256211.318000793,6,326.625000,3480.750
1785256211.318000793,15,328.250000,3473.000
1785256211.318000793,15,329.875000,3487.250
1785256211.318000793,15,331.500000,3489.750
1785256211.318000793,15,333.125000,3489.250
1785256211.318000793,15,334.734375,3501.000
1785256211.318000793,15,336.375000,3506.000
1785256211.318000793,9,338.015625,3482.250
1785256211.432148933,15,355.015625,1324.000
1785256211.432148933,15,179.656250,1560.500
1785256211.432148933,15,181.250000,1591.000
1785256211.432148933,15,182.906250,1616.500
1785256211.432148933,15,184.484375,1643.250
1785256211.432148933,15,186.078125,1673.500
1785256211.432148933,15,187.718750,1704.000
1785256211.432148933,15,189.343750,1736.250
1785256211.432148933,13,237.187500,11719.750
1785256211.432148933,12,238.812500,11715.500
1785256211.432148933,14,240.437500,11771.500
1785256211.432148933,8,242.046875,11819.000
1785256211.432148933,7,243.656250,11893.750
1785256211.432148933,15,257.156250,2327.000
1785256211.432148933,15,258.765625,2306.750
1785256211.432148933,15,260.390625,2325.750
1785256211.432148933,15,262.000000,2353.250
1785256211.432148933,15,263.609375,2372.250
1785256211.432148933,15,265.250000,2394.000
1785256211.432148933,15,266.859375,2433.250
1785256211.432148933,11,268.500000,2462.250
1785256211.432148933,8,321.906250,3469.750
1785256211.432148933,15,325.187500,3473.250
1785256211.432148933,15,326.796875,3479.250
1785256211.432148933,15,328.421875,3456.750
1785256211.432148933,14,330.062500,3442.000
1785256211.432148933,15,331.671875,3467.000
1785256211.432148933,13,333.312500,3469.250
1785256211.432148933,15,334.937500,3470.250
1785256211.432148933,15,336.546875,3502.000
1785256211.432148933,7,338.187500,3488.250
1785256211.543591976,15,356.890625,1325.500
1785256211.543591976,15,179.750000,1564.750
1785256211.543591976,15,181.406250,1592.500
1785256211.543591976,15,182.953125,1620.750
1785256211.543591976,15,184.625000,1646.500
1785256211.543591976,15,186.203125,1674.500
1785256211.543591976,15,187.843750,1703.750
1785256211.543591976,15,189.421875,1738.500
1785256211.543591976,13,240.546875,11727.000
1785256211.543591976,15,242.171875,11760.750
1785256211.543591976,11,243.781250,11724.000
1785256211.543591976,15,257.281250,2275.250
1785256211.543591976,15,258.937500,2282.750
1785256211.543591976,15,260.531250,2302.750
1785256211.543591976,15,262.156250,2317.750
1785256211.543591976,15,263.781250,2345.250
1785256211.543591976,15,265.375000,2375.000
1785256211.543591976,15,266.984375,2407.000
1785256211.543591976,9,268.625000,2436.500
1785256211.543591976,8,270.234375,2444.500
1785256211.543591976,15,325.375000,3472.500
1785256211.543591976,15,327.015625,3469.000
1785256211.543591976,9,328.625000,3463.750
1785256211.543591976,8,333.531250,3448.000
1785256211.543591976,10,335.156250,3436.000
1785256211.543591976,15,336.781250,3462.250
1785256211.543591976,13,338.421875,3483.000
1785256211.543591976,10,341.656250,3480.750
1785256211.657979965,15,179.906250,1575.250
1785256211.657979965,15,181.500000,1597.500
1785256211.657979965,15,183.109375,1621.250
1785256211.657979965,15,184.703125,1650.250
1785256211.657979965,15,186.328125,1678.250
1785256211.657979965,15,187.937500,1704.250
1785256211.657979965,15,189.500000,1739.250
1785256211.657979965,13,197.093750,4766.500
1785256211.657979965,10,240.687500,11677.250
1785256211.657979965,13,242.296875,11712.250
1785256211.657979965,9,243.921875,11640.500
1785256211.657979965,10,245.546875,11626.750
1785256211.657979965,15,259.062500,2246.000
1785256211.657979965,15,260.687500,2273.250
1785256211.657979965,15,262.312500,2293.500
1785256211.657979965,15,263.890625,2310.250
1785256211.657979965,10,270.375000,2407.000
1785256211.657979965,15,327.031250,3456.750
1785256211.657979965,15,328.656250,3445.250
1785256211.657979965,15,330.281250,3440.000
1785256211.657979965,15,331.921875,3434.500
1785256211.657979965,15,333.562500,3429.500
1785256211.657979965,9,335.187500,3418.500
1785256211.657979965,15,336.812500,3444.500
1785256211.657979965,15,338.437500,3479.750
1785256211.657979965,14,340.062500,3475.750
1785256211.773355007,15,179.703125,1570.250
1785256211.773355007,15,181.359375,1594.750
1785256211.773355007,15,182.953125,1620.500
1785256211.773355007,15,184.531250,1644.250
1785256211.773355007,15,186.109375,1673.250
1785256211.773355007,15,187.750000,1703.250
1785256211.773355007,15,189.343750,1736.250
1785256211.773355007,9,240.515625,11858.250
1785256211.773355007,12,242.140625,11780.750
1785256211.773355007,14,243.765625,11699.250
1785256211.773355007,9,245.375000,11670.750
1785256211.773355007,15,258.828125,2203.750
1785256211.773355007,15,260.437500,2227.500
1785256211.773355007,15,262.046875,2249.750
1785256211.773355007,15,263.671875,2272.750
1785256211.773355007,15,265.265625,2297.250
1785256211.773355007,15,266.890625,2315.250
1785256211.773355007,14,268.531250,2340.750
1785256211.773355007,7,270.109375,2370.250
1785256211.773355007,13,271.734375,2391.000
1785256211.773355007,15,326.796875,3467.250
1785256211.773355007,15,328.421875,3457.000
1785256211.773355007,5,330.078125,3424.000
1785256211.773355007,12,331.718750,3414.250
1785256211.773355007,15,333.312500,3434.000
1785256211.773355007,15,334.953125,3436.000
1785256211.773355007,8,336.593750,3421.250
1785256211.773355007,4,338.187500,3434.000
1785256211.773355007,11,339.828125,3465.750
1785256211.773355007,8,341.453125,3471.250
1785256211.884284973,15,179.609375,1571.750
1785256211.884284973,15,181.171875,1595.250
1785256211.884284973,15,182.781250,1620.750
1785256211.884284973,15,184.390625,1644.500
1785256211.884284973,15,186.015625,1672.750
1785256211.884284973,15,187.656250,1699.250
1785256211.884284973,10,221.234375,3111.750
1785256211.884284973,14,241.906250,11610.000
1785256211.884284973,9,243.531250,11572.250
1785256211.884284973,12,245.156250,11601.250
1785256211.884284973,12,246.781250,11618.000
1785256211.884284973,15,258.671875,2204.000
1785256211.884284973,15,260.281250,2185.750
1785256211.884284973,15,261.890625,2205.750
1785256211.884284973,15,263.515625,2227.250
1785256211.884284973,15,265.109375,2250.750
1785256211.884284973,15,269.953125,2299.250
1785256211.884284973,11,271.546875,2350.000
1785256211.884284973,1,328.265625,3411.250
1785256211.884284973,15,329.890625,3418.000
1785256211.884284973,5,331.546875,3423.750
1785256211.884284973,10,333.156250,3404.500
1785256211.884284973,3,334.796875,3408.750
1785256211.884284973,10,336.406250,3405.500
1785256211.884284973,7,338.031250,3413.000
1785256211.884284973,15,339.656250,3437.750
1785256211.884284973,11,341.281250,3452.500
1785256211.998374939,15,177.921875,1572.000
1785256211.998374939,15,179.562500,1573.750
1785256211.998374939,15,181.171875,1599.500
1785256211.998374939,15,182.781250,1620.750
1785256211.998374939,15,184.421875,1644.500
1785256211.998374939,15,185.984375,1672.000
1785256211.998374939,15,187.578125,1698.250
1785256211.998374939,11,240.375000,11618.000
1785256211.998374939,11,242.000000,11618.000
1785256211.998374939,10,243.609375,11647.750
1785256211.998374939,8,245.218750,11681.500
1785256211.998374939,11,246.859375,11643.500
1785256211.998374939,15,260.359375,2142.750
1785256211.998374939,15,261.984375,2159.000
1785256211.998374939,15,263.593750,2186.500
1785256211.998374939,15,265.218750,2218.000
1785256211.998374939,15,266.843750,2243.750
1785256211.998374939,15,268.453125,2269.250
1785256211.998374939,15,270.046875,2291.750
1785256211.998374939,11,271.671875,2299.750
1785256211.998374939,3,273.281250,2325.500
1785256211.998374939,6,330.015625,3423.750
1785256211.998374939,6,331.640625,3409.750
1785256211.998374939,8,334.921875,3395.000
1785256211.998374939,10,336.546875,3382.750
1785256211.998374939,7,338.171875,3387.000
1785256211.998374939,1,339.781250,3385.500
1785256211.998374939,2,341.406250,3395.000
1785256212.113945007,15,178.218750,1560.000
1785256212.113945007,15,179.812500,1584.250
1785256212.113945007,15,181.437500,1606.250
1785256212.113945007,15,183.078125,1625.000
1785256212.113945007,15,184.687500,1650.500
1785256212.113945007,15,186.281250,1677.500
1785256212.113945007,15,187.921875,1700.000
1785256212.113945007,8,243.968750,11677.500
1785256212.113945007,10,245.609375,11648.250
1785256212.113945007,9,247.234375,11563.750
1785256212.113945007,15,260.796875,2122.250
1785256212.113945007,15,262.390625,2130.750
1785256212.113945007,15,264.031250,2149.250
1785256212.113945007,15,265.656250,2171.000
1785256212.113945007,15,267.265625,2203.500
1785256212.113945007,15,268.875000,2232.000
1785256212.113945007,15,270.468750,2261.750
1785256212.113945007,15,272.125000,2293.250
1785256212.113945007,11,273.750000,2296.750
1785256212.113945007,2,330.406250,3389.250
1785256212.113945007,4,332.046875,3373.250
1785256212.113945007,2,333.656250,3397.250
1785256212.113945007,9,335.296875,3398.250
1785256212.113945007,5,336.937500,3375.750
1785256212.113945007,9,338.562500,3376.500
1785256212.113945007,14,341.796875,3422.000
1785256212.227878809,15,173.718750,1734.250
1785256212.227878809,15,178.656250,1568.500
1785256212.227878809,15,180.296875,1590.750
1785256212.227878809,15,181.906250,1611.000
1785256212.227878809,15,183.500000,1631.500
1785256212.227878809,15,185.125000,1656.250
1785256212.227878809,15,186.734375,1680.000
1785256212.227878809,12,242.687500,11647.750
1785256212.227878809,10,244.328125,11618.500
1785256212.227878809,8,245.937500,11551.250
1785256212.227878809,11,247.562500,11538.750
1785256212.227878809,13,249.187500,11497.500
1785256212.227878809,15,261.140625,2096.000
1785256212.227878809,15,262.781250,2098.750
1785256212.227878809,15,264.390625,2117.250
1785256212.227878809,15,266.015625,2137.500
1785256212.227878809,15,267.625000,2161.250
1785256212.227878809,8,274.093750,2259.000
1785256212.227878809,11,320.906250,3492.500
1785256212.227878809,1,329.015625,3429.250
1785256212.227878809,13,330.656250,3402.000
1785256212.227878809,10,332.265625,3397.500
1785256212.227878809,10,333.890625,3374.500
1785256212.227878809,8,335.531250,3385.000
1785256212.227878809,15,337.140625,3380.000
1785256212.227878809,9,338.796875,3359.000
1785256212.227878809,6,340.390625,3375.750
1785256212.227878809,15,342.031250,3403.500
1785256212.339586020,15,173.546875,1738.000
1785256212.339586020,15,178.515625,1569.750
1785256212.339586020,15,180.046875,1590.750
1785256212.339586020,15,181.703125,1610.500
1785256212.339586020,15,183.234375,1630.500
1785256212.339586020,15,184.906250,1652.500
1785256212.339586020,15,186.468750,1673.250
1785256212.339586020,15,188.062500,1697.000
1785256212.339586020,12,198.906250,4680.500
1785256212.339586020,11,242.375000,11588.750
1785256212.339586020,11,243.984375,11671.000
1785256212.339586020,9,247.218750,11657.250
1785256212.339586020,10,248.828125,11646.750
1785256212.339586020,15,262.453125,2071.250
1785256212.339586020,15,264.062500,2085.000
1785256212.339586020,15,265.656250,2103.000
1785256212.339586020,15,267.265625,2125.000
1785256212.339586020,15,268.875000,2146.750
1785256212.339586020,15,270.531250,2174.750
1785256212.339586020,15,272.109375,2208.250
1785256212.339586020,15,273.750000,2233.750
1785256212.339586020,6,330.281250,3422.000
1785256212.339586020,6,331.921875,3372.250
1785256212.339586020,6,333.546875,3374.250
1785256212.339586020,15,335.156250,3373.500
1785256212.339586020,7,336.796875,3373.000
1785256212.339586020,7,338.421875,3375.250
1785256212.339586020,8,340.015625,3369.250
1785256212.339586020,10,341.671875,3368.000
1785256212.454384089,15,178.062500,1555.000
1785256212.454384089,15,179.671875,1572.750
1785256212.454384089,15,181.281250,1595.000
1785256212.454384089,15,182.890625,1616.750
1785256212.454384089,15,184.484375,1636.750
1785256212.454384089,15,186.078125,1660.250
1785256212.454384089,15,187.718750,1681.750
1785256212.454384089,15,231.078125,2946.000
1785256212.454384089,9,243.656250,11727.500
1785256212.454384089,8,246.890625,11639.000
1785256212.454384089,9,248.515625,11653.000
1785256212.454384089,15,262.078125,2080.500
1785256212.454384089,15,263.687500,2069.750
1785256212.454384089,15,265.312500,2081.500
1785256212.454384089,15,266.921875,2102.250
1785256212.454384089,15,268.515625,2126.000
1785256212.454384089,15,270.109375,2146.000
1785256212.454384089,15,271.765625,2175.500
1785256212.454384089,15,273.328125,2211.750
1785256212.454384089,9,276.500000,2245.750
1785256212.454384089,14,285.859375,5382.250
1785256212.454384089,15,290.718750,4889.250
1785256212.454384089,15,292.343750,4816.750
1785256212.454384089,15,293.953125,4789.500
1785256212.454384089,15,298.968750,4312.000
1785256212.454384089,15,300.593750,4207.000
1785256212.454384089,5,333.234375,3383.000
1785256212.454384089,8,334.890625,3386.000
1785256212.454384089,11,336.500000,3362.750
