timestamp,quality,angle_deg,distance_mm
1785294511.683618069,15,358.515625,921.250
1785294511.683618069,15,0.125000,919.250
1785294511.683618069,15,1.687500,928.500
1785294511.683618069,15,6.375000,1075.500
1785294511.683618069,15,8.031250,1065.500
1785294511.683618069,15,9.750000,1045.750
1785294511.683618069,15,11.328125,1026.750
1785294511.683618069,15,171.515625,2014.250
1785294511.683618069,15,176.468750,1820.000
1785294511.683618069,15,182.953125,1868.500
1785294511.683618069,10,242.421875,14974.000
1785294511.683618069,15,249.109375,4987.500
1785294511.683618069,15,250.750000,4932.750
1785294511.683618069,15,254.000000,4887.500
1785294511.683618069,11,263.578125,13018.000
1785294511.683618069,13,268.437500,13755.250
1785294511.683618069,15,288.000000,6458.750
1785294511.797698021,15,354.640625,903.750
1785294511.797698021,15,356.265625,916.000
1785294511.797698021,15,357.937500,923.000
1785294511.797698021,15,359.468750,920.750
1785294511.797698021,15,1.171875,924.250
1785294511.797698021,15,5.812500,1076.500
1785294511.797698021,15,7.421875,1071.750
1785294511.797698021,15,9.093750,1060.750
1785294511.797698021,15,170.859375,2021.250
1785294511.797698021,15,172.484375,2033.000
1785294511.797698021,15,174.093750,2064.500
1785294511.797698021,15,177.468750,1798.500
1785294511.797698021,15,183.921875,1865.500
1785294511.797698021,15,198.250000,2927.750
1785294511.797698021,15,203.109375,2961.000
1785294511.797698021,11,243.390625,14869.750
1785294511.797698021,15,246.843750,5072.500
1785294511.797698021,15,248.468750,4999.000
1785294511.797698021,15,250.093750,4947.750
1785294511.797698021,15,254.921875,4902.750
1785294511.797698021,8,262.890625,13039.500
1785294511.797698021,10,266.187500,8968.000
1785294511.797698021,13,277.531250,8557.500
1785294511.797698021,15,287.312500,6437.750
1785294511.909500837,15,354.046875,894.250
1785294511.909500837,15,355.640625,906.250
1785294511.909500837,15,357.218750,918.500
1785294511.909500837,15,358.796875,923.250
1785294511.909500837,15,0.437500,921.250
1785294511.909500837,15,6.781250,1073.000
1785294511.909500837,15,8.390625,1067.500
1785294511.909500837,15,171.734375,2013.000
1785294511.909500837,15,176.718750,1815.500
1785294511.909500837,15,183.203125,1865.250
1785294511.909500837,15,195.625000,7055.750
1785294511.909500837,10,242.656250,14839.500
1785294511.909500837,15,247.718750,5038.500
1785294511.909500837,15,249.343750,4971.250
1785294511.909500837,15,250.968750,4924.250
1785294511.909500837,15,254.218750,4898.250
1785294511.909500837,15,257.406250,6884.000
1785294511.909500837,12,265.406250,13094.500
1785294511.909500837,15,276.828125,8587.000
1785294511.909500837,15,288.218750,6463.750
1785294512.023895979,15,354.875000,891.000
1785294512.023895979,15,356.437500,911.250
1785294512.023895979,15,358.093750,922.750
1785294512.023895979,15,359.687500,922.500
1785294512.023895979,15,1.390625,924.750
1785294512.023895979,15,6.062500,1079.000
1785294512.023895979,15,7.640625,1077.250
1785294512.023895979,15,9.359375,1063.500
1785294512.023895979,15,10.984375,1043.250
1785294512.023895979,15,171.078125,2021.000
1785294512.023895979,15,172.703125,2036.250
1785294512.023895979,15,174.312500,2068.750
1785294512.023895979,15,177.687500,1797.750
1785294512.023895979,15,184.171875,1872.750
1785294512.023895979,15,194.968750,7040.250
1785294512.023895979,9,242.000000,14892.250
1785294512.023895979,9,243.625000,14728.000
1785294512.023895979,15,248.687500,4995.000
1785294512.023895979,15,250.328125,4950.000
1785294512.023895979,15,253.578125,4871.250
1785294512.023895979,14,266.437500,8951.750
1785294512.023895979,15,271.328125,7798.000
1785294512.023895979,15,287.593750,6473.250
1785294512.135675907,15,354.328125,890.250
1785294512.135675907,15,355.812500,897.000
1785294512.135675907,15,357.500000,914.750
1785294512.135675907,15,359.109375,922.750
1785294512.135675907,15,0.734375,920.750
1785294512.135675907,15,6.968750,1081.000
1785294512.135675907,15,8.625000,1076.250
1785294512.135675907,15,170.421875,2019.500
1785294512.135675907,15,172.062500,2023.750
1785294512.135675907,15,177.031250,1806.750
1785294512.135675907,15,183.515625,1868.000
1785294512.135675907,15,194.375000,7083.000
1785294512.135675907,15,197.921875,2935.250
1785294512.135675907,15,202.750000,2986.500
1785294512.135675907,8,242.921875,14804.250
1785294512.135675907,15,246.359375,5059.500
1785294512.135675907,15,247.984375,5032.000
1785294512.135675907,15,249.609375,4970.000
1785294512.135675907,15,251.250000,4961.500
1785294512.135675907,15,254.500000,4935.000
1785294512.135675907,15,267.312500,13455.250
1785294512.135675907,15,277.125000,8555.250
1785294512.249992847,15,355.140625,872.750
1785294512.249992847,15,358.390625,918.500
1785294512.249992847,15,359.921875,921.750
1785294512.249992847,15,1.578125,924.500
1785294512.249992847,15,6.296875,1083.000
1785294512.249992847,15,7.859375,1081.500
1785294512.249992847,15,12.703125,1104.750
1785294512.249992847,15,171.156250,2020.250
1785294512.249992847,15,172.796875,2040.500
1785294512.249992847,15,182.640625,1877.500
1785294512.249992847,15,184.265625,1876.750
1785294512.249992847,15,193.421875,7068.500
1785294512.249992847,15,195.062500,6967.250
1785294512.249992847,8,240.359375,14932.500
1785294512.249992847,9,241.984375,14899.250
1785294512.249992847,9,243.609375,14736.750
1785294512.249992847,15,248.671875,4993.000
1785294512.249992847,15,250.343750,4949.000
1785294512.249992847,15,253.593750,4870.250
1785294512.249992847,15,266.468750,8952.000
1785294512.249992847,15,287.593750,6480.750
1785294512.363972187,15,357.453125,908.500
1785294512.363972187,15,359.093750,920.500
1785294512.363972187,15,0.734375,920.750
1785294512.363972187,15,7.078125,1078.500
1785294512.363972187,15,8.687500,1074.250
1785294512.363972187,15,170.453125,2019.000
1785294512.363972187,15,172.046875,2023.500
1785294512.363972187,15,177.078125,1807.250
1785294512.363972187,15,183.500000,1868.000
1785294512.363972187,12,194.359375,6952.750
1785294512.363972187,15,197.890625,2947.500
1785294512.363972187,15,202.703125,2992.750
1785294512.363972187,8,242.859375,14799.000
1785294512.363972187,15,246.296875,5081.750
1785294512.363972187,15,247.921875,5031.500
1785294512.363972187,15,249.546875,4970.750
1785294512.363972187,15,251.218750,4962.500
1785294512.363972187,15,254.453125,4936.250
1785294512.363972187,14,267.281250,13451.000
1785294512.363972187,15,270.609375,7639.000
1785294512.363972187,15,277.031250,8557.250
1785294512.363972187,15,288.421875,6448.250
1785294512.475733995,15,355.156250,873.000
1785294512.475733995,15,358.312500,918.500
1785294512.475733995,15,359.968750,921.500
1785294512.475733995,15,1.578125,924.000
1785294512.475733995,15,6.218750,1082.250
1785294512.475733995,15,7.859375,1080.750
1785294512.475733995,15,9.515625,1066.000
1785294512.475733995,15,11.125000,1049.750
1785294512.475733995,15,171.250000,2020.250
1785294512.475733995,15,172.859375,2040.750
1785294512.475733995,15,182.687500,1874.500
1785294512.475733995,15,184.359375,1873.250
1785294512.475733995,15,193.531250,6884.250
1785294512.475733995,9,243.734375,14799.250
1785294512.475733995,15,248.796875,4994.750
1785294512.475733995,15,250.421875,4946.250
1785294512.475733995,15,253.656250,4880.000
1785294512.475733995,9,263.218750,13191.250
1785294512.475733995,15,266.500000,8973.500
1785294512.475733995,15,287.562500,6473.750
1785294512.590584040,15,357.390625,908.750
1785294512.590584040,15,359.078125,920.750
1785294512.590584040,15,0.687500,920.750
1785294512.590584040,15,6.906250,1078.750
1785294512.590584040,15,8.515625,1071.000
1785294512.590584040,15,171.828125,2015.750
1785294512.590584040,15,176.750000,1811.750
1785294512.590584040,15,183.234375,1861.500
1785294512.590584040,10,241.078125,14893.500
1785294512.590584040,10,242.703125,14841.750
1785294512.590584040,15,246.140625,5092.750
1785294512.590584040,15,247.765625,5039.500
1785294512.590584040,15,249.406250,4975.500
1785294512.590584040,15,251.000000,4930.750
1785294512.590584040,15,254.250000,4903.250
1785294512.590584040,15,257.390625,6879.750
1785294512.590584040,14,265.421875,13089.000
1785294512.590584040,15,268.750000,7625.750
1785294512.590584040,15,270.375000,7552.750
1785294512.590584040,15,288.187500,6459.250
1785294512.705584049,15,354.718750,872.750
1785294512.705584049,15,356.390625,893.750
1785294512.705584049,15,358.031250,914.750
1785294512.705584049,15,359.562500,921.250
1785294512.705584049,15,1.203125,922.000
1785294512.705584049,15,7.515625,1080.750
1785294512.705584049,15,9.156250,1070.250
1785294512.705584049,15,170.828125,2021.250
1785294512.705584049,15,172.421875,2033.500
1785294512.705584049,15,174.062500,2064.750
1785294512.705584049,15,177.406250,1798.500
1785294512.705584049,15,182.250000,1870.500
1785294512.705584049,15,183.875000,1866.250
1785294512.705584049,15,206.375000,2801.500
1785294512.705584049,15,246.750000,5078.750
1785294512.705584049,15,248.390625,5008.500
1785294512.705584049,15,250.000000,4955.000
1785294512.705584049,15,251.625000,4987.250
1785294512.705584049,15,254.906250,4895.250
1785294512.705584049,9,262.828125,13039.750
1785294512.705584049,15,266.140625,9019.250
1785294512.705584049,11,271.031250,7657.000
1785294512.705584049,10,274.171875,14054.000
1785294512.705584049,15,287.250000,6443.250
1785294512.816576958,15,355.453125,879.250
1785294512.816576958,15,357.109375,905.250
1785294512.816576958,15,358.656250,920.250
1785294512.816576958,15,0.265625,921.000
1785294512.816576958,15,1.921875,926.250
1785294512.816576958,15,6.531250,1078.500
1785294512.816576958,15,8.281250,1074.000
1785294512.816576958,15,13.015625,1110.750
1785294512.816576958,15,171.609375,2013.250
1785294512.816576958,15,173.203125,2051.500
1785294512.816576958,15,176.578125,1815.250
1785294512.816576958,15,183.078125,1865.750
1785294512.816576958,12,242.515625,14936.500
1785294512.816576958,15,247.578125,5039.750
1785294512.816576958,15,249.187500,4990.000
1785294512.816576958,15,250.859375,4937.500
1785294512.816576958,15,254.109375,4897.250
1785294512.816576958,9,263.656250,13075.000
1785294512.816576958,10,265.281250,13112.500
1785294512.816576958,15,288.140625,6463.250
1785294512.931760073,15,354.734375,872.500
1785294512.931760073,15,356.437500,893.250
1785294512.931760073,15,358.031250,914.500
1785294512.931760073,15,359.593750,921.250
1785294512.931760073,15,1.250000,922.000
1785294512.931760073,15,7.531250,1080.250
1785294512.931760073,15,9.187500,1070.000
1785294512.931760073,15,170.890625,2021.250
1785294512.931760073,15,172.484375,2033.250
1785294512.931760073,15,174.093750,2064.750
1785294512.931760073,15,177.468750,1798.250
1785294512.931760073,15,183.953125,1869.250
1785294512.931760073,15,193.171875,6853.250
1785294512.931760073,15,198.343750,2927.500
1785294512.931760073,9,243.375000,14766.250
1785294512.931760073,15,246.796875,5077.750
1785294512.931760073,15,248.421875,5007.750
1785294512.931760073,15,250.031250,4957.250
1785294512.931760073,15,251.687500,4997.250
1785294512.931760073,15,254.937500,4900.750
1785294512.931760073,9,262.890625,13047.750
1785294512.931760073,15,269.453125,7386.750
1785294512.931760073,15,288.921875,6466.750
1785294513.042567015,15,355.593750,879.250
1785294513.042567015,15,357.125000,905.500
1785294513.042567015,15,358.796875,920.250
1785294513.042567015,15,0.390625,921.500
1785294513.042567015,15,6.718750,1079.750
1785294513.042567015,15,8.328125,1073.250
1785294513.042567015,15,171.562500,2013.000
1785294513.042567015,15,173.187500,2049.750
1785294513.042567015,15,176.531250,1819.750
1785294513.042567015,15,183.031250,1866.250
1785294513.042567015,9,242.406250,14893.750
1785294513.042567015,15,249.093750,4989.500
1785294513.042567015,15,250.781250,4934.750
1785294513.042567015,15,254.015625,4897.250
1785294513.042567015,11,263.593750,13070.250
1785294513.042567015,11,265.218750,13175.750
1785294513.042567015,15,270.171875,7478.250
1785294513.157321930,15,354.703125,870.750
1785294513.157321930,15,357.828125,914.000
1785294513.157321930,15,359.468750,921.250
1785294513.157321930,15,1.156250,922.000
1785294513.157321930,15,7.437500,1079.750
1785294513.157321930,15,9.125000,1069.500
1785294513.157321930,15,170.687500,2023.250
1785294513.157321930,15,172.328125,2029.000
1785294513.157321930,15,173.937500,2059.250
1785294513.157321930,15,177.250000,1804.000
1785294513.157321930,15,183.718750,1864.250
1785294513.157321930,15,192.937500,6795.250
1785294513.157321930,15,206.203125,2813.250
1785294513.157321930,15,246.546875,5056.500
1785294513.157321930,15,248.156250,5029.750
1785294513.157321930,15,249.796875,4969.000
1785294513.157321930,15,251.421875,4966.250
1785294513.157321930,15,254.671875,4951.750
1785294513.157321930,10,262.593750,13091.250
1785294513.157321930,15,275.593750,8491.000
1785294513.271744013,15,355.265625,875.250
1785294513.271744013,15,356.781250,901.000
1785294513.271744013,15,358.453125,918.750
1785294513.271744013,15,359.984375,921.500
1785294513.271744013,15,1.656250,924.000
1785294513.271744013,15,6.250000,1081.000
1785294513.271744013,15,8.000000,1075.750
1785294513.271744013,15,9.578125,1057.500
1785294513.271744013,15,11.250000,1047.000
1785294513.271744013,15,171.171875,2020.250
1785294513.271744013,15,172.718750,2040.250
1785294513.271744013,15,174.359375,2045.750
1785294513.271744013,15,184.218750,1872.000
1785294513.271744013,15,198.500000,2931.000
1785294513.271744013,15,203.375000,2918.250
1785294513.271744013,10,241.968750,14886.000
1785294513.271744013,9,243.593750,14731.000
1785294513.271744013,15,248.656250,4992.750
1785294513.271744013,15,250.296875,4945.500
1785294513.271744013,15,253.531250,4867.500
1785294513.271744013,11,263.093750,13173.250
1785294513.383348942,15,357.265625,908.500
1785294513.383348942,15,359.000000,921.500
1785294513.383348942,15,0.546875,921.000
1785294513.383348942,15,6.890625,1078.750
1785294513.383348942,15,8.500000,1071.000
1785294513.383348942,15,171.828125,2015.250
1785294513.383348942,15,176.781250,1818.500
1785294513.383348942,15,183.187500,1862.500
1785294513.383348942,15,247.671875,5040.750
1785294513.383348942,15,249.312500,4990.000
1785294513.383348942,15,250.906250,4938.000
1785294513.383348942,15,254.171875,4898.250
1785294513.383348942,8,262.078125,13012.250
1785294513.383348942,10,263.718750,13080.000
1785294513.383348942,15,275.093750,8579.750
1785294513.383348942,15,289.718750,6590.250
1785294513.497249126,15,354.781250,872.250
1785294513.497249126,15,356.328125,893.250
1785294513.497249126,15,357.953125,914.500
1785294513.497249126,15,359.531250,921.750
1785294513.497249126,15,1.171875,922.250
1785294513.497249126,15,7.546875,1079.750
1785294513.497249126,15,9.140625,1069.250
1785294513.497249126,15,170.890625,2021.750
1785294513.497249126,15,172.515625,2033.500
1785294513.497249126,15,174.125000,2064.500
1785294513.497249126,15,177.468750,1801.000
1785294513.497249126,15,183.953125,1869.000
1785294513.497249126,15,203.156250,2968.750
1785294513.497249126,15,206.421875,2784.500
1785294513.497249126,10,241.687500,14855.500
1785294513.497249126,9,243.312500,14722.250
1785294513.497249126,15,246.750000,5077.250
1785294513.497249126,15,248.359375,5007.000
1785294513.497249126,15,250.000000,4956.500
1785294513.497249126,15,251.640625,4986.750
1785294513.497249126,15,254.890625,4895.750
1785294513.497249126,9,262.828125,13184.000
1785294513.497249126,9,264.437500,13065.750
1785294513.497249126,15,267.781250,7158.250
1785294513.497249126,15,288.890625,6615.250
1785294513.612259150,15,355.546875,879.250
1785294513.612259150,15,357.093750,905.500
1785294513.612259150,15,358.781250,920.250
1785294513.612259150,15,0.375000,921.000
1785294513.612259150,15,6.703125,1080.000
1785294513.612259150,15,8.343750,1073.250
1785294513.612259150,15,171.718750,2013.500
1785294513.612259150,15,176.734375,1821.250
1785294513.612259150,15,183.234375,1868.000
1785294513.612259150,10,242.656250,14860.750
1785294513.612259150,15,247.718750,5039.750
1785294513.612259150,15,249.359375,4976.250
1785294513.612259150,15,250.968750,4931.000
1785294513.612259150,15,254.218750,4903.500
1785294513.612259150,12,257.375000,6883.500
1785294513.612259150,10,263.765625,13095.000
1785294513.612259150,15,268.734375,7245.000
1785294513.612259150,15,289.859375,6613.500
1785294513.724430084,15,354.937500,874.000
1785294513.724430084,15,356.500000,896.500
1785294513.724430084,15,358.125000,917.000
1785294513.724430084,15,359.750000,922.500
1785294513.724430084,15,1.390625,924.250
1785294513.724430084,15,6.031250,1082.250
1785294513.724430084,15,7.687500,1077.500
1785294513.724430084,15,9.250000,1068.750
1785294513.724430084,15,10.968750,1048.750
1785294513.724430084,15,171.140625,2019.750
1785294513.724430084,15,172.781250,2040.250
1785294513.724430084,15,174.375000,2071.000
1785294513.724430084,15,177.781250,1800.000
1785294513.724430084,15,184.281250,1874.500
1785294513.724430084,15,191.968750,4864.750
1785294513.724430084,15,248.812500,4990.750
1785294513.724430084,15,250.468750,4944.500
1785294513.724430084,15,253.718750,4879.250
1785294513.724430084,9,263.281250,13052.250
1785294513.724430084,15,289.328125,6642.000
1785294513.839724064,15,355.921875,885.750
1785294513.839724064,15,357.625000,911.500
1785294513.839724064,15,359.250000,922.000
1785294513.839724064,15,0.781250,920.500
1785294513.839724064,15,7.109375,1078.500
1785294513.839724064,15,8.781250,1073.750
1785294513.839724064,15,170.500000,2018.750
1785294513.839724064,15,172.093750,2023.750
1785294513.839724064,12,173.750000,2045.250
1785294513.839724064,15,177.062500,1816.000
1785294513.839724064,15,183.593750,1867.000
1785294513.839724064,15,197.906250,2950.500
1785294513.839724064,9,242.984375,14829.000
1785294513.839724064,15,246.421875,5061.000
1785294513.839724064,15,248.046875,5033.000
1785294513.839724064,15,249.671875,4971.250
1785294513.839724064,15,251.343750,4967.750
1785294513.839724064,15,254.609375,4950.500
1785294513.839724064,10,262.578125,13095.750
1785294513.839724064,15,274.015625,8393.250
1785294513.949752092,15,355.234375,875.000
1785294513.949752092,15,358.468750,918.250
1785294513.949752092,15,0.062500,919.750
1785294513.949752092,15,1.734375,923.750
1785294513.949752092,15,6.296875,1081.250
1785294513.949752092,15,7.968750,1076.250
1785294513.949752092,15,12.765625,1102.500
1785294513.949752092,15,171.343750,2020.500
1785294513.949752092,15,172.968750,2046.250
1785294513.949752092,15,174.578125,2073.750
1785294513.949752092,15,177.968750,1798.750
1785294513.949752092,15,184.375000,1872.500
1785294513.949752092,15,203.546875,2960.250
1785294513.949752092,8,240.515625,14947.750
1785294513.949752092,8,242.156250,14899.250
1785294513.949752092,10,243.781250,14763.250
1785294513.949752092,15,248.828125,4994.250
1785294513.949752092,15,250.484375,4946.000
1785294513.949752092,15,253.750000,4879.750
1785294513.949752092,11,263.312500,13201.750
1785294513.949752092,15,268.281250,7096.250
1785294513.949752092,15,289.343750,6642.000
1785294514.063865185,15,357.593750,911.250
1785294514.063865185,15,359.218750,921.750
1785294514.063865185,15,0.828125,920.250
1785294514.063865185,15,7.015625,1080.750
1785294514.063865185,15,8.703125,1075.750
1785294514.063865185,15,170.343750,2027.250
1785294514.063865185,15,172.000000,2017.500
1785294514.063865185,15,176.906250,1820.000
1785294514.063865185,15,183.406250,1867.250
1785294514.063865185,11,215.203125,11999.500
1785294514.063865185,11,242.812500,14798.250
1785294514.063865185,15,246.234375,5092.250
1785294514.063865185,15,247.859375,5037.500
1785294514.063865185,15,249.500000,4973.250
1785294514.063865185,15,251.109375,4965.000
1785294514.063865185,15,254.343750,4937.500
1785294514.063865185,15,273.703125,8366.500
1785294514.063865185,15,289.921875,6621.500
1785294514.179151058,15,354.937500,874.250
1785294514.179151058,15,358.187500,918.750
1785294514.179151058,15,359.734375,922.250
1785294514.179151058,15,1.468750,924.250
1785294514.179151058,15,6.031250,1082.500
1785294514.179151058,15,7.656250,1078.250
1785294514.179151058,15,9.328125,1068.750
1785294514.179151058,15,11.031250,1051.500
1785294514.179151058,15,170.953125,2021.000
1785294514.179151058,15,172.578125,2036.000
1785294514.179151058,15,174.156250,2068.000
1785294514.179151058,15,177.546875,1804.500
1785294514.179151058,15,184.000000,1867.750
1785294514.179151058,6,198.343750,2948.000
1785294514.179151058,15,203.203125,2987.500
1785294514.179151058,11,243.421875,14787.000
1785294514.179151058,15,248.468750,4998.250
1785294514.179151058,15,250.093750,4948.750
1785294514.179151058,15,254.937500,4899.500
1785294514.179151058,9,262.875000,13152.750
1785294514.179151058,14,272.609375,13831.250
1785294514.291012049,15,355.484375,879.250
1785294514.291012049,15,357.109375,905.750
1785294514.291012049,15,358.718750,920.500
1785294514.291012049,15,0.312500,921.000
1785294514.291012049,15,1.906250,926.250
1785294514.291012049,15,6.546875,1078.500
1785294514.291012049,15,8.203125,1074.500
1785294514.291012049,15,171.453125,2019.250
1785294514.291012049,15,173.062500,2050.000
1785294514.291012049,15,182.890625,1869.750
1785294514.291012049,15,184.500000,1874.000
1785294514.291012049,15,203.781250,2906.000
1785294514.291012049,10,243.937500,14836.750
1785294514.291012049,15,249.000000,4989.000
1785294514.291012049,15,250.625000,4932.250
1785294514.291012049,15,253.890625,4885.500
1785294514.291012049,15,265.171875,6853.500
1785294514.291012049,15,266.796875,6753.750
1785294514.291012049,15,273.250000,8364.250
1785294514.291012049,15,287.875000,6636.500
1785294514.291012049,15,289.500000,6666.750
1785294514.405295134,15,354.484375,886.500
1785294514.405295134,15,357.640625,914.500
1785294514.405295134,15,359.281250,921.750
1785294514.405295134,15,0.875000,920.500
1785294514.405295134,15,7.203125,1079.500
1785294514.405295134,15,8.796875,1072.000
1785294514.405295134,15,170.453125,2018.000
1785294514.405295134,15,172.046875,2023.500
1785294514.405295134,15,177.031250,1813.250
1785294514.405295134,15,183.531250,1866.750
1785294514.405295134,15,202.734375,2963.250
1785294514.405295134,15,246.328125,5063.250
1785294514.405295134,15,247.953125,5033.500
1785294514.405295134,15,249.562500,4971.250
1785294514.405295134,15,251.218750,4961.500
1785294514.405295134,15,254.468750,4934.750
1785294514.516594887,15,355.046875,876.500
1785294514.516594887,15,356.625000,901.000
1785294514.516594887,15,358.187500,918.750
1785294514.516594887,15,359.890625,922.000
1785294514.516594887,15,1.437500,924.250
1785294514.516594887,15,6.140625,1082.750
1785294514.516594887,15,7.687500,1080.000
1785294514.516594887,15,9.390625,1065.250
1785294514.516594887,15,10.968750,1052.750
1785294514.516594887,15,170.890625,2021.750
1785294514.516594887,15,172.515625,2033.750
1785294514.516594887,15,174.109375,2064.500
1785294514.516594887,15,177.437500,1801.750
1785294514.516594887,15,183.968750,1867.250
1785294514.516594887,15,188.343750,5349.250
1785294514.516594887,15,203.109375,2965.750
1785294514.516594887,15,206.406250,2833.250
1785294514.516594887,10,241.625000,14983.250
1785294514.516594887,9,243.250000,14785.000
1785294514.516594887,15,246.687500,5074.250
1785294514.516594887,15,248.312500,5009.500
1785294514.516594887,15,249.937500,4958.500
1785294514.516594887,15,251.609375,4984.750
1785294514.516594887,15,254.843750,4893.750
1785294514.516594887,11,262.796875,13058.000
1785294514.516594887,15,272.531250,13783.250
1785294514.631656885,15,357.062500,905.750
1785294514.631656885,15,358.656250,920.500
1785294514.631656885,15,0.203125,921.000
1785294514.631656885,15,1.859375,926.250
1785294514.631656885,15,6.546875,1078.500
1785294514.631656885,15,8.203125,1075.000
1785294514.631656885,15,12.890625,1108.750
1785294514.631656885,15,171.375000,2020.250
1785294514.631656885,15,172.968750,2047.000
1785294514.631656885,15,174.593750,2074.500
1785294514.631656885,15,177.953125,1797.750
1785294514.631656885,15,182.750000,1874.500
1785294514.631656885,15,203.562500,2899.000
1785294514.631656885,9,243.687500,14759.000
1785294514.631656885,15,248.750000,4991.750
1785294514.631656885,15,250.421875,4945.500
1785294514.631656885,15,253.671875,4876.000
1785294514.631656885,9,266.593750,6606.500
1785294514.631656885,15,273.046875,8278.000
1785294514.631656885,10,284.328125,8391.500
1785294514.631656885,15,289.234375,6679.000
1785294514.745755911,15,357.375000,909.000
1785294514.745755911,15,359.015625,920.750
1785294514.745755911,15,0.656250,920.750
1785294514.745755911,15,7.000000,1078.500
1785294514.745755911,15,8.593750,1071.250
1785294514.745755911,15,170.296875,2028.000
1785294514.745755911,15,171.921875,2018.250
1785294514.745755911,15,176.890625,1813.500
1785294514.745755911,15,183.312500,1867.500
1785294514.745755911,15,202.515625,2963.500
1785294514.745755911,10,242.671875,14832.250
1785294514.745755911,15,246.093750,5094.500
1785294514.745755911,15,247.718750,5039.000
1785294514.745755911,15,249.359375,4975.000
1785294514.745755911,15,250.968750,4931.500
1785294514.745755911,15,254.218750,4903.750
1785294514.745755911,10,257.390625,6886.750
1785294514.745755911,10,262.140625,13027.500
1785294514.745755911,15,289.750000,6621.750
1785294514.857098103,15,354.750000,872.750
1785294514.857098103,15,356.421875,893.750
1785294514.857098103,15,357.984375,914.750
1785294514.857098103,15,359.640625,921.500
1785294514.857098103,15,1.250000,922.250
1785294514.857098103,15,5.843750,1083.000
1785294514.857098103,15,7.515625,1079.500
1785294514.857098103,15,9.140625,1071.500
1785294514.857098103,15,170.781250,2021.750
1785294514.857098103,15,172.390625,2033.000
1785294514.857098103,15,173.984375,2064.000
1785294514.857098103,15,177.375000,1796.250
1785294514.857098103,15,183.859375,1866.500
1785294514.857098103,15,203.046875,2960.000
1785294514.857098103,15,206.328125,2836.500
1785294514.857098103,8,240.015625,14906.250
1785294514.857098103,10,241.640625,14979.750
1785294514.857098103,9,243.265625,14769.500
1785294514.857098103,15,246.718750,5071.750
1785294514.857098103,15,248.328125,5010.500
1785294514.857098103,15,249.968750,4958.000
1785294514.857098103,15,251.562500,4958.500
1785294514.857098103,15,254.812500,4895.250
1785294514.857098103,12,262.750000,13072.000
1785294514.971721888,15,355.343750,878.500
1785294514.971721888,15,357.000000,904.250
1785294514.971721888,15,358.578125,918.500
1785294514.971721888,15,0.203125,920.000
1785294514.971721888,15,1.781250,924.000
1785294514.971721888,15,6.484375,1080.750
1785294514.971721888,15,8.093750,1075.500
1785294514.971721888,15,12.921875,1105.500
1785294514.971721888,15,171.484375,2015.000
1785294514.971721888,15,173.031250,2051.250
1785294514.971721888,15,174.703125,2058.250
1785294514.971721888,15,178.062500,1789.750
1785294514.971721888,15,182.906250,1873.000
1785294514.971721888,15,184.500000,1898.250
1785294514.971721888,15,203.765625,2905.250
1785294514.971721888,10,244.000000,14811.750
1785294514.971721888,15,249.062500,4988.000
1785294514.971721888,15,250.671875,4929.500
1785294514.971721888,15,253.921875,4881.250
1785294514.971721888,15,266.843750,6433.750
1785294514.971721888,9,274.812500,13800.750
1785294514.971721888,15,287.890625,6629.750
1785294514.971721888,15,289.500000,6661.250
1785294515.086128235,15,357.593750,913.750
1785294515.086128235,15,359.265625,921.750
1785294515.086128235,15,0.875000,921.000
1785294515.086128235,15,7.187500,1080.500
1785294515.086128235,15,8.843750,1075.000
1785294515.086128235,15,170.484375,2017.750
1785294515.086128235,15,172.125000,2023.500
1785294515.086128235,15,177.093750,1800.000
1785294515.086128235,15,183.531250,1866.500
1785294515.086128235,9,242.906250,14724.500
1785294515.086128235,15,246.343750,5065.250
1785294515.086128235,15,247.968750,5034.250
1785294515.086128235,15,249.578125,4973.000
1785294515.086128235,15,251.234375,4960.750
1785294515.086128235,15,254.484375,4932.750
1785294515.086128235,12,273.750000,13740.250
1785294515.197458029,15,355.031250,876.000
1785294515.197458029,15,356.593750,900.750
1785294515.197458029,15,358.265625,918.750
1785294515.197458029,15,359.843750,922.000
1785294515.197458029,15,1.468750,924.000
1785294515.197458029,15,6.140625,1081.750
1785294515.197458029,15,7.718750,1079.500
1785294515.197458029,15,9.437500,1064.500
1785294515.197458029,15,11.062500,1046.000
1785294515.197458029,15,171.031250,2020.750
1785294515.197458029,15,172.640625,2035.750
1785294515.197458029,15,174.250000,2068.000
1785294515.197458029,15,177.609375,1794.500
1785294515.197458029,15,184.109375,1870.500
1785294515.197458029,12,243.437500,14561.500
1785294515.197458029,15,248.515625,5002.250
1785294515.197458029,15,250.125000,4953.250
1785294515.197458029,11,251.750000,4995.750
1785294515.312108994,15,355.546875,883.500
1785294515.312108994,15,357.156250,908.000
1785294515.312108994,15,358.765625,920.750
1785294515.312108994,15,0.343750,921.250
1785294515.312108994,15,6.609375,1080.000
1785294515.312108994,15,8.328125,1073.250
1785294515.312108994,15,171.421875,2020.000
1785294515.312108994,15,173.046875,2048.000
1785294515.312108994,15,174.656250,2076.000
1785294515.312108994,15,177.984375,1787.250
1785294515.312108994,15,182.843750,1872.500
1785294515.312108994,15,184.453125,1879.500
1785294515.312108994,15,203.671875,2962.750
1785294515.312108994,10,242.203125,14916.500
