timestamp,quality,angle_deg,distance_mm
1785258218.435075045,15,334.062500,4139.500
1785258218.435075045,11,335.671875,4144.250
1785258218.435075045,10,338.937500,4135.500
1785258218.435075045,15,342.203125,4132.000
1785258218.435075045,15,347.156250,3672.750
1785258218.435075045,15,348.765625,3704.000
1785258218.435075045,15,350.406250,3737.500
1785258218.549661875,15,170.671875,5149.750
1785258218.549661875,15,175.546875,5148.000
1785258218.549661875,15,177.171875,5250.250
1785258218.549661875,15,178.781250,5324.000
1785258218.549661875,15,180.390625,5395.500
1785258218.549661875,15,182.015625,5478.250
1785258218.549661875,15,183.640625,5547.750
1785258218.549661875,15,210.171875,1826.750
1785258218.549661875,15,211.812500,1795.500
1785258218.549661875,15,213.421875,1758.750
1785258218.549661875,15,215.078125,1725.750
1785258218.549661875,15,219.953125,1646.250
1785258218.549661875,10,221.625000,1639.500
1785258218.549661875,11,237.250000,5070.500
1785258218.549661875,15,247.187500,3114.750
1785258218.549661875,15,273.609375,1681.750
1785258218.549661875,15,275.156250,1691.250
1785258218.549661875,15,276.796875,1698.000
1785258218.549661875,15,289.234375,4994.500
1785258218.549661875,15,290.843750,4979.000
1785258218.549661875,15,328.468750,4162.500
1785258218.549661875,15,330.109375,4147.250
1785258218.549661875,15,331.750000,4149.250
1785258218.549661875,12,333.359375,4167.500
1785258218.549661875,8,335.000000,4163.000
1785258218.549661875,15,344.843750,3678.000
1785258218.549661875,15,346.468750,3685.500
1785258218.549661875,15,348.093750,3715.250
1785258218.549661875,14,349.765625,3736.500
1785258218.660629988,15,171.640625,5142.500
1785258218.660629988,15,174.890625,5180.250
1785258218.660629988,15,176.515625,5257.000
1785258218.660629988,15,178.156250,5348.500
1785258218.660629988,15,181.281250,5467.750
1785258218.660629988,15,182.937500,5564.000
1785258218.660629988,15,209.468750,1812.250
1785258218.660629988,15,211.078125,1774.500
1785258218.660629988,15,212.718750,1756.250
1785258218.660629988,14,214.359375,1733.500
1785258218.660629988,15,219.265625,1643.000
1785258218.660629988,15,220.921875,1651.750
1785258218.660629988,15,239.640625,10960.250
1785258218.660629988,15,241.281250,10934.000
1785258218.660629988,15,244.843750,3115.000
1785258218.660629988,15,246.468750,3132.000
1785258218.660629988,15,274.421875,1694.500
1785258218.660629988,15,288.453125,4986.750
1785258218.660629988,12,322.796875,4171.750
1785258218.660629988,15,326.062500,4173.500
1785258218.660629988,15,327.718750,4164.000
1785258218.660629988,15,329.328125,4158.250
1785258218.660629988,15,330.984375,4147.750
1785258218.660629988,9,332.609375,4148.750
1785258218.660629988,15,334.234375,4141.500
1785258218.660629988,15,344.046875,3656.750
1785258218.660629988,15,345.703125,3681.250
1785258218.660629988,15,347.265625,3702.500
1785258218.660629988,15,348.906250,3729.000
1785258218.775115967,8,350.531250,3706.000
1785258218.775115967,15,170.703125,5241.000
1785258218.775115967,15,172.343750,5178.250
1785258218.775115967,15,173.953125,5198.500
1785258218.775115967,15,175.562500,5283.500
1785258218.775115967,15,177.203125,5394.500
1785258218.775115967,15,178.765625,5468.000
1785258218.775115967,15,206.937500,1824.500
1785258218.775115967,15,208.546875,1784.000
1785258218.775115967,15,210.203125,1753.500
1785258218.775115967,15,211.843750,1728.250
1785258218.775115967,11,213.453125,1705.000
1785258218.775115967,9,215.125000,1686.000
1785258218.775115967,15,216.734375,1658.750
1785258218.775115967,13,218.390625,1650.750
1785258218.775115967,15,242.296875,3161.000
1785258218.775115967,15,243.937500,3161.000
1785258218.775115967,15,255.265625,3164.750
1785258218.775115967,15,271.937500,1696.000
1785258218.775115967,10,273.531250,1700.750
1785258218.775115967,15,275.093750,1734.750
1785258218.775115967,10,323.484375,4148.500
1785258218.775115967,15,325.140625,4145.250
1785258218.775115967,15,326.750000,4130.750
1785258218.775115967,15,328.390625,4124.750
1785258218.775115967,15,330.000000,4128.250
1785258218.775115967,8,331.640625,4149.750
1785258218.775115967,10,333.265625,4160.250
1785258218.775115967,15,343.109375,3616.250
1785258218.775115967,15,344.718750,3658.250
1785258218.775115967,15,346.343750,3702.000
1785258218.890760899,15,172.859375,5292.000
1785258218.890760899,15,174.468750,5376.000
1785258218.890760899,15,176.093750,5435.500
1785258218.890760899,15,177.703125,5497.250
1785258218.890760899,15,179.312500,5574.000
1785258218.890760899,15,207.562500,1744.750
1785258218.890760899,15,209.203125,1735.500
1785258218.890760899,15,210.812500,1711.250
1785258218.890760899,15,212.484375,1681.500
1785258218.890760899,15,214.109375,1663.250
1785258218.890760899,15,215.703125,1655.250
1785258218.890760899,15,236.062500,11058.250
1785258218.890760899,15,239.640625,3208.500
1785258218.890760899,15,241.281250,3151.000
1785258218.890760899,15,264.375000,1703.500
1785258218.890760899,15,269.250000,1700.250
1785258218.890760899,15,270.859375,1706.250
1785258218.890760899,15,272.500000,1728.000
1785258218.890760899,15,319.296875,4142.500
1785258218.890760899,15,322.531250,4130.250
1785258218.890760899,10,324.140625,4094.750
1785258218.890760899,15,325.781250,4101.500
1785258218.890760899,15,327.390625,4118.500
1785258218.890760899,15,329.046875,4119.500
1785258218.890760899,8,330.687500,4118.000
1785258218.890760899,8,340.500000,3586.750
1785258218.890760899,8,342.125000,3602.250
1785258218.890760899,15,343.734375,3644.750
1785258218.890760899,15,345.375000,3689.750
1785258219.001276970,15,172.171875,5362.500
1785258219.001276970,15,173.781250,5454.750
1785258219.001276970,15,175.421875,5492.250
1785258219.001276970,15,177.031250,5571.250
1785258219.001276970,15,210.125000,1691.750
1785258219.001276970,15,211.750000,1670.500
1785258219.001276970,15,213.421875,1658.750
1785258219.001276970,15,230.671875,5032.500
1785258219.001276970,15,238.921875,3149.500
1785258219.001276970,15,240.562500,3160.750
1785258219.001276970,15,263.718750,1692.250
1785258219.001276970,15,265.312500,1708.750
1785258219.001276970,15,266.937500,1707.750
1785258219.001276970,15,268.593750,1705.500
1785258219.001276970,15,321.828125,4120.250
1785258219.001276970,15,323.484375,4104.250
1785258219.001276970,15,325.093750,4092.750
1785258219.001276970,15,326.734375,4103.000
1785258219.001276970,12,328.375000,4119.500
1785258219.001276970,9,339.796875,3583.000
1785258219.001276970,15,341.421875,3611.000
1785258219.001276970,15,343.078125,3642.250
1785258219.001276970,15,344.703125,3662.250
1785258219.116456032,15,173.156250,5430.250
1785258219.116456032,15,174.781250,5526.750
1785258219.116456032,8,186.328125,3624.500
1785258219.116456032,15,198.140625,1749.000
1785258219.116456032,15,199.796875,1726.250
1785258219.116456032,15,201.390625,1707.000
1785258219.116456032,15,203.015625,1679.000
1785258219.116456032,15,207.906250,1691.000
1785258219.116456032,15,209.546875,1667.000
1785258219.116456032,15,211.140625,1652.250
1785258219.116456032,15,214.312500,1734.750
1785258219.116456032,15,238.281250,3168.500
1785258219.116456032,15,261.406250,1712.000
1785258219.116456032,15,264.625000,1710.250
1785258219.116456032,15,266.250000,1696.750
1785258219.116456032,15,280.328125,5066.250
1785258219.116456032,15,281.953125,4962.250
1785258219.116456032,10,283.562500,4999.500
1785258219.116456032,10,314.562500,4134.500
1785258219.116456032,13,316.203125,4120.500
1785258219.116456032,10,317.812500,4136.000
1785258219.116456032,14,319.453125,4145.250
1785258219.116456032,15,321.078125,4111.000
1785258219.116456032,15,322.718750,4095.750
1785258219.116456032,15,324.328125,4096.250
1785258219.116456032,8,325.968750,4092.750
1785258219.116456032,8,327.593750,4103.750
1785258219.116456032,10,339.062500,3571.750
1785258219.116456032,15,340.640625,3600.750
1785258219.116456032,15,342.281250,3638.250
1785258219.227078915,15,172.250000,5541.000
1785258219.227078915,15,173.875000,5532.250
1785258219.227078915,15,200.437500,1962.000
1785258219.227078915,15,202.078125,1928.500
1785258219.227078915,15,205.437500,1632.000
1785258219.227078915,15,207.062500,1621.250
1785258219.227078915,15,208.656250,1612.500
1785258219.227078915,15,210.296875,1609.750
1785258219.227078915,15,213.500000,1754.250
1785258219.227078915,15,235.812500,3234.250
1785258219.227078915,15,237.468750,3179.750
1785258219.227078915,9,260.640625,1706.750
1785258219.227078915,15,262.218750,1705.000
1785258219.227078915,15,263.843750,1690.500
1785258219.227078915,15,265.500000,1698.500
1785258219.227078915,15,267.078125,1716.000
1785258219.227078915,15,277.843750,5226.750
1785258219.227078915,15,281.078125,4964.250
1785258219.227078915,15,320.218750,4093.750
1785258219.227078915,12,321.828125,4100.500
1785258219.227078915,15,323.531250,4100.750
1785258219.227078915,8,325.187500,4101.750
1785258219.227078915,7,326.828125,4104.750
1785258219.227078915,12,336.656250,3561.000
1785258219.227078915,11,338.281250,3570.500
1785258219.227078915,15,339.921875,3597.250
1785258219.227078915,15,341.546875,3628.500
1785258219.341237068,15,171.562500,5487.750
1785258219.341237068,15,173.171875,5552.500
1785258219.341237068,8,174.812500,5577.250
1785258219.341237068,5,184.625000,3621.750
1785258219.341237068,15,197.921875,2006.250
1785258219.341237068,15,199.562500,1963.250
1785258219.341237068,15,201.171875,1929.000
1785258219.341237068,10,202.875000,1893.500
1785258219.341237068,15,204.453125,1861.000
1785258219.341237068,15,206.140625,1834.250
1785258219.341237068,15,207.750000,1804.250
1785258219.341237068,15,209.437500,1776.250
1785258219.341237068,15,211.031250,1752.750
1785258219.341237068,15,236.703125,3186.250
1785258219.341237068,15,258.203125,1726.250
1785258219.341237068,15,261.515625,1713.250
1785258219.341237068,15,263.109375,1704.750
1785258219.341237068,15,264.718750,1726.250
1785258219.341237068,15,266.375000,1748.500
1785258219.341237068,15,278.765625,5020.750
1785258219.341237068,15,280.390625,4972.000
1785258219.341237068,15,282.015625,5031.500
1785258219.341237068,12,319.562500,4081.750
1785258219.341237068,10,321.203125,4056.250
1785258219.341237068,14,322.890625,4049.250
1785258219.341237068,10,324.515625,4075.250
1785258219.341237068,15,326.125000,4074.750
1785258219.341237068,15,336.000000,3560.000
1785258219.341237068,14,337.609375,3567.000
1785258219.341237068,9,339.234375,3580.000
1785258219.341237068,15,340.875000,3608.000
1785258219.456438065,15,171.046875,5590.000
1785258219.456438065,15,172.656250,5603.000
1785258219.456438065,15,174.281250,5667.500
1785258219.456438065,15,197.437500,2007.750
1785258219.456438065,15,199.093750,1968.250
1785258219.456438065,15,200.703125,1930.000
1785258219.456438065,15,202.359375,1896.000
1785258219.456438065,15,203.984375,1863.750
1785258219.456438065,15,205.671875,1834.250
1785258219.456438065,15,207.265625,1803.500
1785258219.456438065,15,208.937500,1773.250
1785258219.456438065,15,210.515625,1759.750
1785258219.456438065,15,234.609375,3178.750
1785258219.456438065,15,236.234375,3216.000
1785258219.456438065,15,257.765625,1708.750
1785258219.456438065,15,259.390625,1707.000
1785258219.456438065,15,261.015625,1692.000
1785258219.456438065,15,262.609375,1703.000
1785258219.456438065,15,264.281250,1724.500
1785258219.456438065,15,265.828125,1764.750
1785258219.456438065,15,275.046875,5302.750
1785258219.456438065,15,278.328125,4968.250
1785258219.456438065,15,279.953125,4962.750
1785258219.456438065,15,281.562500,5103.000
1785258219.456438065,12,315.984375,4123.500
1785258219.456438065,13,317.609375,4096.750
1785258219.456438065,15,319.265625,4057.250
1785258219.456438065,15,320.875000,4035.500
1785258219.456438065,14,322.515625,4028.250
1785258219.456438065,9,325.765625,4056.500
1785258219.456438065,15,330.671875,4059.000
1785258219.456438065,10,335.625000,3542.750
1785258219.456438065,12,337.265625,3563.250
1785258219.456438065,8,338.875000,3575.750
1785258219.456438065,15,340.531250,3604.500
1785258219.567710876,15,172.125000,5604.000
1785258219.567710876,15,173.750000,5688.500
1785258219.567710876,15,196.984375,2008.250
1785258219.567710876,15,198.625000,1968.750
1785258219.567710876,15,200.265625,1932.000
1785258219.567710876,15,201.937500,1897.750
1785258219.567710876,15,203.515625,1864.500
1785258219.567710876,15,205.156250,1837.250
1785258219.567710876,15,206.796875,1810.000
1785258219.567710876,15,208.406250,1780.500
1785258219.567710876,15,210.078125,1779.000
1785258219.567710876,15,234.093750,3191.250
1785258219.567710876,15,257.187500,1718.000
1785258219.567710876,15,258.843750,1716.000
1785258219.567710876,15,260.484375,1698.500
1785258219.567710876,15,262.093750,1708.000
1785258219.567710876,15,263.687500,1721.000
1785258219.567710876,15,274.515625,5254.250
1785258219.567710876,15,277.781250,4955.000
1785258219.567710876,15,279.390625,4968.000
1785258219.567710876,10,281.015625,5084.750
1785258219.567710876,11,312.156250,4090.250
1785258219.567710876,12,315.437500,4085.750
1785258219.567710876,15,317.062500,4082.250
1785258219.567710876,13,318.703125,4052.250
1785258219.567710876,15,320.328125,4048.750
1785258219.567710876,11,321.953125,4041.500
1785258219.567710876,8,323.562500,4057.000
1785258219.567710876,11,335.062500,3547.750
1785258219.567710876,8,336.671875,3562.250
1785258219.567710876,9,338.312500,3570.750
1785258219.567710876,15,339.968750,3597.250
1785258219.682107925,15,171.468750,5634.500
1785258219.682107925,15,173.093750,5678.750
1785258219.682107925,15,196.312500,2022.250
1785258219.682107925,15,197.953125,1981.250
1785258219.682107925,15,199.625000,1939.000
1785258219.682107925,10,201.281250,1905.000
1785258219.682107925,15,202.906250,1873.250
1785258219.682107925,15,204.531250,1845.750
1785258219.682107925,15,206.156250,1820.250
1785258219.682107925,15,207.796875,1789.250
1785258219.682107925,15,209.421875,1785.500
1785258219.682107925,15,225.156250,5140.250
1785258219.682107925,15,233.421875,3193.750
1785258219.682107925,15,256.546875,1713.000
1785258219.682107925,15,258.171875,1709.500
1785258219.682107925,15,259.765625,1699.000
1785258219.682107925,15,261.390625,1716.000
1785258219.682107925,15,263.031250,1736.750
1785258219.682107925,15,273.828125,5265.500
1785258219.682107925,15,275.453125,5114.750
1785258219.682107925,15,277.093750,4980.000
1785258219.682107925,15,278.687500,4980.000
1785258219.682107925,15,280.312500,5113.250
1785258219.682107925,13,316.296875,4074.750
1785258219.682107925,11,317.921875,4050.750
1785258219.682107925,14,319.578125,4051.750
1785258219.682107925,10,321.203125,4051.500
1785258219.682107925,11,322.812500,4055.500
1785258219.682107925,15,334.265625,3551.250
1785258219.682107925,15,335.906250,3557.750
1785258219.682107925,10,337.515625,3564.250
1785258219.682107925,12,339.140625,3580.750
1785258219.793546915,15,170.796875,5730.000
1785258219.793546915,15,172.437500,5707.000
1785258219.793546915,15,195.671875,2034.000
1785258219.793546915,15,197.328125,1993.000
1785258219.793546915,15,198.921875,1948.500
1785258219.793546915,14,200.578125,1916.250
1785258219.793546915,15,202.203125,1885.750
1785258219.793546915,15,203.890625,1854.500
1785258219.793546915,15,205.500000,1826.250
1785258219.793546915,15,207.171875,1796.750
1785258219.793546915,15,208.765625,1794.250
1785258219.793546915,15,224.531250,5142.000
1785258219.793546915,15,232.765625,3200.250
1785258219.793546915,15,254.328125,1727.000
1785258219.793546915,15,257.609375,1705.750
1785258219.793546915,15,259.203125,1701.250
1785258219.793546915,15,260.859375,1701.250
1785258219.793546915,15,276.531250,4968.500
1785258219.793546915,15,278.156250,4976.000
1785258219.793546915,8,279.765625,5094.500
1785258219.793546915,15,315.703125,4071.750
1785258219.793546915,13,317.312500,4053.250
1785258219.793546915,8,318.937500,4044.500
1785258219.793546915,10,320.578125,4024.250
1785258219.793546915,15,333.718750,3540.250
1785258219.793546915,15,335.343750,3554.500
1785258219.793546915,12,336.984375,3563.000
1785258219.793546915,10,338.593750,3575.500
1785258219.908267021,15,171.812500,5706.500
1785258219.908267021,11,181.765625,3660.000
1785258219.908267021,15,195.125000,2038.250
1785258219.908267021,15,196.750000,1999.250
1785258219.908267021,15,198.406250,1957.250
1785258219.908267021,15,200.015625,1924.500
1785258219.908267021,14,201.671875,1893.750
1785258219.908267021,15,203.265625,1861.500
1785258219.908267021,15,204.890625,1832.500
1785258219.908267021,15,206.515625,1803.750
1785258219.908267021,15,208.140625,1799.750
1785258219.908267021,15,232.140625,3203.250
1785258219.908267021,15,253.687500,1729.250
1785258219.908267021,15,256.890625,1710.000
1785258219.908267021,15,258.562500,1709.000
1785258219.908267021,15,260.156250,1710.750
1785258219.908267021,15,272.593750,5269.750
1785258219.908267021,15,275.828125,4965.000
1785258219.908267021,15,277.453125,4966.500
1785258219.908267021,15,279.062500,5089.500
1785258219.908267021,11,313.312500,4075.250
1785258219.908267021,12,314.953125,4066.750
1785258219.908267021,7,316.593750,4043.000
1785258219.908267021,8,318.218750,4028.750
1785258219.908267021,13,319.828125,4007.000
1785258219.908267021,7,321.453125,4021.250
1785258219.908267021,8,324.734375,4046.500
1785258219.908267021,9,326.375000,4051.250
1785258219.908267021,15,332.953125,3543.000
1785258219.908267021,15,334.578125,3551.250
1785258219.908267021,12,336.203125,3561.250
1785258219.908267021,8,337.843750,3582.750
1785258220.023664951,9,172.578125,5914.500
1785258220.023664951,15,194.234375,2061.750
1785258220.023664951,15,195.828125,2020.000
1785258220.023664951,15,197.468750,1979.250
1785258220.023664951,15,199.093750,1940.000
1785258220.023664951,15,200.765625,1905.500
1785258220.023664951,15,202.406250,1873.500
1785258220.023664951,15,204.015625,1844.750
1785258220.023664951,15,205.656250,1818.000
1785258220.023664951,15,207.250000,1803.250
1785258220.023664951,15,231.265625,3205.250
1785258220.023664951,15,232.859375,3246.000
1785258220.023664951,15,254.421875,1725.250
1785258220.023664951,15,256.031250,1724.250
1785258220.023664951,15,257.718750,1709.500
1785258220.023664951,15,259.296875,1722.250
1785258220.023664951,15,260.937500,1747.000
1785258220.023664951,15,271.765625,5308.750
1785258220.023664951,15,274.953125,4978.000
1785258220.023664951,15,276.578125,4958.750
1785258220.023664951,15,278.203125,5074.500
1785258220.023664951,9,315.765625,4042.500
1785258220.023664951,11,317.390625,4038.000
1785258220.023664951,13,319.015625,4024.750
1785258220.023664951,10,320.640625,4020.000
1785258220.023664951,15,323.921875,4029.750
1785258220.023664951,15,332.140625,3528.500
1785258220.023664951,14,333.765625,3544.000
1785258220.023664951,12,335.375000,3556.500
1785258220.023664951,10,337.015625,3565.500
1785258220.135040045,15,193.468750,2076.500
1785258220.135040045,15,195.093750,2035.500
1785258220.135040045,15,196.718750,1991.250
1785258220.135040045,15,198.406250,1947.000
1785258220.135040045,14,200.015625,1913.750
1785258220.135040045,15,201.640625,1881.750
1785258220.135040045,15,203.203125,1855.750
1785258220.135040045,15,204.875000,1831.250
1785258220.135040045,15,206.484375,1811.000
1785258220.135040045,15,230.515625,3206.500
1785258220.135040045,15,232.140625,3246.500
1785258220.135040045,15,252.015625,1734.250
1785258220.135040045,15,255.281250,1713.500
1785258220.135040045,15,256.890625,1709.750
1785258220.135040045,15,258.531250,1711.750
1785258220.135040045,15,260.125000,1736.250
1785258220.135040045,15,270.953125,5302.000
1785258220.135040045,15,274.234375,4979.250
1785258220.135040045,15,275.796875,4956.250
1785258220.135040045,15,277.406250,5061.000
1785258220.135040045,12,314.921875,4044.000
1785258220.135040045,11,316.546875,4014.000
1785258220.135040045,11,318.187500,4002.000
1785258220.135040045,13,323.140625,4017.750
1785258220.135040045,15,331.343750,3526.000
1785258220.135040045,15,332.984375,3539.750
1785258220.135040045,9,334.609375,3549.000
1785258220.135040045,10,336.218750,3560.500
1785258220.249413967,15,192.609375,2076.750
1785258220.249413967,15,194.218750,2032.500
1785258220.249413967,15,195.843750,1992.250
1785258220.249413967,15,197.531250,1953.000
1785258220.249413967,15,199.109375,1921.000
1785258220.249413967,15,200.781250,1889.750
1785258220.249413967,15,202.406250,1856.000
1785258220.249413967,15,204.062500,1828.250
1785258220.249413967,15,205.671875,1822.250
1785258220.249413967,15,229.703125,3214.000
1785258220.249413967,15,251.171875,1730.750
1785258220.249413967,15,252.828125,1720.250
1785258220.249413967,15,254.421875,1706.500
1785258220.249413967,15,256.015625,1715.250
1785258220.249413967,15,257.640625,1730.000
1785258220.249413967,15,259.281250,1755.000
1785258220.249413967,15,270.093750,5281.000
1785258220.249413967,15,273.343750,4956.750
1785258220.249413967,15,274.953125,4940.250
1785258220.249413967,15,276.593750,5064.750
1785258220.249413967,14,312.546875,4062.750
1785258220.249413967,10,314.156250,4034.750
1785258220.249413967,12,315.796875,4003.750
1785258220.249413967,15,317.437500,3979.500
1785258220.249413967,8,319.078125,3968.250
1785258220.249413967,15,330.515625,3502.500
1785258220.249413967,15,332.156250,3528.000
1785258220.249413967,12,333.781250,3544.250
1785258220.249413967,9,335.421875,3556.500
1785258220.361057043,15,191.703125,2086.500
1785258220.361057043,15,193.375000,2042.250
1785258220.361057043,15,195.000000,1998.250
1785258220.361057043,15,196.640625,1962.000
1785258220.361057043,15,198.296875,1929.500
1785258220.361057043,11,199.921875,1895.750
1785258220.361057043,15,201.546875,1862.000
1785258220.361057043,15,203.234375,1834.500
1785258220.361057043,15,227.265625,3294.750
1785258220.361057043,15,228.890625,3235.750
1785258220.361057043,15,250.375000,1727.000
1785258220.361057043,15,252.031250,1716.000
1785258220.361057043,15,253.625000,1707.250
1785258220.361057043,13,255.250000,1720.750
1785258220.361057043,15,256.828125,1740.000
1785258220.361057043,15,272.562500,4955.500
1785258220.361057043,15,274.171875,4973.000
1785258220.361057043,11,313.359375,4012.250
1785258220.361057043,10,314.968750,3998.250
1785258220.361057043,14,316.625000,3985.000
1785258220.361057043,15,329.656250,3504.750
1785258220.361057043,15,331.312500,3525.000
1785258220.361057043,15,332.937500,3539.500
1785258220.361057043,11,334.546875,3550.500
1785258220.474800825,15,190.937500,2096.750
1785258220.474800825,15,192.546875,2054.000
1785258220.474800825,15,194.203125,2008.750
1785258220.474800825,15,195.843750,1972.750
1785258220.474800825,15,197.468750,1937.750
1785258220.474800825,11,199.062500,1907.750
1785258220.474800825,15,200.718750,1875.250
1785258220.474800825,15,202.375000,1846.750
1785258220.474800825,15,226.453125,3271.750
1785258220.474800825,15,228.078125,3264.500
1785258220.474800825,15,247.968750,1750.500
1785258220.474800825,15,251.203125,1728.000
1785258220.474800825,15,252.828125,1722.750
1785258220.474800825,15,254.437500,1734.750
1785258220.474800825,15,256.078125,1756.750
1785258220.474800825,15,270.140625,5036.000
1785258220.474800825,15,271.765625,4962.750
1785258220.474800825,9,310.890625,4021.250
1785258220.474800825,9,312.500000,4024.750
1785258220.474800825,15,314.156250,4008.500
1785258220.474800825,11,317.406250,3952.000
1785258220.474800825,15,328.796875,3496.500
1785258220.474800825,15,330.421875,3519.500
1785258220.474800825,15,332.046875,3535.250
1785258220.589862823,15,191.500000,2070.500
1785258220.589862823,15,193.125000,2025.000
1785258220.589862823,15,194.796875,1987.500
1785258220.589862823,15,196.421875,1952.250
1785258220.589862823,15,198.046875,1921.500
1785258220.589862823,15,199.718750,1887.250
1785258220.589862823,15,201.328125,1858.500
1785258220.589862823,15,225.296875,3311.750
1785258220.589862823,15,226.921875,3308.500
1785258220.589862823,15,246.750000,1762.500
1785258220.589862823,15,248.359375,1750.750
1785258220.589862823,15,250.000000,1738.000
1785258220.589862823,10,253.203125,1754.250
1785258220.589862823,15,254.812500,1787.000
1785258220.589862823,15,258.031250,1889.000
1785258220.589862823,15,265.656250,5376.000
1785258220.589862823,15,268.921875,5026.000
1785258220.589862823,15,270.546875,4954.500
1785258220.589862823,15,272.140625,5004.750
1785258220.589862823,9,307.968750,4022.500
1785258220.589862823,7,309.593750,3999.750
1785258220.589862823,15,311.234375,3981.000
1785258220.589862823,9,312.859375,3971.000
1785258220.589862823,9,314.468750,3949.500
1785258220.589862823,9,316.093750,3930.750
1785258220.589862823,9,317.734375,3925.250
1785258220.589862823,15,325.921875,3453.500
1785258220.589862823,15,327.515625,3493.500
1785258220.589862823,15,329.156250,3527.250
1785258220.589862823,15,330.765625,3536.000
1785258220.701645136,15,190.015625,2081.500
1785258220.701645136,15,191.656250,2038.500
1785258220.701645136,15,193.265625,2000.250
1785258220.701645136,15,194.906250,1967.250
1785258220.701645136,15,196.562500,1936.000
1785258220.701645136,15,198.234375,1902.750
1785258220.701645136,15,199.796875,1876.250
1785258220.701645136,15,223.750000,3271.750
1785258220.701645136,15,225.375000,3303.750
1785258220.701645136,15,246.765625,1748.250
1785258220.701645136,15,248.359375,1749.000
1785258220.701645136,15,249.968750,1762.000
1785258220.701645136,15,264.046875,5327.750
1785258220.701645136,15,267.281250,4971.750
1785258220.701645136,15,268.921875,4970.250
1785258220.701645136,15,270.515625,5093.750
1785258220.701645136,15,307.875000,3992.000
1785258220.701645136,15,309.515625,3974.000
1785258220.701645136,9,311.140625,3947.500
1785258220.701645136,15,324.171875,3419.250
1785258220.701645136,15,325.781250,3456.000
1785258220.701645136,15,327.421875,3496.000
1785258220.701645136,15,329.031250,3529.250
1785258220.815158129,7,184.390625,2184.750
1785258220.815158129,15,186.015625,2131.000
1785258220.815158129,15,187.609375,2080.000
1785258220.815158129,15,189.281250,2041.000
1785258220.815158129,15,190.875000,2002.500
1785258220.815158129,15,192.531250,1970.000
1785258220.815158129,15,194.125000,1938.750
1785258220.815158129,15,195.765625,1905.000
1785258220.815158129,15,221.281250,3306.000
1785258220.815158129,15,239.421875,1791.500
1785258220.815158129,15,241.078125,1769.250
1785258220.815158129,15,242.687500,1771.250
1785258220.815158129,10,247.453125,1796.250
1785258220.815158129,15,249.093750,1836.500
1785258220.815158129,15,259.921875,5317.250
1785258220.815158129,15,263.171875,4981.500
1785258220.815158129,15,264.796875,4969.250
1785258220.815158129,9,302.062500,3961.000
1785258220.815158129,15,303.671875,3955.500
1785258220.815158129,14,305.312500,3957.750
1785258220.815158129,12,306.921875,3942.000
1785258220.815158129,9,308.562500,3923.250
1785258220.815158129,5,319.953125,3387.000
1785258220.815158129,5,321.562500,3424.750
1785258220.815158129,15,323.218750,3475.750
1785258220.815158129,15,324.859375,3498.500
1785258220.815158129,7,326.500000,3481.250
1785258220.930426121,12,12.765625,1051.250
1785258220.930426121,15,183.515625,2096.250
1785258220.930426121,15,185.125000,2054.750
1785258220.930426121,15,186.765625,2015.500
1785258220.930426121,15,188.406250,1980.000
1785258220.930426121,15,190.031250,1948.250
1785258220.930426121,15,191.656250,1940.250
1785258220.930426121,15,213.953125,3377.500
1785258220.930426121,15,215.609375,3369.750
1785258220.930426121,15,233.781250,1806.000
1785258220.930426121,15,235.406250,1782.000
1785258220.930426121,15,237.015625,1786.000
1785258220.930426121,15,238.671875,1790.500
1785258220.930426121,15,240.265625,1789.500
1785258220.930426121,15,254.312500,5364.250
1785258220.930426121,15,257.578125,4999.750
1785258220.930426121,15,259.187500,4962.250
1785258220.930426121,14,297.984375,3938.000
1785258220.930426121,12,299.750000,3927.500
1785258220.930426121,15,301.375000,3929.250
1785258220.930426121,10,303.000000,3926.000
1785258220.930426121,15,306.234375,3935.500
1785258220.930426121,8,314.406250,3380.250
1785258220.930426121,6,316.015625,3393.000
1785258220.930426121,8,317.671875,3413.000
1785258220.930426121,15,319.281250,3446.000
1785258221.042508125,15,10.578125,1048.750
1785258221.042508125,11,12.156250,1036.000
1785258221.042508125,15,13.750000,1033.500
1785258221.042508125,15,175.109375,2226.000
1785258221.042508125,15,180.015625,2096.500
1785258221.042508125,15,181.640625,2059.250
1785258221.042508125,15,183.265625,2019.750
1785258221.042508125,15,184.906250,1987.750
1785258221.042508125,15,186.546875,1961.000
1785258221.042508125,15,208.968750,3425.750
1785258221.042508125,15,210.609375,3366.750
1785258221.042508125,15,228.859375,1826.500
1785258221.042508125,15,230.484375,1799.750
1785258221.042508125,15,232.109375,1795.500
1785258221.042508125,15,233.781250,1797.750
1785258221.042508125,15,235.328125,1806.250
1785258221.042508125,15,236.968750,1831.000
1785258221.042508125,9,238.546875,1866.750
1785258221.042508125,15,252.734375,5046.250
1785258221.042508125,15,254.343750,4980.750
1785258221.042508125,7,255.968750,5025.750
1785258221.042508125,8,259.218750,5072.750
1785258221.042508125,15,293.328125,3938.500
1785258221.042508125,15,294.953125,3942.250
1785258221.042508125,15,296.578125,3932.500
1785258221.042508125,9,298.203125,3917.250
1785258221.042508125,15,301.609375,3911.750
1785258221.042508125,9,309.843750,3373.250
1785258221.042508125,8,311.484375,3380.750
