timestamp,quality,angle_deg,distance_mm
1785259024.660392046,15,320.593750,1721.750
1785259024.660392046,15,322.265625,1688.500
1785259024.660392046,15,323.953125,1663.000
1785259024.660392046,15,325.609375,1640.250
1785259024.772115946,15,216.281250,2483.500
1785259024.772115946,15,217.875000,2517.250
1785259024.772115946,15,219.500000,2582.250
1785259024.772115946,15,222.718750,2753.750
1785259024.772115946,15,232.328125,4319.250
1785259024.772115946,15,235.718750,3162.250
1785259024.772115946,15,260.218750,2652.000
1785259024.772115946,5,295.953125,2552.250
1785259024.772115946,12,297.562500,2558.750
1785259024.772115946,6,299.312500,2626.250
1785259024.772115946,10,300.921875,2683.250
1785259024.772115946,9,302.546875,2744.250
1785259024.772115946,9,304.171875,2817.250
1785259024.772115946,15,320.828125,1716.000
1785259024.772115946,15,322.484375,1684.750
1785259024.772115946,15,324.203125,1660.500
1785259024.772115946,15,325.828125,1635.250
1785259024.886274099,15,216.562500,2480.500
1785259024.886274099,15,218.171875,2528.750
1785259024.886274099,15,219.796875,2604.000
1785259024.886274099,15,234.437500,2732.750
1785259024.886274099,15,239.140625,4190.500
1785259024.886274099,15,258.859375,2674.000
1785259024.886274099,15,294.640625,2627.250
1785259024.886274099,7,296.296875,2579.000
1785259024.886274099,10,297.875000,2574.250
1785259024.886274099,8,299.625000,2633.750
1785259024.886274099,7,301.250000,2690.000
1785259024.886274099,9,304.468750,2833.250
1785259024.886274099,15,321.140625,1708.750
1785259024.886274099,15,322.781250,1680.250
1785259024.886274099,15,324.468750,1655.500
1785259024.886274099,15,326.093750,1633.750
1785259024.998263121,15,216.687500,2478.000
1785259024.998263121,15,218.281250,2531.000
1785259024.998263121,15,219.921875,2608.250
1785259024.998263121,15,236.093750,3137.000
1785259024.998263121,15,239.218750,4190.750
1785259024.998263121,15,259.000000,2682.750
1785259024.998263121,15,260.593750,2682.750
1785259024.998263121,15,267.046875,2966.250
1785259024.998263121,15,268.687500,2997.000
1785259024.998263121,15,294.843750,2611.750
1785259024.998263121,8,298.109375,2596.000
1785259024.998263121,13,299.812500,2641.250
1785259024.998263121,8,301.421875,2694.000
1785259024.998263121,7,304.671875,2842.500
1785259024.998263121,15,319.718750,1737.000
1785259024.998263121,15,321.390625,1705.250
1785259024.998263121,15,323.031250,1679.750
1785259024.998263121,15,324.625000,1654.000
1785259024.998263121,15,326.281250,1638.500
1785259025.111898899,15,215.406250,2480.000
1785259025.111898899,15,217.015625,2472.000
1785259025.111898899,15,220.234375,2624.500
1785259025.111898899,15,236.421875,3114.500
1785259025.111898899,15,259.343750,2687.750
1785259025.111898899,15,260.984375,2666.750
1785259025.111898899,15,269.078125,3004.500
1785259025.111898899,7,301.781250,2713.000
1785259025.111898899,12,303.421875,2776.250
1785259025.111898899,11,306.640625,2950.250
1785259025.111898899,15,320.078125,1733.750
1785259025.111898899,15,321.703125,1697.750
1785259025.111898899,15,323.390625,1669.750
1785259025.111898899,15,325.046875,1646.000
1785259025.223593950,15,215.640625,2479.500
1785259025.223593950,15,217.234375,2489.500
1785259025.223593950,15,218.875000,2552.000
1785259025.223593950,15,220.500000,2630.000
1785259025.223593950,15,235.062500,3037.250
1785259025.223593950,15,261.265625,2694.000
1785259025.223593950,15,269.328125,3005.750
1785259025.223593950,15,295.437500,2554.250
1785259025.223593950,12,297.078125,2554.750
1785259025.223593950,12,298.781250,2604.500
1785259025.223593950,9,300.375000,2659.750
1785259025.223593950,10,302.031250,2719.250
1785259025.223593950,10,306.859375,2951.500
1785259025.223593950,15,320.281250,1728.250
1785259025.223593950,15,321.984375,1696.750
1785259025.223593950,15,323.640625,1670.500
1785259025.223593950,15,325.312500,1645.500
1785259025.338766098,15,216.015625,2481.000
1785259025.338766098,15,217.609375,2503.750
1785259025.338766098,15,219.265625,2568.750
1785259025.338766098,15,238.578125,4135.750
1785259025.338766098,5,295.828125,2555.500
1785259025.338766098,9,297.468750,2557.750
1785259025.338766098,8,299.125000,2623.000
1785259025.338766098,8,300.765625,2679.000
1785259025.338766098,10,302.390625,2738.750
1785259025.338766098,12,303.984375,2810.250
1785259025.338766098,15,320.671875,1716.000
1785259025.338766098,15,322.343750,1687.750
1785259025.338766098,15,324.078125,1663.000
1785259025.338766098,15,325.671875,1640.500
1785259025.450124979,15,216.390625,2482.250
1785259025.450124979,15,218.000000,2520.500
1785259025.450124979,15,219.593750,2589.000
1785259025.450124979,15,226.093750,2805.250
1785259025.450124979,15,227.765625,2790.250
1785259025.450124979,15,229.406250,2771.250
1785259025.450124979,15,231.062500,2723.750
1785259025.450124979,15,239.015625,4166.250
1785259025.450124979,11,297.812500,2592.000
1785259025.450124979,9,302.750000,2746.750
1785259025.450124979,10,304.406250,2821.750
1785259025.450124979,15,321.093750,1708.500
1785259025.450124979,15,322.703125,1681.500
1785259025.450124979,15,324.453125,1656.500
1785259025.450124979,15,326.093750,1633.500
1785259025.564110041,15,215.078125,2504.000
1785259025.564110041,15,216.703125,2478.250
1785259025.564110041,15,218.328125,2530.250
1785259025.564110041,15,219.921875,2607.750
1785259025.564110041,15,223.187500,2699.500
1785259025.564110041,15,224.812500,2654.500
1785259025.564110041,15,239.312500,4204.750
1785259025.564110041,15,268.750000,3017.000
1785259025.564110041,15,272.031250,3010.000
1785259025.564110041,15,275.265625,2944.000
1785259025.564110041,15,294.859375,2610.500
1785259025.564110041,9,298.093750,2594.750
1785259025.564110041,14,299.843750,2639.500
1785259025.564110041,15,321.406250,1705.000
1785259025.564110041,15,323.078125,1679.500
1785259025.564110041,15,324.703125,1653.750
1785259025.564110041,15,326.359375,1634.750
1785259025.675589085,15,215.421875,2478.500
1785259025.675589085,15,217.046875,2475.250
1785259025.675589085,15,218.671875,2544.500
1785259025.675589085,15,220.265625,2623.000
1785259025.675589085,15,269.031250,3005.250
1785259025.675589085,15,277.187500,3023.000
1785259025.675589085,15,278.781250,3028.000
1785259025.675589085,7,301.796875,2713.000
1785259025.675589085,12,303.390625,2776.000
1785259025.675589085,15,320.093750,1727.750
1785259025.675589085,15,321.734375,1697.250
1785259025.675589085,15,323.406250,1669.750
1785259025.675589085,15,325.031250,1646.000
1785259025.790819168,15,215.812500,2481.250
1785259025.790819168,15,217.406250,2498.250
1785259025.790819168,15,219.046875,2561.250
1785259025.790819168,15,220.687500,2590.750
1785259025.790819168,15,222.296875,2575.750
1785259025.790819168,15,236.671875,4129.250
1785259025.790819168,15,269.343750,3005.750
1785259025.790819168,15,277.484375,3033.750
1785259025.790819168,15,279.140625,3040.500
1785259025.790819168,15,280.750000,3078.000
1785259025.790819168,11,295.500000,2547.750
1785259025.790819168,10,297.109375,2553.000
1785259025.790819168,13,298.859375,2604.750
1785259025.790819168,11,300.437500,2659.750
1785259025.790819168,9,302.078125,2719.000
1785259025.790819168,10,306.937500,2958.750
1785259025.790819168,15,320.375000,1728.000
1785259025.790819168,15,322.046875,1696.500
1785259025.790819168,15,323.671875,1670.500
1785259025.790819168,15,325.281250,1645.250
1785259025.901431084,15,216.078125,2481.750
1785259025.901431084,15,217.687500,2505.500
1785259025.901431084,15,219.296875,2570.500
1785259025.901431084,15,220.921875,2598.250
1785259025.901431084,15,222.546875,2579.250
1785259025.901431084,15,277.781250,3082.250
1785259025.901431084,15,279.390625,3037.250
1785259025.901431084,8,295.718750,2555.250
1785259025.901431084,11,297.343750,2556.500
1785259025.901431084,10,299.062500,2610.000
1785259025.901431084,7,300.656250,2665.250
1785259025.901431084,6,302.296875,2731.250
1785259025.901431084,15,320.562500,1726.500
1785259025.901431084,15,322.234375,1693.250
1785259025.901431084,15,323.906250,1661.750
1785259025.901431084,15,325.515625,1638.250
1785259026.015865088,15,216.062500,2482.750
1785259026.015865088,15,217.703125,2507.000
1785259026.015865088,15,219.312500,2572.250
1785259026.015865088,15,220.968750,2597.000
1785259026.015865088,15,222.593750,2577.250
1785259026.015865088,15,233.984375,2587.500
1785259026.015865088,15,238.625000,4165.500
1785259026.015865088,15,279.468750,3038.250
1785259026.015865088,11,295.812500,2554.750
1785259026.015865088,9,297.421875,2556.750
1785259026.015865088,5,299.140625,2621.250
1785259026.015865088,8,300.750000,2677.250
1785259026.015865088,6,302.375000,2738.000
1785259026.015865088,15,320.640625,1721.000
1785259026.015865088,15,322.250000,1687.750
1785259026.015865088,15,323.968750,1663.000
1785259026.015865088,15,325.578125,1640.250
1785259026.127173185,15,216.234375,2483.750
1785259026.127173185,15,217.843750,2515.750
1785259026.127173185,15,219.437500,2582.000
1785259026.127173185,15,221.093750,2590.250
1785259026.127173185,15,222.734375,2565.750
1785259026.127173185,15,230.656250,4426.750
1785259026.127173185,15,232.265625,4321.000
1785259026.127173185,15,233.906250,4291.750
1785259026.127173185,15,279.671875,3022.500
1785259026.127173185,13,297.640625,2585.250
1785259026.127173185,10,299.328125,2626.000
1785259026.127173185,10,300.937500,2683.500
1785259026.127173185,9,302.593750,2745.000
1785259026.127173185,8,304.187500,2817.000
1785259026.127173185,15,320.875000,1716.250
1785259026.127173185,15,322.531250,1684.750
1785259026.127173185,15,324.171875,1660.250
1785259026.127173185,15,325.828125,1635.250
1785259026.242449999,15,216.437500,2482.000
1785259026.242449999,15,218.078125,2521.750
1785259026.242449999,15,219.687500,2589.750
1785259026.242449999,15,221.343750,2597.500
1785259026.242449999,15,222.984375,2569.250
1785259026.242449999,15,232.515625,4315.750
1785259026.242449999,15,234.140625,4277.500
1785259026.242449999,15,239.046875,4167.000
1785259026.242449999,15,279.890625,3027.500
1785259026.242449999,7,296.218750,2579.250
1785259026.242449999,11,297.828125,2574.500
1785259026.242449999,9,299.593750,2636.500
1785259026.242449999,8,304.453125,2829.000
1785259026.242449999,15,321.140625,1708.250
1785259026.242449999,15,322.796875,1680.250
1785259026.242449999,15,324.515625,1655.500
1785259026.242449999,15,326.140625,1633.750
1785259026.353877068,15,215.234375,2500.500
1785259026.353877068,15,216.859375,2479.000
1785259026.353877068,15,220.093750,2620.250
1785259026.353877068,15,223.375000,2567.000
1785259026.353877068,15,232.937500,4289.500
1785259026.353877068,15,239.453125,4249.750
1785259026.353877068,15,280.296875,3065.500
1785259026.353877068,8,296.687500,2541.250
1785259026.353877068,15,319.984375,1734.500
1785259026.353877068,15,321.609375,1699.500
1785259026.353877068,15,323.328125,1672.750
1785259026.353877068,15,324.984375,1648.250
1785259026.468041897,15,215.671875,2479.750
1785259026.468041897,15,217.296875,2489.500
1785259026.468041897,15,218.890625,2552.500
1785259026.468041897,15,220.546875,2589.500
1785259026.468041897,15,222.171875,2569.750
1785259026.468041897,15,231.718750,4361.000
1785259026.468041897,15,233.343750,4279.250
1785259026.468041897,13,234.968750,4201.000
1785259026.468041897,15,279.109375,3040.000
1785259026.468041897,15,285.546875,3463.000
1785259026.468041897,14,295.453125,2554.500
1785259026.468041897,10,297.109375,2553.250
1785259026.468041897,12,298.781250,2602.750
1785259026.468041897,10,300.421875,2659.250
1785259026.468041897,11,302.062500,2718.750
1785259026.468041897,9,306.890625,2950.500
1785259026.468041897,15,320.343750,1727.500
1785259026.468041897,15,321.968750,1696.250
1785259026.468041897,15,323.656250,1670.000
1785259026.468041897,15,325.281250,1644.750
1785259026.580384016,15,215.984375,2482.750
1785259026.580384016,15,217.625000,2506.750
1785259026.580384016,15,219.218750,2573.250
1785259026.580384016,15,220.859375,2596.250
1785259026.580384016,15,222.500000,2573.250
1785259026.580384016,15,232.015625,4339.000
1785259026.580384016,15,233.671875,4264.500
1785259026.580384016,15,285.859375,3466.750
1785259026.580384016,10,295.781250,2554.500
1785259026.580384016,10,297.406250,2557.250
1785259026.580384016,5,299.109375,2620.250
1785259026.580384016,10,303.984375,2807.500
1785259026.580384016,15,320.687500,1720.000
1785259026.580384016,15,322.296875,1688.250
1785259026.580384016,15,323.953125,1663.500
1785259026.580384016,15,325.625000,1640.750
1785259026.694816113,15,216.312500,2485.750
1785259026.694816113,15,217.906250,2521.500
1785259026.694816113,15,219.531250,2588.750
1785259026.694816113,15,221.171875,2596.250
1785259026.694816113,15,222.796875,2562.000
1785259026.694816113,15,237.203125,4127.750
1785259026.694816113,15,238.828125,4165.250
1785259026.694816113,13,297.703125,2589.750
1785259026.694816113,9,299.375000,2626.250
1785259026.694816113,10,301.000000,2683.750
1785259026.694816113,4,302.640625,2743.500
1785259026.694816113,15,320.937500,1716.500
1785259026.694816113,15,322.578125,1684.500
1785259026.694816113,15,324.234375,1660.250
1785259026.694816113,15,325.859375,1634.250
1785259026.805362940,15,213.156250,2609.750
1785259026.805362940,15,216.390625,2482.500
1785259026.805362940,15,218.031250,2521.000
1785259026.805362940,15,219.625000,2589.250
1785259026.805362940,15,221.265625,2597.750
1785259026.805362940,15,222.921875,2563.000
1785259026.805362940,15,234.078125,4280.750
1785259026.805362940,15,238.984375,4167.250
1785259026.805362940,15,286.265625,3461.500
1785259026.805362940,12,297.812500,2590.750
1785259026.805362940,13,302.750000,2747.250
1785259026.805362940,10,304.359375,2822.500
1785259026.805362940,15,321.062500,1708.750
1785259026.805362940,15,322.656250,1681.750
1785259026.805362940,15,324.343750,1657.500
1785259026.805362940,15,326.031250,1633.000
1785259026.921305180,15,216.609375,2480.750
1785259026.921305180,15,218.187500,2529.000
1785259026.921305180,15,219.828125,2604.250
1785259026.921305180,15,221.437500,2622.500
1785259026.921305180,15,223.093750,2585.500
1785259026.921305180,15,228.046875,2320.250
1785259026.921305180,15,237.515625,4203.250
1785259026.921305180,15,239.171875,4190.000
1785259026.921305180,15,294.656250,2628.000
1785259026.921305180,10,297.906250,2600.500
1785259026.921305180,7,299.609375,2633.750
1785259026.921305180,7,301.265625,2689.750
1785259026.921305180,15,321.171875,1708.750
1785259026.921305180,15,322.875000,1680.750
1785259026.921305180,15,324.484375,1655.500
1785259026.921305180,15,326.156250,1633.500
1785259027.032099009,15,216.781250,2476.000
1785259027.032099009,15,218.390625,2530.500
1785259027.032099009,15,220.000000,2607.500
1785259027.032099009,15,221.656250,2609.000
1785259027.032099009,15,223.281250,2572.000
1785259027.032099009,15,226.593750,2344.500
1785259027.032099009,15,228.218750,2324.250
1785259027.032099009,15,234.437500,4215.250
1785259027.032099009,15,239.328125,4208.250
1785259027.032099009,15,294.781250,2622.750
1785259027.032099009,7,298.031250,2596.000
1785259027.032099009,12,299.781250,2639.500
1785259027.032099009,7,301.406250,2692.500
1785259027.032099009,7,304.656250,2841.250
1785259027.032099009,15,319.687500,1737.500
1785259027.032099009,15,321.390625,1705.750
1785259027.032099009,15,323.000000,1679.750
1785259027.032099009,15,324.640625,1654.000
1785259027.032099009,15,326.296875,1638.250
1785259027.146542072,15,215.281250,2480.000
1785259027.146542072,15,216.937500,2470.750
1785259027.146542072,15,220.171875,2587.750
1785259027.146542072,15,221.812500,2578.750
1785259027.146542072,15,223.437500,2565.000
1785259027.146542072,15,226.734375,2357.500
1785259027.146542072,15,228.328125,2329.250
1785259027.146542072,15,239.468750,4251.250
1785259027.146542072,8,294.906250,2608.250
1785259027.146542072,8,296.546875,2573.750
1785259027.146542072,8,298.140625,2578.500
1785259027.146542072,13,299.890625,2639.250
1785259027.146542072,15,321.437500,1705.000
1785259027.146542072,15,323.078125,1680.000
1785259027.146542072,15,324.734375,1654.250
1785259027.146542072,15,326.390625,1630.500
1785259027.257848024,15,216.812500,2476.000
1785259027.257848024,15,218.437500,2531.250
1785259027.257848024,15,220.062500,2562.750
1785259027.257848024,15,221.718750,2533.250
1785259027.257848024,15,223.359375,2516.250
1785259027.257848024,15,226.609375,2358.750
1785259027.257848024,15,228.281250,2329.750
1785259027.257848024,11,234.468750,4216.750
1785259027.257848024,15,239.359375,4221.000
1785259027.257848024,13,294.921875,2606.250
1785259027.257848024,9,298.140625,2594.250
1785259027.257848024,12,299.843750,2639.000
1785259027.257848024,15,319.781250,1737.000
1785259027.257848024,15,321.421875,1705.250
1785259027.257848024,15,323.046875,1680.250
1785259027.257848024,15,324.640625,1654.500
1785259027.257848024,15,326.343750,1637.750
1785259027.372014046,15,216.812500,2475.000
1785259027.372014046,15,220.093750,2537.500
1785259027.372014046,15,221.734375,2484.750
1785259027.372014046,15,223.343750,2479.750
1785259027.372014046,15,226.640625,2347.000
1785259027.372014046,15,228.296875,2310.500
1785259027.372014046,8,234.500000,4216.000
1785259027.372014046,15,239.359375,4220.750
1785259027.372014046,8,296.625000,2589.500
1785259027.372014046,7,298.265625,2584.500
1785259027.372014046,11,299.937500,2639.500
1785259027.372014046,8,301.578125,2692.500
1785259027.372014046,15,319.812500,1737.000
1785259027.372014046,15,321.453125,1705.250
1785259027.372014046,15,323.171875,1679.750
1785259027.372014046,15,324.781250,1652.750
1785259027.483645916,15,215.453125,2474.500
1785259027.483645916,15,217.062500,2475.250
1785259027.483645916,15,222.000000,2394.250
1785259027.483645916,15,223.625000,2403.250
1785259027.483645916,15,225.234375,2379.250
1785259027.483645916,15,226.859375,2334.750
1785259027.483645916,15,228.531250,2300.500
1785259027.483645916,15,239.609375,4267.750
1785259027.483645916,8,301.765625,2713.500
1785259027.483645916,11,303.390625,2776.250
1785259027.483645916,12,306.609375,2949.250
1785259027.483645916,15,320.078125,1728.750
1785259027.483645916,15,321.703125,1698.250
1785259027.483645916,15,323.390625,1670.000
1785259027.483645916,15,325.031250,1646.250
1785259027.598531008,15,215.796875,2480.500
1785259027.598531008,15,217.390625,2497.000
1785259027.598531008,15,219.015625,2560.500
1785259027.598531008,15,222.328125,2262.000
1785259027.598531008,15,223.984375,2280.500
1785259027.598531008,15,225.609375,2318.500
1785259027.598531008,15,227.218750,2331.000
1785259027.598531008,15,233.468750,4258.500
1785259027.598531008,10,235.093750,4191.750
1785259027.598531008,15,236.734375,4133.000
1785259027.598531008,9,295.593750,2547.750
1785259027.598531008,11,300.531250,2665.250
1785259027.598531008,15,320.468750,1726.750
1785259027.598531008,15,322.125000,1693.500
1785259027.598531008,15,323.843750,1662.250
1785259027.598531008,15,325.468750,1637.000
1785259027.709293127,15,216.125000,2485.500
1785259027.709293127,15,217.734375,2514.500
1785259027.709293127,15,219.359375,2580.250
1785259027.709293127,15,224.375000,2054.000
1785259027.709293127,15,227.609375,2308.000
1785259027.709293127,15,233.828125,4300.500
1785259027.709293127,15,237.109375,4127.500
1785259027.709293127,15,238.718750,4149.750
1785259027.709293127,10,295.921875,2552.000
1785259027.709293127,10,297.500000,2558.500
1785259027.709293127,8,299.218750,2621.750
1785259027.709293127,11,300.859375,2676.750
1785259027.709293127,9,302.453125,2738.750
1785259027.709293127,10,304.062500,2813.750
1785259027.709293127,15,320.781250,1714.000
1785259027.709293127,15,322.437500,1687.500
1785259027.709293127,15,324.062500,1662.500
1785259027.709293127,15,325.734375,1638.750
1785259027.824998856,15,216.218750,2482.750
1785259027.824998856,15,217.828125,2515.000
1785259027.824998856,15,219.437500,2581.000
1785259027.824998856,15,226.203125,1866.250
1785259027.824998856,15,233.921875,4291.250
1785259027.824998856,15,237.187500,4125.500
1785259027.824998856,15,238.812500,4162.000
1785259027.824998856,8,295.953125,2551.750
1785259027.824998856,12,297.546875,2558.250
1785259027.824998856,5,299.296875,2625.500
1785259027.824998856,11,300.968750,2682.500
1785259027.824998856,10,302.562500,2743.250
1785259027.824998856,8,304.171875,2816.750
1785259027.824998856,15,320.906250,1716.500
1785259027.824998856,15,322.500000,1684.750
1785259027.824998856,15,324.187500,1660.250
1785259027.824998856,15,325.812500,1635.000
1785259027.939525127,15,213.140625,2610.000
1785259027.939525127,15,216.390625,2482.500
1785259027.939525127,15,218.015625,2520.750
1785259027.939525127,15,219.640625,2589.750
1785259027.939525127,15,222.859375,2768.000
1785259027.939525127,15,228.031250,1785.750
1785259027.939525127,15,234.046875,4290.750
1785259027.939525127,15,237.328125,4124.500
1785259027.939525127,15,238.937500,4160.750
1785259027.939525127,7,296.046875,2570.750
1785259027.939525127,13,297.671875,2571.750
1785259027.939525127,9,299.390625,2626.000
1785259027.939525127,9,301.031250,2683.250
1785259027.939525127,5,302.656250,2742.500
1785259027.939525127,8,304.265625,2816.750
1785259027.939525127,15,320.953125,1716.250
1785259027.939525127,15,322.578125,1684.500
1785259027.939525127,15,324.265625,1659.250
1785259027.939525127,15,325.875000,1633.250
1785259028.049876928,15,213.109375,2610.500
1785259028.049876928,15,216.390625,2482.250
1785259028.049876928,15,217.984375,2520.750
1785259028.049876928,15,219.578125,2589.500
1785259028.049876928,15,222.828125,2767.500
1785259028.049876928,15,228.000000,1765.000
1785259028.049876928,15,233.984375,4291.750
1785259028.049876928,15,237.265625,4127.000
1785259028.049876928,15,238.890625,4163.750
1785259028.049876928,7,296.109375,2569.500
1785259028.049876928,11,297.703125,2571.000
1785259028.049876928,8,299.406250,2626.250
1785259028.049876928,10,301.062500,2684.000
1785259028.049876928,11,302.640625,2747.000
1785259028.049876928,9,304.296875,2819.000
1785259028.049876928,15,320.984375,1715.500
1785259028.049876928,15,322.625000,1683.250
1785259028.049876928,15,324.296875,1658.500
1785259028.049876928,15,325.921875,1633.250
1785259028.165007830,15,216.484375,2481.500
1785259028.165007830,15,218.093750,2527.000
1785259028.165007830,15,219.703125,2602.000
1785259028.165007830,15,221.328125,2678.000
1785259028.165007830,15,228.109375,1754.750
1785259028.165007830,15,239.000000,4169.750
1785259028.165007830,12,297.828125,2589.750
1785259028.165007830,8,301.093750,2692.000
1785259028.165007830,5,302.703125,2746.500
1785259028.165007830,10,304.312500,2819.250
1785259028.165007830,15,320.953125,1712.500
1785259028.165007830,15,322.656250,1682.250
1785259028.165007830,15,324.328125,1659.000
1785259028.165007830,15,325.937500,1633.500
1785259028.276472092,15,216.515625,2480.500
1785259028.276472092,15,218.125000,2527.500
1785259028.276472092,15,219.750000,2600.750
1785259028.276472092,15,221.390625,2678.250
1785259028.276472092,15,228.156250,1769.750
1785259028.276472092,15,229.765625,1782.000
1785259028.276472092,15,233.031250,1862.500
1785259028.276472092,11,297.843750,2594.000
1785259028.276472092,11,302.765625,2747.250
1785259028.276472092,11,304.343750,2820.750
1785259028.276472092,15,321.062500,1711.500
1785259028.276472092,15,322.671875,1682.000
1785259028.276472092,15,324.390625,1658.500
1785259028.276472092,15,326.000000,1633.500
1785259028.390589952,15,216.515625,2481.000
1785259028.390589952,15,218.109375,2527.250
1785259028.390589952,15,219.750000,2600.000
1785259028.390589952,15,228.156250,1751.500
1785259028.390589952,15,229.828125,1762.000
1785259028.390589952,15,234.734375,1643.000
1785259028.390589952,15,236.375000,1624.750
1785259028.390589952,15,238.046875,1610.250
1785259028.390589952,11,297.890625,2600.000
1785259028.390589952,7,299.593750,2635.000
1785259028.390589952,7,301.203125,2691.250
1785259028.390589952,12,302.812500,2748.000
1785259028.390589952,10,304.421875,2822.750
1785259028.390589952,15,321.109375,1710.750
1785259028.390589952,15,322.750000,1681.500
1785259028.390589952,15,324.406250,1656.750
1785259028.390589952,15,326.093750,1633.250
1785259028.502628088,15,216.609375,2480.750
1785259028.502628088,15,218.218750,2527.750
1785259028.502628088,15,219.828125,2601.250
1785259028.502628088,15,228.281250,1734.000
1785259028.502628088,15,229.906250,1750.250
1785259028.502628088,15,236.671875,1403.250
1785259028.502628088,15,238.265625,1381.750
1785259028.502628088,15,239.921875,1361.250
1785259028.502628088,15,241.515625,1355.500
1785259028.502628088,15,294.765625,2615.250
1785259028.502628088,11,297.984375,2600.000
1785259028.502628088,11,299.718750,2633.250
1785259028.502628088,10,301.343750,2688.250
1785259028.502628088,15,321.250000,1706.500
1785259028.502628088,15,322.968750,1681.000
1785259028.502628088,15,324.578125,1655.000
1785259028.502628088,15,326.218750,1634.250
1785259028.617079020,15,216.859375,2474.250
1785259028.617079020,15,220.062500,2613.500
1785259028.617079020,15,221.687500,2690.000
1785259028.617079020,15,228.484375,1698.000
1785259028.617079020,15,230.171875,1704.000
1785259028.617079020,15,231.796875,1714.000
1785259028.617079020,15,236.890625,1360.750
1785259028.617079020,15,238.531250,1347.250
1785259028.617079020,15,240.218750,1338.750
1785259028.617079020,15,241.843750,1318.500
1785259028.617079020,10,296.593750,2589.750
1785259028.617079020,9,298.234375,2585.500
1785259028.617079020,8,301.609375,2704.500
1785259028.617079020,15,321.546875,1700.000
1785259028.617079020,15,323.187500,1673.250
1785259028.617079020,15,324.906250,1648.500
1785259028.728852987,15,215.578125,2474.500
1785259028.728852987,15,217.171875,2477.500
1785259028.728852987,15,218.796875,2545.750
1785259028.728852987,15,220.406250,2625.750
1785259028.728852987,15,228.921875,1594.250
1785259028.728852987,15,230.546875,1604.250
1785259028.728852987,15,232.171875,1630.500
1785259028.728852987,15,237.203125,1366.750
1785259028.728852987,15,238.890625,1354.250
1785259028.728852987,15,240.500000,1343.250
1785259028.728852987,15,242.187500,1321.500
1785259028.728852987,9,296.921875,2538.250
1785259028.728852987,10,298.640625,2586.000
1785259028.728852987,7,300.265625,2652.500
1785259028.728852987,11,301.906250,2712.000
1785259028.728852987,15,320.187500,1727.500
1785259028.728852987,15,321.859375,1697.250
1785259028.728852987,15,323.531250,1669.750
1785259028.728852987,15,325.156250,1646.000
1785259028.842550993,15,215.796875,2483.000
1785259028.842550993,15,217.406250,2497.000
1785259028.842550993,15,218.984375,2559.500
1785259028.842550993,15,220.625000,2638.500
1785259028.842550993,15,230.781250,1433.500
1785259028.842550993,15,232.406250,1469.500
1785259028.842550993,15,237.437500,1354.500
1785259028.842550993,15,239.031250,1346.750
1785259028.842550993,15,240.687500,1340.000
1785259028.842550993,15,242.343750,1322.000
1785259028.842550993,12,295.515625,2547.250
1785259028.842550993,11,297.109375,2551.000
1785259028.842550993,13,298.843750,2602.000
1785259028.842550993,11,300.453125,2659.500
1785259028.842550993,8,302.062500,2719.500
1785259028.842550993,10,306.921875,2952.250
1785259028.842550993,15,320.359375,1727.500
1785259028.842550993,15,322.046875,1696.250
1785259028.842550993,15,323.656250,1669.750
1785259028.842550993,15,325.328125,1644.500
1785259028.954122066,15,215.906250,2481.000
1785259028.954122066,15,217.546875,2498.000
1785259028.954122066,15,219.140625,2561.750
1785259028.954122066,15,220.734375,2639.750
1785259028.954122066,15,229.531250,1200.000
1785259028.954122066,15,231.187500,1218.250
1785259028.954122066,15,232.750000,1230.250
1785259028.954122066,15,234.421875,1233.250
1785259028.954122066,15,237.609375,1330.750
1785259028.954122066,15,239.171875,1332.250
1785259028.954122066,15,240.812500,1331.000
1785259028.954122066,15,242.468750,1316.250
1785259028.954122066,8,295.671875,2548.000
1785259028.954122066,12,297.281250,2549.250
1785259028.954122066,11,298.968750,2604.750
1785259028.954122066,15,320.484375,1727.500
1785259028.954122066,15,322.156250,1693.750
1785259028.954122066,15,323.812500,1662.750
1785259028.954122066,15,325.484375,1637.500
1785259029.069732189,15,215.875000,2481.000
1785259029.069732189,15,217.515625,2499.000
1785259029.069732189,15,219.125000,2563.500
1785259029.069732189,15,220.734375,2641.000
1785259029.069732189,15,228.171875,962.000
1785259029.069732189,15,229.843750,961.500
1785259029.069732189,15,231.437500,979.250
1785259029.069732189,15,233.093750,992.000
1785259029.069732189,15,234.687500,992.500
1785259029.069732189,15,240.812500,1314.750
1785259029.069732189,15,242.515625,1305.500
1785259029.069732189,8,295.656250,2548.500
1785259029.069732189,12,297.296875,2548.500
1785259029.069732189,11,298.968750,2603.750
1785259029.069732189,15,320.484375,1727.500
1785259029.069732189,15,322.156250,1693.500
1785259029.069732189,15,323.875000,1662.500
1785259029.069732189,15,325.500000,1637.500
1785259029.180591106,15,216.062500,2482.000
1785259029.180591106,15,217.687500,2507.250
1785259029.180591106,15,219.296875,2573.000
1785259029.180591106,15,228.640625,852.750
1785259029.180591106,15,230.265625,866.750
1785259029.180591106,15,231.843750,885.500
1785259029.180591106,15,233.359375,894.500
1785259029.180591106,15,235.109375,901.500
1785259029.180591106,15,241.140625,1268.750
1785259029.180591106,15,242.765625,1265.500
1785259029.180591106,10,295.875000,2552.750
