timestamp,quality,angle_deg,distance_mm
1785257981.397140026,15,203.687500,832.000
1785257981.397140026,15,205.078125,843.000
1785257981.397140026,15,206.718750,855.250
1785257981.397140026,15,208.421875,863.750
1785257981.397140026,15,209.921875,873.750
1785257981.397140026,15,211.531250,891.000
1785257981.397140026,15,213.093750,909.750
1785257981.397140026,15,216.281250,966.750
1785257981.397140026,15,217.875000,991.500
1785257981.397140026,15,219.515625,1016.250
1785257981.397140026,15,221.062500,1042.500
1785257981.397140026,15,222.671875,1071.750
1785257981.397140026,15,224.218750,1102.750
1785257981.397140026,15,225.859375,1135.500
1785257981.397140026,15,262.078125,9262.500
1785257981.397140026,15,263.718750,9219.750
1785257981.397140026,15,265.328125,9241.000
1785257981.397140026,15,277.000000,2924.000
1785257981.397140026,15,312.437500,847.500
1785257981.397140026,15,314.203125,830.000
1785257981.397140026,15,315.812500,813.500
1785257981.397140026,15,317.375000,795.000
1785257981.397140026,15,319.078125,776.000
1785257981.397140026,15,320.781250,759.250
1785257981.397140026,15,322.546875,742.750
1785257981.397140026,15,324.250000,727.500
1785257981.397140026,15,325.890625,713.000
1785257981.397140026,15,327.484375,696.250
1785257981.397140026,15,335.828125,636.500
1785257981.397140026,11,337.593750,636.000
1785257981.397140026,15,339.203125,629.500
1785257981.397140026,15,340.906250,622.250
1785257981.397140026,15,342.406250,617.500
1785257981.397140026,9,344.203125,607.250
1785257981.397140026,15,350.750000,601.000
1785257981.397140026,15,352.359375,601.750
1785257981.511210918,15,353.921875,607.500
1785257981.511210918,15,358.531250,685.750
1785257981.511210918,15,172.375000,5023.000
1785257981.511210918,15,174.000000,5005.500
1785257981.511210918,15,175.593750,5012.750
1785257981.511210918,15,177.250000,5007.750
1785257981.511210918,15,182.187500,747.250
1785257981.511210918,15,185.421875,750.000
1785257981.511210918,15,187.031250,753.000
1785257981.511210918,15,188.718750,753.000
1785257981.511210918,15,190.265625,756.750
1785257981.511210918,15,191.984375,760.750
1785257981.511210918,15,193.437500,771.500
1785257981.511210918,15,195.078125,783.500
1785257981.511210918,15,196.687500,791.750
1785257981.511210918,15,198.375000,799.750
1785257981.511210918,15,199.953125,807.750
1785257981.511210918,15,201.562500,818.250
1785257981.511210918,15,203.125000,829.750
1785257981.511210918,15,204.687500,842.000
1785257981.511210918,15,206.218750,854.750
1785257981.511210918,15,207.968750,862.000
1785257981.511210918,15,209.484375,871.250
1785257981.511210918,15,211.015625,888.250
1785257981.511210918,15,214.296875,943.000
1785257981.511210918,15,215.828125,964.250
1785257981.511210918,15,217.437500,987.500
1785257981.511210918,15,218.984375,1011.250
1785257981.511210918,15,220.640625,1037.000
1785257981.511210918,15,222.140625,1064.750
1785257981.511210918,15,223.812500,1093.250
1785257981.511210918,15,264.859375,9241.000
1785257981.511210918,15,276.500000,2926.750
1785257981.511210918,15,306.828125,939.750
1785257981.511210918,15,313.546875,832.250
1785257981.511210918,15,315.187500,815.750
1785257981.511210918,15,316.984375,799.250
1785257981.511210918,15,318.531250,780.500
1785257981.511210918,15,320.281250,764.000
1785257981.511210918,15,321.984375,748.000
1785257981.511210918,15,323.671875,731.250
1785257981.511210918,15,325.343750,716.500
1785257981.511210918,15,326.968750,702.000
1785257981.511210918,15,328.625000,686.750
1785257981.511210918,9,338.687500,628.000
1785257981.511210918,15,340.328125,627.500
1785257981.511210918,15,341.828125,623.750
1785257981.511210918,15,343.500000,615.250
1785257981.511210918,15,345.250000,606.500
1785257981.511210918,15,346.843750,600.000
1785257981.511210918,15,351.890625,593.000
1785257981.622779846,15,353.437500,594.250
1785257981.622779846,15,355.015625,601.750
1785257981.622779846,15,171.687500,5074.000
1785257981.622779846,15,173.296875,5027.500
1785257981.622779846,11,174.921875,5043.000
1785257981.622779846,15,176.562500,5051.500
1785257981.622779846,15,181.437500,749.500
1785257981.622779846,15,186.343750,750.500
1785257981.622779846,15,188.000000,752.250
1785257981.622779846,15,189.500000,755.500
1785257981.622779846,15,191.203125,759.000
1785257981.622779846,15,192.734375,769.750
1785257981.622779846,15,194.375000,782.500
1785257981.622779846,15,196.046875,790.000
1785257981.622779846,15,197.640625,797.750
1785257981.622779846,15,199.234375,805.750
1785257981.622779846,15,200.890625,815.250
1785257981.622779846,15,202.359375,826.750
1785257981.622779846,15,203.937500,838.000
1785257981.622779846,15,205.640625,849.500
1785257981.622779846,15,207.156250,857.000
1785257981.622779846,15,208.859375,866.250
1785257981.622779846,15,210.437500,882.250
1785257981.622779846,15,213.578125,945.000
1785257981.622779846,15,215.125000,955.250
1785257981.622779846,15,216.765625,978.250
1785257981.622779846,15,218.328125,1002.500
1785257981.622779846,15,219.906250,1024.500
1785257981.622779846,15,223.140625,1082.500
1785257981.622779846,15,224.718750,1112.000
1785257981.622779846,15,226.250000,1146.000
1785257981.622779846,15,264.250000,9205.250
1785257981.622779846,10,269.093750,11154.750
1785257981.622779846,15,314.656250,817.500
1785257981.622779846,15,316.375000,801.250
1785257981.622779846,15,318.000000,784.250
1785257981.622779846,15,319.718750,768.000
1785257981.622779846,15,321.343750,752.000
1785257981.622779846,15,322.984375,736.750
1785257981.622779846,15,324.796875,721.750
1785257981.622779846,15,326.421875,706.250
1785257981.622779846,15,328.156250,693.500
1785257981.622779846,15,329.796875,680.750
1785257981.622779846,15,331.484375,666.250
1785257981.622779846,15,339.812500,616.500
1785257981.622779846,15,341.390625,619.250
1785257981.622779846,15,342.875000,625.250
1785257981.622779846,15,344.718750,621.250
1785257981.622779846,15,346.437500,605.750
1785257981.622779846,15,347.953125,595.500
1785257981.737725973,15,354.500000,592.500
1785257981.737725973,15,356.187500,596.000
1785257981.737725973,15,357.687500,603.250
1785257981.737725973,15,172.718750,5034.250
1785257981.737725973,15,174.343750,5017.000
1785257981.737725973,15,182.390625,753.500
1785257981.737725973,15,184.156250,753.250
1785257981.737725973,15,185.812500,748.750
1785257981.737725973,15,187.359375,751.250
1785257981.737725973,15,188.953125,754.500
1785257981.737725973,15,190.578125,757.750
1785257981.737725973,15,192.218750,768.000
1785257981.737725973,15,193.687500,780.750
1785257981.737725973,15,195.328125,788.500
1785257981.737725973,15,197.031250,795.250
1785257981.737725973,15,198.546875,802.750
1785257981.737725973,15,200.187500,811.500
1785257981.737725973,15,201.734375,822.000
1785257981.737725973,15,203.406250,833.750
1785257981.737725973,15,204.953125,841.000
1785257981.737725973,15,206.578125,848.500
1785257981.737725973,15,208.234375,861.750
1785257981.737725973,15,209.765625,877.250
1785257981.737725973,15,212.968750,937.500
1785257981.737725973,15,214.468750,949.750
1785257981.737725973,15,216.093750,972.250
1785257981.737725973,15,217.687500,994.500
1785257981.737725973,15,219.328125,1017.000
1785257981.737725973,15,220.828125,1042.250
1785257981.737725973,15,222.421875,1071.250
1785257981.737725973,15,224.046875,1101.750
1785257981.737725973,15,225.640625,1134.000
1785257981.737725973,15,265.187500,9201.250
1785257981.737725973,9,268.406250,11315.250
1785257981.737725973,15,276.875000,2897.500
1785257981.737725973,15,315.625000,804.500
1785257981.737725973,15,317.281250,788.500
1785257981.737725973,15,319.062500,774.000
1785257981.737725973,15,320.625000,758.000
1785257981.737725973,15,322.406250,741.750
1785257981.737725973,15,324.109375,726.750
1785257981.737725973,15,325.781250,712.500
1785257981.737725973,15,327.421875,699.000
1785257981.737725973,15,329.031250,685.750
1785257981.737725973,15,330.718750,672.750
1785257981.737725973,15,332.406250,659.750
1785257981.737725973,15,340.703125,615.750
1785257981.737725973,15,342.343750,616.000
1785257981.737725973,15,344.015625,610.500
1785257981.737725973,15,345.687500,607.000
1785257981.737725973,12,347.359375,604.250
1785257981.737725973,15,348.968750,595.500
1785257981.737725973,15,350.671875,592.000
1785257981.849169970,15,357.125000,592.000
1785257981.849169970,15,358.765625,598.750
1785257981.849169970,15,172.031250,5061.500
1785257981.849169970,15,173.671875,5049.000
1785257981.849169970,15,178.515625,748.750
1785257981.849169970,15,181.718750,749.750
1785257981.849169970,15,183.484375,750.750
1785257981.849169970,15,184.953125,748.750
1785257981.849169970,15,186.656250,751.250
1785257981.849169970,15,188.328125,754.500
1785257981.849169970,15,189.859375,762.250
1785257981.849169970,15,191.437500,772.500
1785257981.849169970,15,193.093750,779.500
1785257981.849169970,15,194.765625,786.250
1785257981.849169970,15,196.296875,793.750
1785257981.849169970,15,197.953125,801.750
1785257981.849169970,15,199.562500,810.250
1785257981.849169970,15,201.203125,819.500
1785257981.849169970,15,202.765625,830.250
1785257981.849169970,15,204.390625,838.000
1785257981.849169970,15,206.062500,845.750
1785257981.849169970,15,207.562500,859.000
1785257981.849169970,15,209.140625,874.000
1785257981.849169970,15,212.312500,930.500
1785257981.849169970,15,213.937500,943.000
1785257981.849169970,15,215.515625,964.000
1785257981.849169970,15,217.171875,987.000
1785257981.849169970,15,218.734375,1009.000
1785257981.849169970,15,220.312500,1032.750
1785257981.849169970,15,221.859375,1060.000
1785257981.849169970,15,223.500000,1089.000
1785257981.849169970,15,225.031250,1120.500
1785257981.849169970,15,262.937500,9243.750
1785257981.849169970,15,264.562500,9222.500
1785257981.849169970,7,269.406250,11302.500
1785257981.849169970,7,271.031250,11347.500
1785257981.849169970,9,310.156250,873.250
1785257981.849169970,15,316.875000,789.750
1785257981.849169970,15,318.546875,776.000
1785257981.849169970,15,320.203125,762.250
1785257981.849169970,15,321.921875,746.000
1785257981.849169970,15,323.500000,730.250
1785257981.849169970,15,325.250000,716.250
1785257981.849169970,15,326.875000,702.750
1785257981.849169970,15,328.562500,689.750
1785257981.849169970,15,330.250000,677.750
1785257981.849169970,15,331.781250,665.750
1785257981.849169970,15,333.593750,653.000
1785257981.849169970,15,341.859375,608.750
1785257981.849169970,15,345.046875,608.250
1785257981.849169970,15,346.687500,608.250
1785257981.849169970,15,348.343750,600.750
1785257981.849169970,15,350.078125,591.250
1785257981.849169970,15,351.796875,586.250
1785257981.963622808,15,353.265625,592.750
1785257981.963622808,15,356.656250,592.500
1785257981.963622808,15,358.125000,588.250
1785257981.963622808,15,359.906250,595.000
1785257981.963622808,15,171.546875,5082.250
1785257981.963622808,15,173.156250,5059.750
1785257981.963622808,15,177.968750,753.750
1785257981.963622808,15,181.281250,752.750
1785257981.963622808,15,183.000000,748.750
1785257981.963622808,15,184.593750,749.750
1785257981.963622808,15,186.265625,750.500
1785257981.963622808,15,187.796875,753.500
1785257981.963622808,15,189.406250,763.250
1785257981.963622808,15,191.062500,773.250
1785257981.963622808,15,192.640625,779.250
1785257981.963622808,15,194.203125,786.500
1785257981.963622808,15,195.890625,793.500
1785257981.963622808,15,197.406250,800.500
1785257981.963622808,15,199.078125,809.000
1785257981.963622808,15,200.687500,818.250
1785257981.963622808,15,202.343750,828.750
1785257981.963622808,15,203.921875,834.500
1785257981.963622808,15,205.546875,842.000
1785257981.963622808,15,207.093750,855.500
1785257981.963622808,15,208.718750,868.000
1785257981.963622808,15,211.843750,919.750
1785257981.963622808,15,213.484375,937.250
1785257981.963622808,15,215.031250,957.000
1785257981.963622808,15,216.703125,979.500
1785257981.963622808,15,218.265625,1002.500
1785257981.963622808,15,219.890625,1024.750
1785257981.963622808,15,223.062500,1082.500
1785257981.963622808,15,224.578125,1112.500
1785257981.963622808,15,264.046875,9220.500
1785257981.963622808,15,265.687500,9201.250
1785257981.963622808,15,309.625000,878.750
1785257981.963622808,15,311.234375,853.750
1785257981.963622808,15,316.203125,792.500
1785257981.963622808,15,317.906250,776.500
1785257981.963622808,15,319.656250,762.750
1785257981.963622808,15,321.234375,748.250
1785257981.963622808,15,322.875000,733.250
1785257981.963622808,15,324.531250,718.750
1785257981.963622808,15,326.250000,705.250
1785257981.963622808,15,327.921875,692.750
1785257981.963622808,15,329.703125,680.500
1785257981.963622808,15,331.296875,669.000
1785257981.963622808,15,332.875000,658.500
1785257981.963622808,15,334.625000,646.250
1785257981.963622808,15,343.000000,602.000
1785257981.963622808,15,344.437500,600.000
1785257981.963622808,15,346.171875,603.500
1785257981.963622808,15,347.890625,603.750
1785257981.963622808,15,349.421875,600.000
1785257981.963622808,15,351.078125,592.500
1785257982.078703165,15,352.796875,585.250
1785257982.078703165,15,359.203125,586.500
1785257982.078703165,15,0.906250,592.000
1785257982.078703165,15,170.953125,5087.750
1785257982.078703165,15,175.828125,755.000
1785257982.078703165,15,179.140625,754.250
1785257982.078703165,15,180.828125,752.500
1785257982.078703165,15,182.468750,748.250
1785257982.078703165,15,184.078125,749.750
1785257982.078703165,15,185.687500,752.250
1785257982.078703165,15,187.312500,755.750
1785257982.078703165,15,188.953125,764.500
1785257982.078703165,15,190.531250,773.500
1785257982.078703165,15,192.218750,779.000
1785257982.078703165,15,193.718750,785.000
1785257982.078703165,15,195.421875,790.250
1785257982.078703165,15,197.062500,797.750
1785257982.078703165,15,198.656250,806.750
1785257982.078703165,15,200.250000,816.000
1785257982.078703165,15,201.875000,826.750
1785257982.078703165,15,203.421875,833.250
1785257982.078703165,15,205.000000,838.500
1785257982.078703165,15,206.625000,851.000
1785257982.078703165,15,208.187500,868.250
1785257982.078703165,15,211.359375,914.250
1785257982.078703165,15,212.937500,932.500
1785257982.078703165,15,214.593750,952.000
1785257982.078703165,15,216.171875,972.750
1785257982.078703165,15,217.750000,995.000
1785257982.078703165,15,219.343750,1017.500
1785257982.078703165,15,220.937500,1043.000
1785257982.078703165,15,222.531250,1072.000
1785257982.078703165,15,224.046875,1102.250
1785257982.078703165,15,265.187500,9204.000
1785257982.078703165,7,268.406250,11303.250
1785257982.078703165,15,276.921875,2831.000
1785257982.078703165,15,310.640625,869.000
1785257982.078703165,15,317.500000,776.500
1785257982.078703165,15,319.109375,763.750
1785257982.078703165,15,320.703125,751.500
1785257982.078703165,15,322.484375,737.250
1785257982.078703165,15,324.125000,722.750
1785257982.078703165,15,325.703125,708.750
1785257982.078703165,15,327.531250,695.500
1785257982.078703165,15,329.156250,683.750
1785257982.078703165,15,330.687500,673.500
1785257982.078703165,15,332.515625,662.750
1785257982.078703165,15,334.093750,651.500
1785257982.078703165,15,335.859375,639.500
1785257982.078703165,15,337.328125,629.000
1785257982.078703165,15,345.734375,597.750
1785257982.078703165,15,347.312500,598.500
1785257982.078703165,10,348.906250,597.500
1785257982.078703165,15,350.625000,594.750
1785257982.078703165,14,352.203125,591.750
1785257982.190189123,15,354.000000,586.750
1785257982.190189123,15,355.703125,583.500
1785257982.190189123,15,0.359375,583.250
1785257982.190189123,15,2.031250,589.500
1785257982.190189123,15,3.625000,597.250
1785257982.190189123,15,175.453125,757.000
1785257982.190189123,15,178.703125,753.750
1785257982.190189123,15,180.375000,750.000
1785257982.190189123,15,181.953125,749.000
1785257982.190189123,15,183.609375,749.750
1785257982.190189123,15,185.265625,751.500
1785257982.190189123,15,186.843750,758.750
1785257982.190189123,15,188.468750,767.750
1785257982.190189123,15,190.000000,773.250
1785257982.190189123,15,191.578125,778.750
1785257982.190189123,15,193.187500,784.500
1785257982.190189123,15,194.812500,790.750
1785257982.190189123,15,196.515625,797.250
1785257982.190189123,15,198.187500,805.250
1785257982.190189123,15,199.765625,814.250
1785257982.190189123,15,201.328125,825.000
1785257982.190189123,15,203.000000,830.750
1785257982.190189123,15,204.437500,836.000
1785257982.190189123,15,206.171875,846.250
1785257982.190189123,15,209.296875,898.500
1785257982.190189123,15,210.890625,909.500
1785257982.190189123,15,212.421875,926.500
1785257982.190189123,15,214.046875,944.750
1785257982.190189123,15,215.640625,964.750
1785257982.190189123,15,217.218750,987.250
1785257982.190189123,15,218.765625,1011.250
1785257982.190189123,15,220.343750,1037.000
1785257982.190189123,15,221.984375,1064.500
1785257982.190189123,15,223.500000,1093.750
1785257982.190189123,15,263.078125,9222.750
1785257982.190189123,15,264.718750,9159.250
1785257982.190189123,8,267.937500,10997.750
1785257982.190189123,8,269.562500,11128.000
1785257982.190189123,15,318.609375,763.250
1785257982.190189123,15,320.281250,751.250
1785257982.190189123,15,321.859375,739.250
1785257982.190189123,15,323.500000,725.500
1785257982.190189123,15,325.359375,712.250
1785257982.190189123,15,327.000000,700.250
1785257982.190189123,15,328.531250,686.750
1785257982.190189123,15,330.187500,674.750
1785257982.190189123,15,331.921875,665.500
1785257982.190189123,15,333.531250,655.500
1785257982.190189123,15,335.250000,645.250
1785257982.190189123,15,336.875000,635.250
1785257982.190189123,15,338.515625,625.000
1785257982.190189123,15,346.921875,591.750
1785257982.190189123,15,348.546875,592.500
1785257982.190189123,15,350.234375,595.000
1785257982.190189123,15,351.781250,594.000
1785257982.304301977,15,353.531250,589.000
1785257982.304301977,15,355.156250,581.750
1785257982.304301977,15,356.656250,579.000
1785257982.304301977,15,358.187500,588.000
1785257982.304301977,15,3.109375,593.250
1785257982.304301977,15,4.812500,594.000
1785257982.304301977,15,174.812500,765.000
1785257982.304301977,15,176.328125,770.750
1785257982.304301977,15,178.125000,757.750
1785257982.304301977,15,179.671875,748.000
1785257982.304301977,15,181.343750,747.750
1785257982.304301977,15,182.906250,749.250
1785257982.304301977,15,184.687500,751.500
1785257982.304301977,15,186.250000,758.750
1785257982.304301977,15,187.765625,767.750
1785257982.304301977,15,189.375000,773.250
1785257982.304301977,15,191.046875,777.750
1785257982.304301977,15,192.671875,783.500
1785257982.304301977,15,194.328125,788.750
1785257982.304301977,15,195.812500,794.000
1785257982.304301977,15,197.484375,801.250
1785257982.304301977,15,199.125000,811.250
1785257982.304301977,15,200.796875,816.750
1785257982.304301977,15,202.359375,822.500
1785257982.304301977,15,203.953125,833.750
1785257982.304301977,15,205.500000,844.250
1785257982.304301977,15,208.718750,900.000
1785257982.304301977,15,210.265625,904.000
1785257982.304301977,15,211.937500,919.750
1785257982.304301977,15,213.437500,939.500
1785257982.304301977,15,215.062500,959.750
1785257982.304301977,15,216.640625,981.000
1785257982.304301977,15,218.265625,1004.750
1785257982.304301977,15,219.828125,1028.000
1785257982.304301977,15,221.437500,1054.500
1785257982.304301977,15,223.046875,1082.750
1785257982.304301977,15,264.140625,9190.500
1785257982.304301977,7,269.000000,11233.000
1785257982.304301977,15,277.453125,2798.000
1785257982.304301977,15,319.625000,752.750
1785257982.304301977,15,321.250000,740.500
1785257982.304301977,15,322.859375,727.750
1785257982.304301977,15,324.640625,716.250
1785257982.304301977,15,326.359375,703.500
1785257982.304301977,15,327.968750,690.000
1785257982.304301977,15,329.593750,678.750
1785257982.304301977,15,331.437500,667.750
1785257982.304301977,15,333.031250,657.500
1785257982.304301977,15,334.609375,647.750
1785257982.304301977,15,336.437500,638.500
1785257982.304301977,15,338.015625,631.250
1785257982.304301977,15,339.765625,622.000
1785257982.304301977,15,348.031250,591.750
1785257982.304301977,15,349.546875,587.750
1785257982.304301977,15,351.312500,589.500
1785257982.415078878,15,352.828125,592.250
1785257982.415078878,15,354.390625,591.750
1785257982.415078878,15,356.109375,585.500
1785257982.415078878,15,357.671875,578.500
1785257982.415078878,15,4.296875,582.750
1785257982.415078878,15,5.921875,591.250
1785257982.415078878,15,172.765625,759.500
1785257982.415078878,15,176.015625,756.000
1785257982.415078878,15,177.609375,753.000
1785257982.415078878,15,179.234375,749.000
1785257982.415078878,15,180.921875,748.500
1785257982.415078878,15,182.437500,750.250
1785257982.415078878,15,184.109375,757.000
1785257982.415078878,15,185.796875,764.500
1785257982.415078878,15,187.359375,768.500
1785257982.415078878,15,188.968750,773.000
1785257982.415078878,15,190.500000,777.750
1785257982.415078878,15,192.078125,781.250
1785257982.415078878,15,193.812500,787.500
1785257982.415078878,15,195.375000,795.500
1785257982.415078878,15,197.031250,802.750
1785257982.415078878,15,198.687500,810.500
1785257982.415078878,15,200.171875,813.000
1785257982.415078878,15,201.750000,819.000
1785257982.415078878,15,203.500000,830.000
1785257982.415078878,15,205.078125,841.500
1785257982.415078878,15,208.218750,887.500
1785257982.415078878,15,209.750000,901.500
1785257982.415078878,15,211.437500,918.000
1785257982.415078878,15,212.921875,936.250
1785257982.415078878,15,214.609375,955.750
1785257982.415078878,15,216.125000,975.000
1785257982.415078878,15,217.750000,995.750
1785257982.415078878,15,219.296875,1020.500
1785257982.415078878,15,220.953125,1047.750
1785257982.415078878,15,222.484375,1074.500
1785257982.415078878,15,263.640625,9177.000
1785257982.415078878,15,265.281250,9166.500
1785257982.415078878,15,276.984375,2788.250
1785257982.415078878,15,314.140625,803.500
1785257982.415078878,15,315.859375,787.750
1785257982.415078878,15,317.437500,780.750
1785257982.415078878,15,320.906250,740.500
1785257982.415078878,15,322.593750,728.750
1785257982.415078878,15,324.171875,716.750
1785257982.415078878,15,325.984375,704.750
1785257982.415078878,15,327.484375,692.500
1785257982.415078878,15,329.234375,680.500
1785257982.415078878,15,330.890625,670.750
1785257982.415078878,15,332.531250,660.750
1785257982.415078878,15,334.265625,649.750
1785257982.415078878,15,335.984375,641.000
1785257982.415078878,15,337.468750,632.750
1785257982.415078878,15,339.328125,623.750
1785257982.415078878,15,340.765625,615.250
1785257982.415078878,15,350.656250,582.500
1785257982.415078878,15,352.312500,584.750
1785257982.529774189,15,353.984375,582.000
1785257982.529774189,15,355.640625,582.500
1785257982.529774189,15,357.265625,583.000
1785257982.529774189,15,358.812500,581.500
1785257982.529774189,15,0.515625,581.250
1785257982.529774189,15,6.968750,589.750
1785257982.529774189,15,8.656250,599.500
1785257982.529774189,15,172.328125,764.750
1785257982.529774189,15,175.562500,761.500
1785257982.529774189,15,177.218750,751.500
1785257982.529774189,15,178.812500,750.250
1785257982.529774189,15,180.375000,750.750
1785257982.529774189,15,182.046875,751.750
1785257982.529774189,15,183.687500,757.750
1785257982.529774189,15,185.234375,765.750
1785257982.529774189,15,186.859375,769.500
1785257982.529774189,15,188.562500,773.250
1785257982.529774189,15,190.093750,777.500
1785257982.529774189,15,191.703125,781.000
1785257982.529774189,15,193.375000,787.250
1785257982.529774189,15,194.906250,795.250
1785257982.529774189,15,196.531250,802.250
1785257982.529774189,15,198.218750,807.750
1785257982.529774189,15,199.828125,810.750
1785257982.529774189,15,201.437500,818.000
1785257982.529774189,15,203.062500,829.000
1785257982.529774189,15,204.562500,843.500
1785257982.529774189,15,206.093750,864.750
1785257982.529774189,15,207.750000,885.750
1785257982.529774189,15,209.421875,900.250
1785257982.529774189,15,210.906250,914.250
1785257982.529774189,15,212.515625,932.000
1785257982.529774189,15,214.203125,950.750
1785257982.529774189,15,215.750000,971.500
1785257982.529774189,15,217.375000,993.500
1785257982.529774189,15,218.937500,1017.000
1785257982.529774189,15,220.484375,1042.750
1785257982.529774189,15,222.109375,1070.000
1785257982.529774189,15,263.140625,9224.000
1785257982.529774189,15,264.765625,9165.000
1785257982.529774189,7,269.609375,10959.250
1785257982.529774189,13,315.296875,791.500
1785257982.529774189,13,317.078125,772.750
1785257982.529774189,15,322.062500,727.000
1785257982.529774189,15,323.625000,716.750
1785257982.529774189,15,325.437500,705.750
1785257982.529774189,15,327.093750,694.250
1785257982.529774189,15,328.671875,683.750
1785257982.529774189,15,330.296875,673.000
1785257982.529774189,15,332.062500,661.750
1785257982.529774189,15,333.750000,651.500
1785257982.529774189,15,335.312500,643.000
1785257982.529774189,15,336.968750,634.750
1785257982.529774189,15,338.625000,626.750
1785257982.529774189,15,340.406250,619.750
1785257982.529774189,15,342.062500,611.750
1785257982.529774189,15,343.562500,602.750
1785257982.529774189,15,350.125000,589.250
1785257982.529774189,15,351.875000,579.250
1785257982.644881964,15,353.593750,579.250
1785257982.644881964,15,355.015625,583.000
1785257982.644881964,15,356.812500,585.000
1785257982.644881964,15,358.406250,581.750
1785257982.644881964,15,359.921875,577.000
1785257982.644881964,15,1.546875,575.000
1785257982.644881964,10,3.187500,582.250
1785257982.644881964,15,8.171875,590.000
1785257982.644881964,15,9.625000,597.000
1785257982.644881964,15,170.015625,775.250
1785257982.644881964,15,175.093750,758.000
1785257982.644881964,15,176.656250,752.250
1785257982.644881964,15,178.296875,752.000
1785257982.644881964,15,179.875000,752.250
1785257982.644881964,15,181.468750,754.250
1785257982.644881964,15,183.031250,760.250
1785257982.644881964,15,184.734375,765.500
1785257982.644881964,15,186.359375,768.500
1785257982.644881964,15,187.984375,772.750
1785257982.644881964,15,189.625000,777.750
1785257982.644881964,15,191.265625,781.500
1785257982.644881964,15,192.843750,787.000
1785257982.644881964,15,194.328125,793.750
1785257982.644881964,15,195.953125,800.750
1785257982.644881964,15,197.640625,803.000
1785257982.644881964,15,199.328125,805.750
1785257982.644881964,15,200.875000,815.500
1785257982.644881964,15,202.390625,826.750
1785257982.644881964,15,205.593750,881.750
1785257982.644881964,15,207.234375,881.500
1785257982.644881964,15,208.843750,895.500
1785257982.644881964,15,210.406250,909.500
1785257982.644881964,15,212.093750,926.250
1785257982.644881964,15,213.656250,944.500
1785257982.644881964,15,215.250000,964.250
1785257982.644881964,15,216.828125,986.500
1785257982.644881964,15,218.484375,1010.500
1785257982.644881964,15,220.000000,1034.750
1785257982.644881964,15,221.671875,1060.500
1785257982.644881964,15,264.250000,9182.000
1785257982.644881964,7,270.703125,11007.000
1785257982.644881964,15,277.609375,2734.750
1785257982.644881964,8,297.062500,2634.500
1785257982.644881964,10,313.203125,826.000
1785257982.644881964,15,314.781250,805.250
1785257982.644881964,9,318.093750,760.500
1785257982.644881964,15,323.187500,715.500
1785257982.644881964,15,324.906250,706.000
1785257982.644881964,15,326.593750,695.500
1785257982.644881964,15,328.171875,685.250
1785257982.644881964,15,329.875000,674.500
1785257982.644881964,15,331.468750,664.000
1785257982.644881964,15,333.296875,654.250
1785257982.644881964,15,334.890625,644.750
1785257982.644881964,15,336.515625,636.750
1785257982.644881964,15,338.265625,629.000
1785257982.644881964,15,339.843750,621.750
1785257982.644881964,15,341.609375,615.250
1785257982.644881964,15,343.265625,607.750
1785257982.644881964,15,344.750000,599.500
1785257982.759874105,15,353.078125,577.000
1785257982.759874105,15,354.562500,576.250
1785257982.759874105,15,356.312500,578.750
1785257982.759874105,15,357.796875,584.000
1785257982.759874105,15,359.421875,584.500
1785257982.759874105,15,1.031250,578.750
1785257982.759874105,15,2.750000,573.750
1785257982.759874105,15,9.296875,582.500
1785257982.759874105,15,10.843750,595.000
1785257982.759874105,15,172.859375,764.250
1785257982.759874105,15,174.406250,757.250
1785257982.759874105,15,176.093750,754.000
1785257982.759874105,15,177.703125,752.750
1785257982.759874105,15,179.406250,752.250
1785257982.759874105,15,181.046875,757.750
1785257982.759874105,15,182.500000,765.000
1785257982.759874105,15,184.250000,767.000
1785257982.759874105,15,185.906250,768.750
1785257982.759874105,15,187.359375,773.250
1785257982.759874105,15,189.015625,777.500
1785257982.759874105,15,190.640625,781.250
1785257982.759874105,15,192.296875,786.000
1785257982.759874105,15,193.859375,792.500
1785257982.759874105,15,195.562500,799.000
1785257982.759874105,15,197.187500,800.750
1785257982.759874105,15,198.703125,804.500
1785257982.759874105,15,200.406250,814.000
1785257982.759874105,15,201.921875,824.500
1785257982.759874105,15,205.078125,871.000
1785257982.759874105,15,206.781250,875.750
1785257982.759874105,15,208.281250,891.000
1785257982.759874105,15,209.953125,906.500
1785257982.759874105,15,211.578125,922.250
1785257982.759874105,15,213.062500,940.500
1785257982.759874105,15,214.687500,959.500
1785257982.759874105,15,216.312500,980.750
1785257982.759874105,15,217.937500,1003.500
1785257982.759874105,15,219.546875,1025.000
1785257982.759874105,15,221.093750,1050.750
1785257982.759874105,15,263.718750,9145.500
1785257982.759874105,15,265.343750,9132.000
1785257982.759874105,8,271.828125,10904.750
1785257982.759874105,13,275.062500,9190.750
1785257982.759874105,13,314.171875,814.250
1785257982.759874105,15,315.843750,795.500
1785257982.759874105,10,319.125000,745.500
1785257982.759874105,15,324.234375,707.250
1785257982.759874105,15,325.828125,697.750
1785257982.759874105,15,327.515625,687.000
1785257982.759874105,15,329.265625,677.750
1785257982.759874105,15,330.921875,668.250
1785257982.759874105,15,332.421875,658.500
1785257982.759874105,15,334.250000,649.250
