timestamp,quality,angle_deg,distance_mm
1785255799.596564054,15,241.796875,5560.250
1785255799.596564054,8,246.687500,4784.000
1785255799.596564054,11,248.312500,4778.000
1785255799.596564054,13,254.796875,5144.500
1785255799.596564054,15,256.421875,5136.000
1785255799.596564054,12,258.031250,5129.000
1785255799.596564054,15,259.640625,5112.000
1785255799.596564054,13,261.281250,5098.000
1785255799.596564054,15,262.906250,5091.500
1785255799.596564054,10,264.515625,5084.500
1785255799.596564054,13,266.140625,5083.500
1785255799.596564054,15,267.765625,5084.500
1785255799.596564054,15,269.390625,5089.000
1785255799.596564054,15,271.015625,5099.500
1785255799.596564054,15,272.625000,5103.500
1785255799.596564054,15,274.250000,5107.750
1785255799.596564054,12,275.828125,5122.500
1785255799.596564054,13,279.046875,5149.250
1785255799.596564054,11,280.671875,5177.000
1785255799.596564054,7,282.296875,5188.250
1785255799.596564054,15,347.640625,2674.500
1785255799.596564054,15,349.281250,2674.500
1785255799.710606098,15,12.375000,617.250
1785255799.710606098,15,14.000000,608.750
1785255799.710606098,15,201.968750,1978.750
1785255799.710606098,12,203.593750,1996.250
1785255799.710606098,11,227.437500,6611.750
1785255799.710606098,15,230.671875,6254.000
1785255799.710606098,15,232.312500,6195.750
1785255799.710606098,15,233.937500,6119.750
1785255799.710606098,10,235.562500,5987.000
1785255799.710606098,15,237.187500,5847.750
1785255799.710606098,14,238.812500,5730.500
1785255799.710606098,15,240.437500,5624.750
1785255799.710606098,9,242.062500,5519.000
1785255799.710606098,8,246.953125,4852.500
1785255799.710606098,10,248.593750,4786.250
1785255799.710606098,15,255.078125,5147.750
1785255799.710606098,15,256.687500,5134.000
1785255799.710606098,15,258.312500,5117.750
1785255799.710606098,13,259.953125,5111.250
1785255799.710606098,10,263.171875,5104.000
1785255799.710606098,15,264.796875,5092.750
1785255799.710606098,14,266.421875,5084.500
1785255799.710606098,15,268.046875,5085.500
1785255799.710606098,15,269.687500,5088.500
1785255799.710606098,15,271.296875,5095.750
1785255799.710606098,15,272.906250,5105.500
1785255799.710606098,13,279.421875,5132.500
1785255799.710606098,10,284.250000,5166.500
1785255799.710606098,15,346.343750,2714.000
1785255799.710606098,15,347.984375,2666.500
1785255799.710606098,15,349.609375,2675.250
1785255799.825338840,15,12.593750,614.500
1785255799.825338840,15,14.312500,607.500
1785255799.825338840,15,202.406250,1981.250
1785255799.825338840,9,221.609375,2594.500
1785255799.825338840,10,234.265625,6038.250
1785255799.825338840,9,235.875000,5915.000
1785255799.825338840,15,237.500000,5822.000
1785255799.825338840,15,239.140625,5712.500
1785255799.825338840,15,240.765625,5599.000
1785255799.825338840,8,247.265625,4805.500
1785255799.825338840,14,253.796875,5163.000
1785255799.825338840,15,257.046875,5134.500
1785255799.825338840,14,258.671875,5116.250
1785255799.825338840,15,261.906250,5102.250
1785255799.825338840,15,263.546875,5049.750
1785255799.825338840,15,265.171875,5041.250
1785255799.825338840,15,266.781250,5082.500
1785255799.825338840,13,268.421875,5091.000
1785255799.825338840,15,271.656250,5095.000
1785255799.825338840,10,273.265625,5107.500
1785255799.825338840,12,279.734375,5145.250
1785255799.825338840,15,345.093750,2739.000
1785255799.825338840,15,346.703125,2695.000
1785255799.825338840,15,348.359375,2672.000
1785255799.825338840,15,349.953125,2688.750
1785255799.936799049,15,11.390625,626.000
1785255799.936799049,15,12.875000,612.750
1785255799.936799049,15,14.437500,607.000
1785255799.936799049,10,204.125000,2000.000
1785255799.936799049,13,226.343750,6734.500
1785255799.936799049,12,229.593750,6297.750
1785255799.936799049,15,231.203125,6207.750
1785255799.936799049,15,232.828125,6152.750
1785255799.936799049,13,234.468750,6050.500
1785255799.936799049,12,236.078125,5911.000
1785255799.936799049,15,237.718750,5784.750
1785255799.936799049,15,239.343750,5672.000
1785255799.936799049,15,240.968750,5582.750
1785255799.936799049,8,245.859375,4854.000
1785255799.936799049,13,247.484375,4803.250
1785255799.936799049,9,249.093750,4771.500
1785255799.936799049,9,253.984375,5162.750
1785255799.936799049,14,257.218750,5131.500
1785255799.936799049,15,258.859375,5111.500
1785255799.936799049,14,260.468750,5102.250
1785255799.936799049,15,262.109375,5099.750
1785255799.936799049,15,263.718750,5073.750
1785255799.936799049,15,265.343750,5063.250
1785255799.936799049,11,266.968750,5079.500
1785255799.936799049,12,268.593750,5083.000
1785255799.936799049,14,271.812500,5096.250
1785255799.936799049,11,273.437500,5101.500
1785255799.936799049,15,278.265625,5123.750
1785255799.936799049,15,279.875000,5157.000
1785255799.936799049,8,281.484375,5171.500
1785255799.936799049,15,345.312500,2734.000
1785255799.936799049,15,346.906250,2681.500
1785255799.936799049,15,348.546875,2662.250
1785255799.936799049,15,350.171875,2693.750
1785255800.052212954,15,11.546875,624.000
1785255800.052212954,15,13.062500,611.500
1785255800.052212954,15,14.796875,605.750
1785255800.052212954,15,201.093750,1969.500
1785255800.052212954,15,202.718750,1989.500
1785255800.052212954,15,236.281250,5899.500
1785255800.052212954,14,237.906250,5772.750
1785255800.052212954,15,239.531250,5698.500
1785255800.052212954,15,241.156250,5619.750
1785255800.052212954,9,246.062500,4814.750
1785255800.052212954,11,247.687500,4795.500
1785255800.052212954,15,249.312500,4764.750
1785255800.052212954,13,254.171875,5150.250
1785255800.052212954,15,257.421875,5133.750
1785255800.052212954,15,259.031250,5119.750
1785255800.052212954,15,260.656250,5104.250
1785255800.052212954,15,262.265625,5093.250
1785255800.052212954,15,263.921875,5056.250
1785255800.052212954,14,265.546875,5056.750
1785255800.052212954,15,267.140625,5083.500
1785255800.052212954,15,268.765625,5080.250
1785255800.052212954,15,270.390625,5087.750
1785255800.052212954,15,272.031250,5093.750
1785255800.052212954,15,273.640625,5106.000
1785255800.052212954,11,275.218750,5120.000
1785255800.052212954,15,278.437500,5139.500
1785255800.052212954,13,280.046875,5168.250
1785255800.052212954,7,281.671875,5174.000
1785255800.052212954,15,345.468750,2733.000
1785255800.052212954,15,347.062500,2678.250
1785255800.052212954,15,348.718750,2657.500
1785255800.052212954,15,350.312500,2699.750
1785255800.165940046,15,11.796875,621.750
1785255800.165940046,15,13.203125,610.750
1785255800.165940046,15,14.937500,606.750
1785255800.165940046,10,201.171875,1973.750
1785255800.165940046,15,202.796875,1991.750
1785255800.165940046,15,218.484375,7775.000
1785255800.165940046,11,236.375000,5902.250
1785255800.165940046,14,238.015625,5786.500
1785255800.165940046,15,239.609375,5665.500
1785255800.165940046,15,241.250000,5591.250
1785255800.165940046,8,246.140625,4817.500
1785255800.165940046,10,247.765625,4794.500
1785255800.165940046,15,249.390625,4768.500
1785255800.165940046,14,254.218750,5153.000
1785255800.165940046,15,257.453125,5138.000
1785255800.165940046,15,259.078125,5121.500
1785255800.165940046,14,260.703125,5106.000
1785255800.165940046,15,262.312500,5092.750
1785255800.165940046,15,263.953125,5054.000
1785255800.165940046,13,265.578125,5053.250
1785255800.165940046,15,267.187500,5083.250
1785255800.165940046,7,268.796875,5081.750
1785255800.165940046,15,270.421875,5087.500
1785255800.165940046,15,272.062500,5091.000
1785255800.165940046,15,273.671875,5104.000
1785255800.165940046,11,275.265625,5122.750
1785255800.165940046,15,278.500000,5152.250
1785255800.165940046,14,280.109375,5179.000
1785255800.165940046,9,281.718750,5183.750
1785255800.165940046,15,345.453125,2732.500
1785255800.165940046,15,347.062500,2678.000
1785255800.165940046,15,348.718750,2657.250
1785255800.165940046,15,350.328125,2699.500
1785255800.278055906,15,11.625000,622.000
1785255800.278055906,15,13.250000,610.750
1785255800.278055906,15,14.953125,606.250
1785255800.278055906,10,201.156250,1972.500
1785255800.278055906,15,202.781250,1991.000
1785255800.278055906,13,218.484375,7773.250
1785255800.278055906,15,236.343750,5875.000
1785255800.278055906,15,237.968750,5757.500
1785255800.278055906,15,239.593750,5668.750
1785255800.278055906,15,241.234375,5597.250
1785255800.278055906,9,246.125000,4816.500
1785255800.278055906,10,247.734375,4792.250
1785255800.278055906,15,249.359375,4766.750
1785255800.278055906,13,254.203125,5151.250
1785255800.278055906,15,257.421875,5138.250
1785255800.278055906,15,259.031250,5121.750
1785255800.278055906,15,260.671875,5107.250
1785255800.278055906,15,262.281250,5093.750
1785255800.278055906,15,263.906250,5055.250
1785255800.278055906,15,265.500000,5062.500
1785255800.278055906,15,267.140625,5087.750
1785255800.278055906,12,268.750000,5084.750
1785255800.278055906,15,270.359375,5094.000
1785255800.278055906,15,271.984375,5096.500
1785255800.278055906,15,273.609375,5103.750
1785255800.278055906,10,275.203125,5115.500
1785255800.278055906,15,278.437500,5140.250
1785255800.278055906,12,280.046875,5169.250
1785255800.278055906,8,281.671875,5176.500
1785255800.278055906,15,345.359375,2732.750
1785255800.278055906,15,346.984375,2677.750
1785255800.278055906,15,348.578125,2657.500
1785255800.278055906,15,350.218750,2699.250
1785255800.392200947,15,11.562500,624.000
1785255800.392200947,15,13.125000,611.500
1785255800.392200947,15,14.765625,605.750
1785255800.392200947,12,221.843750,2600.000
1785255800.392200947,11,229.609375,6297.750
1785255800.392200947,15,231.218750,6206.250
1785255800.392200947,15,232.843750,6151.250
1785255800.392200947,12,234.468750,6046.750
1785255800.392200947,13,236.078125,5907.750
1785255800.392200947,15,237.718750,5782.250
1785255800.392200947,15,239.343750,5665.750
1785255800.392200947,15,240.953125,5578.000
1785255800.392200947,9,245.843750,4857.000
1785255800.392200947,12,247.468750,4803.250
1785255800.392200947,8,249.093750,4771.750
1785255800.392200947,10,253.921875,5162.500
1785255800.392200947,15,257.171875,5132.750
1785255800.392200947,14,258.796875,5111.250
1785255800.392200947,11,260.406250,5101.000
1785255800.392200947,15,262.046875,5088.750
1785255800.392200947,15,263.640625,5062.500
1785255800.392200947,15,265.250000,5062.250
1785255800.392200947,12,266.875000,5090.250
1785255800.392200947,13,268.500000,5089.500
1785255800.392200947,15,271.734375,5093.500
1785255800.392200947,13,273.343750,5105.500
1785255800.392200947,15,278.250000,5126.000
1785255800.392200947,15,279.859375,5154.750
1785255800.392200947,8,281.468750,5169.250
1785255800.392200947,15,345.187500,2734.500
1785255800.392200947,15,346.796875,2683.250
1785255800.392200947,15,348.453125,2664.250
1785255800.392200947,15,350.046875,2694.250
1785255800.507367849,15,11.453125,625.750
1785255800.507367849,15,12.984375,612.500
1785255800.507367849,15,14.765625,606.250
1785255800.507367849,15,201.015625,1969.500
1785255800.507367849,15,202.609375,1989.000
1785255800.507367849,12,221.859375,2600.750
1785255800.507367849,15,231.234375,6264.000
1785255800.507367849,15,232.875000,6152.000
1785255800.507367849,13,234.484375,6048.500
1785255800.507367849,12,236.109375,5911.250
1785255800.507367849,15,237.734375,5784.750
1785255800.507367849,15,239.359375,5665.000
1785255800.507367849,15,240.984375,5579.500
1785255800.507367849,7,245.875000,4856.250
1785255800.507367849,12,247.500000,4803.750
1785255800.507367849,9,249.093750,4772.750
1785255800.507367849,10,254.000000,5154.750
1785255800.507367849,15,257.234375,5131.000
1785255800.507367849,14,258.859375,5115.500
1785255800.507367849,15,260.468750,5104.250
1785255800.507367849,15,262.093750,5107.750
1785255800.507367849,15,263.718750,5075.000
1785255800.507367849,15,265.328125,5066.500
1785255800.507367849,15,266.953125,5085.250
1785255800.507367849,13,268.578125,5085.250
1785255800.507367849,14,271.812500,5097.250
1785255800.507367849,11,273.437500,5103.250
1785255800.507367849,15,278.296875,5129.250
1785255800.507367849,15,279.921875,5164.750
1785255800.507367849,8,281.546875,5175.000
1785255800.507367849,15,345.265625,2734.000
1785255800.507367849,15,346.875000,2682.500
1785255800.507367849,15,348.531250,2663.500
1785255800.507367849,15,350.125000,2694.250
1785255800.617627859,15,11.390625,624.000
1785255800.617627859,15,13.000000,611.750
1785255800.617627859,15,14.843750,606.000
1785255800.617627859,15,201.125000,1969.000
1785255800.617627859,15,202.734375,1988.750
1785255800.617627859,11,226.468750,6727.000
1785255800.617627859,15,231.328125,6288.750
1785255800.617627859,15,232.953125,6162.500
1785255800.617627859,14,234.578125,6044.250
1785255800.617627859,10,236.203125,5903.500
1785255800.617627859,15,237.812500,5774.500
1785255800.617627859,15,239.437500,5695.250
1785255800.617627859,15,241.078125,5616.000
1785255800.617627859,8,245.953125,4815.500
1785255800.617627859,13,247.578125,4796.250
1785255800.617627859,12,249.187500,4763.250
1785255800.617627859,15,257.312500,5144.750
1785255800.617627859,15,258.937500,5115.500
1785255800.617627859,15,260.531250,5103.500
1785255800.617627859,15,262.171875,5107.000
1785255800.617627859,15,263.796875,5071.000
1785255800.617627859,15,265.421875,5062.250
1785255800.617627859,15,267.031250,5081.750
1785255800.617627859,13,268.656250,5083.500
1785255800.617627859,9,270.265625,5095.750
1785255800.617627859,15,271.890625,5096.250
1785255800.617627859,15,273.515625,5103.250
1785255800.617627859,15,278.328125,5128.250
1785255800.617627859,15,279.953125,5161.500
1785255800.617627859,15,345.250000,2733.750
1785255800.617627859,15,346.890625,2681.500
1785255800.617627859,15,348.531250,2662.500
1785255800.617627859,15,350.171875,2693.750
1785255800.733220100,15,11.578125,624.000
1785255800.733220100,15,13.015625,611.500
1785255800.733220100,15,14.671875,605.750
1785255800.733220100,15,202.765625,1991.000
1785255800.733220100,8,218.453125,7811.250
1785255800.733220100,13,236.328125,5880.750
1785255800.733220100,15,237.953125,5759.500
1785255800.733220100,15,239.562500,5670.750
1785255800.733220100,15,241.203125,5600.000
1785255800.733220100,8,246.093750,4817.500
1785255800.733220100,9,247.718750,4793.500
1785255800.733220100,15,249.359375,4766.250
1785255800.733220100,15,254.203125,5150.750
1785255800.733220100,15,257.453125,5138.000
1785255800.733220100,15,259.093750,5120.750
1785255800.733220100,15,260.687500,5108.250
1785255800.733220100,15,262.328125,5094.500
1785255800.733220100,15,263.953125,5054.250
1785255800.733220100,15,265.578125,5055.000
1785255800.733220100,15,267.187500,5084.500
1785255800.733220100,9,268.812500,5083.000
1785255800.733220100,15,270.437500,5088.500
1785255800.733220100,15,272.046875,5092.250
1785255800.733220100,15,273.687500,5105.250
1785255800.733220100,11,275.234375,5122.500
1785255800.733220100,15,278.453125,5138.250
1785255800.733220100,12,280.078125,5163.750
1785255800.733220100,7,281.687500,5175.750
1785255800.733220100,15,345.453125,2732.500
1785255800.733220100,15,347.046875,2677.750
1785255800.733220100,15,348.703125,2657.250
1785255800.733220100,15,350.296875,2699.500
1785255800.847359896,15,11.609375,622.250
1785255800.847359896,15,13.265625,610.750
1785255800.847359896,15,14.890625,605.500
1785255800.847359896,15,202.750000,1989.500
1785255800.847359896,10,218.421875,7772.750
1785255800.847359896,10,236.375000,5911.000
1785255800.847359896,15,238.015625,5783.250
1785255800.847359896,15,239.625000,5667.250
1785255800.847359896,15,241.234375,5599.000
1785255800.847359896,9,246.171875,4818.250
1785255800.847359896,10,247.781250,4793.750
1785255800.847359896,15,249.406250,4765.500
1785255800.847359896,14,254.234375,5149.750
1785255800.847359896,14,257.468750,5137.750
1785255800.847359896,15,259.109375,5120.500
1785255800.847359896,15,260.718750,5106.750
1785255800.847359896,15,262.343750,5093.500
1785255800.847359896,15,263.968750,5055.000
1785255800.847359896,15,265.593750,5054.250
1785255800.847359896,15,267.203125,5084.000
1785255800.847359896,15,270.453125,5087.250
1785255800.847359896,15,272.078125,5091.500
1785255800.847359896,15,273.703125,5104.500
1785255800.847359896,12,275.250000,5122.500
1785255800.847359896,15,278.484375,5151.500
1785255800.847359896,14,280.109375,5177.750
1785255800.847359896,8,281.718750,5182.750
1785255800.847359896,15,345.421875,2733.000
1785255800.847359896,15,347.031250,2678.500
1785255800.847359896,15,348.656250,2657.750
1785255800.847359896,15,350.250000,2699.000
1785255800.959036827,15,11.531250,623.750
1785255800.959036827,15,13.250000,611.250
1785255800.959036827,15,14.750000,605.500
1785255800.959036827,11,201.156250,1971.250
1785255800.959036827,15,202.781250,1990.250
1785255800.959036827,12,218.437500,7793.250
1785255800.959036827,12,236.359375,5903.750
1785255800.959036827,15,237.984375,5779.500
1785255800.959036827,15,239.609375,5666.500
1785255800.959036827,15,241.250000,5592.500
1785255800.959036827,8,246.140625,4820.500
1785255800.959036827,10,247.781250,4794.750
1785255800.959036827,15,249.390625,4765.500
1785255800.959036827,15,254.234375,5148.750
1785255800.959036827,15,257.468750,5137.000
1785255800.959036827,15,259.093750,5120.250
1785255800.959036827,15,260.703125,5107.500
1785255800.959036827,15,262.343750,5094.000
1785255800.959036827,15,263.953125,5053.750
1785255800.959036827,13,265.562500,5051.750
1785255800.959036827,15,267.203125,5083.500
1785255800.959036827,8,268.812500,5084.000
1785255800.959036827,15,270.453125,5087.500
1785255800.959036827,15,272.046875,5089.250
1785255800.959036827,15,273.671875,5102.750
1785255800.959036827,10,275.281250,5119.500
1785255800.959036827,15,278.484375,5146.750
1785255800.959036827,15,280.109375,5176.500
1785255800.959036827,9,281.734375,5183.750
1785255800.959036827,15,345.484375,2732.750
1785255800.959036827,15,347.093750,2678.750
1785255800.959036827,15,348.718750,2657.250
1785255800.959036827,15,350.296875,2699.000
1785255801.073343039,15,11.546875,622.250
1785255801.073343039,15,13.187500,610.750
1785255801.073343039,15,14.812500,605.500
1785255801.073343039,11,201.187500,1970.500
1785255801.073343039,15,202.796875,1990.250
1785255801.073343039,14,218.500000,7800.000
1785255801.073343039,12,236.359375,5899.750
1785255801.073343039,15,237.984375,5775.000
1785255801.073343039,15,239.609375,5665.500
1785255801.073343039,15,241.234375,5592.000
1785255801.073343039,8,246.125000,4818.500
1785255801.073343039,10,247.750000,4792.750
1785255801.073343039,15,249.375000,4764.250
1785255801.073343039,15,254.218750,5148.250
1785255801.073343039,15,257.453125,5137.250
1785255801.073343039,15,259.078125,5121.250
1785255801.073343039,15,260.703125,5109.000
1785255801.073343039,15,262.328125,5095.500
1785255801.073343039,15,263.937500,5050.250
1785255801.073343039,12,265.546875,5048.250
1785255801.073343039,15,267.187500,5084.000
1785255801.073343039,9,268.781250,5085.000
1785255801.073343039,15,270.421875,5087.500
1785255801.073343039,15,272.031250,5088.250
1785255801.073343039,15,273.656250,5102.500
1785255801.073343039,10,275.250000,5119.500
1785255801.073343039,15,278.500000,5145.750
1785255801.073343039,14,280.109375,5176.250
1785255801.073343039,10,281.718750,5183.000
1785255801.073343039,15,345.437500,2732.750
1785255801.073343039,15,347.093750,2678.750
1785255801.073343039,15,348.718750,2657.500
1785255801.073343039,15,350.296875,2699.500
1785255801.187739849,15,11.765625,622.500
1785255801.187739849,15,13.203125,610.750
1785255801.187739849,15,14.937500,605.500
1785255801.187739849,15,201.093750,1969.750
1785255801.187739849,15,202.734375,1989.750
1785255801.187739849,14,236.265625,5904.750
1785255801.187739849,13,237.890625,5776.000
1785255801.187739849,15,239.515625,5699.500
1785255801.187739849,15,241.125000,5616.250
1785255801.187739849,8,246.031250,4812.250
1785255801.187739849,13,247.656250,4793.750
1785255801.187739849,14,249.265625,4762.250
1785255801.187739849,10,254.109375,5148.750
1785255801.187739849,15,257.359375,5130.500
1785255801.187739849,15,258.984375,5117.250
1785255801.187739849,15,260.609375,5106.000
1785255801.187739849,15,262.218750,5108.750
1785255801.187739849,15,263.843750,5071.250
1785255801.187739849,14,265.453125,5061.000
1785255801.187739849,15,267.078125,5082.250
1785255801.187739849,14,268.687500,5084.500
1785255801.187739849,14,270.312500,5096.250
1785255801.187739849,15,271.937500,5098.500
1785255801.187739849,15,273.546875,5106.500
1785255801.187739849,9,275.140625,5119.750
1785255801.187739849,15,278.390625,5140.250
1785255801.187739849,12,280.000000,5166.250
1785255801.187739849,15,345.343750,2733.750
1785255801.187739849,15,346.968750,2680.500
1785255801.187739849,15,348.593750,2658.250
1785255801.187739849,15,350.203125,2699.750
1785255801.303084135,15,11.656250,623.750
1785255801.303084135,15,13.125000,611.250
1785255801.303084135,15,14.843750,605.500
1785255801.303084135,15,201.046875,1969.750
1785255801.303084135,15,202.671875,1988.500
1785255801.303084135,12,221.906250,2603.250
1785255801.303084135,15,231.250000,6268.000
1785255801.303084135,15,232.890625,6152.750
1785255801.303084135,14,234.500000,6050.750
1785255801.303084135,12,236.140625,5913.500
1785255801.303084135,15,237.750000,5785.250
1785255801.303084135,15,239.390625,5666.500
1785255801.303084135,15,241.000000,5581.750
1785255801.303084135,13,247.515625,4831.500
1785255801.303084135,9,249.125000,4773.500
1785255801.303084135,9,253.984375,5161.750
1785255801.303084135,15,257.218750,5130.750
1785255801.303084135,15,258.843750,5111.000
1785255801.303084135,15,260.468750,5099.250
1785255801.303084135,15,262.078125,5090.250
1785255801.303084135,15,263.718750,5065.000
1785255801.303084135,15,265.328125,5063.000
1785255801.303084135,12,266.953125,5089.750
1785255801.303084135,15,268.562500,5090.500
1785255801.303084135,14,271.796875,5094.250
1785255801.303084135,11,273.421875,5102.750
1785255801.303084135,15,278.265625,5124.000
1785255801.303084135,14,279.890625,5154.750
1785255801.303084135,7,281.500000,5170.500
1785255801.303084135,15,345.125000,2738.500
1785255801.303084135,15,346.796875,2688.500
1785255801.303084135,15,348.406250,2664.000
1785255801.303084135,15,350.015625,2693.500
1785255801.413702965,15,11.437500,625.750
1785255801.413702965,15,12.890625,612.500
1785255801.413702965,15,14.515625,606.500
1785255801.413702965,9,221.531250,2593.750
1785255801.413702965,15,234.203125,6040.250
1785255801.413702965,11,235.828125,5919.000
1785255801.413702965,15,237.453125,5823.000
1785255801.413702965,15,239.078125,5711.750
1785255801.413702965,15,240.703125,5600.500
1785255801.413702965,8,247.218750,4826.000
1785255801.413702965,8,248.843750,4784.500
1785255801.413702965,12,253.703125,5163.250
1785255801.413702965,15,256.953125,5134.750
1785255801.413702965,15,258.562500,5117.250
1785255801.413702965,13,261.828125,5103.000
1785255801.413702965,8,263.421875,5086.000
1785255801.413702965,15,265.062500,5078.000
1785255801.413702965,11,266.687500,5076.250
1785255801.413702965,15,268.281250,5091.000
1785255801.413702965,15,271.531250,5098.250
1785255801.413702965,12,273.156250,5102.000
1785255801.413702965,14,277.968750,5129.250
1785255801.413702965,11,279.593750,5168.250
1785255801.413702965,15,344.906250,2757.000
1785255801.413702965,15,346.546875,2709.250
1785255801.413702965,15,348.156250,2669.750
1785255801.413702965,15,349.781250,2678.250
1785255801.528954983,15,12.640625,613.750
1785255801.528954983,15,14.312500,607.500
1785255801.528954983,13,203.796875,1994.500
1785255801.528954983,15,225.984375,6763.500
1785255801.528954983,9,227.625000,6611.000
1785255801.528954983,15,234.109375,6064.750
1785255801.528954983,15,235.750000,5941.000
1785255801.528954983,15,237.359375,5840.500
1785255801.528954983,15,238.984375,5746.750
1785255801.528954983,15,240.625000,5625.500
1785255801.528954983,11,247.156250,4852.500
1785255801.528954983,11,248.750000,4783.500
1785255801.528954983,11,253.640625,5166.000
1785255801.528954983,15,256.875000,5134.000
1785255801.528954983,15,258.515625,5117.500
1785255801.528954983,7,261.750000,5104.500
1785255801.528954983,13,263.359375,5091.000
1785255801.528954983,12,265.000000,5082.250
1785255801.528954983,12,266.625000,5076.750
1785255801.528954983,15,268.250000,5090.000
1785255801.528954983,12,269.859375,5097.500
1785255801.528954983,15,271.500000,5096.750
1785255801.528954983,15,273.109375,5102.500
1785255801.528954983,14,277.890625,5137.500
1785255801.528954983,13,279.515625,5166.250
1785255801.528954983,15,344.859375,2756.750
1785255801.528954983,15,346.515625,2710.250
1785255801.528954983,15,348.093750,2670.250
1785255801.528954983,15,349.734375,2679.000
1785255801.643642187,15,12.578125,614.500
1785255801.643642187,15,14.390625,607.500
1785255801.643642187,15,203.796875,1994.250
1785255801.643642187,15,225.984375,6764.000
1785255801.643642187,15,234.156250,6051.500
1785255801.643642187,15,235.796875,5923.750
1785255801.643642187,15,237.421875,5826.500
1785255801.643642187,15,239.031250,5751.750
1785255801.643642187,15,240.671875,5639.250
1785255801.643642187,11,247.187500,4828.250
1785255801.643642187,10,248.812500,4783.000
1785255801.643642187,12,253.625000,5167.000
1785255801.643642187,7,255.265625,5144.250
1785255801.643642187,15,256.875000,5125.750
1785255801.643642187,15,258.515625,5117.000
1785255801.643642187,8,261.734375,5104.000
1785255801.643642187,12,263.375000,5092.500
1785255801.643642187,11,264.984375,5084.000
1785255801.643642187,12,266.625000,5076.500
1785255801.643642187,15,268.234375,5090.000
1785255801.643642187,13,269.828125,5097.000
1785255801.643642187,15,271.468750,5095.250
1785255801.643642187,15,273.093750,5101.500
1785255801.643642187,14,277.890625,5137.750
1785255801.643642187,13,279.515625,5169.250
1785255801.643642187,15,333.468750,2961.250
1785255801.643642187,15,344.953125,2757.500
1785255801.643642187,15,346.515625,2709.750
1785255801.643642187,15,348.187500,2670.250
1785255801.643642187,15,349.781250,2679.000
1785255801.754292011,15,12.812500,613.750
1785255801.754292011,15,14.421875,607.500
1785255801.754292011,9,204.015625,1998.250
1785255801.754292011,15,214.921875,5599.250
1785255801.754292011,10,221.671875,2594.500
1785255801.754292011,15,234.328125,6045.750
1785255801.754292011,10,235.953125,5921.500
1785255801.754292011,15,237.578125,5798.500
1785255801.754292011,15,239.203125,5673.000
1785255801.754292011,15,240.828125,5582.750
1785255801.754292011,9,247.359375,4802.250
1785255801.754292011,15,253.781250,5162.500
1785255801.754292011,15,257.046875,5133.000
1785255801.754292011,15,258.640625,5115.500
1785255801.754292011,15,261.875000,5104.000
1785255801.754292011,15,263.500000,5065.750
1785255801.754292011,11,265.125000,5024.250
1785255801.754292011,15,266.750000,5045.250
1785255801.754292011,14,268.359375,5090.250
1785255801.754292011,15,271.609375,5098.750
1785255801.754292011,11,273.234375,5104.500
1785255801.754292011,12,278.078125,5129.250
1785255801.754292011,12,279.687500,5165.000
1785255801.754292011,15,345.093750,2738.000
1785255801.754292011,15,346.703125,2695.000
1785255801.754292011,15,348.312500,2672.250
1785255801.754292011,15,349.937500,2688.750
1785255801.868962049,15,11.359375,625.750
1785255801.868962049,15,12.968750,612.500
1785255801.868962049,15,14.484375,606.750
1785255801.868962049,11,204.125000,1999.750
1785255801.868962049,12,226.343750,6728.750
1785255801.868962049,12,229.593750,6296.000
1785255801.868962049,15,231.218750,6206.000
1785255801.868962049,15,232.859375,6153.750
1785255801.868962049,12,234.468750,6050.500
1785255801.868962049,14,236.078125,5911.250
1785255801.868962049,15,237.734375,5782.000
1785255801.868962049,15,239.328125,5663.250
1785255801.868962049,15,240.968750,5581.000
1785255801.868962049,9,245.859375,4855.500
1785255801.868962049,12,247.484375,4802.750
1785255801.868962049,8,249.109375,4774.250
1785255801.868962049,10,253.937500,5165.000
1785255801.868962049,15,257.171875,5134.000
1785255801.868962049,14,258.812500,5110.500
1785255801.868962049,11,260.406250,5098.250
1785255801.868962049,15,262.031250,5088.750
1785255801.868962049,15,263.656250,5065.000
1785255801.868962049,15,265.265625,5060.500
1785255801.868962049,12,266.875000,5085.750
1785255801.868962049,13,268.500000,5091.500
1785255801.868962049,15,271.750000,5095.250
1785255801.868962049,12,273.359375,5102.750
1785255801.868962049,15,278.218750,5124.500
1785255801.868962049,14,279.812500,5155.750
1785255801.868962049,9,281.437500,5171.250
1785255801.868962049,15,345.203125,2734.750
1785255801.868962049,15,346.796875,2683.750
1785255801.868962049,15,348.421875,2664.750
1785255801.868962049,15,350.062500,2693.000
1785255801.985193968,15,11.296875,625.500
1785255801.985193968,15,12.921875,612.250
1785255801.985193968,15,14.562500,606.250
1785255801.985193968,14,201.109375,1969.750
1785255801.985193968,15,202.734375,1988.500
1785255801.985193968,14,236.328125,5899.750
1785255801.985193968,14,237.953125,5771.250
1785255801.985193968,15,239.562500,5675.250
1785255801.985193968,15,241.203125,5596.500
1785255801.985193968,9,246.093750,4817.000
1785255801.985193968,10,247.718750,4793.500
1785255801.985193968,15,249.359375,4764.750
1785255801.985193968,12,254.171875,5148.500
1785255801.985193968,15,257.421875,5136.750
1785255801.985193968,15,259.046875,5120.250
1785255801.985193968,15,260.671875,5109.750
1785255801.985193968,15,262.281250,5096.250
1785255801.985193968,15,263.921875,5050.500
