timestamp,quality,angle_deg,distance_mm
1785258811.086981058,15,173.421875,5451.750
1785258811.086981058,15,175.046875,5409.750
1785258811.086981058,15,176.687500,5391.000
1785258811.086981058,15,178.343750,5321.250
1785258811.086981058,15,179.968750,5290.750
1785258811.086981058,15,183.234375,5261.750
1785258811.086981058,15,184.859375,5218.750
1785258811.086981058,15,186.500000,5203.000
1785258811.086981058,15,188.109375,5177.250
1785258811.086981058,15,193.015625,5211.250
1785258811.086981058,15,194.640625,5234.750
1785258811.086981058,15,196.265625,5252.500
1785258811.086981058,15,197.890625,5268.250
1785258811.086981058,15,213.640625,1036.750
1785258811.086981058,15,215.187500,1051.750
1785258811.086981058,15,216.781250,1059.250
1785258811.086981058,15,218.375000,1073.500
1785258811.086981058,15,220.078125,1096.750
1785258811.086981058,15,221.625000,1118.250
1785258811.086981058,15,223.218750,1136.500
1785258811.086981058,15,224.859375,1155.750
1785258811.086981058,15,226.453125,1177.750
1785258811.086981058,15,228.015625,1199.500
1785258811.086981058,15,229.609375,1219.000
1785258811.086981058,15,231.281250,1245.250
1785258811.086981058,15,234.359375,1368.500
1785258811.086981058,15,237.546875,1447.750
1785258811.086981058,15,239.218750,1490.000
1785258811.086981058,15,262.859375,9576.250
1785258811.086981058,15,289.203125,2715.500
1785258811.086981058,15,330.578125,567.250
1785258811.086981058,15,332.312500,562.000
1785258811.086981058,15,333.843750,563.000
1785258811.086981058,14,335.218750,575.500
1785258811.086981058,15,338.531250,590.750
1785258811.086981058,15,340.296875,598.750
1785258811.086981058,15,341.703125,604.000
1785258811.197562218,12,171.625000,5494.750
1785258811.197562218,15,173.265625,5436.750
1785258811.197562218,15,174.906250,5427.250
1785258811.197562218,15,176.531250,5390.500
1785258811.197562218,15,178.156250,5349.250
1785258811.197562218,15,179.750000,5302.000
1785258811.197562218,15,181.390625,5258.500
1785258811.197562218,15,183.000000,5228.750
1785258811.197562218,15,184.656250,5229.750
1785258811.197562218,15,187.890625,5221.500
1785258811.197562218,15,192.781250,5168.250
1785258811.197562218,15,196.031250,5192.000
1785258811.197562218,15,197.656250,5239.000
1785258811.197562218,15,213.421875,1040.250
1785258811.197562218,15,215.078125,1043.250
1785258811.197562218,15,216.671875,1058.250
1785258811.197562218,15,218.265625,1071.250
1785258811.197562218,15,219.796875,1090.500
1785258811.197562218,15,221.484375,1112.500
1785258811.197562218,15,223.109375,1130.250
1785258811.197562218,15,224.609375,1150.250
1785258811.197562218,15,226.265625,1172.750
1785258811.197562218,15,227.828125,1197.000
1785258811.197562218,15,229.515625,1215.250
1785258811.197562218,15,231.125000,1235.250
1785258811.197562218,15,234.203125,1360.500
1785258811.197562218,15,235.796875,1397.250
1785258811.197562218,15,237.437500,1438.500
1785258811.197562218,15,240.593750,1533.250
1785258811.197562218,15,269.359375,4042.750
1785258811.197562218,15,314.828125,800.000
1785258811.197562218,15,330.328125,574.250
1785258811.197562218,15,331.828125,569.250
1785258811.197562218,15,333.515625,573.250
1785258811.197562218,15,339.859375,609.250
1785258811.312721014,15,171.609375,5540.250
1785258811.312721014,15,173.250000,5479.250
1785258811.312721014,15,174.875000,5432.750
1785258811.312721014,15,179.750000,5234.500
1785258811.312721014,15,181.390625,5293.750
1785258811.312721014,15,183.015625,5263.750
1785258811.312721014,15,184.640625,5208.000
1785258811.312721014,15,186.281250,5203.250
1785258811.312721014,15,187.906250,5210.500
1785258811.312721014,15,189.531250,5194.250
1785258811.312721014,15,191.187500,5176.750
1785258811.312721014,15,192.781250,5174.000
1785258811.312721014,15,194.421875,5207.250
1785258811.312721014,15,197.671875,5245.500
1785258811.312721014,15,215.062500,1043.250
1785258811.312721014,15,216.703125,1057.750
1785258811.312721014,15,218.281250,1071.000
1785258811.312721014,15,219.906250,1084.750
1785258811.312721014,15,221.515625,1106.500
1785258811.312721014,15,223.093750,1130.000
1785258811.312721014,15,224.703125,1149.750
1785258811.312721014,15,226.281250,1171.750
1785258811.312721014,15,227.906250,1195.500
1785258811.312721014,15,229.515625,1216.750
1785258811.312721014,15,231.187500,1236.750
1785258811.312721014,15,232.750000,1265.000
1785258811.312721014,15,235.906250,1391.000
1785258811.312721014,15,237.531250,1431.250
1785258811.312721014,15,239.125000,1473.500
1785258811.312721014,15,240.734375,1519.250
1785258811.312721014,11,321.937500,657.500
1785258811.312721014,15,328.656250,588.500
1785258811.312721014,15,330.390625,583.000
1785258811.312721014,15,332.031250,581.500
1785258811.312721014,15,338.437500,618.000
1785258811.312721014,15,340.093750,623.250
1785258811.424232006,15,171.734375,5572.250
1785258811.424232006,15,173.375000,5530.500
1785258811.424232006,15,175.000000,5453.000
1785258811.424232006,15,176.640625,5392.750
1785258811.424232006,15,178.265625,5349.750
1785258811.424232006,15,179.859375,5312.750
1785258811.424232006,15,181.484375,5269.250
1785258811.424232006,15,184.750000,5227.000
1785258811.424232006,15,186.375000,5202.250
1785258811.424232006,15,188.000000,5209.250
1785258811.424232006,15,189.640625,5210.250
1785258811.424232006,15,194.515625,5215.500
1785258811.424232006,15,196.140625,5221.000
1785258811.424232006,15,197.765625,5212.250
1785258811.424232006,15,199.390625,5257.000
1785258811.424232006,15,216.750000,1061.500
1785258811.424232006,15,218.421875,1075.500
1785258811.424232006,15,219.984375,1082.750
1785258811.424232006,15,221.609375,1098.000
1785258811.424232006,15,223.265625,1122.250
1785258811.424232006,15,224.781250,1148.000
1785258811.424232006,15,226.453125,1168.250
1785258811.424232006,15,228.000000,1192.750
1785258811.424232006,15,229.703125,1217.000
1785258811.424232006,15,231.265625,1236.750
1785258811.424232006,15,232.890625,1264.000
1785258811.424232006,15,236.015625,1389.750
1785258811.424232006,15,237.609375,1429.250
1785258811.424232006,15,239.250000,1472.000
1785258811.424232006,15,240.828125,1517.750
1785258811.424232006,10,318.562500,722.500
1785258811.424232006,15,327.234375,602.500
1785258811.424232006,15,328.796875,595.750
1785258811.424232006,15,330.312500,595.750
1785258811.424232006,15,332.125000,603.000
1785258811.424232006,15,335.171875,616.000
1785258811.424232006,15,336.875000,625.750
1785258811.424232006,15,338.500000,629.000
1785258811.538196087,15,173.484375,5533.000
1785258811.538196087,15,175.109375,5455.750
1785258811.538196087,15,176.750000,5400.750
1785258811.538196087,15,178.406250,5365.500
1785258811.538196087,15,180.031250,5316.750
1785258811.538196087,15,181.671875,5246.750
1785258811.538196087,15,183.296875,5219.750
1785258811.538196087,15,184.937500,5217.000
1785258811.538196087,15,186.562500,5203.250
1785258811.538196087,15,188.187500,5185.000
1785258811.538196087,15,189.812500,5172.250
1785258811.538196087,15,194.703125,5226.000
1785258811.538196087,15,196.343750,5213.500
1785258811.538196087,15,197.984375,5208.000
1785258811.538196087,15,199.609375,5244.750
1785258811.538196087,15,216.984375,1064.500
1785258811.538196087,15,218.578125,1068.500
1785258811.538196087,15,220.250000,1084.750
1785258811.538196087,15,221.828125,1098.750
1785258811.538196087,15,223.421875,1121.750
1785258811.538196087,15,225.093750,1146.500
1785258811.538196087,15,226.609375,1165.750
1785258811.538196087,15,228.187500,1188.250
1785258811.538196087,15,229.796875,1215.000
1785258811.538196087,15,231.375000,1239.500
1785258811.538196087,15,233.031250,1262.000
1785258811.538196087,15,234.609375,1291.000
1785258811.538196087,15,239.359375,1467.750
1785258811.538196087,15,242.546875,1564.250
1785258811.538196087,15,264.609375,9734.250
1785258811.538196087,15,327.250000,610.250
1785258811.538196087,15,329.031250,603.500
1785258811.538196087,15,330.421875,604.750
1785258811.538196087,15,336.984375,636.750
1785258811.650776148,15,172.078125,5564.750
1785258811.650776148,15,173.703125,5499.250
1785258811.650776148,15,175.328125,5451.000
1785258811.650776148,15,176.968750,5435.500
1785258811.650776148,15,178.578125,5374.250
1785258811.650776148,15,181.828125,5281.250
1785258811.650776148,15,183.468750,5242.000
1785258811.650776148,15,185.093750,5239.500
1785258811.650776148,15,186.734375,5215.750
1785258811.650776148,15,188.375000,5204.750
1785258811.650776148,15,190.000000,5191.750
1785258811.650776148,15,191.625000,5176.750
1785258811.650776148,15,193.250000,5179.250
1785258811.650776148,15,194.875000,5188.500
1785258811.650776148,15,196.500000,5199.500
1785258811.650776148,15,198.125000,5246.500
1785258811.650776148,15,199.750000,5263.750
1785258811.650776148,15,218.671875,1067.250
1785258811.650776148,15,220.343750,1080.250
1785258811.650776148,15,221.875000,1096.250
1785258811.650776148,15,223.515625,1113.250
1785258811.650776148,15,225.171875,1139.000
1785258811.650776148,15,226.765625,1164.000
1785258811.650776148,15,228.359375,1186.500
1785258811.650776148,15,229.953125,1211.500
1785258811.650776148,15,231.515625,1234.750
1785258811.650776148,15,233.140625,1257.250
1785258811.650776148,15,234.765625,1283.750
1785258811.650776148,15,237.875000,1420.250
1785258811.650776148,15,239.453125,1461.250
1785258811.650776148,15,241.093750,1503.750
1785258811.650776148,15,313.546875,861.750
1785258811.650776148,15,325.578125,625.750
1785258811.650776148,15,327.312500,618.250
1785258811.650776148,15,328.906250,617.750
1785258811.650776148,15,335.250000,645.500
1785258811.650776148,15,337.015625,649.750
1785258811.764333010,15,172.093750,5574.500
1785258811.764333010,15,173.734375,5503.500
1785258811.764333010,15,175.343750,5453.750
1785258811.764333010,15,178.671875,5393.500
1785258811.764333010,15,180.281250,5310.250
1785258811.764333010,15,181.937500,5292.250
1785258811.764333010,15,183.578125,5274.000
1785258811.764333010,15,185.187500,5257.500
1785258811.764333010,15,186.828125,5233.500
1785258811.764333010,15,188.453125,5202.000
1785258811.764333010,15,191.718750,5182.250
1785258811.764333010,15,193.343750,5163.500
1785258811.764333010,15,195.000000,5172.500
1785258811.764333010,15,196.609375,5191.750
1785258811.764333010,15,198.250000,5224.250
1785258811.764333010,15,199.875000,5250.000
1785258811.764333010,15,201.515625,5269.750
1785258811.764333010,15,220.359375,1083.500
1785258811.764333010,15,222.046875,1099.750
1785258811.764333010,15,223.578125,1112.250
1785258811.764333010,15,225.265625,1129.250
1785258811.764333010,15,226.765625,1154.750
1785258811.764333010,15,228.375000,1186.000
1785258811.764333010,15,229.953125,1210.750
1785258811.764333010,15,231.609375,1234.000
1785258811.764333010,15,233.218750,1262.250
1785258811.764333010,15,234.796875,1285.750
1785258811.764333010,15,236.406250,1312.000
1785258811.764333010,15,239.500000,1456.000
1785258811.764333010,15,242.765625,1546.500
1785258811.764333010,15,313.609375,872.000
1785258811.764333010,15,317.140625,763.000
1785258811.764333010,15,325.593750,634.500
1785258811.764333010,15,327.250000,627.000
1785258811.764333010,15,329.046875,627.250
1785258811.764333010,15,335.281250,658.000
1785258811.876101017,15,172.156250,5575.000
1785258811.876101017,15,175.421875,5506.250
1785258811.876101017,15,177.062500,5435.500
1785258811.876101017,15,178.718750,5375.750
1785258811.876101017,15,180.359375,5316.500
1785258811.876101017,15,181.984375,5296.250
1785258811.876101017,15,183.640625,5282.750
1785258811.876101017,15,185.250000,5231.500
1785258811.876101017,15,186.890625,5185.250
1785258811.876101017,15,188.531250,5187.750
1785258811.876101017,15,191.781250,5184.500
1785258811.876101017,15,196.687500,5190.000
1785258811.876101017,15,198.296875,5227.500
1785258811.876101017,15,199.953125,5250.500
1785258811.876101017,15,201.578125,5268.000
1785258811.876101017,15,220.421875,1092.500
1785258811.876101017,15,222.078125,1093.000
1785258811.876101017,15,223.703125,1110.000
1785258811.876101017,15,225.250000,1126.500
1785258811.876101017,15,226.890625,1150.750
1785258811.876101017,15,228.468750,1178.500
1785258811.876101017,15,230.109375,1202.750
1785258811.876101017,15,231.671875,1225.500
1785258811.876101017,15,233.234375,1254.250
1785258811.876101017,15,234.875000,1278.250
1785258811.876101017,15,236.500000,1304.750
1785258811.876101017,15,239.656250,1439.750
1785258811.876101017,15,242.796875,1534.000
1785258811.876101017,15,246.000000,1639.500
1785258811.876101017,15,313.484375,886.250
1785258811.876101017,15,325.531250,643.250
1785258811.876101017,15,327.125000,640.000
1785258811.876101017,15,328.671875,646.750
1785258811.876101017,15,331.984375,657.750
1785258811.876101017,15,333.609375,664.000
1785258811.876101017,15,335.343750,668.000
1785258811.990681171,15,173.609375,5533.000
1785258811.990681171,15,176.875000,5487.750
1785258811.990681171,15,178.515625,5413.250
1785258811.990681171,15,180.140625,5324.000
1785258811.990681171,15,181.781250,5286.500
1785258811.990681171,15,183.421875,5282.750
1785258811.990681171,15,185.046875,5241.000
1785258811.990681171,15,186.671875,5205.000
1785258811.990681171,15,188.312500,5204.750
1785258811.990681171,15,189.921875,5193.500
1785258811.990681171,15,191.562500,5181.750
1785258811.990681171,15,193.187500,5183.250
1785258811.990681171,15,194.812500,5220.250
1785258811.990681171,15,196.453125,5231.750
1785258811.990681171,15,198.062500,5242.250
1785258811.990681171,15,199.718750,5259.250
1785258811.990681171,15,201.343750,5260.750
1785258811.990681171,15,221.812500,1096.500
1785258811.990681171,15,223.406250,1113.500
1785258811.990681171,15,225.062500,1123.500
1785258811.990681171,15,226.625000,1145.250
1785258811.990681171,15,228.296875,1173.750
1785258811.990681171,15,229.890625,1200.000
1785258811.990681171,15,231.531250,1224.250
1785258811.990681171,15,233.062500,1253.500
1785258811.990681171,15,234.687500,1285.250
1785258811.990681171,15,236.343750,1312.500
1785258811.990681171,15,242.625000,1534.500
1785258811.990681171,15,325.421875,642.750
1785258811.990681171,15,327.156250,639.750
1785258811.990681171,15,333.593750,663.750
1785258811.990681171,15,335.218750,667.500
1785258812.104507923,15,172.078125,5570.750
1785258812.104507923,15,175.343750,5508.000
1785258812.104507923,15,176.953125,5438.500
1785258812.104507923,15,178.562500,5392.500
1785258812.104507923,15,180.187500,5333.250
1785258812.104507923,15,181.812500,5277.500
1785258812.104507923,15,183.468750,5254.750
1785258812.104507923,15,185.062500,5257.750
1785258812.104507923,15,186.703125,5228.750
1785258812.104507923,15,188.343750,5198.000
1785258812.104507923,15,189.953125,5232.500
1785258812.104507923,15,191.609375,5222.750
1785258812.104507923,15,196.484375,5203.000
1785258812.104507923,15,198.109375,5220.000
1785258812.104507923,15,199.734375,5233.500
1785258812.104507923,15,201.359375,5228.500
1785258812.104507923,15,220.312500,1083.500
1785258812.104507923,15,221.953125,1093.250
1785258812.104507923,15,223.593750,1110.000
1785258812.104507923,15,225.218750,1126.250
1785258812.104507923,15,226.765625,1151.000
1785258812.104507923,15,228.328125,1182.000
1785258812.104507923,15,229.968750,1206.500
1785258812.104507923,15,231.562500,1229.750
1785258812.104507923,15,233.156250,1257.000
1785258812.104507923,15,234.750000,1279.750
1785258812.104507923,15,236.421875,1309.750
1785258812.104507923,15,239.546875,1449.250
1785258812.104507923,15,241.109375,1492.750
1785258812.104507923,15,242.765625,1537.750
1785258812.104507923,15,245.953125,1643.500
1785258812.104507923,15,260.109375,3770.000
1785258812.104507923,15,313.484375,875.000
1785258812.104507923,15,317.140625,761.000
1785258812.104507923,15,325.625000,634.000
1785258812.104507923,15,327.312500,626.250
1785258812.104507923,15,329.046875,625.250
1785258812.104507923,15,335.343750,655.750
1785258812.215783834,15,172.187500,5571.750
1785258812.215783834,15,173.828125,5503.250
1785258812.215783834,15,175.468750,5455.000
1785258812.215783834,15,178.734375,5395.750
1785258812.215783834,15,180.359375,5322.000
1785258812.215783834,15,182.000000,5292.000
1785258812.215783834,15,183.640625,5251.500
1785258812.215783834,15,185.250000,5209.000
1785258812.215783834,15,186.890625,5212.500
1785258812.215783834,15,188.531250,5212.500
1785258812.215783834,15,190.156250,5193.250
1785258812.215783834,15,191.781250,5184.250
1785258812.215783834,15,193.421875,5185.000
1785258812.215783834,15,195.031250,5188.750
1785258812.215783834,15,196.687500,5196.750
1785258812.215783834,15,198.312500,5236.000
1785258812.215783834,15,199.937500,5253.500
1785258812.215783834,15,201.578125,5267.250
1785258812.215783834,15,218.968750,1072.000
1785258812.215783834,15,220.562500,1077.750
1785258812.215783834,15,222.156250,1094.250
1785258812.215783834,15,223.812500,1108.250
1785258812.215783834,15,225.375000,1133.250
1785258812.215783834,15,227.031250,1160.000
1785258812.215783834,15,228.562500,1181.250
1785258812.215783834,15,230.125000,1203.750
1785258812.215783834,15,231.812500,1230.000
1785258812.215783834,15,233.359375,1252.750
1785258812.215783834,15,234.984375,1277.250
1785258812.215783834,15,239.703125,1450.500
1785258812.215783834,15,242.937500,1538.500
1785258812.215783834,15,327.625000,616.250
1785258812.215783834,15,329.234375,608.750
1785258812.215783834,15,330.984375,609.250
1785258812.215783834,15,337.390625,641.000
1785258812.330779791,15,172.390625,5555.250
1785258812.330779791,15,175.656250,5484.250
1785258812.330779791,15,177.281250,5406.750
1785258812.330779791,15,178.906250,5331.250
1785258812.330779791,15,180.562500,5288.750
1785258812.330779791,15,182.171875,5252.000
1785258812.330779791,15,183.796875,5218.250
1785258812.330779791,15,185.453125,5215.500
1785258812.330779791,15,187.078125,5200.750
1785258812.330779791,15,188.703125,5217.750
1785258812.330779791,15,190.328125,5212.250
1785258812.330779791,15,191.984375,5150.250
1785258812.330779791,15,193.593750,5158.500
1785258812.330779791,15,195.218750,5199.250
1785258812.330779791,15,198.484375,5203.500
1785258812.330779791,15,200.093750,5230.000
1785258812.330779791,15,217.531250,1056.500
1785258812.330779791,15,219.093750,1061.250
1785258812.330779791,15,220.750000,1076.500
1785258812.330779791,15,222.328125,1088.500
1785258812.330779791,15,223.937500,1110.500
1785258812.330779791,15,225.578125,1135.500
1785258812.330779791,15,227.187500,1155.250
1785258812.330779791,15,228.687500,1178.750
1785258812.330779791,15,230.359375,1203.750
1785258812.330779791,15,231.968750,1227.750
1785258812.330779791,15,233.593750,1249.250
1785258812.330779791,15,235.156250,1274.500
1785258812.330779791,15,238.265625,1409.750
1785258812.330779791,15,239.906250,1450.250
1785258812.330779791,15,315.625000,829.500
1785258812.330779791,15,329.328125,601.250
1785258812.330779791,15,331.218750,593.500
1785258812.330779791,15,332.765625,595.250
1785258812.330779791,15,339.171875,626.500
1785258812.330779791,15,340.718750,631.000
1785258812.442544937,15,173.968750,5496.500
1785258812.442544937,15,175.593750,5430.500
1785258812.442544937,15,177.234375,5403.750
1785258812.442544937,15,178.937500,5340.500
1785258812.442544937,15,180.562500,5300.750
1785258812.442544937,15,182.203125,5254.750
1785258812.442544937,15,183.828125,5221.750
1785258812.442544937,15,185.453125,5217.000
1785258812.442544937,15,187.093750,5202.000
1785258812.442544937,15,190.359375,5190.000
1785258812.442544937,15,195.250000,5197.000
1785258812.442544937,15,196.875000,5187.250
1785258812.442544937,15,198.515625,5192.750
1785258812.442544937,15,200.140625,5228.250
1785258812.442544937,15,217.468750,1042.500
1785258812.442544937,15,219.062500,1057.500
1785258812.442544937,15,220.750000,1067.000
1785258812.442544937,15,222.312500,1082.000
1785258812.442544937,15,223.859375,1103.750
1785258812.442544937,15,225.453125,1128.000
1785258812.442544937,15,227.125000,1147.750
1785258812.442544937,15,228.640625,1170.250
1785258812.442544937,15,230.281250,1194.750
1785258812.442544937,15,231.875000,1213.000
1785258812.442544937,15,233.515625,1233.500
1785258812.442544937,15,239.828125,1441.000
1785258812.442544937,15,241.375000,1481.750
1785258812.442544937,15,332.687500,583.750
1785258812.442544937,15,334.125000,578.500
1785258812.442544937,15,335.937500,578.750
1785258812.442544937,15,340.687500,613.500
1785258812.442544937,15,342.265625,616.250
1785258812.557646990,14,172.140625,5574.000
1785258812.557646990,15,173.765625,5507.000
1785258812.557646990,15,175.390625,5451.500
1785258812.557646990,15,177.031250,5400.500
1785258812.557646990,15,178.640625,5343.500
1785258812.557646990,15,180.281250,5316.500
1785258812.557646990,15,181.890625,5278.000
1785258812.557646990,15,183.515625,5252.750
1785258812.557646990,15,185.171875,5215.250
1785258812.557646990,15,186.781250,5188.000
1785258812.557646990,15,188.421875,5193.000
1785258812.557646990,15,190.031250,5190.000
1785258812.557646990,15,194.906250,5183.000
1785258812.557646990,15,196.546875,5204.250
1785258812.557646990,15,198.171875,5219.750
1785258812.557646990,15,199.796875,5208.500
1785258812.557646990,15,215.609375,1016.750
1785258812.557646990,15,217.125000,1029.750
1785258812.557646990,15,218.828125,1045.500
1785258812.557646990,15,220.359375,1060.000
1785258812.557646990,15,222.000000,1078.750
1785258812.557646990,15,223.593750,1100.750
1785258812.557646990,15,225.171875,1119.000
1785258812.557646990,15,226.781250,1139.000
1785258812.557646990,15,228.421875,1159.750
1785258812.557646990,15,229.984375,1182.000
1785258812.557646990,15,231.578125,1203.000
1785258812.557646990,15,233.171875,1225.750
1785258812.557646990,15,236.390625,1344.500
1785258812.557646990,15,237.937500,1381.500
1785258812.557646990,15,239.531250,1422.750
1785258812.557646990,15,241.109375,1465.500
1785258812.557646990,15,318.531250,790.750
1785258812.557646990,15,333.921875,573.000
1785258812.557646990,15,335.578125,568.250
1785258812.557646990,15,337.218750,570.250
1785258812.557646990,15,343.562500,608.500
1785258812.557646990,15,345.218750,613.250
1785258812.667922020,15,171.312500,5637.250
1785258812.667922020,15,172.953125,5548.500
1785258812.667922020,15,174.593750,5495.250
1785258812.667922020,15,176.203125,5421.000
1785258812.667922020,15,177.843750,5386.000
1785258812.667922020,15,179.484375,5361.750
1785258812.667922020,15,181.093750,5315.250
1785258812.667922020,15,182.718750,5280.250
1785258812.667922020,15,184.359375,5241.000
1785258812.667922020,15,185.984375,5217.250
1785258812.667922020,15,187.593750,5201.500
1785258812.667922020,15,189.234375,5201.250
1785258812.667922020,15,190.859375,5188.750
1785258812.667922020,15,192.484375,5170.750
1785258812.667922020,15,194.125000,5185.000
1785258812.667922020,15,195.734375,5181.750
1785258812.667922020,15,197.359375,5205.000
1785258812.667922020,15,198.968750,5227.750
1785258812.667922020,15,200.609375,5251.000
1785258812.667922020,15,214.765625,1027.000
1785258812.667922020,15,216.312500,1024.750
1785258812.667922020,15,217.937500,1038.750
1785258812.667922020,15,219.562500,1048.250
1785258812.667922020,15,221.156250,1062.250
1785258812.667922020,15,222.671875,1083.000
1785258812.667922020,15,224.328125,1105.500
1785258812.667922020,15,225.890625,1124.250
1785258812.667922020,15,227.562500,1145.000
1785258812.667922020,15,229.093750,1167.250
1785258812.667922020,15,230.765625,1191.250
1785258812.667922020,15,232.296875,1210.500
1785258812.667922020,15,233.968750,1232.750
1785258812.667922020,15,237.046875,1364.000
1785258812.667922020,15,238.671875,1398.500
1785258812.667922020,15,240.281250,1435.250
1785258812.667922020,15,243.453125,1525.500
1785258812.667922020,15,334.546875,572.500
1785258812.667922020,15,336.312500,568.000
1785258812.667922020,15,337.875000,569.500
1785258812.667922020,15,344.296875,610.750
1785258812.783383131,15,171.953125,5572.250
1785258812.783383131,15,173.578125,5531.500
1785258812.783383131,15,175.203125,5470.250
1785258812.783383131,15,176.828125,5408.750
1785258812.783383131,15,178.437500,5369.250
1785258812.783383131,15,181.687500,5316.750
1785258812.783383131,15,183.312500,5277.000
1785258812.783383131,15,184.921875,5236.250
1785258812.783383131,15,186.546875,5200.000
1785258812.783383131,15,188.171875,5184.250
1785258812.783383131,15,189.812500,5170.750
1785258812.783383131,15,191.421875,5172.750
1785258812.783383131,15,193.031250,5190.000
1785258812.783383131,15,194.671875,5185.000
1785258812.783383131,15,196.281250,5173.000
1785258812.783383131,15,199.531250,5228.250
1785258812.783383131,15,216.906250,1030.000
1785258812.783383131,15,218.500000,1045.000
1785258812.783383131,15,220.062500,1054.250
1785258812.783383131,15,221.671875,1069.000
1785258812.783383131,15,223.296875,1090.250
1785258812.783383131,15,224.890625,1113.250
1785258812.783383131,15,226.500000,1132.000
1785258812.783383131,15,228.171875,1152.000
1785258812.783383131,15,229.703125,1174.250
1785258812.783383131,15,231.375000,1196.250
1785258812.783383131,15,232.968750,1218.500
1785258812.783383131,15,234.531250,1244.500
1785258812.783383131,15,237.640625,1369.250
1785258812.783383131,15,240.843750,1453.500
1785258812.783383131,15,318.156250,802.750
1785258812.783383131,11,321.765625,712.000
1785258812.783383131,12,328.562500,624.500
1785258812.783383131,15,333.500000,581.250
1785258812.783383131,15,335.203125,575.750
1785258812.783383131,15,336.734375,578.000
1785258812.783383131,15,343.234375,616.750
1785258812.897305012,15,174.500000,5520.750
1785258812.897305012,15,176.109375,5453.250
1785258812.897305012,15,177.750000,5413.000
1785258812.897305012,15,179.359375,5357.750
1785258812.897305012,15,180.984375,5300.250
1785258812.897305012,15,182.625000,5244.250
1785258812.897305012,15,184.250000,5231.250
1785258812.897305012,15,185.875000,5218.000
1785258812.897305012,15,187.500000,5184.000
1785258812.897305012,15,190.750000,5186.250
1785258812.897305012,15,195.625000,5159.250
1785258812.897305012,15,198.875000,5181.000
1785258812.897305012,15,200.500000,5218.250
1785258812.897305012,15,217.812500,1040.250
1785258812.897305012,15,219.437500,1055.000
1785258812.897305012,15,221.015625,1062.000
1785258812.897305012,15,222.609375,1076.500
1785258812.897305012,15,224.296875,1099.000
1785258812.897305012,15,225.890625,1123.750
1785258812.897305012,15,227.468750,1142.500
1785258812.897305012,15,229.031250,1161.750
1785258812.897305012,15,230.640625,1187.750
1785258812.897305012,15,232.234375,1210.250
1785258812.897305012,15,233.890625,1227.750
1785258812.897305012,15,235.453125,1257.750
1785258812.897305012,15,238.593750,1390.250
1785258812.897305012,15,240.218750,1428.750
1785258812.897305012,15,241.781250,1470.000
1785258812.897305012,15,243.390625,1516.250
1785258812.897305012,15,317.484375,809.250
1785258812.897305012,11,324.312500,710.500
1785258812.897305012,15,332.828125,589.500
1785258812.897305012,15,334.687500,586.750
1785258812.897305012,15,336.125000,590.500
1785258812.897305012,15,342.515625,625.500
1785258813.009382963,15,170.828125,5609.750
1785258813.009382963,15,172.468750,5599.000
1785258813.009382963,15,174.078125,5566.000
1785258813.009382963,15,175.718750,5504.000
1785258813.009382963,15,178.984375,5412.750
1785258813.009382963,15,180.625000,5326.750
1785258813.009382963,15,182.250000,5287.750
1785258813.009382963,15,183.890625,5253.500
1785258813.009382963,15,187.140625,5206.750
1785258813.009382963,15,188.765625,5211.750
1785258813.009382963,15,190.390625,5210.000
1785258813.009382963,15,192.015625,5173.000
1785258813.009382963,15,196.906250,5183.500
1785258813.009382963,15,198.546875,5189.250
1785258813.009382963,15,200.156250,5206.000
1785258813.009382963,15,201.781250,5219.000
1785258813.009382963,15,219.187500,1046.000
1785258813.009382963,15,220.750000,1063.500
1785258813.009382963,15,222.421875,1072.000
1785258813.009382963,15,223.968750,1085.750
1785258813.009382963,15,225.562500,1108.750
1785258813.009382963,15,227.187500,1134.500
1785258813.009382963,15,228.734375,1154.750
1785258813.009382963,15,230.328125,1179.000
1785258813.009382963,15,231.953125,1205.250
1785258813.009382963,15,233.531250,1224.250
1785258813.009382963,15,235.156250,1245.750
1785258813.009382963,15,241.468750,1454.500
1785258813.009382963,15,244.718750,1549.250
1785258813.009382963,15,266.640625,9693.250
1785258813.009382963,15,317.281250,832.750
1785258813.009382963,15,330.921875,604.500
1785258813.009382963,15,332.718750,597.000
1785258813.009382963,15,334.312500,597.750
1785258813.009382963,15,340.640625,633.750
1785258813.009382963,15,342.156250,637.500
1785258813.123909950,15,173.890625,5563.000
1785258813.123909950,15,177.171875,5489.000
1785258813.123909950,15,178.828125,5411.500
1785258813.123909950,15,180.453125,5365.250
1785258813.123909950,15,182.078125,5314.250
1785258813.123909950,15,183.718750,5289.500
1785258813.123909950,15,185.359375,5243.500
1785258813.123909950,15,186.968750,5210.250
1785258813.123909950,15,188.593750,5204.500
1785258813.123909950,15,190.234375,5230.750
1785258813.123909950,15,191.859375,5228.750
1785258813.123909950,15,193.500000,5156.750
1785258813.123909950,15,195.125000,5155.750
1785258813.123909950,15,196.765625,5176.750
1785258813.123909950,15,200.031250,5189.750
1785258813.123909950,15,201.625000,5220.250
1785258813.123909950,15,219.078125,1059.250
1785258813.123909950,15,220.578125,1057.750
1785258813.123909950,15,222.281250,1073.750
1785258813.123909950,15,223.890625,1084.500
1785258813.123909950,15,225.453125,1100.000
1785258813.123909950,15,227.015625,1124.500
