timestamp,quality,angle_deg,distance_mm
1785256134.869201899,15,214.812500,1800.000
1785256134.869201899,15,218.125000,1643.750
1785256134.869201899,15,219.765625,1625.000
1785256134.869201899,15,221.406250,1604.500
1785256134.869201899,15,223.015625,1615.750
1785256134.869201899,15,237.156250,2738.250
1785256134.869201899,15,245.265625,2685.000
1785256134.869201899,15,246.890625,2649.000
1785256134.869201899,15,282.765625,1792.750
1785256134.869201899,8,290.843750,1716.000
1785256134.869201899,15,295.640625,1938.750
1785256134.869201899,15,298.906250,2067.250
1785256134.984858036,15,350.765625,3016.000
1785256134.984858036,15,352.406250,3026.000
1785256134.984858036,11,189.906250,5585.250
1785256134.984858036,15,193.171875,5165.750
1785256134.984858036,15,194.781250,5065.250
1785256134.984858036,15,198.062500,4740.000
1785256134.984858036,15,201.328125,4466.250
1785256134.984858036,15,209.843750,1898.250
1785256134.984858036,15,211.453125,1864.250
1785256134.984858036,15,213.093750,1831.250
1785256134.984858036,15,214.718750,1801.500
1785256134.984858036,15,218.015625,1646.000
1785256134.984858036,15,219.671875,1627.000
1785256134.984858036,15,221.328125,1604.750
1785256134.984858036,15,222.921875,1614.000
1785256134.984858036,7,235.187500,7345.500
1785256134.984858036,15,242.000000,2812.000
1785256134.984858036,15,243.625000,2798.750
1785256134.984858036,15,246.875000,2647.500
1785256134.984858036,15,282.718750,1793.000
1785256134.984858036,12,292.390625,1793.000
1785256134.984858036,15,295.562500,1943.250
1785256134.984858036,15,298.843750,2067.500
1785256135.097828150,15,350.718750,3015.500
1785256135.097828150,15,352.343750,3025.500
1785256135.097828150,15,197.859375,4759.750
1785256135.097828150,15,199.500000,4623.000
1785256135.097828150,15,209.656250,1898.250
1785256135.097828150,15,211.296875,1865.500
1785256135.097828150,15,212.953125,1832.500
1785256135.097828150,15,214.562500,1801.750
1785256135.097828150,15,217.859375,1648.500
1785256135.097828150,15,219.546875,1627.500
1785256135.097828150,15,221.156250,1607.500
1785256135.097828150,15,222.765625,1615.750
1785256135.097828150,15,235.078125,7247.000
1785256135.097828150,15,246.765625,2660.000
1785256135.097828150,15,249.968750,2928.750
1785256135.097828150,15,284.171875,1776.500
1785256135.097828150,11,292.250000,1792.500
1785256135.097828150,15,350.484375,3031.250
1785256135.210148096,15,352.125000,3018.250
1785256135.210148096,15,199.312500,4636.750
1785256135.210148096,10,209.484375,1906.000
1785256135.210148096,15,211.093750,1872.000
1785256135.210148096,15,212.765625,1836.000
1785256135.210148096,15,214.375000,1808.750
1785256135.210148096,15,217.718750,1650.000
1785256135.210148096,15,219.359375,1630.500
1785256135.210148096,15,220.937500,1611.000
1785256135.210148096,15,222.578125,1610.000
1785256135.210148096,15,234.843750,7236.750
1785256135.210148096,15,246.531250,2673.750
1785256135.210148096,15,254.546875,3037.250
1785256135.210148096,15,282.406250,1789.000
1785256135.210148096,15,288.859375,1713.250
1785256135.210148096,15,295.281250,1908.250
1785256135.210148096,15,350.343750,3040.500
1785256135.323544979,15,351.968750,3012.750
1785256135.323544979,10,209.468750,1906.250
1785256135.323544979,15,211.093750,1872.500
1785256135.323544979,15,212.734375,1836.250
1785256135.323544979,15,214.406250,1809.000
1785256135.323544979,15,217.687500,1650.250
1785256135.323544979,15,219.375000,1630.750
1785256135.323544979,15,220.968750,1611.250
1785256135.323544979,15,222.562500,1609.500
1785256135.323544979,14,234.812500,7240.750
1785256135.323544979,15,246.500000,2701.750
1785256135.323544979,15,248.109375,2703.750
1785256135.323544979,15,254.562500,3093.750
1785256135.323544979,15,282.468750,1786.000
1785256135.323544979,15,295.359375,1935.750
1785256135.323544979,15,298.515625,2047.750
1785256135.323544979,15,350.468750,3039.750
1785256135.438970804,15,352.078125,3013.750
1785256135.438970804,15,199.390625,4638.750
1785256135.438970804,10,209.562500,1905.500
1785256135.438970804,15,211.203125,1872.000
1785256135.438970804,15,212.812500,1836.500
1785256135.438970804,15,214.453125,1809.250
1785256135.438970804,15,217.796875,1649.500
1785256135.438970804,15,219.406250,1630.500
1785256135.438970804,15,221.031250,1611.000
1785256135.438970804,15,222.625000,1609.750
1785256135.438970804,15,234.875000,7234.750
1785256135.438970804,15,249.750000,2747.250
1785256135.438970804,15,254.609375,3097.500
1785256135.438970804,15,282.484375,1785.750
1785256135.438970804,15,295.343750,1923.000
1785256135.438970804,15,298.546875,2046.500
1785256135.438970804,15,350.453125,3039.500
1785256135.550678015,15,352.078125,3015.000
1785256135.550678015,10,209.406250,1906.750
1785256135.550678015,15,211.062500,1875.250
1785256135.550678015,15,212.687500,1837.000
1785256135.550678015,15,214.296875,1809.500
1785256135.550678015,15,217.609375,1654.750
1785256135.550678015,15,219.218750,1631.250
1785256135.550678015,15,220.843750,1611.000
1785256135.550678015,15,222.515625,1603.750
1785256135.550678015,15,234.718750,7240.250
1785256135.550678015,15,282.281250,1800.250
1785256135.550678015,15,288.796875,1703.750
1785256135.550678015,15,350.265625,3051.250
1785256135.664601088,15,351.890625,3013.500
1785256135.664601088,15,209.093750,1908.000
1785256135.664601088,15,210.687500,1875.250
1785256135.664601088,15,212.312500,1845.000
1785256135.664601088,15,213.953125,1816.750
1785256135.664601088,15,218.890625,1638.000
1785256135.664601088,15,220.578125,1615.750
1785256135.664601088,15,222.187500,1596.250
1785256135.664601088,15,234.437500,7266.500
1785256135.664601088,15,255.796875,3107.750
1785256135.664601088,15,257.437500,3077.500
1785256135.664601088,15,285.281250,1765.000
1785256135.664601088,15,288.531250,1723.000
1785256135.664601088,15,290.078125,1726.250
1785256135.664601088,13,291.671875,1773.500
1785256135.779431820,15,351.625000,3016.750
1785256135.779431820,15,177.812500,4202.000
1785256135.779431820,15,208.984375,1908.000
1785256135.779431820,14,210.593750,1875.750
1785256135.779431820,15,212.281250,1845.250
1785256135.779431820,15,213.906250,1816.750
1785256135.779431820,15,218.812500,1638.000
1785256135.779431820,15,220.453125,1616.000
1785256135.779431820,15,222.078125,1596.000
1785256135.779431820,15,255.703125,3145.750
1785256135.779431820,15,262.187500,3285.250
1785256135.779431820,15,285.187500,1764.500
1785256135.779431820,15,288.437500,1722.500
1785256135.779431820,15,290.046875,1725.500
1785256135.779431820,15,291.625000,1772.750
1785256135.893805981,15,351.609375,3016.250
1785256135.893805981,15,208.968750,1908.250
1785256135.893805981,15,210.593750,1875.750
1785256135.893805981,15,212.281250,1845.000
1785256135.893805981,15,213.875000,1816.500
1785256135.893805981,15,217.218750,1660.750
1785256135.893805981,15,218.796875,1638.000
1785256135.893805981,15,220.453125,1616.000
1785256135.893805981,15,222.125000,1595.750
1785256135.893805981,15,234.359375,7269.250
1785256135.893805981,15,255.640625,3200.500
1785256135.893805981,15,257.281250,3209.250
1785256135.893805981,15,262.093750,3330.500
1785256135.893805981,15,285.109375,1763.750
1785256135.893805981,15,288.359375,1717.250
1785256136.005503893,15,351.500000,3012.500
1785256136.005503893,15,177.750000,4201.750
1785256136.005503893,15,208.953125,1908.000
1785256136.005503893,14,210.609375,1876.250
1785256136.005503893,15,212.234375,1845.750
1785256136.005503893,15,213.828125,1816.750
1785256136.005503893,15,218.781250,1638.250
1785256136.005503893,15,220.468750,1615.250
1785256136.005503893,15,222.093750,1591.500
1785256136.005503893,15,260.421875,3339.500
1785256136.005503893,15,262.046875,3338.000
1785256136.005503893,15,285.109375,1763.250
1785256136.005503893,15,288.359375,1717.250
1785256136.119463921,15,351.500000,3012.000
1785256136.119463921,15,209.062500,1907.500
1785256136.119463921,15,210.687500,1875.750
1785256136.119463921,15,212.328125,1845.500
1785256136.119463921,15,213.968750,1816.250
1785256136.119463921,15,218.906250,1638.000
1785256136.119463921,15,220.578125,1615.500
1785256136.119463921,15,222.187500,1595.250
1785256136.119463921,15,234.406250,7270.000
1785256136.119463921,15,262.171875,3330.250
1785256136.119463921,15,285.203125,1764.500
1785256136.119463921,15,288.437500,1722.250
1785256136.119463921,15,290.046875,1725.000
1785256136.119463921,15,291.656250,1772.250
1785256136.234521151,15,351.546875,3012.000
1785256136.234521151,15,209.062500,1907.500
1785256136.234521151,15,210.671875,1875.000
1785256136.234521151,15,212.296875,1845.000
1785256136.234521151,15,213.937500,1816.000
1785256136.234521151,15,218.921875,1638.000
1785256136.234521151,15,220.562500,1615.500
1785256136.234521151,15,222.203125,1595.250
1785256136.234521151,15,234.406250,7270.250
1785256136.234521151,15,262.203125,3332.500
1785256136.234521151,11,267.000000,3812.500
1785256136.234521151,15,285.218750,1764.750
1785256136.234521151,15,288.515625,1722.250
1785256136.234521151,15,290.093750,1724.500
1785256136.234521151,13,291.718750,1771.750
1785256136.347754955,15,351.562500,3015.500
1785256136.347754955,15,209.000000,1907.750
1785256136.347754955,15,210.640625,1875.500
1785256136.347754955,15,212.281250,1845.000
1785256136.347754955,15,213.921875,1816.250
1785256136.347754955,15,217.187500,1661.250
1785256136.347754955,15,218.875000,1638.250
1785256136.347754955,15,220.484375,1615.750
1785256136.347754955,15,222.093750,1595.500
1785256136.347754955,15,234.390625,7271.000
1785256136.347754955,15,262.234375,3368.750
1785256136.347754955,15,267.062500,3828.750
1785256136.347754955,15,285.312500,1764.500
1785256136.347754955,15,288.578125,1722.500
1785256136.347754955,15,290.140625,1725.000
1785256136.347754955,13,291.718750,1772.250
1785256136.460911036,15,351.671875,3016.000
1785256136.460911036,11,209.265625,1908.250
1785256136.460911036,15,210.906250,1876.250
1785256136.460911036,15,212.546875,1838.500
1785256136.460911036,15,214.125000,1812.500
1785256136.460911036,15,217.515625,1655.250
1785256136.460911036,15,219.125000,1634.000
1785256136.460911036,15,220.718750,1612.500
1785256136.460911036,15,222.343750,1601.750
1785256136.460911036,15,234.625000,7250.500
1785256136.460911036,15,267.281250,3837.250
1785256136.460911036,15,282.218750,1801.000
1785256136.460911036,11,283.875000,1777.250
1785256136.460911036,15,288.765625,1703.000
1785256136.460911036,15,350.328125,3040.000
1785256136.575551033,15,351.968750,3014.250
1785256136.575551033,10,209.468750,1906.750
1785256136.575551033,15,211.093750,1874.750
1785256136.575551033,15,212.703125,1837.250
1785256136.575551033,15,214.343750,1809.750
1785256136.575551033,15,217.703125,1650.500
1785256136.575551033,15,219.343750,1631.250
1785256136.575551033,15,220.921875,1611.250
1785256136.575551033,15,222.531250,1610.000
1785256136.575551033,15,234.875000,7232.500
1785256136.575551033,15,282.453125,1784.750
1785256136.575551033,15,288.890625,1716.500
1785256136.575551033,15,295.296875,1912.500
1785256136.575551033,15,350.484375,3038.750
1785256136.686701059,15,352.109375,3017.500
1785256136.686701059,15,199.328125,4639.750
1785256136.686701059,10,209.515625,1905.250
1785256136.686701059,15,211.171875,1871.500
1785256136.686701059,15,212.812500,1836.750
1785256136.686701059,15,214.437500,1809.500
1785256136.686701059,15,217.718750,1649.250
1785256136.686701059,15,219.359375,1630.500
1785256136.686701059,15,220.984375,1611.000
1785256136.686701059,15,222.625000,1609.750
1785256136.686701059,15,234.890625,7233.750
1785256136.686701059,15,267.468750,3871.000
1785256136.686701059,11,270.750000,3723.750
1785256136.686701059,15,282.484375,1786.000
1785256136.686701059,15,292.156250,1788.250
1785256136.686701059,15,295.328125,1933.750
1785256136.686701059,15,350.484375,3038.250
1785256136.801558971,15,352.093750,3014.500
1785256136.801558971,15,197.796875,4780.000
1785256136.801558971,15,199.437500,4636.750
1785256136.801558971,15,209.625000,1900.250
1785256136.801558971,15,211.265625,1866.500
1785256136.801558971,15,212.937500,1833.000
1785256136.801558971,15,214.546875,1802.000
1785256136.801558971,15,217.859375,1648.250
1785256136.801558971,15,219.500000,1627.500
1785256136.801558971,15,221.171875,1608.000
1785256136.801558971,15,222.781250,1615.500
1785256136.801558971,15,233.390625,7289.250
1785256136.801558971,15,235.000000,7234.500
1785256136.801558971,15,267.578125,3888.750
1785256136.801558971,15,270.843750,3792.250
1785256136.801558971,15,284.250000,1775.500
1785256136.801558971,8,289.109375,1728.000
1785256136.801558971,15,290.718750,1763.500
1785256136.801558971,10,292.312500,1792.500
1785256136.801558971,15,298.781250,2063.750
1785256136.915199041,15,350.625000,3018.250
1785256136.915199041,15,352.265625,3018.250
1785256136.915199041,11,189.828125,5614.250
1785256136.915199041,15,194.734375,5080.750
1785256136.915199041,15,198.015625,4757.250
1785256136.915199041,15,199.640625,4620.250
1785256136.915199041,15,201.250000,4482.500
1785256136.915199041,15,209.781250,1898.250
1785256136.915199041,15,211.437500,1865.500
1785256136.915199041,15,213.062500,1832.750
1785256136.915199041,15,214.671875,1802.000
1785256136.915199041,15,218.000000,1648.000
1785256136.915199041,15,219.656250,1627.250
1785256136.915199041,15,221.296875,1607.250
1785256136.915199041,15,222.906250,1615.500
1785256136.915199041,15,233.468750,7267.750
1785256136.915199041,15,235.093750,7245.000
1785256136.915199041,15,270.921875,3774.750
1785256136.915199041,15,282.671875,1798.000
1785256136.915199041,12,292.359375,1792.250
1785256136.915199041,15,295.546875,1951.000
1785256136.915199041,15,298.843750,2064.250
1785256137.027054071,15,350.640625,3017.500
1785256137.027054071,15,352.281250,3018.000
1785256137.027054071,15,197.859375,4761.250
1785256137.027054071,8,209.640625,1900.000
1785256137.027054071,15,211.234375,1866.250
1785256137.027054071,15,212.843750,1836.000
1785256137.027054071,15,214.484375,1808.500
1785256137.027054071,15,217.828125,1649.000
1785256137.027054071,15,219.484375,1629.750
1785256137.027054071,15,221.109375,1610.500
1785256137.027054071,15,222.687500,1615.500
1785256137.027054071,15,234.953125,7235.250
1785256137.027054071,15,272.421875,3862.250
1785256137.027054071,14,284.218750,1777.000
1785256137.027054071,10,292.250000,1792.250
1785256137.141130924,15,350.593750,3032.500
1785256137.141130924,15,352.234375,3018.750
1785256137.141130924,14,197.921875,4762.750
1785256137.141130924,9,209.625000,1899.500
1785256137.141130924,15,211.312500,1866.000
1785256137.141130924,15,212.921875,1835.500
1785256137.141130924,15,214.562500,1805.000
1785256137.141130924,15,217.859375,1649.000
1785256137.141130924,15,219.468750,1629.500
1785256137.141130924,15,221.093750,1610.250
1785256137.141130924,15,222.718750,1615.250
1785256137.141130924,15,233.375000,7284.250
1785256137.141130924,15,234.984375,7236.500
1785256137.141130924,11,272.484375,3852.500
1785256137.141130924,15,284.203125,1776.750
1785256137.141130924,9,292.265625,1793.250
1785256137.256666899,15,350.640625,3031.500
1785256137.256666899,15,352.265625,3019.000
1785256137.256666899,15,194.734375,5080.500
1785256137.256666899,15,197.984375,4759.500
1785256137.256666899,15,199.625000,4622.750
1785256137.256666899,15,201.250000,4483.750
1785256137.256666899,15,209.718750,1898.250
1785256137.256666899,15,211.406250,1865.500
1785256137.256666899,15,213.000000,1832.750
1785256137.256666899,15,214.671875,1802.250
1785256137.256666899,15,218.000000,1648.250
1785256137.256666899,15,219.562500,1627.250
1785256137.256666899,15,221.250000,1607.000
1785256137.256666899,15,222.843750,1615.750
1785256137.256666899,15,235.125000,7243.000
1785256137.256666899,10,269.312500,3766.500
1785256137.256666899,15,270.937500,3819.250
1785256137.256666899,15,272.562500,3855.000
1785256137.256666899,8,292.343750,1792.500
1785256137.256666899,15,295.468750,1968.000
1785256137.256666899,15,298.828125,2062.500
1785256137.367347956,15,350.687500,3014.000
1785256137.367347956,15,352.312500,3025.000
1785256137.367347956,11,189.843750,5612.000
1785256137.367347956,15,194.734375,5079.500
1785256137.367347956,15,197.984375,4757.250
1785256137.367347956,15,199.625000,4620.250
1785256137.367347956,15,201.265625,4483.000
1785256137.367347956,15,209.843750,1898.250
1785256137.367347956,15,211.421875,1865.500
1785256137.367347956,15,213.062500,1832.250
1785256137.367347956,15,214.687500,1801.500
1785256137.367347956,15,218.000000,1647.500
1785256137.367347956,15,219.656250,1626.500
1785256137.367347956,15,221.296875,1606.250
1785256137.367347956,15,222.921875,1615.500
1785256137.367347956,15,271.046875,3758.250
1785256137.367347956,15,282.734375,1792.250
1785256137.367347956,13,290.890625,1674.000
1785256137.367347956,15,295.625000,1936.000
1785256137.367347956,15,298.953125,2067.750
1785256137.367347956,15,308.375000,3682.500
1785256137.482014894,15,350.781250,3014.500
1785256137.482014894,15,352.390625,3024.750
1785256137.482014894,11,189.890625,5587.000
1785256137.482014894,15,193.156250,5167.250
1785256137.482014894,15,194.796875,5067.750
1785256137.482014894,15,201.312500,4465.250
1785256137.482014894,15,209.875000,1898.500
1785256137.482014894,15,211.531250,1865.000
1785256137.482014894,15,213.125000,1831.000
1785256137.482014894,15,214.750000,1799.750
1785256137.482014894,15,218.078125,1643.500
1785256137.482014894,15,219.765625,1625.000
1785256137.482014894,15,221.343750,1605.000
1785256137.482014894,15,222.984375,1616.000
1785256137.482014894,15,267.843750,3753.750
1785256137.482014894,15,271.078125,3695.750
1785256137.482014894,15,272.718750,3647.000
1785256137.482014894,15,274.312500,3664.250
1785256137.482014894,15,282.812500,1790.500
1785256137.482014894,14,290.921875,1684.750
1785256137.482014894,15,295.656250,1937.000
1785256137.482014894,15,299.000000,2064.250
1785256137.482014894,15,324.734375,3205.750
1785256137.597491980,15,350.765625,3015.250
1785256137.597491980,15,352.375000,3025.250
1785256137.597491980,11,189.843750,5609.000
1785256137.597491980,15,194.734375,5078.000
1785256137.597491980,15,198.000000,4752.750
1785256137.597491980,15,199.625000,4617.000
1785256137.597491980,15,201.265625,4481.750
1785256137.597491980,15,209.796875,1898.250
1785256137.597491980,15,211.421875,1865.500
1785256137.597491980,15,213.046875,1832.000
1785256137.597491980,15,214.718750,1801.500
1785256137.597491980,15,218.046875,1647.000
1785256137.597491980,15,219.625000,1626.250
1785256137.597491980,15,221.312500,1605.750
1785256137.597491980,15,222.906250,1615.500
1785256137.597491980,15,235.109375,7243.250
1785256137.597491980,15,267.687500,3751.750
1785256137.597491980,15,272.546875,3653.500
1785256137.597491980,15,274.171875,3672.250
1785256137.597491980,15,282.703125,1793.000
1785256137.597491980,12,292.421875,1794.000
1785256137.597491980,15,295.578125,1943.250
1785256137.597491980,15,298.875000,2068.000
1785256137.711689949,15,350.609375,3031.000
1785256137.711689949,15,352.250000,3019.250
1785256137.711689949,15,197.796875,4780.750
1785256137.711689949,15,199.406250,4638.500
1785256137.711689949,9,209.546875,1900.250
1785256137.711689949,15,211.171875,1866.750
1785256137.711689949,15,212.812500,1835.500
1785256137.711689949,15,214.453125,1808.000
1785256137.711689949,15,217.750000,1649.250
1785256137.711689949,15,219.390625,1629.750
1785256137.711689949,15,221.062500,1610.250
1785256137.711689949,15,222.671875,1609.750
1785256137.711689949,15,234.890625,7236.250
1785256137.711689949,15,267.453125,3734.750
1785256137.711689949,15,272.328125,3651.250
1785256137.711689949,15,273.937500,3665.000
1785256137.711689949,15,275.578125,3765.750
1785256137.711689949,15,282.453125,1785.000
1785256137.711689949,15,295.375000,1929.750
1785256137.711689949,15,350.484375,3038.000
1785256137.823087215,15,352.078125,3014.750
1785256137.823087215,13,199.343750,4639.000
1785256137.823087215,11,209.421875,1906.750
1785256137.823087215,15,211.093750,1874.750
1785256137.823087215,15,212.687500,1837.250
1785256137.823087215,15,214.375000,1810.000
1785256137.823087215,15,217.687500,1650.250
1785256137.823087215,15,219.281250,1631.250
1785256137.823087215,15,220.890625,1611.500
1785256137.823087215,15,222.546875,1604.750
1785256137.823087215,13,234.796875,7239.750
1785256137.823087215,15,267.453125,3751.500
1785256137.823087215,15,272.312500,3651.250
1785256137.823087215,15,273.921875,3664.000
1785256137.823087215,15,275.515625,3743.250
1785256137.823087215,15,282.406250,1788.250
1785256137.823087215,15,288.906250,1714.500
1785256137.823087215,15,295.265625,1911.750
1785256137.823087215,15,350.437500,3038.500
1785256137.937052965,15,352.046875,3015.000
1785256137.937052965,15,178.218750,4188.000
1785256137.937052965,7,194.343750,5123.250
1785256137.937052965,8,209.343750,1906.750
1785256137.937052965,15,210.984375,1874.750
1785256137.937052965,15,212.609375,1837.000
1785256137.937052965,15,214.281250,1809.750
1785256137.937052965,15,217.562500,1655.000
1785256137.937052965,15,219.171875,1630.750
1785256137.937052965,15,220.843750,1611.250
1785256137.937052965,15,222.468750,1604.500
1785256137.937052965,15,234.718750,7238.750
1785256137.937052965,15,267.343750,3766.000
1785256137.937052965,15,272.218750,3643.250
1785256137.937052965,15,273.812500,3654.750
1785256137.937052965,15,275.375000,3729.750
1785256137.937052965,15,282.250000,1803.250
1785256137.937052965,10,283.890625,1779.000
1785256137.937052965,15,288.781250,1701.750
1785256137.937052965,15,350.234375,3053.250
1785256138.052700996,15,351.843750,3014.000
1785256138.052700996,15,209.140625,1908.750
1785256138.052700996,15,210.765625,1878.000
1785256138.052700996,15,212.343750,1844.500
1785256138.052700996,15,214.015625,1816.500
1785256138.052700996,15,217.296875,1661.000
1785256138.052700996,15,218.921875,1637.750
1785256138.052700996,15,220.562500,1615.500
1785256138.052700996,15,222.218750,1604.000
1785256138.052700996,15,234.484375,7252.750
1785256138.052700996,15,267.093750,3752.750
1785256138.052700996,15,270.328125,3883.500
1785256138.052700996,15,273.593750,3626.000
1785256138.052700996,15,275.140625,3699.500
1785256138.052700996,15,285.281250,1764.750
1785256138.052700996,15,288.546875,1723.000
1785256138.052700996,13,291.718750,1776.750
1785256138.164257050,15,351.687500,3016.250
1785256138.164257050,15,209.078125,1908.500
1785256138.164257050,15,210.750000,1875.250
1785256138.164257050,15,212.343750,1844.250
1785256138.164257050,15,214.031250,1816.750
1785256138.164257050,15,217.359375,1660.750
1785256138.164257050,15,218.968750,1637.500
1785256138.164257050,15,220.546875,1615.250
1785256138.164257050,15,222.187500,1603.500
1785256138.164257050,15,234.484375,7253.500
1785256138.164257050,15,267.078125,3759.500
1785256138.164257050,15,270.281250,3892.250
1785256138.164257050,15,273.531250,3620.500
1785256138.164257050,15,275.140625,3694.000
1785256138.164257050,13,276.750000,3767.250
1785256138.164257050,15,285.250000,1765.000
1785256138.164257050,15,288.562500,1723.250
1785256138.164257050,13,291.750000,1776.250
1785256138.278640032,15,351.671875,3016.500
1785256138.278640032,14,209.171875,1909.000
1785256138.278640032,15,210.843750,1876.250
1785256138.278640032,15,212.437500,1842.500
1785256138.278640032,15,214.062500,1816.000
1785256138.278640032,15,217.406250,1655.500
1785256138.278640032,15,219.031250,1634.250
1785256138.278640032,15,220.687500,1612.750
1785256138.278640032,15,222.281250,1602.000
1785256138.278640032,15,234.515625,7258.500
1785256138.278640032,15,267.125000,3779.000
1785256138.278640032,15,270.343750,3886.250
1785256138.278640032,15,273.609375,3626.250
1785256138.278640032,15,275.203125,3712.000
1785256138.278640032,15,276.796875,3770.250
1785256138.278640032,15,285.328125,1768.500
1785256138.278640032,15,288.593750,1697.000
1785256138.392963171,15,351.750000,3015.250
1785256138.392963171,10,209.328125,1907.000
1785256138.392963171,15,210.968750,1875.250
1785256138.392963171,15,212.609375,1836.750
1785256138.392963171,15,214.187500,1809.500
1785256138.392963171,15,217.578125,1651.500
1785256138.392963171,15,219.140625,1631.250
1785256138.392963171,15,220.828125,1611.250
1785256138.392963171,15,222.437500,1604.000
1785256138.392963171,15,234.625000,7257.000
1785256138.392963171,15,267.203125,3775.750
1785256138.392963171,15,270.406250,3888.250
1785256138.392963171,15,273.671875,3632.000
1785256138.392963171,15,275.312500,3694.750
1785256138.392963171,15,282.218750,1805.250
1785256138.392963171,11,283.828125,1780.000
1785256138.392963171,9,285.468750,1766.500
1785256138.392963171,15,288.718750,1697.250
1785256138.392963171,15,350.203125,3054.250
1785256138.504384995,15,351.812500,3014.000
1785256138.504384995,15,178.156250,4186.750
1785256138.504384995,11,209.421875,1907.250
1785256138.504384995,15,211.062500,1875.250
1785256138.504384995,15,212.703125,1837.000
1785256138.504384995,15,214.312500,1809.500
1785256138.504384995,15,217.687500,1651.500
1785256138.504384995,15,219.312500,1631.250
1785256138.504384995,15,220.921875,1611.250
1785256138.504384995,15,222.515625,1604.250
1785256138.504384995,15,234.765625,7241.750
1785256138.504384995,15,267.343750,3763.000
1785256138.504384995,15,270.593750,3903.250
1785256138.504384995,15,273.843750,3653.500
1785256138.504384995,15,275.437500,3713.000
1785256138.504384995,15,282.328125,1802.250
1785256138.504384995,15,288.875000,1702.500
1785256138.504384995,15,304.671875,3576.500
1785256138.504384995,15,350.296875,3041.250
1785256138.619329929,15,351.921875,3013.250
1785256138.619329929,15,178.093750,4146.250
1785256138.619329929,10,209.281250,1908.750
1785256138.619329929,15,210.937500,1875.500
1785256138.619329929,15,212.562500,1836.750
1785256138.619329929,15,214.187500,1810.750
1785256138.619329929,15,217.500000,1652.750
1785256138.619329929,15,219.140625,1632.000
1785256138.619329929,15,220.765625,1612.500
1785256138.619329929,15,222.406250,1602.000
1785256138.619329929,15,234.640625,7255.500
1785256138.619329929,15,267.312500,3764.500
1785256138.619329929,15,270.531250,3902.500
1785256138.619329929,15,273.796875,3654.000
1785256138.619329929,15,275.359375,3713.250
1785256138.619329929,15,282.234375,1804.250
1785256138.619329929,10,283.828125,1779.750
1785256138.619329929,15,288.734375,1697.500
1785256138.734007120,15,351.796875,3014.750
1785256138.734007120,15,209.125000,1908.750
1785256138.734007120,15,210.734375,1875.500
1785256138.734007120,15,212.375000,1844.000
1785256138.734007120,15,213.984375,1816.750
1785256138.734007120,15,217.343750,1660.750
1785256138.734007120,15,218.953125,1636.250
1785256138.734007120,15,220.609375,1614.000
1785256138.734007120,15,222.203125,1598.500
1785256138.734007120,15,234.484375,7255.250
1785256138.734007120,15,267.109375,3774.750
1785256138.734007120,15,270.343750,3890.000
1785256138.734007120,15,273.625000,3636.250
1785256138.734007120,15,275.171875,3696.000
1785256138.734007120,15,276.781250,3750.000
1785256138.734007120,15,285.296875,1768.000
1785256138.734007120,15,288.593750,1728.750
1785256138.734007120,14,291.765625,1777.000
1785256138.844324112,15,351.656250,3016.750
1785256138.844324112,15,209.093750,1910.750
1785256138.844324112,15,210.781250,1876.500
1785256138.844324112,15,212.390625,1842.500
1785256138.844324112,15,214.031250,1816.250
1785256138.844324112,15,217.328125,1659.750
1785256138.844324112,15,219.000000,1635.000
1785256138.844324112,15,220.625000,1613.000
1785256138.844324112,15,222.203125,1602.500
1785256138.844324112,15,234.515625,7253.000
1785256138.844324112,15,267.109375,3757.250
1785256138.844324112,15,270.312500,3892.250
1785256138.844324112,15,273.578125,3640.500
1785256138.844324112,15,275.187500,3698.750
1785256138.844324112,15,276.781250,3750.250
1785256138.844324112,15,285.343750,1768.000
1785256138.844324112,15,288.609375,1728.250
1785256138.959781170,15,351.781250,3015.500
1785256138.959781170,12,209.234375,1908.750
1785256138.959781170,15,210.859375,1876.000
1785256138.959781170,15,212.437500,1841.500
1785256138.959781170,15,214.093750,1815.250
1785256138.959781170,15,217.406250,1655.500
1785256138.959781170,15,219.062500,1635.000
1785256138.959781170,15,220.703125,1612.750
1785256138.959781170,15,222.312500,1601.500
1785256138.959781170,15,234.593750,7252.000
1785256138.959781170,15,267.140625,3756.250
1785256138.959781170,15,270.359375,3892.500
1785256138.959781170,15,273.625000,3643.750
1785256138.959781170,15,275.203125,3699.750
1785256138.959781170,15,276.828125,3751.500
1785256138.959781170,15,285.375000,1768.000
1785256138.959781170,15,288.609375,1696.250
1785256139.073573112,15,351.718750,3017.000
1785256139.073573112,15,209.078125,1908.500
1785256139.073573112,15,210.718750,1875.000
1785256139.073573112,15,212.343750,1844.000
1785256139.073573112,15,214.015625,1816.750
1785256139.073573112,15,218.984375,1635.250
1785256139.073573112,15,220.593750,1613.000
1785256139.073573112,15,222.265625,1595.000
1785256139.073573112,15,234.437500,7271.500
1785256139.073573112,15,270.234375,3893.000
1785256139.073573112,15,273.500000,3633.000
1785256139.073573112,15,275.109375,3696.750
1785256139.073573112,15,276.734375,3752.000
1785256139.073573112,15,285.265625,1764.750
1785256139.073573112,15,288.546875,1723.000
1785256139.073573112,12,291.718750,1776.250
1785256139.185489893,15,351.593750,3016.000
1785256139.185489893,15,209.046875,1908.250
1785256139.185489893,15,210.703125,1875.250
