timestamp,quality,angle_deg,distance_mm
1785256795.015833139,15,319.296875,983.250
1785256795.015833139,15,324.046875,993.250
1785256795.015833139,15,327.390625,1020.000
1785256795.015833139,15,329.015625,1030.750
1785256795.015833139,15,330.515625,1043.000
1785256795.128823996,15,174.625000,4731.250
1785256795.128823996,15,176.234375,4687.250
1785256795.128823996,15,182.765625,5083.250
1785256795.128823996,15,184.375000,5059.000
1785256795.128823996,15,186.031250,5032.750
1785256795.128823996,10,187.640625,4985.500
1785256795.128823996,15,189.281250,4958.250
1785256795.128823996,15,190.906250,4938.000
1785256795.128823996,15,192.531250,4940.000
1785256795.128823996,15,194.156250,4944.500
1785256795.128823996,15,195.796875,4927.000
1785256795.128823996,15,197.437500,4927.750
1785256795.128823996,15,199.062500,4931.500
1785256795.128823996,15,200.687500,4941.250
1785256795.128823996,15,202.312500,4982.500
1785256795.128823996,15,203.937500,4999.750
1785256795.128823996,15,207.187500,5009.000
1785256795.128823996,15,208.828125,5068.000
1785256795.128823996,15,210.453125,5108.250
1785256795.128823996,15,213.703125,5143.250
1785256795.128823996,15,215.328125,5207.000
1785256795.128823996,15,216.968750,5269.500
1785256795.128823996,15,218.593750,5320.750
1785256795.128823996,15,220.203125,5384.500
1785256795.128823996,15,234.234375,1116.250
1785256795.128823996,15,235.968750,1084.250
1785256795.128823996,15,237.625000,1057.250
1785256795.128823996,15,239.265625,1032.000
1785256795.128823996,15,240.875000,1007.750
1785256795.128823996,15,242.531250,1002.500
1785256795.128823996,15,244.109375,1021.250
1785256795.128823996,15,245.671875,1043.250
1785256795.128823996,15,247.343750,1059.250
1785256795.128823996,15,258.328125,1463.500
1785256795.128823996,15,277.359375,2552.500
1785256795.128823996,15,278.984375,2511.500
1785256795.128823996,15,280.640625,2484.000
1785256795.128823996,15,282.250000,2496.000
1785256795.128823996,15,320.718750,973.250
1785256795.128823996,15,325.625000,979.750
1785256795.128823996,15,330.546875,997.250
1785256795.128823996,15,332.156250,1014.500
1785256795.128823996,15,333.765625,1027.500
1785256795.241870165,15,174.250000,4749.500
1785256795.241870165,15,175.890625,4702.500
1785256795.241870165,15,177.515625,4669.000
1785256795.241870165,15,180.765625,5030.500
1785256795.241870165,15,182.390625,5095.250
1785256795.241870165,15,185.640625,5061.750
1785256795.241870165,15,187.281250,5006.250
1785256795.241870165,15,188.906250,4977.250
1785256795.241870165,15,190.546875,4975.500
1785256795.241870165,15,192.156250,4950.250
1785256795.241870165,15,193.796875,4931.250
1785256795.241870165,15,195.437500,4944.250
1785256795.241870165,15,197.046875,4945.250
1785256795.241870165,15,198.671875,4938.000
1785256795.241870165,15,200.312500,4935.750
1785256795.241870165,15,201.921875,4943.500
1785256795.241870165,15,203.562500,4974.250
1785256795.241870165,12,205.171875,4971.250
1785256795.241870165,15,206.796875,4992.750
1785256795.241870165,15,208.437500,5051.250
1785256795.241870165,15,210.046875,5085.250
1785256795.241870165,15,211.671875,5107.500
1785256795.241870165,15,213.296875,5109.000
1785256795.241870165,15,214.921875,5135.250
1785256795.241870165,15,216.562500,5182.750
1785256795.241870165,15,218.171875,5235.250
1785256795.241870165,15,219.796875,5306.750
1785256795.241870165,15,235.484375,1067.500
1785256795.241870165,15,237.203125,1038.000
1785256795.241870165,15,238.796875,1011.000
1785256795.241870165,15,240.484375,985.500
1785256795.241870165,15,242.062500,972.750
1785256795.241870165,15,243.640625,986.000
1785256795.241870165,15,245.234375,1013.500
1785256795.241870165,15,246.921875,1027.500
1785256795.241870165,15,278.515625,2529.250
1785256795.241870165,15,280.156250,2479.250
1785256795.241870165,15,281.781250,2446.250
1785256795.241870165,15,283.359375,2466.500
1785256795.241870165,15,314.953125,1227.500
1785256795.241870165,15,323.343750,950.000
1785256795.241870165,15,333.156250,988.000
1785256795.241870165,15,334.671875,1008.250
1785256795.241870165,15,336.296875,1034.500
1785256795.353292942,15,175.046875,4744.750
1785256795.353292942,15,176.687500,4695.000
1785256795.353292942,15,178.296875,4668.250
1785256795.353292942,15,181.515625,5052.750
1785256795.353292942,15,183.140625,5074.500
1785256795.353292942,15,184.765625,5076.000
1785256795.353292942,15,186.406250,5057.500
1785256795.353292942,15,188.015625,5011.000
1785256795.353292942,15,191.281250,4966.250
1785256795.353292942,15,192.906250,4938.500
1785256795.353292942,15,194.531250,4926.500
1785256795.353292942,15,196.140625,4921.250
1785256795.353292942,15,197.765625,4929.500
1785256795.353292942,15,199.390625,4950.500
1785256795.353292942,15,201.031250,4934.250
1785256795.353292942,15,202.609375,4931.500
1785256795.353292942,15,204.234375,4958.000
1785256795.353292942,15,205.859375,4936.750
1785256795.353292942,15,207.484375,4958.750
1785256795.353292942,15,209.109375,5021.750
1785256795.353292942,15,210.718750,5052.750
1785256795.353292942,15,212.343750,5077.750
1785256795.353292942,15,213.953125,5102.500
1785256795.353292942,15,215.578125,5129.500
1785256795.353292942,15,217.218750,5189.750
1785256795.353292942,15,218.812500,5229.250
1785256795.353292942,15,220.453125,5276.250
1785256795.353292942,15,234.546875,1062.000
1785256795.353292942,15,236.218750,1030.750
1785256795.353292942,15,237.843750,1003.750
1785256795.353292942,15,239.515625,978.250
1785256795.353292942,15,241.109375,953.750
1785256795.353292942,15,242.718750,951.250
1785256795.353292942,15,244.343750,970.750
1785256795.353292942,15,245.937500,991.000
1785256795.353292942,15,247.562500,1004.000
1785256795.353292942,15,279.203125,2515.000
1785256795.353292942,15,280.875000,2464.250
1785256795.353292942,15,282.500000,2426.000
1785256795.353292942,15,284.093750,2440.250
1785256795.353292942,15,325.843750,930.000
1785256795.353292942,15,335.593750,974.750
1785256795.353292942,15,337.093750,1000.000
1785256795.353292942,15,338.734375,1022.250
1785256795.468267918,15,175.781250,4733.250
1785256795.468267918,15,177.406250,4673.500
1785256795.468267918,15,183.921875,5076.000
1785256795.468267918,15,185.546875,5066.000
1785256795.468267918,15,187.171875,5050.250
1785256795.468267918,15,190.421875,5014.500
1785256795.468267918,15,192.046875,4960.000
1785256795.468267918,15,193.687500,4942.750
1785256795.468267918,15,195.296875,4937.250
1785256795.468267918,15,196.937500,4919.500
1785256795.468267918,15,200.187500,4895.250
1785256795.468267918,15,201.828125,4911.000
1785256795.468267918,15,203.406250,4933.500
1785256795.468267918,15,205.031250,4942.000
1785256795.468267918,15,209.906250,5021.000
1785256795.468267918,15,213.125000,5067.500
1785256795.468267918,15,214.781250,5106.000
1785256795.468267918,15,216.390625,5116.250
1785256795.468267918,15,219.640625,5177.000
1785256795.468267918,15,221.250000,5263.000
1785256795.468267918,15,237.078125,991.000
1785256795.468267918,15,238.718750,964.750
1785256795.468267918,15,240.390625,940.250
1785256795.468267918,15,242.000000,924.000
1785256795.468267918,15,243.640625,929.500
1785256795.468267918,15,246.843750,976.500
1785256795.468267918,15,248.375000,982.500
1785256795.468267918,15,280.078125,2490.000
1785256795.468267918,15,281.718750,2446.250
1785256795.468267918,15,283.343750,2405.250
1785256795.468267918,15,284.984375,2411.000
1785256795.468267918,15,318.281250,1188.500
1785256795.468267918,15,328.375000,915.000
1785256795.468267918,15,336.468750,967.250
1785256795.468267918,15,338.140625,981.500
1785256795.468267918,15,339.734375,990.250
1785256795.582046986,11,9.625000,4125.500
1785256795.582046986,15,175.296875,4766.750
1785256795.582046986,15,176.921875,4721.750
1785256795.582046986,15,178.515625,4666.500
1785256795.582046986,15,183.359375,5090.250
1785256795.582046986,15,184.984375,5062.250
1785256795.582046986,15,186.609375,5050.750
1785256795.582046986,15,188.234375,5032.750
1785256795.582046986,15,189.875000,4985.250
1785256795.582046986,15,191.500000,4953.750
1785256795.582046986,15,193.125000,4940.500
1785256795.582046986,15,194.750000,4914.500
1785256795.582046986,15,196.375000,4889.750
1785256795.582046986,15,198.000000,4903.000
1785256795.582046986,15,201.250000,4906.500
1785256795.582046986,15,202.875000,4903.500
1785256795.582046986,15,206.125000,4905.000
1785256795.582046986,15,210.984375,4998.250
1785256795.582046986,15,212.609375,5046.000
1785256795.582046986,15,214.250000,5062.750
1785256795.582046986,15,215.859375,5077.000
1785256795.582046986,15,217.484375,5114.750
1785256795.582046986,15,220.718750,5197.000
1785256795.582046986,15,236.671875,972.750
1785256795.582046986,15,239.937500,920.750
1785256795.582046986,15,241.687500,899.500
1785256795.582046986,15,244.781250,924.500
1785256795.582046986,15,246.328125,939.000
1785256795.582046986,15,248.000000,948.250
1785256795.582046986,15,260.609375,1345.500
1785256795.582046986,15,281.234375,2449.500
1785256795.582046986,15,282.890625,2401.500
1785256795.582046986,15,284.515625,2377.250
1785256795.582046986,15,286.140625,2386.500
1785256795.582046986,15,329.671875,907.250
1785256795.582046986,15,331.343750,903.250
1785256795.582046986,15,332.890625,916.750
1785256795.582046986,15,340.921875,976.500
1785256795.582046986,15,342.546875,983.000
1785256795.694186926,15,171.531250,5601.000
1785256795.694186926,15,176.468750,4740.000
1785256795.694186926,15,178.093750,4711.000
1785256795.694186926,13,179.703125,4667.750
1785256795.694186926,15,182.921875,5075.750
1785256795.694186926,15,184.546875,5100.250
1785256795.694186926,15,186.156250,5059.750
1785256795.694186926,15,187.812500,5050.500
1785256795.694186926,15,194.312500,4880.000
1785256795.694186926,15,195.937500,4882.500
1785256795.694186926,15,197.562500,4884.000
1785256795.694186926,15,199.187500,4881.000
1785256795.694186926,15,200.812500,4880.500
1785256795.694186926,15,202.421875,4876.750
1785256795.694186926,15,204.031250,4885.500
1785256795.694186926,15,205.671875,4895.000
1785256795.694186926,15,207.296875,4889.000
1785256795.694186926,15,208.906250,4916.250
1785256795.694186926,15,210.546875,4971.250
1785256795.694186926,15,212.156250,5019.500
1785256795.694186926,15,213.765625,5038.750
1785256795.694186926,15,215.390625,5068.500
1785256795.694186926,15,217.031250,5106.500
1785256795.694186926,15,218.640625,5129.250
1785256795.694186926,15,220.265625,5164.250
1785256795.694186926,15,221.875000,5208.000
1785256795.694186926,15,237.781250,929.250
1785256795.694186926,15,239.546875,903.750
1785256795.694186926,15,241.171875,878.500
1785256795.694186926,15,242.796875,871.500
1785256795.694186926,15,244.312500,886.000
1785256795.694186926,15,245.906250,910.250
1785256795.694186926,15,247.562500,922.000
1785256795.694186926,15,249.156250,930.250
1785256795.694186926,15,261.656250,1327.750
1785256795.694186926,15,283.890625,2378.250
1785256795.694186926,15,285.531250,2358.000
1785256795.694186926,15,287.125000,2372.000
1785256795.694186926,13,301.843750,2420.750
1785256795.694186926,15,322.031250,1151.250
1785256795.694186926,15,332.250000,894.250
1785256795.694186926,15,340.296875,943.500
1785256795.694186926,15,341.843750,955.750
1785256795.694186926,15,343.453125,969.250
1785256795.809217930,15,177.359375,4719.000
1785256795.809217930,15,178.953125,4682.250
1785256795.809217930,15,187.031250,5069.500
1785256795.809217930,15,188.671875,5023.750
1785256795.809217930,15,190.296875,4988.250
1785256795.809217930,15,191.921875,4957.500
1785256795.809217930,15,193.546875,4907.250
1785256795.809217930,15,195.187500,4899.000
1785256795.809217930,15,196.796875,4890.250
1785256795.809217930,15,198.421875,4863.750
1785256795.809217930,15,200.046875,4871.000
1785256795.809217930,15,201.656250,4863.750
1785256795.809217930,15,203.312500,4863.250
1785256795.809217930,15,204.953125,4913.500
1785256795.809217930,15,206.562500,4932.500
1785256795.809217930,15,211.437500,4953.750
1785256795.809217930,15,213.062500,4966.500
1785256795.809217930,15,214.687500,5004.500
1785256795.809217930,15,216.312500,5064.500
1785256795.809217930,15,217.953125,5100.000
1785256795.809217930,15,221.171875,5142.000
1785256795.809217930,15,222.796875,5238.500
1785256795.809217930,15,237.156250,914.250
1785256795.809217930,15,240.390625,862.750
1785256795.809217930,15,242.171875,845.500
1785256795.809217930,15,245.218750,876.500
1785256795.809217930,15,246.859375,888.250
1785256795.809217930,15,248.453125,895.500
1785256795.809217930,15,250.125000,913.500
1785256795.809217930,15,283.203125,2405.500
1785256795.809217930,15,284.828125,2349.250
1785256795.809217930,15,286.468750,2326.500
1785256795.809217930,15,288.046875,2346.250
1785256795.809217930,11,302.781250,2400.750
1785256795.809217930,15,324.734375,1132.500
1785256795.809217930,15,334.875000,885.500
1785256795.809217930,15,342.875000,945.500
1785256795.809217930,15,344.593750,949.250
1785256795.809217930,15,346.187500,963.000
1785256795.919744015,15,176.796875,4739.750
1785256795.919744015,15,178.421875,4703.000
1785256795.919744015,15,180.062500,4679.000
1785256795.919744015,15,184.890625,5087.250
1785256795.919744015,15,188.171875,5046.500
1785256795.919744015,15,189.796875,4988.750
1785256795.919744015,15,191.437500,4951.500
1785256795.919744015,15,193.062500,4911.000
1785256795.919744015,15,194.671875,4888.250
1785256795.919744015,15,196.312500,4889.500
1785256795.919744015,15,197.921875,4864.500
1785256795.919744015,15,199.562500,4843.750
1785256795.919744015,15,201.187500,4869.750
1785256795.919744015,15,202.828125,4862.750
1785256795.919744015,15,204.468750,4858.250
1785256795.919744015,15,206.093750,4891.250
1785256795.919744015,15,207.734375,4902.750
1785256795.919744015,15,209.343750,4900.000
1785256795.919744015,15,210.984375,4905.750
1785256795.919744015,15,212.609375,4944.250
1785256795.919744015,15,214.218750,4993.750
1785256795.919744015,15,215.843750,5054.000
1785256795.919744015,15,217.468750,5105.250
1785256795.919744015,15,219.109375,5115.500
1785256795.919744015,15,222.343750,5139.500
1785256795.919744015,15,238.328125,866.500
1785256795.919744015,15,239.984375,842.500
1785256795.919744015,15,241.640625,822.000
1785256795.919744015,15,243.250000,824.250
1785256795.919744015,15,244.828125,841.500
1785256795.919744015,15,246.421875,859.000
1785256795.919744015,15,248.031250,869.000
1785256795.919744015,15,249.656250,878.750
1785256795.919744015,15,262.218750,1245.500
1785256795.919744015,15,286.031250,2316.000
1785256795.919744015,15,287.687500,2294.750
1785256795.919744015,15,289.250000,2318.750
1785256795.919744015,15,337.718750,873.250
1785256795.919744015,15,344.125000,914.250
1785256795.919744015,15,345.781250,927.750
1785256795.919744015,15,347.421875,943.250
1785256796.034487009,15,171.296875,5707.000
1785256796.034487009,15,172.906250,5580.750
1785256796.034487009,15,177.843750,4731.250
1785256796.034487009,15,179.484375,4689.500
1785256796.034487009,15,184.328125,5074.750
1785256796.034487009,15,187.578125,5057.500
1785256796.034487009,15,189.203125,4993.000
1785256796.034487009,15,190.843750,4951.500
1785256796.034487009,15,192.453125,4937.250
1785256796.034487009,15,194.078125,4937.500
1785256796.034487009,15,195.703125,4885.000
1785256796.034487009,15,197.328125,4847.250
1785256796.034487009,15,198.953125,4849.500
1785256796.034487009,15,202.203125,4833.750
1785256796.034487009,15,203.812500,4831.000
1785256796.034487009,15,205.437500,4838.750
1785256796.034487009,15,207.046875,4856.750
1785256796.034487009,14,208.671875,4854.000
1785256796.034487009,15,210.312500,4856.000
1785256796.034487009,15,211.921875,4912.500
1785256796.034487009,15,213.546875,4951.500
1785256796.034487009,15,215.171875,4980.000
1785256796.034487009,15,216.781250,5016.500
1785256796.034487009,15,218.421875,5045.000
1785256796.034487009,15,220.031250,5075.500
1785256796.034487009,15,221.656250,5112.250
1785256796.034487009,15,223.265625,5145.000
1785256796.034487009,15,237.625000,848.500
1785256796.034487009,15,239.437500,823.500
1785256796.034487009,15,241.062500,800.500
1785256796.034487009,15,242.656250,794.750
1785256796.034487009,15,244.281250,809.500
1785256796.034487009,15,247.453125,845.250
1785256796.034487009,15,249.062500,844.500
1785256796.034487009,15,250.593750,862.750
1785256796.034487009,15,263.046875,1230.750
1785256796.034487009,15,286.906250,2293.500
1785256796.034487009,15,288.562500,2274.500
1785256796.034487009,15,290.156250,2292.000
1785256796.034487009,15,328.375000,1103.750
1785256796.034487009,15,340.187500,862.500
1785256796.034487009,15,346.593750,903.500
1785256796.034487009,15,348.171875,918.250
1785256796.034487009,15,349.812500,941.000
1785256796.034487009,15,351.390625,965.250
1785256796.148944855,15,176.937500,4751.250
1785256796.148944855,15,178.593750,4724.500
1785256796.148944855,15,180.234375,4667.250
1785256796.148944855,15,185.078125,5100.000
1785256796.148944855,15,186.718750,5067.750
1785256796.148944855,15,188.343750,5018.000
1785256796.148944855,15,189.968750,4977.750
1785256796.148944855,15,191.593750,4941.000
1785256796.148944855,15,193.234375,4898.500
1785256796.148944855,15,194.859375,4890.500
1785256796.148944855,15,196.468750,4873.500
1785256796.148944855,15,198.093750,4827.500
1785256796.148944855,15,199.734375,4812.000
1785256796.148944855,15,201.359375,4848.250
1785256796.148944855,15,202.906250,4876.750
1785256796.148944855,15,204.531250,4838.250
1785256796.148944855,15,207.781250,4839.000
1785256796.148944855,15,212.640625,4913.250
1785256796.148944855,15,214.234375,4933.000
1785256796.148944855,15,217.484375,4973.000
1785256796.148944855,15,219.093750,5037.250
1785256796.148944855,15,220.718750,5085.250
1785256796.148944855,15,222.343750,5135.250
1785256796.148944855,15,240.187500,778.750
1785256796.148944855,15,241.781250,769.750
1785256796.148944855,15,243.312500,779.250
1785256796.148944855,15,244.890625,797.500
1785256796.148944855,15,246.531250,811.000
1785256796.148944855,15,248.109375,816.000
1785256796.148944855,15,249.796875,828.250
1785256796.148944855,15,287.656250,2264.500
1785256796.148944855,15,289.234375,2250.500
1785256796.148944855,15,290.843750,2274.500
1785256796.148944855,15,335.718750,925.500
1785256796.148944855,8,337.375000,904.750
1785256796.148944855,15,340.828125,857.750
1785256796.148944855,15,342.359375,853.250
1785256796.148944855,15,348.890625,896.500
1785256796.148944855,15,350.390625,912.000
1785256796.260879040,15,353.640625,966.500
1785256796.260879040,15,172.484375,5590.000
1785256796.260879040,15,177.390625,4724.250
1785256796.260879040,15,179.015625,4681.000
1785256796.260879040,10,180.625000,4681.750
1785256796.260879040,15,183.859375,5034.000
1785256796.260879040,15,187.125000,5065.750
1785256796.260879040,15,188.750000,5019.750
1785256796.260879040,15,190.375000,4964.250
1785256796.260879040,15,192.000000,4933.750
1785256796.260879040,15,193.625000,4903.250
1785256796.260879040,15,195.250000,4863.250
1785256796.260879040,15,196.875000,4852.500
1785256796.260879040,15,198.500000,4836.250
1785256796.260879040,15,200.125000,4826.000
1785256796.260879040,15,201.765625,4810.000
1785256796.260879040,15,203.343750,4799.250
1785256796.260879040,15,204.953125,4808.500
1785256796.260879040,15,206.593750,4806.250
1785256796.260879040,15,208.203125,4829.000
1785256796.260879040,15,209.812500,4842.500
1785256796.260879040,15,211.437500,4869.250
1785256796.260879040,15,213.046875,4933.750
1785256796.260879040,15,214.687500,4955.750
1785256796.260879040,15,216.312500,4965.750
1785256796.260879040,15,217.921875,5008.250
1785256796.260879040,15,219.546875,5052.750
1785256796.260879040,15,221.171875,5089.750
1785256796.260879040,15,222.765625,5121.250
1785256796.260879040,15,237.328125,780.250
1785256796.260879040,15,240.734375,744.750
1785256796.260879040,15,242.265625,754.250
1785256796.260879040,15,243.718750,772.250
1785256796.260879040,15,245.437500,787.250
1785256796.260879040,15,247.093750,791.750
1785256796.260879040,15,248.562500,800.500
1785256796.260879040,15,259.562500,1064.000
1785256796.260879040,15,262.640625,1173.250
1785256796.260879040,15,288.015625,2225.250
1785256796.260879040,15,289.578125,2226.250
1785256796.260879040,15,291.187500,2265.000
1785256796.260879040,12,305.937500,2308.750
1785256796.260879040,15,331.171875,1074.250
1785256796.260879040,9,334.562500,966.000
1785256796.260879040,15,342.890625,842.000
1785256796.260879040,15,344.562500,842.250
1785256796.260879040,15,349.359375,881.750
1785256796.260879040,15,351.000000,894.750
1785256796.375030041,15,352.531250,915.000
1785256796.375030041,15,176.328125,4767.500
1785256796.375030041,15,177.953125,4721.000
1785256796.375030041,15,179.578125,4673.000
1785256796.375030041,15,184.421875,5081.500
1785256796.375030041,15,186.046875,5002.250
1785256796.375030041,15,187.671875,4958.250
1785256796.375030041,15,189.312500,4963.500
1785256796.375030041,15,190.921875,4944.000
1785256796.375030041,15,192.562500,4908.500
1785256796.375030041,15,194.187500,4902.750
1785256796.375030041,15,195.812500,4878.250
1785256796.375030041,15,197.437500,4840.750
1785256796.375030041,15,199.062500,4814.250
1785256796.375030041,15,200.703125,4787.500
1785256796.375030041,15,202.312500,4800.000
1785256796.375030041,15,203.890625,4806.250
1785256796.375030041,15,205.531250,4816.750
1785256796.375030041,15,207.171875,4781.000
1785256796.375030041,15,208.765625,4783.000
1785256796.375030041,15,210.390625,4858.000
1785256796.375030041,15,212.015625,4866.750
1785256796.375030041,15,213.640625,4881.250
1785256796.375030041,15,215.265625,4951.000
1785256796.375030041,15,216.890625,4993.500
1785256796.375030041,15,218.515625,5021.250
1785256796.375030041,15,221.750000,5085.750
1785256796.375030041,15,236.500000,748.250
1785256796.375030041,15,238.046875,727.250
1785256796.375030041,15,239.765625,726.000
1785256796.375030041,15,241.265625,739.500
1785256796.375030041,15,244.515625,769.250
1785256796.375030041,15,246.093750,766.750
1785256796.375030041,15,247.656250,779.000
1785256796.375030041,15,249.218750,803.000
1785256796.375030041,15,258.500000,1029.250
1785256796.375030041,15,261.703125,1118.500
1785256796.375030041,15,286.921875,2221.500
1785256796.375030041,15,288.531250,2187.250
1785256796.375030041,15,290.140625,2198.500
1785256796.375030041,15,331.703125,1058.000
1785256796.375030041,15,336.812500,923.750
1785256796.375030041,15,338.421875,900.750
1785256796.375030041,15,343.484375,835.250
1785256796.375030041,15,345.140625,833.250
1785256796.375030041,15,351.406250,885.250
1785256796.489438057,15,353.015625,903.250
1785256796.489438057,15,354.656250,927.000
1785256796.489438057,15,171.718750,5617.250
1785256796.489438057,15,176.656250,4739.500
1785256796.489438057,15,178.265625,4693.750
1785256796.489438057,15,183.125000,5079.500
1785256796.489438057,15,184.750000,5078.500
1785256796.489438057,15,186.390625,5054.750
1785256796.489438057,15,188.015625,5006.750
1785256796.489438057,15,189.625000,4938.000
1785256796.489438057,15,191.250000,4900.000
1785256796.489438057,15,192.875000,4893.500
1785256796.489438057,15,194.515625,4848.250
1785256796.489438057,15,196.140625,4807.750
1785256796.489438057,15,197.750000,4814.000
1785256796.489438057,15,201.000000,4819.000
1785256796.489438057,15,202.609375,4803.000
1785256796.489438057,15,204.234375,4834.250
1785256796.489438057,15,205.859375,4825.750
1785256796.489438057,15,210.718750,4858.250
1785256796.489438057,15,212.328125,4911.000
1785256796.489438057,15,213.968750,4938.250
1785256796.489438057,15,215.578125,4955.250
1785256796.489438057,15,217.203125,4999.000
1785256796.489438057,15,218.828125,5039.500
1785256796.489438057,15,220.421875,5075.500
1785256796.489438057,15,222.062500,5116.250
1785256796.489438057,15,235.156250,744.500
1785256796.489438057,15,238.468750,711.250
1785256796.489438057,15,240.031250,722.250
1785256796.489438057,15,241.625000,738.750
1785256796.489438057,15,243.281250,752.000
1785256796.489438057,15,244.890625,755.750
1785256796.489438057,15,246.453125,761.750
1785256796.489438057,15,247.984375,781.000
1785256796.489438057,15,262.046875,1138.250
1785256796.489438057,15,287.312500,2196.250
1785256796.489438057,15,288.937500,2177.500
1785256796.489438057,15,290.578125,2201.500
1785256796.489438057,15,316.484375,2992.000
1785256796.489438057,15,332.031250,1053.750
1785256796.489438057,12,337.140625,921.750
1785256796.489438057,15,343.875000,831.750
1785256796.489438057,15,345.437500,831.250
1785256796.600965977,15,351.734375,880.000
1785256796.600965977,15,353.343750,896.500
1785256796.600965977,15,175.500000,4814.750
1785256796.600965977,15,177.140625,4730.750
1785256796.600965977,15,178.750000,4685.000
1785256796.600965977,15,183.578125,5089.250
1785256796.600965977,15,185.203125,5078.250
1785256796.600965977,15,186.859375,5046.000
1785256796.600965977,15,188.468750,5012.500
1785256796.600965977,15,190.109375,4970.250
1785256796.600965977,15,191.718750,4911.750
1785256796.600965977,15,193.343750,4869.500
1785256796.600965977,15,194.968750,4850.250
1785256796.600965977,15,196.609375,4815.500
1785256796.600965977,15,198.218750,4808.500
1785256796.600965977,15,199.859375,4809.750
1785256796.600965977,15,201.468750,4802.000
1785256796.600965977,15,203.109375,4793.000
1785256796.600965977,15,204.718750,4825.000
1785256796.600965977,15,206.359375,4848.250
1785256796.600965977,15,211.234375,4871.750
1785256796.600965977,15,212.843750,4910.500
1785256796.600965977,15,216.093750,4953.750
1785256796.600965977,15,217.703125,4999.250
1785256796.600965977,15,219.328125,5045.750
1785256796.600965977,15,220.953125,5077.000
1785256796.600965977,15,235.562500,738.250
1785256796.600965977,15,237.250000,717.750
1785256796.600965977,15,238.859375,715.500
1785256796.600965977,15,240.468750,729.000
1785256796.600965977,15,242.109375,746.000
1785256796.600965977,15,243.593750,756.500
1785256796.600965977,15,245.218750,756.500
1785256796.600965977,15,246.859375,766.500
1785256796.600965977,15,257.828125,1006.000
1785256796.600965977,15,262.515625,1145.250
1785256796.600965977,15,287.843750,2184.000
1785256796.600965977,15,289.484375,2180.250
1785256796.600965977,15,317.093750,2994.500
1785256796.600965977,11,336.062500,948.000
1785256796.600965977,15,344.453125,829.250
1785256796.600965977,15,345.984375,829.500
1785256796.600965977,15,350.859375,870.750
1785256796.716418028,15,352.421875,885.500
1785256796.716418028,15,354.015625,907.000
1785256796.716418028,15,171.171875,5672.250
1785256796.716418028,15,176.078125,4774.250
1785256796.716418028,15,177.703125,4727.750
1785256796.716418028,15,179.281250,4670.500
1785256796.716418028,15,182.500000,5030.750
1785256796.716418028,15,184.109375,5082.250
1785256796.716418028,15,185.750000,5049.250
1785256796.716418028,15,187.359375,5005.500
1785256796.716418028,15,192.234375,4948.000
1785256796.716418028,13,193.859375,4881.000
1785256796.716418028,15,195.484375,4848.750
1785256796.716418028,15,197.093750,4836.750
1785256796.716418028,15,198.718750,4798.000
1785256796.716418028,15,200.343750,4782.500
1785256796.716418028,15,201.968750,4805.500
1785256796.716418028,15,203.687500,4800.000
1785256796.716418028,15,205.296875,4800.750
1785256796.716418028,15,206.921875,4840.250
1785256796.716418028,15,208.562500,4843.750
1785256796.716418028,15,210.187500,4839.500
1785256796.716418028,15,211.812500,4869.750
1785256796.716418028,15,213.421875,4900.750
1785256796.716418028,15,215.062500,4936.750
1785256796.716418028,15,216.687500,4984.000
1785256796.716418028,15,218.296875,5025.750
1785256796.716418028,15,221.562500,5079.750
1785256796.716418028,15,237.906250,712.750
1785256796.716418028,15,241.000000,739.250
1785256796.716418028,15,242.609375,751.250
1785256796.716418028,15,244.250000,757.750
1785256796.716418028,15,245.875000,756.750
1785256796.716418028,15,247.328125,772.000
1785256796.716418028,15,248.937500,796.000
1785256796.716418028,15,258.265625,1021.750
1785256796.716418028,15,261.437500,1108.250
1785256796.716418028,15,288.390625,2179.250
1785256796.716418028,15,290.000000,2195.750
1785256796.716418028,15,344.921875,826.500
1785256796.716418028,15,346.515625,828.750
1785256796.716418028,15,351.281250,871.500
1785256796.826771975,15,352.828125,885.000
1785256796.826771975,15,354.500000,908.000
1785256796.826771975,15,176.500000,4739.250
1785256796.826771975,15,178.093750,4704.750
1785256796.826771975,15,179.781250,4757.500
1785256796.826771975,15,184.625000,5095.750
1785256796.826771975,15,186.265625,5055.250
1785256796.826771975,15,187.890625,4989.750
1785256796.826771975,15,189.500000,4918.000
1785256796.826771975,15,191.125000,4898.750
1785256796.826771975,15,192.781250,4889.250
1785256796.826771975,15,194.406250,4875.500
1785256796.826771975,15,196.015625,4841.250
1785256796.826771975,15,197.640625,4812.000
1785256796.826771975,15,200.890625,4803.000
1785256796.826771975,15,202.484375,4775.000
1785256796.826771975,15,205.718750,4784.750
1785256796.826771975,15,210.578125,4867.500
1785256796.826771975,15,213.812500,4935.500
1785256796.826771975,15,215.453125,4972.500
1785256796.826771975,15,217.046875,5004.500
1785256796.826771975,15,220.296875,5067.000
1785256796.826771975,15,236.734375,700.250
1785256796.826771975,15,239.906250,721.000
1785256796.826771975,15,243.109375,745.250
1785256796.826771975,15,244.640625,740.250
1785256796.826771975,15,246.171875,752.250
1785256796.826771975,15,257.156250,985.750
1785256796.826771975,15,261.859375,1124.000
1785256796.826771975,15,287.203125,2178.750
1785256796.826771975,15,288.812500,2161.000
1785256796.826771975,15,290.390625,2187.500
