timestamp,quality,angle_deg,distance_mm
1785257799.349050045,15,201.734375,1347.250
1785257799.349050045,15,204.859375,1458.000
1785257799.349050045,15,227.390625,2024.000
1785257799.349050045,15,234.968750,9967.000
1785257799.349050045,15,242.015625,2002.250
1785257799.349050045,15,278.843750,845.500
1785257799.349050045,15,280.421875,839.750
1785257799.349050045,15,283.687500,851.000
1785257799.349050045,15,285.281250,862.000
1785257799.349050045,10,323.296875,3913.000
1785257799.349050045,15,324.921875,3909.500
1785257799.349050045,7,326.546875,3913.750
1785257799.349050045,15,328.203125,3910.500
1785257799.349050045,15,329.843750,3902.750
1785257799.349050045,15,331.453125,3943.000
1785257799.465610981,6,354.359375,3751.000
1785257799.465610981,14,355.968750,3810.000
1785257799.465610981,15,357.593750,3878.500
1785257799.465610981,15,187.203125,1079.250
1785257799.465610981,15,188.828125,1068.500
1785257799.465610981,15,190.515625,1082.750
1785257799.465610981,15,192.046875,1100.250
1785257799.465610981,15,193.703125,1112.250
1785257799.465610981,15,195.281250,1134.250
1785257799.465610981,15,206.312500,1500.250
1785257799.465610981,15,228.875000,2080.000
1785257799.465610981,15,270.031250,1097.000
1785257799.465610981,15,280.234375,840.750
1785257799.465610981,15,284.937500,850.000
1785257799.465610981,15,286.531250,862.000
1785257799.465610981,15,291.359375,916.250
1785257799.465610981,11,324.468750,3917.250
1785257799.465610981,15,326.093750,3900.500
1785257799.465610981,14,327.718750,3890.250
1785257799.465610981,12,329.343750,3896.250
1785257799.465610981,8,330.984375,3900.500
1785257799.465610981,15,334.234375,3935.750
1785257799.465610981,13,335.875000,3986.250
1785257799.465610981,15,337.515625,4013.000
1785257799.575594902,10,355.437500,3789.000
1785257799.575594902,14,357.078125,3864.000
1785257799.575594902,15,358.671875,3904.250
1785257799.575594902,15,170.671875,5522.250
1785257799.575594902,15,186.328125,1091.250
1785257799.575594902,15,187.968750,1069.000
1785257799.575594902,15,189.671875,1071.250
1785257799.575594902,15,191.171875,1099.000
1785257799.575594902,15,192.828125,1112.500
1785257799.575594902,15,194.453125,1121.250
1785257799.575594902,15,196.000000,1151.500
1785257799.575594902,15,205.468750,1469.500
1785257799.575594902,15,227.953125,2024.500
1785257799.575594902,15,238.718750,11806.000
1785257799.575594902,13,249.093750,1941.500
1785257799.575594902,15,279.265625,844.250
1785257799.575594902,15,280.890625,836.250
1785257799.575594902,15,284.015625,848.000
1785257799.575594902,15,285.781250,860.250
1785257799.575594902,15,323.609375,3914.500
1785257799.575594902,15,325.218750,3897.250
1785257799.575594902,15,326.890625,3885.250
1785257799.575594902,15,328.500000,3897.000
1785257799.575594902,15,330.125000,3899.500
1785257799.689707041,11,354.593750,3746.250
1785257799.689707041,15,356.171875,3816.500
1785257799.689707041,13,357.812500,3886.750
1785257799.689707041,15,183.812500,1139.750
1785257799.689707041,15,185.484375,1109.250
1785257799.689707041,15,187.109375,1078.750
1785257799.689707041,15,188.640625,1071.000
1785257799.689707041,15,190.265625,1091.000
1785257799.689707041,15,191.859375,1105.000
1785257799.689707041,15,193.578125,1114.000
1785257799.689707041,15,227.062500,2030.500
1785257799.689707041,15,228.671875,2054.000
1785257799.689707041,12,239.421875,11865.000
1785257799.689707041,15,278.453125,851.500
1785257799.689707041,15,280.078125,845.500
1785257799.689707041,15,281.593750,848.500
1785257799.689707041,15,283.296875,854.750
1785257799.689707041,15,284.937500,859.500
1785257799.689707041,11,286.468750,870.250
1785257799.689707041,15,288.109375,881.500
1785257799.689707041,15,289.625000,897.750
1785257799.689707041,15,291.234375,926.000
1785257799.689707041,15,324.531250,3909.000
1785257799.689707041,11,326.171875,3897.500
1785257799.689707041,15,327.812500,3893.750
1785257799.689707041,15,329.453125,3896.500
1785257799.689707041,15,331.078125,3898.750
1785257799.801878929,10,353.984375,3710.750
1785257799.801878929,15,355.609375,3794.000
1785257799.801878929,15,357.265625,3867.000
1785257799.801878929,14,358.859375,3901.000
1785257799.801878929,15,171.234375,5487.250
1785257799.801878929,15,187.015625,1081.250
1785257799.801878929,15,188.656250,1068.750
1785257799.801878929,15,190.296875,1081.250
1785257799.801878929,15,191.875000,1099.750
1785257799.801878929,15,193.468750,1110.000
1785257799.801878929,15,206.203125,1495.750
1785257799.801878929,15,228.734375,2085.000
1785257799.801878929,15,236.328125,9954.750
1785257799.801878929,15,270.046875,1097.000
1785257799.801878929,15,280.187500,839.000
1785257799.801878929,15,281.812500,843.500
1785257799.801878929,15,285.078125,857.500
1785257799.801878929,15,286.593750,861.750
1785257799.915401936,10,355.500000,3787.250
1785257799.915401936,14,357.109375,3864.500
1785257799.915401936,15,358.718750,3904.500
1785257799.915401936,15,170.718750,5518.750
1785257799.915401936,15,186.453125,1091.750
1785257799.915401936,15,188.125000,1067.250
1785257799.915401936,15,189.671875,1069.750
1785257799.915401936,15,191.312500,1099.250
1785257799.915401936,15,192.890625,1110.000
1785257799.915401936,15,194.500000,1116.250
1785257799.915401936,15,205.609375,1456.250
1785257799.915401936,15,228.031250,2024.250
1785257799.915401936,15,235.609375,10037.000
1785257799.915401936,8,238.828125,11874.500
1785257799.915401936,15,279.359375,842.500
1785257799.915401936,15,281.000000,836.500
1785257799.915401936,15,285.906250,849.500
1785257799.915401936,15,287.468750,866.500
1785257799.915401936,15,289.093750,881.000
1785257799.915401936,15,290.593750,899.750
1785257799.915401936,15,343.109375,4080.500
1785257800.030863762,10,354.578125,3747.250
1785257800.030863762,11,356.203125,3819.500
1785257800.030863762,15,357.812500,3888.500
1785257800.030863762,15,183.734375,1142.250
1785257800.030863762,15,187.078125,1078.750
1785257800.030863762,15,188.687500,1070.000
1785257800.030863762,15,190.250000,1088.250
1785257800.030863762,15,191.906250,1103.250
1785257800.030863762,15,193.531250,1114.500
1785257800.030863762,15,195.093750,1140.000
1785257800.030863762,15,227.031250,2030.000
1785257800.030863762,15,228.656250,2053.750
1785257800.030863762,15,278.546875,849.250
1785257800.030863762,15,280.203125,844.000
1785257800.030863762,15,283.328125,853.750
1785257800.030863762,15,285.015625,862.250
1785257800.030863762,13,286.578125,864.000
1785257800.030863762,15,288.156250,879.750
1785257800.030863762,15,289.843750,902.750
1785257800.030863762,15,291.312500,925.750
1785257800.030863762,15,319.625000,3927.250
1785257800.030863762,15,321.265625,3923.500
1785257800.030863762,15,322.937500,3906.500
1785257800.030863762,15,324.578125,3906.000
1785257800.030863762,15,326.187500,3896.500
1785257800.030863762,15,327.859375,3894.500
1785257800.030863762,15,329.484375,3896.500
1785257800.030863762,15,331.125000,3899.750
1785257800.141598940,15,357.265625,3869.000
1785257800.141598940,15,358.890625,3921.000
1785257800.141598940,15,185.484375,1111.250
1785257800.141598940,15,187.250000,1079.750
1785257800.141598940,15,188.843750,1068.750
1785257800.141598940,15,190.421875,1082.500
1785257800.141598940,15,192.015625,1099.750
1785257800.141598940,15,193.671875,1111.750
1785257800.141598940,15,195.187500,1131.000
1785257800.141598940,15,206.343750,1500.000
1785257800.141598940,15,228.859375,2081.000
1785257800.141598940,13,239.703125,11776.000
1785257800.141598940,15,270.218750,1096.250
1785257800.141598940,9,277.062500,880.750
1785257800.141598940,15,280.375000,840.250
1785257800.141598940,15,285.250000,849.000
1785257800.141598940,15,286.796875,863.500
1785257800.141598940,9,323.218750,3910.000
1785257800.141598940,15,324.843750,3907.000
1785257800.141598940,15,326.484375,3910.250
1785257800.141598940,15,328.125000,3906.500
1785257800.141598940,15,329.765625,3900.000
1785257800.141598940,15,331.390625,3897.250
1785257800.256299019,13,357.531250,3866.250
1785257800.256299019,15,359.156250,3906.000
1785257800.256299019,15,171.421875,5481.250
1785257800.256299019,15,185.406250,1111.000
1785257800.256299019,15,187.078125,1079.250
1785257800.256299019,15,188.765625,1066.000
1785257800.256299019,15,190.343750,1079.750
1785257800.256299019,15,191.968750,1099.500
1785257800.256299019,15,193.609375,1109.250
1785257800.256299019,15,195.156250,1129.000
1785257800.256299019,15,206.265625,1496.000
1785257800.256299019,15,228.781250,2083.250
1785257800.256299019,10,239.609375,11885.500
1785257800.256299019,15,270.000000,1096.000
1785257800.256299019,15,278.500000,849.250
1785257800.256299019,15,280.140625,842.250
1785257800.256299019,15,284.921875,851.250
1785257800.256299019,15,286.625000,863.500
1785257800.368184090,11,353.890625,3710.000
1785257800.368184090,10,355.500000,3785.750
1785257800.368184090,13,357.109375,3862.500
1785257800.368184090,15,358.734375,3906.000
1785257800.368184090,15,170.812500,5548.500
1785257800.368184090,15,183.187500,1153.250
1785257800.368184090,15,184.875000,1119.250
1785257800.368184090,15,188.156250,1066.000
1785257800.368184090,15,189.796875,1075.000
1785257800.368184090,15,191.343750,1101.250
1785257800.368184090,15,192.984375,1114.500
1785257800.368184090,15,194.609375,1128.500
1785257800.368184090,15,205.687500,1497.000
1785257800.368184090,15,228.156250,2073.000
1785257800.368184090,15,235.734375,9904.750
1785257800.368184090,11,238.953125,11754.250
1785257800.368184090,15,269.437500,1098.500
1785257800.368184090,15,279.500000,842.750
1785257800.368184090,15,284.359375,850.250
1785257800.368184090,15,285.984375,863.750
1785257800.368184090,12,323.937500,3913.250
1785257800.368184090,15,325.593750,3911.250
1785257800.368184090,9,327.218750,3909.500
1785257800.368184090,15,328.843750,3899.750
1785257800.368184090,15,330.484375,3897.500
1785257800.368184090,12,332.109375,3929.750
1785257800.482172012,13,355.000000,3787.250
1785257800.482172012,15,356.609375,3853.500
1785257800.482172012,15,358.265625,3896.750
1785257800.482172012,15,170.671875,5543.750
1785257800.482172012,15,186.468750,1091.750
1785257800.482172012,15,188.125000,1068.500
1785257800.482172012,15,189.687500,1073.250
1785257800.482172012,15,191.296875,1100.750
1785257800.482172012,15,192.921875,1111.750
1785257800.482172012,15,194.546875,1120.750
1785257800.482172012,15,205.640625,1484.750
1785257800.482172012,15,228.203125,2020.500
1785257800.482172012,15,235.750000,9945.250
1785257800.482172012,15,239.000000,11803.750
1785257800.482172012,15,269.484375,1099.250
1785257800.482172012,15,279.640625,840.750
1785257800.482172012,15,281.234375,837.500
1785257800.482172012,15,284.421875,851.250
1785257800.482172012,15,286.078125,861.250
1785257800.482172012,15,287.703125,866.500
1785257800.482172012,15,294.046875,966.500
1785257800.482172012,10,324.000000,3913.250
1785257800.482172012,15,325.656250,3910.250
1785257800.482172012,15,327.265625,3905.500
1785257800.482172012,15,328.906250,3898.250
1785257800.482172012,15,330.531250,3897.250
1785257800.594652891,9,355.000000,3782.250
1785257800.594652891,15,356.625000,3834.000
1785257800.594652891,15,358.265625,3881.250
1785257800.594652891,15,184.500000,1137.500
1785257800.594652891,15,186.156250,1104.250
1785257800.594652891,15,187.812500,1075.500
1785257800.594652891,15,189.484375,1067.000
1785257800.594652891,15,191.000000,1084.250
1785257800.594652891,15,192.671875,1100.750
1785257800.594652891,15,194.250000,1110.000
1785257800.594652891,15,195.812500,1132.000
1785257800.594652891,15,206.859375,1499.250
1785257800.594652891,15,229.312500,2080.000
1785257800.594652891,13,240.093750,11809.750
1785257800.594652891,15,270.500000,1098.000
1785257800.594652891,15,279.031250,854.250
1785257800.594652891,15,280.562500,843.500
1785257800.594652891,15,285.421875,851.500
1785257800.594652891,15,287.015625,863.250
1785257800.594652891,9,321.453125,3918.750
1785257800.594652891,15,323.093750,3913.250
1785257800.594652891,14,324.718750,3895.250
1785257800.594652891,15,326.343750,3895.250
1785257800.594652891,15,327.968750,3902.000
1785257800.594652891,15,329.578125,3891.500
1785257800.709033012,14,355.609375,3786.000
1785257800.709033012,7,357.203125,3862.750
1785257800.709033012,10,358.828125,3909.000
1785257800.709033012,15,170.687500,5540.500
1785257800.709033012,15,184.734375,1130.000
1785257800.709033012,15,186.359375,1097.250
1785257800.709033012,15,188.093750,1065.250
1785257800.709033012,15,191.234375,1099.250
1785257800.709033012,15,192.906250,1106.750
1785257800.709033012,15,194.500000,1115.250
1785257800.709033012,15,202.343750,1345.250
1785257800.709033012,15,205.500000,1452.750
1785257800.709033012,15,227.921875,2025.750
1785257800.709033012,15,235.468750,9986.250
1785257800.709033012,15,242.484375,2007.250
1785257800.709033012,15,279.281250,849.500
1785257800.709033012,15,280.890625,844.000
1785257800.709033012,15,284.093750,855.500
1785257800.709033012,15,285.703125,866.500
1785257800.709033012,15,287.343750,870.250
1785257800.709033012,9,320.328125,3915.500
1785257800.709033012,8,321.968750,3908.750
1785257800.709033012,11,323.640625,3916.250
1785257800.709033012,15,325.265625,3904.250
1785257800.709033012,13,326.890625,3892.500
1785257800.709033012,15,328.531250,3894.750
1785257800.709033012,15,330.140625,3897.250
1785257800.709033012,15,331.781250,3953.500
1785257800.709033012,12,333.421875,3961.500
1785257800.709033012,12,335.046875,3948.000
1785257800.709033012,11,336.671875,3981.000
1785257800.709033012,6,338.296875,3999.750
1785257800.709033012,3,339.921875,4026.750
1785257800.823935032,7,354.625000,3759.250
1785257800.823935032,10,356.234375,3836.250
1785257800.823935032,12,357.875000,3890.750
1785257800.823935032,15,187.281250,1079.750
1785257800.823935032,15,188.890625,1069.500
1785257800.823935032,15,190.609375,1083.000
1785257800.823935032,15,192.203125,1099.750
1785257800.823935032,15,193.796875,1111.750
1785257800.823935032,15,228.875000,2083.500
1785257800.823935032,13,239.640625,11725.250
1785257800.823935032,15,270.140625,1080.000
1785257800.823935032,15,278.593750,854.500
1785257800.823935032,15,280.187500,847.500
1785257800.823935032,15,285.125000,854.750
1785257800.823935032,15,286.703125,866.000
1785257800.823935032,15,288.312500,874.750
1785257800.823935032,10,321.203125,3917.750
1785257800.823935032,15,322.890625,3914.000
1785257800.823935032,15,324.515625,3908.750
1785257800.823935032,15,326.171875,3901.750
1785257800.823935032,15,327.812500,3894.500
1785257800.823935032,15,329.437500,3894.500
1785257800.823935032,15,331.078125,3899.750
1785257800.934768200,9,353.937500,3714.500
1785257800.934768200,13,355.546875,3788.500
1785257800.934768200,15,357.171875,3864.500
1785257800.934768200,15,358.796875,3912.750
1785257800.934768200,15,170.953125,5537.000
1785257800.934768200,15,185.015625,1122.750
1785257800.934768200,15,188.375000,1065.500
1785257800.934768200,15,189.875000,1070.750
1785257800.934768200,15,191.500000,1099.750
1785257800.934768200,15,193.171875,1111.500
1785257800.934768200,15,194.718750,1121.750
1785257800.934768200,15,205.781250,1485.500
1785257800.934768200,15,228.312500,2020.250
1785257800.934768200,15,235.843750,10063.750
1785257800.934768200,15,239.078125,11817.250
1785257800.934768200,15,279.578125,843.250
1785257800.934768200,15,281.203125,838.000
1785257800.934768200,15,284.406250,851.250
1785257800.934768200,15,285.984375,861.250
1785257800.934768200,13,287.562500,870.000
1785257800.934768200,15,323.921875,3914.250
1785257800.934768200,15,325.546875,3913.000
1785257800.934768200,15,327.156250,3904.000
1785257800.934768200,15,328.796875,3895.500
1785257800.934768200,15,330.437500,3896.500
1785257801.049072981,7,354.859375,3755.500
1785257801.049072981,15,356.500000,3832.000
1785257801.049072981,15,358.109375,3891.250
1785257801.049072981,15,185.843750,1103.500
1785257801.049072981,15,187.578125,1075.000
1785257801.049072981,15,189.156250,1068.750
1785257801.049072981,15,190.734375,1086.250
1785257801.049072981,15,192.406250,1101.750
1785257801.049072981,15,193.937500,1113.000
1785257801.049072981,15,195.593750,1137.000
1785257801.049072981,15,227.515625,2023.250
1785257801.049072981,15,229.187500,2049.000
1785257801.049072981,15,236.750000,9943.000
1785257801.049072981,15,239.968750,11841.000
1785257801.049072981,8,253.187500,3892.750
1785257801.049072981,15,270.406250,1060.500
1785257801.049072981,15,278.828125,853.500
1785257801.049072981,15,280.453125,843.500
1785257801.049072981,15,285.390625,851.500
1785257801.049072981,15,286.937500,864.750
1785257801.049072981,13,288.437500,874.250
1785257801.049072981,9,321.515625,3916.000
1785257801.049072981,8,323.125000,3913.000
1785257801.049072981,15,324.781250,3917.500
1785257801.049072981,15,326.406250,3913.000
1785257801.049072981,15,328.046875,3900.000
1785257801.049072981,15,329.656250,3893.250
1785257801.049072981,15,331.281250,3897.250
1785257801.164073944,9,354.109375,3720.750
1785257801.164073944,12,355.718750,3791.250
1785257801.164073944,15,357.328125,3870.250
1785257801.164073944,15,358.968750,3921.500
1785257801.164073944,15,171.140625,5510.250
1785257801.164073944,15,185.171875,1120.000
1785257801.164073944,15,186.812500,1087.750
1785257801.164073944,15,188.453125,1068.000
1785257801.164073944,15,190.125000,1075.000
1785257801.164073944,15,191.687500,1099.500
1785257801.164073944,15,193.343750,1111.000
1785257801.164073944,15,194.937500,1124.000
1785257801.164073944,15,206.015625,1488.750
1785257801.164073944,15,225.234375,2033.500
1785257801.164073944,15,228.484375,2036.000
1785257801.164073944,15,236.031250,10040.500
1785257801.164073944,15,239.250000,11776.000
1785257801.164073944,15,269.640625,1101.500
1785257801.164073944,15,273.187500,970.500
1785257801.164073944,15,279.765625,843.750
1785257801.164073944,15,281.421875,840.750
1785257801.164073944,15,284.718750,854.000
1785257801.164073944,15,286.281250,862.750
1785257801.164073944,15,290.984375,912.250
1785257801.164073944,15,325.765625,3883.750
1785257801.164073944,15,327.359375,3882.250
1785257801.164073944,15,329.000000,3899.000
1785257801.164073944,15,330.640625,3891.000
1785257801.275166035,8,355.046875,3784.250
1785257801.275166035,15,356.656250,3838.250
1785257801.275166035,15,358.281250,3884.000
1785257801.275166035,15,184.453125,1137.250
1785257801.275166035,15,186.125000,1104.250
1785257801.275166035,15,187.750000,1075.250
1785257801.275166035,15,189.421875,1071.250
1785257801.275166035,15,191.046875,1092.000
1785257801.275166035,15,192.671875,1103.500
1785257801.275166035,15,194.281250,1113.000
1785257801.275166035,15,202.093750,1340.500
1785257801.275166035,15,224.593750,2041.750
1785257801.275166035,15,227.796875,2024.750
1785257801.275166035,15,229.406250,2052.250
1785257801.275166035,15,235.328125,9986.000
1785257801.275166035,15,236.953125,9942.500
1785257801.275166035,15,279.171875,849.500
1785257801.275166035,15,280.828125,843.500
1785257801.275166035,15,284.046875,854.500
1785257801.275166035,15,285.718750,864.000
1785257801.275166035,15,290.390625,909.250
1785257801.275166035,15,292.015625,935.250
1785257801.275166035,9,321.921875,3912.250
1785257801.275166035,15,323.531250,3916.500
1785257801.275166035,15,325.187500,3900.000
1785257801.275166035,15,326.812500,3889.750
1785257801.275166035,15,328.453125,3897.500
1785257801.275166035,15,330.078125,3896.750
1785257801.275166035,15,331.687500,3932.000
1785257801.275166035,11,349.625000,4137.000
1785257801.390403032,7,354.562500,3753.500
1785257801.390403032,12,356.171875,3834.000
1785257801.390403032,15,357.781250,3889.250
1785257801.390403032,15,187.421875,1082.250
1785257801.390403032,15,189.000000,1072.000
1785257801.390403032,15,190.625000,1082.500
1785257801.390403032,15,192.203125,1098.250
1785257801.390403032,15,193.890625,1110.250
1785257801.390403032,15,195.500000,1132.000
1785257801.390403032,15,206.500000,1499.250
1785257801.390403032,15,229.031250,2083.500
1785257801.390403032,14,239.812500,11850.000
1785257801.390403032,15,270.296875,1087.750
1785257801.390403032,15,278.750000,853.250
1785257801.390403032,15,280.468750,845.750
1785257801.390403032,15,285.250000,854.500
1785257801.390403032,15,286.875000,865.000
1785257801.390403032,15,324.765625,3914.750
1785257801.390403032,15,326.390625,3906.750
1785257801.390403032,15,328.015625,3874.000
1785257801.390403032,15,329.671875,3869.250
1785257801.390403032,15,331.296875,3896.500
1785257801.501574993,15,357.421875,3868.000
1785257801.501574993,15,359.062500,3909.750
1785257801.501574993,15,171.218750,5511.000
1785257801.501574993,15,185.312500,1119.500
1785257801.501574993,15,187.031250,1087.500
1785257801.501574993,15,188.656250,1067.250
1785257801.501574993,15,190.281250,1074.250
1785257801.501574993,15,191.843750,1099.250
1785257801.501574993,15,193.421875,1112.250
1785257801.501574993,15,195.078125,1125.500
1785257801.501574993,15,202.984375,1365.500
1785257801.501574993,15,206.093750,1491.750
1785257801.501574993,15,225.343750,2035.250
1785257801.501574993,15,228.578125,2041.500
1785257801.501574993,15,236.140625,9995.500
1785257801.501574993,15,239.359375,11811.500
1785257801.501574993,15,269.812500,1102.000
1785257801.501574993,15,279.937500,843.750
1785257801.501574993,15,281.593750,844.750
1785257801.501574993,15,284.859375,857.250
1785257801.501574993,15,286.390625,864.000
1785257801.501574993,15,291.156250,916.750
1785257801.501574993,15,292.703125,939.250
1785257801.501574993,9,322.640625,3910.250
1785257801.501574993,13,324.281250,3910.500
1785257801.501574993,15,325.906250,3893.500
1785257801.501574993,14,327.531250,3890.500
1785257801.501574993,15,329.171875,3896.000
1785257801.501574993,15,330.812500,3902.250
1785257801.615456104,12,355.312500,3780.750
1785257801.615456104,13,356.937500,3853.750
1785257801.615456104,15,358.562500,3897.250
1785257801.615456104,15,170.734375,5536.500
1785257801.615456104,15,184.750000,1130.000
1785257801.615456104,15,186.453125,1097.000
1785257801.615456104,15,188.062500,1065.250
1785257801.615456104,15,191.265625,1099.500
1785257801.615456104,15,192.968750,1108.750
1785257801.615456104,15,194.500000,1117.750
1785257801.615456104,15,205.515625,1457.250
1785257801.615456104,15,228.015625,2024.750
1785257801.615456104,15,235.609375,10033.500
1785257801.615456104,15,279.359375,849.000
1785257801.615456104,15,280.953125,840.250
1785257801.615456104,15,284.234375,850.000
1785257801.615456104,15,285.859375,862.000
1785257801.615456104,15,325.312500,3902.000
1785257801.615456104,7,326.953125,3898.500
1785257801.615456104,15,328.578125,3898.250
1785257801.615456104,15,330.203125,3897.000
1785257801.615456104,15,331.843750,3934.000
1785257801.727291822,9,354.640625,3758.750
1785257801.727291822,11,356.265625,3832.500
1785257801.727291822,15,357.875000,3889.000
1785257801.727291822,15,185.562500,1111.750
1785257801.727291822,15,187.234375,1080.500
1785257801.727291822,15,188.843750,1066.000
1785257801.727291822,15,190.531250,1079.000
1785257801.727291822,15,192.109375,1099.750
1785257801.727291822,15,193.656250,1111.500
1785257801.727291822,15,195.312500,1129.500
1785257801.727291822,15,206.312500,1493.750
1785257801.727291822,15,228.875000,2082.000
1785257801.727291822,15,239.671875,11733.250
1785257801.727291822,15,270.125000,1099.000
1785257801.727291822,15,280.312500,843.750
1785257801.727291822,15,285.031250,851.250
1785257801.727291822,15,286.734375,865.750
1785257801.727291822,15,293.015625,952.750
1785257801.727291822,15,324.593750,3906.250
1785257801.727291822,15,326.234375,3901.500
1785257801.727291822,15,327.859375,3877.250
1785257801.727291822,15,329.515625,3879.000
1785257801.727291822,15,331.140625,3899.500
1785257801.841765881,10,355.562500,3785.500
1785257801.841765881,14,357.171875,3862.500
1785257801.841765881,15,358.796875,3914.750
1785257801.841765881,15,170.968750,5502.500
1785257801.841765881,15,188.281250,1066.000
1785257801.841765881,15,189.890625,1070.750
1785257801.841765881,15,191.468750,1099.500
1785257801.841765881,15,193.062500,1111.500
1785257801.841765881,15,194.687500,1121.250
1785257801.841765881,15,202.625000,1354.250
1785257801.841765881,15,205.765625,1481.500
1785257801.841765881,15,228.265625,2020.750
1785257801.841765881,15,235.859375,10009.250
1785257801.841765881,15,239.093750,11723.000
1785257801.841765881,15,269.593750,1098.750
1785257801.841765881,15,279.656250,845.250
1785257801.841765881,15,281.234375,842.000
1785257801.841765881,15,284.531250,853.500
1785257801.841765881,15,286.156250,861.750
1785257801.841765881,15,287.640625,870.250
1785257801.841765881,15,325.656250,3908.000
1785257801.841765881,13,327.281250,3901.250
1785257801.841765881,15,328.921875,3896.750
1785257801.841765881,15,330.546875,3897.500
1785257801.957994938,9,355.015625,3783.750
1785257801.957994938,15,356.640625,3841.750
1785257801.957994938,15,358.265625,3887.250
1785257801.957994938,15,170.562500,5509.500
1785257801.957994938,15,182.890625,1169.750
1785257801.957994938,15,186.312500,1097.500
1785257801.957994938,15,187.890625,1068.250
1785257801.957994938,15,189.562500,1071.000
1785257801.957994938,15,191.078125,1098.750
1785257801.957994938,15,192.734375,1106.500
1785257801.957994938,15,194.343750,1115.250
1785257801.957994938,15,202.234375,1342.500
1785257801.957994938,15,205.421875,1452.250
1785257801.957994938,15,227.875000,2025.750
1785257801.957994938,15,229.484375,2052.000
1785257801.957994938,15,235.437500,9921.250
1785257801.957994938,15,279.250000,848.750
1785257801.957994938,15,280.828125,843.250
1785257801.957994938,15,284.140625,852.250
1785257801.957994938,15,285.765625,861.000
1785257801.957994938,15,290.500000,904.500
1785257801.957994938,15,292.046875,930.000
1785257801.957994938,10,321.984375,3915.500
1785257801.957994938,7,323.625000,3918.000
1785257801.957994938,14,325.250000,3910.500
1785257801.957994938,15,328.515625,3892.750
1785257801.957994938,15,330.125000,3896.000
1785257801.957994938,15,331.781250,3935.250
1785257801.957994938,12,349.687500,4125.250
1785257802.067827940,8,354.609375,3759.750
1785257802.067827940,15,356.250000,3832.250
1785257802.067827940,15,357.859375,3888.250
1785257802.067827940,15,184.187500,1132.750
1785257802.067827940,15,185.859375,1101.250
1785257802.067827940,15,187.609375,1071.250
1785257802.067827940,15,189.093750,1069.750
1785257802.067827940,15,190.750000,1091.500
1785257802.067827940,15,192.390625,1102.250
1785257802.067827940,15,193.953125,1113.500
1785257802.067827940,15,227.515625,2022.500
1785257802.067827940,15,229.156250,2047.750
1785257802.067827940,15,236.703125,9864.750
1785257802.067827940,8,253.171875,3898.000
1785257802.067827940,15,270.390625,1063.500
1785257802.067827940,15,278.968750,846.250
1785257802.067827940,15,280.578125,840.000
1785257802.067827940,15,285.421875,848.500
1785257802.067827940,15,286.953125,859.250
1785257802.067827940,7,321.578125,3938.500
1785257802.067827940,15,323.203125,3929.000
1785257802.067827940,15,324.843750,3906.500
1785257802.067827940,15,326.484375,3906.250
1785257802.067827940,15,328.125000,3902.500
1785257802.067827940,15,329.734375,3895.250
1785257802.067827940,15,331.375000,3894.250
1785257802.182381153,11,354.203125,3705.500
1785257802.182381153,8,355.828125,3770.250
1785257802.182381153,15,357.437500,3851.750
1785257802.182381153,15,359.078125,3910.500
1785257802.182381153,15,171.328125,5508.750
1785257802.182381153,15,185.468750,1110.250
1785257802.182381153,15,187.109375,1079.000
1785257802.182381153,15,188.781250,1068.250
1785257802.182381153,15,190.328125,1081.750
1785257802.182381153,15,191.984375,1098.250
1785257802.182381153,15,193.609375,1108.500
1785257802.182381153,15,206.265625,1497.250
1785257802.182381153,15,228.703125,2082.000
1785257802.182381153,15,236.296875,9964.250
1785257802.182381153,14,239.515625,11797.250
1785257802.182381153,15,269.953125,1090.750
1785257802.182381153,15,280.140625,833.750
1785257802.182381153,15,281.750000,836.750
1785257802.182381153,15,284.906250,850.750
1785257802.182381153,15,286.609375,856.000
1785257802.182381153,15,291.375000,904.250
1785257802.182381153,12,292.921875,932.000
1785257802.182381153,15,324.390625,3912.500
1785257802.182381153,15,326.046875,3912.250
1785257802.182381153,15,327.687500,3885.250
1785257802.182381153,15,329.312500,3877.250
1785257802.182381153,15,330.937500,3901.250
1785257802.294360161,10,355.421875,3780.250
1785257802.294360161,15,357.062500,3860.250
1785257802.294360161,15,358.687500,3910.750
1785257802.294360161,15,170.812500,5532.000
1785257802.294360161,15,184.937500,1113.000
1785257802.294360161,15,186.546875,1082.750
1785257802.294360161,15,188.203125,1066.000
1785257802.294360161,15,189.812500,1078.000
1785257802.294360161,15,191.437500,1099.750
1785257802.294360161,15,193.046875,1107.500
1785257802.294360161,15,194.656250,1124.500
1785257802.294360161,15,205.671875,1486.750
1785257802.294360161,15,228.156250,2021.500
1785257802.294360161,15,235.703125,9927.000
1785257802.294360161,9,238.921875,11835.500
1785257802.294360161,15,279.640625,831.750
1785257802.294360161,15,281.203125,825.500
1785257802.294360161,15,284.390625,837.750
1785257802.294360161,15,286.000000,849.250
1785257802.294360161,15,290.734375,895.750
1785257802.294360161,15,292.359375,922.250
1785257802.294360161,9,322.218750,3913.250
1785257802.294360161,15,323.859375,3918.500
1785257802.294360161,15,325.484375,3897.500
1785257802.294360161,15,327.125000,3882.250
1785257802.294360161,15,328.765625,3894.000
1785257802.294360161,15,330.390625,3900.000
1785257802.408748150,7,354.859375,3751.750
