timestamp,quality,angle_deg,distance_mm
1785257673.233556986,15,238.453125,1115.250
1785257673.233556986,15,240.140625,1085.500
1785257673.233556986,15,241.781250,1063.250
1785257673.233556986,15,243.375000,1071.000
1785257673.233556986,15,245.000000,1100.750
1785257673.233556986,15,246.640625,1114.750
1785257673.233556986,15,248.203125,1131.500
1785257673.233556986,15,268.375000,5612.250
1785257673.233556986,15,297.843750,2648.750
1785257673.233556986,15,301.234375,2633.000
1785257673.233556986,15,330.062500,902.750
1785257673.233556986,15,331.765625,895.000
1785257673.233556986,15,339.828125,958.500
1785257673.233556986,15,341.406250,967.000
1785257673.233556986,11,343.000000,978.250
1785257673.233556986,9,344.640625,999.750
1785257673.347473860,15,172.296875,5671.500
1785257673.347473860,15,177.250000,4819.750
1785257673.347473860,15,178.859375,4759.250
1785257673.347473860,15,180.484375,4725.000
1785257673.347473860,15,185.343750,5156.250
1785257673.347473860,15,188.609375,5129.750
1785257673.347473860,15,190.218750,5096.000
1785257673.347473860,15,191.859375,5074.750
1785257673.347473860,15,193.484375,5058.000
1785257673.347473860,15,195.125000,4998.500
1785257673.347473860,15,196.750000,4999.500
1785257673.347473860,15,198.390625,5040.000
1785257673.347473860,15,200.000000,5038.500
1785257673.347473860,15,201.640625,5049.250
1785257673.347473860,15,203.234375,5050.000
1785257673.347473860,15,204.859375,5061.250
1785257673.347473860,15,206.500000,5076.250
1785257673.347473860,15,208.109375,5046.750
1785257673.347473860,15,209.718750,5062.250
1785257673.347473860,15,211.343750,5112.250
1785257673.347473860,15,212.984375,5132.250
1785257673.347473860,15,214.609375,5154.750
1785257673.347473860,15,216.250000,5186.000
1785257673.347473860,15,217.859375,5246.750
1785257673.347473860,15,221.109375,5315.000
1785257673.347473860,15,222.734375,5397.250
1785257673.347473860,15,236.765625,1120.500
1785257673.347473860,15,238.500000,1092.000
1785257673.347473860,15,240.078125,1064.750
1785257673.347473860,15,241.734375,1042.000
1785257673.347473860,15,243.375000,1045.500
1785257673.347473860,15,246.640625,1090.500
1785257673.347473860,15,248.140625,1101.500
1785257673.347473860,15,259.265625,1484.750
1785257673.347473860,15,299.562500,2621.500
1785257673.347473860,15,323.156250,1137.500
1785257673.347473860,15,333.406250,889.250
1785257673.347473860,15,341.390625,940.000
1785257673.347473860,15,343.015625,951.750
1785257673.347473860,15,344.640625,965.750
1785257673.462056875,15,172.031250,5737.000
1785257673.462056875,15,173.656250,5605.750
1785257673.462056875,15,178.515625,4765.250
1785257673.462056875,15,180.156250,4736.250
1785257673.462056875,13,181.750000,4751.750
1785257673.462056875,15,184.984375,5142.250
1785257673.462056875,15,186.609375,5142.500
1785257673.462056875,15,188.234375,5120.000
1785257673.462056875,15,189.875000,5108.000
1785257673.462056875,15,191.484375,5083.000
1785257673.462056875,15,194.734375,5049.000
1785257673.462056875,15,196.343750,5038.500
1785257673.462056875,15,197.984375,5024.000
1785257673.462056875,15,199.609375,5008.750
1785257673.462056875,14,201.234375,4992.000
1785257673.462056875,15,202.843750,4998.000
1785257673.462056875,15,204.468750,4997.000
1785257673.462056875,15,206.093750,5014.250
1785257673.462056875,15,207.703125,5058.750
1785257673.462056875,15,210.953125,5085.250
1785257673.462056875,15,212.562500,5120.500
1785257673.462056875,15,214.187500,5142.000
1785257673.462056875,15,217.421875,5155.500
1785257673.462056875,15,219.062500,5189.500
1785257673.462056875,15,222.296875,5298.750
1785257673.462056875,15,238.046875,1076.250
1785257673.462056875,15,239.734375,1047.750
1785257673.462056875,15,241.406250,1020.750
1785257673.462056875,15,242.984375,1013.500
1785257673.462056875,15,244.562500,1031.750
1785257673.462056875,15,246.187500,1050.750
1785257673.462056875,15,247.781250,1063.250
1785257673.462056875,15,300.671875,2611.500
1785257673.462056875,15,331.125000,945.000
1785257673.462056875,15,336.093750,876.000
1785257673.462056875,15,344.140625,930.500
1785257673.462056875,15,345.765625,943.750
1785257673.462056875,15,347.343750,959.500
1785257673.573962927,15,172.937500,5691.250
1785257673.573962927,15,179.515625,4774.250
1785257673.573962927,15,181.140625,4740.750
1785257673.573962927,15,185.984375,5151.500
1785257673.573962927,15,187.625000,5136.500
1785257673.573962927,15,189.234375,5103.750
1785257673.573962927,15,190.875000,5086.500
1785257673.573962927,9,192.500000,5068.500
1785257673.573962927,15,194.109375,5052.000
1785257673.573962927,15,195.750000,5041.000
1785257673.573962927,15,197.375000,5017.250
1785257673.573962927,15,199.000000,5006.500
1785257673.573962927,15,200.625000,4988.250
1785257673.573962927,15,203.890625,4975.000
1785257673.573962927,15,205.515625,5002.500
1785257673.573962927,15,207.125000,5004.250
1785257673.573962927,12,208.750000,5014.500
1785257673.573962927,15,210.375000,5041.000
1785257673.573962927,15,212.000000,5069.750
1785257673.573962927,15,213.640625,5105.000
1785257673.573962927,15,215.265625,5122.250
1785257673.573962927,15,216.890625,5135.750
1785257673.573962927,15,218.531250,5157.250
1785257673.573962927,15,220.140625,5199.500
1785257673.573962927,15,221.750000,5271.000
1785257673.573962927,15,223.390625,5365.750
1785257673.573962927,15,239.203125,1032.000
1785257673.573962927,15,240.890625,1005.000
1785257673.573962927,15,242.500000,987.000
1785257673.573962927,15,244.078125,995.500
1785257673.573962927,15,245.687500,1023.250
1785257673.573962927,15,247.312500,1034.250
1785257673.573962927,15,248.875000,1044.250
1785257673.573962927,15,301.781250,2576.250
1785257673.573962927,15,305.078125,2559.250
1785257673.573962927,15,306.687500,2555.000
1785257673.573962927,15,327.109375,1107.000
1785257673.573962927,15,338.875000,867.750
1785257673.573962927,15,346.859375,926.250
1785257673.573962927,15,348.437500,940.250
1785257673.573962927,15,350.000000,958.000
1785257673.687994957,15,174.015625,5667.000
1785257673.687994957,15,178.937500,4817.000
1785257673.687994957,15,180.546875,4768.000
1785257673.687994957,15,182.171875,4734.000
1785257673.687994957,15,187.015625,5141.250
1785257673.687994957,15,188.656250,5118.750
1785257673.687994957,15,190.265625,5099.000
1785257673.687994957,15,191.890625,5081.000
1785257673.687994957,15,193.500000,5061.750
1785257673.687994957,15,195.140625,5031.250
1785257673.687994957,15,196.750000,4980.250
1785257673.687994957,15,198.390625,4983.750
1785257673.687994957,15,200.015625,4996.250
1785257673.687994957,15,201.640625,4976.250
1785257673.687994957,15,203.312500,4974.750
1785257673.687994957,15,204.937500,4980.000
1785257673.687994957,15,206.578125,4974.750
1785257673.687994957,15,208.187500,4986.000
1785257673.687994957,15,209.812500,4977.000
1785257673.687994957,15,211.437500,5000.500
1785257673.687994957,15,213.062500,5073.000
1785257673.687994957,15,214.687500,5089.500
1785257673.687994957,15,216.312500,5105.000
1785257673.687994957,15,217.937500,5122.750
1785257673.687994957,15,219.562500,5168.750
1785257673.687994957,15,221.187500,5246.500
1785257673.687994957,15,222.812500,5284.500
1785257673.687994957,15,224.437500,5326.000
1785257673.687994957,15,238.562500,1022.250
1785257673.687994957,15,241.921875,965.500
1785257673.687994957,15,243.515625,962.500
1785257673.687994957,15,245.093750,981.000
1785257673.687994957,15,246.718750,998.750
1785257673.687994957,15,248.265625,1008.000
1785257673.687994957,15,249.843750,1025.750
1785257673.687994957,15,260.921875,1361.500
1785257673.687994957,15,302.781250,2552.750
1785257673.687994957,15,306.046875,2546.500
1785257673.687994957,15,307.671875,2532.250
1785257673.687994957,15,329.562500,1096.500
1785257673.687994957,11,334.687500,946.750
1785257673.687994957,15,341.390625,856.750
1785257673.687994957,15,349.421875,921.250
1785257673.687994957,15,351.000000,935.250
1785257673.801343918,15,171.671875,5870.750
1785257673.801343918,15,173.296875,5746.500
1785257673.801343918,15,174.937500,5637.750
1785257673.801343918,15,179.906250,4786.500
1785257673.801343918,15,181.546875,4738.750
1785257673.801343918,15,183.171875,4723.750
1785257673.801343918,15,186.406250,5115.750
1785257673.801343918,15,188.015625,5145.000
1785257673.801343918,15,189.640625,5109.500
1785257673.801343918,15,191.265625,5083.250
1785257673.801343918,15,192.906250,5078.500
1785257673.801343918,15,194.546875,5021.000
1785257673.801343918,15,196.156250,5004.000
1785257673.801343918,15,197.796875,5004.000
1785257673.801343918,15,199.437500,4988.000
1785257673.801343918,15,201.046875,4989.750
1785257673.801343918,15,204.250000,4985.000
1785257673.801343918,15,205.875000,4982.000
1785257673.801343918,15,207.500000,5001.750
1785257673.801343918,15,209.109375,5020.750
1785257673.801343918,15,213.984375,5063.000
1785257673.801343918,15,217.234375,5097.750
1785257673.801343918,15,218.859375,5127.750
1785257673.801343918,15,220.468750,5186.250
1785257673.801343918,12,222.093750,5188.000
1785257673.801343918,15,223.703125,5207.750
1785257673.801343918,15,239.500000,981.000
1785257673.801343918,15,241.250000,951.750
1785257673.801343918,15,242.796875,933.500
1785257673.801343918,15,244.390625,940.500
1785257673.801343918,15,247.656250,982.500
1785257673.801343918,15,249.187500,985.000
1785257673.801343918,15,250.812500,1010.250
1785257673.801343918,15,258.656250,1240.000
1785257673.801343918,15,261.890625,1362.250
1785257673.801343918,15,306.937500,2580.000
1785257673.801343918,15,332.140625,1072.500
1785257673.801343918,11,337.265625,934.750
1785257673.801343918,15,344.015625,849.750
1785257673.914252043,15,352.000000,912.750
1785257673.914252043,15,353.593750,933.000
1785257673.914252043,12,356.843750,983.750
1785257673.914252043,15,172.781250,5868.000
1785257673.914252043,15,174.390625,5727.750
1785257673.914252043,15,181.000000,4755.750
1785257673.914252043,15,182.656250,4724.500
1785257673.914252043,15,187.515625,5125.000
1785257673.914252043,15,189.140625,5122.500
1785257673.914252043,15,190.765625,5103.750
1785257673.914252043,15,192.406250,5062.250
1785257673.914252043,15,194.046875,5036.250
1785257673.914252043,15,195.671875,5029.250
1785257673.914252043,15,197.312500,4990.500
1785257673.914252043,15,198.937500,4962.000
1785257673.914252043,15,200.562500,4966.250
1785257673.914252043,15,202.203125,4958.000
1785257673.914252043,15,205.375000,4951.500
1785257673.914252043,15,207.015625,4959.250
1785257673.914252043,15,210.281250,4961.250
1785257673.914252043,15,215.125000,5051.250
1785257673.914252043,15,216.765625,5081.000
1785257673.914252043,15,218.390625,5099.250
1785257673.914252043,15,220.000000,5118.000
1785257673.914252043,15,221.640625,5140.250
1785257673.914252043,15,223.265625,5181.750
1785257673.914252043,15,224.890625,5249.250
1785257673.914252043,15,240.765625,935.750
1785257673.914252043,15,242.406250,912.250
1785257673.914252043,15,245.671875,933.500
1785257673.914252043,15,247.203125,945.000
1785257673.914252043,15,248.875000,953.500
1785257673.914252043,15,250.437500,969.250
1785257673.914252043,15,263.031250,1341.750
1785257673.914252043,15,308.062500,2555.000
1785257673.914252043,15,346.687500,845.000
1785257674.025818110,15,353.203125,896.000
1785257674.025818110,15,354.890625,911.500
1785257674.025818110,15,356.421875,935.250
1785257674.025818110,15,357.984375,958.500
1785257674.025818110,15,173.906250,5737.500
1785257674.025818110,15,175.531250,5675.000
1785257674.025818110,15,180.500000,4803.500
1785257674.025818110,15,182.125000,4738.250
1785257674.025818110,15,183.765625,4709.750
1785257674.025818110,15,188.609375,5121.750
1785257674.025818110,15,190.250000,5101.000
1785257674.025818110,15,191.875000,5080.250
1785257674.025818110,15,193.500000,5060.500
1785257674.025818110,15,195.125000,5033.000
1785257674.025818110,15,196.765625,4985.000
1785257674.025818110,15,198.390625,4942.250
1785257674.025818110,15,200.015625,4948.000
1785257674.025818110,15,201.656250,4943.500
1785257674.025818110,15,203.203125,4925.000
1785257674.025818110,15,204.843750,4933.750
1785257674.025818110,15,206.453125,4942.000
1785257674.025818110,15,208.093750,4944.250
1785257674.025818110,15,209.718750,4952.250
1785257674.025818110,15,211.328125,4931.000
1785257674.025818110,15,212.953125,4948.250
1785257674.025818110,15,214.578125,5017.250
1785257674.025818110,15,216.218750,5046.500
1785257674.025818110,15,217.828125,5086.000
1785257674.025818110,15,219.437500,5109.750
1785257674.025818110,15,221.078125,5123.750
1785257674.025818110,15,222.687500,5153.250
1785257674.025818110,15,224.312500,5181.000
1785257674.025818110,15,225.937500,5248.500
1785257674.025818110,15,240.296875,920.000
1785257674.025818110,15,243.562500,883.000
1785257674.025818110,15,245.156250,891.500
1785257674.025818110,15,248.312500,927.250
1785257674.025818110,15,250.000000,930.250
1785257674.025818110,15,259.437500,1164.250
1785257674.025818110,15,310.781250,2466.250
1785257674.025818110,15,349.390625,839.750
1785257674.140042067,15,354.312500,880.000
1785257674.140042067,15,355.875000,891.500
1785257674.140042067,15,357.437500,906.250
1785257674.140042067,15,0.625000,963.750
1785257674.140042067,13,173.078125,5860.750
1785257674.140042067,15,174.703125,5748.500
1785257674.140042067,15,176.343750,5642.500
1785257674.140042067,15,181.171875,4803.250
1785257674.140042067,15,182.796875,4745.000
1785257674.140042067,15,184.437500,4717.750
1785257674.140042067,15,187.656250,5077.500
1785257674.140042067,15,189.281250,5108.500
1785257674.140042067,15,192.515625,5080.750
1785257674.140042067,15,194.156250,5051.250
1785257674.140042067,15,195.781250,5036.000
1785257674.140042067,15,197.406250,5011.500
1785257674.140042067,15,199.015625,4961.250
1785257674.140042067,15,200.625000,4944.250
1785257674.140042067,15,202.265625,4954.500
1785257674.140042067,15,203.921875,4968.000
1785257674.140042067,15,205.546875,4951.750
1785257674.140042067,15,207.171875,4922.000
1785257674.140042067,15,208.796875,4919.000
1785257674.140042067,15,210.421875,4932.500
1785257674.140042067,10,212.046875,4942.000
1785257674.140042067,15,213.640625,4958.500
1785257674.140042067,15,215.281250,5007.500
1785257674.140042067,15,216.890625,5035.750
1785257674.140042067,15,218.515625,5074.750
1785257674.140042067,15,220.156250,5111.500
1785257674.140042067,15,221.765625,5134.000
1785257674.140042067,15,225.015625,5167.750
1785257674.140042067,15,226.671875,5227.750
1785257674.140042067,15,241.093750,880.750
1785257674.140042067,15,242.687500,858.250
1785257674.140042067,15,245.921875,881.500
1785257674.140042067,15,247.546875,893.500
1785257674.140042067,15,249.078125,900.750
1785257674.140042067,15,250.671875,910.750
1785257674.140042067,15,260.156250,1141.250
1785257674.140042067,15,308.250000,2508.000
1785257674.140042067,15,333.453125,1143.750
1785257674.140042067,15,338.484375,1039.000
1785257674.255094051,15,351.765625,837.250
1785257674.255094051,15,353.468750,839.250
1785257674.255094051,15,358.187500,888.750
1785257674.255094051,15,359.781250,903.250
1785257674.255094051,15,2.875000,962.500
1785257674.255094051,15,173.812500,5862.000
1785257674.255094051,15,175.453125,5756.500
1785257674.255094051,15,177.093750,5643.000
1785257674.255094051,15,182.000000,4780.750
1785257674.255094051,15,183.625000,4742.250
1785257674.255094051,15,188.484375,5119.000
1785257674.255094051,15,190.109375,5106.750
1785257674.255094051,15,191.734375,5087.000
1785257674.255094051,15,193.359375,5066.000
1785257674.255094051,15,195.000000,5038.500
1785257674.255094051,15,198.250000,4997.500
1785257674.255094051,15,199.875000,4961.250
1785257674.255094051,15,201.484375,4926.500
1785257674.255094051,15,203.125000,4914.750
1785257674.255094051,15,204.750000,4929.250
1785257674.255094051,15,206.375000,4916.750
1785257674.255094051,15,208.000000,4900.750
1785257674.255094051,15,209.625000,4900.750
1785257674.255094051,15,211.250000,4922.000
1785257674.255094051,15,216.109375,4978.500
1785257674.255094051,15,219.359375,5010.500
1785257674.255094051,15,220.984375,5065.500
1785257674.255094051,15,222.609375,5101.500
1785257674.255094051,15,224.234375,5111.250
1785257674.255094051,15,225.843750,5153.500
1785257674.255094051,15,240.203125,869.250
1785257674.255094051,15,243.671875,828.250
1785257674.255094051,15,245.125000,837.750
1785257674.255094051,15,246.796875,857.750
1785257674.255094051,15,248.375000,868.250
1785257674.255094051,15,250.046875,872.500
1785257674.255094051,15,251.625000,888.750
1785257674.255094051,15,253.078125,915.750
1785257674.255094051,15,260.937500,1118.250
1785257674.255094051,15,309.078125,2481.250
1785257674.255094051,15,312.375000,2464.250
1785257674.255094051,15,337.578125,1092.500
1785257674.255094051,15,340.890625,1042.250
1785257674.255094051,15,346.031250,929.250
1785257674.366598845,15,354.234375,836.500
1785257674.366598845,15,355.937500,837.250
1785257674.366598845,15,0.671875,887.250
1785257674.366598845,15,2.296875,902.250
1785257674.366598845,15,171.578125,6133.000
1785257674.366598845,15,176.453125,5725.250
1785257674.366598845,15,182.984375,4755.750
1785257674.366598845,15,184.625000,4730.500
1785257674.366598845,15,192.718750,5092.750
1785257674.366598845,15,194.343750,5048.250
1785257674.366598845,15,195.984375,5022.000
1785257674.366598845,15,197.593750,4977.250
1785257674.366598845,15,199.234375,4945.750
1785257674.366598845,15,200.859375,4933.750
1785257674.366598845,15,202.500000,4916.250
1785257674.366598845,15,204.140625,4900.000
1785257674.366598845,15,205.781250,4883.250
1785257674.366598845,15,207.406250,4862.250
1785257674.366598845,15,209.031250,4851.500
1785257674.366598845,15,212.265625,4882.750
1785257674.366598845,15,217.156250,4965.000
1785257674.366598845,15,218.750000,4993.750
1785257674.366598845,15,220.406250,5027.250
1785257674.366598845,15,222.015625,5056.500
1785257674.366598845,15,223.640625,5070.750
1785257674.366598845,15,226.890625,5127.750
1785257674.366598845,15,243.031250,803.500
1785257674.366598845,15,246.156250,827.250
1785257674.366598845,15,247.781250,838.500
1785257674.366598845,15,249.421875,846.000
1785257674.366598845,15,251.109375,851.000
1785257674.366598845,15,262.000000,1102.500
1785257674.366598845,15,265.218750,1190.500
1785257674.366598845,15,310.187500,2451.000
1785257674.366598845,15,313.453125,2449.250
1785257674.366598845,15,315.078125,2427.750
1785257674.366598845,15,338.718750,1108.000
1785257674.366598845,14,348.640625,928.250
1785257674.366598845,8,350.281250,903.750
1785257674.480788946,15,356.937500,835.000
1785257674.480788946,15,358.578125,836.000
1785257674.480788946,15,3.390625,889.250
1785257674.480788946,15,4.953125,905.250
1785257674.480788946,11,174.078125,5930.500
1785257674.480788946,15,175.718750,5803.750
1785257674.480788946,15,177.328125,5691.000
1785257674.480788946,15,182.375000,4818.750
1785257674.480788946,15,183.984375,4749.750
1785257674.480788946,15,185.625000,4703.000
1785257674.480788946,15,190.468750,5118.250
1785257674.480788946,15,192.093750,5086.000
1785257674.480788946,15,193.718750,5071.000
1785257674.480788946,15,195.343750,5023.250
1785257674.480788946,15,197.000000,4974.000
1785257674.480788946,15,198.640625,4959.000
1785257674.480788946,15,200.250000,4938.250
1785257674.480788946,15,201.890625,4914.500
1785257674.480788946,15,203.468750,4899.250
1785257674.480788946,15,205.093750,4888.250
1785257674.480788946,15,206.718750,4889.750
1785257674.480788946,15,208.343750,4872.500
1785257674.480788946,15,209.968750,4843.750
1785257674.480788946,15,211.609375,4850.250
1785257674.480788946,15,213.218750,4881.750
1785257674.480788946,15,214.843750,4906.500
1785257674.480788946,15,216.468750,4914.750
1785257674.480788946,15,218.109375,4934.500
1785257674.480788946,15,219.718750,4982.500
1785257674.480788946,15,221.343750,5014.250
1785257674.480788946,15,222.968750,5048.250
1785257674.480788946,15,224.578125,5096.000
1785257674.480788946,15,227.828125,5127.000
1785257674.480788946,15,242.437500,785.750
1785257674.480788946,15,244.000000,778.500
1785257674.480788946,15,245.640625,789.500
1785257674.480788946,15,247.171875,806.250
1785257674.480788946,15,248.781250,816.750
1785257674.480788946,15,250.359375,818.500
1785257674.480788946,15,252.078125,831.500
1785257674.480788946,15,253.656250,855.000
1785257674.480788946,15,263.046875,1082.250
1785257674.480788946,15,266.187500,1187.000
1785257674.480788946,15,316.000000,2396.750
1785257674.480788946,15,339.500000,1124.750
1785257674.480788946,15,341.171875,1095.750
1785257674.592302084,10,352.937500,900.500
1785257674.592302084,15,359.609375,837.000
1785257674.592302084,15,1.062500,839.000
1785257674.592302084,15,5.984375,892.500
1785257674.592302084,15,171.718750,6167.750
1785257674.592302084,13,174.984375,5882.000
1785257674.592302084,15,176.609375,5807.500
1785257674.592302084,15,178.328125,5678.500
1785257674.592302084,15,183.250000,4765.250
1785257674.592302084,15,184.875000,4714.750
1785257674.592302084,15,186.500000,4692.750
1785257674.592302084,15,189.750000,5077.250
1785257674.592302084,15,191.375000,5123.500
1785257674.592302084,15,193.000000,5075.250
1785257674.592302084,15,194.609375,5038.000
1785257674.592302084,15,196.250000,5013.500
1785257674.592302084,15,197.890625,4981.500
1785257674.592302084,15,199.515625,4955.250
1785257674.592302084,15,201.140625,4925.750
1785257674.592302084,15,202.703125,4908.750
1785257674.592302084,15,204.343750,4872.750
1785257674.592302084,15,205.968750,4871.250
1785257674.592302084,15,207.593750,4875.500
1785257674.592302084,15,209.218750,4834.500
1785257674.592302084,15,210.843750,4824.000
1785257674.592302084,15,212.468750,4843.750
1785257674.592302084,15,214.093750,4848.000
1785257674.592302084,15,215.703125,4857.500
1785257674.592302084,15,217.312500,4903.750
1785257674.592302084,15,218.953125,4932.250
1785257674.592302084,15,220.578125,4966.750
1785257674.592302084,15,222.203125,5007.250
1785257674.592302084,15,223.828125,5031.750
1785257674.592302084,15,225.421875,5076.500
1785257674.592302084,15,227.046875,5109.000
1785257674.592302084,15,228.687500,5128.500
1785257674.592302084,15,243.281250,753.500
1785257674.592302084,15,246.562500,775.250
1785257674.592302084,15,248.078125,787.250
1785257674.592302084,15,249.765625,793.250
1785257674.592302084,15,251.359375,793.250
1785257674.592302084,15,252.875000,810.000
1785257674.592302084,15,262.328125,1016.500
1785257674.592302084,15,266.968750,1157.750
1785257674.592302084,15,342.046875,1113.750
1785257674.592302084,15,343.609375,1085.000
1785257674.707279205,15,353.671875,917.250
1785257674.707279205,15,355.343750,896.750
1785257674.707279205,15,1.921875,840.500
1785257674.707279205,15,3.500000,841.000
1785257674.707279205,15,8.343750,892.000
1785257674.707279205,15,172.468750,6150.500
1785257674.707279205,15,174.093750,6069.500
1785257674.707279205,15,177.343750,5781.000
1785257674.707279205,15,179.015625,5667.750
1785257674.707279205,15,183.937500,4758.250
1785257674.707279205,15,185.578125,4709.750
1785257674.707279205,15,190.421875,5070.000
1785257674.707279205,15,192.046875,5089.250
1785257674.707279205,15,193.687500,5067.000
1785257674.707279205,15,195.312500,5023.000
1785257674.707279205,15,200.203125,4961.750
1785257674.707279205,15,201.828125,4913.750
1785257674.707279205,15,203.390625,4904.750
1785257674.707279205,15,205.031250,4888.500
1785257674.707279205,15,208.265625,4849.500
1785257674.707279205,15,209.890625,4850.250
1785257674.707279205,15,211.515625,4846.000
1785257674.707279205,15,213.156250,4816.750
1785257674.707279205,15,216.375000,4843.250
1785257674.707279205,15,218.000000,4893.500
1785257674.707279205,15,219.640625,4916.000
1785257674.707279205,15,221.234375,4934.500
1785257674.707279205,15,222.875000,4967.250
1785257674.707279205,15,224.484375,5016.750
1785257674.707279205,15,226.109375,5052.000
1785257674.707279205,15,227.718750,5092.500
1785257674.707279205,15,229.343750,5145.750
1785257674.707279205,15,244.031250,724.250
1785257674.707279205,15,245.625000,738.500
1785257674.707279205,15,247.218750,752.250
1785257674.707279205,15,248.875000,761.500
1785257674.707279205,15,250.500000,763.250
1785257674.707279205,15,252.015625,770.250
1785257674.707279205,15,253.671875,790.000
1785257674.707279205,15,255.156250,814.000
1785257674.707279205,15,267.750000,1127.000
1785257674.707279205,15,314.281250,2394.500
1785257674.707279205,15,317.562500,2388.000
1785257674.707279205,15,319.156250,2362.500
1785257674.707279205,15,339.312500,1204.250
1785257674.707279205,15,342.734375,1133.500
1785257674.707279205,15,344.390625,1105.500
1785257674.707279205,15,346.062500,1078.500
1785257674.707279205,15,347.750000,1048.250
1785257674.821568966,15,356.078125,913.250
1785257674.821568966,15,357.687500,894.000
1785257674.821568966,15,359.437500,880.250
1785257674.821568966,15,5.953125,842.250
1785257674.821568966,15,171.703125,6226.000
1785257674.821568966,15,173.343750,6149.250
1785257674.821568966,15,178.234375,5737.750
1785257674.821568966,15,179.843750,5629.500
1785257674.821568966,15,184.781250,4742.500
1785257674.821568966,15,186.406250,4698.000
1785257674.821568966,15,194.500000,5064.000
1785257674.821568966,15,196.125000,5010.500
1785257674.821568966,15,197.750000,4979.250
1785257674.821568966,15,199.375000,4939.000
1785257674.821568966,15,201.015625,4895.750
1785257674.821568966,15,202.609375,4869.000
1785257674.821568966,15,204.234375,4846.750
1785257674.821568966,15,205.843750,4851.500
1785257674.821568966,15,209.093750,4854.250
1785257674.821568966,15,210.734375,4823.250
1785257674.821568966,15,213.984375,4805.500
1785257674.821568966,15,218.828125,4863.250
1785257674.821568966,15,222.078125,4947.000
1785257674.821568966,15,223.718750,4976.250
1785257674.821568966,15,225.328125,4992.250
1785257674.821568966,15,228.578125,5061.500
1785257674.821568966,15,243.359375,701.250
1785257674.821568966,15,246.562500,726.500
1785257674.821568966,15,249.843750,743.500
1785257674.821568966,15,251.375000,738.000
1785257674.821568966,15,252.953125,749.750
1785257674.821568966,15,254.640625,769.750
1785257674.821568966,15,265.515625,1001.500
1785257674.821568966,15,268.687500,1102.250
1785257674.821568966,15,320.015625,2345.750
1785257674.821568966,15,345.203125,1123.000
1785257674.821568966,15,346.828125,1096.500
1785257674.821568966,15,348.500000,1069.750
1785257674.821568966,15,350.234375,1041.000
1785257674.933068037,15,358.578125,912.250
1785257674.933068037,9,0.140625,903.000
1785257674.933068037,15,6.734375,861.750
1785257674.933068037,15,8.421875,847.500
1785257674.933068037,15,10.031250,858.250
1785257674.933068037,14,172.593750,6249.500
1785257674.933068037,15,174.218750,6137.500
1785257674.933068037,11,175.843750,5982.000
1785257674.933068037,15,177.484375,5855.250
1785257674.933068037,15,179.093750,5750.500
1785257674.933068037,15,184.015625,4812.250
1785257674.933068037,15,185.656250,4754.500
1785257674.933068037,15,187.281250,4707.500
1785257674.933068037,15,192.109375,5090.000
1785257674.933068037,15,193.750000,5074.000
1785257674.933068037,15,195.390625,5026.000
1785257674.933068037,15,197.015625,4976.000
1785257674.933068037,15,198.625000,4956.750
1785257674.933068037,15,200.265625,4937.750
1785257674.933068037,15,201.890625,4913.000
1785257674.933068037,15,203.468750,4876.750
1785257674.933068037,15,205.093750,4820.000
1785257674.933068037,15,206.703125,4807.250
1785257674.933068037,15,208.328125,4803.750
1785257674.933068037,15,209.968750,4782.500
1785257674.933068037,15,211.578125,4781.250
1785257674.933068037,9,213.203125,4819.250
1785257674.933068037,15,214.828125,4841.000
1785257674.933068037,15,219.703125,4847.250
1785257674.933068037,15,221.312500,4845.250
1785257674.933068037,15,224.531250,4913.500
1785257674.933068037,15,226.171875,5017.000
1785257674.933068037,15,227.812500,5040.500
1785257674.933068037,15,229.437500,5060.000
1785257674.933068037,15,242.718750,676.250
1785257674.933068037,15,244.375000,674.250
1785257674.933068037,15,245.953125,686.000
1785257674.933068037,15,247.484375,697.750
1785257674.933068037,15,249.140625,709.500
1785257674.933068037,15,250.781250,711.250
1785257674.933068037,15,252.265625,714.000
1785257674.933068037,15,253.828125,729.000
1785257674.933068037,15,255.484375,749.750
1785257674.933068037,15,266.359375,979.250
1785257674.933068037,15,269.515625,1075.000
1785257674.933068037,15,320.812500,2322.500
1785257674.933068037,15,335.765625,1774.750
1785257674.933068037,15,345.984375,1146.000
1785257674.933068037,15,347.671875,1115.750
1785257674.933068037,15,349.281250,1091.000
1785257674.933068037,15,351.000000,1064.750
1785257675.047539949,15,352.687500,1037.000
1785257675.047539949,12,359.218750,943.500
1785257675.047539949,13,0.921875,932.500
1785257675.047539949,8,2.546875,920.000
1785257675.047539949,14,5.906250,878.000
1785257675.047539949,15,9.218750,864.000
1785257675.047539949,15,10.921875,853.500
1785257675.047539949,15,12.390625,863.000
1785257675.047539949,15,171.859375,6301.250
1785257675.047539949,15,173.484375,6191.000
1785257675.047539949,13,175.109375,6064.750
1785257675.047539949,11,176.750000,5936.750
1785257675.047539949,15,178.359375,5828.000
1785257675.047539949,15,179.984375,5707.250
1785257675.047539949,15,184.921875,4781.500
1785257675.047539949,15,186.562500,4722.500
1785257675.047539949,15,188.187500,4669.000
1785257675.047539949,15,193.031250,5098.750
1785257675.047539949,15,196.296875,5040.000
1785257675.047539949,15,197.921875,4981.250
1785257675.047539949,15,199.546875,4952.500
