timestamp,quality,angle_deg,distance_mm
1785256330.193351030,15,270.484375,4618.500
1785256330.193351030,15,272.125000,4508.250
1785256330.193351030,15,273.765625,4390.500
1785256330.193351030,15,275.328125,4349.000
1785256330.193351030,10,276.937500,4376.500
1785256330.193351030,12,278.562500,4345.000
1785256330.193351030,9,314.359375,3939.250
1785256330.193351030,15,317.593750,3959.500
1785256330.193351030,15,319.234375,4005.500
1785256330.193351030,9,320.843750,4020.000
1785256330.193351030,10,322.515625,4027.750
1785256330.193351030,11,325.781250,4069.000
1785256330.193351030,14,337.203125,3704.750
1785256330.193351030,8,338.812500,3780.000
1785256330.193351030,13,340.437500,3862.500
1785256330.307411909,15,172.890625,1203.750
1785256330.307411909,15,174.453125,1173.250
1785256330.307411909,15,177.750000,1140.250
1785256330.307411909,15,179.343750,1172.500
1785256330.307411909,15,180.984375,1185.000
1785256330.307411909,15,192.015625,1574.750
1785256330.307411909,15,204.515625,3325.250
1785256330.307411909,15,206.125000,3351.000
1785256330.307411909,15,212.750000,2540.250
1785256330.307411909,15,214.390625,2509.500
1785256330.307411909,15,216.000000,2521.750
1785256330.307411909,15,223.968750,3336.250
1785256330.307411909,15,225.578125,3323.500
1785256330.307411909,15,227.218750,3365.500
1785256330.307411909,15,247.765625,991.750
1785256330.307411909,15,249.390625,971.500
1785256330.307411909,15,251.078125,963.250
1785256330.307411909,15,252.703125,962.250
1785256330.307411909,15,255.875000,968.000
1785256330.307411909,15,257.546875,980.500
1785256330.307411909,15,260.703125,999.500
1785256330.307411909,15,262.359375,1022.250
1785256330.307411909,15,272.625000,4387.500
1785256330.307411909,15,274.250000,4315.250
1785256330.307411909,12,275.796875,4355.250
1785256330.307411909,8,277.437500,4365.250
1785256330.307411909,10,279.046875,4243.250
1785256330.307411909,15,316.531250,3934.250
1785256330.307411909,15,318.156250,3973.500
1785256330.307411909,15,319.781250,3984.250
1785256330.307411909,10,321.406250,3988.750
1785256330.307411909,7,323.031250,4020.000
1785256330.307411909,7,324.656250,4069.250
1785256330.307411909,12,337.718750,3717.500
1785256330.307411909,15,339.343750,3793.250
1785256330.307411909,15,340.968750,3868.000
1785256330.422010899,15,173.171875,1162.000
1785256330.422010899,15,174.781250,1142.750
1785256330.422010899,15,176.343750,1152.750
1785256330.422010899,15,178.000000,1176.000
1785256330.422010899,15,179.562500,1192.750
1785256330.422010899,15,190.609375,1583.500
1785256330.422010899,15,201.593750,2692.000
1785256330.422010899,15,203.265625,2654.250
1785256330.422010899,15,204.875000,2648.500
1785256330.422010899,15,206.484375,2665.500
1785256330.422010899,15,208.078125,2710.250
1785256330.422010899,15,211.406250,2530.500
1785256330.422010899,15,213.031250,2495.000
1785256330.422010899,15,214.640625,2499.500
1785256330.422010899,15,222.609375,3348.750
1785256330.422010899,15,224.234375,3332.750
1785256330.422010899,15,225.875000,3333.500
1785256330.422010899,15,246.468750,963.750
1785256330.422010899,15,248.093750,944.500
1785256330.422010899,15,249.687500,938.250
1785256330.422010899,15,251.265625,938.500
1785256330.422010899,15,254.546875,940.500
1785256330.422010899,15,260.921875,993.250
1785256330.422010899,15,263.968750,1056.250
1785256330.422010899,15,271.078125,4403.750
1785256330.422010899,15,272.718750,4303.750
1785256330.422010899,15,274.328125,4290.500
1785256330.422010899,11,275.937500,4338.750
1785256330.422010899,7,315.015625,3952.000
1785256330.422010899,15,316.640625,3941.250
1785256330.422010899,15,318.296875,3966.250
1785256330.422010899,12,319.921875,3955.500
1785256330.422010899,14,321.546875,3969.500
1785256330.422010899,15,336.234375,3685.000
1785256330.422010899,10,337.859375,3723.500
1785256330.422010899,12,341.093750,3895.750
1785256330.533062935,15,171.671875,1160.750
1785256330.533062935,15,173.265625,1152.250
1785256330.533062935,15,174.812500,1173.750
1785256330.533062935,15,176.500000,1188.250
1785256330.533062935,15,178.078125,1201.750
1785256330.533062935,15,189.078125,1594.750
1785256330.533062935,8,200.140625,2708.750
1785256330.533062935,8,201.734375,2670.500
1785256330.533062935,7,203.390625,2652.000
1785256330.533062935,15,205.000000,2654.250
1785256330.533062935,15,206.609375,2692.000
1785256330.533062935,15,209.921875,2525.500
1785256330.533062935,15,211.562500,2486.250
1785256330.533062935,15,213.156250,2490.750
1785256330.533062935,15,224.375000,3313.000
1785256330.533062935,15,244.984375,937.000
1785256330.533062935,15,246.656250,920.000
1785256330.533062935,15,248.203125,914.750
1785256330.533062935,15,249.843750,913.500
1785256330.533062935,15,253.031250,915.250
1785256330.533062935,15,259.421875,962.000
1785256330.533062935,15,269.625000,4433.750
1785256330.533062935,15,271.250000,4309.250
1785256330.533062935,15,272.875000,4239.500
1785256330.533062935,15,315.218750,3916.750
1785256330.533062935,15,316.843750,3922.000
1785256330.533062935,15,318.468750,3937.750
1785256330.533062935,11,320.093750,3952.250
1785256330.533062935,15,321.734375,3968.250
1785256330.533062935,9,323.328125,3961.250
1785256330.533062935,13,336.390625,3682.250
1785256330.533062935,11,338.000000,3715.250
1785256330.533062935,8,339.625000,3778.750
1785256330.647170067,15,171.781250,1161.750
1785256330.647170067,15,173.328125,1190.500
1785256330.647170067,15,174.937500,1204.250
1785256330.647170067,15,176.562500,1217.750
1785256330.647170067,15,198.687500,2687.750
1785256330.647170067,15,200.312500,2643.250
1785256330.647170067,15,201.953125,2633.000
1785256330.647170067,15,203.578125,2637.500
1785256330.647170067,15,205.187500,2675.000
1785256330.647170067,15,208.484375,2516.500
1785256330.647170067,15,210.140625,2473.000
1785256330.647170067,15,211.750000,2473.250
1785256330.647170067,15,213.375000,2504.250
1785256330.647170067,15,221.343750,3294.750
1785256330.647170067,15,222.984375,3259.250
1785256330.647170067,15,243.593750,908.250
1785256330.647170067,15,245.171875,894.750
1785256330.647170067,15,246.781250,889.750
1785256330.647170067,15,248.390625,888.250
1785256330.647170067,15,250.031250,887.250
1785256330.647170067,15,251.640625,894.500
1785256330.647170067,15,254.921875,915.250
1785256330.647170067,15,256.546875,925.500
1785256330.647170067,15,258.062500,932.000
1785256330.647170067,15,268.187500,4446.500
1785256330.647170067,15,269.828125,4335.750
1785256330.647170067,15,271.468750,4217.500
1785256330.647170067,15,279.515625,4398.750
1785256330.647170067,15,315.375000,3849.750
1785256330.647170067,15,317.000000,3908.250
1785256330.647170067,15,318.609375,3921.000
1785256330.647170067,15,320.250000,3945.750
1785256330.647170067,15,321.875000,3950.750
1785256330.647170067,15,336.546875,3680.750
1785256330.647170067,12,338.171875,3714.750
1785256330.647170067,14,339.781250,3790.500
1785256330.761746883,15,170.156250,1193.250
1785256330.761746883,15,171.765625,1197.500
1785256330.761746883,15,173.375000,1209.750
1785256330.761746883,15,175.000000,1231.500
1785256330.761746883,15,184.593750,1538.000
1785256330.761746883,15,198.812500,2652.750
1785256330.761746883,15,200.421875,2638.750
1785256330.761746883,15,202.046875,2631.000
1785256330.761746883,15,203.593750,2655.000
1785256330.761746883,15,208.500000,2468.250
1785256330.761746883,15,210.125000,2459.750
1785256330.761746883,15,211.750000,2473.000
1785256330.761746883,15,219.703125,3269.750
1785256330.761746883,15,221.343750,3235.000
1785256330.761746883,15,222.937500,3282.250
1785256330.761746883,5,224.578125,3343.750
1785256330.761746883,15,241.921875,884.500
1785256330.761746883,15,243.593750,871.500
1785256330.761746883,15,245.218750,865.750
1785256330.761746883,15,246.906250,864.000
1785256330.761746883,15,248.453125,864.000
1785256330.761746883,15,250.078125,869.750
1785256330.761746883,15,253.296875,883.000
1785256330.761746883,15,254.875000,892.750
1785256330.761746883,15,256.609375,902.500
1785256330.761746883,15,261.281250,993.250
1785256330.761746883,15,266.625000,4482.500
1785256330.761746883,15,268.234375,4373.000
1785256330.761746883,15,271.500000,4172.500
1785256330.761746883,12,274.734375,4165.000
1785256330.761746883,14,276.343750,4154.000
1785256330.761746883,10,313.765625,3889.000
1785256330.761746883,15,315.359375,3898.250
1785256330.761746883,15,317.000000,3906.500
1785256330.761746883,15,318.609375,3917.250
1785256330.761746883,14,320.250000,3924.250
1785256330.761746883,9,321.859375,3927.500
1785256330.761746883,15,336.578125,3678.250
1785256330.761746883,13,338.203125,3717.750
1785256330.761746883,12,339.828125,3787.500
1785256330.873854876,15,170.421875,1221.250
1785256330.873854876,15,172.031250,1221.750
1785256330.873854876,15,173.656250,1252.000
1785256330.873854876,15,179.921875,1447.500
1785256330.873854876,15,183.109375,1556.500
1785256330.873854876,15,197.375000,2640.250
1785256330.873854876,15,199.000000,2625.000
1785256330.873854876,15,200.625000,2626.750
1785256330.873854876,15,202.234375,2646.500
1785256330.873854876,15,207.093750,2455.250
1785256330.873854876,15,208.718750,2443.500
1785256330.873854876,15,210.328125,2465.750
1785256330.873854876,15,218.281250,3264.750
1785256330.873854876,15,219.906250,3254.500
1785256330.873854876,15,221.531250,3275.750
1785256330.873854876,15,240.593750,856.250
1785256330.873854876,15,242.218750,846.000
1785256330.873854876,15,243.875000,841.500
1785256330.873854876,15,245.468750,838.000
1785256330.873854876,15,247.187500,834.750
1785256330.873854876,11,248.671875,844.000
1785256330.873854876,15,250.234375,850.250
1785256330.873854876,15,253.546875,872.250
1785256330.873854876,15,255.203125,875.750
1785256330.873854876,15,256.734375,898.500
1785256330.873854876,15,258.265625,926.500
1785256330.873854876,15,266.843750,4389.250
1785256330.873854876,15,270.125000,4155.750
1785256330.873854876,6,273.343750,4299.500
1785256330.873854876,7,278.171875,4336.000
1785256330.873854876,12,313.953125,3875.500
1785256330.873854876,15,315.578125,3871.750
1785256330.873854876,15,317.203125,3883.500
1785256330.873854876,15,318.843750,3896.750
1785256330.873854876,15,320.453125,3899.500
1785256330.873854876,10,322.078125,3911.750
1785256330.873854876,14,323.750000,3922.250
1785256330.873854876,15,335.156250,3619.750
1785256330.873854876,15,336.765625,3670.000
1785256330.873854876,12,338.406250,3718.000
1785256330.873854876,12,340.015625,3778.500
1785256330.988161087,15,170.593750,1246.000
1785256330.988161087,15,178.484375,1466.500
1785256330.988161087,15,181.671875,1587.250
1785256330.988161087,15,195.937500,2645.250
1785256330.988161087,15,197.531250,2618.250
1785256330.988161087,15,199.156250,2617.500
1785256330.988161087,15,200.765625,2638.000
1785256330.988161087,15,202.421875,2611.250
1785256330.988161087,15,205.656250,2454.500
1785256330.988161087,15,207.281250,2439.000
1785256330.988161087,15,208.859375,2456.750
1785256330.988161087,15,214.921875,9988.500
1785256330.988161087,15,218.453125,3280.000
1785256330.988161087,15,220.078125,3257.750
1785256330.988161087,15,237.640625,847.500
1785256330.988161087,15,239.296875,829.500
1785256330.988161087,15,240.937500,822.250
1785256330.988161087,15,242.546875,819.250
1785256330.988161087,15,244.156250,815.000
1785256330.988161087,15,245.843750,809.750
1785256330.988161087,15,247.453125,813.000
1785256330.988161087,15,248.968750,822.000
1785256330.988161087,15,252.203125,835.750
1785256330.988161087,15,253.890625,852.750
1785256330.988161087,15,256.921875,901.250
1785256330.988161087,15,263.812500,4516.000
1785256330.988161087,15,265.437500,4388.500
1785256330.988161087,15,267.078125,4272.250
1785256330.988161087,15,268.718750,4179.500
1785256330.988161087,15,270.328125,4152.500
1785256330.988161087,10,312.593750,3787.000
1785256330.988161087,8,314.250000,3817.250
1785256330.988161087,9,315.859375,3825.500
1785256330.988161087,15,317.484375,3860.250
1785256330.988161087,15,319.109375,3890.750
1785256330.988161087,12,320.734375,3898.000
1785256330.988161087,8,322.421875,3910.000
1785256330.988161087,8,330.531250,3912.250
1785256330.988161087,14,335.468750,3650.250
1785256330.988161087,12,337.109375,3680.750
1785256331.102957964,15,172.609375,1352.250
1785256331.102957964,14,177.390625,1489.250
1785256331.102957964,15,180.453125,1603.250
1785256331.102957964,15,194.765625,2629.500
1785256331.102957964,15,196.390625,2602.000
1785256331.102957964,15,198.000000,2605.500
1785256331.102957964,15,199.625000,2636.750
1785256331.102957964,15,204.515625,2445.500
1785256331.102957964,15,206.156250,2431.000
1785256331.102957964,15,207.765625,2451.500
1785256331.102957964,15,213.796875,10004.250
1785256331.102957964,15,217.328125,3252.000
1785256331.102957964,15,236.546875,817.000
1785256331.102957964,15,238.125000,806.500
1785256331.102957964,15,239.828125,800.250
1785256331.102957964,15,241.484375,795.250
1785256331.102957964,15,243.156250,784.750
1785256331.102957964,15,244.750000,779.500
1785256331.102957964,15,246.281250,792.750
1785256331.102957964,13,247.953125,809.000
1785256331.102957964,15,249.515625,813.000
1785256331.102957964,15,251.156250,818.000
1785256331.102957964,15,252.656250,831.750
1785256331.102957964,15,262.625000,4546.500
1785256331.102957964,15,264.250000,4415.500
1785256331.102957964,15,267.515625,4173.750
1785256331.102957964,15,269.140625,4115.000
1785256331.102957964,12,314.687500,3800.500
1785256331.102957964,8,316.328125,3807.500
1785256331.102957964,12,317.937500,3831.500
1785256331.102957964,15,319.562500,3851.250
1785256331.102957964,9,321.187500,3890.000
1785256331.102957964,9,322.859375,3915.500
1785256331.102957964,15,329.375000,3962.000
1785256331.102957964,13,334.312500,3577.750
1785256331.102957964,15,335.953125,3635.750
1785256331.102957964,8,337.546875,3678.750
1785256331.102957964,8,339.171875,3725.500
1785256331.214553118,15,174.453125,1464.750
1785256331.214553118,15,177.656250,1560.500
1785256331.214553118,15,193.562500,2631.000
1785256331.214553118,15,195.187500,2610.250
1785256331.214553118,15,196.812500,2613.750
1785256331.214553118,15,198.421875,2635.500
1785256331.214553118,15,203.328125,2441.750
1785256331.214553118,15,204.968750,2422.000
1785256331.214553118,15,206.562500,2444.500
1785256331.214553118,15,216.171875,3252.000
1785256331.214553118,15,217.796875,3236.750
1785256331.214553118,15,233.875000,805.250
1785256331.214553118,15,235.484375,788.750
1785256331.214553118,15,237.046875,781.250
1785256331.214553118,15,238.812500,777.000
1785256331.214553118,15,240.312500,770.750
1785256331.214553118,15,242.078125,762.500
1785256331.214553118,15,243.609375,759.750
1785256331.214553118,15,245.265625,766.750
1785256331.214553118,15,246.843750,780.500
1785256331.214553118,15,248.453125,788.250
1785256331.214553118,15,250.000000,794.250
1785256331.214553118,15,251.656250,808.250
1785256331.214553118,15,253.171875,827.750
1785256331.214553118,15,254.781250,850.000
1785256331.214553118,15,263.125000,4380.750
1785256331.214553118,15,264.750000,4277.750
1785256331.214553118,15,266.390625,4178.500
1785256331.214553118,15,268.000000,4085.500
1785256331.214553118,15,269.609375,4099.000
1785256331.214553118,9,311.921875,3726.000
1785256331.214553118,13,313.578125,3741.500
1785256331.214553118,9,315.187500,3783.000
1785256331.214553118,9,316.812500,3803.750
1785256331.214553118,8,318.453125,3802.250
1785256331.214553118,15,320.078125,3843.750
1785256331.214553118,9,329.828125,3890.750
1785256331.214553118,15,334.734375,3592.750
1785256331.214553118,15,336.343750,3643.250
1785256331.214553118,15,337.984375,3686.500
1785256331.328125000,15,170.109375,1428.250
1785256331.328125000,15,171.703125,1449.250
1785256331.328125000,15,173.281250,1489.250
1785256331.328125000,15,176.468750,1593.250
1785256331.328125000,15,192.343750,2620.500
1785256331.328125000,15,194.000000,2598.500
1785256331.328125000,15,195.609375,2610.250
1785256331.328125000,15,197.218750,2638.750
1785256331.328125000,15,202.140625,2431.500
1785256331.328125000,15,203.812500,2424.500
1785256331.328125000,15,205.406250,2446.250
1785256331.328125000,15,216.671875,3189.000
1785256331.328125000,15,232.718750,773.750
1785256331.328125000,15,234.312500,764.000
1785256331.328125000,15,235.890625,759.250
1785256331.328125000,15,237.625000,753.000
1785256331.328125000,15,240.921875,724.750
1785256331.328125000,15,242.359375,739.750
1785256331.328125000,15,247.296875,760.750
1785256331.328125000,15,248.890625,775.000
1785256331.328125000,15,250.406250,791.000
1785256331.328125000,15,261.906250,4384.750
1785256331.328125000,15,265.156250,4147.250
1785256331.328125000,15,266.781250,4063.000
1785256331.328125000,15,268.390625,4065.750
1785256331.328125000,9,312.328125,3689.500
1785256331.328125000,15,313.968750,3726.000
1785256331.328125000,11,315.578125,3760.000
1785256331.328125000,8,317.187500,3784.750
1785256331.328125000,14,318.828125,3811.500
1785256331.328125000,10,320.437500,3864.750
1785256331.328125000,15,328.546875,3921.000
1785256331.328125000,15,335.093750,3609.750
1785256331.328125000,15,336.703125,3673.250
1785256331.328125000,15,338.343750,3714.000
1785256331.442942858,15,170.437500,1484.000
1785256331.442942858,15,172.031250,1512.250
1785256331.442942858,15,175.156250,1613.750
1785256331.442942858,15,191.140625,2619.250
1785256331.442942858,15,192.734375,2597.000
1785256331.442942858,15,194.343750,2606.750
1785256331.442942858,15,195.984375,2633.500
1785256331.442942858,15,200.906250,2424.500
1785256331.442942858,15,202.515625,2413.500
1785256331.442942858,15,204.125000,2432.500
1785256331.442942858,15,215.359375,3188.250
1785256331.442942858,15,229.828125,762.500
1785256331.442942858,15,231.515625,748.250
1785256331.442942858,15,233.093750,740.000
1785256331.442942858,15,234.812500,734.500
1785256331.442942858,15,236.453125,721.000
1785256331.442942858,15,238.046875,709.750
1785256331.442942858,15,239.578125,713.000
1785256331.442942858,15,242.859375,724.000
1785256331.442942858,15,244.515625,742.000
1785256331.442942858,15,245.984375,751.250
1785256331.442942858,15,247.656250,756.250
1785256331.442942858,15,250.718750,797.250
1785256331.442942858,15,260.687500,4385.500
1785256331.442942858,15,262.328125,4282.500
1785256331.442942858,15,265.593750,4060.000
1785256331.442942858,15,267.218750,4025.250
1785256331.442942858,15,312.765625,3708.750
1785256331.442942858,15,314.406250,3743.750
1785256331.442942858,15,316.031250,3761.750
1785256331.442942858,10,317.640625,3772.000
1785256331.442942858,7,319.281250,3787.250
1785256331.442942858,6,333.953125,3540.500
1785256331.442942858,15,335.562500,3607.000
1785256331.442942858,12,337.187500,3665.250
1785256331.554183960,15,170.921875,1540.000
1785256331.554183960,15,172.531250,1583.250
1785256331.554183960,15,174.125000,1629.250
1785256331.554183960,15,190.078125,2617.250
1785256331.554183960,15,191.734375,2600.500
1785256331.554183960,15,193.359375,2609.250
1785256331.554183960,15,194.984375,2634.000
1785256331.554183960,15,198.281250,2447.000
1785256331.554183960,15,199.906250,2411.500
1785256331.554183960,15,201.515625,2414.500
1785256331.554183960,15,203.093750,2435.500
1785256331.554183960,15,214.296875,3183.250
1785256331.554183960,15,227.234375,749.750
1785256331.554183960,15,228.781250,733.000
1785256331.554183960,15,230.437500,724.500
1785256331.554183960,15,232.046875,717.250
1785256331.554183960,15,233.656250,708.250
1785256331.554183960,15,237.046875,682.500
1785256331.554183960,15,243.359375,722.500
1785256331.554183960,15,245.031250,727.000
1785256331.554183960,15,246.625000,739.500
1785256331.554183960,15,248.093750,758.250
1785256331.554183960,15,259.625000,4382.500
1785256331.554183960,15,262.906250,4134.750
1785256331.554183960,15,266.171875,3957.250
1785256331.554183960,15,313.328125,3700.250
1785256331.554183960,15,314.937500,3724.000
1785256331.554183960,15,316.562500,3730.000
1785256331.554183960,13,318.203125,3748.500
1785256331.554183960,15,321.437500,3804.500
1785256331.554183960,15,327.968750,3887.000
1785256331.554183960,11,332.906250,3489.750
1785256331.554183960,13,334.515625,3554.750
1785256331.554183960,15,336.156250,3627.750
1785256331.554183960,15,337.781250,3692.750
1785256331.669655085,15,171.390625,1601.750
1785256331.669655085,15,187.312500,2673.750
1785256331.669655085,15,188.937500,2620.000
1785256331.669655085,15,190.578125,2601.500
1785256331.669655085,15,192.203125,2605.750
1785256331.669655085,15,193.828125,2628.000
1785256331.669655085,15,197.125000,2441.250
1785256331.669655085,15,198.781250,2404.750
1785256331.669655085,15,200.359375,2405.000
1785256331.669655085,15,201.984375,2435.500
1785256331.669655085,15,213.156250,3160.250
1785256331.669655085,15,226.046875,718.000
1785256331.669655085,15,227.812500,709.000
1785256331.669655085,15,229.500000,701.500
1785256331.669655085,15,231.093750,692.250
1785256331.669655085,15,234.421875,666.250
1785256331.669655085,15,235.875000,676.000
1785256331.669655085,15,237.562500,682.250
1785256331.669655085,15,239.140625,691.500
1785256331.669655085,15,242.359375,702.000
1785256331.669655085,15,244.015625,710.000
1785256331.669655085,15,245.609375,722.000
1785256331.669655085,15,250.203125,779.250
1785256331.669655085,15,258.500000,4378.000
1785256331.669655085,15,260.109375,4258.750
1785256331.669655085,15,261.765625,4149.000
1785256331.669655085,15,265.015625,3936.000
1785256331.669655085,15,268.234375,4123.750
1785256331.669655085,15,312.093750,3642.000
1785256331.669655085,15,313.734375,3676.000
1785256331.669655085,15,315.328125,3696.250
1785256331.669655085,15,316.984375,3718.750
1785256331.669655085,11,318.609375,3734.250
1785256331.669655085,15,333.375000,3494.750
1785256331.669655085,15,335.000000,3566.500
1785256331.669655085,15,336.593750,3647.000
1785256331.669655085,11,338.234375,3687.750
1785256331.783953905,15,171.734375,1659.750
1785256331.783953905,15,186.000000,2677.000
1785256331.783953905,15,187.609375,2621.750
1785256331.783953905,15,189.250000,2602.750
1785256331.783953905,15,190.843750,2617.750
1785256331.783953905,13,192.484375,2639.000
1785256331.783953905,15,195.781250,2443.500
1785256331.783953905,15,197.390625,2417.250
1785256331.783953905,15,199.000000,2411.000
1785256331.783953905,15,200.609375,2422.500
1785256331.783953905,15,211.828125,3161.250
1785256331.783953905,15,223.156250,707.000
1785256331.783953905,15,231.546875,648.000
1785256331.783953905,15,239.453125,677.250
1785256331.783953905,15,241.093750,682.250
1785256331.783953905,15,242.593750,692.750
1785256331.783953905,15,257.203125,4393.500
1785256331.783953905,15,260.468750,4148.750
1785256331.783953905,15,263.718750,3934.750
1785256331.783953905,15,265.343750,3935.750
1785256331.783953905,15,310.828125,3601.000
1785256331.783953905,15,312.453125,3652.250
1785256331.783953905,15,314.062500,3669.000
1785256331.783953905,15,315.703125,3687.500
1785256331.783953905,15,317.312500,3704.750
1785256331.783953905,7,318.953125,3704.750
1785256331.783953905,11,333.703125,3508.750
1785256331.783953905,6,335.328125,3559.000
1785256331.783953905,15,336.953125,3630.250
1785256331.896582842,15,170.468750,1703.250
1785256331.896582842,15,184.781250,2681.250
1785256331.896582842,12,186.406250,2616.500
1785256331.896582842,15,188.031250,2594.000
1785256331.896582842,15,189.656250,2604.000
1785256331.896582842,15,191.265625,2629.000
1785256331.896582842,15,194.562500,2435.000
1785256331.896582842,15,196.203125,2400.250
1785256331.896582842,15,197.828125,2395.250
1785256331.896582842,15,199.437500,2415.500
1785256331.896582842,15,210.656250,3147.000
1785256331.896582842,15,220.328125,694.750
1785256331.896582842,15,222.125000,681.750
1785256331.896582842,15,228.750000,631.250
1785256331.896582842,15,230.375000,631.000
1785256331.896582842,15,233.546875,657.000
1785256331.896582842,15,235.062500,655.000
1785256331.896582842,15,236.812500,652.750
1785256331.896582842,15,238.390625,657.500
1785256331.896582842,15,239.921875,666.250
1785256331.896582842,15,241.640625,676.750
1785256331.896582842,15,255.953125,4413.500
1785256331.896582842,15,259.218750,4141.000
1785256331.896582842,15,262.484375,3928.250
1785256331.896582842,15,264.093750,3900.000
1785256331.896582842,15,301.375000,5774.750
1785256331.896582842,15,311.281250,3584.000
1785256331.896582842,15,312.921875,3622.500
1785256331.896582842,15,314.546875,3652.500
1785256331.896582842,15,316.171875,3682.500
1785256331.896582842,14,317.812500,3691.000
1785256331.896582842,8,319.437500,3683.250
1785256331.896582842,13,332.484375,3460.750
1785256331.896582842,13,334.109375,3508.250
1785256331.896582842,15,335.734375,3572.000
1785256331.896582842,15,337.343750,3646.750
1785256332.009904146,15,170.656250,1776.750
1785256332.009904146,15,185.000000,2621.500
1785256332.009904146,15,186.609375,2599.750
1785256332.009904146,15,188.250000,2599.750
1785256332.009904146,15,189.828125,2617.500
1785256332.009904146,15,193.171875,2436.250
1785256332.009904146,15,194.765625,2400.750
1785256332.009904146,15,196.375000,2398.500
1785256332.009904146,15,198.015625,2415.000
1785256332.009904146,15,207.640625,3150.500
1785256332.009904146,15,209.281250,3094.250
1785256332.009904146,15,210.859375,3119.750
1785256332.009904146,15,212.515625,3178.750
1785256332.009904146,15,225.750000,615.000
1785256332.009904146,15,227.437500,611.500
1785256332.009904146,15,228.968750,618.250
1785256332.009904146,15,230.703125,629.000
1785256332.009904146,15,232.156250,633.000
1785256332.009904146,15,233.796875,638.250
1785256332.009904146,15,235.390625,639.500
1785256332.009904146,15,236.968750,642.250
1785256332.009904146,15,238.625000,650.750
1785256332.009904146,15,241.875000,688.250
1785256332.009904146,15,243.312500,693.250
1785256332.009904146,15,244.921875,711.500
1785256332.009904146,15,254.593750,4433.500
1785256332.009904146,15,257.859375,4172.250
1785256332.009904146,15,261.125000,3947.000
1785256332.009904146,15,262.765625,3884.750
1785256332.009904146,15,264.375000,3907.500
1785256332.009904146,12,309.968750,3628.250
1785256332.009904146,10,311.593750,3603.000
1785256332.009904146,15,313.218750,3619.000
1785256332.009904146,15,314.843750,3641.750
1785256332.009904146,15,316.453125,3655.000
1785256332.009904146,7,318.109375,3672.750
1785256332.009904146,8,321.343750,3703.250
1785256332.009904146,15,332.812500,3450.250
1785256332.121994972,15,171.203125,1835.250
1785256332.121994972,15,183.859375,2629.000
1785256332.121994972,15,185.500000,2601.000
1785256332.121994972,15,187.140625,2597.750
1785256332.121994972,15,188.734375,2611.750
1785256332.121994972,15,193.625000,2397.000
1785256332.121994972,15,195.265625,2385.750
1785256332.121994972,15,196.875000,2400.750
1785256332.121994972,15,206.531250,3138.500
1785256332.121994972,15,208.140625,3126.750
1785256332.121994972,15,209.765625,3137.500
1785256332.121994972,15,216.437500,670.250
1785256332.121994972,15,224.828125,603.500
1785256332.121994972,15,226.468750,601.750
1785256332.121994972,15,229.437500,622.000
1785256332.121994972,15,234.312500,624.250
1785256332.121994972,15,236.031250,629.500
1785256332.121994972,15,237.531250,637.750
1785256332.121994972,12,239.093750,651.500
1785256332.121994972,15,240.578125,664.250
1785256332.121994972,15,242.203125,676.250
1785256332.121994972,15,255.046875,4355.000
1785256332.121994972,15,259.937500,3987.250
1785256332.121994972,15,261.578125,3889.250
1785256332.121994972,15,263.203125,3858.500
1785256332.121994972,11,268.015625,4225.500
1785256332.121994972,15,300.468750,5755.000
1785256332.121994972,15,302.093750,5744.750
1785256332.121994972,5,308.765625,3556.250
1785256332.121994972,6,310.375000,3577.750
1785256332.121994972,6,312.015625,3590.750
1785256332.121994972,15,313.625000,3619.500
1785256332.121994972,15,315.250000,3651.250
1785256332.121994972,15,316.875000,3673.500
1785256332.121994972,11,318.515625,3680.250
1785256332.121994972,14,333.187500,3473.500
1785256332.121994972,9,334.812500,3531.250
1785256332.121994972,15,336.437500,3610.500
1785256332.235747099,15,182.718750,2679.500
1785256332.235747099,15,184.359375,2616.250
1785256332.235747099,15,185.984375,2593.750
1785256332.235747099,15,187.640625,2598.500
1785256332.235747099,14,189.265625,2626.500
1785256332.235747099,15,192.562500,2422.250
1785256332.235747099,15,194.171875,2388.500
1785256332.235747099,15,195.765625,2398.250
1785256332.235747099,15,197.406250,2417.000
1785256332.235747099,15,206.968750,3152.750
1785256332.235747099,15,208.625000,3103.000
1785256332.235747099,15,210.218750,3128.500
1785256332.235747099,15,225.234375,601.500
1785256332.235747099,15,226.796875,601.250
1785256332.235747099,15,229.968750,623.000
1785256332.235747099,15,231.609375,623.500
1785256332.235747099,15,233.218750,623.000
1785256332.235747099,15,234.859375,624.750
1785256332.235747099,15,236.406250,631.750
1785256332.235747099,15,237.890625,642.000
1785256332.235747099,15,239.437500,657.750
1785256332.235747099,15,240.984375,672.250
1785256332.235747099,15,253.890625,4465.750
1785256332.235747099,15,257.156250,4177.500
1785256332.235747099,15,260.406250,3954.500
1785256332.235747099,15,262.062500,3867.000
1785256332.235747099,15,263.656250,3860.500
1785256332.235747099,12,310.890625,3568.500
1785256332.235747099,7,312.500000,3601.750
1785256332.235747099,15,314.140625,3630.000
1785256332.235747099,15,315.781250,3663.250
1785256332.235747099,11,317.406250,3672.750
1785256332.235747099,7,322.281250,3670.500
1785256332.235747099,8,328.843750,3629.500
1785256332.235747099,13,332.109375,3439.500
1785256332.235747099,10,333.734375,3503.500
