timestamp,quality,angle_deg,distance_mm
1785215854.551031113,5,345.734375,3398.250
1785215854.551031113,6,347.375000,3429.750
1785215854.551031113,15,349.000000,3471.500
1785215854.661799908,15,350.656250,3524.500
1785215854.661799908,15,352.296875,3533.000
1785215854.661799908,14,353.953125,3492.750
1785215854.661799908,15,357.218750,3700.000
1785215854.661799908,14,358.875000,3764.500
1785215854.661799908,11,0.515625,3802.750
1785215854.661799908,15,2.171875,3838.000
1785215854.661799908,15,3.796875,3868.750
1785215854.661799908,15,5.437500,3915.250
1785215854.661799908,14,7.062500,3976.500
1785215854.661799908,15,8.703125,4059.500
1785215854.661799908,15,10.359375,4139.000
1785215854.661799908,14,11.984375,4187.250
1785215854.661799908,14,13.625000,4258.500
1785215854.661799908,15,179.500000,7510.750
1785215854.661799908,15,222.359375,5426.250
1785215854.661799908,15,227.328125,4945.750
1785215854.661799908,15,228.968750,4813.000
1785215854.661799908,15,230.625000,4698.000
1785215854.661799908,15,234.015625,3484.500
1785215854.661799908,15,235.671875,3426.250
1785215854.661799908,15,240.546875,3912.000
1785215854.661799908,15,242.203125,3851.250
1785215854.661799908,15,243.859375,3785.000
1785215854.661799908,15,245.531250,3732.750
1785215854.661799908,15,247.187500,3685.000
1785215854.661799908,15,248.812500,3625.750
1785215854.661799908,15,250.437500,3568.750
1785215854.661799908,15,252.062500,3529.000
1785215854.661799908,15,253.718750,3512.500
1785215854.661799908,15,255.343750,3548.500
1785215854.661799908,15,256.984375,3576.250
1785215854.661799908,15,261.890625,3828.000
1785215854.661799908,15,263.546875,3814.500
1785215854.661799908,15,265.171875,3801.250
1785215854.661799908,15,266.812500,3792.750
1785215854.661799908,15,268.453125,3790.500
1785215854.661799908,15,270.109375,3791.000
1785215854.661799908,15,271.734375,3787.250
1785215854.661799908,15,273.359375,3790.000
1785215854.661799908,15,275.031250,3799.500
1785215854.661799908,15,276.640625,3801.000
1785215854.661799908,15,278.312500,3801.000
1785215854.661799908,15,279.953125,3810.000
1785215854.661799908,15,281.593750,3822.250
1785215854.661799908,15,283.218750,3833.500
1785215854.661799908,15,284.843750,3851.250
1785215854.661799908,15,286.515625,3880.750
1785215854.661799908,15,288.140625,3910.000
1785215854.661799908,15,296.390625,3355.500
1785215854.661799908,15,298.031250,3390.500
1785215854.661799908,15,299.765625,3436.250
1785215854.661799908,15,301.406250,3498.250
1785215854.661799908,15,303.031250,3565.250
1785215854.661799908,15,304.687500,3639.000
1785215854.661799908,15,306.312500,3702.000
1785215854.661799908,10,312.906250,3722.250
1785215854.661799908,14,314.562500,3689.750
1785215854.661799908,11,316.203125,3657.250
1785215854.661799908,10,317.843750,3613.750
1785215854.661799908,13,319.515625,3553.250
1785215854.661799908,15,321.156250,3534.500
1785215854.661799908,15,322.828125,3526.250
1785215854.661799908,15,324.468750,3516.250
1785215854.661799908,15,326.125000,3509.000
1785215854.661799908,15,327.796875,3486.750
1785215854.661799908,15,329.437500,3471.750
1785215854.661799908,15,331.078125,3469.500
1785215854.661799908,15,332.718750,3464.000
1785215854.661799908,15,334.375000,3456.250
1785215854.661799908,15,336.015625,3455.750
1785215854.661799908,15,337.671875,3448.000
1785215854.661799908,15,339.312500,3439.250
1785215854.661799908,15,340.953125,3443.500
1785215854.661799908,15,342.625000,3458.000
1785215854.661799908,15,344.265625,3491.500
1785215854.661799908,15,345.890625,3518.250
1785215854.661799908,15,347.562500,3525.500
1785215854.661799908,15,349.203125,3550.000
1785215854.773069143,15,350.859375,3549.250
1785215854.773069143,15,352.500000,3519.250
1785215854.773069143,4,354.140625,3536.250
1785215854.773069143,12,357.421875,3757.250
1785215854.773069143,15,359.078125,3818.500
1785215854.773069143,8,0.718750,3835.750
1785215854.773069143,15,2.375000,3851.750
1785215854.773069143,15,4.015625,3895.500
1785215854.773069143,15,5.656250,3943.000
1785215854.773069143,12,7.296875,4001.500
1785215854.773069143,15,8.953125,4081.250
1785215854.773069143,15,10.531250,4145.750
1785215854.773069143,15,12.203125,4187.750
1785215854.773069143,12,13.828125,4267.250
1785215854.773069143,15,179.687500,7473.500
1785215854.773069143,15,212.593750,6874.250
1785215854.773069143,15,222.531250,5437.250
1785215854.773069143,15,227.500000,4966.000
1785215854.773069143,15,230.781250,4701.000
1785215854.773069143,15,234.187500,3507.250
1785215854.773069143,15,235.843750,3443.750
1785215854.773069143,15,240.734375,3923.750
1785215854.773069143,15,242.375000,3870.750
1785215854.773069143,15,244.015625,3807.500
1785215854.773069143,15,245.671875,3741.000
1785215854.773069143,15,247.312500,3687.750
1785215854.773069143,15,248.968750,3639.250
1785215854.773069143,15,250.625000,3585.750
1785215854.773069143,15,252.265625,3544.750
1785215854.773069143,15,253.937500,3533.250
1785215854.773069143,15,255.546875,3577.250
1785215854.773069143,15,257.203125,3591.250
1785215854.773069143,15,260.453125,3784.500
1785215854.773069143,15,262.109375,3828.750
1785215854.773069143,15,263.750000,3827.500
1785215854.773069143,15,265.390625,3816.000
1785215854.773069143,15,267.031250,3815.250
1785215854.773069143,15,268.687500,3817.000
1785215854.773069143,15,270.343750,3808.500
1785215854.773069143,15,271.968750,3814.000
1785215854.773069143,15,273.609375,3811.500
1785215854.773069143,15,275.234375,3802.750
1785215854.773069143,15,276.890625,3805.500
1785215854.773069143,15,278.546875,3804.500
1785215854.773069143,15,280.156250,3812.250
1785215854.773069143,15,281.812500,3826.000
1785215854.773069143,15,283.437500,3839.000
1785215854.773069143,15,285.078125,3874.750
1785215854.773069143,15,286.718750,3907.750
1785215854.773069143,15,288.359375,3943.000
1785215854.773069143,15,291.687500,3723.500
1785215854.773069143,15,295.015625,3408.500
1785215854.773069143,15,296.640625,3370.500
1785215854.773069143,15,298.281250,3407.000
1785215854.773069143,15,299.968750,3466.250
1785215854.773069143,15,301.625000,3533.000
1785215854.773069143,15,303.265625,3603.750
1785215854.773069143,15,304.875000,3670.250
1785215854.773069143,15,306.531250,3739.250
1785215854.773069143,14,311.453125,3722.750
1785215854.773069143,15,313.109375,3673.750
1785215854.773069143,13,314.796875,3647.750
1785215854.773069143,5,316.421875,3591.750
1785215854.773069143,13,318.062500,3548.250
1785215854.773069143,15,319.718750,3525.250
1785215854.773069143,15,321.359375,3527.500
1785215854.773069143,15,323.046875,3509.000
1785215854.773069143,15,324.687500,3481.500
1785215854.773069143,15,326.328125,3460.000
1785215854.773069143,5,327.984375,3441.500
1785215854.773069143,15,329.625000,3454.750
1785215854.773069143,15,331.281250,3450.750
1785215854.773069143,15,332.921875,3437.750
1785215854.773069143,15,334.562500,3442.250
1785215854.773069143,15,336.218750,3438.500
1785215854.773069143,5,337.875000,3424.000
1785215854.773069143,4,339.515625,3414.000
1785215854.773069143,5,341.156250,3416.750
1785215854.773069143,15,342.796875,3439.000
1785215854.773069143,15,344.468750,3466.000
1785215854.773069143,15,346.109375,3469.750
1785215854.773069143,15,347.750000,3496.000
1785215854.773069143,14,349.390625,3547.500
1785215854.885535955,15,351.031250,3545.500
1785215854.885535955,11,352.703125,3497.000
1785215854.885535955,8,354.343750,3479.500
1785215854.885535955,15,357.609375,3705.000
1785215854.885535955,15,359.250000,3748.500
1785215854.885535955,14,0.875000,3775.750
1785215854.885535955,9,2.515625,3797.750
1785215854.885535955,9,4.156250,3821.250
1785215854.885535955,15,5.796875,3877.750
1785215854.885535955,9,7.468750,3942.500
1785215854.885535955,14,9.093750,4014.750
1785215854.885535955,15,10.687500,4093.500
1785215854.885535955,15,12.328125,4143.750
1785215854.885535955,9,13.984375,4192.500
1785215854.885535955,15,201.015625,10265.750
1785215854.885535955,15,224.062500,5295.250
1785215854.885535955,15,227.390625,4978.250
1785215854.885535955,15,230.687500,4707.750
1785215854.885535955,15,234.062500,3483.750
1785215854.885535955,15,235.718750,3463.000
1785215854.885535955,15,240.609375,3941.000
1785215854.885535955,15,242.234375,3874.000
1785215854.885535955,15,243.890625,3813.500
1785215854.885535955,15,245.531250,3753.750
1785215854.885535955,15,247.187500,3714.250
1785215854.885535955,15,248.843750,3670.750
1785215854.885535955,15,250.531250,3606.000
1785215854.885535955,15,252.171875,3555.500
1785215854.885535955,15,253.796875,3536.250
1785215854.885535955,15,255.437500,3581.000
1785215854.885535955,15,257.078125,3606.250
1785215854.885535955,15,258.718750,3641.000
1785215854.885535955,15,262.000000,3857.750
1785215854.885535955,15,263.640625,3831.500
1785215854.885535955,15,265.296875,3820.500
1785215854.885535955,15,266.937500,3817.250
1785215854.885535955,15,268.562500,3832.000
1785215854.885535955,15,270.218750,3820.750
1785215854.885535955,15,271.875000,3798.250
1785215854.885535955,15,273.500000,3813.750
1785215854.885535955,15,275.125000,3821.500
1785215854.885535955,15,276.750000,3804.250
1785215854.885535955,15,278.390625,3804.250
1785215854.885535955,15,280.046875,3818.250
1785215854.885535955,15,281.687500,3846.750
1785215854.885535955,15,283.296875,3875.750
1785215854.885535955,15,284.937500,3899.500
1785215854.885535955,15,286.593750,3926.500
1785215854.885535955,15,288.218750,3961.250
1785215854.885535955,15,291.515625,3724.000
1785215854.885535955,15,294.843750,3411.250
1785215854.885535955,15,296.484375,3388.750
1785215854.885535955,15,298.125000,3438.000
1785215854.885535955,15,299.875000,3484.250
1785215854.885535955,15,301.515625,3537.500
1785215854.885535955,15,303.140625,3617.250
1785215854.885535955,15,304.796875,3691.750
1785215854.885535955,15,306.437500,3751.500
1785215854.885535955,15,313.062500,3734.250
1785215854.885535955,15,314.703125,3665.750
1785215854.885535955,9,316.375000,3612.000
1785215854.885535955,10,318.015625,3574.000
1785215854.885535955,15,319.656250,3546.750
1785215854.885535955,15,321.328125,3525.750
1785215854.885535955,15,322.968750,3508.000
1785215854.885535955,15,324.609375,3470.250
1785215854.885535955,15,326.265625,3445.000
1785215854.885535955,15,327.921875,3433.250
1785215854.885535955,15,329.546875,3433.750
1785215854.885535955,7,331.218750,3432.750
1785215854.885535955,7,332.859375,3415.250
1785215854.885535955,7,334.531250,3386.750
1785215854.885535955,9,336.171875,3376.750
1785215854.885535955,9,337.812500,3389.500
1785215854.885535955,7,339.468750,3403.750
1785215854.885535955,8,341.093750,3413.000
1785215854.885535955,15,342.750000,3424.000
1785215854.885535955,7,344.421875,3420.750
1785215854.885535955,6,346.046875,3421.000
1785215854.885535955,15,347.687500,3454.750
1785215854.885535955,15,349.343750,3492.000
1785215854.995836020,15,351.015625,3516.250
1785215854.995836020,10,352.656250,3498.000
1785215854.995836020,12,354.281250,3479.000
1785215854.995836020,7,355.953125,3529.500
1785215854.995836020,15,359.218750,3744.750
1785215854.995836020,15,5.796875,3900.000
1785215854.995836020,15,7.453125,3940.250
1785215854.995836020,14,9.093750,3995.500
1785215854.995836020,15,10.640625,4056.500
1785215854.995836020,15,12.281250,4114.250
1785215854.995836020,14,13.937500,4165.750
1785215854.995836020,15,229.015625,4880.000
1785215854.995836020,15,230.671875,4761.000
1785215854.995836020,15,235.703125,3491.000
1785215854.995836020,15,237.328125,3513.250
1785215854.995836020,15,240.578125,3945.000
1785215854.995836020,15,242.234375,3896.250
1785215854.995836020,15,243.890625,3836.250
1785215854.995836020,15,245.515625,3779.750
1785215854.995836020,15,247.187500,3737.750
1785215854.995836020,15,248.812500,3673.500
1785215854.995836020,15,250.500000,3610.000
1785215854.995836020,15,252.140625,3575.750
1785215854.995836020,15,253.812500,3539.750
1785215854.995836020,15,257.078125,3631.500
1785215854.995836020,15,261.984375,3863.500
1785215854.995836020,15,263.625000,3843.000
1785215854.995836020,15,265.265625,3849.250
1785215854.995836020,15,266.921875,3836.750
1785215854.995836020,15,268.546875,3830.500
1785215854.995836020,15,270.187500,3822.750
1785215854.995836020,15,271.859375,3804.250
1785215854.995836020,15,273.484375,3815.500
1785215854.995836020,15,275.062500,3821.750
1785215854.995836020,15,276.718750,3824.000
1785215854.995836020,15,278.343750,3825.250
1785215854.995836020,15,280.000000,3831.250
1785215854.995836020,15,281.625000,3860.000
1785215854.995836020,15,283.250000,3880.750
1785215854.995836020,15,284.906250,3901.750
1785215854.995836020,15,286.531250,3927.250
1785215854.995836020,15,288.187500,3963.000
1785215854.995836020,15,291.484375,3748.250
1785215854.995836020,15,296.437500,3395.000
1785215854.995836020,15,298.046875,3441.000
1785215854.995836020,15,299.781250,3500.250
1785215854.995836020,15,301.421875,3562.000
1785215854.995836020,15,303.093750,3630.500
1785215854.995836020,15,304.687500,3695.000
1785215854.995836020,15,306.343750,3755.000
1785215854.995836020,11,312.921875,3750.250
1785215854.995836020,15,314.578125,3687.750
1785215854.995836020,8,316.234375,3622.500
1785215854.995836020,11,317.890625,3574.500
1785215854.995836020,13,319.531250,3550.250
1785215854.995836020,15,321.187500,3534.500
1785215854.995836020,15,322.875000,3523.500
1785215854.995836020,15,324.531250,3495.750
1785215854.995836020,15,326.187500,3474.250
1785215854.995836020,4,327.828125,3450.500
1785215854.995836020,15,329.484375,3436.250
1785215854.995836020,15,331.125000,3438.500
1785215854.995836020,5,332.781250,3424.500
1785215854.995836020,8,334.453125,3391.750
1785215854.995836020,7,336.093750,3378.500
1785215854.995836020,6,337.750000,3388.250
1785215854.995836020,10,339.390625,3384.250
1785215854.995836020,8,341.015625,3379.500
1785215854.995836020,9,342.671875,3393.250
1785215854.995836020,9,344.328125,3406.750
1785215854.995836020,15,345.953125,3421.750
1785215854.995836020,6,347.640625,3435.750
1785215854.995836020,12,349.296875,3449.000
1785215855.110833883,15,350.937500,3495.250
1785215855.110833883,10,352.578125,3497.500
1785215855.110833883,15,354.250000,3475.750
1785215855.110833883,10,355.906250,3505.000
1785215855.110833883,15,359.171875,3734.500
1785215855.110833883,15,5.734375,3898.750
1785215855.110833883,15,7.390625,3939.500
1785215855.110833883,12,9.031250,3996.500
1785215855.110833883,15,10.562500,4058.750
1785215855.110833883,15,12.203125,4116.250
1785215855.110833883,12,13.828125,4166.750
1785215855.110833883,15,223.953125,5354.000
1785215855.110833883,15,227.281250,5045.000
1785215855.110833883,15,230.562500,4775.000
1785215855.110833883,15,235.593750,3496.000
1785215855.110833883,15,240.484375,3983.750
1785215855.110833883,15,242.125000,3922.500
1785215855.110833883,15,243.765625,3871.750
1785215855.110833883,15,245.437500,3818.000
1785215855.110833883,15,247.078125,3754.250
1785215855.110833883,15,248.703125,3698.250
1785215855.110833883,15,250.375000,3647.250
