timestamp,quality,angle_deg,distance_mm
1785215905.551050901,15,227.750000,5312.500
1785215905.551050901,15,229.421875,5171.000
1785215905.551050901,15,231.078125,5055.250
1785215905.551050901,15,237.718750,3709.000
1785215905.551050901,15,242.625000,4156.250
1785215905.551050901,15,244.265625,4098.750
1785215905.551050901,15,245.937500,4046.250
1785215905.551050901,15,247.593750,3989.250
1785215905.551050901,15,249.203125,3942.000
1785215905.551050901,15,250.906250,3885.500
1785215905.551050901,15,252.562500,3834.250
1785215905.551050901,15,254.218750,3807.500
1785215905.551050901,15,255.843750,3843.000
1785215905.551050901,15,257.484375,3873.500
1785215905.551050901,15,259.140625,3876.000
1785215905.551050901,15,262.421875,4136.000
1785215905.551050901,15,264.062500,4104.750
1785215905.551050901,15,265.703125,4078.250
1785215905.551050901,15,267.343750,4070.250
1785215905.551050901,15,269.000000,4067.750
1785215905.551050901,15,270.640625,4055.000
1785215905.551050901,15,272.281250,4054.000
1785215905.551050901,15,273.937500,4057.250
1785215905.551050901,15,275.546875,4053.750
1785215905.551050901,15,277.187500,4052.000
1785215905.551050901,15,278.843750,4074.000
1785215905.551050901,15,280.468750,4096.250
1785215905.551050901,15,282.140625,4106.250
1785215905.551050901,15,283.750000,4136.750
1785215905.551050901,15,285.421875,4163.750
1785215905.551050901,15,287.031250,4177.750
1785215905.551050901,15,290.375000,3986.000
1785215905.551050901,15,295.312500,3664.000
1785215905.551050901,15,296.953125,3720.500
1785215905.551050901,15,298.640625,3746.750
1785215905.551050901,15,300.265625,3798.250
1785215905.551050901,15,301.890625,3865.500
1785215905.551050901,9,303.546875,3901.500
1785215905.551050901,9,306.859375,3865.250
1785215905.551050901,12,308.500000,3774.750
1785215905.551050901,10,310.156250,3700.250
1785215905.551050901,15,311.781250,3670.750
1785215905.551050901,15,313.453125,3641.750
1785215905.551050901,11,315.093750,3604.750
1785215905.551050901,7,316.750000,3571.750
1785215905.551050901,15,318.390625,3539.500
1785215905.551050901,15,320.046875,3538.000
1785215905.551050901,14,321.687500,3526.000
1785215905.551050901,12,323.359375,3492.000
1785215905.551050901,15,325.015625,3475.000
1785215905.551050901,15,326.656250,3472.000
1785215905.551050901,15,328.312500,3465.000
1785215905.551050901,8,329.968750,3436.500
1785215905.551050901,7,331.625000,3407.000
1785215905.551050901,7,333.281250,3394.250
1785215905.551050901,9,334.937500,3382.750
1785215905.551050901,6,336.546875,3377.500
1785215905.551050901,5,338.218750,3390.000
1785215905.551050901,0,339.859375,3382.500
1785215905.551050901,7,349.718750,3416.750
1785215905.661959887,10,353.000000,3486.750
1785215905.661959887,11,354.656250,3501.000
1785215905.661959887,8,1.187500,3669.250
1785215905.661959887,15,222.578125,5935.250
1785215905.661959887,15,225.890625,5540.000
1785215905.661959887,15,227.578125,5388.500
1785215905.661959887,15,230.859375,5089.250
1785215905.661959887,15,232.515625,4974.000
1785215905.661959887,15,237.562500,3735.250
1785215905.661959887,15,239.187500,3744.750
1785215905.661959887,15,242.421875,4194.250
1785215905.661959887,15,244.093750,4139.000
1785215905.661959887,15,245.718750,4088.250
1785215905.661959887,15,247.359375,4012.750
1785215905.661959887,15,249.015625,3956.000
1785215905.661959887,15,250.656250,3920.250
1785215905.661959887,15,252.328125,3872.750
1785215905.661959887,15,253.968750,3828.000
1785215905.661959887,15,255.609375,3830.250
1785215905.661959887,15,257.265625,3869.000
1785215905.661959887,15,258.890625,3877.500
1785215905.661959887,15,262.156250,4126.750
1785215905.661959887,15,263.796875,4124.250
1785215905.661959887,15,265.437500,4102.500
1785215905.661959887,15,267.078125,4079.250
1785215905.661959887,15,268.718750,4075.250
1785215905.661959887,15,270.375000,4085.250
1785215905.661959887,15,272.015625,4078.750
1785215905.661959887,15,273.656250,4078.750
1785215905.661959887,15,275.250000,4083.250
1785215905.661959887,15,276.890625,4091.750
1785215905.661959887,15,278.531250,4101.750
1785215905.661959887,15,280.187500,4103.750
1785215905.661959887,15,281.812500,4138.500
1785215905.661959887,15,283.437500,4166.500
1785215905.661959887,15,285.093750,4182.750
1785215905.661959887,15,286.718750,4211.000
1785215905.661959887,15,290.031250,3999.750
1785215905.661959887,15,294.953125,3677.500
1785215905.661959887,15,296.593750,3722.750
1785215905.661959887,15,298.250000,3779.500
1785215905.661959887,15,299.968750,3840.000
1785215905.661959887,15,301.593750,3901.500
1785215905.661959887,15,303.250000,3964.250
1785215905.661959887,11,308.203125,3944.750
1785215905.661959887,7,309.843750,3871.750
1785215905.661959887,15,313.156250,3710.000
1785215905.661959887,15,314.796875,3683.250
1785215905.661959887,15,316.453125,3657.500
1785215905.661959887,10,318.093750,3615.750
1785215905.661959887,8,319.765625,3589.000
1785215905.661959887,7,321.390625,3574.250
1785215905.661959887,12,323.109375,3544.250
1785215905.661959887,13,324.734375,3523.250
1785215905.661959887,15,326.406250,3519.500
1785215905.661959887,15,328.046875,3505.000
1785215905.661959887,15,329.687500,3476.750
1785215905.661959887,5,331.343750,3433.250
1785215905.661959887,5,333.015625,3402.000
1785215905.661959887,7,334.671875,3374.750
1785215905.661959887,10,336.328125,3354.750
1785215905.661959887,2,337.968750,3364.500
1785215905.776805878,12,357.687500,3477.250
1785215905.776805878,9,179.421875,10178.250
1785215905.776805878,15,218.921875,6541.500
1785215905.776805878,15,222.234375,5973.750
1785215905.776805878,15,230.468750,5141.500
1785215905.776805878,15,232.125000,5036.250
1785215905.776805878,15,237.140625,3735.750
1785215905.776805878,15,238.765625,3715.500
1785215905.776805878,15,242.000000,4236.500
1785215905.776805878,15,243.656250,4171.500
1785215905.776805878,15,245.281250,4107.000
1785215905.776805878,15,246.953125,4044.750
1785215905.776805878,15,248.578125,3984.500
1785215905.776805878,15,250.234375,3943.000
1785215905.776805878,15,251.890625,3912.750
1785215905.776805878,15,253.546875,3868.000
1785215905.776805878,15,255.171875,3820.250
1785215905.776805878,15,258.453125,3906.750
1785215905.776805878,15,261.718750,4124.500
1785215905.776805878,15,263.343750,4171.250
1785215905.776805878,15,265.000000,4143.250
1785215905.776805878,15,266.625000,4111.000
1785215905.776805878,15,268.281250,4085.750
1785215905.776805878,15,269.937500,4090.250
1785215905.776805878,15,271.562500,4098.750
1785215905.776805878,15,273.203125,4109.500
1785215905.776805878,15,274.812500,4106.500
1785215905.776805878,15,276.468750,4097.250
1785215905.776805878,15,278.093750,4124.250
1785215905.776805878,15,279.718750,4133.500
1785215905.776805878,15,281.359375,4149.000
1785215905.776805878,15,283.015625,4183.750
1785215905.776805878,15,284.625000,4196.500
1785215905.776805878,15,286.281250,4214.250
1785215905.776805878,15,287.937500,4173.250
1785215905.776805878,15,291.234375,3919.000
1785215905.776805878,15,294.531250,3685.750
1785215905.776805878,15,296.156250,3732.500
1785215905.776805878,15,297.796875,3775.750
1785215905.776805878,15,299.562500,3840.500
1785215905.776805878,15,301.203125,3896.750
1785215905.776805878,15,302.843750,3964.500
1785215905.776805878,8,307.796875,3961.750
1785215905.776805878,10,309.453125,3889.000
1785215905.776805878,12,312.765625,3711.750
1785215905.776805878,12,314.406250,3680.000
1785215905.776805878,15,316.078125,3655.000
1785215905.776805878,11,317.718750,3620.750
1785215905.776805878,13,319.375000,3580.000
1785215905.776805878,10,321.015625,3560.250
1785215905.776805878,10,322.656250,3540.500
1785215905.776805878,15,324.312500,3514.750
1785215905.776805878,15,325.953125,3507.500
1785215905.776805878,15,327.609375,3498.500
1785215905.776805878,15,329.265625,3471.750
1785215905.776805878,15,330.937500,3437.500
1785215905.776805878,5,332.562500,3407.500
1785215905.776805878,8,334.203125,3384.500
1785215905.776805878,10,335.859375,3378.500
1785215905.776805878,6,337.531250,3389.500
1785215905.887216806,10,353.953125,3446.500
1785215905.887216806,11,355.593750,3481.250
1785215905.887216806,9,183.968750,10179.000
1785215905.887216806,15,223.546875,5869.000
1785215905.887216806,15,226.812500,5464.000
1785215905.887216806,15,231.765625,5076.250
1785215905.887216806,15,233.406250,4956.000
1785215905.887216806,15,238.437500,3739.750
1785215905.887216806,15,243.312500,4195.750
1785215905.887216806,15,244.953125,4141.250
1785215905.887216806,15,246.625000,4080.750
1785215905.887216806,15,248.265625,4006.250
1785215905.887216806,15,249.890625,3958.750
1785215905.887216806,15,251.531250,3937.750
1785215905.887216806,15,253.171875,3906.000
1785215905.887216806,15,254.828125,3854.250
1785215905.887216806,15,258.109375,3929.000
1785215905.887216806,15,259.718750,3973.250
1785215905.887216806,15,262.984375,4190.250
1785215905.887216806,15,264.640625,4167.000
1785215905.887216806,15,266.281250,4128.500
1785215905.887216806,15,267.921875,4111.500
1785215905.887216806,15,269.562500,4127.750
1785215905.887216806,15,271.187500,4131.250
1785215905.887216806,15,272.828125,4134.000
1785215905.887216806,15,274.453125,4116.500
1785215905.887216806,15,276.109375,4113.000
1785215905.887216806,15,277.734375,4139.000
1785215905.887216806,15,279.375000,4169.250
1785215905.887216806,15,281.015625,4187.000
1785215905.887216806,15,282.625000,4204.000
1785215905.887216806,15,284.296875,4222.750
1785215905.887216806,15,285.921875,4234.500
1785215905.887216806,15,287.546875,4200.250
1785215905.887216806,15,290.843750,3964.500
1785215905.887216806,15,294.156250,3712.750
1785215905.887216806,15,295.796875,3737.500
1785215905.887216806,15,297.421875,3783.250
1785215905.887216806,15,299.218750,3843.750
1785215905.887216806,15,300.843750,3894.750
1785215905.887216806,15,302.468750,3964.250
1785215905.887216806,9,307.437500,3947.750
1785215905.887216806,9,309.093750,3866.750
1785215905.887216806,12,310.750000,3781.750
1785215905.887216806,15,312.390625,3700.500
1785215905.887216806,13,314.031250,3668.500
1785215905.887216806,12,315.703125,3648.250
1785215905.887216806,8,317.328125,3612.250
1785215905.887216806,12,318.984375,3570.250
1785215905.887216806,13,320.640625,3536.250
1785215905.887216806,15,322.296875,3514.250
1785215905.887216806,14,323.968750,3494.250
1785215905.887216806,15,325.609375,3479.000
1785215905.887216806,15,327.265625,3463.750
1785215905.887216806,8,328.953125,3420.750
1785215905.887216806,14,330.593750,3382.750
1785215905.887216806,6,332.218750,3375.250
1785215905.887216806,14,333.890625,3361.500
1785215905.999475002,15,356.921875,3463.250
1785215905.999475002,15,228.171875,5350.750
1785215905.999475002,15,229.828125,5208.000
1785215905.999475002,15,231.468750,5082.750
1785215905.999475002,15,233.093750,4972.500
1785215905.999475002,15,238.140625,3763.500
1785215905.999475002,15,242.984375,4224.000
1785215905.999475002,15,244.640625,4163.750
1785215905.999475002,15,246.281250,4096.500
1785215905.999475002,15,247.921875,4028.500
1785215905.999475002,15,249.578125,3983.000
1785215905.999475002,15,251.265625,3951.750
1785215905.999475002,15,252.921875,3912.750
1785215905.999475002,15,254.546875,3860.750
1785215905.999475002,15,257.843750,3956.500
1785215905.999475002,15,259.484375,3977.000
1785215905.999475002,15,262.734375,4202.000
1785215905.999475002,15,264.390625,4190.250
1785215905.999475002,15,266.031250,4166.000
1785215905.999475002,15,267.687500,4152.000
1785215905.999475002,15,269.312500,4148.250
1785215905.999475002,15,270.953125,4150.500
1785215905.999475002,15,272.609375,4134.000
1785215905.999475002,15,274.234375,4120.000
1785215905.999475002,15,275.921875,4139.750
1785215905.999475002,15,277.562500,4156.750
1785215905.999475002,15,279.218750,4175.000
1785215905.999475002,15,280.859375,4202.000
1785215905.999475002,15,282.500000,4216.750
1785215905.999475002,15,284.156250,4221.500
1785215905.999475002,15,285.796875,4242.750
1785215905.999475002,15,287.453125,4213.500
1785215905.999475002,15,290.734375,3952.250
1785215905.999475002,15,294.062500,3723.750
1785215905.999475002,15,295.687500,3761.750
1785215905.999475002,15,297.328125,3807.000
1785215905.999475002,15,299.062500,3862.750
1785215905.999475002,15,300.703125,3930.750
1785215905.999475002,10,302.375000,3953.500
1785215905.999475002,11,305.671875,3919.250
1785215905.999475002,8,307.312500,3869.500
1785215905.999475002,10,308.984375,3793.500
1785215905.999475002,15,310.640625,3714.000
1785215905.999475002,15,312.296875,3679.250
1785215905.999475002,15,313.953125,3657.750
1785215905.999475002,14,315.593750,3638.500
1785215905.999475002,7,317.250000,3606.000
1785215905.999475002,15,318.906250,3571.000
1785215905.999475002,10,320.562500,3544.250
1785215905.999475002,13,322.218750,3519.250
1785215905.999475002,15,323.875000,3514.250
1785215905.999475002,15,325.515625,3517.000
1785215905.999475002,15,327.171875,3504.750
1785215905.999475002,11,328.828125,3468.000
1785215905.999475002,15,330.468750,3444.250
1785215905.999475002,15,332.109375,3440.750
1785215905.999475002,8,333.781250,3420.500
1785215905.999475002,13,335.437500,3435.500
1785215905.999475002,15,337.062500,3458.000
1785215905.999475002,15,338.734375,3455.500
1785215906.110197067,8,351.875000,3486.000
1785215906.110197067,9,353.531250,3500.500
1785215906.110197067,9,355.171875,3496.250
1785215906.110197067,9,185.687500,10218.500
1785215906.110197067,15,223.453125,5912.500
1785215906.110197067,15,228.406250,5370.500
1785215906.110197067,15,230.046875,5226.750
1785215906.110197067,15,231.687500,5103.500
1785215906.110197067,15,233.328125,4980.750
1785215906.110197067,15,238.359375,3789.250
1785215906.110197067,15,243.218750,4226.250
1785215906.110197067,15,244.875000,4173.500
1785215906.110197067,15,246.531250,4128.750
1785215906.110197067,15,248.171875,4065.000
1785215906.110197067,15,249.812500,3992.750
1785215906.110197067,15,251.515625,3943.500
1785215906.110197067,15,253.171875,3919.500
1785215906.110197067,15,254.843750,3868.000
1785215906.110197067,15,258.125000,3954.000
1785215906.110197067,15,259.765625,3997.250
1785215906.110197067,15,263.015625,4217.500
1785215906.110197067,15,264.687500,4207.750
1785215906.110197067,15,266.312500,4187.000
1785215906.110197067,15,267.953125,4176.000
1785215906.110197067,15,269.609375,4152.500
1785215906.110197067,15,271.250000,4157.250
1785215906.110197067,15,272.921875,4177.500
1785215906.110197067,15,274.593750,4162.250
1785215906.110197067,15,276.234375,4157.000
1785215906.110197067,15,277.859375,4181.750
1785215906.110197067,15,279.515625,4200.250
1785215906.110197067,15,281.156250,4208.750
1785215906.110197067,15,282.812500,4228.750
1785215906.110197067,15,284.468750,4249.750
1785215906.110197067,15,286.078125,4269.000
1785215906.110197067,15,287.734375,4239.500
1785215906.110197067,15,294.375000,3738.000
1785215906.110197067,15,296.031250,3785.750
1785215906.110197067,15,297.656250,3844.250
