timestamp,quality,angle_deg,distance_mm
1785209664.184281111,13,3.359375,5097.250
1785209664.184281111,15,182.718750,9682.250
1785209664.184281111,15,185.984375,9734.500
1785209664.184281111,15,206.359375,1476.750
1785209664.184281111,15,209.593750,1489.500
1785209664.184281111,8,220.203125,11641.000
1785209664.184281111,15,225.125000,10043.000
1785209664.184281111,13,226.718750,9801.250
1785209664.184281111,15,231.625000,8906.000
1785209664.184281111,15,233.250000,8740.750
1785209664.184281111,15,234.875000,8602.500
1785209664.184281111,15,236.515625,8414.250
1785209664.184281111,15,238.140625,8217.000
1785209664.184281111,15,239.765625,8074.750
1785209664.184281111,15,241.406250,7972.000
1785209664.184281111,15,243.031250,7851.250
1785209664.184281111,15,264.218750,6917.250
1785209664.184281111,15,267.484375,7122.000
1785209664.184281111,15,269.093750,7075.500
1785209664.184281111,15,270.734375,7087.750
1785209664.184281111,15,272.359375,7096.250
1785209664.184281111,15,273.984375,7121.750
1785209664.184281111,15,275.625000,7185.500
1785209664.184281111,15,278.890625,7190.250
1785209664.184281111,10,337.859375,4725.750
1785209664.184281111,10,339.500000,4730.500
1785209664.184281111,8,341.140625,4731.000
1785209664.184281111,10,342.765625,4742.000
1785209664.184281111,11,344.390625,4757.250
1785209664.184281111,13,346.031250,4768.750
1785209664.184281111,11,347.671875,4787.500
1785209664.184281111,11,349.312500,4800.750
1785209664.295327902,13,350.937500,4809.750
1785209664.295327902,12,352.578125,4836.000
1785209664.295327902,13,354.203125,4865.000
1785209664.295327902,15,355.828125,4891.750
1785209664.295327902,15,357.468750,4913.250
1785209664.295327902,15,359.109375,4920.500
1785209664.295327902,12,0.734375,4991.500
1785209664.295327902,12,2.359375,5085.250
1785209664.295327902,10,3.984375,5137.750
1785209664.295327902,15,183.312500,9746.750
1785209664.295327902,15,184.937500,9785.500
1785209664.295327902,15,186.562500,9841.500
1785209664.295327902,15,206.984375,1475.000
1785209664.295327902,13,208.531250,1489.750
1785209664.295327902,15,210.187500,1505.500
1785209664.295327902,15,225.687500,9975.000
1785209664.295327902,15,228.937500,9371.750
1785209664.295327902,15,232.203125,8854.250
1785209664.295327902,15,233.828125,8702.750
1785209664.295327902,15,235.468750,8559.000
1785209664.295327902,15,237.093750,8378.750
1785209664.295327902,15,238.734375,8188.000
1785209664.295327902,15,240.359375,8057.750
1785209664.295327902,15,241.984375,7963.750
1785209664.295327902,15,263.265625,6804.000
1785209664.295327902,11,264.875000,6998.500
1785209664.295327902,15,266.500000,7121.750
1785209664.295327902,15,268.140625,7161.500
1785209664.295327902,15,269.765625,7179.000
1785209664.295327902,15,271.406250,7145.500
1785209664.295327902,15,273.031250,7147.250
1785209664.295327902,15,274.625000,7177.500
1785209664.295327902,15,277.859375,7158.250
1785209664.295327902,7,335.187500,4801.500
1785209664.295327902,9,338.453125,4825.500
1785209664.295327902,9,340.109375,4842.500
1785209664.295327902,9,341.750000,4843.000
1785209664.295327902,14,346.671875,4886.750
1785209664.295327902,14,348.312500,4945.750
1785209664.295327902,9,349.937500,4966.750
1785209664.409496069,11,351.578125,4997.500
1785209664.409496069,13,353.218750,5010.500
1785209664.409496069,15,354.875000,4994.500
1785209664.409496069,13,356.500000,5009.000
1785209664.409496069,13,358.140625,5047.250
1785209664.409496069,15,359.781250,5081.000
1785209664.409496069,15,1.406250,5138.500
1785209664.409496069,15,185.671875,9710.250
1785209664.409496069,15,199.359375,1833.750
1785209664.409496069,15,207.703125,1485.750
1785209664.409496069,15,212.562500,1545.750
1785209664.409496069,15,214.187500,1586.750
1785209664.409496069,15,228.078125,9556.750
1785209664.409496069,15,231.359375,8993.000
1785209664.409496069,15,232.984375,8820.750
1785209664.409496069,15,234.625000,8669.750
1785209664.409496069,15,237.890625,8278.500
1785209664.409496069,15,239.515625,8119.500
1785209664.409496069,15,241.156250,8033.250
1785209664.409496069,15,264.093750,6881.750
1785209664.409496069,15,267.343750,7134.500
1785209664.409496069,15,268.984375,7115.250
1785209664.409496069,15,270.609375,7151.750
1785209664.409496069,15,272.250000,7179.000
1785209664.409496069,15,273.875000,7174.250
1785209664.409496069,15,275.437500,7180.750
1785209664.409496069,15,278.703125,7222.750
1785209664.409496069,7,334.468750,4782.000
1785209664.409496069,7,336.125000,4804.250
1785209664.409496069,9,337.750000,4811.250
1785209664.409496069,7,339.390625,4820.500
1785209664.409496069,9,341.031250,4828.250
1785209664.409496069,11,342.671875,4835.250
1785209664.409496069,9,344.312500,4857.250
1785209664.409496069,12,345.953125,4900.750
1785209664.409496069,14,347.562500,4941.250
1785209664.409496069,11,349.218750,4963.500
1785209664.520541906,15,350.843750,4962.000
1785209664.520541906,13,352.484375,4972.000
1785209664.520541906,14,354.109375,5000.500
1785209664.520541906,13,355.750000,4998.250
1785209664.520541906,13,357.390625,5015.750
1785209664.520541906,15,359.015625,5055.000
1785209664.520541906,15,0.656250,5098.750
1785209664.520541906,15,183.390625,9717.000
1785209664.520541906,15,185.046875,9729.500
1785209664.520541906,15,186.671875,9749.000
1785209664.520541906,12,200.453125,1722.250
1785209664.520541906,15,207.140625,1494.750
1785209664.520541906,15,210.312500,1513.750
1785209664.520541906,15,211.953125,1541.750
1785209664.520541906,15,213.609375,1567.000
1785209664.520541906,13,224.265625,10265.250
1785209664.520541906,15,225.890625,9996.500
1785209664.520541906,15,227.531250,9730.500
1785209664.520541906,15,230.828125,9095.250
1785209664.520541906,15,232.453125,8896.750
1785209664.520541906,15,234.093750,8697.750
1785209664.520541906,15,235.734375,8549.250
1785209664.520541906,15,237.375000,8387.250
1785209664.520541906,15,239.015625,8202.750
1785209664.520541906,15,240.656250,8074.000
1785209664.520541906,15,242.281250,8001.250
1785209664.520541906,15,263.593750,6832.250
1785209664.520541906,15,266.859375,7196.500
1785209664.520541906,15,268.484375,7175.500
1785209664.520541906,15,270.125000,7177.500
1785209664.520541906,15,271.765625,7172.500
1785209664.520541906,15,273.390625,7160.500
1785209664.520541906,15,274.953125,7173.500
1785209664.520541906,15,276.578125,7224.500
1785209664.520541906,15,279.843750,7242.250
1785209664.520541906,9,284.750000,6688.000
1785209664.520541906,8,337.328125,4790.500
1785209664.520541906,7,338.968750,4828.750
1785209664.520541906,8,340.593750,4824.750
1785209664.520541906,9,342.250000,4834.000
1785209664.520541906,10,345.531250,4896.500
1785209664.520541906,13,347.125000,4944.750
1785209664.520541906,12,348.750000,4977.750
1785209664.636353016,9,350.390625,4995.250
1785209664.636353016,11,352.031250,5008.250
1785209664.636353016,12,353.656250,5031.750
1785209664.636353016,13,355.296875,5029.500
1785209664.636353016,14,356.937500,5038.750
1785209664.636353016,15,358.562500,5062.000
1785209664.636353016,15,0.187500,5102.250
1785209664.636353016,15,182.937500,9738.000
1785209664.636353016,15,184.562500,9693.750
1785209664.636353016,15,186.203125,9717.250
1785209664.636353016,15,208.296875,1495.250
1785209664.636353016,15,211.500000,1523.000
1785209664.636353016,15,213.093750,1558.250
1785209664.636353016,15,225.421875,10068.250
1785209664.636353016,15,227.078125,9804.500
1785209664.636353016,15,230.359375,9222.000
1785209664.636353016,15,232.015625,8991.000
1785209664.636353016,15,233.640625,8796.500
1785209664.636353016,15,235.281250,8639.250
1785209664.636353016,15,236.906250,8476.000
1785209664.636353016,15,238.562500,8262.250
1785209664.636353016,15,264.750000,7047.750
1785209664.636353016,15,266.375000,7189.500
1785209664.636353016,15,268.015625,7258.750
1785209664.636353016,15,269.640625,7201.750
1785209664.636353016,15,271.281250,7193.500
1785209664.636353016,15,272.921875,7204.750
1785209664.636353016,15,274.484375,7198.250
1785209664.636353016,15,276.125000,7216.250
1785209664.636353016,9,277.750000,7226.000
1785209664.636353016,15,279.390625,7280.500
1785209664.636353016,9,335.234375,4801.500
1785209664.636353016,8,336.859375,4819.000
1785209664.636353016,8,338.500000,4823.000
1785209664.636353016,8,340.140625,4820.250
1785209664.636353016,8,341.781250,4819.750
1785209664.636353016,10,343.421875,4836.000
1785209664.636353016,7,345.046875,4861.750
1785209664.636353016,8,346.656250,4913.250
1785209664.636353016,9,348.296875,4947.250
1785209664.636353016,12,349.937500,4942.250
1785209664.746767044,15,351.562500,4944.250
1785209664.746767044,15,353.187500,4949.500
1785209664.746767044,15,354.843750,4942.750
1785209664.746767044,15,356.484375,4950.000
1785209664.746767044,12,358.109375,5009.750
1785209664.746767044,15,359.718750,5081.750
1785209664.746767044,11,1.359375,5137.000
1785209664.746767044,15,184.046875,9675.500
1785209664.746767044,15,185.703125,9711.000
1785209664.746767044,15,201.031250,1823.500
1785209664.746767044,10,207.734375,1526.250
1785209664.746767044,15,209.421875,1504.000
1785209664.746767044,15,214.281250,1573.500
1785209664.746767044,15,226.578125,9922.500
1785209664.746767044,13,228.203125,9659.750
1785209664.746767044,15,231.484375,9072.750
1785209664.746767044,15,233.125000,8850.000
1785209664.746767044,15,234.765625,8679.250
1785209664.746767044,15,236.406250,8561.000
1785209664.746767044,15,239.671875,8150.000
1785209664.746767044,15,241.328125,8043.500
1785209664.746767044,15,242.953125,7952.000
1785209664.746767044,15,248.031250,4118.500
1785209664.746767044,8,262.578125,6991.750
1785209664.746767044,15,264.218750,6954.750
1785209664.746767044,15,265.843750,7088.250
1785209664.746767044,15,267.484375,7221.750
1785209664.746767044,15,269.109375,7249.000
1785209664.746767044,15,270.734375,7222.750
1785209664.746767044,15,272.375000,7221.000
1785209664.746767044,15,274.015625,7234.000
1785209664.746767044,15,275.625000,7257.000
1785209664.746767044,7,336.437500,4810.750
1785209664.746767044,9,338.078125,4854.500
1785209664.746767044,7,339.718750,4851.750
1785209664.746767044,8,344.625000,4867.500
1785209664.746767044,12,346.281250,4915.500
1785209664.746767044,12,347.828125,4945.000
1785209664.746767044,11,349.484375,4953.000
1785209664.857786179,10,351.125000,4970.250
1785209664.857786179,15,352.750000,4975.500
1785209664.857786179,15,354.375000,4959.750
1785209664.857786179,15,356.015625,4944.250
1785209664.857786179,13,357.640625,4995.750
1785209664.857786179,15,359.281250,5076.250
1785209664.857786179,14,0.906250,5115.500
1785209664.857786179,15,183.609375,9775.750
1785209664.857786179,13,185.234375,9787.750
1785209664.857786179,15,186.875000,9761.000
1785209664.857786179,15,208.921875,1520.500
1785209664.857786179,13,224.500000,10290.500
1785209664.857786179,15,229.343750,9449.250
1785209664.857786179,15,232.640625,8901.500
1785209664.857786179,15,234.265625,8740.500
1785209664.857786179,15,235.890625,8632.250
1785209664.857786179,15,239.156250,8240.250
1785209664.857786179,15,240.781250,8119.250
1785209664.857786179,15,242.437500,8017.500
1785209664.857786179,15,244.062500,7947.750
1785209664.857786179,15,263.640625,6934.500
1785209664.857786179,15,266.890625,7257.000
1785209664.857786179,15,268.515625,7248.750
1785209664.857786179,15,270.156250,7218.000
1785209664.857786179,15,271.781250,7176.000
1785209664.857786179,15,273.406250,7166.250
1785209664.857786179,15,275.078125,7200.000
1785209664.857786179,15,276.703125,7257.000
1785209664.857786179,12,345.656250,4993.750
1785209664.857786179,12,347.281250,5002.750
1785209664.857786179,11,348.906250,5031.750
1785209664.973011971,12,350.562500,5039.500
1785209664.973011971,11,352.187500,5055.500
1785209664.973011971,15,353.828125,5047.750
1785209664.973011971,13,355.468750,5047.250
1785209664.973011971,15,357.093750,5066.750
1785209664.973011971,15,358.718750,5089.000
1785209664.973011971,15,0.375000,5128.750
1785209664.973011971,15,184.671875,9654.250
1785209664.973011971,15,186.312500,9724.500
1785209664.973011971,15,201.640625,1853.250
1785209664.973011971,15,210.000000,1518.500
1785209664.973011971,15,214.828125,1584.000
1785209664.973011971,15,227.109375,9818.000
1785209664.973011971,15,230.390625,9231.750
1785209664.973011971,15,232.015625,8996.000
1785209664.973011971,15,233.640625,8803.500
1785209664.973011971,15,235.281250,8650.500
1785209664.973011971,15,236.906250,8546.500
1785209664.973011971,15,240.203125,8171.000
1785209664.973011971,15,241.828125,8055.750
1785209664.973011971,15,243.453125,7963.750
1785209664.973011971,15,245.078125,7858.500
1785209664.973011971,15,259.796875,6979.000
1785209664.973011971,15,261.437500,6908.500
1785209664.973011971,15,263.062500,6959.000
1785209664.973011971,15,264.687500,7063.500
1785209664.973011971,15,266.312500,7169.000
1785209664.973011971,15,267.953125,7273.500
1785209664.973011971,15,269.578125,7267.000
1785209664.973011971,15,271.218750,7234.250
1785209664.973011971,15,272.859375,7213.000
1785209664.973011971,15,274.468750,7208.750
1785209664.973011971,15,276.109375,7223.500
1785209664.973011971,15,277.734375,7317.500
1785209664.973011971,15,279.375000,7327.250
1785209664.973011971,7,340.078125,4831.750
1785209664.973011971,8,341.703125,4843.250
1785209664.973011971,13,344.968750,4910.000
1785209664.973011971,14,346.625000,4949.750
1785209664.973011971,10,348.250000,4967.000
1785209664.973011971,13,349.921875,4964.250
1785209665.084530830,13,351.546875,4947.500
1785209665.084530830,15,353.187500,4952.750
1785209665.084530830,15,354.828125,4944.500
1785209665.084530830,15,356.453125,4976.250
1785209665.084530830,15,358.093750,5037.500
1785209665.084530830,15,359.734375,5083.500
1785209665.084530830,11,1.359375,5136.750
1785209665.084530830,15,184.062500,9682.750
1785209665.084530830,15,185.687500,9712.250
1785209665.084530830,15,187.312500,9853.500
1785209665.084530830,15,202.687500,1841.750
1785209665.084530830,15,207.703125,1563.500
1785209665.084530830,15,209.281250,1541.250
1785209665.084530830,12,210.921875,1541.500
1785209665.084530830,15,212.578125,1556.750
1785209665.084530830,15,214.218750,1569.000
1785209665.084530830,15,215.812500,1599.750
1785209665.084530830,15,226.453125,9929.000
1785209665.084530830,15,228.078125,9723.750
1785209665.084530830,15,231.343750,9179.500
1785209665.084530830,15,233.000000,8929.250
1785209665.084530830,15,234.625000,8717.750
1785209665.084530830,15,236.265625,8573.500
1785209665.084530830,15,237.890625,8427.250
1785209665.084530830,15,239.531250,8253.250
1785209665.084530830,15,241.156250,8102.750
1785209665.084530830,15,242.796875,8025.250
1785209665.084530830,15,255.921875,7126.250
1785209665.084530830,15,262.453125,7001.500
1785209665.084530830,15,264.093750,6955.000
1785209665.084530830,15,267.343750,7308.250
1785209665.084530830,15,268.968750,7320.000
1785209665.084530830,15,270.609375,7298.250
1785209665.084530830,15,272.250000,7276.750
1785209665.084530830,15,273.890625,7270.250
1785209665.084530830,15,275.453125,7275.000
1785209665.084530830,15,278.718750,7537.000
1785209665.084530830,9,336.062500,4806.000
1785209665.084530830,8,337.671875,4803.500
1785209665.084530830,10,339.328125,4791.000
1785209665.084530830,8,340.968750,4800.000
1785209665.084530830,10,342.593750,4809.000
1785209665.084530830,12,344.234375,4812.750
1785209665.084530830,11,345.875000,4821.000
1785209665.084530830,11,347.562500,4811.250
1785209665.084530830,10,349.218750,4807.750
1785209665.204333067,10,350.859375,4827.500
1785209665.204333067,11,352.468750,4860.250
1785209665.204333067,11,354.109375,4876.750
1785209665.204333067,15,355.750000,4882.500
1785209665.204333067,15,357.390625,4903.750
1785209665.204333067,15,359.046875,4939.000
1785209665.204333067,11,0.671875,5004.750
1785209665.204333067,15,2.296875,5063.500
1785209665.204333067,12,3.921875,5110.250
1785209665.204333067,15,186.609375,9763.750
1785209665.204333067,8,208.593750,1572.000
1785209665.204333067,9,210.218750,1554.500
1785209665.204333067,15,211.843750,1546.000
1785209665.204333067,15,225.734375,10157.500
1785209665.204333067,15,227.390625,9880.250
1785209665.204333067,14,230.671875,9280.250
1785209665.204333067,15,232.296875,9034.250
1785209665.204333067,15,233.921875,8827.750
1785209665.204333067,15,235.562500,8683.750
1785209665.204333067,15,237.203125,8559.000
1785209665.204333067,15,238.828125,8391.500
1785209665.204333067,15,240.468750,8207.000
1785209665.204333067,15,242.109375,8082.000
1785209665.204333067,15,243.734375,7983.750
1785209665.204333067,15,245.375000,7902.750
1785209665.204333067,15,263.406250,6962.000
1785209665.204333067,15,265.031250,7148.250
1785209665.204333067,15,266.656250,7277.000
1785209665.204333067,15,268.312500,7310.000
1785209665.204333067,15,269.921875,7298.250
1785209665.204333067,15,271.562500,7306.750
1785209665.204333067,15,273.203125,7308.250
1785209665.204333067,15,274.781250,7328.500
1785209665.204333067,11,278.062500,7331.750
1785209665.204333067,9,337.109375,4790.000
1785209665.204333067,7,338.750000,4799.750
1785209665.204333067,11,340.390625,4804.250
1785209665.204333067,9,342.031250,4828.750
1785209665.204333067,9,343.656250,4857.000
1785209665.204333067,8,345.281250,4900.500
1785209665.204333067,9,346.921875,4961.250
1785209665.204333067,10,348.562500,4978.500
1785209665.204333067,13,350.187500,4965.750
1785209665.310070992,15,351.828125,4944.250
1785209665.310070992,15,353.484375,4927.750
1785209665.310070992,15,355.109375,4918.250
1785209665.310070992,15,356.734375,4944.250
1785209665.310070992,15,358.359375,5025.500
1785209665.310070992,12,0.000000,5092.000
1785209665.310070992,12,1.625000,5130.500
1785209665.310070992,15,184.375000,9740.750
1785209665.310070992,15,186.000000,9780.500
1785209665.310070992,15,211.234375,1550.750
1785209665.310070992,15,212.875000,1557.250
1785209665.310070992,14,225.171875,10268.250
1785209665.310070992,15,226.812500,9996.500
1785209665.310070992,15,228.468750,9738.750
1785209665.310070992,15,230.109375,9466.500
1785209665.310070992,15,231.734375,9195.000
1785209665.310070992,15,233.375000,8951.250
1785209665.310070992,15,235.000000,8759.750
1785209665.310070992,15,236.640625,8625.500
1785209665.310070992,15,238.265625,8471.250
1785209665.310070992,15,239.906250,8268.750
1785209665.310070992,15,241.546875,8116.750
1785209665.310070992,9,249.875000,4161.250
1785209665.310070992,15,262.781250,7147.250
1785209665.310070992,15,264.421875,7090.250
1785209665.310070992,15,267.671875,7323.250
1785209665.310070992,15,269.312500,7301.750
1785209665.310070992,15,270.953125,7263.500
1785209665.310070992,15,272.578125,7281.750
1785209665.310070992,15,274.203125,7296.750
1785209665.310070992,15,275.796875,7286.750
1785209665.310070992,15,277.406250,7367.750
1785209665.310070992,7,339.859375,4712.500
1785209665.310070992,8,341.484375,4709.500
1785209665.310070992,13,343.125000,4739.500
1785209665.310070992,11,344.781250,4773.000
1785209665.310070992,13,346.375000,4778.250
1785209665.310070992,13,347.984375,4775.500
1785209665.310070992,11,349.625000,4786.500
1785209665.422423124,11,351.265625,4822.500
1785209665.422423124,11,352.906250,4872.500
1785209665.422423124,15,354.546875,4899.500
1785209665.422423124,15,356.171875,4910.250
1785209665.422423124,15,357.812500,4950.000
1785209665.422423124,12,359.437500,5026.750
1785209665.422423124,13,1.062500,5100.250
1785209665.422423124,15,183.781250,9723.500
1785209665.422423124,15,185.421875,9795.750
1785209665.422423124,15,187.062500,9832.500
1785209665.422423124,15,203.984375,1882.000
1785209665.422423124,15,212.312500,1549.750
1785209665.422423124,13,226.234375,10142.000
1785209665.422423124,15,227.859375,9861.750
1785209665.422423124,15,229.500000,9579.500
1785209665.422423124,15,231.125000,9302.000
1785209665.422423124,15,232.765625,9082.250
1785209665.422423124,15,234.406250,8879.500
1785209665.422423124,15,236.046875,8675.500
1785209665.422423124,15,237.671875,8536.500
1785209665.422423124,15,239.312500,8374.500
1785209665.422423124,15,240.937500,8194.000
1785209665.422423124,15,242.593750,8090.250
1785209665.422423124,15,249.296875,4191.250
1785209665.422423124,15,263.812500,7032.750
1785209665.422423124,15,267.078125,7335.000
1785209665.422423124,15,268.703125,7338.500
1785209665.422423124,15,270.328125,7325.000
1785209665.422423124,15,271.968750,7346.750
1785209665.422423124,15,273.593750,7357.000
1785209665.422423124,15,275.187500,7328.500
1785209665.422423124,15,276.812500,7338.500
1785209665.422423124,8,339.281250,4707.500
1785209665.422423124,8,340.890625,4722.250
1785209665.422423124,12,342.546875,4740.000
1785209665.422423124,13,344.187500,4745.250
1785209665.422423124,11,345.812500,4761.500
1785209665.422423124,10,347.421875,4784.750
1785209665.422423124,11,349.046875,4798.750
1785209665.535930157,11,350.687500,4823.250
1785209665.535930157,12,352.328125,4858.750
1785209665.535930157,10,353.968750,4881.750
1785209665.535930157,11,355.609375,4886.000
1785209665.535930157,15,357.234375,4892.000
1785209665.535930157,14,0.515625,5079.250
1785209665.535930157,13,2.140625,5111.500
1785209665.535930157,15,184.937500,9710.250
1785209665.535930157,15,186.578125,9756.250
1785209665.535930157,15,210.281250,1587.750
1785209665.535930157,14,211.859375,1573.250
1785209665.535930157,15,213.546875,1573.750
1785209665.535930157,14,215.140625,1581.750
1785209665.535930157,15,216.734375,1606.250
1785209665.535930157,15,227.453125,9919.000
1785209665.535930157,15,232.375000,9044.250
1785209665.535930157,15,234.000000,8891.250
1785209665.535930157,15,235.640625,8742.000
1785209665.535930157,15,237.281250,8564.750
1785209665.535930157,15,238.921875,8396.500
1785209665.535930157,15,240.562500,8211.750
1785209665.535930157,15,242.187500,8084.000
1785209665.535930157,15,243.828125,8038.750
1785209665.535930157,15,248.875000,4242.250
1785209665.535930157,15,263.437500,7047.250
1785209665.535930157,15,265.062500,7187.500
1785209665.535930157,15,266.703125,7302.000
1785209665.535930157,15,268.328125,7355.250
1785209665.535930157,15,269.968750,7348.500
1785209665.535930157,15,271.593750,7338.500
1785209665.535930157,15,273.234375,7316.250
1785209665.535930157,15,274.843750,7302.750
1785209665.535930157,15,276.484375,7367.500
1785209665.535930157,10,343.765625,4929.000
1785209665.535930157,11,345.375000,4996.000
1785209665.535930157,11,346.984375,4996.750
1785209665.535930157,14,348.625000,4979.250
1785209665.535930157,11,350.265625,4964.750
1785209665.648066998,13,351.890625,4948.500
1785209665.648066998,15,353.546875,4930.250
1785209665.648066998,15,355.171875,4922.000
1785209665.648066998,15,356.796875,4989.250
1785209665.648066998,15,358.437500,5065.750
1785209665.648066998,14,0.078125,5112.500
1785209665.648066998,15,184.609375,9690.750
1785209665.648066998,15,186.250000,9738.000
1785209665.648066998,15,187.875000,9871.750
1785209665.648066998,11,213.125000,1583.750
1785209665.648066998,15,214.812500,1602.750
1785209665.648066998,15,216.421875,1613.000
1785209665.648066998,15,227.109375,10043.750
1785209665.648066998,15,228.765625,9777.250
1785209665.648066998,15,232.031250,9224.000
1785209665.648066998,15,233.671875,9008.500
1785209665.648066998,15,235.296875,8806.250
1785209665.648066998,15,236.937500,8655.500
1785209665.648066998,15,238.578125,8503.000
1785209665.648066998,15,240.218750,8311.000
1785209665.648066998,15,241.859375,8170.750
1785209665.648066998,15,256.546875,7205.000
1785209665.648066998,15,263.062500,7148.500
1785209665.648066998,15,264.703125,7176.000
1785209665.648066998,15,266.328125,7297.500
1785209665.648066998,15,267.968750,7368.750
1785209665.648066998,15,269.593750,7375.500
1785209665.648066998,15,271.234375,7362.000
1785209665.648066998,15,272.859375,7330.000
1785209665.648066998,15,274.484375,7333.250
1785209665.648066998,15,276.109375,7350.250
1785209665.648066998,15,279.390625,7394.500
1785209665.648066998,7,333.546875,4785.750
1785209665.648066998,10,335.187500,4778.750
1785209665.648066998,8,336.828125,4772.250
1785209665.648066998,8,338.453125,4781.250
1785209665.648066998,9,340.078125,4800.000
1785209665.648066998,10,341.718750,4804.250
1785209665.648066998,10,343.359375,4800.000
1785209665.648066998,13,344.984375,4817.000
1785209665.648066998,8,346.625000,4817.000
1785209665.648066998,9,348.265625,4819.750
1785209665.648066998,8,349.875000,4841.000
1785209665.762428999,10,351.531250,4868.250
1785209665.762428999,15,353.156250,4894.000
1785209665.762428999,15,354.796875,4904.250
1785209665.762428999,15,356.421875,4916.000
1785209665.762428999,14,358.046875,4967.000
1785209665.762428999,11,359.687500,5055.500
1785209665.762428999,12,1.312500,5099.250
1785209665.762428999,12,2.953125,5119.750
1785209665.762428999,11,184.125000,9679.500
1785209665.762428999,15,185.750000,9759.250
1785209665.762428999,15,187.375000,9805.750
1785209665.762428999,15,206.000000,1836.500
1785209665.762428999,15,211.031250,1607.750
1785209665.762428999,15,212.656250,1586.500
1785209665.762428999,8,214.281250,1590.500
1785209665.762428999,15,215.906250,1615.000
1785209665.762428999,15,226.593750,10083.500
1785209665.762428999,15,229.890625,9533.500
1785209665.762428999,15,231.515625,9275.000
1785209665.762428999,15,233.156250,9021.750
1785209665.762428999,15,234.796875,8827.500
1785209665.762428999,15,236.421875,8707.250
1785209665.762428999,15,238.078125,8607.000
1785209665.762428999,15,239.718750,8438.250
1785209665.762428999,15,241.343750,8251.000
1785209665.762428999,15,242.984375,8127.250
1785209665.762428999,14,256.078125,7215.500
1785209665.762428999,15,262.625000,7082.750
1785209665.762428999,15,264.250000,7076.250
1785209665.762428999,15,267.515625,7367.000
1785209665.762428999,15,269.156250,7365.250
1785209665.762428999,15,270.781250,7370.500
1785209665.762428999,15,272.421875,7363.750
1785209665.762428999,15,274.062500,7365.250
1785209665.762428999,15,275.687500,7375.500
1785209665.762428999,15,277.312500,7458.750
1785209665.762428999,10,278.937500,7554.500
1785209665.762428999,9,336.390625,4785.250
1785209665.762428999,10,339.687500,4799.250
1785209665.762428999,9,341.312500,4807.000
1785209665.762428999,9,342.937500,4821.750
1785209665.762428999,7,344.578125,4855.500
1785209665.762428999,10,346.234375,4858.250
1785209665.762428999,8,347.859375,4841.000
1785209665.762428999,10,349.500000,4843.750
1785209665.873415947,8,351.140625,4870.500
1785209665.873415947,15,352.781250,4903.500
1785209665.873415947,14,354.421875,4926.250
1785209665.873415947,15,356.046875,4940.250
1785209665.873415947,15,357.703125,4960.500
1785209665.873415947,13,359.328125,5029.000
1785209665.873415947,13,0.953125,5097.250
1785209665.873415947,12,2.593750,5143.750
1785209665.873415947,15,185.359375,9580.750
1785209665.873415947,15,186.984375,9592.250
1785209665.873415947,15,212.234375,1605.500
1785209665.873415947,15,213.812500,1584.250
1785209665.873415947,14,231.015625,9309.250
1785209665.873415947,15,232.656250,9090.000
1785209665.873415947,15,234.296875,8891.750
1785209665.873415947,15,235.921875,8734.500
1785209665.873415947,15,237.546875,8639.250
1785209665.873415947,15,239.203125,8469.750
1785209665.873415947,15,240.828125,8287.000
1785209665.873415947,15,242.453125,8152.250
1785209665.873415947,10,255.765625,4144.250
1785209665.873415947,15,263.781250,7043.750
1785209665.873415947,15,267.046875,7389.000
1785209665.873415947,15,268.671875,7357.000
1785209665.873415947,15,270.312500,7372.250
1785209665.873415947,15,271.953125,7388.250
1785209665.873415947,15,273.578125,7393.250
1785209665.873415947,15,275.171875,7371.250
1785209665.873415947,15,276.812500,7349.000
1785209665.873415947,11,337.500000,4767.000
1785209665.873415947,9,339.140625,4763.250
1785209665.873415947,7,340.781250,4791.000
1785209665.873415947,11,342.406250,4803.500
1785209665.873415947,10,344.046875,4822.000
1785209665.873415947,9,345.703125,4844.500
1785209665.873415947,8,347.343750,4847.250
1785209665.873415947,9,349.000000,4861.000
1785209665.988255024,8,350.609375,4883.250
1785209665.988255024,15,352.265625,4904.500
1785209665.988255024,15,353.890625,4921.250
1785209665.988255024,15,355.531250,4930.750
1785209665.988255024,14,357.187500,4993.500
1785209665.988255024,13,358.796875,5064.750
1785209665.988255024,12,0.437500,5105.000
1785209665.988255024,15,184.796875,9823.750
1785209665.988255024,15,188.078125,9853.750
1785209665.988255024,15,206.593750,1909.500
1785209665.988255024,15,213.250000,1619.750
1785209665.988255024,15,227.187500,10053.750
1785209665.988255024,15,228.812500,9786.250
1785209665.988255024,12,230.453125,9554.000
1785209665.988255024,15,233.718750,9008.750
1785209665.988255024,15,235.359375,8832.250
1785209665.988255024,15,236.984375,8688.750
1785209665.988255024,15,238.625000,8520.750
1785209665.988255024,15,240.265625,8333.750
1785209665.988255024,3,241.890625,8259.750
1785209665.988255024,15,256.671875,7244.000
1785209665.988255024,15,263.203125,7198.500
1785209665.988255024,15,264.843750,7187.000
1785209665.988255024,15,268.109375,7401.500
1785209665.988255024,15,269.734375,7379.250
1785209665.988255024,15,271.375000,7380.500
1785209665.988255024,15,273.015625,7355.250
1785209665.988255024,15,274.593750,7372.250
1785209665.988255024,15,276.234375,7446.000
1785209665.988255024,8,335.343750,4801.500
1785209665.988255024,8,337.000000,4815.000
