timestamp,quality,angle_deg,distance_mm
1785210005.183784962,15,272.109375,4494.750
1785210005.183784962,15,273.750000,4493.000
1785210005.183784962,15,275.343750,4494.750
1785210005.183784962,15,276.968750,4501.500
1785210005.183784962,15,278.609375,4505.500
1785210005.183784962,15,280.234375,4546.250
1785210005.183784962,15,281.875000,4589.250
1785210005.183784962,15,283.515625,4543.750
1785210005.183784962,15,290.078125,4039.000
1785210005.183784962,15,291.718750,4097.000
1785210005.183784962,15,293.328125,4142.750
1785210005.183784962,15,294.968750,4185.250
1785210005.183784962,15,296.609375,4245.000
1785210005.183784962,15,298.359375,4316.000
1785210005.183784962,9,314.843750,3926.500
1785210005.183784962,12,316.468750,3903.000
1785210005.183784962,10,318.125000,3896.250
1785210005.183784962,10,319.750000,3886.750
1785210005.183784962,15,321.421875,3857.750
1785210005.183784962,12,324.703125,3696.500
1785210005.183784962,12,326.359375,3740.250
1785210005.183784962,13,328.015625,3703.750
1785210005.183784962,15,329.625000,3684.500
1785210005.183784962,15,331.265625,3689.000
1785210005.183784962,15,332.921875,3689.000
1785210005.183784962,12,334.578125,3684.250
1785210005.183784962,15,336.187500,3688.000
1785210005.183784962,15,337.875000,3705.250
1785210005.183784962,8,342.765625,3722.500
1785210005.183784962,11,344.406250,3778.500
1785210005.183784962,13,346.062500,3831.500
1785210005.183784962,6,347.640625,3818.250
1785210005.295778990,7,352.562500,3852.000
1785210005.295778990,9,354.203125,3903.500
1785210005.295778990,15,355.812500,3895.500
1785210005.295778990,15,357.468750,3910.250
1785210005.295778990,15,359.109375,3942.000
1785210005.295778990,15,0.734375,3956.000
1785210005.295778990,13,2.390625,3976.250
1785210005.295778990,10,4.015625,4010.500
1785210005.295778990,9,5.625000,4056.000
1785210005.295778990,15,7.296875,4119.500
1785210005.295778990,13,8.937500,4164.750
1785210005.295778990,15,10.531250,4197.000
1785210005.295778990,13,12.156250,4246.750
1785210005.295778990,15,201.812500,8486.500
1785210005.295778990,15,216.609375,7237.250
1785210005.295778990,15,219.906250,6634.250
1785210005.295778990,15,221.562500,6454.500
1785210005.295778990,15,224.843750,6019.750
1785210005.295778990,15,228.125000,5679.250
1785210005.295778990,15,229.765625,5532.000
1785210005.295778990,15,231.406250,5402.750
1785210005.295778990,15,233.046875,5290.250
1785210005.295778990,15,238.046875,4098.000
1785210005.295778990,15,242.921875,4565.250
1785210005.295778990,15,244.546875,4497.500
1785210005.295778990,15,246.187500,4436.750
1785210005.295778990,15,247.828125,4394.000
1785210005.295778990,15,249.468750,4362.750
1785210005.295778990,15,251.109375,4309.750
1785210005.295778990,15,252.750000,4251.500
1785210005.295778990,15,254.390625,4259.750
1785210005.295778990,15,256.031250,4302.000
1785210005.295778990,15,257.656250,4365.000
1785210005.295778990,15,259.265625,4483.750
1785210005.295778990,15,260.906250,4548.750
1785210005.295778990,15,262.562500,4536.750
1785210005.295778990,15,264.187500,4521.250
1785210005.295778990,15,265.812500,4509.000
1785210005.295778990,15,267.468750,4505.250
1785210005.295778990,15,269.078125,4505.250
1785210005.295778990,15,270.734375,4500.500
1785210005.295778990,15,272.359375,4507.750
1785210005.295778990,15,274.000000,4515.250
1785210005.295778990,15,275.625000,4522.000
1785210005.295778990,15,277.250000,4535.000
1785210005.295778990,15,278.890625,4558.750
1785210005.295778990,15,280.515625,4589.250
1785210005.295778990,15,282.156250,4610.250
1785210005.295778990,15,285.453125,4433.500
1785210005.295778990,15,288.750000,4066.750
1785210005.295778990,15,290.375000,4078.750
1785210005.295778990,15,292.015625,4126.750
1785210005.295778990,15,293.656250,4162.250
1785210005.295778990,15,295.265625,4210.000
1785210005.295778990,15,296.906250,4275.750
1785210005.295778990,15,298.656250,4355.750
1785210005.295778990,13,318.421875,3935.500
1785210005.295778990,12,320.046875,3920.250
1785210005.295778990,15,321.718750,3903.250
1785210005.295778990,14,323.390625,3884.500
1785210005.295778990,12,325.031250,3843.750
1785210005.295778990,9,326.687500,3809.000
1785210005.295778990,9,328.312500,3776.250
1785210005.295778990,9,329.968750,3744.500
1785210005.295778990,12,331.609375,3739.750
1785210005.295778990,11,333.265625,3727.750
1785210005.295778990,14,334.890625,3732.750
1785210005.295778990,15,336.562500,3749.500
1785210005.295778990,15,338.218750,3715.000
1785210005.295778990,8,341.484375,3671.000
1785210005.295778990,15,344.750000,3847.750
1785210005.295778990,7,346.421875,3837.250
1785210005.406053782,15,354.546875,3859.000
1785210005.406053782,15,356.171875,3896.500
1785210005.406053782,15,357.828125,3917.000
1785210005.406053782,15,359.468750,3953.750
1785210005.406053782,12,1.093750,3978.750
1785210005.406053782,12,2.734375,4004.000
1785210005.406053782,13,4.359375,4047.500
1785210005.406053782,15,6.000000,4105.000
1785210005.406053782,15,7.640625,4157.750
1785210005.406053782,12,9.281250,4203.500
1785210005.406053782,13,10.906250,4255.500
1785210005.406053782,13,12.515625,4330.750
1785210005.406053782,8,172.687500,10079.750
1785210005.406053782,7,175.953125,10171.250
1785210005.406053782,15,222.000000,6435.000
1785210005.406053782,15,225.265625,5967.750
1785210005.406053782,15,228.546875,5660.000
1785210005.406053782,15,230.171875,5523.500
1785210005.406053782,15,231.812500,5398.250
1785210005.406053782,15,233.453125,5282.500
1785210005.406053782,15,238.421875,4093.250
1785210005.406053782,15,241.671875,4641.500
1785210005.406053782,15,243.312500,4570.250
1785210005.406053782,15,244.953125,4503.000
1785210005.406053782,15,246.593750,4447.250
1785210005.406053782,15,248.234375,4398.250
1785210005.406053782,15,249.875000,4353.000
1785210005.406053782,15,251.500000,4312.250
1785210005.406053782,15,253.140625,4257.750
1785210005.406053782,15,256.390625,4355.500
1785210005.406053782,15,258.046875,4378.750
1785210005.406053782,15,261.296875,4568.250
1785210005.406053782,15,262.937500,4536.750
1785210005.406053782,15,264.562500,4531.250
1785210005.406053782,15,266.187500,4523.750
1785210005.406053782,15,267.843750,4521.250
1785210005.406053782,15,269.468750,4522.000
1785210005.406053782,15,271.109375,4518.750
1785210005.406053782,15,272.734375,4530.500
1785210005.406053782,15,274.406250,4538.000
1785210005.406053782,15,276.031250,4537.500
1785210005.406053782,15,277.671875,4560.000
1785210005.406053782,15,279.312500,4584.500
1785210005.406053782,15,280.937500,4606.500
1785210005.406053782,15,282.562500,4651.250
1785210005.406053782,15,285.859375,4428.000
1785210005.406053782,15,289.171875,4058.000
1785210005.406053782,15,290.796875,4118.000
1785210005.406053782,15,292.421875,4156.750
1785210005.406053782,15,294.078125,4193.500
1785210005.406053782,15,295.687500,4254.000
1785210005.406053782,15,297.312500,4341.500
1785210005.406053782,7,313.843750,4145.750
1785210005.406053782,9,317.140625,4112.000
1785210005.406053782,9,318.796875,4059.500
1785210005.406053782,8,322.078125,3997.500
1785210005.406053782,9,323.750000,3959.500
1785210005.406053782,11,325.390625,3936.000
1785210005.406053782,13,327.031250,3924.750
1785210005.406053782,15,328.671875,3918.750
1785210005.406053782,14,330.312500,3911.250
1785210005.406053782,15,331.968750,3887.500
1785210005.406053782,15,333.609375,3844.750
1785210005.406053782,15,335.250000,3812.750
1785210005.406053782,15,336.921875,3786.000
1785210005.406053782,11,338.546875,3798.750
1785210005.406053782,12,340.171875,3875.250
1785210005.406053782,10,341.828125,3925.500
1785210005.406053782,13,343.437500,3938.250
1785210005.406053782,15,345.109375,3936.750
1785210005.406053782,15,346.734375,3922.750
1785210005.406053782,15,348.359375,3914.500
1785210005.406053782,15,350.000000,3907.250
1785210005.521429062,15,351.656250,3911.500
1785210005.521429062,15,353.281250,3940.250
1785210005.521429062,14,354.921875,3972.500
1785210005.521429062,15,356.562500,4002.750
1785210005.521429062,13,358.203125,4039.500
1785210005.521429062,15,359.843750,4076.250
1785210005.521429062,15,1.500000,4107.250
1785210005.521429062,14,3.125000,4131.750
1785210005.521429062,9,4.781250,4192.250
1785210005.521429062,10,6.390625,4272.500
1785210005.521429062,14,8.031250,4335.250
1785210005.521429062,13,9.687500,4380.500
1785210005.521429062,11,11.281250,4414.750
1785210005.521429062,15,220.640625,6589.750
1785210005.521429062,15,222.250000,6403.000
1785210005.521429062,15,225.562500,5962.500
1785210005.521429062,15,227.156250,5822.000
1785210005.521429062,15,228.812500,5659.500
1785210005.521429062,15,230.453125,5512.750
1785210005.521429062,15,232.093750,5393.750
1785210005.521429062,15,233.734375,5274.000
1785210005.521429062,15,237.093750,4153.750
1785210005.521429062,15,238.718750,4111.250
1785210005.521429062,15,241.937500,4637.750
1785210005.521429062,15,243.593750,4569.250
1785210005.521429062,15,245.218750,4497.000
1785210005.521429062,15,246.859375,4448.500
1785210005.521429062,15,248.500000,4405.250
1785210005.521429062,15,250.140625,4367.500
1785210005.521429062,15,251.812500,4315.500
1785210005.521429062,15,253.468750,4256.250
1785210005.521429062,15,256.703125,4377.750
1785210005.521429062,15,258.343750,4426.000
1785210005.521429062,15,259.984375,4543.000
1785210005.521429062,15,261.609375,4569.000
1785210005.521429062,15,263.250000,4539.250
1785210005.521429062,15,264.890625,4545.000
1785210005.521429062,15,266.531250,4544.250
1785210005.521429062,15,268.156250,4535.500
1785210005.521429062,15,269.796875,4502.500
1785210005.521429062,15,271.437500,4498.750
1785210005.521429062,15,273.062500,4538.000
1785210005.521429062,15,274.703125,4553.750
1785210005.521429062,15,276.328125,4567.000
1785210005.521429062,15,277.984375,4581.500
1785210005.521429062,15,279.609375,4608.250
1785210005.521429062,15,281.218750,4654.500
1785210005.521429062,15,282.875000,4682.750
1785210005.521429062,15,286.156250,4351.250
1785210005.521429062,15,289.453125,4086.250
1785210005.521429062,15,291.078125,4137.000
1785210005.521429062,15,292.718750,4180.250
1785210005.521429062,15,294.343750,4231.000
1785210005.521429062,15,295.968750,4282.250
1785210005.521429062,15,297.609375,4352.250
1785210005.521429062,15,312.468750,4111.000
1785210005.521429062,11,319.046875,3927.500
1785210005.521429062,15,320.687500,3918.750
1785210005.521429062,7,322.328125,3858.500
1785210005.521429062,12,324.015625,3821.000
1785210005.521429062,9,325.640625,3825.250
1785210005.521429062,9,327.296875,3783.500
1785210005.521429062,10,328.937500,3753.750
1785210005.521429062,11,330.593750,3736.500
1785210005.521429062,15,332.218750,3717.250
1785210005.521429062,13,333.875000,3708.250
1785210005.521429062,15,335.484375,3715.250
1785210005.521429062,15,337.140625,3723.000
1785210005.521429062,9,338.781250,3701.500
1785210005.521429062,11,340.421875,3668.250
1785210005.521429062,13,342.078125,3686.750
1785210005.521429062,12,343.718750,3780.250
1785210005.521429062,5,345.359375,3815.750
1785210005.632573843,8,353.593750,3852.500
1785210005.632573843,11,355.234375,3910.000
1785210005.632573843,15,356.875000,3925.250
1785210005.632573843,15,358.500000,3956.000
1785210005.632573843,15,0.156250,3978.250
1785210005.632573843,12,1.796875,4004.000
1785210005.632573843,11,3.421875,4053.000
1785210005.632573843,12,5.062500,4109.750
1785210005.632573843,15,6.718750,4146.750
1785210005.632573843,12,8.343750,4184.500
1785210005.632573843,13,10.000000,4220.250
1785210005.632573843,9,11.562500,4271.000
1785210005.632573843,9,183.125000,10200.000
1785210005.632573843,15,209.281250,8730.250
1785210005.632573843,15,222.406250,6404.000
1785210005.632573843,15,225.671875,5964.250
1785210005.632573843,15,227.343750,5835.500
1785210005.632573843,15,228.984375,5683.500
1785210005.632573843,15,230.625000,5532.000
1785210005.632573843,15,232.265625,5401.000
1785210005.632573843,15,233.890625,5277.500
1785210005.632573843,15,237.234375,4143.750
1785210005.632573843,15,238.859375,4139.000
1785210005.632573843,15,242.093750,4653.500
1785210005.632573843,15,243.734375,4571.250
1785210005.632573843,15,245.375000,4500.500
1785210005.632573843,15,247.015625,4448.500
1785210005.632573843,15,248.656250,4416.500
1785210005.632573843,15,250.359375,4374.500
1785210005.632573843,15,251.984375,4337.000
1785210005.632573843,15,253.609375,4305.750
1785210005.632573843,15,255.250000,4349.500
1785210005.632573843,15,256.890625,4390.000
1785210005.632573843,15,260.156250,4569.750
1785210005.632573843,15,261.781250,4604.500
1785210005.632573843,15,263.437500,4595.500
1785210005.632573843,15,265.062500,4576.250
1785210005.632573843,15,266.687500,4563.000
1785210005.632573843,15,268.328125,4547.500
1785210005.632573843,15,269.968750,4549.250
1785210005.632573843,15,271.609375,4565.500
1785210005.632573843,15,273.234375,4556.750
1785210005.632573843,15,274.812500,4562.000
1785210005.632573843,15,276.453125,4582.750
1785210005.632573843,15,278.093750,4590.000
1785210005.632573843,15,279.703125,4614.250
1785210005.632573843,15,281.359375,4658.000
1785210005.632573843,15,282.968750,4679.500
1785210005.632573843,15,289.578125,4102.750
1785210005.632573843,15,291.171875,4162.500
1785210005.632573843,15,292.828125,4210.500
1785210005.632573843,15,294.437500,4253.250
1785210005.632573843,15,296.062500,4321.750
1785210005.632573843,15,297.687500,4384.000
1785210005.632573843,11,317.468750,3937.250
1785210005.632573843,14,319.093750,3914.000
1785210005.632573843,10,320.734375,3904.500
1785210005.632573843,14,322.421875,3875.000
1785210005.632573843,10,324.046875,3824.750
1785210005.632573843,11,325.703125,3773.250
1785210005.632573843,14,327.343750,3744.250
1785210005.632573843,15,328.984375,3747.250
1785210005.632573843,15,330.640625,3728.000
1785210005.632573843,14,332.250000,3701.250
1785210005.632573843,15,333.890625,3699.250
1785210005.632573843,15,335.546875,3713.750
1785210005.632573843,15,337.187500,3719.000
1785210005.632573843,5,343.734375,3752.500
1785210005.743561983,8,355.218750,3846.250
1785210005.743561983,14,6.703125,4107.500
1785210005.743561983,15,8.312500,4154.750
1785210005.743561983,13,9.953125,4163.500
1785210005.743561983,8,11.562500,4208.000
1785210005.743561983,7,181.390625,10205.250
1785210005.743561983,7,186.296875,10172.500
1785210005.743561983,15,222.312500,6448.750
1785210005.743561983,15,225.578125,5995.000
1785210005.743561983,15,228.875000,5692.250
1785210005.743561983,15,232.140625,5401.750
1785210005.743561983,15,233.796875,5284.000
1785210005.743561983,15,238.765625,4140.000
1785210005.743561983,15,242.000000,4657.000
1785210005.743561983,15,243.625000,4597.750
1785210005.743561983,15,245.265625,4544.500
1785210005.743561983,15,246.890625,4472.250
1785210005.743561983,15,248.531250,4426.000
1785210005.743561983,15,250.187500,4388.250
1785210005.743561983,15,251.859375,4352.750
1785210005.743561983,15,253.515625,4319.000
