timestamp,quality,angle_deg,distance_mm
1785209904.587878942,14,350.765625,3993.750
1785209904.587878942,15,352.421875,4014.250
1785209904.587878942,15,354.031250,4039.250
1785209904.587878942,15,355.687500,4053.000
1785209904.587878942,15,357.312500,4074.250
1785209904.587878942,15,358.968750,4105.500
1785209904.587878942,14,0.593750,4109.750
1785209904.587878942,15,2.250000,4108.750
1785209904.587878942,15,3.875000,4105.750
1785209904.587878942,15,5.531250,4112.000
1785209904.587878942,15,7.140625,4165.000
1785209904.587878942,12,8.781250,4227.750
1785209904.587878942,13,10.343750,4301.000
1785209904.587878942,14,11.968750,4368.000
1785209904.587878942,8,185.109375,10220.750
1785209904.587878942,10,201.453125,10334.500
1785209904.587878942,15,222.843750,5396.000
1785209904.587878942,15,226.140625,5087.000
1785209904.587878942,15,229.453125,4799.000
1785209904.587878942,15,231.093750,4680.750
1785209904.587878942,15,234.468750,3490.250
1785209904.587878942,15,242.578125,3878.250
1785209904.587878942,15,244.250000,3815.750
1785209904.587878942,15,245.890625,3767.250
1785209904.587878942,15,247.531250,3712.750
1785209904.587878942,15,249.187500,3643.000
1785209904.587878942,15,250.828125,3582.750
1785209904.587878942,15,252.468750,3554.000
1785209904.587878942,15,254.078125,3581.750
1785209904.587878942,15,255.703125,3627.750
1785209904.587878942,15,257.343750,3610.750
1785209904.587878942,15,260.593750,3829.000
1785209904.587878942,15,262.218750,3854.750
1785209904.587878942,15,263.875000,3845.750
1785209904.587878942,15,265.515625,3826.000
1785209904.587878942,15,267.140625,3817.500
1785209904.587878942,15,268.765625,3824.000
1785209904.587878942,15,270.406250,3826.000
1785209904.587878942,15,272.046875,3826.500
1785209904.587878942,15,273.671875,3828.750
1785209904.587878942,15,275.281250,3824.250
1785209904.587878942,15,276.906250,3823.500
1785209904.587878942,15,278.531250,3830.250
1785209904.587878942,15,280.156250,3847.000
1785209904.587878942,15,281.796875,3878.500
1785209904.587878942,15,283.421875,3895.500
1785209904.587878942,15,285.062500,3907.000
1785209904.587878942,15,286.703125,3931.000
1785209904.587878942,15,288.312500,3920.750
1785209904.587878942,15,291.593750,3724.250
1785209904.587878942,15,294.906250,3420.750
1785209904.587878942,15,296.531250,3416.750
1785209904.587878942,15,298.156250,3472.000
1785209904.587878942,15,299.937500,3534.500
1785209904.587878942,15,301.578125,3598.750
1785209904.587878942,15,303.203125,3663.000
1785209904.587878942,15,304.828125,3724.500
1785209904.587878942,15,306.453125,3791.750
1785209904.587878942,9,319.562500,4169.250
1785209904.587878942,11,321.187500,4152.500
1785209904.587878942,8,322.875000,4119.750
1785209904.587878942,12,324.531250,4069.250
1785209904.587878942,9,326.171875,4011.000
1785209904.587878942,10,327.828125,3968.750
1785209904.587878942,15,329.468750,3938.250
1785209904.587878942,12,331.125000,3925.250
1785209904.587878942,11,332.734375,3939.750
1785209904.587878942,13,334.406250,3939.750
1785209904.587878942,15,336.046875,3925.750
1785209904.587878942,10,337.671875,3924.000
1785209904.587878942,11,339.312500,3928.500
1785209904.587878942,14,340.953125,3944.750
1785209904.587878942,15,342.625000,3944.500
1785209904.587878942,15,344.265625,3928.000
1785209904.587878942,13,345.890625,3932.000
1785209904.587878942,13,347.500000,3956.500
1785209904.587878942,13,349.140625,3985.000
1785209904.698588848,11,350.781250,3998.500
1785209904.698588848,13,352.421875,4015.750
1785209904.698588848,14,354.078125,4040.000
1785209904.698588848,14,355.703125,4054.000
1785209904.698588848,15,357.343750,4073.500
1785209904.698588848,13,358.984375,4087.750
1785209904.698588848,14,0.640625,4089.750
1785209904.698588848,14,2.265625,4090.250
1785209904.698588848,15,3.921875,4091.250
1785209904.698588848,15,5.562500,4114.250
1785209904.698588848,15,7.203125,4163.750
1785209904.698588848,14,8.812500,4221.750
1785209904.698588848,14,10.406250,4269.750
1785209904.698588848,12,12.031250,4338.500
1785209904.698588848,15,222.859375,5402.000
1785209904.698588848,15,224.500000,5268.000
1785209904.698588848,15,227.765625,4971.500
1785209904.698588848,15,229.437500,4844.750
1785209904.698588848,15,231.078125,4705.250
1785209904.698588848,15,234.437500,3511.000
1785209904.698588848,15,242.593750,3882.250
1785209904.698588848,15,244.234375,3819.500
1785209904.698588848,15,245.875000,3769.250
1785209904.698588848,15,247.531250,3715.750
1785209904.698588848,15,249.171875,3667.250
1785209904.698588848,15,250.781250,3620.000
1785209904.698588848,15,252.421875,3572.000
1785209904.698588848,15,254.046875,3581.750
1785209904.698588848,15,255.671875,3627.750
1785209904.698588848,15,257.312500,3633.000
1785209904.698588848,15,260.562500,3870.250
1785209904.698588848,15,262.203125,3886.000
1785209904.698588848,15,263.843750,3851.000
1785209904.698588848,15,265.484375,3850.500
1785209904.698588848,15,267.093750,3842.250
1785209904.698588848,15,268.734375,3828.500
1785209904.698588848,15,270.390625,3828.500
1785209904.698588848,15,272.015625,3828.500
1785209904.698588848,15,273.656250,3832.500
1785209904.698588848,15,275.218750,3830.000
1785209904.698588848,15,276.843750,3849.000
1785209904.698588848,15,278.484375,3856.000
1785209904.698588848,15,280.109375,3853.750
1785209904.698588848,15,281.718750,3882.500
1785209904.698588848,15,283.359375,3911.750
1785209904.698588848,15,284.984375,3937.750
1785209904.698588848,15,286.609375,3958.000
1785209904.698588848,15,288.250000,3945.250
1785209904.698588848,15,291.546875,3753.750
1785209904.698588848,15,294.828125,3445.250
1785209904.698588848,15,296.453125,3457.500
1785209904.698588848,15,298.078125,3493.000
1785209904.698588848,15,299.875000,3540.750
1785209904.698588848,15,301.515625,3603.750
1785209904.698588848,15,303.140625,3667.250
1785209904.698588848,15,304.781250,3730.500
1785209904.698588848,10,321.140625,4154.000
1785209904.698588848,11,322.812500,4131.750
1785209904.698588848,11,324.468750,4085.000
1785209904.698588848,9,326.125000,4015.500
1785209904.698588848,12,327.750000,3970.750
1785209904.698588848,11,329.390625,3956.750
1785209904.698588848,15,331.046875,3964.500
1785209904.698588848,9,332.703125,3949.500
1785209904.698588848,15,334.328125,3951.000
1785209904.698588848,15,335.984375,3960.250
1785209904.698588848,12,337.625000,3937.750
1785209904.698588848,12,339.250000,3932.250
1785209904.698588848,12,340.906250,3949.500
1785209904.698588848,13,342.546875,3962.750
1785209904.698588848,14,344.187500,3946.000
1785209904.698588848,11,345.812500,3942.500
1785209904.698588848,9,347.437500,3968.250
1785209904.698588848,12,349.078125,4002.500
1785209904.813479900,12,350.718750,4015.000
1785209904.813479900,12,352.375000,4020.750
1785209904.813479900,15,354.000000,4062.750
1785209904.813479900,15,355.640625,4076.750
1785209904.813479900,15,357.281250,4077.500
1785209904.813479900,14,358.921875,4089.750
1785209904.813479900,15,0.562500,4091.250
1785209904.813479900,15,2.203125,4087.750
1785209904.813479900,15,3.859375,4098.750
1785209904.813479900,15,5.484375,4126.250
1785209904.813479900,15,7.140625,4148.500
1785209904.813479900,12,8.781250,4202.000
1785209904.813479900,14,10.375000,4264.750
1785209904.813479900,14,12.015625,4334.000
1785209904.813479900,8,180.281250,10255.500
1785209904.813479900,15,219.687500,5891.750
1785209904.813479900,15,224.625000,5270.500
1785209904.813479900,15,226.265625,5114.000
1785209904.813479900,15,227.890625,4977.750
1785209904.813479900,15,229.546875,4850.000
1785209904.813479900,15,231.187500,4732.250
1785209904.813479900,15,242.718750,3900.250
1785209904.813479900,15,244.359375,3838.250
1785209904.813479900,15,245.984375,3793.250
1785209904.813479900,15,247.625000,3759.750
1785209904.813479900,15,249.250000,3699.000
1785209904.813479900,15,250.890625,3640.750
1785209904.813479900,15,252.546875,3594.000
1785209904.813479900,15,254.156250,3596.500
1785209904.813479900,15,255.781250,3660.750
1785209904.813479900,15,257.453125,3670.250
1785209904.813479900,15,260.687500,3861.000
1785209904.813479900,15,262.312500,3909.750
1785209904.813479900,15,263.937500,3875.750
1785209904.813479900,15,265.578125,3853.750
1785209904.813479900,15,267.234375,3862.000
1785209904.813479900,15,268.859375,3854.250
1785209904.813479900,15,270.484375,3853.000
1785209904.813479900,15,272.125000,3853.500
1785209904.813479900,15,273.765625,3851.000
1785209904.813479900,15,275.375000,3855.250
1785209904.813479900,15,277.015625,3857.250
1785209904.813479900,15,278.656250,3867.500
1785209904.813479900,15,280.281250,3902.750
1785209904.813479900,15,281.921875,3928.250
1785209904.813479900,15,283.546875,3937.250
1785209904.813479900,15,285.156250,3960.750
1785209904.813479900,15,286.812500,3974.750
1785209904.813479900,15,288.453125,3935.250
1785209904.813479900,15,291.734375,3726.000
1785209904.813479900,15,295.015625,3433.250
1785209904.813479900,15,296.640625,3477.250
1785209904.813479900,15,298.421875,3535.000
1785209904.813479900,15,300.031250,3586.500
1785209904.813479900,15,301.671875,3654.500
1785209904.813479900,15,303.328125,3726.250
1785209904.813479900,15,304.937500,3780.750
1785209904.813479900,15,308.171875,4378.000
1785209904.813479900,12,321.312500,4156.750
1785209904.813479900,9,322.968750,4119.500
1785209904.813479900,10,324.625000,4069.500
1785209904.813479900,9,326.250000,4004.250
1785209904.813479900,11,327.906250,3950.500
1785209904.813479900,14,329.562500,3931.000
1785209904.813479900,11,331.187500,3931.750
1785209904.813479900,9,332.828125,3940.500
1785209904.813479900,15,336.125000,3934.750
1785209904.813479900,14,337.765625,3922.500
1785209904.813479900,15,339.390625,3899.250
1785209904.813479900,15,341.046875,3913.500
1785209904.813479900,13,342.671875,3936.750
1785209904.813479900,12,344.312500,3924.250
1785209904.813479900,13,345.968750,3932.250
1785209904.813479900,15,347.593750,3955.250
1785209904.813479900,10,349.218750,3982.750
1785209904.925086975,14,350.843750,3999.000
1785209904.925086975,14,352.500000,4019.250
1785209904.925086975,15,354.140625,4043.250
1785209904.925086975,15,355.765625,4048.750
1785209904.925086975,14,357.406250,4053.250
1785209904.925086975,15,359.031250,4073.750
1785209904.925086975,14,0.671875,4089.000
1785209904.925086975,15,2.343750,4091.750
1785209904.925086975,15,3.968750,4110.750
1785209904.925086975,15,5.593750,4135.000
1785209904.925086975,12,7.218750,4173.250
1785209904.925086975,13,8.875000,4225.750
1785209904.925086975,13,10.500000,4269.250
1785209904.925086975,14,12.125000,4345.000
1785209904.925086975,8,175.515625,10216.500
1785209904.925086975,8,178.781250,10260.250
1785209904.925086975,8,183.687500,10282.500
1785209904.925086975,7,185.312500,10233.250
1785209904.925086975,15,223.078125,5452.000
1785209904.925086975,15,226.328125,5130.750
1785209904.925086975,15,227.968750,5003.500
1785209904.925086975,15,231.265625,4733.250
1785209904.925086975,15,242.734375,3915.000
1785209904.925086975,15,244.406250,3869.500
1785209904.925086975,15,246.031250,3810.250
1785209904.925086975,15,247.656250,3759.000
1785209904.925086975,15,249.328125,3718.750
1785209904.925086975,15,250.968750,3661.500
1785209904.925086975,15,252.609375,3598.250
1785209904.925086975,15,254.250000,3601.250
1785209904.925086975,15,255.890625,3663.250
1785209904.925086975,15,257.500000,3672.750
1785209904.925086975,15,262.375000,3923.000
1785209904.925086975,15,264.015625,3904.500
1785209904.925086975,15,265.671875,3893.500
1785209904.925086975,15,267.281250,3888.500
1785209904.925086975,15,268.937500,3888.500
1785209904.925086975,15,270.562500,3876.750
1785209904.925086975,15,272.203125,3876.000
1785209904.925086975,15,273.843750,3873.000
1785209904.925086975,15,275.468750,3860.000
1785209904.925086975,15,277.125000,3861.250
1785209904.925086975,15,278.750000,3888.500
1785209904.925086975,15,280.359375,3921.000
1785209904.925086975,15,282.015625,3936.250
1785209904.925086975,15,283.656250,3959.250
1785209904.925086975,15,285.265625,3984.750
1785209904.925086975,15,286.906250,4011.750
1785209904.925086975,15,288.562500,3983.000
1785209904.925086975,15,291.859375,3732.750
1785209904.925086975,15,295.125000,3448.750
1785209904.925086975,15,296.750000,3510.500
1785209904.925086975,15,298.484375,3554.750
1785209904.925086975,15,300.109375,3606.500
1785209904.925086975,15,301.734375,3676.250
1785209904.925086975,15,303.375000,3728.250
1785209904.925086975,15,305.015625,3799.250
1785209904.925086975,10,308.218750,4410.500
1785209904.925086975,12,319.734375,4155.000
1785209904.925086975,10,321.375000,4150.250
1785209904.925086975,11,323.015625,4102.500
1785209904.925086975,9,324.671875,4028.500
1785209904.925086975,10,326.312500,3976.250
1785209904.925086975,10,327.937500,3950.500
1785209904.925086975,10,329.593750,3933.500
1785209904.925086975,10,331.250000,3933.750
1785209904.925086975,13,334.515625,3933.250
1785209904.925086975,15,336.140625,3945.500
1785209904.925086975,10,337.781250,3974.250
1785209904.925086975,10,339.437500,3983.000
1785209904.925086975,11,341.078125,3985.250
1785209904.925086975,11,342.718750,3981.500
1785209904.925086975,9,344.359375,3975.750
1785209904.925086975,13,345.984375,3990.500
1785209904.925086975,13,347.609375,4024.000
1785209904.925086975,12,349.250000,4042.750
1785209905.035928011,13,350.875000,4038.500
1785209905.035928011,15,352.500000,4058.250
1785209905.035928011,15,354.140625,4092.250
1785209905.035928011,15,355.781250,4093.750
1785209905.035928011,15,357.421875,4072.750
1785209905.035928011,14,359.046875,4076.000
1785209905.035928011,13,0.687500,4087.000
1785209905.035928011,15,2.328125,4087.500
1785209905.035928011,15,3.968750,4107.250
1785209905.035928011,15,5.593750,4133.750
1785209905.035928011,15,7.234375,4152.250
1785209905.035928011,14,8.859375,4180.250
1785209905.035928011,11,10.500000,4211.000
1785209905.035928011,14,12.140625,4255.500
1785209905.035928011,8,177.062500,10185.000
1785209905.035928011,15,216.453125,6467.750
1785209905.035928011,15,223.031250,5479.750
1785209905.035928011,15,227.953125,5010.500
1785209905.035928011,15,229.578125,4896.500
1785209905.035928011,15,234.593750,3559.750
1785209905.035928011,15,236.218750,3568.500
1785209905.035928011,15,239.421875,4081.750
1785209905.035928011,15,241.078125,4007.250
1785209905.035928011,15,242.718750,3945.750
1785209905.035928011,15,244.359375,3887.500
1785209905.035928011,15,246.000000,3821.250
1785209905.035928011,15,247.640625,3764.000
1785209905.035928011,15,249.281250,3722.750
1785209905.035928011,15,250.921875,3696.000
1785209905.035928011,15,252.578125,3651.750
1785209905.035928011,15,254.203125,3624.500
1785209905.035928011,15,255.828125,3669.000
1785209905.035928011,15,257.468750,3710.250
1785209905.035928011,15,259.093750,3766.250
1785209905.035928011,15,262.359375,3929.750
1785209905.035928011,15,264.000000,3907.500
1785209905.035928011,15,265.609375,3898.750
1785209905.035928011,15,267.265625,3892.750
