timestamp,quality,angle_deg,distance_mm
1785210351.345370054,15,267.703125,4570.000
1785210351.345370054,15,269.343750,4575.000
1785210351.345370054,15,270.984375,4602.000
1785210351.345370054,15,272.609375,4623.250
1785210351.345370054,15,274.265625,4599.000
1785210351.345370054,15,275.828125,4605.500
1785210351.345370054,15,277.468750,4616.250
1785210351.345370054,15,279.078125,4631.500
1785210351.345370054,15,280.718750,4677.500
1785210351.345370054,15,282.343750,4686.250
1785210351.345370054,15,283.984375,4701.000
1785210351.345370054,15,287.250000,4524.750
1785210351.345370054,15,294.046875,2491.750
1785210351.345370054,15,295.656250,2478.250
1785210351.345370054,15,300.656250,2494.750
1785210351.345370054,9,305.578125,2559.250
1785210351.345370054,15,307.203125,2555.000
1785210351.345370054,9,311.890625,3928.000
1785210351.345370054,15,313.562500,3890.750
1785210351.345370054,15,316.890625,3277.250
1785210351.345370054,10,320.125000,3714.250
1785210351.345370054,15,321.765625,3690.000
1785210351.345370054,15,325.125000,3327.000
1785210351.345370054,7,344.796875,3633.000
1785210351.345370054,7,346.421875,3628.500
1785210351.456542969,10,351.328125,3642.750
1785210351.456542969,15,11.453125,1575.500
1785210351.456542969,8,177.484375,10117.000
1785210351.456542969,10,179.093750,10127.750
1785210351.456542969,8,180.718750,10229.500
1785210351.456542969,8,184.000000,10297.250
1785210351.456542969,7,187.281250,10243.750
1785210351.456542969,15,228.296875,5965.750
1785210351.456542969,15,231.593750,5654.250
1785210351.456542969,15,233.234375,5513.500
1785210351.456542969,15,234.875000,5382.500
1785210351.456542969,15,239.859375,4207.000
1785210351.456542969,15,244.750000,4674.250
1785210351.456542969,15,246.375000,4622.750
1785210351.456542969,15,248.046875,4556.500
1785210351.456542969,15,249.671875,4498.500
1785210351.456542969,15,251.328125,4437.000
1785210351.456542969,15,252.953125,4400.250
1785210351.456542969,15,254.609375,4378.000
1785210351.456542969,15,256.250000,4327.000
1785210351.456542969,15,257.859375,4361.500
1785210351.456542969,15,259.500000,4425.500
1785210351.456542969,15,262.781250,4671.500
1785210351.456542969,15,264.421875,4660.250
1785210351.456542969,15,266.062500,4662.250
1785210351.456542969,15,267.703125,4621.250
1785210351.456542969,15,269.343750,4583.000
1785210351.456542969,15,270.984375,4604.000
1785210351.456542969,15,272.609375,4620.000
1785210351.456542969,15,274.250000,4625.000
1785210351.456542969,15,275.843750,4634.000
1785210351.456542969,15,277.484375,4644.500
1785210351.456542969,15,279.109375,4677.000
1785210351.456542969,15,280.750000,4698.750
1785210351.456542969,15,282.375000,4710.250
1785210351.456542969,15,284.015625,4725.250
1785210351.456542969,15,285.656250,4668.500
1785210351.456542969,15,287.296875,4549.500
1785210351.456542969,13,292.484375,2485.500
1785210351.456542969,15,294.093750,2493.000
1785210351.456542969,15,295.718750,2495.000
1785210351.456542969,15,297.390625,2489.000
1785210351.456542969,15,299.109375,2493.750
1785210351.456542969,15,300.750000,2503.500
1785210351.456542969,15,302.390625,2550.750
1785210351.456542969,8,304.015625,2574.500
1785210351.456542969,15,312.000000,3985.250
1785210351.456542969,15,315.375000,3226.500
1785210351.456542969,15,317.031250,3238.000
1785210351.456542969,8,320.250000,3833.500
1785210351.456542969,15,323.609375,3340.500
1785210351.456542969,15,326.843750,3657.500
1785210351.456542969,15,328.484375,3644.000
1785210351.571046829,7,353.078125,3655.750
1785210351.571046829,9,1.281250,3884.500
1785210351.571046829,15,5.265625,1370.500
1785210351.571046829,15,10.015625,1576.250
1785210351.571046829,10,171.171875,10032.250
1785210351.571046829,7,184.218750,10067.250
1785210351.571046829,7,185.843750,10137.000
1785210351.571046829,15,212.046875,8653.000
1785210351.571046829,15,223.546875,6569.500
1785210351.571046829,15,228.500000,5966.750
1785210351.571046829,15,230.140625,5835.750
1785210351.571046829,15,231.781250,5681.500
1785210351.571046829,15,233.437500,5525.500
1785210351.571046829,15,235.078125,5400.750
1785210351.571046829,15,240.046875,4232.250
1785210351.571046829,15,244.921875,4695.500
1785210351.571046829,15,246.578125,4628.250
1785210351.571046829,15,248.218750,4557.000
1785210351.571046829,15,249.859375,4515.250
1785210351.571046829,15,251.484375,4465.500
1785210351.571046829,15,253.140625,4412.250
1785210351.571046829,15,254.796875,4374.250
1785210351.571046829,15,256.421875,4355.750
1785210351.571046829,15,258.062500,4394.250
1785210351.571046829,9,259.687500,4442.250
1785210351.571046829,15,262.953125,4688.750
1785210351.571046829,15,264.578125,4670.750
1785210351.571046829,15,266.218750,4652.500
1785210351.571046829,15,267.859375,4635.500
1785210351.571046829,15,269.500000,4613.750
1785210351.571046829,15,271.140625,4608.000
1785210351.571046829,15,272.765625,4625.000
1785210351.571046829,15,274.359375,4626.500
1785210351.571046829,15,276.000000,4644.000
1785210351.571046829,15,277.625000,4665.500
1785210351.571046829,15,279.265625,4680.250
1785210351.571046829,15,280.906250,4706.250
1785210351.571046829,15,282.546875,4720.250
1785210351.571046829,15,284.171875,4733.750
1785210351.571046829,14,289.343750,2501.750
1785210351.571046829,9,290.968750,2483.250
1785210351.571046829,15,292.609375,2495.750
1785210351.571046829,15,294.250000,2504.000
1785210351.571046829,15,295.890625,2503.000
1785210351.571046829,15,297.515625,2501.500
1785210351.571046829,15,299.250000,2508.500
1785210351.571046829,13,302.531250,2540.250
1785210351.571046829,14,304.187500,2565.750
1785210351.571046829,15,312.187500,3931.750
1785210351.571046829,15,315.578125,3231.250
1785210351.571046829,15,317.203125,3267.750
1785210351.571046829,9,320.437500,3754.250
1785210351.571046829,12,325.390625,3655.250
1785210351.571046829,13,327.046875,3643.250
1785210351.683046818,15,10.234375,1575.250
1785210351.683046818,15,171.343750,9961.250
1785210351.683046818,8,179.500000,10002.500
1785210351.683046818,15,212.312500,8634.000
1785210351.683046818,15,223.828125,6568.250
1785210351.683046818,15,228.734375,5987.000
1785210351.683046818,15,232.015625,5652.250
1785210351.683046818,15,233.656250,5514.750
1785210351.683046818,15,235.312500,5406.250
1785210351.683046818,15,240.281250,4225.750
1785210351.683046818,15,241.921875,4243.500
1785210351.683046818,15,248.437500,4567.750
1785210351.683046818,15,250.078125,4516.500
1785210351.683046818,15,251.703125,4469.500
1785210351.683046818,15,253.343750,4437.500
1785210351.683046818,15,254.968750,4406.250
1785210351.683046818,15,256.593750,4397.500
1785210351.683046818,15,258.250000,4437.250
1785210351.683046818,15,259.875000,4497.500
1785210351.683046818,15,263.125000,4698.750
1785210351.683046818,15,264.781250,4692.750
1785210351.683046818,15,266.406250,4673.500
1785210351.683046818,15,268.046875,4648.500
1785210351.683046818,15,269.687500,4635.500
1785210351.683046818,15,271.312500,4644.500
1785210351.683046818,15,272.937500,4640.750
1785210351.683046818,15,274.578125,4651.750
1785210351.683046818,15,276.218750,4666.750
1785210351.683046818,15,277.843750,4684.750
1785210351.683046818,15,279.468750,4705.500
1785210351.683046818,15,281.109375,4725.750
1785210351.683046818,15,282.750000,4745.500
1785210351.683046818,15,289.546875,2507.500
1785210351.683046818,15,294.453125,2501.000
1785210351.683046818,15,296.093750,2504.000
1785210351.683046818,15,297.703125,2501.250
1785210351.683046818,14,299.515625,2520.500
1785210351.683046818,15,301.140625,2546.000
1785210351.683046818,7,309.156250,3921.000
1785210351.683046818,12,310.828125,3917.750
1785210351.683046818,14,312.453125,3909.500
1785210351.683046818,15,315.828125,3255.000
1785210351.683046818,13,320.703125,3684.250
1785210351.683046818,15,322.328125,3671.750
1785210351.683046818,15,324.000000,3653.750
1785210351.683046818,14,350.265625,3655.250
1785210351.793817043,7,351.906250,3669.250
1785210351.793817043,7,353.531250,3669.750
1785210351.793817043,15,4.062500,1375.500
1785210351.793817043,15,8.859375,1576.000
1785210351.793817043,10,179.828125,10058.250
1785210351.793817043,15,224.187500,6544.000
1785210351.793817043,15,229.046875,5952.500
1785210351.793817043,15,230.703125,5815.750
1785210351.793817043,15,232.343750,5661.250
1785210351.793817043,15,233.984375,5516.000
1785210351.793817043,15,235.640625,5408.750
1785210351.793817043,15,240.593750,4234.750
1785210351.793817043,15,248.765625,4596.250
1785210351.793817043,15,250.421875,4532.500
1785210351.793817043,15,252.046875,4477.250
1785210351.793817043,15,253.671875,4435.250
1785210351.793817043,15,255.328125,4398.250
1785210351.793817043,15,256.937500,4444.500
1785210351.793817043,15,258.593750,4491.250
1785210351.793817043,15,260.218750,4531.500
1785210351.793817043,15,261.843750,4662.000
1785210351.793817043,15,263.484375,4721.750
1785210351.793817043,15,265.125000,4704.250
1785210351.793817043,15,266.750000,4673.750
1785210351.793817043,15,268.406250,4659.750
1785210351.793817043,15,270.015625,4665.500
1785210351.793817043,15,271.671875,4662.250
1785210351.793817043,15,273.312500,4649.750
1785210351.793817043,15,274.921875,4657.000
1785210351.793817043,15,276.546875,4676.250
1785210351.793817043,15,278.203125,4692.250
1785210351.793817043,15,279.812500,4718.250
1785210351.793817043,15,281.468750,4760.000
1785210351.793817043,13,285.000000,2509.500
1785210351.793817043,15,286.625000,2506.250
1785210351.793817043,15,288.265625,2515.500
1785210351.793817043,15,289.906250,2522.000
1785210351.793817043,15,291.515625,2515.500
1785210351.793817043,15,293.156250,2505.500
1785210351.793817043,15,294.812500,2519.500
1785210351.793817043,6,299.812500,2551.250
1785210351.793817043,15,304.531250,3930.750
1785210351.793817043,8,306.156250,4015.500
1785210351.793817043,11,311.093750,3918.250
1785210351.793817043,15,314.468750,3109.750
1785210351.793817043,11,319.312500,3692.750
1785210351.793817043,15,320.968750,3655.250
1785210351.793817043,11,322.625000,3630.750
1785210351.793817043,9,348.921875,3597.250
1785210351.908062935,15,9.125000,1577.750
1785210351.908062935,15,171.984375,9951.750
1785210351.908062935,8,206.375000,10047.250
1785210351.908062935,15,212.953125,8574.000
1785210351.908062935,15,224.468750,6546.750
1785210351.908062935,15,229.375000,5952.250
1785210351.908062935,15,232.640625,5660.000
1785210351.908062935,15,234.296875,5527.250
1785210351.908062935,15,235.937500,5422.500
1785210351.908062935,15,240.921875,4253.250
1785210351.908062935,15,249.046875,4591.000
1785210351.908062935,15,250.718750,4542.750
1785210351.908062935,15,252.343750,4495.500
1785210351.908062935,15,253.984375,4458.750
1785210351.908062935,15,255.625000,4425.250
1785210351.908062935,15,257.265625,4458.250
1785210351.908062935,15,258.890625,4496.000
1785210351.908062935,15,262.140625,4695.750
1785210351.908062935,15,263.796875,4733.250
1785210351.908062935,15,265.421875,4713.000
1785210351.908062935,15,267.062500,4702.750
1785210351.908062935,15,268.703125,4689.500
1785210351.908062935,15,270.328125,4676.750
1785210351.908062935,15,271.968750,4684.750
1785210351.908062935,15,273.609375,4684.000
1785210351.908062935,15,275.250000,4684.000
1785210351.908062935,15,276.875000,4690.000
1785210351.908062935,15,278.500000,4715.750
1785210351.908062935,15,285.328125,2511.000
1785210351.908062935,15,288.578125,2514.000
1785210351.908062935,15,290.234375,2517.500
1785210351.908062935,15,291.859375,2510.750
1785210351.908062935,15,293.500000,2522.750
1785210351.908062935,10,295.125000,2539.000
1785210351.908062935,15,296.750000,2540.250
1785210351.908062935,12,298.421875,2547.250
1785210351.908062935,15,303.218750,3912.750
1785210351.908062935,15,308.250000,3051.000
1785210351.908062935,15,309.859375,3031.250
1785210351.908062935,15,314.750000,3285.000
1785210351.908062935,12,316.406250,3335.500
1785210351.908062935,11,319.625000,3655.500
1785210351.908062935,12,321.281250,3623.750
1785210351.908062935,10,349.187500,3586.000
1785210352.020180941,8,355.765625,3616.000
1785210352.020180941,8,0.671875,3709.000
1785210352.020180941,7,185.375000,10225.750
1785210352.020180941,15,218.078125,7631.250
1785210352.020180941,15,224.640625,6553.250
1785210352.020180941,15,229.562500,5964.500
1785210352.020180941,15,231.203125,5824.500
1785210352.020180941,15,232.859375,5665.250
1785210352.020180941,15,234.484375,5525.250
1785210352.020180941,15,236.125000,5414.500
1785210352.020180941,15,241.109375,4277.250
1785210352.020180941,15,249.250000,4613.750
1785210352.020180941,15,250.921875,4551.750
1785210352.020180941,15,252.578125,4504.750
1785210352.020180941,15,254.203125,4454.500
1785210352.020180941,15,255.843750,4427.000
1785210352.020180941,15,257.484375,4465.500
1785210352.020180941,15,259.109375,4505.250
1785210352.020180941,15,262.359375,4742.750
1785210352.020180941,15,264.015625,4744.250
1785210352.020180941,15,265.656250,4726.500
1785210352.020180941,15,267.312500,4705.500
1785210352.020180941,15,268.937500,4694.000
1785210352.020180941,15,270.578125,4706.250
1785210352.020180941,15,272.203125,4713.500
1785210352.020180941,15,273.843750,4685.500
1785210352.020180941,15,275.453125,4691.500
1785210352.020180941,15,277.078125,4727.000
1785210352.020180941,15,282.265625,2551.750
1785210352.020180941,12,283.890625,2535.750
1785210352.020180941,15,285.515625,2527.000
1785210352.020180941,15,287.140625,2524.500
1785210352.020180941,15,288.796875,2525.250
1785210352.020180941,15,290.437500,2522.500
1785210352.020180941,15,292.062500,2541.250
1785210352.020180941,15,293.687500,2558.000
1785210352.020180941,15,295.312500,2560.500
1785210352.020180941,15,303.375000,3912.500
1785210352.020180941,15,306.781250,3043.250
1785210352.020180941,9,311.578125,3889.500
1785210352.020180941,15,314.921875,3299.000
1785210352.020180941,11,318.156250,3674.250
1785210352.020180941,8,319.812500,3634.750
1785210352.020180941,14,321.437500,3615.750
1785210352.020180941,6,347.750000,3597.250
1785210352.131117105,9,352.671875,3616.000
1785210352.131117105,15,8.140625,1379.500
1785210352.131117105,7,178.984375,10024.000
1785210352.131117105,8,183.890625,10121.000
1785210352.131117105,7,188.812500,10149.750
1785210352.131117105,15,224.812500,6558.750
1785210352.131117105,15,229.734375,5959.000
1785210352.131117105,15,231.390625,5834.500
1785210352.131117105,15,233.031250,5683.500
1785210352.131117105,15,234.671875,5536.750
1785210352.131117105,15,236.296875,5419.250
1785210352.131117105,15,241.281250,4284.000
1785210352.131117105,15,249.421875,4627.250
1785210352.131117105,15,251.078125,4578.500
1785210352.131117105,15,252.703125,4527.000
1785210352.131117105,15,254.359375,4484.000
1785210352.131117105,15,255.984375,4444.750
1785210352.131117105,15,257.609375,4484.750
1785210352.131117105,15,259.265625,4528.250
1785210352.131117105,15,262.500000,4751.750
1785210352.131117105,15,264.140625,4751.750
1785210352.131117105,15,265.796875,4739.250
