timestamp,quality,angle_deg,distance_mm
1785204183.277240038,15,267.515625,4261.750
1785204183.277240038,15,269.140625,4253.500
1785204183.277240038,15,270.765625,4248.500
1785204183.277240038,15,272.359375,4265.000
1785204183.277240038,15,273.968750,4277.250
1785204183.277240038,15,275.562500,4291.000
1785204183.277240038,15,277.203125,4302.750
1785204183.277240038,15,278.781250,4302.750
1785204183.277240038,15,280.390625,4320.750
1785204183.277240038,15,282.015625,4357.000
1785204183.277240038,15,283.625000,4397.750
1785204183.277240038,15,286.859375,4130.500
1785204183.277240038,15,290.125000,3805.500
1785204183.277240038,15,291.718750,3817.000
1785204183.277240038,15,293.343750,3860.750
1785204183.277240038,15,294.937500,3914.250
1785204183.277240038,15,296.562500,3956.000
1785204183.277240038,15,298.140625,4008.750
1785204183.277240038,15,299.875000,4078.500
1785204183.277240038,15,303.078125,4685.000
1785204183.277240038,15,304.703125,4740.000
1785204183.277240038,15,306.312500,4813.250
1785204183.277240038,15,307.906250,4929.500
1785204183.277240038,15,309.531250,5034.500
1785204183.277240038,15,311.156250,5135.250
1785204183.277240038,15,312.765625,5274.250
1785204183.277240038,15,314.359375,5412.000
1785204183.277240038,15,319.203125,5935.000
1785204183.277240038,15,324.046875,6602.250
1785204183.391624928,15,354.921875,5134.000
1785204183.391624928,15,356.531250,5092.500
1785204183.391624928,15,358.156250,5056.750
1785204183.391624928,11,359.796875,4996.250
1785204183.391624928,11,1.421875,4946.250
1785204183.391624928,14,3.031250,4894.500
1785204183.391624928,10,4.671875,4857.250
1785204183.391624928,15,6.281250,4815.000
1785204183.391624928,15,7.906250,4766.750
1785204183.391624928,15,9.531250,4753.000
1785204183.391624928,15,11.125000,4737.250
1785204183.391624928,15,12.718750,4719.000
1785204183.391624928,11,14.328125,4687.000
1785204183.391624928,9,15.968750,4642.750
1785204183.391624928,9,17.593750,4585.500
1785204183.391624928,10,19.218750,4536.750
1785204183.391624928,14,20.828125,4493.750
1785204183.391624928,15,193.500000,7869.750
1785204183.391624928,15,222.562500,5921.000
1785204183.391624928,15,225.796875,5541.000
1785204183.391624928,15,227.421875,5394.000
1785204183.391624928,15,229.046875,5261.750
1785204183.391624928,15,230.656250,5133.500
1785204183.391624928,15,232.265625,5026.000
1785204183.391624928,15,241.984375,4299.750
1785204183.391624928,15,243.593750,4235.750
1785204183.391624928,15,245.203125,4185.250
1785204183.391624928,15,246.828125,4125.500
1785204183.391624928,15,248.453125,4072.750
1785204183.391624928,15,250.046875,4022.500
1785204183.391624928,15,251.703125,3979.250
1785204183.391624928,15,253.296875,3992.750
1785204183.391624928,15,254.921875,4038.000
1785204183.391624928,15,256.546875,4040.500
1785204183.391624928,15,259.734375,4302.750
1785204183.391624928,15,261.375000,4274.500
1785204183.391624928,15,262.968750,4266.250
1785204183.391624928,15,264.578125,4255.750
1785204183.391624928,15,266.203125,4249.250
1785204183.391624928,15,267.828125,4241.000
1785204183.391624928,15,269.437500,4238.250
1785204183.391624928,15,271.031250,4243.250
1785204183.391624928,15,272.640625,4242.250
1785204183.391624928,15,274.265625,4240.500
1785204183.391624928,15,275.890625,4243.250
1785204183.391624928,15,277.500000,4259.500
1785204183.391624928,15,279.109375,4270.500
1785204183.391624928,15,280.718750,4287.750
1785204183.391624928,15,282.328125,4312.750
1785204183.391624928,15,283.937500,4337.750
1785204183.391624928,15,287.187500,4076.750
1785204183.391624928,15,290.468750,3763.000
1785204183.391624928,15,292.046875,3795.500
1785204183.391624928,15,293.671875,3842.000
1785204183.391624928,15,295.265625,3886.250
1785204183.391624928,15,296.875000,3931.500
1785204183.391624928,15,298.578125,3980.750
1785204183.391624928,15,300.156250,4044.250
1785204183.391624928,15,303.359375,4667.250
1785204183.391624928,15,304.984375,4731.250
1785204183.391624928,15,306.578125,4796.250
1785204183.391624928,15,308.187500,4917.250
1785204183.391624928,15,309.828125,5038.500
1785204183.391624928,15,311.421875,5129.750
1785204183.391624928,15,313.031250,5244.750
1785204183.391624928,15,314.640625,5382.250
1785204183.391624928,15,319.484375,5893.500
1785204183.507193089,15,353.531250,5181.250
1785204183.507193089,15,355.171875,5123.000
1785204183.507193089,15,356.781250,5081.000
1785204183.507193089,15,358.421875,5046.500
1785204183.507193089,11,0.031250,5003.500
1785204183.507193089,12,3.281250,4919.750
1785204183.507193089,9,4.890625,4851.750
1785204183.507193089,15,6.515625,4825.500
1785204183.507193089,15,8.140625,4801.500
1785204183.507193089,13,9.750000,4777.250
1785204183.507193089,15,11.312500,4746.250
1785204183.507193089,15,12.921875,4731.750
1785204183.507193089,14,14.531250,4706.250
1785204183.507193089,9,16.156250,4672.750
1785204183.507193089,9,17.765625,4628.000
1785204183.507193089,10,19.406250,4548.500
1785204183.507193089,11,21.000000,4471.500
1785204183.507193089,15,193.578125,7867.750
1785204183.507193089,15,217.734375,6567.250
1785204183.507193089,15,220.953125,6077.000
1785204183.507193089,15,225.812500,5484.750
1785204183.507193089,15,227.421875,5368.000
1785204183.507193089,15,229.046875,5254.250
1785204183.507193089,15,230.671875,5127.500
1785204183.507193089,15,232.265625,4998.500
1785204183.507193089,15,243.609375,4229.500
1785204183.507193089,15,245.234375,4155.750
1785204183.507193089,15,246.828125,4083.250
1785204183.507193089,15,248.453125,4027.500
1785204183.507193089,15,250.062500,3989.500
1785204183.507193089,15,251.750000,3958.500
1785204183.507193089,15,253.359375,3982.500
1785204183.507193089,15,254.968750,4027.250
1785204183.507193089,15,256.578125,4024.000
1785204183.507193089,15,259.796875,4297.750
1785204183.507193089,15,261.421875,4254.000
1785204183.507193089,15,263.015625,4247.250
1785204183.507193089,15,264.625000,4251.000
1785204183.507193089,15,266.250000,4227.500
1785204183.507193089,15,267.859375,4220.250
1785204183.507193089,15,269.484375,4232.500
1785204183.507193089,15,271.093750,4238.750
1785204183.507193089,15,272.703125,4238.000
1785204183.507193089,15,274.312500,4235.000
1785204183.507193089,15,275.890625,4240.500
1785204183.507193089,15,277.500000,4240.250
1785204183.507193089,15,279.109375,4249.500
1785204183.507193089,15,280.734375,4282.250
1785204183.507193089,15,282.328125,4307.000
1785204183.507193089,15,283.953125,4316.000
1785204183.507193089,15,287.187500,4066.000
1785204183.507193089,15,290.453125,3761.750
1785204183.507193089,15,292.046875,3791.250
1785204183.507193089,15,293.671875,3817.000
1785204183.507193089,15,295.265625,3863.250
1785204183.507193089,15,296.875000,3927.000
1785204183.507193089,15,298.578125,3958.750
1785204183.507193089,15,300.187500,4007.250
1785204183.507193089,15,303.375000,4605.500
1785204183.507193089,15,304.968750,4699.000
1785204183.507193089,15,306.578125,4790.500
1785204183.507193089,15,308.187500,4882.250
1785204183.507193089,15,309.812500,5000.750
1785204183.507193089,15,311.421875,5120.250
1785204183.507193089,15,313.031250,5236.250
1785204183.507193089,15,314.640625,5362.750
1785204183.507193089,15,316.234375,5491.250
1785204183.507193089,15,321.062500,6023.250
1785204183.507193089,15,324.343750,6545.000
1785204183.620966911,15,356.843750,5135.250
1785204183.620966911,15,358.453125,5100.000
1785204183.620966911,14,0.078125,5070.750
1785204183.620966911,10,1.718750,5020.500
1785204183.620966911,10,3.343750,4925.750
1785204183.620966911,12,4.984375,4856.000
1785204183.620966911,15,6.578125,4822.750
1785204183.620966911,15,8.203125,4766.500
1785204183.620966911,15,9.843750,4727.000
1785204183.620966911,12,11.343750,4682.500
1785204183.620966911,9,12.953125,4613.000
1785204183.620966911,14,14.562500,4542.250
1785204183.620966911,15,16.171875,4469.000
1785204183.620966911,15,17.796875,4422.750
1785204183.620966911,13,19.421875,4399.250
1785204183.620966911,15,167.765625,10189.250
1785204183.620966911,7,172.609375,10179.250
1785204183.620966911,8,174.234375,10257.000
1785204183.620966911,7,175.843750,10276.750
1785204183.620966911,15,217.843750,6507.000
1785204183.620966911,15,221.078125,6003.000
1785204183.620966911,15,225.953125,5448.000
1785204183.620966911,15,227.546875,5325.750
1785204183.620966911,15,229.156250,5194.500
1785204183.620966911,15,230.765625,5067.250
1785204183.620966911,15,232.406250,4940.750
1785204183.620966911,15,238.875000,4372.250
1785204183.620966911,15,240.500000,4295.750
1785204183.620966911,15,242.109375,4232.750
1785204183.620966911,15,243.750000,4176.750
1785204183.620966911,15,245.343750,4114.750
1785204183.620966911,15,246.953125,4056.500
1785204183.620966911,15,248.578125,4000.500
1785204183.620966911,15,250.187500,3961.750
1785204183.620966911,15,251.843750,3938.500
1785204183.620966911,15,253.453125,3976.000
1785204183.620966911,15,255.062500,4007.250
1785204183.620966911,15,256.656250,4002.500
1785204183.620966911,15,259.875000,4233.500
1785204183.620966911,15,261.484375,4216.250
1785204183.620966911,15,263.109375,4199.250
1785204183.620966911,15,264.734375,4192.750
1785204183.620966911,15,266.343750,4181.750
1785204183.620966911,15,267.937500,4188.000
1785204183.620966911,15,269.546875,4183.500
1785204183.620966911,15,271.171875,4179.250
1785204183.620966911,15,272.765625,4182.250
1785204183.620966911,15,274.343750,4198.250
1785204183.620966911,15,275.968750,4211.250
1785204183.620966911,15,277.562500,4214.000
1785204183.620966911,15,279.187500,4245.500
1785204183.620966911,15,280.781250,4251.000
1785204183.620966911,15,282.390625,4256.500
1785204183.620966911,15,284.000000,4292.000
1785204183.620966911,15,287.250000,4047.000
1785204183.620966911,15,290.484375,3743.250
1785204183.620966911,15,292.093750,3748.250
1785204183.620966911,15,293.703125,3790.500
1785204183.620966911,15,295.328125,3822.750
1785204183.620966911,15,296.906250,3871.750
1785204183.620966911,15,298.640625,3935.250
1785204183.620966911,15,300.250000,4001.500
1785204183.620966911,15,303.437500,4579.250
1785204183.620966911,15,305.062500,4673.000
1785204183.620966911,15,306.671875,4751.750
1785204183.620966911,15,308.281250,4844.250
1785204183.620966911,15,309.875000,4963.750
1785204183.620966911,15,311.515625,5059.000
1785204183.620966911,15,313.125000,5181.750
1785204183.620966911,15,314.734375,5320.500
1785204183.620966911,15,316.328125,5460.500
1785204183.620966911,15,319.562500,5829.500
1785204183.620966911,15,321.156250,5990.500
1785204183.620966911,15,324.437500,6539.250
1785204183.735768080,15,356.937500,5131.000
1785204183.735768080,15,358.562500,5094.250
1785204183.735768080,11,0.171875,5041.250
1785204183.735768080,12,1.796875,4990.500
1785204183.735768080,10,3.437500,4922.750
1785204183.735768080,12,5.062500,4858.000
1785204183.735768080,15,6.671875,4822.000
1785204183.735768080,15,8.296875,4769.000
1785204183.735768080,15,9.906250,4732.750
1785204183.735768080,15,11.437500,4720.750
1785204183.735768080,12,13.062500,4705.500
1785204183.735768080,11,14.687500,4651.500
1785204183.735768080,10,16.296875,4575.250
1785204183.735768080,12,17.906250,4519.500
1785204183.735768080,11,19.531250,4470.000
1785204183.735768080,10,21.140625,4437.000
1785204183.735768080,15,167.968750,10153.000
1785204183.735768080,7,180.890625,10184.250
1785204183.735768080,15,218.140625,6427.250
1785204183.735768080,15,221.390625,5911.000
1785204183.735768080,15,226.265625,5400.500
1785204183.735768080,15,229.531250,5111.250
1785204183.735768080,15,231.140625,5012.500
1785204183.735768080,15,232.750000,4899.250
1785204183.735768080,15,239.265625,4343.250
1785204183.735768080,15,240.890625,4258.250
1785204183.735768080,15,242.484375,4184.250
1785204183.735768080,15,244.109375,4118.750
1785204183.735768080,15,245.750000,4062.250
1785204183.735768080,15,247.390625,4003.750
1785204183.735768080,15,248.968750,3957.000
1785204183.735768080,15,250.578125,3926.750
1785204183.735768080,15,252.218750,3891.250
1785204183.735768080,15,255.421875,3968.500
1785204183.735768080,15,257.046875,3983.000
1785204183.735768080,15,260.265625,4216.250
1785204183.735768080,15,261.875000,4197.250
1785204183.735768080,15,263.484375,4186.000
1785204183.735768080,15,265.109375,4173.000
1785204183.735768080,15,266.734375,4136.500
1785204183.735768080,15,268.343750,4122.500
1785204183.735768080,15,269.953125,4132.750
1785204183.735768080,15,271.578125,4135.000
1785204183.735768080,15,273.203125,4131.250
1785204183.735768080,15,274.734375,4154.250
1785204183.735768080,15,276.359375,4168.750
1785204183.735768080,15,277.968750,4171.750
1785204183.735768080,15,279.593750,4190.750
1785204183.735768080,15,281.203125,4207.750
1785204183.735768080,15,282.796875,4221.000
1785204183.735768080,15,284.406250,4258.250
1785204183.735768080,15,287.656250,3976.000
1785204183.735768080,15,290.906250,3685.000
1785204183.735768080,15,292.500000,3725.750
1785204183.735768080,15,294.109375,3764.250
1785204183.735768080,15,295.734375,3806.500
1785204183.735768080,15,297.328125,3866.250
1785204183.735768080,15,299.046875,3921.250
1785204183.735768080,15,300.671875,3957.500
1785204183.735768080,15,303.859375,4553.000
1785204183.735768080,15,305.468750,4654.250
1785204183.735768080,15,307.078125,4732.000
1785204183.735768080,15,308.703125,4822.500
1785204183.735768080,15,310.312500,4942.500
1785204183.735768080,15,311.921875,5048.500
1785204183.735768080,15,315.156250,5321.250
1785204183.735768080,15,316.765625,5442.500
1785204183.850940943,15,357.390625,5102.000
1785204183.850940943,15,359.015625,5051.750
1785204183.850940943,11,0.625000,5028.000
1785204183.850940943,11,2.250000,4948.750
1785204183.850940943,15,3.875000,4840.750
1785204183.850940943,15,5.500000,4797.500
1785204183.850940943,15,7.125000,4764.250
1785204183.850940943,11,8.750000,4690.750
1785204183.850940943,15,10.390625,4662.500
1785204183.850940943,12,11.875000,4662.500
1785204183.850940943,10,13.500000,4603.000
1785204183.850940943,13,15.140625,4518.000
1785204183.850940943,10,16.750000,4453.250
1785204183.850940943,13,18.343750,4413.500
1785204183.850940943,10,19.984375,4387.000
1785204183.850940943,8,162.125000,11902.500
1785204183.850940943,15,192.937500,7863.000
1785204183.850940943,15,217.218750,6512.000
1785204183.850940943,15,220.468750,5978.250
1785204183.850940943,15,225.343750,5440.250
1785204183.850940943,15,228.640625,5146.000
1785204183.850940943,15,230.265625,5039.000
1785204183.850940943,15,238.406250,4359.750
1785204183.850940943,15,240.031250,4253.250
1785204183.850940943,15,241.640625,4179.750
1785204183.850940943,15,243.265625,4139.250
1785204183.850940943,15,244.890625,4072.000
1785204183.850940943,15,246.515625,4003.250
1785204183.850940943,15,248.140625,3960.750
1785204183.850940943,15,249.750000,3925.750
1785204183.850940943,15,251.359375,3874.500
1785204183.850940943,15,252.968750,3882.250
1785204183.850940943,15,254.562500,3927.500
1785204183.850940943,15,256.187500,3922.000
1785204183.850940943,15,259.406250,4166.500
1785204183.850940943,15,261.015625,4163.500
1785204183.850940943,15,262.625000,4143.750
1785204183.850940943,15,264.250000,4138.000
1785204183.850940943,15,265.875000,4132.750
1785204183.850940943,15,267.468750,4120.000
1785204183.850940943,15,269.093750,4111.000
1785204183.850940943,15,270.718750,4102.750
1785204183.850940943,15,272.343750,4096.250
1785204183.850940943,15,273.953125,4106.750
1785204183.850940943,15,275.546875,4121.500
1785204183.850940943,15,277.156250,4136.500
1785204183.850940943,15,278.781250,4144.750
1785204183.850940943,15,280.390625,4158.250
1785204183.850940943,15,282.000000,4197.250
1785204183.850940943,15,283.625000,4220.000
1785204183.850940943,15,285.234375,4172.750
1785204183.850940943,15,288.468750,3898.250
1785204183.850940943,15,291.750000,3660.000
1785204183.850940943,15,293.359375,3709.750
1785204183.850940943,15,294.953125,3767.750
1785204183.850940943,15,296.578125,3813.750
1785204183.850940943,15,298.171875,3856.750
1785204183.850940943,15,299.875000,3908.500
1785204183.850940943,15,301.500000,3965.750
1785204183.850940943,15,304.687500,4582.000
1785204183.850940943,15,306.312500,4675.250
1785204183.850940943,15,307.937500,4740.000
1785204183.850940943,15,309.531250,4834.250
1785204183.850940943,15,311.171875,4959.000
1785204183.850940943,15,312.765625,5082.500
1785204183.850940943,15,314.375000,5198.250
1785204183.850940943,15,316.000000,5316.250
1785204183.850940943,15,317.625000,5470.000
1785204183.850940943,15,322.453125,6064.750
1785204183.961598873,15,356.546875,5123.000
1785204183.961598873,15,358.171875,5086.500
1785204183.961598873,15,359.796875,5065.250
1785204183.961598873,13,1.421875,5044.250
1785204183.961598873,10,3.046875,4991.750
1785204183.961598873,11,4.671875,4904.000
1785204183.961598873,12,6.296875,4854.500
1785204183.961598873,15,7.906250,4807.500
1785204183.961598873,15,9.531250,4756.250
1785204183.961598873,15,11.125000,4734.500
1785204183.961598873,15,12.734375,4718.500
1785204183.961598873,9,14.359375,4685.250
1785204183.961598873,8,15.984375,4593.500
1785204183.961598873,12,17.609375,4516.250
1785204183.961598873,14,19.218750,4481.500
1785204183.961598873,14,20.828125,4442.500
1785204183.961598873,7,175.859375,10200.000
1785204183.961598873,8,179.109375,10262.500
1785204183.961598873,8,180.734375,10247.750
1785204183.961598873,15,216.390625,6606.250
1785204183.961598873,15,221.250000,5880.000
1785204183.961598873,15,224.515625,5465.750
1785204183.961598873,15,226.125000,5324.500
1785204183.961598873,15,227.750000,5176.000
1785204183.961598873,15,229.343750,5058.000
1785204183.961598873,15,230.984375,4942.000
1785204183.961598873,15,232.593750,4835.500
1785204183.961598873,15,239.078125,4276.000
1785204183.961598873,15,240.718750,4199.500
1785204183.961598873,15,242.328125,4124.500
1785204183.961598873,15,243.953125,4053.000
1785204183.961598873,15,245.578125,3992.750
1785204183.961598873,15,247.203125,3949.250
1785204183.961598873,15,248.796875,3923.000
1785204183.961598873,15,250.453125,3884.250
1785204183.961598873,15,252.062500,3833.500
1785204183.961598873,15,255.281250,3911.500
1785204183.961598873,15,256.890625,3938.750
1785204183.961598873,15,260.093750,4149.000
1785204183.961598873,15,261.703125,4124.750
1785204183.961598873,15,263.343750,4127.250
1785204183.961598873,15,264.937500,4103.500
1785204183.961598873,15,266.562500,4079.750
1785204183.961598873,15,268.171875,4075.750
1785204183.961598873,15,269.796875,4084.750
1785204183.961598873,15,271.421875,4076.250
1785204183.961598873,15,273.015625,4062.750
1785204183.961598873,15,274.640625,4073.750
1785204183.961598873,15,276.265625,4088.750
1785204183.961598873,15,277.890625,4111.250
1785204183.961598873,15,279.484375,4127.250
1785204183.961598873,15,281.093750,4154.750
1785204183.961598873,15,282.718750,4195.000
1785204183.961598873,15,284.343750,4214.000
1785204183.961598873,15,285.953125,4162.500
1785204183.961598873,15,290.843750,3660.000
1785204183.961598873,15,292.484375,3634.000
1785204183.961598873,15,294.078125,3687.500
1785204183.961598873,15,295.687500,3744.500
1785204183.961598873,15,297.296875,3787.000
1785204183.961598873,15,298.984375,3844.000
1785204183.961598873,15,300.609375,3905.250
1785204183.961598873,15,302.234375,3949.000
1785204183.961598873,15,305.437500,4566.500
1785204183.961598873,15,307.031250,4658.250
1785204183.961598873,15,308.656250,4743.750
1785204183.961598873,15,310.265625,4849.750
1785204183.961598873,15,311.890625,4980.000
1785204183.961598873,15,313.500000,5094.000
1785204183.961598873,15,315.109375,5218.250
1785204183.961598873,15,316.718750,5354.250
1785204183.961598873,15,321.562500,5899.500
1785204184.075749874,15,358.890625,5131.000
1785204184.075749874,15,0.500000,5093.000
1785204184.075749874,13,2.109375,5053.750
1785204184.075749874,9,3.750000,4983.500
1785204184.075749874,11,5.375000,4901.000
1785204184.075749874,15,7.000000,4843.250
1785204184.075749874,15,8.625000,4787.000
1785204184.075749874,15,10.250000,4740.000
1785204184.075749874,15,11.796875,4717.000
1785204184.075749874,15,13.421875,4690.750
1785204184.075749874,9,15.046875,4646.750
1785204184.075749874,9,16.671875,4571.250
1785204184.075749874,11,18.281250,4489.500
1785204184.075749874,15,19.906250,4448.250
1785204184.075749874,15,192.750000,7858.750
1785204184.075749874,15,220.281250,5944.000
1785204184.075749874,15,225.140625,5380.500
1785204184.075749874,15,226.765625,5237.250
1785204184.075749874,15,228.375000,5103.000
1785204184.075749874,15,230.015625,4980.750
1785204184.075749874,15,231.640625,4858.750
1785204184.075749874,15,238.125000,4273.000
1785204184.075749874,15,239.734375,4205.750
1785204184.075749874,15,241.375000,4136.000
1785204184.075749874,15,242.984375,4065.750
1785204184.075749874,15,244.609375,4010.000
1785204184.075749874,15,246.250000,3954.250
1785204184.075749874,15,247.843750,3909.500
1785204184.075749874,15,249.484375,3856.500
1785204184.075749874,15,251.078125,3812.250
1785204184.075749874,15,252.703125,3831.750
1785204184.075749874,15,254.312500,3869.750
1785204184.075749874,15,255.937500,3860.000
1785204184.075749874,15,259.125000,4071.250
1785204184.075749874,15,260.750000,4081.250
1785204184.075749874,15,262.359375,4085.750
1785204184.075749874,15,263.968750,4067.250
1785204184.075749874,15,265.593750,4043.000
1785204184.075749874,15,267.218750,4036.500
1785204184.075749874,15,268.828125,4034.500
1785204184.075749874,15,270.453125,4032.000
1785204184.075749874,15,272.062500,4046.000
1785204184.075749874,15,273.671875,4049.750
1785204184.075749874,15,275.281250,4053.750
1785204184.075749874,15,276.906250,4065.250
1785204184.075749874,15,278.515625,4062.250
1785204184.075749874,15,280.125000,4070.250
1785204184.075749874,15,281.750000,4095.750
1785204184.075749874,15,283.343750,4145.000
1785204184.075749874,15,284.984375,4144.000
1785204184.075749874,15,288.218750,3915.000
1785204184.075749874,15,291.484375,3576.750
1785204184.075749874,15,293.078125,3624.750
1785204184.075749874,15,294.718750,3680.000
1785204184.075749874,15,296.312500,3731.500
1785204184.075749874,15,297.921875,3782.500
1785204184.075749874,15,299.640625,3831.250
1785204184.075749874,15,301.265625,3890.750
1785204184.075749874,15,304.437500,4474.000
1785204184.075749874,15,306.062500,4561.750
1785204184.075749874,15,307.687500,4663.500
1785204184.075749874,15,309.281250,4756.750
1785204184.075749874,15,310.906250,4860.250
1785204184.075749874,15,312.531250,4980.750
1785204184.075749874,15,314.140625,5100.500
1785204184.075749874,15,315.734375,5239.000
1785204184.075749874,15,317.375000,5377.500
1785204184.075749874,15,325.437500,6447.750
1785204184.190338135,15,359.546875,5107.500
1785204184.190338135,15,1.171875,5077.000
1785204184.190338135,13,2.796875,5042.000
1785204184.190338135,11,4.421875,4987.000
1785204184.190338135,11,6.062500,4928.000
1785204184.190338135,12,7.656250,4877.500
1785204184.190338135,15,9.312500,4828.250
1785204184.190338135,15,10.843750,4782.750
1785204184.190338135,15,12.484375,4764.750
1785204184.190338135,13,14.109375,4744.750
1785204184.190338135,15,15.718750,4715.500
1785204184.190338135,9,17.328125,4652.250
1785204184.190338135,7,18.953125,4603.000
1785204184.190338135,9,20.578125,4574.750
1785204184.190338135,15,167.343750,10201.750
1785204184.190338135,7,175.437500,10156.000
1785204184.190338135,8,183.531250,10277.250
1785204184.190338135,15,224.046875,5442.500
1785204184.190338135,15,225.640625,5304.750
1785204184.190338135,15,227.250000,5156.500
1785204184.190338135,15,228.859375,5032.250
1785204184.190338135,15,230.484375,4913.500
1785204184.190338135,15,232.109375,4828.250
1785204184.190338135,15,240.218750,4148.000
1785204184.190338135,15,241.843750,4081.000
1785204184.190338135,15,243.468750,4008.250
1785204184.190338135,15,245.078125,3953.750
1785204184.190338135,15,246.687500,3913.750
1785204184.190338135,15,248.328125,3862.500
1785204184.190338135,15,249.937500,3821.500
1785204184.190338135,15,251.578125,3790.500
1785204184.190338135,15,253.187500,3815.000
1785204184.190338135,15,254.812500,3850.500
1785204184.190338135,15,256.390625,3892.000
1785204184.190338135,15,259.609375,4090.750
1785204184.190338135,15,261.218750,4072.250
1785204184.190338135,15,262.843750,4058.750
1785204184.190338135,15,264.468750,4036.000
1785204184.190338135,15,266.093750,4030.500
1785204184.190338135,15,267.718750,4029.500
1785204184.190338135,15,269.328125,4024.750
1785204184.190338135,15,270.921875,4023.750
1785204184.190338135,15,272.546875,4020.500
1785204184.190338135,15,274.171875,4028.250
1785204184.190338135,15,275.765625,4036.500
1785204184.190338135,15,277.375000,4043.250
1785204184.190338135,15,278.968750,4061.750
1785204184.190338135,15,280.593750,4082.750
1785204184.190338135,15,282.187500,4090.250
1785204184.190338135,15,283.812500,4108.000
1785204184.190338135,15,287.078125,3942.250
1785204184.190338135,15,288.671875,3854.250
1785204184.190338135,15,291.953125,3552.500
1785204184.190338135,15,293.562500,3595.000
1785204184.190338135,15,295.171875,3649.500
1785204184.190338135,15,296.765625,3709.750
1785204184.190338135,15,298.468750,3767.750
1785204184.190338135,15,300.062500,3826.750
1785204184.190338135,15,301.671875,3888.250
1785204184.190338135,15,304.875000,4463.000
1785204184.190338135,15,306.468750,4551.000
1785204184.190338135,15,308.078125,4654.500
1785204184.190338135,15,309.687500,4734.000
1785204184.190338135,15,311.296875,4833.750
1785204184.190338135,15,312.921875,4976.500
1785204184.190338135,15,314.515625,5089.000
1785204184.190338135,15,316.140625,5217.750
1785204184.190338135,15,317.750000,5374.250
1785204184.190338135,15,319.359375,5526.500
1785204184.190338135,15,322.593750,5921.000
1785204184.305085897,15,358.375000,5132.000
1785204184.305085897,15,0.000000,5102.750
1785204184.305085897,15,1.609375,5058.000
1785204184.305085897,11,3.250000,5016.000
1785204184.305085897,11,4.890625,4970.750
1785204184.305085897,13,6.500000,4895.750
1785204184.305085897,14,8.125000,4849.750
1785204184.305085897,15,9.750000,4787.500
1785204184.305085897,15,11.250000,4739.250
1785204184.305085897,15,12.859375,4738.500
1785204184.305085897,11,14.484375,4729.000
1785204184.305085897,15,16.093750,4711.500
1785204184.305085897,12,17.687500,4675.000
1785204184.305085897,8,19.312500,4647.250
1785204184.305085897,15,219.390625,5971.500
1785204184.305085897,15,225.875000,5231.500
1785204184.305085897,15,227.484375,5099.500
1785204184.305085897,15,229.109375,4979.000
1785204184.305085897,15,230.703125,4864.750
1785204184.305085897,15,242.046875,4019.000
1785204184.305085897,15,243.656250,3959.750
1785204184.305085897,15,245.281250,3919.000
1785204184.305085897,15,246.921875,3865.250
1785204184.305085897,15,248.531250,3815.000
1785204184.305085897,15,250.125000,3780.250
1785204184.305085897,15,251.812500,3752.000
1785204184.305085897,15,253.390625,3791.750
1785204184.305085897,15,255.015625,3826.250
1785204184.305085897,15,256.625000,3853.250
1785204184.305085897,15,259.859375,4049.750
1785204184.305085897,15,261.453125,4039.500
1785204184.305085897,15,263.062500,4028.250
1785204184.305085897,15,264.687500,4023.750
1785204184.305085897,15,266.312500,4012.250
1785204184.305085897,15,267.921875,4009.750
1785204184.305085897,15,269.531250,4018.000
1785204184.305085897,15,271.156250,4007.750
1785204184.305085897,15,272.750000,3995.750
1785204184.305085897,15,274.375000,4003.500
1785204184.305085897,15,275.937500,4012.750
1785204184.305085897,15,277.546875,4017.500
1785204184.305085897,15,279.156250,4025.250
1785204184.305085897,15,280.781250,4039.000
1785204184.305085897,15,282.359375,4068.750
1785204184.305085897,15,284.000000,4097.250
1785204184.305085897,15,287.218750,3896.250
1785204184.305085897,15,288.859375,3818.000
1785204184.305085897,15,292.093750,3543.000
1785204184.305085897,15,293.703125,3571.250
1785204184.305085897,15,295.312500,3608.500
1785204184.305085897,15,296.921875,3687.000
1785204184.305085897,15,298.609375,3751.750
1785204184.305085897,15,300.203125,3790.500
1785204184.305085897,15,301.812500,3845.750
1785204184.305085897,15,304.984375,4436.750
1785204184.305085897,15,306.625000,4519.250
1785204184.305085897,15,308.218750,4623.750
1785204184.305085897,15,309.828125,4720.750
1785204184.305085897,15,311.437500,4819.750
1785204184.305085897,15,313.046875,4939.750
1785204184.305085897,15,314.671875,5052.500
1785204184.305085897,15,317.890625,5366.250
1785204184.305085897,15,319.500000,5520.750
1785204184.305085897,15,322.718750,5922.500
1785204184.420098066,14,356.812500,5155.000
1785204184.420098066,15,358.437500,5096.000
1785204184.420098066,14,0.062500,5045.500
1785204184.420098066,9,1.687500,4997.750
1785204184.420098066,11,3.312500,4931.250
1785204184.420098066,12,4.937500,4864.750
1785204184.420098066,11,6.562500,4828.000
1785204184.420098066,14,8.171875,4814.500
1785204184.420098066,15,9.812500,4799.500
1785204184.420098066,15,11.328125,4780.500
1785204184.420098066,15,12.937500,4762.500
1785204184.420098066,15,14.546875,4736.250
1785204184.420098066,15,16.187500,4734.750
1785204184.420098066,12,17.781250,4717.750
1785204184.420098066,11,19.390625,4703.500
1785204184.420098066,11,21.000000,4707.000
