timestamp,quality,angle_deg,distance_mm
1785218578.671287060,8,288.875000,3892.750
1785218578.671287060,10,293.812500,3658.750
1785218578.782798052,5,351.593750,3609.500
1785218578.782798052,15,8.031250,4141.750
1785218578.782798052,8,9.640625,4208.750
1785218578.782798052,13,12.875000,4453.500
1785218578.782798052,15,177.125000,8822.500
1785218578.782798052,15,224.750000,7647.000
1785218578.782798052,15,231.359375,6669.500
1785218578.782798052,15,233.000000,6495.250
1785218578.782798052,15,244.546875,5311.750
1785218578.782798052,15,247.875000,4560.750
1785218578.782798052,15,251.187500,5019.500
1785218578.782798052,15,252.843750,4966.750
1785218578.782798052,15,254.484375,4888.750
1785218578.782798052,15,256.140625,4810.250
1785218578.782798052,15,257.796875,4762.750
1785218578.782798052,15,259.421875,4746.750
1785218578.782798052,15,261.078125,4730.500
1785218578.782798052,15,262.734375,4762.250
1785218578.782798052,15,264.375000,4778.750
1785218578.782798052,15,267.640625,5027.250
1785218578.782798052,15,269.296875,4991.500
1785218578.782798052,13,270.937500,5033.250
1785218578.782798052,15,290.656250,3915.250
1785218578.782798052,13,297.250000,3699.500
1785218578.782798052,10,298.968750,3669.500
1785218578.894341230,15,8.109375,4122.250
1785218578.894341230,13,9.765625,4206.000
1785218578.894341230,13,12.953125,4429.250
1785218578.894341230,15,177.203125,8806.000
1785218578.894341230,7,185.437500,10102.500
1785218578.894341230,10,188.734375,10193.000
1785218578.894341230,8,214.937500,9810.500
1785218578.894341230,15,223.171875,7904.000
1785218578.894341230,15,233.140625,6498.250
1785218578.894341230,15,239.703125,5881.750
1785218578.894341230,15,241.359375,5764.500
1785218578.894341230,15,244.671875,5274.750
1785218578.894341230,15,248.000000,4579.000
1785218578.894341230,15,251.250000,5040.500
1785218578.894341230,15,252.906250,4970.500
1785218578.894341230,15,254.546875,4892.250
1785218578.894341230,15,256.203125,4823.750
1785218578.894341230,15,257.828125,4782.750
1785218578.894341230,15,259.484375,4755.500
1785218578.894341230,15,261.140625,4730.500
1785218578.894341230,15,262.781250,4763.500
1785218578.894341230,15,264.406250,4782.500
1785218578.894341230,15,267.687500,5033.250
1785218578.894341230,15,269.328125,4995.000
1785218578.894341230,11,270.953125,5036.250
1785218578.894341230,6,290.718750,3879.500
1785218579.006255150,8,353.515625,3468.000
1785218579.006255150,7,0.062500,3636.500
1785218579.006255150,15,8.265625,4111.000
1785218579.006255150,15,9.921875,4165.750
1785218579.006255150,10,13.125000,4409.000
1785218579.006255150,13,177.515625,8806.250
1785218579.006255150,15,203.765625,8757.250
1785218579.006255150,15,221.828125,8163.750
1785218579.006255150,15,228.453125,7164.000
1785218579.006255150,15,233.406250,6483.500
1785218579.006255150,15,241.640625,5765.250
1785218579.006255150,15,244.953125,5328.500
1785218579.006255150,15,251.531250,5049.750
1785218579.006255150,15,253.171875,4992.250
1785218579.006255150,15,254.828125,4931.000
1785218579.006255150,15,256.453125,4857.000
1785218579.006255150,15,258.093750,4799.500
1785218579.006255150,15,259.765625,4766.000
1785218579.006255150,15,261.390625,4742.000
1785218579.006255150,15,263.031250,4774.000
1785218579.006255150,9,264.671875,4849.750
1785218579.006255150,11,267.937500,5035.000
1785218579.006255150,11,269.578125,5058.750
1785218579.116797924,14,8.531250,4123.750
1785218579.116797924,12,10.187500,4190.250
1785218579.116797924,8,13.421875,4452.250
1785218579.116797924,15,174.609375,9994.750
1785218579.116797924,10,177.937500,8833.500
1785218579.116797924,8,184.484375,10174.500
1785218579.116797924,15,222.406250,8126.750
1785218579.116797924,15,228.984375,7102.500
1785218579.116797924,15,232.296875,6628.500
1785218579.116797924,15,233.937500,6497.250
1785218579.116797924,15,237.234375,6130.000
1785218579.116797924,15,238.875000,6018.500
1785218579.116797924,15,252.093750,5056.750
1785218579.116797924,15,253.750000,4986.500
1785218579.116797924,15,255.390625,4901.000
1785218579.116797924,15,257.031250,4840.250
1785218579.116797924,15,258.671875,4793.250
1785218579.116797924,15,260.312500,4765.500
1785218579.116797924,13,261.953125,4808.250
1785218579.116797924,15,263.609375,4832.500
1785218579.116797924,13,265.234375,4878.500
1785218579.116797924,15,266.890625,5004.250
1785218579.116797924,11,293.312500,3691.750
1785218579.116797924,15,308.281250,3275.250
1785218579.231729984,15,9.062500,4184.000
1785218579.231729984,13,12.343750,4423.000
1785218579.231729984,15,174.921875,9973.750
1785218579.231729984,7,178.296875,8783.250
1785218579.231729984,9,186.531250,10117.750
1785218579.231729984,8,188.171875,10114.500
1785218579.231729984,15,222.765625,8075.500
1785218579.231729984,15,227.718750,7321.250
1785218579.231729984,15,232.671875,6647.250
1785218579.231729984,15,234.312500,6491.750
1785218579.231729984,15,237.640625,6125.250
1785218579.231729984,15,239.281250,6010.750
1785218579.231729984,15,245.906250,5304.250
1785218579.231729984,15,252.453125,5057.500
1785218579.231729984,15,254.109375,4993.750
1785218579.231729984,15,255.750000,4931.750
1785218579.231729984,15,257.390625,4865.500
1785218579.231729984,15,259.046875,4816.250
1785218579.231729984,15,260.687500,4785.500
1785218579.231729984,15,262.312500,4827.500
1785218579.231729984,15,263.984375,4868.250
1785218579.231729984,9,268.890625,5058.750
1785218579.342912912,15,11.046875,4202.500
1785218579.342912912,15,175.281250,10007.750
1785218579.342912912,15,223.140625,8065.000
1785218579.342912912,15,229.734375,7057.250
1785218579.342912912,15,233.031250,6596.500
1785218579.342912912,15,234.671875,6458.750
1785218579.342912912,15,239.640625,6018.000
1785218579.342912912,15,247.921875,4641.750
1785218579.342912912,15,251.187500,5139.500
1785218579.342912912,15,252.859375,5062.500
1785218579.342912912,15,254.500000,5005.750
1785218579.342912912,15,256.140625,4962.250
1785218579.342912912,15,257.812500,4893.000
1785218579.342912912,15,259.453125,4820.500
1785218579.342912912,15,261.093750,4775.750
1785218579.342912912,15,262.734375,4837.000
1785218579.342912912,15,264.375000,4897.750
1785218579.342912912,15,267.656250,5111.500
1785218579.342912912,13,269.312500,5101.500
1785218579.454936028,15,8.343750,4115.250
1785218579.454936028,11,10.000000,4183.000
1785218579.454936028,15,175.890625,9945.500
1785218579.454936028,7,207.156250,10162.750
1785218579.454936028,15,228.578125,7225.250
1785218579.454936028,15,233.531250,6594.750
1785218579.454936028,15,235.171875,6466.750
1785218579.454936028,15,240.109375,5948.750
1785218579.454936028,15,251.734375,5110.500
1785218579.454936028,15,253.359375,5067.750
1785218579.454936028,15,255.000000,5013.000
1785218579.454936028,15,256.671875,4952.500
1785218579.454936028,15,258.328125,4890.000
1785218579.454936028,15,259.968750,4845.250
1785218579.454936028,15,261.640625,4810.500
1785218579.454936028,15,263.250000,4852.500
1785218579.454936028,15,264.890625,4914.000
1785218579.454936028,11,268.187500,5110.500
1785218579.566118002,15,7.234375,4112.750
1785218579.566118002,15,8.875000,4172.000
1785218579.566118002,14,12.062500,4396.250
1785218579.566118002,15,178.109375,8800.750
1785218579.566118002,15,229.031250,7243.250
1785218579.566118002,15,234.000000,6566.250
1785218579.566118002,15,235.656250,6444.750
1785218579.566118002,15,238.953125,6050.500
1785218579.566118002,15,240.593750,5936.000
1785218579.566118002,15,242.250000,5850.250
1785218579.566118002,15,245.546875,5399.750
1785218579.566118002,15,252.203125,5102.750
1785218579.566118002,15,253.843750,5062.750
1785218579.566118002,15,255.484375,5022.750
1785218579.566118002,15,257.125000,4973.500
1785218579.566118002,15,258.781250,4905.500
1785218579.566118002,15,260.437500,4833.250
1785218579.566118002,15,262.078125,4830.250
1785218579.566118002,15,263.718750,4891.250
1785218579.566118002,10,265.359375,4985.500
1785218579.566118002,8,280.171875,4124.750
1785218579.566118002,15,290.078125,3668.750
1785218579.677083969,15,9.250000,4149.750
1785218579.677083969,11,10.828125,4250.250
1785218579.677083969,14,12.437500,4381.250
1785218579.677083969,15,178.328125,8792.750
1785218579.677083969,9,216.093750,9862.000
1785218579.677083969,15,226.000000,7710.250
1785218579.677083969,15,234.281250,6578.500
1785218579.677083969,15,235.906250,6443.750
1785218579.677083969,15,237.578125,6282.500
1785218579.677083969,15,239.218750,6124.500
1785218579.677083969,15,240.875000,5987.250
1785218579.677083969,15,242.531250,5852.500
1785218579.677083969,15,252.437500,5116.500
1785218579.677083969,15,254.093750,5073.750
1785218579.677083969,15,255.734375,5042.750
1785218579.677083969,15,257.375000,4975.250
1785218579.677083969,15,259.031250,4911.750
1785218579.677083969,15,260.671875,4876.000
1785218579.677083969,11,262.296875,4871.000
1785218579.677083969,15,263.968750,4911.000
1785218579.677083969,5,286.984375,3835.250
1785218579.677083969,8,288.625000,3724.750
1785218579.791376829,15,7.859375,4147.500
1785218579.791376829,12,9.500000,4237.500
1785218579.791376829,13,11.078125,4361.500
1785218579.791376829,15,178.593750,8814.000
1785218579.791376829,9,214.703125,10029.750
1785218579.791376829,11,216.343750,9804.500
1785218579.791376829,15,226.281250,7713.750
1785218579.791376829,15,229.593750,7240.000
