timestamp,quality,angle_deg,distance_mm
1785211276.937379122,15,270.265625,3758.750
1785211276.937379122,15,271.906250,3760.250
1785211276.937379122,15,273.562500,3789.500
1785211276.937379122,15,275.140625,3795.000
1785211276.937379122,15,276.750000,3799.000
1785211276.937379122,15,278.406250,3806.250
1785211276.937379122,15,280.046875,3813.500
1785211276.937379122,15,281.640625,3831.250
1785211276.937379122,15,283.296875,3857.750
1785211276.937379122,15,284.937500,3893.000
1785211276.937379122,15,286.593750,3856.250
1785211276.937379122,15,289.875000,3639.250
1785211276.937379122,15,293.156250,3356.250
1785211276.937379122,15,294.796875,3367.750
1785211276.937379122,15,296.421875,3413.250
1785211276.937379122,15,298.046875,3475.750
1785211276.937379122,15,299.796875,3532.500
1785211276.937379122,15,301.406250,3591.750
1785211276.937379122,15,303.031250,3665.500
1785211276.937379122,15,304.671875,3743.500
1785211276.937379122,15,307.906250,4389.000
1785211276.937379122,8,319.406250,4178.000
1785211276.937379122,9,321.046875,4152.500
1785211276.937379122,11,322.750000,4115.500
1785211276.937379122,9,324.406250,4077.250
1785211276.937379122,11,326.046875,4028.500
1785211276.937379122,12,327.703125,3987.750
1785211276.937379122,13,329.343750,3982.000
1785211276.937379122,15,330.968750,3986.250
1785211276.937379122,15,332.625000,3959.750
1785211276.937379122,13,339.218750,3949.500
1785211276.937379122,10,340.859375,3989.750
1785211276.937379122,9,342.515625,4001.000
1785211276.937379122,12,344.140625,3999.750
1785211276.937379122,10,345.796875,4021.750
1785211276.937379122,15,347.390625,4030.500
1785211276.937379122,15,349.031250,4031.500
1785211277.051469088,13,350.656250,4050.500
1785211277.051469088,13,352.312500,4063.250
1785211277.051469088,15,353.953125,4066.750
1785211277.051469088,15,355.593750,4084.750
1785211277.051469088,15,357.250000,4111.500
1785211277.051469088,15,358.875000,4116.000
1785211277.051469088,15,0.531250,4109.750
1785211277.051469088,15,2.156250,4121.500
1785211277.051469088,15,3.796875,4142.250
1785211277.051469088,15,5.437500,4183.000
1785211277.051469088,15,7.078125,4227.750
1785211277.051469088,13,8.703125,4301.750
1785211277.051469088,14,10.343750,4377.250
1785211277.051469088,13,11.953125,4431.250
1785211277.051469088,15,219.984375,5426.000
1785211277.051469088,15,223.265625,5114.000
1785211277.051469088,15,226.578125,4816.000
1785211277.051469088,15,231.609375,3491.250
1785211277.051469088,15,233.250000,3493.000
1785211277.051469088,15,239.750000,3860.250
1785211277.051469088,15,241.437500,3803.750
1785211277.051469088,15,243.062500,3754.250
1785211277.051469088,15,244.703125,3693.500
1785211277.051469088,15,246.343750,3630.500
1785211277.051469088,15,248.000000,3590.000
1785211277.051469088,15,249.640625,3551.500
1785211277.051469088,15,251.265625,3536.750
1785211277.051469088,15,252.906250,3576.500
1785211277.051469088,15,254.562500,3592.000
1785211277.051469088,15,256.203125,3629.500
1785211277.051469088,15,259.437500,3833.000
1785211277.051469088,15,261.093750,3810.250
1785211277.051469088,15,262.703125,3814.250
1785211277.051469088,15,264.343750,3814.250
1785211277.051469088,15,265.984375,3807.250
1785211277.051469088,15,267.640625,3803.250
1785211277.051469088,15,269.265625,3798.250
1785211277.051469088,15,270.921875,3800.500
1785211277.051469088,15,272.562500,3794.000
1785211277.051469088,15,274.203125,3794.000
1785211277.051469088,15,275.781250,3792.250
1785211277.051469088,15,277.437500,3803.250
1785211277.051469088,15,279.062500,3835.250
1785211277.051469088,15,280.703125,3860.500
1785211277.051469088,15,282.312500,3881.250
1785211277.051469088,15,283.968750,3910.500
1785211277.051469088,15,285.593750,3921.000
1785211277.051469088,15,288.906250,3733.000
1785211277.051469088,15,293.843750,3372.750
1785211277.051469088,15,295.468750,3408.250
1785211277.051469088,15,297.109375,3454.750
1785211277.051469088,15,298.859375,3516.000
1785211277.051469088,15,300.500000,3579.750
1785211277.051469088,15,302.140625,3653.000
1785211277.051469088,15,303.765625,3725.000
1785211277.051469088,15,307.000000,4357.250
1785211277.051469088,10,321.843750,4102.500
1785211277.051469088,10,323.515625,4013.000
1785211277.051469088,15,325.171875,3949.750
1785211277.051469088,13,326.828125,3929.500
1785211277.051469088,15,328.468750,3918.000
1785211277.051469088,15,330.109375,3912.500
1785211277.051469088,14,331.765625,3915.250
1785211277.051469088,15,333.421875,3915.750
1785211277.051469088,15,335.046875,3884.250
1785211277.051469088,13,336.703125,3882.000
1785211277.051469088,15,338.359375,3896.750
1785211277.051469088,15,339.984375,3895.000
1785211277.051469088,15,341.625000,3907.250
1785211277.051469088,15,343.281250,3905.000
1785211277.051469088,14,344.937500,3909.500
1785211277.051469088,15,346.546875,3933.500
1785211277.051469088,15,348.187500,3958.750
1785211277.051469088,15,349.812500,3974.000
1785211277.162173033,13,351.468750,4001.250
1785211277.162173033,12,353.125000,4030.250
1785211277.162173033,13,354.765625,4040.000
1785211277.162173033,15,356.390625,4056.750
1785211277.162173033,14,358.031250,4069.750
1785211277.162173033,12,359.703125,4063.750
1785211277.162173033,15,1.328125,4072.750
1785211277.162173033,15,2.984375,4102.250
1785211277.162173033,15,4.625000,4131.750
1785211277.162173033,14,6.250000,4165.000
1785211277.162173033,15,7.921875,4202.000
1785211277.162173033,13,9.546875,4251.500
1785211277.162173033,14,11.109375,4321.500
1785211277.162173033,7,12.750000,4404.250
1785211277.162173033,8,189.703125,8240.500
1785211277.162173033,15,220.953125,5334.500
1785211277.162173033,15,224.250000,5005.250
1785211277.162173033,15,225.890625,4887.750
1785211277.162173033,15,227.531250,4777.000
1785211277.162173033,15,230.921875,3544.000
1785211277.162173033,15,232.562500,3478.500
1785211277.162173033,15,237.437500,3952.250
1785211277.162173033,15,239.062500,3896.250
1785211277.162173033,15,240.703125,3832.250
1785211277.162173033,15,242.359375,3774.250
1785211277.162173033,15,244.000000,3710.500
1785211277.162173033,15,245.640625,3656.750
1785211277.162173033,15,247.296875,3598.500
1785211277.162173033,15,248.937500,3550.500
1785211277.162173033,15,250.562500,3528.000
1785211277.162173033,15,253.828125,3611.500
1785211277.162173033,15,255.453125,3623.250
1785211277.162173033,15,258.734375,3866.000
1785211277.162173033,15,260.375000,3841.250
1785211277.162173033,15,262.000000,3817.750
1785211277.162173033,15,263.640625,3799.500
1785211277.162173033,15,265.281250,3794.500
1785211277.162173033,15,266.937500,3809.500
1785211277.162173033,15,268.562500,3805.750
1785211277.162173033,15,270.187500,3805.250
1785211277.162173033,15,271.843750,3806.250
1785211277.162173033,15,273.468750,3805.000
1785211277.162173033,15,275.093750,3828.500
1785211277.162173033,15,276.718750,3821.250
1785211277.162173033,15,278.359375,3822.500
1785211277.162173033,15,279.984375,3850.750
1785211277.162173033,15,281.625000,3879.750
1785211277.162173033,15,283.265625,3908.750
1785211277.162173033,15,284.890625,3934.500
1785211277.162173033,15,288.187500,3750.750
1785211277.162173033,15,289.828125,3667.750
1785211277.162173033,15,293.140625,3379.000
1785211277.162173033,15,294.765625,3420.500
1785211277.162173033,15,296.421875,3465.750
1785211277.162173033,15,298.046875,3520.000
1785211277.162173033,15,299.828125,3582.750
1785211277.162173033,15,301.453125,3654.500
1785211277.162173033,15,303.109375,3717.750
1785211277.162173033,15,306.328125,4346.250
1785211277.162173033,10,319.515625,4143.750
1785211277.162173033,15,324.484375,3964.500
1785211277.162173033,14,326.125000,3933.500
1785211277.162173033,15,327.765625,3907.750
1785211277.162173033,15,329.406250,3898.500
1785211277.162173033,11,331.046875,3906.750
1785211277.162173033,15,332.703125,3925.250
1785211277.162173033,5,334.359375,3889.750
1785211277.162173033,15,336.000000,3854.250
1785211277.162173033,14,337.625000,3852.500
1785211277.162173033,15,339.281250,3849.750
1785211277.162173033,15,340.937500,3854.000
1785211277.162173033,11,342.593750,3861.750
1785211277.162173033,15,344.218750,3884.000
1785211277.162173033,15,345.875000,3903.500
1785211277.162173033,15,347.468750,3913.250
1785211277.162173033,15,349.125000,3917.250
1785211277.274486065,13,350.765625,3919.500
1785211277.274486065,15,352.406250,3938.750
1785211277.274486065,15,354.046875,3966.750
1785211277.274486065,14,355.687500,3972.000
1785211277.274486065,12,357.328125,3977.250
1785211277.274486065,15,358.968750,3976.750
1785211277.274486065,13,0.625000,3981.500
1785211277.274486065,14,2.250000,4021.000
1785211277.274486065,15,3.890625,4068.250
1785211277.274486065,15,5.515625,4116.750
1785211277.274486065,15,7.187500,4154.000
1785211277.274486065,15,8.812500,4192.500
1785211277.274486065,11,10.437500,4252.750
1785211277.274486065,9,12.078125,4329.000
1785211277.274486065,15,220.359375,5419.500
1785211277.274486065,15,223.656250,5112.750
1785211277.274486065,15,225.312500,4972.000
1785211277.274486065,15,228.562500,4713.000
1785211277.274486065,15,231.921875,3512.500
1785211277.274486065,15,236.921875,3043.250
1785211277.274486065,15,240.093750,3883.500
1785211277.274486065,15,241.734375,3822.750
1785211277.274486065,15,243.375000,3777.000
1785211277.274486065,15,245.031250,3733.750
1785211277.274486065,15,246.671875,3663.500
1785211277.274486065,15,248.312500,3608.250
1785211277.274486065,15,249.937500,3573.500
1785211277.274486065,15,251.578125,3597.750
1785211277.274486065,15,253.234375,3636.000
1785211277.274486065,15,254.875000,3609.750
1785211277.274486065,15,258.109375,3841.500
1785211277.274486065,15,259.765625,3875.750
1785211277.274486065,15,261.406250,3858.500
1785211277.274486065,15,263.031250,3828.250
1785211277.274486065,15,264.671875,3820.250
1785211277.274486065,15,266.312500,3835.250
1785211277.274486065,15,267.937500,3829.750
1785211277.274486065,15,269.593750,3820.500
1785211277.274486065,15,271.234375,3820.000
1785211277.274486065,15,272.875000,3824.750
1785211277.274486065,15,274.515625,3825.500
1785211277.274486065,15,276.125000,3832.500
1785211277.274486065,15,277.750000,3857.250
1785211277.274486065,15,279.406250,3880.000
1785211277.274486065,15,281.031250,3903.250
1785211277.274486065,15,282.671875,3919.750
1785211277.274486065,15,284.296875,3932.750
1785211277.274486065,15,285.937500,3895.000
1785211277.274486065,15,289.250000,3690.000
1785211277.274486065,15,292.546875,3402.000
1785211277.274486065,15,294.171875,3417.750
1785211277.274486065,15,295.828125,3469.500
1785211277.274486065,15,297.437500,3525.750
1785211277.274486065,15,299.187500,3596.750
1785211277.274486065,15,300.828125,3665.250
1785211277.274486065,15,302.468750,3726.250
1785211277.274486065,15,307.328125,4441.750
1785211277.274486065,14,318.843750,4151.000
1785211277.274486065,7,320.500000,4113.500
1785211277.274486065,15,325.484375,3944.250
1785211277.274486065,15,327.093750,3920.500
1785211277.274486065,14,328.750000,3910.500
1785211277.274486065,13,330.406250,3913.750
1785211277.274486065,10,332.031250,3921.250
1785211277.274486065,15,333.718750,3907.750
1785211277.274486065,15,335.359375,3888.000
1785211277.274486065,14,336.984375,3885.750
1785211277.274486065,15,338.625000,3897.250
1785211277.274486065,15,340.265625,3901.250
1785211277.274486065,15,341.921875,3892.000
1785211277.274486065,15,343.562500,3892.000
1785211277.274486065,15,345.203125,3913.500
1785211277.274486065,15,346.828125,3928.500
1785211277.274486065,15,348.468750,3936.750
1785211277.274486065,14,350.093750,3952.000
1785211277.384965897,15,351.750000,3965.250
1785211277.384965897,12,353.390625,3977.000
1785211277.384965897,14,355.046875,3980.000
1785211277.384965897,15,356.703125,3974.250
1785211277.384965897,14,358.343750,3963.500
1785211277.384965897,15,359.984375,3964.000
1785211277.384965897,15,1.609375,3993.000
1785211277.384965897,14,3.250000,4022.000
1785211277.384965897,15,4.875000,4078.500
1785211277.384965897,15,6.531250,4140.250
1785211277.384965897,15,8.156250,4154.250
1785211277.384965897,15,9.796875,4166.750
1785211277.384965897,10,11.453125,4209.000
1785211277.384965897,8,180.156250,10250.250
1785211277.384965897,7,185.093750,10211.000
1785211277.384965897,15,224.656250,5041.000
1785211277.384965897,15,227.890625,4774.250
1785211277.384965897,15,232.890625,3493.000
1785211277.384965897,15,237.765625,3977.750
1785211277.384965897,15,239.390625,3919.250
1785211277.384965897,15,241.031250,3864.750
1785211277.384965897,15,242.703125,3808.750
1785211277.384965897,15,244.312500,3761.500
1785211277.384965897,15,245.984375,3705.750
1785211277.384965897,15,247.625000,3660.750
1785211277.384965897,15,249.265625,3606.500
1785211277.384965897,15,250.921875,3560.500
1785211277.384965897,15,254.187500,3662.750
1785211277.384965897,15,259.062500,3908.250
1785211277.384965897,15,260.687500,3883.500
1785211277.384965897,15,262.328125,3852.000
1785211277.384965897,15,263.968750,3845.500
1785211277.384965897,15,265.609375,3839.500
1785211277.384965897,15,267.265625,3832.000
1785211277.384965897,15,268.906250,3839.000
1785211277.384965897,15,270.531250,3840.250
1785211277.384965897,15,272.156250,3840.750
1785211277.384965897,15,273.796875,3841.250
1785211277.384965897,15,275.437500,3846.500
1785211277.384965897,15,277.078125,3851.500
1785211277.384965897,15,278.703125,3871.000
1785211277.384965897,15,280.343750,3906.250
1785211277.384965897,15,282.000000,3927.000
1785211277.384965897,15,283.609375,3945.250
1785211277.384965897,15,285.234375,3966.000
1785211277.384965897,15,288.562500,3768.250
1785211277.384965897,15,293.484375,3409.500
1785211277.384965897,15,295.125000,3469.750
1785211277.384965897,15,296.765625,3528.750
1785211277.384965897,15,298.453125,3583.750
1785211277.384965897,15,300.109375,3644.750
1785211277.384965897,15,301.750000,3708.750
1785211277.384965897,15,303.375000,3768.250
1785211277.384965897,15,306.609375,4412.250
1785211277.384965897,8,318.125000,4160.000
1785211277.384965897,9,319.765625,4124.000
1785211277.384965897,13,324.703125,3953.500
1785211277.384965897,14,326.359375,3927.000
1785211277.384965897,15,328.015625,3911.500
1785211277.384965897,15,329.640625,3885.750
1785211277.384965897,15,331.296875,3884.000
1785211277.384965897,15,332.937500,3894.000
1785211277.384965897,12,334.593750,3855.750
1785211277.384965897,14,336.234375,3805.500
1785211277.384965897,15,337.875000,3768.750
1785211277.384965897,15,339.531250,3732.750
1785211277.384965897,15,341.171875,3712.000
1785211277.384965897,15,342.812500,3670.750
1785211277.384965897,10,344.453125,3684.000
1785211277.384965897,15,346.093750,3792.250
1785211277.384965897,10,347.765625,3836.250
1785211277.384965897,15,349.406250,3835.750
1785211277.499629021,15,351.046875,3872.750
1785211277.499629021,15,352.687500,3901.250
1785211277.499629021,15,354.328125,3904.000
1785211277.499629021,15,355.984375,3900.750
1785211277.499629021,15,357.625000,3900.000
1785211277.499629021,15,359.265625,3903.250
