timestamp,quality,angle_deg,distance_mm
1785211599.368782043,15,283.046875,6023.250
1785211599.368782043,15,284.687500,6118.250
1785211599.368782043,9,342.375000,4547.000
1785211599.368782043,10,345.671875,4619.000
1785211599.368782043,12,347.265625,4674.250
1785211599.480673075,15,350.890625,2294.500
1785211599.480673075,15,352.484375,2314.500
1785211599.480673075,15,355.781250,2415.000
1785211599.480673075,10,2.031250,4900.500
1785211599.480673075,11,3.671875,4991.750
1785211599.480673075,15,5.312500,5052.750
1785211599.480673075,14,6.968750,5085.750
1785211599.480673075,14,8.593750,5139.500
1785211599.480673075,9,10.234375,5192.750
1785211599.480673075,15,176.593750,1182.750
1785211599.480673075,15,178.328125,1177.250
1785211599.480673075,15,179.875000,1181.250
1785211599.480673075,12,181.562500,1186.500
1785211599.480673075,15,184.781250,1193.500
1785211599.480673075,14,206.640625,11811.250
1785211599.480673075,13,213.218750,9937.250
1785211599.480673075,15,218.140625,8984.250
1785211599.480673075,15,219.781250,8760.250
1785211599.480673075,15,221.406250,8562.000
1785211599.480673075,15,223.078125,8329.250
1785211599.480673075,15,224.718750,8129.500
1785211599.480673075,15,226.359375,7971.250
1785211599.480673075,15,228.000000,7789.500
1785211599.480673075,15,229.640625,7637.750
1785211599.480673075,15,231.281250,7480.250
1785211599.480673075,15,232.937500,7298.250
1785211599.480673075,15,234.562500,7192.750
1785211599.480673075,15,244.437500,5766.250
1785211599.480673075,15,250.953125,6184.000
1785211599.480673075,15,252.593750,6139.250
1785211599.480673075,15,254.234375,6078.500
1785211599.480673075,15,255.875000,6144.000
1785211599.480673075,15,257.500000,6297.750
1785211599.480673075,15,260.750000,6569.750
1785211599.480673075,15,262.406250,6537.750
1785211599.480673075,15,264.031250,6499.000
1785211599.480673075,15,265.687500,6520.250
1785211599.480673075,15,267.312500,6540.250
1785211599.480673075,15,268.953125,6540.250
1785211599.480673075,15,270.578125,6582.000
1785211599.480673075,15,272.203125,6596.750
1785211599.480673075,15,273.843750,6613.250
1785211599.480673075,15,275.468750,6567.000
1785211599.480673075,15,280.390625,5965.500
1785211599.480673075,15,282.015625,6003.750
1785211599.480673075,15,283.640625,6103.250
1785211599.480673075,15,285.281250,6184.250
1785211599.480673075,15,339.734375,4493.750
1785211599.480673075,8,341.390625,4480.250
1785211599.480673075,15,343.015625,4492.500
1785211599.480673075,9,344.671875,4498.000
1785211599.480673075,9,346.296875,4538.000
1785211599.480673075,9,347.906250,4563.250
1785211599.591943026,15,351.484375,2310.500
1785211599.591943026,15,358.062500,2399.250
1785211599.591943026,15,359.687500,2423.500
1785211599.591943026,15,5.937500,5051.500
1785211599.591943026,13,7.562500,5067.000
1785211599.591943026,15,9.234375,5115.500
1785211599.591943026,12,10.796875,5165.250
1785211599.591943026,7,12.437500,5213.250
1785211599.591943026,15,175.671875,1186.250
1785211599.591943026,15,177.343750,1184.500
1785211599.591943026,15,179.015625,1180.750
1785211599.591943026,15,180.609375,1179.750
1785211599.591943026,15,182.234375,1188.250
1785211599.591943026,10,183.828125,1194.500
1785211599.591943026,15,185.515625,1196.250
1785211599.591943026,15,213.953125,9867.500
1785211599.591943026,15,218.875000,8840.750
1785211599.591943026,15,220.531250,8642.000
1785211599.591943026,15,223.812500,8185.750
1785211599.591943026,15,225.453125,8078.000
1785211599.591943026,15,228.687500,7724.000
1785211599.591943026,15,230.343750,7605.500
1785211599.591943026,15,231.984375,7428.250
1785211599.591943026,15,233.609375,7277.000
1785211599.591943026,15,235.250000,7196.750
1785211599.591943026,15,241.812500,6520.500
1785211599.591943026,15,250.015625,6227.500
1785211599.591943026,15,251.656250,6215.500
1785211599.591943026,15,253.296875,6151.000
1785211599.591943026,15,254.921875,6090.250
1785211599.591943026,15,256.562500,6122.000
1785211599.591943026,15,259.828125,6543.000
1785211599.591943026,15,261.468750,6552.250
1785211599.591943026,15,263.109375,6540.250
1785211599.591943026,15,264.734375,6529.500
1785211599.591943026,15,266.375000,6547.000
1785211599.591943026,15,268.015625,6561.750
1785211599.591943026,15,269.640625,6571.000
1785211599.591943026,15,271.296875,6580.500
1785211599.591943026,15,272.921875,6590.000
1785211599.591943026,15,274.531250,6622.750
1785211599.591943026,15,279.468750,5952.000
1785211599.591943026,15,281.093750,5976.750
1785211599.591943026,15,282.718750,6040.750
1785211599.591943026,15,284.375000,6117.250
1785211599.591943026,11,338.703125,4462.250
1785211599.591943026,12,340.343750,4455.000
1785211599.591943026,13,342.000000,4462.750
1785211599.591943026,11,343.625000,4473.500
1785211599.591943026,11,345.281250,4500.500
1785211599.591943026,15,350.500000,2315.750
1785211599.706179142,15,358.687500,2374.250
1785211599.706179142,15,0.328125,2361.500
1785211599.706179142,15,1.968750,2368.750
1785211599.706179142,12,8.203125,5109.500
1785211599.706179142,10,9.843750,5164.250
1785211599.706179142,10,11.468750,5198.500
1785211599.706179142,15,174.562500,1209.250
1785211599.706179142,15,176.234375,1187.750
1785211599.706179142,15,177.875000,1182.000
1785211599.706179142,15,179.562500,1177.500
1785211599.706179142,15,181.218750,1176.750
1785211599.706179142,15,182.843750,1176.250
1785211599.706179142,14,184.484375,1182.500
1785211599.706179142,15,186.078125,1196.250
1785211599.706179142,15,219.453125,8762.250
1785211599.706179142,15,221.093750,8602.750
1785211599.706179142,15,224.390625,8134.500
1785211599.706179142,15,226.031250,8023.250
1785211599.706179142,15,227.625000,7900.500
1785211599.706179142,15,229.265625,7722.250
1785211599.706179142,15,230.906250,7552.500
1785211599.706179142,15,232.531250,7369.500
1785211599.706179142,15,234.171875,7257.250
1785211599.706179142,15,235.812500,7185.500
1785211599.706179142,15,237.437500,7098.250
1785211599.706179142,15,239.093750,6966.250
1785211599.706179142,15,250.578125,6211.750
1785211599.706179142,15,252.218750,6174.750
1785211599.706179142,15,253.859375,6140.250
1785211599.706179142,15,255.484375,6198.000
1785211599.706179142,15,257.125000,6240.750
1785211599.706179142,15,260.390625,6590.000
1785211599.706179142,15,262.015625,6563.000
1785211599.706179142,15,263.640625,6592.750
1785211599.706179142,15,265.296875,6586.000
1785211599.706179142,15,266.937500,6554.750
1785211599.706179142,15,268.562500,6569.750
1785211599.706179142,15,270.203125,6598.250
1785211599.706179142,15,271.843750,6588.750
1785211599.706179142,15,273.468750,6613.500
1785211599.706179142,15,280.031250,5981.000
1785211599.706179142,15,281.671875,6036.250
1785211599.706179142,15,283.312500,6124.250
1785211599.706179142,15,284.937500,6225.250
1785211599.706179142,7,340.890625,4411.000
1785211599.706179142,10,342.531250,4417.500
1785211599.706179142,13,344.171875,4428.000
1785211599.706179142,15,345.812500,4429.250
1785211599.706179142,11,347.453125,4437.500
1785211599.817196131,15,351.015625,2323.250
1785211599.817196131,15,359.234375,2320.250
1785211599.817196131,11,5.484375,5013.000
1785211599.817196131,15,7.109375,5071.500
1785211599.817196131,15,8.750000,5108.250
1785211599.817196131,13,10.375000,5151.000
1785211599.817196131,9,12.000000,5182.750
1785211599.817196131,15,176.671875,1186.500
1785211599.817196131,15,178.312500,1177.000
1785211599.817196131,15,180.015625,1170.750
1785211599.817196131,15,181.625000,1173.250
1785211599.817196131,15,183.296875,1181.750
1785211599.817196131,15,184.890625,1182.750
1785211599.817196131,15,218.296875,9008.750
1785211599.817196131,15,221.578125,8550.000
1785211599.817196131,15,224.859375,8137.500
1785211599.817196131,15,226.468750,8012.250
1785211599.817196131,15,228.109375,7841.750
1785211599.817196131,15,229.750000,7702.000
1785211599.817196131,15,231.390625,7552.250
1785211599.817196131,15,233.015625,7379.750
1785211599.817196131,15,234.671875,7247.500
1785211599.817196131,15,251.078125,6260.500
1785211599.817196131,15,252.734375,6192.500
1785211599.817196131,15,254.375000,6141.500
1785211599.817196131,15,256.000000,6204.500
1785211599.817196131,15,257.625000,6341.250
1785211599.817196131,15,260.890625,6603.500
1785211599.817196131,15,262.515625,6582.000
1785211599.817196131,15,264.171875,6573.750
1785211599.817196131,15,265.812500,6569.000
1785211599.817196131,15,267.437500,6593.500
1785211599.817196131,15,269.078125,6595.500
1785211599.817196131,15,270.718750,6601.000
1785211599.817196131,15,272.343750,6635.000
1785211599.817196131,15,273.984375,6664.250
1785211599.817196131,15,275.625000,6608.750
1785211599.817196131,15,280.546875,6019.250
1785211599.817196131,15,282.187500,6079.750
1785211599.817196131,15,283.812500,6157.000
1785211599.817196131,15,285.453125,6279.500
1785211599.817196131,8,341.375000,4411.500
1785211599.817196131,14,343.015625,4404.500
1785211599.817196131,11,344.656250,4410.500
1785211599.817196131,9,346.328125,4418.750
1785211599.817196131,15,349.906250,2326.500
1785211599.928981066,15,356.156250,4687.750
1785211599.928981066,14,4.375000,4993.000
1785211599.928981066,12,6.000000,5053.500
1785211599.928981066,14,7.640625,5102.000
1785211599.928981066,10,9.281250,5137.250
1785211599.928981066,9,10.843750,5171.250
1785211599.928981066,15,177.187500,1188.500
1785211599.928981066,15,180.453125,1175.250
1785211599.928981066,15,182.109375,1175.250
1785211599.928981066,15,183.750000,1176.500
1785211599.928981066,15,185.359375,1184.500
1785211599.928981066,15,188.656250,1206.750
1785211599.928981066,15,213.781250,9938.250
1785211599.928981066,15,218.734375,8927.000
1785211599.928981066,15,220.359375,8717.000
1785211599.928981066,15,222.000000,8530.250
1785211599.928981066,15,225.296875,8075.000
1785211599.928981066,15,226.921875,7962.000
1785211599.928981066,15,228.578125,7790.750
1785211599.928981066,15,230.203125,7654.000
1785211599.928981066,15,231.859375,7527.250
1785211599.928981066,15,233.500000,7359.500
1785211599.928981066,15,235.125000,7244.000
1785211599.928981066,15,251.593750,6244.500
1785211599.928981066,15,253.218750,6216.500
1785211599.928981066,15,254.875000,6189.000
1785211599.928981066,15,256.515625,6213.250
1785211599.928981066,15,259.781250,6615.750
1785211599.928981066,15,261.406250,6622.750
1785211599.928981066,15,263.046875,6588.750
1785211599.928981066,15,264.703125,6566.750
1785211599.928981066,15,266.328125,6610.250
1785211599.928981066,15,267.968750,6598.750
1785211599.928981066,15,269.609375,6583.500
1785211599.928981066,15,271.250000,6623.750
1785211599.928981066,15,272.890625,6672.250
1785211599.928981066,15,274.500000,6672.250
1785211599.928981066,15,279.453125,6023.500
1785211599.928981066,15,281.078125,6027.000
1785211599.928981066,15,282.703125,6118.000
1785211599.928981066,15,284.343750,6194.000
1785211599.928981066,8,337.015625,4448.250
1785211599.928981066,13,340.296875,4459.750
1785211599.928981066,10,341.953125,4457.000
1785211599.928981066,10,343.578125,4468.250
1785211599.928981066,13,345.250000,4467.250
1785211599.928981066,9,346.921875,4463.750
1785211599.928981066,15,350.500000,2329.000
1785211600.044283867,15,358.718750,2330.250
1785211600.044283867,15,4.953125,5012.750
1785211600.044283867,13,6.578125,5051.500
1785211600.044283867,14,8.250000,5110.000
1785211600.044283867,11,9.875000,5162.250
1785211600.044283867,10,11.421875,5198.000
1785211600.044283867,15,179.390625,1175.250
1785211600.044283867,15,180.984375,1176.500
1785211600.044283867,15,182.625000,1174.500
1785211600.044283867,15,184.265625,1172.000
1785211600.044283867,15,185.906250,1184.250
1785211600.044283867,12,187.578125,1205.250
1785211600.044283867,15,189.187500,1216.500
1785211600.044283867,13,214.281250,9810.750
1785211600.044283867,14,215.921875,9520.000
1785211600.044283867,15,219.203125,8882.250
1785211600.044283867,15,220.843750,8672.500
1785211600.044283867,15,224.140625,8210.750
1785211600.044283867,15,225.765625,8092.250
1785211600.044283867,15,227.437500,7974.000
1785211600.044283867,15,229.078125,7798.500
1785211600.044283867,15,230.718750,7643.250
1785211600.044283867,15,232.375000,7483.750
1785211600.044283867,15,234.015625,7333.500
1785211600.044283867,15,235.656250,7229.750
1785211600.044283867,15,242.218750,6614.750
1785211600.044283867,15,250.453125,6271.250
1785211600.044283867,15,252.093750,6250.500
1785211600.044283867,15,253.734375,6233.500
1785211600.044283867,15,255.375000,6279.250
1785211600.044283867,15,257.015625,6319.500
1785211600.044283867,15,260.281250,6596.000
1785211600.044283867,15,261.937500,6567.500
1785211600.044283867,15,263.562500,6593.750
1785211600.044283867,15,265.187500,6621.250
1785211600.044283867,15,266.843750,6621.250
1785211600.044283867,15,268.484375,6621.250
1785211600.044283867,15,270.109375,6636.500
1785211600.044283867,15,271.765625,6661.250
1785211600.044283867,15,273.406250,6668.250
1785211600.044283867,15,279.921875,6041.750
1785211600.044283867,15,281.546875,6122.000
1785211600.044283867,15,283.187500,6207.000
1785211600.044283867,15,284.843750,6301.500
1785211600.044283867,9,340.859375,4415.250
1785211600.044283867,10,342.500000,4418.750
1785211600.044283867,11,344.140625,4424.750
1785211600.044283867,11,345.781250,4426.500
1785211600.155261993,15,351.015625,2332.500
1785211600.155261993,15,355.890625,2356.750
1785211600.155261993,15,357.578125,2353.500
1785211600.155261993,10,3.828125,4978.750
1785211600.155261993,15,5.468750,5032.750
1785211600.155261993,15,7.093750,5075.250
1785211600.155261993,14,8.750000,5114.000
1785211600.155261993,11,10.281250,5155.500
1785211600.155261993,8,11.906250,5229.750
1785211600.155261993,15,179.953125,1173.000
1785211600.155261993,15,181.531250,1167.250
1785211600.155261993,15,183.171875,1173.000
1785211600.155261993,10,184.843750,1182.750
1785211600.155261993,12,186.437500,1189.000
1785211600.155261993,10,188.093750,1200.000
1785211600.155261993,15,189.687500,1208.000
1785211600.155261993,15,214.859375,9789.750
1785211600.155261993,15,219.781250,8804.250
1785211600.155261993,15,221.421875,8575.000
1785211600.155261993,15,223.062500,8380.000
1785211600.155261993,15,224.687500,8178.500
1785211600.155261993,15,226.359375,8041.750
1785211600.155261993,15,229.625000,7714.750
1785211600.155261993,15,231.281250,7616.250
1785211600.155261993,15,234.562500,7285.500
1785211600.155261993,15,236.187500,7221.250
1785211600.155261993,15,237.828125,7139.250
1785211600.155261993,15,239.484375,7030.000
1785211600.155261993,15,241.109375,6872.250
1785211600.155261993,15,249.328125,6348.250
1785211600.155261993,15,250.984375,6276.000
1785211600.155261993,15,252.609375,6234.750
1785211600.155261993,15,254.250000,6223.750
1785211600.155261993,15,255.906250,6233.750
1785211600.155261993,15,257.531250,6329.500
1785211600.155261993,15,260.781250,6617.500
1785211600.155261993,15,262.421875,6619.000
1785211600.155261993,15,264.062500,6611.750
1785211600.155261993,15,265.703125,6616.000
1785211600.155261993,15,267.343750,6642.000
1785211600.155261993,15,268.984375,6650.250
