timestamp,quality,angle_deg,distance_mm
1785211661.523225069,12,0.718750,4368.000
1785211661.523225069,15,2.390625,4373.750
1785211661.523225069,15,4.015625,4380.750
1785211661.523225069,15,5.656250,4415.750
1785211661.523225069,14,7.296875,4464.750
1785211661.523225069,14,8.937500,4530.000
1785211661.523225069,14,10.484375,4613.250
1785211661.523225069,15,12.109375,4690.750
1785211661.523225069,15,219.875000,5431.500
1785211661.523225069,15,223.171875,5078.000
1785211661.523225069,15,224.812500,4949.000
1785211661.523225069,15,226.468750,4806.500
1785211661.523225069,15,231.484375,3421.000
1785211661.523225069,14,233.109375,3418.750
1785211661.523225069,15,241.250000,3753.250
1785211661.523225069,15,242.890625,3697.250
1785211661.523225069,15,244.562500,3624.750
1785211661.523225069,15,246.187500,3568.750
1785211661.523225069,15,247.828125,3527.750
1785211661.523225069,15,249.453125,3473.750
1785211661.523225069,15,251.156250,3424.250
1785211661.523225069,15,254.437500,3538.250
1785211661.523225069,15,256.062500,3546.500
1785211661.523225069,15,259.312500,3782.500
1785211661.523225069,15,260.968750,3775.250
1785211661.523225069,15,262.593750,3762.000
1785211661.523225069,15,264.218750,3748.500
1785211661.523225069,15,265.875000,3739.750
1785211661.523225069,15,267.500000,3728.000
1785211661.523225069,15,269.171875,3715.250
1785211661.523225069,15,270.796875,3727.750
1785211661.523225069,15,272.421875,3730.000
1785211661.523225069,15,274.062500,3721.750
1785211661.523225069,15,275.625000,3729.000
1785211661.523225069,15,277.281250,3732.750
1785211661.523225069,15,278.906250,3747.000
1785211661.523225069,15,280.531250,3773.000
1785211661.523225069,15,282.171875,3787.750
1785211661.523225069,15,283.812500,3801.000
1785211661.523225069,15,285.437500,3825.250
1785211661.523225069,15,287.062500,3827.000
1785211661.523225069,15,290.343750,3613.500
1785211661.523225069,15,295.296875,3290.250
1785211661.523225069,15,296.937500,3340.250
1785211661.523225069,15,298.625000,3382.500
1785211661.523225069,15,300.281250,3435.500
1785211661.523225069,15,301.890625,3500.000
1785211661.523225069,15,303.515625,3563.250
1785211661.523225069,15,305.171875,3642.000
1785211661.523225069,15,318.234375,4172.000
1785211661.523225069,12,321.515625,4116.000
1785211661.523225069,10,323.250000,4081.750
1785211661.523225069,10,324.890625,4037.250
1785211661.523225069,9,326.531250,3982.250
1785211661.523225069,14,328.203125,3950.750
1785211661.523225069,15,329.843750,3954.000
1785211661.523225069,14,331.500000,3966.250
1785211661.523225069,15,333.125000,3963.000
1785211661.523225069,9,336.406250,4010.250
1785211661.523225069,12,338.046875,4076.750
1785211661.523225069,9,339.687500,4082.750
1785211661.523225069,12,341.343750,4083.250
1785211661.523225069,10,343.000000,4071.750
1785211661.523225069,15,344.656250,4098.500
1785211661.523225069,14,346.281250,4141.000
1785211661.523225069,15,347.859375,4147.750
1785211661.523225069,15,349.515625,4156.000
1785211661.635044098,15,351.109375,4151.500
1785211661.635044098,15,352.781250,4162.500
1785211661.635044098,15,354.406250,4169.750
1785211661.635044098,15,356.031250,4167.250
1785211661.635044098,15,357.671875,4201.500
1785211661.635044098,15,359.328125,4235.750
1785211661.635044098,9,0.953125,4279.000
1785211661.635044098,12,2.609375,4315.500
1785211661.635044098,15,4.234375,4334.750
1785211661.635044098,15,5.875000,4393.000
1785211661.635044098,14,7.515625,4435.500
1785211661.635044098,14,9.156250,4486.250
1785211661.635044098,14,10.750000,4603.500
1785211661.635044098,15,12.359375,4696.750
1785211661.635044098,15,185.406250,10116.000
1785211661.635044098,15,224.750000,4950.250
1785211661.635044098,15,226.421875,4807.500
1785211661.635044098,15,228.078125,4685.000
1785211661.635044098,15,231.453125,3437.750
1785211661.635044098,15,237.953125,3878.000
1785211661.635044098,15,239.593750,3810.000
1785211661.635044098,15,241.234375,3754.500
1785211661.635044098,15,242.890625,3698.250
1785211661.635044098,15,244.515625,3627.250
1785211661.635044098,15,246.171875,3571.500
1785211661.635044098,15,247.781250,3534.250
1785211661.635044098,15,249.453125,3483.750
1785211661.635044098,15,251.078125,3431.250
1785211661.635044098,15,254.328125,3539.750
1785211661.635044098,15,255.968750,3548.250
1785211661.635044098,15,259.218750,3799.500
1785211661.635044098,15,260.843750,3777.500
1785211661.635044098,15,262.484375,3765.500
1785211661.635044098,15,264.125000,3753.500
1785211661.635044098,15,265.750000,3738.000
1785211661.635044098,15,267.375000,3724.500
1785211661.635044098,15,269.015625,3719.500
1785211661.635044098,15,270.671875,3729.750
1785211661.635044098,15,272.312500,3732.000
1785211661.635044098,15,273.937500,3726.500
1785211661.635044098,15,275.500000,3745.000
1785211661.635044098,15,277.156250,3764.500
1785211661.635044098,15,278.781250,3768.250
1785211661.635044098,15,280.406250,3776.750
1785211661.635044098,15,282.015625,3788.750
1785211661.635044098,15,283.656250,3797.750
1785211661.635044098,15,285.296875,3815.750
1785211661.635044098,14,286.937500,3849.000
1785211661.635044098,15,290.187500,3628.500
1785211661.635044098,15,295.125000,3305.500
1785211661.635044098,15,296.765625,3355.500
1785211661.635044098,15,298.500000,3385.250
1785211661.635044098,15,300.093750,3437.750
1785211661.635044098,15,301.734375,3502.250
1785211661.635044098,15,303.359375,3576.500
1785211661.635044098,15,305.000000,3654.250
1785211661.635044098,15,308.203125,4279.250
1785211661.635044098,7,321.312500,4138.250
1785211661.635044098,11,323.031250,4114.500
1785211661.635044098,13,327.953125,3951.750
1785211661.635044098,14,329.625000,3938.250
1785211661.635044098,13,331.250000,3948.500
1785211661.635044098,14,332.875000,3970.500
1785211661.635044098,12,334.531250,3982.000
1785211661.635044098,9,336.187500,4001.000
1785211661.635044098,8,337.812500,4016.500
1785211661.635044098,9,339.468750,4016.000
1785211661.635044098,9,341.078125,4035.500
1785211661.635044098,9,342.718750,4057.750
1785211661.635044098,13,344.359375,4065.750
1785211661.635044098,15,346.000000,4084.750
1785211661.635044098,15,347.640625,4108.250
1785211661.635044098,15,349.265625,4136.250
1785211661.746620893,15,350.906250,4160.500
1785211661.746620893,15,352.531250,4171.750
1785211661.746620893,15,354.171875,4183.500
1785211661.746620893,15,355.796875,4208.500
1785211661.746620893,15,357.437500,4238.000
1785211661.746620893,13,359.078125,4300.000
1785211661.746620893,15,0.734375,4367.000
1785211661.746620893,10,2.375000,4369.250
1785211661.746620893,15,3.984375,4381.250
1785211661.746620893,15,5.625000,4418.500
1785211661.746620893,10,7.281250,4461.250
1785211661.746620893,13,8.906250,4531.250
1785211661.746620893,15,10.468750,4607.250
1785211661.746620893,15,12.109375,4680.750
1785211661.746620893,7,180.343750,10172.500
1785211661.746620893,15,223.015625,5110.000
1785211661.746620893,15,224.656250,4971.750
1785211661.746620893,15,227.953125,4709.000
1785211661.746620893,15,231.328125,3431.250
1785211661.746620893,15,232.968750,3445.000
1785211661.746620893,15,237.843750,3925.500
1785211661.746620893,15,239.484375,3857.000
1785211661.746620893,15,241.109375,3792.000
1785211661.746620893,15,242.781250,3734.250
1785211661.746620893,15,244.406250,3667.750
1785211661.746620893,15,246.062500,3597.000
1785211661.746620893,15,247.687500,3556.000
1785211661.746620893,15,249.343750,3517.500
1785211661.746620893,15,250.968750,3465.750
1785211661.746620893,15,252.609375,3501.250
1785211661.746620893,15,254.234375,3555.750
1785211661.746620893,15,255.875000,3542.000
1785211661.746620893,15,259.109375,3781.250
1785211661.746620893,15,260.765625,3785.250
1785211661.746620893,15,262.406250,3771.250
1785211661.746620893,15,264.046875,3759.750
1785211661.746620893,15,265.671875,3759.750
1785211661.746620893,15,267.296875,3760.500
1785211661.746620893,15,268.953125,3739.750
1785211661.746620893,15,270.578125,3731.750
1785211661.746620893,15,272.218750,3742.750
1785211661.746620893,15,273.859375,3758.250
1785211661.746620893,15,275.421875,3766.250
1785211661.746620893,15,277.078125,3775.250
1785211661.746620893,15,278.703125,3791.750
1785211661.746620893,15,280.328125,3789.750
1785211661.746620893,15,281.953125,3806.250
1785211661.746620893,15,283.609375,3830.750
1785211661.746620893,15,285.234375,3855.750
1785211661.746620893,13,286.859375,3872.250
1785211661.746620893,15,290.156250,3630.000
1785211661.746620893,15,295.078125,3330.750
1785211661.746620893,15,296.718750,3359.750
1785211661.746620893,15,298.468750,3403.000
1785211661.746620893,15,300.078125,3474.750
1785211661.746620893,15,301.734375,3539.750
1785211661.746620893,15,303.375000,3595.750
1785211661.746620893,15,305.000000,3661.000
1785211661.746620893,12,319.718750,4158.500
1785211661.746620893,11,321.375000,4136.000
1785211661.746620893,15,323.031250,4083.500
1785211661.746620893,11,324.671875,4007.750
1785211661.746620893,15,326.328125,3965.250
1785211661.746620893,13,327.968750,3949.000
1785211661.746620893,15,329.593750,3933.500
1785211661.746620893,12,331.265625,3927.250
1785211661.746620893,15,332.890625,3949.250
1785211661.746620893,15,334.546875,3946.500
1785211661.746620893,9,336.171875,3940.250
1785211661.746620893,13,337.812500,3965.500
1785211661.746620893,15,339.468750,3989.250
1785211661.746620893,9,341.093750,3991.000
1785211661.746620893,10,342.734375,3993.000
1785211661.746620893,9,344.375000,4040.500
1785211661.746620893,11,346.031250,4060.500
1785211661.746620893,14,347.609375,4082.250
1785211661.746620893,15,349.265625,4113.500
1785211661.861268997,15,350.906250,4122.000
1785211661.861268997,15,352.515625,4130.750
1785211661.861268997,15,354.171875,4142.750
1785211661.861268997,15,355.812500,4158.750
1785211661.861268997,15,357.437500,4178.750
1785211661.861268997,15,359.093750,4218.500
1785211661.861268997,15,0.734375,4228.000
1785211661.861268997,11,2.375000,4226.500
1785211661.861268997,9,4.000000,4261.750
1785211661.861268997,13,5.625000,4310.750
1785211661.861268997,15,7.265625,4366.250
1785211661.861268997,15,8.890625,4406.250
1785211661.861268997,9,10.500000,4434.750
1785211661.861268997,13,12.125000,4495.250
1785211661.861268997,15,223.281250,5128.500
1785211661.861268997,15,224.921875,4993.500
1785211661.861268997,15,226.546875,4860.500
1785211661.861268997,15,228.187500,4743.750
1785211661.861268997,15,231.562500,3431.000
1785211661.861268997,15,233.203125,3457.750
1785211661.861268997,15,238.078125,3930.000
1785211661.861268997,15,239.718750,3870.250
1785211661.861268997,15,241.343750,3795.500
1785211661.861268997,15,242.984375,3737.500
1785211661.861268997,15,244.640625,3684.000
1785211661.861268997,15,246.281250,3616.000
1785211661.861268997,15,247.906250,3571.750
1785211661.861268997,15,249.546875,3536.500
1785211661.861268997,15,251.203125,3498.500
1785211661.861268997,15,252.828125,3522.000
1785211661.861268997,15,254.468750,3563.500
1785211661.861268997,15,256.093750,3570.250
1785211661.861268997,15,259.328125,3815.250
1785211661.861268997,15,260.953125,3797.000
1785211661.861268997,15,262.609375,3795.500
1785211661.861268997,15,264.218750,3793.250
1785211661.861268997,15,265.875000,3785.000
1785211661.861268997,15,267.515625,3776.500
1785211661.861268997,15,269.125000,3782.000
1785211661.861268997,15,270.796875,3782.000
1785211661.861268997,15,272.406250,3774.750
1785211661.861268997,15,274.046875,3788.250
1785211661.861268997,15,275.703125,3790.000
1785211661.861268997,15,277.328125,3789.000
1785211661.861268997,15,278.953125,3800.000
1785211661.861268997,15,280.578125,3813.250
1785211661.861268997,15,282.218750,3828.500
1785211661.861268997,15,283.859375,3844.500
1785211661.861268997,15,285.484375,3876.500
1785211661.861268997,15,287.125000,3853.750
1785211661.861268997,15,290.406250,3655.250
1785211661.861268997,15,293.718750,3367.500
1785211661.861268997,15,295.343750,3360.000
1785211661.861268997,15,296.984375,3385.000
1785211661.861268997,15,298.750000,3442.000
1785211661.861268997,15,300.375000,3508.000
1785211661.861268997,15,302.031250,3565.250
1785211661.861268997,15,303.656250,3641.500
1785211661.861268997,15,305.265625,3710.500
1785211661.861268997,15,308.515625,4364.250
1785211661.861268997,11,321.687500,4184.000
1785211661.861268997,13,323.312500,4166.000
1785211661.861268997,13,324.968750,4136.000
1785211661.861268997,14,326.593750,4100.250
1785211661.861268997,13,328.234375,4072.750
1785211661.861268997,10,329.890625,4046.500
1785211661.861268997,15,331.531250,4036.000
1785211661.861268997,8,333.171875,4072.750
1785211661.861268997,8,334.828125,4107.000
1785211661.861268997,14,336.468750,4110.500
1785211661.861268997,10,338.093750,4097.000
1785211661.861268997,14,339.734375,4085.000
1785211661.861268997,14,341.375000,4097.500
1785211661.861268997,12,343.031250,4107.750
1785211661.861268997,15,344.671875,4118.750
1785211661.861268997,15,346.296875,4134.750
1785211661.861268997,15,347.906250,4140.500
1785211661.861268997,15,349.546875,4135.500
1785211661.972602129,15,351.187500,4131.500
1785211661.972602129,15,352.828125,4140.250
1785211661.972602129,15,354.453125,4148.750
1785211661.972602129,15,356.093750,4162.750
1785211661.972602129,15,357.750000,4169.750
1785211661.972602129,15,359.359375,4169.750
1785211661.972602129,15,1.031250,4172.250
1785211661.972602129,15,2.656250,4173.750
1785211661.972602129,13,4.281250,4169.750
1785211661.972602129,15,5.937500,4209.250
1785211661.972602129,11,7.562500,4288.500
1785211661.972602129,13,9.203125,4354.250
1785211661.972602129,15,10.828125,4403.250
1785211661.972602129,15,12.453125,4458.250
1785211661.972602129,15,223.687500,5130.250
1785211661.972602129,15,225.343750,4992.750
1785211661.972602129,15,228.578125,4722.000
1785211661.972602129,15,231.953125,3483.000
1785211661.972602129,15,233.593750,3468.750
1785211661.972602129,7,236.796875,3993.500
1785211661.972602129,15,238.468750,3923.500
1785211661.972602129,15,240.109375,3861.500
1785211661.972602129,15,241.734375,3800.250
1785211661.972602129,15,243.390625,3746.750
1785211661.972602129,15,245.031250,3696.750
1785211661.972602129,15,246.656250,3638.750
1785211661.972602129,15,248.312500,3588.500
1785211661.972602129,15,249.953125,3547.000
1785211661.972602129,15,251.593750,3499.750
1785211661.972602129,15,254.890625,3586.250
1785211661.972602129,15,259.750000,3839.500
1785211661.972602129,15,261.406250,3821.000
1785211661.972602129,15,263.046875,3808.500
1785211661.972602129,15,264.656250,3799.500
1785211661.972602129,15,266.296875,3804.250
1785211661.972602129,15,267.937500,3807.250
1785211661.972602129,15,269.578125,3800.000
1785211661.972602129,15,271.203125,3788.750
1785211661.972602129,15,272.843750,3777.000
1785211661.972602129,15,274.468750,3786.000
1785211661.972602129,15,276.109375,3801.000
1785211661.972602129,15,277.765625,3810.500
1785211661.972602129,15,279.390625,3819.000
1785211661.972602129,15,281.031250,3825.000
1785211661.972602129,15,282.671875,3846.000
