timestamp,quality,angle_deg,distance_mm
1785250612.285519838,15,245.984375,6735.500
1785250612.285519838,15,247.609375,6729.750
1785250612.285519838,15,249.218750,6736.750
1785250612.285519838,15,250.828125,6749.500
1785250612.285519838,15,252.437500,6782.500
1785250612.285519838,15,254.062500,6799.750
1785250612.285519838,15,263.859375,4425.750
1785250612.285519838,15,294.343750,816.000
1785250612.285519838,15,295.812500,815.500
1785250612.285519838,15,300.750000,851.750
1785250612.285519838,15,302.359375,861.500
1785250612.285519838,15,304.046875,880.000
1785250612.400903940,15,7.687500,3325.250
1785250612.400903940,15,9.312500,3320.000
1785250612.400903940,15,193.250000,929.750
1785250612.400903940,15,194.875000,933.750
1785250612.400903940,15,196.468750,953.500
1785250612.400903940,15,199.593750,1013.500
1785250612.400903940,15,201.171875,1044.250
1785250612.400903940,15,202.765625,1075.250
1785250612.400903940,15,204.375000,1108.500
1785250612.400903940,15,205.890625,1136.500
1785250612.400903940,15,210.671875,1272.500
1785250612.400903940,15,230.796875,6342.250
1785250612.400903940,15,232.421875,6296.000
1785250612.400903940,15,237.265625,6785.750
1785250612.400903940,15,238.890625,6731.250
1785250612.400903940,15,240.500000,6735.500
1785250612.400903940,15,242.125000,6732.500
1785250612.400903940,15,243.750000,6708.500
1785250612.400903940,15,245.375000,6708.500
1785250612.400903940,15,246.984375,6715.500
1785250612.400903940,15,248.593750,6725.500
1785250612.400903940,15,250.218750,6727.000
1785250612.400903940,15,251.812500,6724.000
1785250612.400903940,15,263.250000,4429.250
1785250612.400903940,15,264.875000,4427.500
1785250612.400903940,15,295.437500,792.250
1785250612.400903940,15,297.078125,791.750
1785250612.400903940,15,303.515625,831.250
1785250612.400903940,15,305.093750,847.000
1785250612.400903940,15,308.218750,900.750
1785250612.515351057,15,8.781250,3333.000
1785250612.515351057,15,10.359375,3320.500
1785250612.515351057,14,11.968750,3312.000
1785250612.515351057,15,192.750000,922.000
1785250612.515351057,15,194.453125,930.500
1785250612.515351057,15,196.015625,950.250
1785250612.515351057,15,199.156250,1009.750
1785250612.515351057,15,200.656250,1036.500
1785250612.515351057,15,202.250000,1064.750
1785250612.515351057,15,205.406250,1124.000
1785250612.515351057,15,207.015625,1152.500
1785250612.515351057,15,210.203125,1255.000
1785250612.515351057,15,231.875000,6304.250
1785250612.515351057,15,233.468750,6260.250
1785250612.515351057,15,238.312500,6765.250
1785250612.515351057,15,239.906250,6729.750
1785250612.515351057,15,241.546875,6703.250
1785250612.515351057,15,243.156250,6682.000
1785250612.515351057,15,244.765625,6647.500
1785250612.515351057,15,246.390625,6625.500
1785250612.515351057,15,248.000000,6662.750
1785250612.515351057,15,249.625000,6672.250
1785250612.515351057,15,251.265625,6655.750
1785250612.515351057,15,264.312500,4368.750
1785250612.515351057,15,265.937500,4411.500
1785250612.515351057,15,296.640625,769.500
1785250612.515351057,15,298.312500,764.250
1785250612.515351057,15,299.968750,769.750
1785250612.515351057,15,304.812500,808.250
1785250612.515351057,15,306.312500,818.000
1785250612.626507998,15,11.515625,3320.750
1785250612.626507998,15,190.703125,925.250
1785250612.626507998,15,192.359375,915.250
1785250612.626507998,15,193.921875,925.750
1785250612.626507998,15,195.484375,945.500
1785250612.626507998,15,198.734375,1006.500
1785250612.626507998,15,200.312500,1032.250
1785250612.626507998,15,201.828125,1059.750
1785250612.626507998,15,203.390625,1088.500
1785250612.626507998,15,204.984375,1113.250
1785250612.626507998,15,209.750000,1241.500
1785250612.626507998,15,233.062500,6279.000
1785250612.626507998,15,234.687500,6235.000
1785250612.626507998,15,237.906250,6760.250
1785250612.626507998,15,239.515625,6730.250
1785250612.626507998,15,241.140625,6683.500
1785250612.626507998,15,242.765625,6617.500
1785250612.626507998,15,244.375000,6624.500
1785250612.626507998,15,246.000000,6701.500
1785250612.626507998,15,247.609375,6678.000
1785250612.626507998,9,249.234375,6685.250
1785250612.626507998,15,250.859375,6696.250
1785250612.626507998,12,252.500000,6590.750
1785250612.626507998,15,263.937500,4347.250
1785250612.626507998,15,265.546875,4333.750
1785250612.626507998,10,294.578125,790.000
1785250612.626507998,15,299.515625,742.000
1785250612.626507998,15,301.312500,741.500
1785250612.626507998,15,307.500000,789.500
1785250612.626507998,15,309.234375,807.750
1785250612.626507998,15,312.234375,864.250
1785250612.741735935,15,12.750000,3328.000
1785250612.741735935,15,190.312500,913.000
1785250612.741735935,15,191.984375,910.500
1785250612.741735935,15,193.484375,925.000
1785250612.741735935,15,195.140625,943.500
1785250612.741735935,15,198.234375,1001.250
1785250612.741735935,15,199.843750,1025.000
1785250612.741735935,15,201.437500,1051.250
1785250612.741735935,15,203.078125,1079.750
1785250612.741735935,15,204.531250,1104.000
1785250612.741735935,15,206.187500,1128.750
1785250612.741735935,15,209.312500,1224.500
1785250612.741735935,15,232.656250,6267.750
1785250612.741735935,15,234.281250,6196.250
1785250612.741735935,15,239.109375,6693.250
1785250612.741735935,15,240.718750,6668.250
1785250612.741735935,15,242.359375,6666.750
1785250612.741735935,15,243.968750,6642.000
1785250612.741735935,15,245.578125,6624.000
1785250612.741735935,15,247.203125,6618.500
1785250612.741735935,15,248.812500,6607.500
1785250612.741735935,15,250.468750,6602.250
1785250612.741735935,13,252.078125,6607.750
1785250612.741735935,15,266.765625,4319.750
1785250612.741735935,8,294.046875,793.500
1785250612.741735935,15,300.734375,720.750
1785250612.741735935,15,302.406250,717.750
1785250612.741735935,15,307.234375,752.000
1785250612.741735935,15,308.812500,764.750
1785250612.741735935,15,310.390625,776.500
1785250612.855517864,15,189.796875,904.000
1785250612.855517864,15,191.375000,908.750
1785250612.855517864,15,193.000000,923.000
1785250612.855517864,15,194.531250,940.000
1785250612.855517864,15,197.781250,995.750
1785250612.855517864,15,199.343750,1018.750
1785250612.855517864,15,200.906250,1043.500
1785250612.855517864,15,202.515625,1071.250
1785250612.855517864,15,204.046875,1093.000
1785250612.855517864,15,205.640625,1118.000
1785250612.855517864,15,208.703125,1206.250
1785250612.855517864,15,233.656250,6208.250
1785250612.855517864,15,235.281250,6165.000
1785250612.855517864,15,240.125000,6666.750
1785250612.855517864,15,241.734375,6637.750
1785250612.855517864,15,243.343750,6611.750
1785250612.855517864,15,244.968750,6594.000
1785250612.855517864,15,246.578125,6571.000
1785250612.855517864,15,248.218750,6579.250
1785250612.855517864,15,249.828125,6609.000
1785250612.855517864,15,251.500000,6602.250
1785250612.855517864,13,253.125000,6625.500
1785250612.855517864,15,266.203125,4277.750
1785250612.855517864,15,267.812500,4312.250
1785250612.855517864,15,303.609375,694.750
1785250612.855517864,15,305.140625,694.000
1785250612.855517864,15,311.437500,748.250
1785250612.855517864,15,313.078125,764.500
1785250612.970992804,15,189.468750,897.750
1785250612.970992804,15,190.937500,905.750
1785250612.970992804,15,192.578125,920.000
1785250612.970992804,15,195.734375,971.750
1785250612.970992804,15,197.281250,993.000
1785250612.970992804,15,198.968750,1013.000
1785250612.970992804,15,200.531250,1036.250
1785250612.970992804,15,202.015625,1064.250
1785250612.970992804,15,203.687500,1085.250
1785250612.970992804,15,205.234375,1109.500
1785250612.970992804,15,208.375000,1195.750
1785250612.970992804,15,234.984375,6167.500
1785250612.970992804,15,239.828125,6653.000
1785250612.970992804,15,241.453125,6626.750
1785250612.970992804,15,243.078125,6617.250
1785250612.970992804,15,244.687500,6598.000
1785250612.970992804,15,246.312500,6594.000
1785250612.970992804,15,247.937500,6598.000
1785250612.970992804,15,249.546875,6577.750
1785250612.970992804,15,267.484375,4269.000
1785250612.970992804,10,299.828125,717.500
1785250612.970992804,15,305.046875,674.000
1785250612.970992804,15,306.531250,671.250
1785250612.970992804,15,308.171875,679.750
1785250612.970992804,15,312.906250,721.750
1785250612.970992804,15,314.609375,733.750
1785250613.081727028,15,187.625000,894.000
1785250613.081727028,15,189.265625,894.500
1785250613.081727028,15,190.843750,907.000
1785250613.081727028,15,192.406250,921.500
1785250613.081727028,15,195.562500,971.000
1785250613.081727028,15,197.078125,991.500
1785250613.081727028,15,198.718750,1012.250
1785250613.081727028,15,200.312500,1034.750
1785250613.081727028,15,201.937500,1060.250
1785250613.081727028,15,203.546875,1081.250
1785250613.081727028,15,205.125000,1105.750
1785250613.081727028,15,208.218750,1183.500
1785250613.081727028,15,234.828125,6190.250
1785250613.081727028,15,236.437500,6125.000
1785250613.081727028,15,241.281250,6611.750
1785250613.081727028,15,242.890625,6610.250
1785250613.081727028,15,244.515625,6622.750
1785250613.081727028,15,246.156250,6594.250
1785250613.081727028,15,247.765625,6512.500
1785250613.081727028,15,249.390625,6484.500
1785250613.081727028,15,251.000000,6514.750
1785250613.081727028,15,254.234375,6549.500
1785250613.081727028,10,255.843750,6594.000
1785250613.081727028,15,268.921875,4194.000
1785250613.081727028,12,297.937500,749.250
1785250613.081727028,15,306.500000,655.500
1785250613.081727028,15,308.156250,650.750
1785250613.081727028,15,309.765625,651.250
1785250613.081727028,15,316.093750,706.750
1785250613.081727028,12,350.218750,3086.750
1785250613.196213007,15,187.328125,887.250
1785250613.196213007,15,188.828125,893.250
1785250613.196213007,15,190.500000,906.250
1785250613.196213007,15,192.015625,921.500
1785250613.196213007,15,193.546875,943.500
1785250613.196213007,15,195.250000,966.000
1785250613.196213007,15,196.734375,985.250
1785250613.196213007,15,198.406250,1006.000
1785250613.196213007,15,199.937500,1027.750
1785250613.196213007,15,201.593750,1051.500
1785250613.196213007,15,203.156250,1073.000
1785250613.196213007,15,204.750000,1095.750
1785250613.196213007,15,207.859375,1169.750
1785250613.196213007,15,209.468750,1200.500
1785250613.196213007,15,211.093750,1237.750
1785250613.196213007,15,236.015625,6127.250
1785250613.196213007,15,237.625000,6101.750
1785250613.196213007,15,240.843750,6617.250
1785250613.196213007,15,244.078125,6563.250
1785250613.196213007,15,247.312500,6524.250
1785250613.196213007,15,248.921875,6513.500
1785250613.196213007,15,250.546875,6517.500
1785250613.196213007,15,252.171875,6525.500
1785250613.196213007,15,266.843750,4280.500
1785250613.196213007,15,268.468750,4255.250
1785250613.196213007,15,270.078125,4215.250
1785250613.196213007,8,297.562500,733.750
1785250613.196213007,15,309.453125,631.500
1785250613.196213007,15,311.093750,628.750
1785250613.196213007,15,312.578125,634.500
1785250613.196213007,15,317.421875,680.000
1785250613.196213007,15,318.984375,692.000
1785250613.311408997,6,351.406250,3066.250
1785250613.311408997,15,185.390625,889.500
1785250613.311408997,15,186.890625,883.500
1785250613.311408997,15,188.593750,893.500
1785250613.311408997,15,190.062500,905.750
1785250613.311408997,15,191.734375,924.750
1785250613.311408997,15,193.312500,947.000
1785250613.311408997,15,194.906250,964.750
1785250613.311408997,15,196.453125,983.250
1785250613.311408997,15,198.125000,1004.000
1785250613.311408997,15,199.703125,1024.750
1785250613.311408997,15,201.296875,1046.750
1785250613.311408997,15,202.875000,1066.250
1785250613.311408997,15,204.343750,1087.500
1785250613.311408997,15,207.593750,1155.500
1785250613.311408997,15,209.171875,1189.000
1785250613.311408997,15,212.328125,1267.500
1785250613.311408997,10,229.156250,6948.750
1785250613.311408997,10,230.781250,6884.500
1785250613.311408997,15,235.656250,6121.500
1785250613.311408997,15,237.281250,6052.500
1785250613.311408997,15,242.109375,6575.500
1785250613.311408997,15,243.718750,6537.500
1785250613.311408997,15,245.343750,6517.750
1785250613.311408997,15,246.968750,6512.250
1785250613.311408997,15,248.562500,6515.000
1785250613.311408997,15,250.250000,6467.750
1785250613.311408997,15,251.859375,6463.750
1785250613.311408997,15,253.484375,6471.500
1785250613.311408997,15,255.078125,6482.000
1785250613.311408997,15,269.781250,4170.750
1785250613.311408997,11,305.796875,646.500
1785250613.311408997,15,312.312500,610.500
1785250613.311408997,15,314.000000,610.000
1785250613.311408997,15,315.484375,620.500
1785250613.311408997,15,320.406250,667.250
1785250613.311408997,15,321.859375,678.500
1785250613.422308207,15,352.734375,3062.750
1785250613.422308207,15,185.062500,878.750
1785250613.422308207,15,186.640625,882.250
1785250613.422308207,15,188.250000,893.500
1785250613.422308207,15,189.828125,905.500
1785250613.422308207,15,191.453125,924.750
1785250613.422308207,15,193.046875,946.500
1785250613.422308207,15,194.625000,963.000
1785250613.422308207,15,196.203125,981.250
1785250613.422308207,15,197.796875,1001.250
1785250613.422308207,15,199.406250,1021.250
1785250613.422308207,15,201.031250,1037.250
1785250613.422308207,15,202.609375,1055.750
1785250613.422308207,15,204.203125,1081.750
1785250613.422308207,15,205.718750,1112.000
1785250613.422308207,15,207.281250,1144.250
1785250613.422308207,15,208.875000,1176.250
1785250613.422308207,10,232.187500,6896.750
1785250613.422308207,15,237.062500,6097.250
1785250613.422308207,15,238.671875,6019.250
1785250613.422308207,15,241.906250,6560.250
1785250613.422308207,15,245.140625,6513.750
1785250613.422308207,15,246.750000,6480.500
1785250613.422308207,15,248.359375,6489.750
1785250613.422308207,15,249.984375,6449.500
1785250613.422308207,15,271.125000,4139.500
1785250613.422308207,15,313.921875,591.000
1785250613.422308207,15,315.468750,589.750
1785250613.422308207,15,316.937500,593.500
1785250613.422308207,15,323.265625,650.750
1785250613.422308207,15,324.921875,665.500
1785250613.537002087,15,183.171875,885.750
1785250613.537002087,15,184.796875,875.500
1785250613.537002087,15,186.343750,883.500
1785250613.537002087,15,187.937500,894.250
1785250613.537002087,15,189.562500,911.250
1785250613.537002087,15,191.125000,929.250
1785250613.537002087,15,192.687500,945.250
1785250613.537002087,15,194.281250,962.000
1785250613.537002087,15,195.921875,978.250
1785250613.537002087,15,197.578125,996.750
1785250613.537002087,15,199.171875,1016.750
1785250613.537002087,15,200.703125,1032.000
1785250613.537002087,15,202.250000,1049.000
1785250613.537002087,15,203.812500,1075.500
1785250613.537002087,15,205.468750,1104.750
1785250613.537002087,15,207.031250,1133.750
1785250613.537002087,15,208.640625,1166.000
1785250613.537002087,15,210.203125,1201.000
1785250613.537002087,15,211.765625,1237.250
1785250613.537002087,9,231.875000,6868.500
1785250613.537002087,15,236.765625,6073.750
1785250613.537002087,15,238.375000,6043.000
