timestamp,quality,angle_deg,distance_mm
1785210723.039870977,15,298.703125,3891.500
1785210723.039870977,15,300.328125,3953.500
1785210723.039870977,15,301.968750,4027.750
1785210723.039870977,15,305.203125,4628.500
1785210723.039870977,8,321.703125,4124.250
1785210723.039870977,8,323.312500,4100.250
1785210723.039870977,9,324.968750,4067.750
1785210723.039870977,8,329.906250,4019.250
1785210723.039870977,15,331.562500,3967.750
1785210723.039870977,15,333.187500,3926.500
1785210723.039870977,15,334.859375,3872.750
1785210723.039870977,13,336.500000,3852.250
1785210723.039870977,15,338.156250,3845.500
1785210723.039870977,14,339.781250,3850.250
1785210723.039870977,15,341.406250,3894.500
1785210723.039870977,15,343.062500,3913.750
1785210723.039870977,15,344.718750,3918.250
1785210723.039870977,15,346.328125,3908.500
1785210723.039870977,14,347.968750,3921.500
1785210723.039870977,15,349.593750,3948.500
1785210723.150680065,15,351.250000,3930.500
1785210723.150680065,15,352.890625,3905.250
1785210723.150680065,15,354.531250,3903.750
1785210723.150680065,15,356.171875,3905.500
1785210723.150680065,15,357.828125,3903.500
1785210723.150680065,15,359.437500,3929.500
1785210723.150680065,15,1.093750,3955.500
1785210723.150680065,15,2.734375,3982.750
1785210723.150680065,13,4.359375,4017.750
1785210723.150680065,14,6.015625,4033.000
1785210723.150680065,15,7.656250,4074.000
1785210723.150680065,15,9.296875,4106.500
1785210723.150680065,13,10.906250,4120.250
1785210723.150680065,11,12.546875,4174.500
1785210723.150680065,15,222.250000,5898.250
1785210723.150680065,15,227.140625,5369.500
1785210723.150680065,15,228.765625,5231.000
1785210723.150680065,15,230.406250,5099.750
1785210723.150680065,15,232.062500,4971.250
1785210723.150680065,15,235.406250,3860.000
1785210723.150680065,15,237.046875,3836.500
1785210723.150680065,15,243.578125,4178.250
1785210723.150680065,15,245.203125,4121.750
1785210723.150680065,15,246.843750,4067.750
1785210723.150680065,15,248.500000,4005.750
1785210723.150680065,15,250.140625,3956.500
1785210723.150680065,15,251.765625,3924.500
1785210723.150680065,15,253.437500,3895.000
1785210723.150680065,15,255.046875,3934.500
1785210723.150680065,15,256.671875,3964.000
1785210723.150680065,15,259.953125,4157.500
1785210723.150680065,15,261.562500,4215.250
1785210723.150680065,15,263.203125,4204.000
1785210723.150680065,15,264.843750,4196.500
1785210723.150680065,15,266.484375,4183.500
1785210723.150680065,15,268.109375,4176.000
1785210723.150680065,15,269.765625,4174.000
1785210723.150680065,15,271.390625,4164.000
1785210723.150680065,15,273.031250,4166.000
1785210723.150680065,15,274.656250,4173.500
1785210723.150680065,15,276.296875,4186.000
1785210723.150680065,15,277.937500,4198.750
1785210723.150680065,15,279.562500,4194.500
1785210723.150680065,15,281.218750,4209.000
1785210723.150680065,15,282.843750,4247.000
1785210723.150680065,15,284.468750,4269.500
1785210723.150680065,15,287.781250,4071.250
1785210723.150680065,15,291.062500,3779.250
1785210723.150680065,15,292.687500,3753.500
1785210723.150680065,15,294.312500,3795.250
1785210723.150680065,15,295.968750,3853.000
1785210723.150680065,15,297.578125,3909.250
1785210723.150680065,15,299.328125,3942.500
1785210723.150680065,15,300.953125,3983.000
1785210723.150680065,15,304.187500,4617.000
1785210723.150680065,12,320.656250,4120.500
1785210723.150680065,10,322.296875,4078.750
1785210723.150680065,9,323.953125,4006.750
1785210723.150680065,8,325.578125,3959.250
1785210723.150680065,9,327.234375,3940.750
1785210723.150680065,14,328.875000,3926.750
1785210723.150680065,8,330.515625,3925.000
1785210723.150680065,15,332.156250,3895.250
1785210723.150680065,15,333.796875,3862.000
1785210723.150680065,15,335.453125,3832.750
1785210723.150680065,15,337.109375,3798.750
1785210723.150680065,15,338.750000,3765.250
1785210723.150680065,15,340.406250,3715.500
1785210723.150680065,15,342.031250,3675.250
1785210723.150680065,15,345.312500,3853.000
1785210723.150680065,13,346.937500,3875.500
1785210723.150680065,15,348.593750,3892.250
1785210723.150680065,15,350.234375,3897.500
1785210723.265127897,15,351.875000,3898.250
1785210723.265127897,15,353.531250,3899.500
1785210723.265127897,15,355.156250,3894.500
1785210723.265127897,15,356.796875,3891.500
1785210723.265127897,15,358.437500,3886.750
1785210723.265127897,13,0.093750,3905.500
1785210723.265127897,14,1.718750,3934.000
1785210723.265127897,14,3.343750,3959.750
1785210723.265127897,12,5.000000,3994.500
1785210723.265127897,12,6.640625,4022.250
1785210723.265127897,9,8.265625,4028.500
1785210723.265127897,15,9.906250,4046.500
1785210723.265127897,13,11.546875,4097.000
1785210723.265127897,15,217.859375,6568.500
1785210723.265127897,15,226.109375,5470.750
1785210723.265127897,15,227.718750,5327.750
1785210723.265127897,15,229.359375,5191.750
1785210723.265127897,15,231.031250,5071.000
1785210723.265127897,15,236.031250,3858.000
1785210723.265127897,15,237.640625,3865.750
1785210723.265127897,15,244.187500,4177.750
1785210723.265127897,15,245.796875,4122.750
1785210723.265127897,15,247.468750,4064.250
1785210723.265127897,15,249.109375,4004.250
1785210723.265127897,15,250.734375,3958.250
1785210723.265127897,15,252.375000,3930.750
1785210723.265127897,15,254.000000,3965.000
1785210723.265127897,15,255.640625,4007.000
1785210723.265127897,15,257.296875,3998.750
1785210723.265127897,15,260.546875,4247.500
1785210723.265127897,15,262.187500,4223.250
1785210723.265127897,15,263.812500,4209.750
1785210723.265127897,15,265.437500,4204.000
1785210723.265127897,15,267.078125,4195.000
1785210723.265127897,15,268.718750,4199.250
1785210723.265127897,15,270.343750,4189.750
1785210723.265127897,15,272.000000,4179.750
1785210723.265127897,15,273.625000,4197.750
1785210723.265127897,15,275.265625,4204.500
1785210723.265127897,15,276.890625,4208.250
1785210723.265127897,15,278.515625,4218.000
1785210723.265127897,15,280.156250,4218.500
1785210723.265127897,15,281.812500,4247.250
1785210723.265127897,15,283.437500,4296.000
1785210723.265127897,15,285.078125,4297.250
1785210723.265127897,15,288.375000,4026.750
1785210723.265127897,15,291.671875,3746.250
1785210723.265127897,15,293.296875,3775.250
1785210723.265127897,15,294.921875,3816.500
1785210723.265127897,15,296.546875,3873.250
1785210723.265127897,15,298.203125,3921.500
1785210723.265127897,15,299.890625,3969.750
1785210723.265127897,15,301.515625,4039.500
1785210723.265127897,15,304.765625,4661.750
1785210723.265127897,8,314.625000,4381.750
1785210723.265127897,11,319.562500,4153.500
1785210723.265127897,8,321.203125,4119.250
1785210723.265127897,8,322.890625,4079.000
1785210723.265127897,9,324.515625,4014.750
1785210723.265127897,15,326.156250,3963.750
1785210723.265127897,8,327.796875,3930.750
1785210723.265127897,13,329.453125,3918.000
1785210723.265127897,6,331.109375,3875.250
1785210723.265127897,15,332.734375,3844.000
1785210723.265127897,14,334.390625,3839.250
1785210723.265127897,15,336.015625,3813.000
1785210723.265127897,15,337.671875,3793.750
1785210723.265127897,15,339.312500,3761.500
1785210723.265127897,15,340.968750,3688.500
1785210723.265127897,15,342.625000,3628.500
1785210723.265127897,9,345.890625,3805.000
1785210723.265127897,9,347.531250,3800.500
1785210723.265127897,11,349.171875,3810.500
1785210723.376760006,15,350.828125,3835.000
1785210723.376760006,12,352.468750,3837.250
1785210723.376760006,12,354.125000,3814.500
1785210723.376760006,12,355.765625,3802.250
1785210723.376760006,15,357.375000,3833.000
1785210723.376760006,15,359.031250,3867.250
1785210723.376760006,15,0.656250,3886.750
1785210723.376760006,15,2.312500,3915.000
1785210723.376760006,10,3.953125,3921.750
1785210723.376760006,7,182.234375,10157.000
1785210723.376760006,15,223.328125,5803.500
1785210723.376760006,15,226.625000,5440.250
1785210723.376760006,15,228.265625,5320.500
1785210723.376760006,15,229.906250,5184.250
1785210723.376760006,15,231.562500,5057.500
1785210723.376760006,15,236.546875,3821.000
1785210723.376760006,15,241.421875,4301.000
1785210723.376760006,15,243.078125,4212.250
1785210723.376760006,15,244.718750,4166.000
1785210723.376760006,15,246.343750,4117.000
1785210723.376760006,15,248.000000,4056.750
1785210723.376760006,15,249.640625,4010.500
1785210723.376760006,15,251.328125,3963.500
1785210723.376760006,15,252.953125,3927.250
1785210723.376760006,15,256.250000,4019.000
1785210723.376760006,15,257.859375,4039.000
1785210723.376760006,15,261.125000,4248.750
1785210723.376760006,15,262.781250,4248.250
1785210723.376760006,15,264.437500,4230.750
1785210723.376760006,15,266.078125,4220.000
1785210723.376760006,15,267.718750,4221.500
1785210723.376760006,15,269.343750,4222.750
1785210723.376760006,15,270.984375,4218.500
1785210723.376760006,15,272.625000,4203.000
1785210723.376760006,15,274.265625,4208.250
1785210723.376760006,15,275.890625,4222.750
1785210723.376760006,15,277.500000,4236.250
1785210723.376760006,15,279.140625,4249.750
1785210723.376760006,15,280.781250,4271.750
1785210723.376760006,15,282.421875,4304.500
1785210723.376760006,15,284.062500,4324.500
1785210723.376760006,15,287.359375,4114.500
1785210723.376760006,15,290.671875,3813.500
1785210723.376760006,15,292.296875,3774.250
1785210723.376760006,15,293.921875,3819.750
1785210723.376760006,15,295.562500,3872.250
1785210723.376760006,15,297.187500,3917.000
1785210723.376760006,15,298.875000,3957.000
1785210723.376760006,15,300.500000,4023.000
1785210723.376760006,15,303.734375,4610.500
1785210723.376760006,11,318.578125,4172.750
1785210723.376760006,10,320.218750,4120.500
1785210723.376760006,11,321.843750,4076.750
1785210723.376760006,7,323.515625,4046.250
1785210723.376760006,7,325.187500,4013.750
1785210723.376760006,15,328.468750,3972.000
1785210723.376760006,10,330.109375,3933.250
1785210723.376760006,14,331.750000,3902.500
1785210723.376760006,15,333.390625,3889.250
1785210723.376760006,15,335.062500,3854.750
1785210723.376760006,15,336.687500,3815.750
1785210723.376760006,15,338.343750,3789.500
1785210723.376760006,14,339.984375,3809.000
1785210723.376760006,15,341.625000,3872.750
1785210723.376760006,14,343.250000,3900.000
1785210723.376760006,15,344.906250,3893.000
1785210723.376760006,15,346.562500,3896.750
1785210723.376760006,13,348.187500,3902.250
1785210723.376760006,15,349.828125,3905.250
1785210723.488641977,15,351.500000,3906.750
1785210723.488641977,15,353.140625,3890.500
1785210723.488641977,15,354.765625,3877.750
1785210723.488641977,14,356.421875,3887.250
1785210723.488641977,15,358.078125,3894.000
1785210723.488641977,15,359.703125,3904.250
1785210723.488641977,15,1.328125,3925.500
1785210723.488641977,13,2.984375,3962.750
1785210723.488641977,15,4.625000,3985.250
1785210723.488641977,10,6.265625,3984.750
1785210723.488641977,8,9.546875,4041.750
1785210723.488641977,12,11.109375,4106.000
1785210723.488641977,10,12.750000,4133.000
1785210723.488641977,15,219.000000,6426.750
1785210723.488641977,15,222.296875,5940.000
1785210723.488641977,15,225.609375,5564.250
1785210723.488641977,15,227.281250,5407.750
1785210723.488641977,15,228.937500,5263.000
1785210723.488641977,15,230.578125,5120.000
1785210723.488641977,15,232.218750,4979.250
1785210723.488641977,15,235.578125,3917.250
1785210723.488641977,15,237.218750,3875.500
1785210723.488641977,15,240.453125,4379.000
1785210723.488641977,15,242.093750,4313.250
1785210723.488641977,15,243.750000,4226.750
1785210723.488641977,15,245.390625,4166.500
1785210723.488641977,15,247.031250,4111.250
1785210723.488641977,15,248.687500,4047.000
1785210723.488641977,15,250.328125,3998.750
1785210723.488641977,15,251.984375,3963.000
1785210723.488641977,15,253.640625,3931.000
1785210723.488641977,15,255.265625,3974.500
1785210723.488641977,15,256.906250,4011.000
1785210723.488641977,15,260.156250,4226.000
1785210723.488641977,15,261.812500,4256.250
1785210723.488641977,15,263.453125,4255.250
1785210723.488641977,15,265.109375,4243.750
1785210723.488641977,15,266.718750,4244.250
1785210723.488641977,15,268.375000,4245.500
1785210723.488641977,15,270.015625,4236.750
1785210723.488641977,15,271.656250,4234.500
1785210723.488641977,15,273.296875,4239.500
1785210723.488641977,15,274.875000,4237.250
1785210723.488641977,15,276.515625,4233.500
1785210723.488641977,15,278.156250,4249.750
1785210723.488641977,15,279.781250,4269.000
1785210723.488641977,15,281.421875,4292.750
1785210723.488641977,15,283.062500,4337.250
1785210723.488641977,15,284.687500,4379.000
1785210723.488641977,15,287.984375,4076.250
1785210723.488641977,15,291.281250,3766.500
1785210723.488641977,15,292.921875,3810.250
1785210723.488641977,15,294.562500,3864.500
1785210723.488641977,15,296.187500,3908.750
1785210723.488641977,15,297.828125,3944.250
1785210723.488641977,15,299.562500,3992.750
1785210723.488641977,15,301.171875,4073.750
1785210723.488641977,15,304.406250,4705.250
1785210723.488641977,11,319.250000,4152.500
1785210723.488641977,8,320.890625,4117.750
1785210723.488641977,8,322.593750,4036.250
1785210723.488641977,14,324.250000,3969.250
1785210723.488641977,13,325.875000,3941.000
1785210723.488641977,15,327.531250,3918.000
1785210723.488641977,11,329.203125,3897.750
1785210723.488641977,14,330.843750,3870.250
1785210723.488641977,13,332.484375,3838.500
1785210723.488641977,9,334.140625,3801.500
1785210723.488641977,12,335.781250,3763.750
1785210723.488641977,15,337.437500,3748.000
1785210723.488641977,15,339.078125,3714.500
1785210723.488641977,15,340.750000,3668.500
1785210723.488641977,15,342.390625,3634.500
1785210723.488641977,6,344.031250,3597.000
1785210723.488641977,15,347.265625,3726.750
1785210723.488641977,8,348.921875,3763.750
1785210723.603663921,10,350.562500,3782.000
1785210723.603663921,12,352.203125,3787.750
1785210723.603663921,7,353.859375,3788.750
1785210723.603663921,6,355.500000,3794.000
1785210723.603663921,10,357.140625,3837.000
1785210723.603663921,15,358.781250,3883.000
1785210723.603663921,15,0.421875,3905.000
1785210723.603663921,15,2.046875,3925.750
1785210723.603663921,14,3.703125,3963.250
1785210723.603663921,15,5.343750,3994.750
1785210723.603663921,9,6.968750,4020.500
1785210723.603663921,15,8.609375,4068.250
1785210723.603663921,11,10.265625,4108.000
1785210723.603663921,14,11.812500,4138.250
1785210723.603663921,15,218.093750,6595.250
1785210723.603663921,15,223.015625,5901.500
1785210723.603663921,15,226.343750,5523.500
1785210723.603663921,15,227.984375,5390.250
1785210723.603663921,15,231.281250,5119.750
1785210723.603663921,15,236.281250,3874.750
1785210723.603663921,15,237.906250,3907.000
1785210723.603663921,15,242.796875,4279.000
1785210723.603663921,15,244.437500,4221.250
1785210723.603663921,15,246.078125,4166.750
1785210723.603663921,15,247.734375,4120.500
1785210723.603663921,15,249.359375,4075.750
1785210723.603663921,15,251.015625,4020.250
1785210723.603663921,15,252.671875,3972.250
1785210723.603663921,15,254.296875,4008.750
1785210723.603663921,15,255.953125,4060.750
