timestamp,quality,angle_deg,distance_mm
1785205469.475275040,15,248.578125,3713.000
1785205469.475275040,15,250.187500,3650.250
1785205469.475275040,15,251.843750,3593.750
1785205469.475275040,15,255.062500,3719.250
1785205469.475275040,15,256.703125,3751.250
1785205469.475275040,15,259.953125,3935.750
1785205469.475275040,15,261.562500,3918.250
1785205469.475275040,15,263.187500,3895.750
1785205469.475275040,15,264.812500,3874.250
1785205469.475275040,15,266.437500,3871.250
1785205469.475275040,15,268.062500,3876.250
1785205469.475275040,15,269.671875,3873.000
1785205469.475275040,15,271.312500,3871.750
1785205469.475275040,15,272.906250,3874.000
1785205469.475275040,15,274.515625,3874.500
1785205469.475275040,15,276.140625,3885.750
1785205469.475275040,15,277.734375,3900.000
1785205469.475275040,15,279.375000,3912.750
1785205469.475275040,15,280.984375,3944.250
1785205469.475275040,15,282.609375,3969.500
1785205469.475275040,15,284.218750,3980.000
1785205469.475275040,15,285.843750,3999.750
1785205469.475275040,15,289.093750,3834.750
1785205469.475275040,15,294.015625,3455.250
1785205469.475275040,15,295.609375,3512.250
1785205469.475275040,15,297.218750,3560.250
1785205469.475275040,15,298.921875,3606.750
1785205469.475275040,15,300.515625,3667.500
1785205469.475275040,15,302.140625,3734.750
1785205469.475275040,15,303.765625,3798.000
1785205469.475275040,15,306.953125,4422.250
1785205469.475275040,15,308.593750,4516.750
1785205469.475275040,15,310.203125,4636.000
1785205469.475275040,15,311.812500,4720.500
1785205469.475275040,15,313.437500,4814.750
1785205469.475275040,15,315.062500,4950.500
1785205469.475275040,15,316.687500,5087.000
1785205469.475275040,15,319.921875,5403.750
1785205469.475275040,15,323.187500,5810.500
1785205469.590420008,15,359.109375,5153.500
1785205469.590420008,14,0.734375,5110.750
1785205469.590420008,15,2.375000,5083.250
1785205469.590420008,15,4.000000,5073.750
1785205469.590420008,10,5.625000,5055.000
1785205469.590420008,10,7.265625,5018.000
1785205469.590420008,12,8.906250,4979.000
1785205469.590420008,8,10.437500,4929.750
1785205469.590420008,12,12.062500,4889.750
1785205469.590420008,9,13.687500,4876.000
1785205469.590420008,15,15.296875,4874.500
1785205469.590420008,12,16.937500,4860.250
1785205469.590420008,15,18.562500,4815.500
1785205469.590420008,14,20.187500,4780.500
1785205469.590420008,9,179.046875,10146.500
1785205469.590420008,7,182.296875,10204.000
1785205469.590420008,15,218.078125,5958.750
1785205469.590420008,15,224.609375,5188.750
1785205469.590420008,15,226.218750,5052.000
1785205469.590420008,15,227.859375,4926.500
1785205469.590420008,15,229.484375,4792.500
1785205469.590420008,15,236.015625,4183.500
1785205469.590420008,15,237.640625,4094.000
1785205469.590420008,15,239.281250,4018.750
1785205469.590420008,15,240.890625,3950.500
1785205469.590420008,15,242.515625,3896.000
1785205469.590420008,15,244.140625,3846.250
1785205469.590420008,15,245.765625,3800.500
1785205469.590420008,15,247.375000,3755.750
1785205469.590420008,15,249.015625,3709.750
1785205469.590420008,15,250.703125,3661.500
1785205469.590420008,15,252.312500,3633.250
1785205469.590420008,15,253.921875,3685.000
1785205469.590420008,15,255.578125,3725.250
1785205469.590420008,15,257.171875,3761.250
1785205469.590420008,15,260.406250,3954.500
1785205469.590420008,15,262.031250,3934.000
1785205469.590420008,15,263.656250,3914.250
1785205469.590420008,15,265.265625,3898.250
1785205469.590420008,15,266.906250,3888.250
1785205469.590420008,15,268.515625,3883.250
1785205469.590420008,15,270.140625,3881.000
1785205469.590420008,15,271.781250,3882.750
1785205469.590420008,15,273.406250,3884.500
1785205469.590420008,15,274.953125,3900.500
1785205469.590420008,15,276.609375,3920.000
1785205469.590420008,15,278.218750,3930.250
1785205469.590420008,15,279.843750,3938.000
1785205469.590420008,15,281.453125,3953.500
1785205469.590420008,15,283.062500,3961.000
1785205469.590420008,15,284.671875,3988.000
1785205469.590420008,15,286.312500,3982.750
1785205469.590420008,15,289.562500,3776.500
1785205469.590420008,15,292.843750,3473.000
1785205469.590420008,15,294.453125,3496.250
1785205469.590420008,15,296.062500,3542.750
1785205469.590420008,15,297.671875,3587.000
1785205469.590420008,15,299.375000,3655.500
1785205469.590420008,15,300.984375,3718.250
1785205469.590420008,15,302.609375,3773.750
1785205469.590420008,15,307.421875,4459.000
1785205469.590420008,15,309.062500,4569.750
1785205469.590420008,15,310.656250,4684.500
1785205469.590420008,15,312.296875,4773.250
1785205469.590420008,15,313.906250,4891.750
1785205469.590420008,15,315.515625,5029.500
1785205469.590420008,15,317.140625,5160.250
1785205469.590420008,15,318.750000,5312.000
1785205469.590420008,15,320.375000,5481.250
1785205469.590420008,15,323.656250,5900.500
1785205469.701187134,15,359.531250,5157.000
1785205469.701187134,14,1.156250,5091.250
1785205469.701187134,15,2.796875,5072.750
1785205469.701187134,12,4.406250,5064.500
1785205469.701187134,12,6.046875,5058.250
1785205469.701187134,14,7.671875,5029.750
1785205469.701187134,13,9.296875,5000.500
1785205469.701187134,11,10.875000,4962.250
1785205469.701187134,10,12.468750,4917.500
1785205469.701187134,13,14.109375,4894.250
1785205469.701187134,15,15.734375,4880.250
1785205469.701187134,13,17.343750,4851.000
1785205469.701187134,12,18.984375,4806.500
1785205469.701187134,14,20.625000,4781.250
1785205469.701187134,9,179.500000,10217.750
1785205469.701187134,15,190.906250,7783.000
1785205469.701187134,15,221.765625,5495.000
1785205469.701187134,15,225.046875,5161.250
1785205469.701187134,15,226.703125,5036.250
1785205469.701187134,15,229.968750,4774.750
1785205469.701187134,15,234.859375,4262.250
1785205469.701187134,15,239.750000,4030.750
1785205469.701187134,15,241.390625,3957.500
1785205469.701187134,15,243.015625,3910.250
1785205469.701187134,15,244.656250,3852.000
1785205469.701187134,15,246.265625,3797.000
1785205469.701187134,15,247.890625,3755.250
1785205469.701187134,15,249.546875,3717.000
1785205469.701187134,15,251.187500,3662.000
1785205469.701187134,15,254.421875,3749.750
1785205469.701187134,15,256.031250,3717.750
1785205469.701187134,15,259.265625,3958.250
1785205469.701187134,15,260.906250,3962.000
1785205469.701187134,15,262.531250,3944.750
1785205469.701187134,15,264.156250,3926.000
1785205469.701187134,15,265.796875,3924.250
1785205469.701187134,15,267.390625,3917.000
1785205469.701187134,15,269.015625,3899.500
1785205469.701187134,15,270.656250,3912.000
1785205469.701187134,15,272.281250,3924.750
1785205469.701187134,15,273.890625,3925.250
1785205469.701187134,15,275.468750,3936.250
1785205469.701187134,15,277.093750,3936.750
1785205469.701187134,15,278.687500,3949.000
1785205469.701187134,15,280.328125,3974.750
1785205469.701187134,15,281.937500,4002.500
1785205469.701187134,15,283.562500,4017.000
1785205469.701187134,15,285.171875,4027.250
1785205469.701187134,15,288.437500,3835.000
1785205469.701187134,15,290.062500,3736.000
1785205469.701187134,15,293.328125,3483.000
1785205469.701187134,15,294.953125,3537.250
1785205469.701187134,15,296.546875,3578.000
1785205469.701187134,15,298.156250,3631.500
1785205469.701187134,15,299.875000,3700.500
1785205469.701187134,15,301.515625,3766.000
1785205469.701187134,15,303.125000,3825.500
1785205469.701187134,15,306.328125,4438.250
1785205469.701187134,15,307.968750,4516.250
1785205469.701187134,15,309.562500,4627.750
1785205469.701187134,15,311.203125,4722.000
1785205469.701187134,15,312.812500,4822.000
1785205469.701187134,15,314.421875,4964.750
1785205469.701187134,15,316.062500,5098.000
1785205469.701187134,15,319.296875,5392.000
1785205469.701187134,15,322.578125,5822.000
1785205469.816304207,15,358.468750,5166.250
1785205469.816304207,15,0.093750,5117.250
1785205469.816304207,14,1.718750,5105.000
1785205469.816304207,15,3.343750,5069.250
1785205469.816304207,9,4.984375,5020.500
1785205469.816304207,11,6.625000,4946.750
1785205469.816304207,10,8.234375,4915.500
1785205469.816304207,15,9.875000,4893.000
1785205469.816304207,15,11.421875,4843.750
1785205469.816304207,15,13.031250,4824.000
1785205469.816304207,15,14.687500,4800.000
1785205469.816304207,11,16.296875,4783.250
1785205469.816304207,12,17.921875,4765.250
1785205469.816304207,15,19.531250,4738.000
1785205469.816304207,8,21.140625,4740.000
1785205469.816304207,15,191.468750,7753.750
1785205469.816304207,15,222.375000,5440.750
1785205469.816304207,15,224.000000,5295.250
1785205469.816304207,15,225.609375,5142.500
1785205469.816304207,15,227.281250,5011.750
1785205469.816304207,15,228.906250,4887.750
1785205469.816304207,15,230.546875,4769.250
1785205469.816304207,15,233.828125,4371.500
1785205469.816304207,15,241.968750,3955.000
1785205469.816304207,15,243.593750,3901.500
1785205469.816304207,15,245.218750,3848.750
1785205469.816304207,15,246.843750,3804.750
1785205469.816304207,15,248.484375,3765.000
1785205469.816304207,15,250.125000,3719.750
1785205469.816304207,15,251.718750,3664.250
1785205469.816304207,15,254.937500,3774.500
1785205469.816304207,15,256.578125,3787.500
1785205469.816304207,15,259.812500,3980.500
1785205469.816304207,15,261.421875,3970.500
1785205469.816304207,15,263.046875,3955.000
1785205469.816304207,15,264.687500,3933.000
1785205469.816304207,15,266.296875,3922.000
1785205469.816304207,15,267.906250,3921.000
1785205469.816304207,15,269.546875,3924.750
1785205469.816304207,15,271.156250,3937.750
1785205469.816304207,15,272.765625,3927.750
1785205469.816304207,15,274.390625,3926.750
1785205469.816304207,15,276.000000,3942.250
1785205469.816304207,15,277.593750,3955.500
1785205469.816304207,15,279.218750,3978.750
1785205469.816304207,15,280.843750,3986.750
1785205469.816304207,15,282.468750,4004.500
1785205469.816304207,15,284.078125,4040.000
1785205469.816304207,15,285.703125,4058.750
1785205469.816304207,15,288.984375,3809.500
1785205469.816304207,15,292.234375,3521.000
1785205469.816304207,15,293.859375,3518.000
1785205469.816304207,15,295.484375,3556.250
1785205469.816304207,15,297.078125,3614.750
1785205469.816304207,15,298.812500,3682.750
1785205469.816304207,15,300.437500,3741.250
1785205469.816304207,15,302.062500,3803.000
1785205469.816304207,15,303.687500,3877.750
1785205469.816304207,15,306.890625,4500.250
1785205469.816304207,15,308.500000,4598.000
1785205469.816304207,15,310.140625,4692.500
1785205469.816304207,15,311.750000,4786.750
1785205469.816304207,15,313.359375,4911.500
1785205469.816304207,15,315.000000,5031.500
1785205469.816304207,15,316.625000,5158.000
1785205469.816304207,15,318.234375,5321.000
1785205469.816304207,15,319.859375,5477.250
1785205469.816304207,15,323.109375,5920.250
1785205469.930574179,13,357.328125,5167.250
1785205469.930574179,15,358.968750,5097.000
1785205469.930574179,14,0.593750,5081.750
1785205469.930574179,14,2.234375,5053.000
1785205469.930574179,10,3.859375,4983.500
1785205469.930574179,9,5.500000,4919.750
1785205469.930574179,10,7.109375,4892.750
1785205469.930574179,15,8.750000,4870.500
1785205469.930574179,10,10.343750,4833.250
1785205469.930574179,15,11.953125,4818.250
1785205469.930574179,15,13.593750,4811.250
1785205469.930574179,15,15.187500,4791.000
1785205469.930574179,12,16.828125,4765.500
1785205469.930574179,14,18.453125,4741.500
1785205469.930574179,11,20.078125,4723.000
1785205469.930574179,7,177.390625,10195.750
1785205469.930574179,15,219.546875,5844.500
1785205469.930574179,15,222.828125,5424.500
1785205469.930574179,15,224.437500,5265.750
1785205469.930574179,15,226.078125,5119.250
1785205469.930574179,15,227.687500,4995.000
1785205469.930574179,15,229.312500,4867.000
1785205469.930574179,15,230.937500,4753.250
1785205469.930574179,15,237.453125,4170.250
1785205469.930574179,15,239.093750,4075.500
1785205469.930574179,15,240.718750,4004.500
1785205469.930574179,15,242.328125,3953.250
1785205469.930574179,15,243.953125,3906.500
1785205469.930574179,15,245.562500,3852.000
1785205469.930574179,15,247.187500,3801.000
1785205469.930574179,15,248.812500,3765.500
1785205469.930574179,15,250.453125,3728.500
1785205469.930574179,15,252.093750,3678.000
1785205469.930574179,15,255.312500,3783.750
1785205469.930574179,15,256.921875,3805.750
1785205469.930574179,15,260.156250,4010.500
1785205469.930574179,15,261.765625,3969.750
1785205469.930574179,15,263.390625,3962.000
1785205469.930574179,15,265.000000,3964.500
1785205469.930574179,15,266.640625,3956.000
1785205469.930574179,15,268.234375,3948.500
1785205469.930574179,15,269.890625,3945.250
1785205469.930574179,15,271.500000,3951.750
1785205469.930574179,15,273.109375,3952.250
1785205469.930574179,15,274.687500,3958.750
1785205469.930574179,15,276.328125,3973.750
1785205469.930574179,15,277.921875,3979.000
1785205469.930574179,15,279.531250,3986.250
1785205469.930574179,15,281.156250,4019.750
1785205469.930574179,15,282.765625,4054.250
1785205469.930574179,15,284.375000,4071.750
1785205469.930574179,15,289.250000,3813.500
1785205469.930574179,15,292.531250,3502.000
1785205469.930574179,15,294.140625,3544.250
1785205469.930574179,15,295.750000,3598.250
1785205469.930574179,15,297.343750,3661.000
1785205469.930574179,15,299.093750,3720.750
1785205469.930574179,15,300.734375,3780.500
1785205469.930574179,15,302.359375,3840.250
1785205469.930574179,15,305.562500,4429.000
1785205469.930574179,15,307.171875,4522.000
1785205469.930574179,15,308.796875,4634.000
1785205469.930574179,15,310.406250,4733.750
1785205469.930574179,15,312.031250,4841.750
1785205469.930574179,15,313.640625,4956.000
1785205469.930574179,15,315.281250,5073.500
1785205469.930574179,15,318.500000,5376.000
1785205469.930574179,15,323.375000,5966.750
1785205470.041658878,15,357.515625,5171.000
1785205470.041658878,15,359.125000,5088.000
1785205470.041658878,13,0.765625,5060.500
1785205470.041658878,9,2.390625,5000.750
1785205470.041658878,11,4.015625,4944.750
1785205470.041658878,15,5.640625,4895.750
1785205470.041658878,15,7.265625,4851.500
1785205470.041658878,13,8.890625,4815.000
1785205470.041658878,15,10.484375,4782.000
1785205470.041658878,15,12.109375,4769.500
1785205470.041658878,15,13.734375,4747.000
1785205470.041658878,15,15.375000,4729.750
1785205470.041658878,11,16.984375,4707.000
1785205470.041658878,13,18.593750,4683.500
1785205470.041658878,11,20.234375,4659.750
1785205470.041658878,9,185.468750,10201.500
1785205470.041658878,15,219.609375,5849.750
1785205470.041658878,15,222.875000,5440.250
1785205470.041658878,15,224.500000,5278.750
1785205470.041658878,15,226.156250,5136.250
1785205470.041658878,15,227.718750,5008.500
1785205470.041658878,15,229.328125,4894.250
1785205470.041658878,15,230.968750,4779.250
1785205470.041658878,15,240.718750,4054.000
1785205470.041658878,15,242.328125,3981.500
1785205470.041658878,15,243.968750,3911.500
1785205470.041658878,15,245.578125,3856.500
1785205470.041658878,15,247.203125,3807.000
1785205470.041658878,15,248.828125,3770.000
1785205470.041658878,15,250.484375,3731.750
1785205470.041658878,15,252.109375,3682.000
