timestamp,quality,angle_deg,distance_mm
1785205650.449605227,9,20.812500,5566.250
1785205650.449605227,15,184.390625,1126.250
1785205650.449605227,15,185.968750,1116.500
1785205650.449605227,15,187.671875,1116.750
1785205650.449605227,15,189.296875,1110.500
1785205650.449605227,10,190.890625,1106.750
1785205650.449605227,15,192.515625,1108.000
1785205650.449605227,15,197.359375,1149.500
1785205650.449605227,11,220.578125,9493.250
1785205650.449605227,15,243.390625,9405.500
1785205650.449605227,15,245.015625,9296.250
1785205650.449605227,15,246.640625,9164.500
1785205650.449605227,15,248.265625,9045.500
1785205650.449605227,15,249.906250,8936.500
1785205650.449605227,15,251.515625,8821.250
1785205650.449605227,15,253.140625,8722.750
1785205650.449605227,15,254.765625,8617.000
1785205650.449605227,15,259.671875,8107.750
1785205650.449605227,15,264.546875,8133.750
1785205650.449605227,15,266.171875,8176.250
1785205650.449605227,15,267.796875,8274.250
1785205650.449605227,15,269.406250,8405.750
1785205650.449605227,15,271.031250,8509.000
1785205650.449605227,15,272.671875,8506.000
1785205650.449605227,15,274.250000,8511.250
1785205650.449605227,15,275.859375,8531.000
1785205650.449605227,15,277.468750,8538.500
1785205650.449605227,15,279.093750,8544.000
1785205650.449605227,15,280.718750,8584.000
1785205650.449605227,15,282.343750,8513.500
1785205650.449605227,15,285.593750,8082.500
1785205650.449605227,15,287.218750,8116.000
1785205650.449605227,15,288.828125,8147.000
1785205650.449605227,15,292.062500,8713.750
1785205650.449605227,15,293.687500,8769.750
1785205650.449605227,15,295.312500,8870.000
1785205650.449605227,15,296.921875,8997.000
1785205650.449605227,15,298.656250,9133.000
1785205650.449605227,15,300.296875,9247.500
1785205650.449605227,15,301.906250,9362.250
1785205650.449605227,15,303.546875,9473.750
1785205650.449605227,15,306.796875,9910.750
1785205650.563342094,9,18.593750,5556.250
1785205650.563342094,8,20.203125,5540.750
1785205650.563342094,15,185.453125,1115.750
1785205650.563342094,15,187.125000,1103.250
1785205650.563342094,15,188.750000,1102.500
1785205650.563342094,14,190.328125,1104.000
1785205650.563342094,15,191.921875,1101.500
1785205650.563342094,15,193.531250,1118.500
1785205650.563342094,8,196.812500,1138.250
1785205650.563342094,15,244.468750,9322.000
1785205650.563342094,15,246.109375,9220.000
1785205650.563342094,15,247.718750,9145.250
1785205650.563342094,15,250.968750,8814.750
1785205650.563342094,15,252.593750,8745.000
1785205650.563342094,15,257.484375,8346.750
1785205650.563342094,15,259.109375,8286.750
1785205650.563342094,15,260.718750,8236.250
1785205650.563342094,15,262.359375,8176.250
1785205650.563342094,15,264.000000,8145.500
1785205650.563342094,15,265.609375,8124.000
1785205650.563342094,15,267.234375,8175.000
1785205650.563342094,15,268.843750,8368.250
1785205650.563342094,15,270.468750,8494.500
1785205650.563342094,15,272.109375,8498.750
1785205650.563342094,15,273.718750,8533.250
1785205650.563342094,15,275.312500,8523.000
1785205650.563342094,15,276.953125,8501.750
1785205650.563342094,15,278.562500,8555.500
1785205650.563342094,15,280.171875,8614.250
1785205650.563342094,15,285.046875,8046.000
1785205650.563342094,15,286.671875,8097.500
1785205650.563342094,15,288.296875,8153.250
1785205650.563342094,15,291.531250,8696.250
1785205650.563342094,15,293.156250,8769.500
1785205650.563342094,15,294.765625,8837.250
1785205650.563342094,15,296.390625,8945.250
1785205650.563342094,15,298.015625,9075.750
1785205650.563342094,15,299.750000,9186.750
1785205650.563342094,15,301.375000,9312.250
1785205650.563342094,15,303.000000,9435.000
1785205650.563342094,15,304.640625,9606.250
1785205650.563342094,15,306.250000,9831.250
1785205650.674881935,7,19.671875,5546.250
1785205650.674881935,8,174.000000,10272.250
1785205650.674881935,15,184.890625,1126.750
1785205650.674881935,15,186.468750,1117.500
1785205650.674881935,15,188.109375,1106.500
1785205650.674881935,15,189.765625,1104.250
1785205650.674881935,15,192.968750,1113.250
1785205650.674881935,15,194.625000,1116.250
1785205650.674881935,15,196.234375,1125.750
1785205650.674881935,15,197.828125,1151.750
1785205650.674881935,15,243.890625,9359.000
1785205650.674881935,15,245.531250,9226.250
1785205650.674881935,15,247.140625,9136.000
1785205650.674881935,15,248.796875,9029.750
1785205650.674881935,15,250.406250,8898.000
1785205650.674881935,15,252.015625,8787.000
1785205650.674881935,15,253.656250,8701.000
1785205650.674881935,8,258.531250,8450.500
1785205650.674881935,15,261.781250,8189.750
1785205650.674881935,15,263.406250,8148.750
1785205650.674881935,15,265.046875,8123.500
1785205650.674881935,15,266.656250,8177.500
1785205650.674881935,15,268.281250,8358.750
1785205650.674881935,15,269.906250,8485.500
1785205650.674881935,15,271.531250,8503.500
1785205650.674881935,15,273.156250,8510.250
1785205650.674881935,15,274.750000,8515.750
1785205650.674881935,15,276.375000,8506.250
1785205650.674881935,15,278.000000,8521.750
1785205650.674881935,15,279.609375,8580.500
1785205650.674881935,15,281.234375,8554.750
1785205650.674881935,15,284.484375,8034.500
1785205650.674881935,15,286.125000,8074.750
1785205650.674881935,15,287.734375,8113.250
1785205650.674881935,15,290.968750,8655.750
1785205650.674881935,15,292.593750,8735.250
1785205650.674881935,15,294.203125,8807.750
1785205650.674881935,15,295.812500,8890.000
1785205650.674881935,15,297.453125,9018.500
1785205650.674881935,12,299.250000,9138.500
1785205650.674881935,15,300.875000,9264.750
1785205650.674881935,15,302.500000,9411.250
1785205650.674881935,15,304.140625,9564.750
1785205650.674881935,15,305.765625,9771.250
1785205650.674881935,12,307.390625,9958.000
1785205650.789271116,9,17.593750,5561.250
1785205650.789271116,8,19.234375,5568.000
1785205650.789271116,8,20.828125,5566.750
1785205650.789271116,15,184.609375,1134.750
1785205650.789271116,15,186.296875,1109.500
1785205650.789271116,15,187.859375,1104.250
1785205650.789271116,15,189.484375,1110.500
1785205650.789271116,15,191.171875,1106.000
1785205650.789271116,15,192.781250,1113.250
1785205650.789271116,15,194.406250,1114.000
1785205650.789271116,15,243.546875,9404.250
1785205650.789271116,15,245.187500,9284.500
1785205650.789271116,15,246.812500,9151.500
1785205650.789271116,15,248.437500,9015.750
1785205650.789271116,15,250.062500,8910.250
1785205650.789271116,15,251.703125,8803.250
1785205650.789271116,15,253.328125,8739.750
1785205650.789271116,15,254.953125,8637.500
1785205650.789271116,15,259.843750,8266.500
1785205650.789271116,15,261.468750,8207.000
1785205650.789271116,15,263.093750,8169.500
1785205650.789271116,15,264.718750,8133.250
1785205650.789271116,15,266.343750,8166.250
1785205650.789271116,15,267.968750,8342.500
1785205650.789271116,15,269.593750,8482.250
1785205650.789271116,15,271.203125,8528.000
1785205650.789271116,15,272.828125,8521.250
1785205650.789271116,15,274.468750,8527.250
1785205650.789271116,15,276.078125,8559.750
1785205650.789271116,15,277.718750,8540.500
1785205650.789271116,15,279.328125,8581.500
1785205650.789271116,15,280.968750,8645.250
1785205650.789271116,15,285.843750,8073.750
1785205650.789271116,15,287.468750,8110.500
1785205650.789271116,15,292.328125,8715.750
1785205650.789271116,15,293.968750,8782.750
1785205650.789271116,15,295.578125,8893.000
1785205650.789271116,15,297.203125,9007.250
1785205650.789271116,15,298.921875,9095.000
1785205650.789271116,15,300.546875,9229.000
1785205650.789271116,15,302.187500,9370.500
1785205650.789271116,15,303.812500,9535.500
1785205650.789271116,15,305.437500,9726.250
1785205650.789271116,15,307.078125,9920.000
1785205650.901168823,12,17.281250,5555.500
1785205650.901168823,12,18.906250,5548.750
1785205650.901168823,9,20.546875,5555.750
1785205650.901168823,15,186.000000,1116.250
1785205650.901168823,15,187.531250,1115.750
1785205650.901168823,15,189.265625,1104.500
1785205650.901168823,8,190.890625,1100.750
1785205650.901168823,15,192.500000,1111.250
1785205650.901168823,15,194.078125,1121.500
1785205650.901168823,15,195.734375,1127.750
1785205650.901168823,15,197.312500,1138.750
1785205650.901168823,15,243.281250,9406.250
1785205650.901168823,15,244.906250,9293.750
1785205650.901168823,15,246.531250,9161.500
1785205650.901168823,15,248.171875,9043.000
1785205650.901168823,15,249.796875,8939.250
1785205650.901168823,15,251.406250,8828.000
1785205650.901168823,15,253.046875,8727.250
1785205650.901168823,15,256.296875,8541.500
1785205650.901168823,15,259.546875,8163.000
1785205650.901168823,15,261.171875,8195.250
1785205650.901168823,15,262.796875,8162.250
1785205650.901168823,15,264.406250,8137.250
1785205650.901168823,15,266.046875,8165.000
1785205650.901168823,15,267.640625,8260.000
1785205650.901168823,15,269.265625,8397.500
1785205650.901168823,15,270.906250,8486.750
1785205650.901168823,15,272.531250,8486.000
1785205650.901168823,15,274.156250,8505.000
1785205650.901168823,15,275.765625,8547.000
1785205650.901168823,15,277.390625,8558.000
1785205650.901168823,15,279.031250,8546.250
1785205650.901168823,15,280.656250,8576.500
1785205650.901168823,15,285.531250,8076.750
1785205650.901168823,15,287.156250,8106.500
1785205650.901168823,15,288.781250,8131.750
1785205650.901168823,15,292.000000,8712.000
1785205650.901168823,15,293.625000,8777.250
1785205650.901168823,15,295.250000,8850.750
1785205650.901168823,15,296.875000,8972.000
1785205650.901168823,15,298.578125,9123.250
1785205650.901168823,15,300.203125,9241.750
1785205650.901168823,15,301.843750,9356.750
1785205650.901168823,15,303.468750,9476.250
1785205650.901168823,15,305.093750,9641.250
1785205650.901168823,15,306.718750,9870.500
1785205651.016098976,8,16.937500,5552.000
1785205651.016098976,9,18.562500,5557.000
1785205651.016098976,15,185.562500,1115.250
1785205651.016098976,15,187.109375,1110.500
1785205651.016098976,15,188.734375,1111.500
1785205651.016098976,15,190.359375,1105.000
1785205651.016098976,9,192.000000,1103.250
1785205651.016098976,15,193.703125,1109.000
1785205651.016098976,15,195.234375,1124.500
1785205651.016098976,15,244.500000,9322.000
1785205651.016098976,15,246.125000,9220.500
1785205651.016098976,15,247.750000,9123.750
1785205651.016098976,15,249.375000,8963.500
1785205651.016098976,15,251.015625,8844.750
1785205651.016098976,15,252.656250,8761.250
1785205651.016098976,15,257.546875,8357.500
1785205651.016098976,15,259.171875,8284.500
1785205651.016098976,15,260.796875,8218.000
1785205651.016098976,15,262.421875,8172.250
1785205651.016098976,15,264.046875,8149.000
1785205651.016098976,15,265.656250,8127.250
1785205651.016098976,15,267.296875,8175.000
1785205651.016098976,15,268.906250,8367.750
1785205651.016098976,15,270.531250,8499.500
1785205651.016098976,15,272.171875,8495.500
1785205651.016098976,15,273.796875,8520.750
1785205651.016098976,15,275.390625,8519.250
1785205651.016098976,15,277.000000,8503.250
1785205651.016098976,15,278.640625,8556.750
1785205651.016098976,15,280.250000,8615.750
1785205651.016098976,15,285.125000,8046.250
1785205651.016098976,15,286.750000,8097.500
1785205651.016098976,15,288.375000,8152.250
1785205651.016098976,15,291.609375,8690.000
1785205651.016098976,15,293.234375,8762.750
1785205651.016098976,15,294.859375,8837.000
1785205651.016098976,15,296.484375,8950.250
1785205651.016098976,15,298.171875,9080.750
1785205651.016098976,15,299.781250,9187.000
1785205651.016098976,15,301.406250,9313.500
1785205651.016098976,15,303.046875,9437.250
1785205651.016098976,15,304.656250,9605.750
1785205651.016098976,15,306.281250,9832.500
1785205651.130659103,8,16.468750,5535.750
1785205651.130659103,8,19.750000,5544.000
1785205651.130659103,15,186.578125,1114.500
1785205651.130659103,15,188.265625,1103.750
1785205651.130659103,15,189.843750,1101.500
1785205651.130659103,13,191.484375,1104.250
1785205651.130659103,15,193.140625,1107.000
1785205651.130659103,14,194.750000,1115.500
1785205651.130659103,10,196.328125,1129.750
1785205651.130659103,15,197.921875,1152.250
1785205651.130659103,15,243.906250,9358.500
1785205651.130659103,15,245.546875,9226.750
1785205651.130659103,15,247.171875,9136.500
1785205651.130659103,15,248.796875,9035.750
1785205651.130659103,15,250.468750,8898.250
1785205651.130659103,15,252.109375,8770.750
1785205651.130659103,15,253.734375,8692.500
1785205651.130659103,15,258.609375,8399.000
1785205651.130659103,15,260.265625,8332.500
1785205651.130659103,15,261.890625,8202.250
1785205651.130659103,15,263.515625,8149.250
1785205651.130659103,15,265.140625,8120.500
1785205651.130659103,15,266.781250,8178.000
1785205651.130659103,15,268.390625,8346.500
1785205651.130659103,15,270.015625,8472.500
1785205651.130659103,15,271.640625,8499.500
1785205651.130659103,15,273.265625,8505.750
1785205651.130659103,15,274.828125,8507.000
1785205651.130659103,15,276.437500,8509.750
1785205651.130659103,15,278.078125,8515.750
1785205651.130659103,15,279.687500,8552.000
1785205651.130659103,15,281.296875,8519.250
1785205651.130659103,15,284.562500,8035.000
1785205651.130659103,15,286.187500,8078.000
1785205651.130659103,15,287.796875,8119.750
1785205651.130659103,15,291.031250,8648.500
1785205651.130659103,15,292.656250,8729.750
1785205651.130659103,15,294.296875,8800.750
1785205651.130659103,15,295.890625,8885.250
1785205651.130659103,15,297.531250,9012.500
1785205651.130659103,15,299.234375,9123.000
1785205651.130659103,15,300.859375,9251.750
1785205651.130659103,15,302.484375,9406.000
1785205651.130659103,15,304.109375,9561.000
1785205651.130659103,15,305.734375,9769.000
1785205651.130659103,11,307.343750,9958.750
1785205651.241254807,7,20.734375,5560.000
1785205651.241254807,15,184.437500,1126.750
1785205651.241254807,15,186.093750,1107.000
1785205651.241254807,15,187.656250,1100.000
1785205651.241254807,15,189.312500,1098.250
1785205651.241254807,15,190.921875,1101.000
1785205651.241254807,9,192.500000,1107.500
1785205651.241254807,15,194.203125,1113.000
1785205651.241254807,15,195.765625,1118.750
1785205651.241254807,15,197.359375,1136.500
1785205651.241254807,10,220.593750,9550.000
1785205651.241254807,15,243.375000,9405.000
1785205651.241254807,15,244.984375,9292.750
1785205651.241254807,15,246.609375,9161.500
1785205651.241254807,15,248.234375,9045.500
1785205651.241254807,15,249.859375,8939.500
1785205651.241254807,15,251.500000,8830.750
1785205651.241254807,15,253.140625,8734.500
1785205651.241254807,15,254.765625,8618.250
1785205651.241254807,12,256.390625,8522.500
1785205651.241254807,15,259.640625,8122.250
1785205651.241254807,15,264.531250,8132.500
1785205651.241254807,15,266.140625,8177.000
1785205651.241254807,15,267.765625,8277.750
1785205651.241254807,15,269.390625,8406.500
1785205651.241254807,15,271.015625,8508.750
1785205651.241254807,15,272.640625,8508.750
1785205651.241254807,15,274.203125,8514.000
1785205651.241254807,15,275.828125,8543.500
1785205651.241254807,15,277.453125,8553.500
