timestamp,quality,angle_deg,distance_mm
1785205400.902875900,15,305.359375,5945.500
1785205400.902875900,15,306.984375,6056.500
1785205400.902875900,15,310.234375,6447.250
1785205400.902875900,15,311.843750,6568.750
1785205400.902875900,15,316.718750,7242.250
1785205401.017354965,11,7.312500,5194.500
1785205401.017354965,14,8.937500,5156.000
1785205401.017354965,14,10.546875,5148.500
1785205401.017354965,13,12.187500,5149.250
1785205401.017354965,15,13.812500,5122.750
1785205401.017354965,15,15.437500,5109.750
1785205401.017354965,15,17.046875,5119.500
1785205401.017354965,15,18.671875,5130.250
1785205401.017354965,12,20.312500,5138.500
1785205401.017354965,15,141.859375,104.250
1785205401.017354965,7,179.375000,10193.250
1785205401.017354965,8,206.968750,10048.000
1785205401.017354965,15,213.484375,8492.250
1785205401.017354965,15,216.765625,7904.500
1785205401.017354965,15,221.640625,7151.250
1785205401.017354965,15,228.109375,6382.500
1785205401.017354965,15,231.359375,6012.750
1785205401.017354965,15,232.984375,5907.250
1785205401.017354965,15,234.609375,5795.250
1785205401.017354965,15,241.125000,5191.250
1785205401.017354965,15,242.734375,5135.250
1785205401.017354965,15,244.375000,5093.000
1785205401.017354965,15,245.984375,5031.500
1785205401.017354965,15,247.625000,4962.250
1785205401.017354965,15,249.250000,4923.500
1785205401.017354965,15,250.906250,4872.000
1785205401.017354965,15,252.515625,4807.250
1785205401.017354965,15,254.140625,4765.500
1785205401.017354965,15,255.765625,4817.750
1785205401.017354965,15,257.390625,4867.500
1785205401.017354965,15,260.625000,5133.500
1785205401.017354965,15,262.250000,5123.500
1785205401.017354965,15,263.859375,5116.250
1785205401.017354965,15,265.500000,5104.750
1785205401.017354965,15,267.125000,5104.000
1785205401.017354965,15,268.718750,5113.000
1785205401.017354965,15,270.359375,5113.000
1785205401.017354965,15,271.968750,5108.000
1785205401.017354965,15,273.593750,5108.000
1785205401.017354965,15,275.203125,5123.500
1785205401.017354965,15,276.812500,5138.500
1785205401.017354965,15,278.437500,5165.000
1785205401.017354965,15,280.062500,5181.750
1785205401.017354965,15,283.312500,4899.000
1785205401.017354965,15,286.562500,4673.750
1785205401.017354965,15,288.171875,4717.000
1785205401.017354965,15,289.796875,4753.750
1785205401.017354965,15,291.421875,4777.750
1785205401.017354965,15,293.046875,4835.000
1785205401.017354965,15,296.250000,5399.750
1785205401.017354965,15,297.875000,5483.000
1785205401.017354965,15,299.593750,5569.000
1785205401.017354965,15,301.234375,5674.000
1785205401.017354965,15,302.859375,5802.750
1785205401.017354965,15,304.468750,5918.250
1785205401.017354965,15,306.109375,6017.250
1785205401.017354965,15,309.359375,6368.500
1785205401.017354965,15,310.968750,6518.250
1785205401.017354965,15,315.843750,7180.250
1785205401.128861904,10,6.375000,5225.000
1785205401.128861904,11,7.984375,5193.500
1785205401.128861904,11,9.609375,5172.500
1785205401.128861904,12,11.218750,5158.750
1785205401.128861904,13,12.843750,5158.750
1785205401.128861904,14,14.500000,5155.000
1785205401.128861904,15,16.109375,5162.500
1785205401.128861904,15,17.734375,5202.750
1785205401.128861904,11,19.359375,5223.250
1785205401.128861904,15,143.484375,105.500
1785205401.128861904,15,212.484375,8678.250
1785205401.128861904,15,220.625000,7300.000
1785205401.128861904,15,222.250000,7103.750
1785205401.128861904,15,230.359375,6132.250
1785205401.128861904,15,231.968750,6000.000
1785205401.128861904,15,233.593750,5906.250
1785205401.128861904,15,235.218750,5778.750
1785205401.128861904,15,236.843750,5658.750
1785205401.128861904,15,240.093750,5312.250
1785205401.128861904,15,244.968750,5090.500
1785205401.128861904,15,246.593750,5043.500
1785205401.128861904,15,248.218750,4991.500
1785205401.128861904,15,249.828125,4948.000
1785205401.128861904,15,251.515625,4893.750
1785205401.128861904,15,253.125000,4823.500
1785205401.128861904,15,254.734375,4775.750
1785205401.128861904,15,258.000000,4969.000
1785205401.128861904,15,259.609375,5074.500
1785205401.128861904,15,261.218750,5143.250
1785205401.128861904,15,262.843750,5136.000
1785205401.128861904,15,264.468750,5123.500
1785205401.128861904,15,266.078125,5124.500
1785205401.128861904,15,267.718750,5130.250
1785205401.128861904,15,269.328125,5126.000
1785205401.128861904,15,270.953125,5127.750
1785205401.128861904,15,272.562500,5126.250
1785205401.128861904,15,274.203125,5122.000
1785205401.128861904,15,275.796875,5146.000
1785205401.128861904,15,277.421875,5166.000
1785205401.128861904,15,279.046875,5176.750
1785205401.128861904,15,280.671875,5148.000
1785205401.128861904,15,282.296875,5051.250
1785205401.128861904,15,285.546875,4687.500
1785205401.128861904,15,287.171875,4717.000
1785205401.128861904,15,288.781250,4751.750
1785205401.128861904,15,290.406250,4798.000
1785205401.128861904,15,292.031250,4841.000
1785205401.128861904,15,293.640625,4903.250
1785205401.128861904,15,296.859375,5476.250
1785205401.128861904,15,298.546875,5553.750
1785205401.128861904,15,300.171875,5640.750
1785205401.128861904,15,301.796875,5755.000
1785205401.128861904,15,303.421875,5890.000
1785205401.128861904,15,305.031250,5987.750
1785205401.128861904,15,308.281250,6355.500
1785205401.128861904,15,309.921875,6487.500
1785205401.128861904,15,311.531250,6640.500
1785205401.128861904,15,314.765625,7085.500
1785205401.128861904,15,316.390625,7286.000
1785205401.243397951,10,5.359375,5221.000
1785205401.243397951,11,7.000000,5165.000
1785205401.243397951,14,8.640625,5159.250
1785205401.243397951,9,10.250000,5165.750
1785205401.243397951,14,11.796875,5154.500
1785205401.243397951,15,13.437500,5144.500
1785205401.243397951,15,15.062500,5121.000
1785205401.243397951,15,16.671875,5124.250
1785205401.243397951,10,18.312500,5170.000
1785205401.243397951,10,19.921875,5187.500
1785205401.243397951,8,177.343750,10087.500
1785205401.243397951,7,183.859375,10138.500
1785205401.243397951,11,206.562500,10089.000
1785205401.243397951,15,213.078125,8599.000
1785205401.243397951,15,217.953125,7761.000
1785205401.243397951,15,221.218750,7294.750
1785205401.243397951,15,227.718750,6474.500
1785205401.243397951,15,232.640625,5968.500
1785205401.243397951,15,234.250000,5891.000
1785205401.243397951,15,235.859375,5765.250
1785205401.243397951,15,237.500000,5619.750
1785205401.243397951,15,244.015625,5192.250
1785205401.243397951,15,248.890625,4992.250
1785205401.243397951,15,250.531250,4943.500
1785205401.243397951,15,252.156250,4903.750
1785205401.243397951,15,253.765625,4843.500
1785205401.243397951,15,255.390625,4875.750
1785205401.243397951,15,257.031250,4928.000
1785205401.243397951,15,260.250000,5124.250
1785205401.243397951,15,261.890625,5155.000
1785205401.243397951,15,263.500000,5141.000
1785205401.243397951,15,265.125000,5146.750
1785205401.243397951,15,266.734375,5141.000
1785205401.243397951,15,268.375000,5138.500
1785205401.243397951,15,270.000000,5143.250
1785205401.243397951,15,271.609375,5151.750
1785205401.243397951,15,273.234375,5180.250
1785205401.243397951,15,274.796875,5181.750
1785205401.243397951,15,276.390625,5185.250
1785205401.243397951,15,278.031250,5200.250
1785205401.243397951,15,279.640625,5226.000
1785205401.243397951,15,282.890625,4962.250
1785205401.243397951,15,286.125000,4703.000
1785205401.243397951,15,287.765625,4737.250
1785205401.243397951,15,289.375000,4759.750
1785205401.243397951,15,291.000000,4827.250
1785205401.243397951,15,292.609375,4920.750
1785205401.243397951,15,295.812500,5452.250
1785205401.243397951,15,297.421875,5537.250
1785205401.243397951,15,299.140625,5618.750
1785205401.243397951,15,300.765625,5726.000
1785205401.243397951,15,302.375000,5852.250
1785205401.243397951,15,304.015625,5947.750
1785205401.243397951,15,308.875000,6459.000
1785205401.243397951,15,310.484375,6577.000
1785205401.243397951,15,315.343750,7254.750
1785205401.358217955,13,4.343750,5212.250
1785205401.358217955,9,5.968750,5207.750
1785205401.358217955,15,7.593750,5179.500
1785205401.358217955,12,9.234375,5141.500
1785205401.358217955,11,10.750000,5151.250
1785205401.358217955,10,12.375000,5165.000
1785205401.358217955,15,14.000000,5136.000
1785205401.358217955,15,15.625000,5136.750
1785205401.358217955,15,17.250000,5184.250
1785205401.358217955,7,184.171875,10179.250
1785205401.358217955,9,185.796875,10168.500
1785205401.358217955,15,215.000000,8258.250
1785205401.358217955,15,221.531250,7259.750
1785205401.358217955,15,231.312500,6097.250
1785205401.358217955,15,232.937500,5983.250
1785205401.358217955,15,234.562500,5908.500
1785205401.358217955,15,236.187500,5776.000
1785205401.358217955,15,237.812500,5648.750
1785205401.358217955,15,242.718750,5210.000
1785205401.358217955,15,247.593750,5055.750
1785205401.358217955,15,249.203125,5019.750
1785205401.358217955,15,250.843750,4963.750
1785205401.358217955,15,252.453125,4912.000
1785205401.358217955,15,254.093750,4852.500
1785205401.358217955,15,255.718750,4899.750
1785205401.358217955,15,257.328125,4959.000
1785205401.358217955,15,260.578125,5166.000
1785205401.358217955,15,262.203125,5180.750
1785205401.358217955,15,263.812500,5174.250
1785205401.358217955,15,265.453125,5160.000
1785205401.358217955,15,267.078125,5150.750
1785205401.358217955,15,268.687500,5165.000
1785205401.358217955,15,270.312500,5172.500
1785205401.358217955,15,271.921875,5165.750
1785205401.358217955,15,273.546875,5167.500
1785205401.358217955,15,275.078125,5175.000
1785205401.358217955,15,276.687500,5221.000
1785205401.358217955,15,278.328125,5250.750
1785205401.358217955,15,279.937500,5267.250
1785205401.358217955,15,283.187500,4962.750
1785205401.358217955,15,286.421875,4740.750
1785205401.358217955,15,288.031250,4770.250
1785205401.358217955,15,289.656250,4831.500
1785205401.358217955,15,291.265625,4903.750
1785205401.358217955,15,292.859375,4959.250
1785205401.358217955,15,296.062500,5509.500
1785205401.358217955,15,297.671875,5590.500
1785205401.358217955,15,299.421875,5693.000
1785205401.358217955,15,301.031250,5808.750
1785205401.358217955,15,302.656250,5911.500
1785205401.358217955,15,304.281250,6019.750
1785205401.358217955,15,305.890625,6163.750
1785205401.358217955,15,309.125000,6508.750
1785205401.358217955,15,310.750000,6633.000
1785205401.470010996,15,357.968750,5246.250
1785205401.470010996,11,359.593750,5218.250
1785205401.470010996,11,1.234375,5165.750
1785205401.470010996,14,2.843750,5146.750
1785205401.470010996,15,4.468750,5127.750
1785205401.470010996,14,6.109375,5115.500
1785205401.470010996,14,7.718750,5109.000
1785205401.470010996,12,9.343750,5092.750
1785205401.470010996,15,10.921875,5097.500
1785205401.470010996,15,12.531250,5083.500
1785205401.470010996,15,14.156250,5076.250
1785205401.470010996,15,15.765625,5128.000
1785205401.470010996,15,17.390625,5187.750
1785205401.470010996,7,19.000000,5239.750
1785205401.470010996,7,176.359375,10171.500
1785205401.470010996,8,182.843750,10133.750
1785205401.470010996,8,207.156250,10058.500
1785205401.470010996,15,218.562500,7732.750
1785205401.470010996,15,221.812500,7263.500
1785205401.470010996,15,229.984375,6332.250
1785205401.470010996,15,231.625000,6150.750
1785205401.470010996,15,233.250000,6008.250
1785205401.470010996,15,234.875000,5902.750
1785205401.470010996,15,236.515625,5801.250
1785205401.470010996,15,243.031250,5223.000
1785205401.470010996,15,244.656250,5145.000
1785205401.470010996,15,246.265625,5110.500
1785205401.470010996,15,247.921875,5088.000
1785205401.470010996,15,249.531250,5046.750
1785205401.470010996,15,251.156250,4987.750
1785205401.470010996,15,252.796875,4939.750
1785205401.470010996,15,254.406250,4889.250
1785205401.470010996,15,256.015625,4938.000
1785205401.470010996,15,257.640625,4995.250
1785205401.470010996,15,260.875000,5220.750
1785205401.470010996,15,262.500000,5199.500
1785205401.470010996,15,264.125000,5195.250
1785205401.470010996,15,265.750000,5202.000
1785205401.470010996,15,267.375000,5192.000
1785205401.470010996,15,268.984375,5176.000
1785205401.470010996,15,270.625000,5190.250
1785205401.470010996,15,272.234375,5208.750
1785205401.470010996,15,273.859375,5219.750
1785205401.470010996,15,275.453125,5242.000
1785205401.470010996,15,277.046875,5260.250
1785205401.470010996,15,278.687500,5287.250
1785205401.470010996,15,280.312500,5237.750
1785205401.470010996,15,281.937500,5114.000
1785205401.470010996,15,285.203125,4739.250
1785205401.470010996,15,286.812500,4760.500
1785205401.470010996,15,288.421875,4818.750
1785205401.470010996,15,290.031250,4895.250
1785205401.470010996,15,291.656250,4961.500
1785205401.470010996,15,293.296875,5020.500
1785205401.470010996,15,296.484375,5555.500
1785205401.470010996,15,298.109375,5638.750
1785205401.470010996,15,299.843750,5741.000
1785205401.470010996,15,301.453125,5870.000
1785205401.470010996,15,303.093750,5987.750
1785205401.470010996,15,304.703125,6106.000
1785205401.470010996,15,306.328125,6277.750
1785205401.470010996,15,307.953125,6442.250
1785205401.470010996,15,309.562500,6570.250
1785205401.470010996,15,312.812500,6994.250
1785205401.470010996,15,314.437500,7201.250
1785205401.584496975,15,353.625000,5262.000
1785205401.584496975,12,355.250000,5239.500
1785205401.584496975,13,356.890625,5192.750
1785205401.584496975,12,358.515625,5165.750
1785205401.584496975,13,0.140625,5165.000
1785205401.584496975,11,1.765625,5156.750
1785205401.584496975,14,3.390625,5152.500
1785205401.584496975,13,5.031250,5142.750
1785205401.584496975,14,6.656250,5127.750
1785205401.584496975,15,8.281250,5127.000
1785205401.584496975,12,9.906250,5134.250
1785205401.584496975,15,11.468750,5137.500
1785205401.584496975,15,13.093750,5113.000
1785205401.584496975,15,14.703125,5132.500
1785205401.584496975,15,16.343750,5174.500
1785205401.584496975,9,17.953125,5191.500
1785205401.584496975,8,19.562500,5246.750
1785205401.584496975,14,207.875000,9878.000
1785205401.584496975,15,212.765625,8680.000
1785205401.584496975,15,216.031250,8155.500
1785205401.584496975,15,219.296875,7651.500
1785205401.584496975,15,222.562500,7181.750
1785205401.584496975,15,229.062500,6443.750
1785205401.584496975,15,230.687500,6277.500
1785205401.584496975,15,233.937500,5968.750
1785205401.584496975,15,235.578125,5880.250
1785205401.584496975,15,238.828125,5514.750
1785205401.584496975,15,240.453125,5404.500
1785205401.584496975,15,245.328125,5157.500
1785205401.584496975,15,246.953125,5109.250
1785205401.584496975,15,248.578125,5066.000
1785205401.584496975,15,250.218750,5038.750
1785205401.584496975,15,251.843750,4992.250
1785205401.584496975,15,253.468750,4937.500
1785205401.584496975,15,255.078125,4929.250
1785205401.584496975,15,256.703125,4984.250
1785205401.584496975,15,258.328125,5059.000
1785205401.584496975,15,259.921875,5171.250
1785205401.584496975,15,261.562500,5239.500
1785205401.584496975,15,263.171875,5207.000
1785205401.584496975,15,264.796875,5196.000
1785205401.584496975,15,266.406250,5201.250
1785205401.584496975,15,268.046875,5197.000
