timestamp,quality,angle_deg,distance_mm
1785205330.629577875,15,268.546875,3722.500
1785205330.629577875,15,270.171875,3719.750
1785205330.629577875,15,271.812500,3712.500
1785205330.629577875,15,273.406250,3714.000
1785205330.629577875,15,275.000000,3716.250
1785205330.629577875,15,276.625000,3711.750
1785205330.629577875,15,278.234375,3737.500
1785205330.629577875,15,279.859375,3757.250
1785205330.629577875,15,281.453125,3771.000
1785205330.629577875,15,283.093750,3788.250
1785205330.629577875,15,284.703125,3800.500
1785205330.629577875,15,286.328125,3821.000
1785205330.629577875,15,287.937500,3852.000
1785205330.629577875,15,291.218750,3635.500
1785205330.629577875,15,292.828125,3526.750
1785205330.629577875,15,296.125000,3275.750
1785205330.629577875,15,297.734375,3321.250
1785205330.629577875,15,299.437500,3368.500
1785205330.629577875,15,301.015625,3416.750
1785205330.629577875,15,302.640625,3475.500
1785205330.629577875,15,304.265625,3538.250
1785205330.629577875,15,305.890625,3609.750
1785205330.629577875,15,307.484375,3685.250
1785205330.629577875,15,310.703125,4338.750
1785205330.629577875,15,312.312500,4426.500
1785205330.629577875,15,313.921875,4526.500
1785205330.629577875,15,315.546875,4644.750
1785205330.629577875,15,317.140625,4763.500
1785205330.629577875,15,318.781250,4902.500
1785205330.629577875,15,320.390625,5039.750
1785205330.629577875,15,323.671875,5359.250
1785205330.743664026,15,2.765625,5175.500
1785205330.743664026,14,4.375000,5117.250
1785205330.743664026,15,6.000000,5092.000
1785205330.743664026,15,7.640625,5075.000
1785205330.743664026,15,9.281250,5057.250
1785205330.743664026,15,10.796875,5031.250
1785205330.743664026,14,12.437500,5019.500
1785205330.743664026,10,14.062500,5013.000
1785205330.743664026,9,15.671875,4990.750
1785205330.743664026,10,17.312500,4955.500
1785205330.743664026,13,18.921875,4923.500
1785205330.743664026,10,20.562500,4904.250
1785205330.743664026,15,221.625000,5380.000
1785205330.743664026,15,224.875000,5055.000
1785205330.743664026,15,228.140625,4768.750
1785205330.743664026,15,229.781250,4652.000
1785205330.743664026,15,234.671875,4120.250
1785205330.743664026,15,241.187500,3792.000
1785205330.743664026,15,242.812500,3741.000
1785205330.743664026,15,244.437500,3685.000
1785205330.743664026,15,246.078125,3612.750
1785205330.743664026,15,247.703125,3564.000
1785205330.743664026,15,249.343750,3521.000
1785205330.743664026,15,250.984375,3465.500
1785205330.743664026,15,252.609375,3418.000
1785205330.743664026,15,255.859375,3537.500
1785205330.743664026,15,257.453125,3550.500
1785205330.743664026,15,260.703125,3796.750
1785205330.743664026,15,262.296875,3785.500
1785205330.743664026,15,263.937500,3757.500
1785205330.743664026,15,265.546875,3734.000
1785205330.743664026,15,267.171875,3728.000
1785205330.743664026,15,268.796875,3719.500
1785205330.743664026,15,270.406250,3718.250
1785205330.743664026,15,272.062500,3711.000
1785205330.743664026,15,273.687500,3716.750
1785205330.743664026,15,275.234375,3718.500
1785205330.743664026,15,276.843750,3718.750
1785205330.743664026,15,278.468750,3734.250
1785205330.743664026,15,280.078125,3744.000
1785205330.743664026,15,281.687500,3771.250
1785205330.743664026,15,283.328125,3784.250
1785205330.743664026,15,284.937500,3786.500
1785205330.743664026,15,286.562500,3811.750
1785205330.743664026,15,288.171875,3847.750
1785205330.743664026,15,291.453125,3602.500
1785205330.743664026,15,296.312500,3281.750
1785205330.743664026,15,297.953125,3331.250
1785205330.743664026,15,299.671875,3375.750
1785205330.743664026,15,301.265625,3424.000
1785205330.743664026,15,302.890625,3488.000
1785205330.743664026,15,304.515625,3549.000
1785205330.743664026,15,306.109375,3619.000
1785205330.743664026,15,309.312500,4233.500
1785205330.743664026,15,310.921875,4353.250
1785205330.743664026,15,312.562500,4448.000
1785205330.743664026,15,314.171875,4554.000
1785205330.743664026,15,315.796875,4674.500
1785205330.743664026,15,317.406250,4791.500
1785205330.743664026,15,319.015625,4931.000
1785205330.743664026,15,320.656250,5075.500
1785205330.743664026,15,323.921875,5404.500
1785205330.743664026,15,327.171875,5848.750
1785205330.858155012,15,3.000000,5166.500
1785205330.858155012,14,4.609375,5116.250
1785205330.858155012,15,6.234375,5093.500
1785205330.858155012,15,7.875000,5076.500
1785205330.858155012,15,9.500000,5053.000
1785205330.858155012,15,11.046875,5024.000
1785205330.858155012,13,12.671875,5013.750
1785205330.858155012,9,14.312500,4987.250
1785205330.858155012,11,15.906250,4961.500
1785205330.858155012,10,17.531250,4961.250
1785205330.858155012,12,19.140625,4934.750
1785205330.858155012,10,20.781250,4915.250
1785205330.858155012,15,141.984375,101.500
1785205330.858155012,7,182.796875,10170.500
1785205330.858155012,15,221.812500,5371.250
1785205330.858155012,15,225.062500,5034.000
1785205330.858155012,15,226.734375,4891.750
1785205330.858155012,15,228.359375,4759.250
1785205330.858155012,15,229.984375,4647.750
1785205330.858155012,15,231.640625,4528.500
1785205330.858155012,15,234.890625,4110.750
1785205330.858155012,15,241.421875,3798.250
1785205330.858155012,15,243.046875,3733.250
1785205330.858155012,15,244.687500,3669.250
1785205330.858155012,15,246.328125,3603.250
1785205330.858155012,15,247.921875,3550.500
1785205330.858155012,15,249.562500,3514.250
1785205330.858155012,15,251.171875,3474.000
1785205330.858155012,15,252.812500,3415.000
1785205330.858155012,15,256.031250,3529.750
1785205330.858155012,15,260.859375,3781.250
1785205330.858155012,15,262.484375,3761.250
1785205330.858155012,15,264.125000,3736.500
1785205330.858155012,15,265.734375,3730.750
1785205330.858155012,15,267.343750,3741.750
1785205330.858155012,15,268.968750,3728.000
1785205330.858155012,15,270.609375,3704.500
1785205330.858155012,15,272.234375,3702.250
1785205330.858155012,15,273.843750,3705.250
1785205330.858155012,15,275.421875,3708.750
1785205330.858155012,15,277.031250,3724.500
1785205330.858155012,15,278.656250,3733.750
1785205330.858155012,15,280.265625,3750.000
1785205330.858155012,15,281.875000,3774.500
1785205330.858155012,15,283.484375,3783.000
1785205330.858155012,15,285.125000,3799.000
1785205330.858155012,15,286.750000,3825.000
1785205330.858155012,15,288.343750,3855.500
1785205330.858155012,15,291.609375,3630.250
1785205330.858155012,15,296.484375,3286.500
1785205330.858155012,15,298.125000,3336.500
1785205330.858155012,15,299.890625,3378.750
1785205330.858155012,15,301.500000,3428.500
1785205330.858155012,15,303.125000,3493.750
1785205330.858155012,15,304.765625,3559.000
1785205330.858155012,15,306.390625,3636.000
1785205330.858155012,15,309.578125,4239.000
1785205330.858155012,15,311.203125,4351.250
1785205330.858155012,15,312.796875,4456.500
1785205330.858155012,15,314.421875,4562.750
1785205330.858155012,15,316.031250,4678.500
1785205330.858155012,15,317.671875,4806.250
1785205330.858155012,15,319.296875,4949.000
1785205330.858155012,15,320.906250,5090.250
1785205330.858155012,15,324.171875,5414.000
1785205330.858155012,15,327.390625,5901.250
1785205330.970393181,15,1.609375,5182.250
1785205330.970393181,14,3.234375,5143.000
1785205330.970393181,15,4.859375,5111.000
1785205330.970393181,15,6.484375,5095.250
1785205330.970393181,14,8.109375,5080.000
1785205330.970393181,11,9.750000,5053.750
1785205330.970393181,10,11.328125,5020.000
1785205330.970393181,10,12.937500,5009.000
1785205330.970393181,9,14.546875,4991.500
1785205330.970393181,12,16.203125,4961.500
1785205330.970393181,14,17.828125,4938.500
1785205330.970393181,11,19.437500,4912.500
1785205330.970393181,10,21.062500,4894.250
1785205330.970393181,8,173.500000,10247.000
1785205330.970393181,10,175.125000,10198.000
1785205330.970393181,9,178.359375,10191.500
1785205330.970393181,7,179.984375,10146.750
1785205330.970393181,7,183.218750,10171.000
1785205330.970393181,15,225.515625,5000.000
1785205330.970393181,15,228.765625,4723.750
1785205330.970393181,15,230.406250,4620.000
1785205330.970393181,15,233.671875,4179.250
1785205330.970393181,15,238.546875,3916.250
1785205330.970393181,15,240.203125,3846.750
1785205330.970393181,15,241.796875,3780.250
1785205330.970393181,15,243.437500,3723.750
1785205330.970393181,15,245.062500,3652.000
1785205330.970393181,15,246.687500,3588.500
1785205330.970393181,15,248.296875,3552.750
1785205330.970393181,15,249.937500,3508.000
1785205330.970393181,15,251.562500,3458.500
1785205330.970393181,15,253.171875,3441.000
1785205330.970393181,15,254.781250,3495.250
1785205330.970393181,15,256.421875,3525.750
1785205330.970393181,15,258.031250,3554.250
1785205330.970393181,15,261.234375,3787.000
1785205330.970393181,15,262.859375,3772.750
1785205330.970393181,15,264.500000,3750.750
1785205330.970393181,15,266.125000,3736.500
1785205330.970393181,15,267.718750,3721.500
1785205330.970393181,15,269.359375,3715.250
1785205330.970393181,15,270.984375,3711.500
1785205330.970393181,15,272.578125,3695.750
1785205330.970393181,15,274.218750,3695.000
1785205330.970393181,15,275.812500,3713.500
1785205330.970393181,15,277.421875,3732.750
1785205330.970393181,15,279.062500,3741.250
1785205330.970393181,15,280.656250,3762.250
1785205330.970393181,15,282.281250,3784.500
1785205330.970393181,15,283.890625,3792.750
1785205330.970393181,15,285.515625,3801.500
1785205330.970393181,15,287.125000,3822.000
1785205330.970393181,15,288.734375,3818.750
1785205330.970393181,15,292.015625,3563.000
1785205330.970393181,15,295.296875,3316.500
1785205330.970393181,15,296.875000,3310.000
1785205330.970393181,15,298.656250,3357.000
1785205330.970393181,15,300.265625,3396.250
1785205330.970393181,15,301.890625,3452.000
1785205330.970393181,15,303.484375,3517.500
1785205330.970393181,15,305.125000,3583.000
1785205330.970393181,15,306.734375,3654.500
1785205330.970393181,15,309.921875,4270.500
1785205330.970393181,15,311.562500,4377.250
1785205330.970393181,15,313.171875,4472.750
1785205330.970393181,15,314.796875,4588.000
1785205330.970393181,15,316.421875,4700.250
1785205330.970393181,15,319.640625,4980.500
1785205330.970393181,15,321.265625,5117.750
1785205330.970393181,15,324.515625,5448.000
1785205331.084848881,15,1.953125,5178.250
1785205331.084848881,15,3.578125,5132.250
1785205331.084848881,15,5.203125,5105.250
1785205331.084848881,15,6.828125,5089.250
1785205331.084848881,15,8.468750,5070.250
1785205331.084848881,15,10.078125,5043.250
1785205331.084848881,12,11.656250,5025.750
1785205331.084848881,10,13.296875,4995.750
1785205331.084848881,12,14.921875,4960.000
1785205331.084848881,11,16.531250,4953.250
1785205331.084848881,15,18.156250,4929.500
1785205331.084848881,11,19.781250,4904.500
1785205331.084848881,15,221.000000,5431.250
1785205331.084848881,15,224.281250,5105.250
1785205331.084848881,15,225.890625,4961.750
1785205331.084848881,15,227.484375,4817.250
1785205331.084848881,15,229.109375,4704.000
1785205331.084848881,15,237.265625,3958.000
1785205331.084848881,15,238.906250,3902.500
1785205331.084848881,15,240.515625,3833.500
1785205331.084848881,15,242.156250,3770.750
1785205331.084848881,15,243.765625,3717.250
1785205331.084848881,15,245.421875,3645.250
1785205331.084848881,15,247.046875,3579.500
1785205331.084848881,15,248.640625,3537.000
1785205331.084848881,15,250.281250,3498.750
1785205331.084848881,15,251.890625,3454.000
1785205331.084848881,15,253.500000,3459.750
1785205331.084848881,15,255.109375,3513.000
1785205331.084848881,15,256.734375,3513.750
1785205331.084848881,15,259.953125,3747.000
1785205331.084848881,15,261.578125,3781.500
1785205331.084848881,15,263.187500,3769.500
1785205331.084848881,15,264.796875,3758.000
1785205331.084848881,15,266.406250,3744.750
1785205331.084848881,15,268.046875,3732.000
1785205331.084848881,15,269.640625,3711.000
1785205331.084848881,15,271.281250,3710.500
1785205331.084848881,15,272.906250,3707.250
1785205331.084848881,15,274.546875,3695.750
1785205331.084848881,15,276.140625,3705.250
1785205331.084848881,15,277.781250,3723.750
1785205331.084848881,15,279.390625,3747.750
1785205331.084848881,15,281.000000,3762.000
1785205331.084848881,15,282.625000,3777.500
1785205331.084848881,15,284.250000,3793.000
1785205331.084848881,15,285.875000,3808.000
1785205331.084848881,15,287.484375,3836.750
1785205331.084848881,15,292.375000,3578.250
1785205331.084848881,15,295.640625,3296.000
1785205331.084848881,15,297.265625,3310.750
1785205331.084848881,15,298.984375,3352.000
1785205331.084848881,15,300.593750,3399.750
1785205331.084848881,15,302.234375,3461.000
1785205331.084848881,15,303.843750,3527.000
1785205331.084848881,15,305.468750,3593.250
1785205331.084848881,15,307.078125,3665.500
1785205331.084848881,15,310.250000,4321.250
1785205331.084848881,15,311.906250,4405.250
1785205331.084848881,15,313.515625,4498.000
1785205331.084848881,15,315.140625,4622.000
1785205331.084848881,15,316.765625,4733.250
1785205331.084848881,15,319.984375,5002.750
1785205331.198940992,12,2.265625,5161.250
1785205331.198940992,15,3.890625,5121.750
1785205331.198940992,14,5.500000,5102.250
1785205331.198940992,15,7.125000,5080.500
1785205331.198940992,15,8.765625,5064.000
1785205331.198940992,14,10.406250,5035.500
1785205331.198940992,15,12.015625,5016.000
1785205331.198940992,11,13.640625,5014.500
1785205331.198940992,11,15.281250,4986.500
1785205331.198940992,9,16.875000,4963.250
1785205331.198940992,15,18.515625,4935.000
1785205331.198940992,10,20.156250,4918.250
1785205331.198940992,15,221.343750,5412.000
1785205331.198940992,15,224.609375,5081.000
1785205331.198940992,15,227.843750,4791.250
1785205331.198940992,15,229.484375,4679.000
1785205331.198940992,15,234.359375,4130.250
1785205331.198940992,15,235.984375,4069.250
1785205331.198940992,15,239.265625,3880.500
1785205331.198940992,15,240.875000,3811.750
1785205331.198940992,15,242.500000,3755.500
1785205331.198940992,15,244.140625,3688.250
1785205331.198940992,15,245.750000,3619.000
1785205331.198940992,15,247.406250,3575.500
1785205331.198940992,15,249.015625,3535.750
1785205331.198940992,15,250.656250,3483.250
1785205331.198940992,15,252.281250,3434.500
1785205331.198940992,15,255.531250,3537.750
1785205331.198940992,15,257.140625,3520.000
1785205331.198940992,15,260.343750,3774.750
1785205331.198940992,15,261.984375,3773.250
1785205331.198940992,15,263.609375,3755.250
1785205331.198940992,15,265.218750,3745.750
1785205331.198940992,15,266.828125,3737.250
1785205331.198940992,15,268.468750,3720.750
1785205331.198940992,15,270.093750,3715.500
1785205331.198940992,15,271.703125,3716.500
1785205331.198940992,15,273.343750,3710.500
1785205331.198940992,15,274.937500,3710.000
1785205331.198940992,15,276.546875,3707.000
1785205331.198940992,15,278.156250,3722.000
1785205331.198940992,15,279.765625,3756.500
1785205331.198940992,15,281.390625,3777.000
1785205331.198940992,15,283.015625,3784.000
1785205331.198940992,15,284.625000,3794.750
1785205331.198940992,15,286.265625,3809.500
1785205331.198940992,15,287.859375,3842.250
1785205331.198940992,15,292.750000,3536.250
