timestamp,quality,angle_deg,distance_mm
1785205554.990400076,15,250.640625,8905.750
1785205554.990400076,15,252.265625,8794.250
1785205554.990400076,15,253.890625,8689.500
1785205554.990400076,15,257.140625,8514.500
1785205554.990400076,15,258.765625,8320.500
1785205554.990400076,15,263.625000,8152.000
1785205554.990400076,15,265.250000,8126.750
1785205554.990400076,15,266.875000,8182.500
1785205554.990400076,15,268.468750,8377.500
1785205554.990400076,15,270.109375,8506.250
1785205554.990400076,15,271.734375,8525.500
1785205554.990400076,15,273.343750,8524.750
1785205554.990400076,15,274.953125,8486.000
1785205554.990400076,15,276.578125,8509.750
1785205554.990400076,15,278.203125,8569.500
1785205554.990400076,15,279.812500,8604.000
1785205554.990400076,15,281.437500,8561.500
1785205554.990400076,15,284.687500,8053.250
1785205554.990400076,15,286.296875,8076.250
1785205554.990400076,15,287.937500,8119.750
1785205554.990400076,15,291.156250,8672.250
1785205554.990400076,15,292.781250,8744.250
1785205554.990400076,15,294.390625,8820.750
1785205554.990400076,15,296.015625,8907.000
1785205554.990400076,15,297.640625,9037.000
1785205554.990400076,15,299.390625,9138.750
1785205554.990400076,15,301.015625,9251.500
1785205554.990400076,15,302.640625,9409.750
1785205554.990400076,15,304.265625,9567.500
1785205554.990400076,15,305.906250,9768.250
1785205554.990400076,15,307.531250,9945.000
1785205555.105290890,9,19.171875,5577.750
1785205555.105290890,13,20.812500,5565.000
1785205555.105290890,15,184.250000,1140.250
1785205555.105290890,15,185.875000,1139.750
1785205555.105290890,15,187.453125,1130.250
1785205555.105290890,15,189.093750,1121.250
1785205555.105290890,15,190.718750,1131.500
1785205555.105290890,15,192.281250,1146.500
1785205555.105290890,15,193.937500,1151.250
1785205555.105290890,15,195.531250,1157.500
1785205555.105290890,13,244.687500,9290.750
1785205555.105290890,15,246.296875,9214.000
1785205555.105290890,15,247.937500,9121.500
1785205555.105290890,15,249.546875,8998.500
1785205555.105290890,15,251.187500,8896.500
1785205555.105290890,15,252.828125,8779.000
1785205555.105290890,14,254.437500,8598.750
1785205555.105290890,15,256.078125,8446.500
1785205555.105290890,15,257.687500,8348.000
1785205555.105290890,15,259.312500,8272.750
1785205555.105290890,15,260.937500,8216.250
1785205555.105290890,15,262.562500,8173.500
1785205555.105290890,15,264.187500,8155.500
1785205555.105290890,15,265.812500,8146.000
1785205555.105290890,15,267.421875,8191.000
1785205555.105290890,15,269.046875,8365.500
1785205555.105290890,15,270.671875,8512.500
1785205555.105290890,15,272.281250,8522.500
1785205555.105290890,15,273.906250,8477.000
1785205555.105290890,15,275.515625,8469.500
1785205555.105290890,15,277.156250,8518.500
1785205555.105290890,15,278.765625,8553.500
1785205555.105290890,15,280.390625,8596.500
1785205555.105290890,15,285.265625,8050.750
1785205555.105290890,15,286.875000,8093.750
1785205555.105290890,15,288.500000,8136.000
1785205555.105290890,15,291.734375,8698.250
1785205555.105290890,15,293.359375,8746.500
1785205555.105290890,15,294.984375,8838.250
1785205555.105290890,15,296.609375,8966.750
1785205555.105290890,15,298.312500,9094.250
1785205555.105290890,15,299.937500,9199.250
1785205555.105290890,15,301.578125,9352.000
1785205555.105290890,15,303.203125,9460.250
1785205555.105290890,15,304.828125,9601.500
1785205555.105290890,15,306.453125,9859.500
1785205555.216651917,15,184.828125,1135.250
1785205555.216651917,15,186.484375,1133.250
1785205555.216651917,15,188.093750,1132.750
1785205555.216651917,13,189.625000,1135.750
1785205555.216651917,15,191.328125,1139.000
1785205555.216651917,15,192.921875,1143.250
1785205555.216651917,15,196.109375,1160.250
1785205555.216651917,15,243.656250,9390.500
1785205555.216651917,15,245.281250,9252.000
1785205555.216651917,15,246.906250,9116.750
1785205555.216651917,15,248.531250,9012.250
1785205555.216651917,15,250.171875,8912.750
1785205555.216651917,15,251.796875,8783.250
1785205555.216651917,15,253.421875,8709.500
1785205555.216651917,15,255.031250,8604.750
1785205555.216651917,15,258.281250,8398.500
1785205555.216651917,15,259.906250,8254.250
1785205555.216651917,15,261.531250,8219.750
1785205555.216651917,15,263.156250,8185.000
1785205555.216651917,15,264.781250,8138.500
1785205555.216651917,15,266.390625,8168.000
1785205555.216651917,15,269.640625,8481.750
1785205555.216651917,15,271.250000,8515.750
1785205555.216651917,15,272.875000,8517.750
1785205555.216651917,15,274.515625,8526.500
1785205555.216651917,15,276.125000,8551.000
1785205555.216651917,15,277.765625,8543.000
1785205555.216651917,15,279.375000,8591.250
1785205555.216651917,12,281.000000,8628.000
1785205555.216651917,15,285.890625,8070.750
1785205555.216651917,15,287.500000,8105.000
1785205555.216651917,15,290.734375,8547.750
1785205555.216651917,15,292.359375,8709.500
1785205555.216651917,15,293.968750,8785.000
1785205555.216651917,15,295.593750,8899.000
1785205555.216651917,15,297.218750,9002.000
1785205555.216651917,15,298.906250,9129.000
1785205555.216651917,15,300.531250,9258.750
1785205555.216651917,15,302.156250,9365.250
1785205555.216651917,15,303.781250,9518.000
1785205555.216651917,15,305.406250,9722.000
1785205555.216651917,15,307.031250,9934.000
1785205555.332253933,9,20.406250,5561.500
1785205555.332253933,15,183.953125,1138.750
1785205555.332253933,15,185.578125,1130.250
1785205555.332253933,15,187.125000,1128.750
1785205555.332253933,15,188.796875,1131.250
1785205555.332253933,15,190.359375,1138.000
1785205555.332253933,15,191.984375,1145.000
1785205555.332253933,9,193.625000,1149.750
1785205555.332253933,15,195.312500,1154.500
1785205555.332253933,15,244.468750,9314.500
1785205555.332253933,15,246.093750,9228.000
1785205555.332253933,15,247.718750,9134.250
1785205555.332253933,15,249.343750,8984.250
1785205555.332253933,15,250.984375,8848.750
1785205555.332253933,15,252.609375,8742.750
1785205555.332253933,15,257.484375,8371.750
1785205555.332253933,15,259.125000,8283.250
1785205555.332253933,15,260.734375,8218.000
1785205555.332253933,15,262.375000,8174.000
1785205555.332253933,15,263.984375,8147.250
1785205555.332253933,15,265.609375,8132.250
1785205555.332253933,15,267.234375,8177.000
1785205555.332253933,15,270.484375,8511.500
1785205555.332253933,15,272.109375,8503.000
1785205555.332253933,15,273.718750,8516.250
1785205555.332253933,15,275.312500,8500.750
1785205555.332253933,15,276.921875,8509.500
1785205555.332253933,15,278.546875,8556.750
1785205555.332253933,15,280.171875,8592.000
1785205555.332253933,15,285.031250,8053.500
1785205555.332253933,15,286.656250,8101.250
1785205555.332253933,15,288.281250,8140.500
1785205555.332253933,15,291.515625,8686.250
1785205555.332253933,15,293.125000,8751.250
1785205555.332253933,15,294.750000,8829.250
1785205555.332253933,15,296.375000,8941.000
1785205555.332253933,15,297.984375,9110.750
1785205555.332253933,15,299.687500,9217.000
1785205555.332253933,15,301.312500,9299.250
1785205555.332253933,14,302.937500,9434.250
1785205555.332253933,15,304.562500,9603.250
1785205555.332253933,15,306.171875,9815.500
1785205555.446470976,15,184.640625,1132.750
1785205555.446470976,15,186.218750,1131.000
1785205555.446470976,15,187.906250,1133.750
1785205555.446470976,15,189.484375,1136.250
1785205555.446470976,15,191.125000,1140.500
1785205555.446470976,15,192.687500,1145.250
1785205555.446470976,15,194.343750,1146.500
1785205555.446470976,15,195.968750,1162.000
1785205555.446470976,15,245.203125,9258.500
1785205555.446470976,15,246.828125,9133.750
1785205555.446470976,15,248.453125,9011.750
1785205555.446470976,15,250.078125,8918.750
1785205555.446470976,15,251.734375,8796.000
1785205555.446470976,15,253.375000,8708.250
1785205555.446470976,15,255.015625,8603.000
1785205555.446470976,15,259.890625,8253.250
1785205555.446470976,15,261.515625,8218.750
1785205555.446470976,15,263.140625,8185.000
1785205555.446470976,15,264.765625,8139.750
1785205555.446470976,15,266.390625,8170.000
1785205555.446470976,15,268.015625,8347.500
1785205555.446470976,15,269.640625,8478.750
1785205555.446470976,15,271.265625,8521.250
1785205555.446470976,15,272.890625,8525.000
1785205555.446470976,15,274.453125,8529.750
1785205555.446470976,15,276.078125,8551.000
1785205555.446470976,15,277.687500,8541.000
1785205555.446470976,15,279.296875,8588.750
1785205555.446470976,15,280.937500,8631.250
1785205555.446470976,15,285.812500,8070.500
1785205555.446470976,15,287.437500,8108.750
1785205555.446470976,15,289.046875,8149.500
1785205555.446470976,15,292.281250,8710.750
1785205555.446470976,15,293.906250,8790.500
1785205555.446470976,15,295.515625,8902.500
1785205555.446470976,15,297.140625,9008.500
1785205555.446470976,15,298.828125,9111.750
1785205555.446470976,15,300.453125,9239.500
1785205555.446470976,15,302.078125,9358.250
1785205555.446470976,15,303.703125,9495.500
1785205555.446470976,15,305.328125,9703.250
1785205555.446470976,15,306.953125,9912.750
1785205555.557837009,11,20.312500,5573.750
1785205555.557837009,15,183.859375,1141.500
1785205555.557837009,15,185.437500,1133.500
1785205555.557837009,15,187.015625,1130.500
1785205555.557837009,15,188.671875,1127.750
1785205555.557837009,15,190.281250,1136.500
1785205555.557837009,15,191.906250,1144.250
1785205555.557837009,15,195.109375,1155.500
1785205555.557837009,15,244.406250,9321.750
1785205555.557837009,15,246.031250,9236.000
1785205555.557837009,15,247.656250,9134.000
1785205555.557837009,15,249.296875,8986.250
1785205555.557837009,15,250.906250,8857.250
1785205555.557837009,15,252.546875,8746.500
1785205555.557837009,15,255.796875,8551.250
1785205555.557837009,15,257.421875,8358.000
1785205555.557837009,15,259.046875,8277.500
1785205555.557837009,15,260.671875,8239.750
1785205555.557837009,15,262.296875,8187.250
1785205555.557837009,15,263.937500,8146.500
1785205555.557837009,15,265.562500,8120.250
1785205555.557837009,15,267.171875,8191.500
1785205555.557837009,15,268.781250,8387.000
1785205555.557837009,15,270.406250,8518.500
1785205555.557837009,15,272.031250,8530.250
1785205555.557837009,15,273.656250,8530.000
1785205555.557837009,15,275.234375,8501.500
1785205555.557837009,15,276.859375,8511.000
1785205555.557837009,15,278.468750,8594.500
1785205555.557837009,15,280.109375,8621.500
1785205555.557837009,15,283.343750,8158.750
1785205555.557837009,15,284.968750,8058.000
1785205555.557837009,15,286.593750,8088.250
1785205555.557837009,15,288.218750,8134.750
1785205555.557837009,15,291.437500,8672.000
1785205555.557837009,15,293.078125,8747.500
1785205555.557837009,15,294.687500,8828.500
1785205555.557837009,15,296.312500,8934.250
1785205555.557837009,15,297.921875,9086.750
1785205555.557837009,15,299.656250,9202.750
1785205555.557837009,15,301.265625,9295.250
1785205555.557837009,14,302.906250,9426.000
1785205555.557837009,15,304.515625,9597.750
1785205555.557837009,15,306.156250,9815.000
1785205555.672453165,8,19.437500,5586.750
1785205555.672453165,9,21.046875,5567.750
1785205555.672453165,15,184.546875,1140.500
1785205555.672453165,15,186.140625,1137.750
1785205555.672453165,15,187.765625,1136.000
1785205555.672453165,15,189.437500,1136.750
1785205555.672453165,15,191.046875,1136.250
1785205555.672453165,15,192.640625,1142.500
1785205555.672453165,15,194.234375,1149.250
1785205555.672453165,15,195.796875,1163.250
1785205555.672453165,15,245.109375,9261.250
1785205555.672453165,15,246.734375,9136.500
1785205555.672453165,15,248.359375,9008.750
1785205555.672453165,15,249.984375,8920.250
1785205555.672453165,15,251.593750,8814.750
1785205555.672453165,15,253.218750,8729.750
1785205555.672453165,15,254.843750,8621.000
1785205555.672453165,15,259.718750,8203.250
1785205555.672453165,15,264.593750,8134.250
1785205555.672453165,15,266.218750,8183.250
1785205555.672453165,15,267.828125,8306.000
1785205555.672453165,15,269.437500,8444.750
1785205555.672453165,15,271.062500,8523.750
1785205555.672453165,15,272.703125,8510.000
1785205555.672453165,15,274.312500,8541.000
1785205555.672453165,15,275.921875,8544.750
1785205555.672453165,15,277.546875,8524.000
1785205555.672453165,15,279.171875,8537.250
1785205555.672453165,15,280.781250,8571.750
1785205555.672453165,8,282.406250,8522.750
1785205555.672453165,15,285.656250,8080.250
1785205555.672453165,15,287.296875,8115.500
1785205555.672453165,15,288.906250,8153.000
1785205555.672453165,15,292.140625,8712.000
1785205555.672453165,15,293.765625,8784.000
1785205555.672453165,15,295.375000,8884.000
1785205555.672453165,15,297.000000,9005.500
1785205555.672453165,15,298.750000,9118.000
1785205555.672453165,15,300.390625,9236.000
1785205555.672453165,15,302.000000,9364.250
1785205555.672453165,15,303.640625,9499.750
1785205555.672453165,15,305.281250,9701.250
1785205555.672453165,15,306.906250,9917.250
1785205555.786130905,11,20.250000,5573.750
1785205555.786130905,15,183.750000,1142.500
1785205555.786130905,15,185.375000,1133.500
1785205555.786130905,15,186.968750,1136.250
1785205555.786130905,15,188.593750,1134.000
1785205555.786130905,15,190.203125,1132.500
1785205555.786130905,15,191.875000,1140.500
1785205555.786130905,9,193.531250,1146.000
1785205555.786130905,15,195.093750,1155.250
1785205555.786130905,13,241.109375,9756.750
1785205555.786130905,15,244.359375,9316.250
1785205555.786130905,15,245.984375,9227.250
1785205555.786130905,15,247.625000,9125.500
1785205555.786130905,15,249.234375,8989.000
1785205555.786130905,15,250.859375,8862.500
1785205555.786130905,15,252.484375,8743.250
1785205555.786130905,15,255.734375,8551.000
1785205555.786130905,15,257.343750,8360.750
1785205555.786130905,15,258.984375,8279.250
1785205555.786130905,15,260.593750,8239.250
1785205555.786130905,15,262.234375,8187.500
1785205555.786130905,15,263.859375,8149.750
1785205555.786130905,15,265.484375,8125.750
1785205555.786130905,15,267.093750,8192.500
1785205555.786130905,15,268.718750,8381.250
1785205555.786130905,15,270.328125,8515.500
1785205555.786130905,15,271.953125,8525.250
1785205555.786130905,15,273.578125,8529.000
1785205555.786130905,15,275.187500,8501.000
1785205555.786130905,15,276.796875,8509.750
1785205555.786130905,15,278.406250,8560.750
1785205555.786130905,15,280.031250,8585.750
1785205555.786130905,15,283.296875,8158.750
1785205555.786130905,15,284.906250,8062.000
1785205555.786130905,15,286.531250,8090.750
1785205555.786130905,15,288.156250,8135.250
1785205555.786130905,15,291.390625,8674.500
1785205555.786130905,15,293.015625,8751.000
1785205555.786130905,15,294.625000,8827.250
1785205555.786130905,15,296.234375,8940.750
1785205555.786130905,15,297.859375,9097.750
1785205555.786130905,15,299.609375,9199.750
1785205555.786130905,15,301.234375,9291.250
1785205555.786130905,15,302.859375,9472.000
1785205555.786130905,15,304.500000,9642.750
1785205555.786130905,15,306.125000,9822.000
