timestamp,quality,angle_deg,distance_mm
1785204053.868538857,15,277.375000,3760.750
1785204053.868538857,15,278.968750,3771.000
1785204053.868538857,15,280.578125,3788.500
1785204053.868538857,15,282.171875,3801.500
1785204053.868538857,15,283.796875,3811.750
1785204053.868538857,15,285.390625,3828.250
1785204053.868538857,15,287.015625,3861.500
1785204053.868538857,15,291.890625,3551.250
1785204053.868538857,15,295.156250,3293.250
1785204053.868538857,15,296.750000,3341.000
1785204053.868538857,15,298.437500,3386.000
1785204053.868538857,15,300.046875,3434.500
1785204053.868538857,15,301.656250,3496.500
1785204053.868538857,15,303.281250,3558.250
1785204053.868538857,15,304.859375,3622.000
1785204053.868538857,15,306.500000,3700.750
1785204053.868538857,15,309.671875,4349.000
1785204053.868538857,15,311.281250,4437.000
1785204053.868538857,15,314.500000,4671.000
1785204053.868538857,15,316.109375,4789.750
1785204053.868538857,15,317.703125,4921.000
1785204053.868538857,15,319.328125,5064.000
1785204053.868538857,15,322.562500,5377.750
1785204053.980911016,15,2.984375,5180.000
1785204053.980911016,15,4.593750,5164.750
1785204053.980911016,13,6.218750,5153.000
1785204053.980911016,13,7.843750,5134.750
1785204053.980911016,13,9.468750,5106.500
1785204053.980911016,15,11.031250,5088.250
1785204053.980911016,15,12.640625,5078.250
1785204053.980911016,15,14.250000,5071.500
1785204053.980911016,11,15.875000,5062.250
1785204053.980911016,15,17.500000,5045.500
1785204053.980911016,15,19.093750,4995.500
1785204053.980911016,9,20.718750,4972.750
1785204053.980911016,10,181.875000,10254.250
1785204053.980911016,15,220.718750,5385.500
1785204053.980911016,15,223.953125,5061.250
1785204053.980911016,15,225.562500,4930.000
1785204053.980911016,15,227.187500,4797.750
1785204053.980911016,15,228.781250,4669.500
1785204053.980911016,15,233.656250,4133.000
1785204053.980911016,15,235.281250,4052.750
1785204053.980911016,15,236.906250,3971.250
1785204053.980911016,15,238.515625,3875.750
1785204053.980911016,15,240.156250,3811.250
1785204053.980911016,15,241.734375,3757.000
1785204053.980911016,15,243.390625,3695.250
1785204053.980911016,15,244.984375,3628.500
1785204053.980911016,15,246.593750,3575.000
1785204053.980911016,15,248.234375,3535.000
1785204053.980911016,15,249.843750,3492.250
1785204053.980911016,15,251.500000,3444.750
1785204053.980911016,15,254.703125,3545.750
1785204053.980911016,15,256.312500,3523.250
1785204053.980911016,15,259.515625,3784.750
1785204053.980911016,15,261.109375,3782.500
1785204053.980911016,15,262.734375,3769.750
1785204053.980911016,15,264.359375,3760.000
1785204053.980911016,15,265.953125,3749.000
1785204053.980911016,15,267.593750,3742.250
1785204053.980911016,15,269.203125,3732.000
1785204053.980911016,15,270.828125,3728.000
1785204053.980911016,15,272.421875,3738.750
1785204053.980911016,15,274.015625,3737.750
1785204053.980911016,15,275.609375,3742.000
1785204053.980911016,15,277.218750,3757.750
1785204053.980911016,15,278.828125,3772.500
1785204053.980911016,15,280.437500,3783.750
1785204053.980911016,15,282.062500,3798.750
1785204053.980911016,15,283.671875,3814.750
1785204053.980911016,15,285.265625,3831.250
1785204053.980911016,15,286.859375,3861.500
1785204053.980911016,15,291.734375,3568.750
1785204053.980911016,15,295.000000,3300.750
1785204053.980911016,15,296.609375,3338.250
1785204053.980911016,15,298.203125,3381.750
1785204053.980911016,15,299.906250,3431.250
1785204053.980911016,15,301.531250,3499.000
1785204053.980911016,15,303.125000,3555.500
1785204053.980911016,15,304.734375,3619.500
1785204053.980911016,15,306.343750,3700.000
1785204053.980911016,15,309.515625,4341.750
1785204053.980911016,15,311.125000,4434.000
1785204053.980911016,15,314.359375,4671.000
1785204053.980911016,15,315.968750,4765.500
1785204053.980911016,15,319.171875,5062.250
1785204053.980911016,15,322.421875,5378.500
1785204054.095988989,15,2.968750,5188.000
1785204054.095988989,15,4.578125,5169.750
1785204054.095988989,15,6.203125,5153.750
1785204054.095988989,14,7.828125,5136.000
1785204054.095988989,13,9.453125,5105.750
1785204054.095988989,15,11.000000,5088.750
1785204054.095988989,15,12.609375,5083.250
1785204054.095988989,15,14.218750,5077.500
1785204054.095988989,14,15.828125,5069.500
1785204054.095988989,15,17.468750,5046.500
1785204054.095988989,15,19.078125,4991.250
1785204054.095988989,10,20.687500,4973.250
1785204054.095988989,8,177.046875,10194.750
1785204054.095988989,7,178.671875,10163.500
1785204054.095988989,15,220.750000,5387.000
1785204054.095988989,15,224.000000,5059.500
1785204054.095988989,15,227.250000,4775.250
1785204054.095988989,15,228.859375,4663.000
1785204054.095988989,15,233.734375,4115.250
1785204054.095988989,15,238.593750,3878.750
1785204054.095988989,15,240.203125,3813.000
1785204054.095988989,15,241.828125,3756.500
1785204054.095988989,15,243.437500,3695.250
1785204054.095988989,15,245.062500,3628.000
1785204054.095988989,15,246.703125,3573.250
1785204054.095988989,15,248.312500,3534.250
1785204054.095988989,15,249.921875,3488.500
1785204054.095988989,15,251.593750,3438.500
1785204054.095988989,15,254.828125,3544.750
1785204054.095988989,15,256.437500,3523.250
1785204054.095988989,15,259.625000,3785.500
1785204054.095988989,15,261.250000,3783.500
1785204054.095988989,15,262.859375,3769.500
1785204054.095988989,15,264.484375,3758.500
1785204054.095988989,15,266.078125,3752.000
1785204054.095988989,15,267.703125,3739.250
1785204054.095988989,15,269.328125,3725.500
1785204054.095988989,15,270.921875,3726.500
1785204054.095988989,15,272.546875,3735.250
1785204054.095988989,15,274.171875,3729.500
1785204054.095988989,15,275.718750,3742.250
1785204054.095988989,15,277.359375,3759.250
1785204054.095988989,15,278.937500,3766.750
1785204054.095988989,15,280.531250,3784.500
1785204054.095988989,15,282.156250,3798.750
1785204054.095988989,15,283.781250,3813.250
1785204054.095988989,15,285.375000,3829.250
1785204054.095988989,15,286.984375,3860.500
1785204054.095988989,15,291.828125,3551.750
1785204054.095988989,15,295.078125,3293.500
1785204054.095988989,15,296.687500,3341.250
1785204054.095988989,15,298.312500,3385.750
1785204054.095988989,15,300.000000,3435.000
1785204054.095988989,15,301.609375,3498.500
1785204054.095988989,15,303.234375,3556.500
1785204054.095988989,15,304.859375,3619.750
1785204054.095988989,15,306.437500,3700.250
1785204054.095988989,15,309.640625,4343.000
1785204054.095988989,15,311.250000,4436.000
1785204054.095988989,15,314.453125,4672.250
1785204054.095988989,15,316.046875,4770.000
1785204054.095988989,15,319.265625,5065.250
1785204054.095988989,15,322.546875,5379.000
1785204054.211317062,15,3.078125,5183.250
1785204054.211317062,11,4.687500,5157.000
1785204054.211317062,12,6.328125,5149.500
1785204054.211317062,14,7.953125,5131.250
1785204054.211317062,14,9.578125,5100.250
1785204054.211317062,15,11.109375,5085.250
1785204054.211317062,15,12.703125,5078.000
1785204054.211317062,14,14.343750,5072.250
1785204054.211317062,12,15.937500,5065.250
1785204054.211317062,14,17.562500,5050.250
1785204054.211317062,15,19.187500,4995.500
1785204054.211317062,11,20.781250,4965.000
1785204054.211317062,15,140.421875,100.250
1785204054.211317062,8,185.187500,10170.500
1785204054.211317062,15,220.765625,5388.250
1785204054.211317062,15,224.015625,5058.500
1785204054.211317062,15,227.265625,4778.250
1785204054.211317062,15,228.890625,4663.750
1785204054.211317062,15,233.765625,4116.000
1785204054.211317062,15,238.640625,3888.500
1785204054.211317062,15,240.234375,3815.750
1785204054.211317062,15,241.859375,3752.000
1785204054.211317062,15,243.484375,3694.000
1785204054.211317062,15,245.109375,3629.000
1785204054.211317062,15,246.734375,3574.000
1785204054.211317062,15,248.328125,3533.500
1785204054.211317062,15,249.968750,3487.000
1785204054.211317062,15,251.578125,3435.500
1785204054.211317062,15,254.796875,3543.250
1785204054.211317062,15,256.421875,3523.250
1785204054.211317062,15,259.593750,3785.750
1785204054.211317062,15,261.203125,3783.750
1785204054.211317062,15,262.843750,3769.250
1785204054.211317062,15,264.453125,3759.000
1785204054.211317062,15,266.046875,3753.250
1785204054.211317062,15,267.656250,3740.500
1785204054.211317062,15,269.281250,3727.000
1785204054.211317062,15,270.906250,3729.000
1785204054.211317062,15,272.500000,3738.500
1785204054.211317062,15,274.125000,3732.500
1785204054.211317062,15,275.687500,3739.750
1785204054.211317062,15,277.281250,3758.250
1785204054.211317062,15,278.890625,3770.750
1785204054.211317062,15,280.500000,3784.250
1785204054.211317062,15,282.125000,3797.250
1785204054.211317062,15,283.718750,3812.000
1785204054.211317062,15,285.328125,3827.500
1785204054.211317062,15,286.937500,3858.250
1785204054.211317062,15,291.796875,3553.250
1785204054.211317062,15,295.046875,3293.000
1785204054.211317062,15,296.656250,3340.250
1785204054.211317062,15,298.265625,3385.500
1785204054.211317062,15,299.984375,3435.500
1785204054.211317062,15,301.593750,3499.000
1785204054.211317062,15,303.203125,3556.000
1785204054.211317062,15,304.781250,3619.500
1785204054.211317062,15,306.421875,3699.250
1785204054.211317062,15,309.578125,4341.750
1785204054.211317062,15,311.187500,4436.250
1785204054.211317062,15,314.421875,4672.000
1785204054.211317062,15,316.046875,4773.250
1785204054.211317062,15,319.250000,5064.750
1785204054.211317062,15,322.500000,5378.750
1785204054.325356960,15,2.968750,5194.250
1785204054.325356960,14,4.562500,5173.250
1785204054.325356960,15,6.187500,5153.500
1785204054.325356960,14,7.828125,5137.250
1785204054.325356960,13,9.421875,5108.500
1785204054.325356960,15,10.984375,5091.000
1785204054.325356960,15,12.593750,5083.000
1785204054.325356960,15,14.203125,5076.750
1785204054.325356960,14,15.828125,5070.250
1785204054.325356960,15,17.453125,5048.000
1785204054.325356960,15,19.078125,4992.250
1785204054.325356960,10,20.671875,4974.750
1785204054.325356960,7,176.953125,10226.750
1785204054.325356960,10,178.562500,10203.750
1785204054.325356960,15,199.546875,10307.500
1785204054.325356960,15,220.609375,5403.500
1785204054.325356960,15,223.859375,5067.750
1785204054.325356960,15,225.468750,4932.000
1785204054.325356960,15,227.109375,4797.750
1785204054.325356960,15,228.750000,4669.750
1785204054.325356960,15,233.609375,4134.000
1785204054.325356960,15,235.250000,4044.500
1785204054.325356960,15,236.843750,3964.000
1785204054.325356960,15,238.500000,3878.000
1785204054.325356960,15,240.093750,3813.250
1785204054.325356960,15,241.718750,3757.500
1785204054.325356960,15,243.359375,3696.000
1785204054.325356960,15,244.953125,3630.750
1785204054.325356960,15,246.578125,3575.500
1785204054.325356960,15,248.203125,3533.250
1785204054.325356960,15,249.828125,3488.500
1785204054.325356960,15,251.421875,3449.750
1785204054.325356960,15,254.625000,3558.750
1785204054.325356960,15,256.234375,3514.750
1785204054.325356960,15,259.437500,3764.500
1785204054.325356960,15,261.046875,3777.500
1785204054.325356960,15,262.687500,3763.250
1785204054.325356960,15,264.281250,3757.250
1785204054.325356960,15,265.890625,3748.750
1785204054.325356960,15,267.515625,3741.000
1785204054.325356960,15,269.125000,3732.000
1785204054.325356960,15,270.750000,3726.000
1785204054.325356960,15,272.359375,3736.250
1785204054.325356960,15,273.953125,3739.000
1785204054.325356960,15,275.546875,3744.750
1785204054.325356960,15,277.140625,3760.000
1785204054.325356960,15,278.750000,3768.000
1785204054.325356960,15,280.359375,3782.000
1785204054.325356960,15,281.968750,3804.750
1785204054.325356960,15,283.578125,3819.500
1785204054.325356960,15,285.187500,3833.000
1785204054.325356960,15,286.781250,3861.250
1785204054.325356960,15,291.640625,3565.250
1785204054.325356960,15,294.890625,3301.500
1785204054.325356960,15,296.484375,3337.500
1785204054.325356960,15,298.093750,3381.500
1785204054.325356960,15,299.828125,3426.750
1785204054.325356960,15,301.437500,3491.500
1785204054.325356960,15,303.031250,3553.250
1785204054.325356960,15,304.656250,3611.000
1785204054.325356960,15,306.281250,3690.000
1785204054.325356960,15,309.437500,4335.250
1785204054.325356960,15,311.062500,4427.750
1785204054.325356960,15,312.671875,4525.750
1785204054.325356960,15,314.265625,4643.750
1785204054.325356960,15,315.890625,4750.500
1785204054.325356960,15,319.093750,5043.000
1785204054.325356960,15,322.359375,5365.500
1785204054.440064907,15,2.796875,5193.750
1785204054.440064907,12,4.421875,5173.000
1785204054.440064907,12,6.031250,5160.750
1785204054.440064907,11,7.656250,5136.000
1785204054.440064907,15,9.265625,5109.000
1785204054.440064907,15,10.812500,5094.750
1785204054.440064907,15,12.453125,5083.750
1785204054.440064907,15,14.046875,5075.000
1785204054.440064907,13,15.671875,5066.500
1785204054.440064907,15,17.265625,5056.000
1785204054.440064907,15,18.906250,5013.000
1785204054.440064907,9,20.500000,4984.500
1785204054.440064907,11,183.250000,10120.500
1785204054.440064907,15,220.484375,5407.750
1785204054.440064907,15,223.750000,5091.250
1785204054.440064907,15,225.375000,4948.500
1785204054.440064907,15,228.578125,4685.250
1785204054.440064907,15,233.468750,4138.500
1785204054.440064907,15,235.109375,4040.500
1785204054.440064907,15,236.718750,3957.750
1785204054.440064907,15,238.343750,3889.250
1785204054.440064907,15,239.953125,3815.750
1785204054.440064907,15,241.562500,3757.250
1785204054.440064907,15,243.187500,3706.500
1785204054.440064907,15,244.828125,3642.250
1785204054.440064907,15,246.421875,3582.000
1785204054.440064907,15,248.062500,3537.500
1785204054.440064907,15,249.671875,3491.000
1785204054.440064907,15,251.250000,3450.250
1785204054.440064907,15,252.875000,3464.500
1785204054.440064907,15,254.468750,3519.250
1785204054.440064907,15,256.078125,3528.250
1785204054.440064907,15,259.265625,3738.000
1785204054.440064907,15,260.890625,3791.750
1785204054.440064907,15,262.500000,3778.500
1785204054.440064907,15,264.140625,3765.500
1785204054.440064907,15,265.718750,3757.250
1785204054.440064907,15,267.343750,3747.250
1785204054.440064907,15,268.953125,3728.250
1785204054.440064907,15,270.562500,3729.000
1785204054.440064907,15,272.203125,3741.000
1785204054.440064907,15,273.796875,3734.250
1785204054.440064907,15,275.375000,3737.250
1785204054.440064907,15,277.000000,3753.500
1785204054.440064907,15,278.578125,3767.750
1785204054.440064907,15,280.187500,3781.750
1785204054.440064907,15,281.796875,3798.250
1785204054.440064907,15,283.421875,3806.500
1785204054.440064907,15,285.031250,3823.750
1785204054.440064907,15,286.640625,3847.750
1785204054.440064907,15,288.250000,3814.000
1785204054.440064907,15,291.484375,3588.000
1785204054.440064907,15,294.734375,3310.750
1785204054.440064907,15,296.359375,3338.500
1785204054.440064907,15,297.953125,3375.750
1785204054.440064907,15,299.703125,3419.750
1785204054.440064907,15,301.328125,3488.000
1785204054.440064907,15,302.937500,3549.750
1785204054.440064907,15,304.562500,3608.750
