timestamp,quality,angle_deg,distance_mm
1785212086.966527939,15,359.640625,4157.750
1785212086.966527939,15,1.296875,4180.250
1785212086.966527939,15,2.937500,4186.250
1785212086.966527939,13,4.593750,4192.250
1785212086.966527939,15,6.234375,4237.000
1785212086.966527939,15,7.859375,4322.250
1785212086.966527939,15,9.515625,4392.500
1785212086.966527939,15,11.140625,4437.750
1785212086.966527939,13,12.781250,4517.500
1785212086.966527939,10,176.640625,10116.750
1785212086.966527939,8,179.953125,10116.750
1785212086.966527939,8,181.593750,10156.250
1785212086.966527939,15,183.234375,10091.500
1785212086.966527939,15,228.062500,1890.000
1785212086.966527939,15,233.015625,1773.250
1785212086.966527939,15,239.703125,1601.250
1785212086.966527939,15,241.265625,1611.500
1785212086.966527939,15,242.953125,1639.750
1785212086.966527939,15,252.328125,3470.500
1785212086.966527939,15,253.937500,3521.000
1785212086.966527939,15,255.593750,3534.250
1785212086.966527939,15,260.500000,3786.000
1785212086.966527939,15,265.390625,3772.000
1785212086.966527939,15,267.046875,3761.250
1785212086.966527939,15,268.687500,3750.500
1785212086.966527939,15,270.328125,3751.500
1785212086.966527939,15,273.875000,2145.750
1785212086.966527939,15,280.156250,3785.000
1785212086.966527939,15,283.796875,1893.750
1785212086.966527939,15,285.468750,1908.500
1785212086.966527939,15,291.687500,3553.500
1785212086.966527939,15,294.968750,3293.250
1785212086.966527939,15,296.609375,3339.750
1785212086.966527939,15,298.234375,3384.500
1785212086.966527939,15,299.953125,3429.500
1785212086.966527939,15,301.578125,3490.000
1785212086.966527939,15,303.234375,3560.000
1785212086.966527939,15,304.875000,3639.500
1785212086.966527939,8,308.093750,4196.000
1785212086.966527939,10,317.968750,4137.000
1785212086.966527939,8,319.625000,4050.000
1785212086.966527939,10,321.281250,3996.000
1785212086.966527939,13,322.921875,3954.250
1785212086.966527939,15,324.562500,3921.000
1785212086.966527939,15,326.203125,3907.250
1785212086.966527939,15,327.859375,3910.000
1785212086.966527939,15,329.484375,3902.250
1785212086.966527939,14,331.140625,3891.250
1785212086.966527939,15,332.796875,3897.000
1785212086.966527939,11,334.437500,3907.000
1785212086.966527939,15,336.078125,3888.000
1785212086.966527939,12,337.718750,3879.750
1785212086.966527939,15,339.359375,3910.500
1785212086.966527939,15,340.984375,3920.250
1785212086.966527939,15,342.656250,3925.500
1785212086.966527939,15,344.281250,3922.250
1785212086.966527939,15,345.921875,3930.000
1785212086.966527939,15,347.593750,3947.500
1785212086.966527939,14,349.250000,3978.250
1785212087.078103065,15,350.906250,4009.500
1785212087.078103065,15,352.531250,4018.500
1785212087.078103065,12,354.171875,4055.500
1785212087.078103065,15,355.812500,4070.750
1785212087.078103065,15,357.453125,4079.000
1785212087.078103065,15,359.093750,4119.500
1785212087.078103065,15,0.765625,4155.750
1785212087.078103065,15,2.406250,4146.250
1785212087.078103065,15,4.046875,4148.250
1785212087.078103065,15,5.687500,4181.000
1785212087.078103065,15,7.312500,4234.750
1785212087.078103065,15,8.953125,4332.000
1785212087.078103065,15,10.500000,4404.750
1785212087.078103065,15,12.125000,4457.000
1785212087.078103065,15,237.093750,1665.500
1785212087.078103065,15,238.734375,1674.250
1785212087.078103065,15,240.312500,1695.500
1785212087.078103065,15,249.718750,3503.000
1785212087.078103065,15,251.406250,3454.000
1785212087.078103065,15,254.687500,3548.750
1785212087.078103065,15,259.578125,3793.750
1785212087.078103065,15,261.203125,3784.500
1785212087.078103065,15,262.859375,3774.000
1785212087.078103065,15,264.500000,3778.500
1785212087.078103065,15,266.109375,3768.750
1785212087.078103065,15,267.750000,3750.000
1785212087.078103065,15,269.406250,3748.250
1785212087.078103065,15,279.187500,3784.250
1785212087.078103065,15,282.843750,1902.250
1785212087.078103065,15,284.437500,1916.250
1785212087.078103065,15,290.671875,3630.000
1785212087.078103065,15,293.984375,3356.250
1785212087.078103065,15,295.609375,3326.250
1785212087.078103065,15,297.234375,3364.500
1785212087.078103065,15,298.937500,3404.250
1785212087.078103065,15,300.609375,3458.500
1785212087.078103065,15,302.218750,3529.000
1785212087.078103065,15,303.859375,3597.500
1785212087.078103065,15,305.468750,3672.500
1785212087.078103065,10,320.218750,4074.750
1785212087.078103065,8,321.859375,4052.750
1785212087.078103065,15,323.546875,3996.250
1785212087.078103065,15,325.203125,3938.750
1785212087.078103065,15,326.843750,3921.750
1785212087.078103065,15,328.500000,3907.500
1785212087.078103065,15,330.125000,3902.000
1785212087.078103065,15,331.796875,3892.000
1785212087.078103065,13,333.421875,3906.750
1785212087.078103065,10,335.078125,3917.000
1785212087.078103065,15,336.718750,3904.250
1785212087.078103065,15,338.343750,3920.250
1785212087.078103065,12,340.000000,3933.000
1785212087.078103065,15,341.640625,3947.000
1785212087.078103065,15,343.281250,3938.500
1785212087.078103065,15,344.921875,3930.750
1785212087.078103065,10,346.609375,3958.250
1785212087.078103065,15,348.234375,3996.250
1785212087.078103065,15,349.875000,4018.500
1785212087.192195177,15,351.531250,4021.000
1785212087.192195177,15,353.156250,4057.000
1785212087.192195177,12,354.828125,4073.750
1785212087.192195177,15,356.468750,4087.250
1785212087.192195177,15,358.109375,4108.250
1785212087.192195177,15,359.750000,4130.250
1785212087.192195177,15,1.375000,4166.000
1785212087.192195177,15,3.046875,4176.750
1785212087.192195177,15,4.671875,4188.750
1785212087.192195177,12,6.328125,4230.250
1785212087.192195177,15,7.968750,4314.500
1785212087.192195177,15,9.609375,4383.000
1785212087.192195177,15,11.156250,4431.000
1785212087.192195177,8,178.078125,10183.000
1785212087.192195177,9,181.375000,10244.000
1785212087.192195177,15,229.406250,1924.250
1785212087.192195177,15,236.078125,1740.750
1785212087.192195177,15,237.703125,1753.750
1785212087.192195177,15,239.312500,1794.250
1785212087.192195177,15,247.062500,3603.250
1785212087.192195177,15,248.734375,3558.000
1785212087.192195177,15,250.359375,3517.000
1785212087.192195177,15,255.312500,3567.250
1785212087.192195177,15,260.187500,3809.750
1785212087.192195177,15,261.812500,3787.000
1785212087.192195177,15,263.453125,3788.250
1785212087.192195177,15,265.109375,3791.000
1785212087.192195177,15,266.734375,3776.000
1785212087.192195177,15,268.359375,3772.000
1785212087.192195177,15,270.015625,3777.000
1785212087.192195177,15,278.500000,1949.000
1785212087.192195177,15,284.640625,3849.750
1785212087.192195177,15,286.281250,3878.250
1785212087.192195177,15,291.203125,3609.250
1785212087.192195177,15,294.515625,3326.000
1785212087.192195177,15,296.140625,3367.000
1785212087.192195177,15,297.765625,3391.250
1785212087.192195177,15,299.500000,3440.750
1785212087.192195177,15,301.125000,3518.250
1785212087.192195177,15,302.765625,3566.250
1785212087.192195177,15,304.406250,3634.750
1785212087.192195177,15,306.046875,3706.000
1785212087.192195177,11,320.765625,4112.250
1785212087.192195177,12,322.437500,4084.750
1785212087.192195177,9,324.093750,4016.000
1785212087.192195177,14,325.734375,3948.000
1785212087.192195177,15,327.375000,3924.750
1785212087.192195177,14,329.015625,3917.500
1785212087.192195177,15,330.671875,3913.750
1785212087.192195177,15,332.296875,3917.000
1785212087.192195177,15,333.968750,3924.500
1785212087.192195177,11,335.609375,3925.000
1785212087.192195177,13,337.250000,3933.000
1785212087.192195177,10,338.890625,3946.500
1785212087.192195177,13,340.500000,3952.500
1785212087.192195177,11,342.156250,3960.250
1785212087.192195177,9,343.796875,3975.000
1785212087.192195177,9,345.437500,3985.250
1785212087.192195177,12,347.078125,4008.250
1785212087.192195177,15,348.718750,4025.500
1785212087.192195177,15,350.359375,4025.500
1785212087.303807020,15,351.984375,4057.500
1785212087.303807020,15,353.625000,4099.250
1785212087.303807020,15,355.281250,4116.500
1785212087.303807020,15,356.921875,4124.000
1785212087.303807020,15,358.546875,4136.750
1785212087.303807020,15,0.187500,4151.000
1785212087.303807020,15,1.843750,4148.250
1785212087.303807020,15,3.453125,4147.750
1785212087.303807020,15,5.109375,4167.750
1785212087.303807020,15,6.765625,4211.750
1785212087.303807020,15,8.375000,4261.750
1785212087.303807020,15,10.031250,4326.750
1785212087.303807020,15,11.593750,4394.000
1785212087.303807020,15,228.140625,2020.250
1785212087.303807020,15,233.140625,1819.000
1785212087.303807020,15,234.781250,1822.500
1785212087.303807020,15,236.359375,1841.000
1785212087.303807020,15,238.015625,1883.500
1785212087.303807020,15,244.187500,3731.250
1785212087.303807020,15,245.843750,3681.250
1785212087.303807020,15,247.468750,3605.750
1785212087.303807020,15,249.140625,3561.500
1785212087.303807020,15,250.765625,3500.250
1785212087.303807020,15,252.406250,3468.250
1785212087.303807020,15,254.031250,3530.250
1785212087.303807020,15,260.546875,3824.250
1785212087.303807020,15,262.218750,3809.500
1785212087.303807020,15,263.828125,3801.750
1785212087.303807020,15,265.484375,3801.000
1785212087.303807020,15,267.140625,3790.500
1785212087.303807020,15,270.703125,2075.250
1785212087.303807020,15,272.328125,2087.250
1785212087.303807020,15,278.500000,3794.000
1785212087.303807020,15,280.156250,3791.500
1785212087.303807020,15,281.781250,3810.250
1785212087.303807020,15,283.406250,3849.250
1785212087.303807020,15,285.046875,3875.750
1785212087.303807020,15,286.656250,3904.750
1785212087.303807020,15,289.968750,3715.750
1785212087.303807020,15,291.625000,3613.250
1785212087.303807020,15,294.906250,3349.500
1785212087.303807020,15,296.515625,3380.500
1785212087.303807020,15,298.140625,3425.000
1785212087.303807020,15,299.890625,3487.000
1785212087.303807020,15,301.546875,3544.750
1785212087.303807020,15,303.156250,3612.000
1785212087.303807020,15,304.781250,3686.500
1785212087.303807020,15,308.015625,4308.000
1785212087.303807020,10,321.171875,4131.500
1785212087.303807020,8,322.859375,4104.250
1785212087.303807020,8,324.515625,4074.250
1785212087.303807020,11,326.140625,4024.500
1785212087.303807020,14,327.812500,3984.000
1785212087.303807020,11,329.453125,3956.500
1785212087.303807020,12,331.093750,3954.500
1785212087.303807020,14,332.734375,3969.250
1785212087.303807020,11,334.390625,3972.500
1785212087.303807020,11,337.656250,3980.000
1785212087.303807020,9,339.328125,3978.750
1785212087.303807020,12,340.968750,3971.500
1785212087.303807020,11,342.609375,3973.000
1785212087.303807020,7,344.250000,3970.250
1785212087.303807020,9,345.875000,3992.250
1785212087.303807020,15,347.468750,4018.500
1785212087.303807020,15,349.125000,4017.500
1785212087.415144920,15,350.781250,4012.500
1785212087.415144920,15,352.390625,4056.250
1785212087.415144920,15,354.031250,4091.500
1785212087.415144920,15,355.687500,4091.500
1785212087.415144920,15,357.312500,4089.250
1785212087.415144920,15,358.968750,4098.250
1785212087.415144920,15,0.609375,4128.750
1785212087.415144920,15,2.234375,4129.250
1785212087.415144920,15,3.875000,4130.750
1785212087.415144920,15,5.515625,4156.250
1785212087.415144920,15,7.156250,4187.000
1785212087.415144920,15,8.781250,4226.000
1785212087.415144920,11,10.375000,4292.000
1785212087.415144920,12,12.015625,4360.500
1785212087.415144920,14,218.312500,5848.750
1785212087.415144920,15,226.953125,2100.500
1785212087.415144920,15,228.625000,2065.500
1785212087.415144920,15,231.968750,1896.250
1785212087.415144920,15,233.578125,1901.500
1785212087.415144920,15,235.218750,1929.750
1785212087.415144920,15,241.406250,3857.000
1785212087.415144920,15,243.062500,3783.000
1785212087.415144920,15,244.703125,3733.000
1785212087.415144920,15,246.343750,3685.000
1785212087.415144920,15,248.000000,3621.500
1785212087.415144920,15,252.906250,3540.250
1785212087.415144920,15,256.265625,3001.750
1785212087.415144920,15,259.437500,3793.000
1785212087.415144920,15,261.078125,3842.250
1785212087.415144920,15,264.640625,2231.250
1785212087.415144920,15,272.828125,2270.500
1785212087.415144920,15,279.046875,3790.750
1785212087.415144920,15,280.687500,3821.000
1785212087.415144920,15,282.312500,3865.500
1785212087.415144920,15,283.953125,3889.500
1785212087.415144920,15,285.578125,3910.000
1785212087.415144920,15,287.218750,3939.000
1785212087.415144920,15,290.484375,3713.000
1785212087.415144920,15,293.812500,3406.000
1785212087.415144920,15,295.453125,3369.000
1785212087.415144920,15,297.078125,3408.000
1785212087.415144920,15,298.812500,3469.750
1785212087.415144920,15,300.453125,3528.250
1785212087.415144920,15,302.093750,3579.750
1785212087.415144920,15,303.734375,3663.500
1785212087.415144920,15,305.359375,3737.500
1785212087.415144920,15,308.578125,4377.500
1785212087.415144920,11,321.750000,4165.000
1785212087.415144920,12,323.406250,4143.250
1785212087.415144920,9,325.062500,4114.000
1785212087.415144920,11,326.703125,4068.250
1785212087.415144920,10,328.359375,4017.000
1785212087.415144920,8,329.984375,3995.750
1785212087.415144920,14,331.640625,4003.500
1785212087.415144920,15,333.296875,4008.750
1785212087.415144920,9,336.578125,4021.000
1785212087.415144920,10,339.859375,4032.000
1785212087.415144920,12,341.500000,4019.500
1785212087.415144920,12,343.140625,3993.750
1785212087.415144920,12,344.781250,3974.500
1785212087.415144920,11,346.390625,3984.750
1785212087.415144920,13,348.031250,4012.250
1785212087.415144920,15,349.671875,4026.250
1785212087.529157877,14,351.296875,4043.750
1785212087.529157877,15,352.921875,4077.250
1785212087.529157877,14,354.578125,4075.250
1785212087.529157877,15,356.203125,4065.250
1785212087.529157877,15,357.875000,4088.250
1785212087.529157877,10,359.484375,4087.750
1785212087.529157877,15,1.140625,4085.250
1785212087.529157877,15,2.765625,4094.250
1785212087.529157877,15,4.406250,4111.500
1785212087.529157877,15,6.062500,4143.750
1785212087.529157877,13,7.687500,4176.000
1785212087.529157877,14,9.328125,4217.500
1785212087.529157877,12,10.921875,4270.250
1785212087.529157877,14,12.562500,4350.000
1785212087.529157877,15,225.859375,2206.000
1785212087.529157877,15,230.859375,1982.750
1785212087.529157877,15,232.468750,1995.500
1785212087.529157877,15,234.093750,2033.500
1785212087.529157877,15,240.312500,3925.250
1785212087.529157877,15,241.984375,3867.000
1785212087.529157877,15,243.625000,3786.500
1785212087.529157877,15,245.265625,3736.500
1785212087.529157877,15,246.921875,3689.500
1785212087.529157877,15,248.562500,3622.750
1785212087.529157877,15,255.109375,3635.500
1785212087.529157877,15,256.734375,3632.000
1785212087.529157877,15,261.890625,2386.750
1785212087.529157877,15,268.203125,3812.250
1785212087.529157877,15,269.859375,3819.250
1785212087.529157877,15,278.015625,3813.250
1785212087.529157877,15,279.656250,3820.000
1785212087.529157877,15,281.281250,3843.750
1785212087.529157877,15,282.921875,3885.250
1785212087.529157877,15,284.546875,3917.750
1785212087.529157877,15,286.171875,3945.250
1785212087.529157877,15,291.125000,3652.500
