timestamp,quality,angle_deg,distance_mm
1785203665.391698837,15,20.031250,4558.250
1785203665.391698837,15,186.328125,531.000
1785203665.391698837,15,187.968750,516.000
1785203665.391698837,15,191.171875,525.750
1785203665.391698837,15,192.796875,520.000
1785203665.391698837,15,194.562500,510.000
1785203665.391698837,15,196.078125,502.750
1785203665.391698837,15,197.703125,503.250
1785203665.391698837,15,199.093750,512.250
1785203665.391698837,15,207.203125,530.750
1785203665.391698837,15,208.750000,518.500
1785203665.391698837,15,210.421875,509.500
1785203665.391698837,15,212.250000,501.250
1785203665.391698837,15,213.984375,494.250
1785203665.391698837,15,215.343750,491.250
1785203665.391698837,15,217.062500,492.250
1785203665.391698837,15,218.609375,496.000
1785203665.391698837,15,220.171875,504.000
1785203665.391698837,14,230.171875,15495.250
1785203665.391698837,15,235.000000,13979.250
1785203665.391698837,15,236.609375,14028.250
1785203665.391698837,15,265.671875,6026.250
1785203665.391698837,15,267.296875,5887.000
1785203665.391698837,15,279.734375,947.250
1785203665.391698837,15,281.437500,943.500
1785203665.391698837,15,282.937500,952.250
1785203665.391698837,15,284.562500,963.000
1785203665.391698837,15,290.781250,1054.750
1785203665.391698837,15,292.406250,1059.750
1785203665.391698837,15,294.125000,1040.250
1785203665.391698837,15,297.890625,3440.750
1785203665.391698837,15,299.593750,3454.250
1785203665.391698837,15,302.843750,3334.250
1785203665.391698837,15,306.078125,3161.500
1785203665.391698837,15,307.671875,3159.250
1785203665.391698837,15,309.296875,3174.500
1785203665.391698837,15,310.921875,3224.500
1785203665.391698837,15,312.500000,3261.750
1785203665.391698837,15,314.140625,3221.000
1785203665.391698837,15,315.734375,3172.750
1785203665.391698837,15,317.359375,3154.250
1785203665.391698837,15,318.968750,3134.000
1785203665.391698837,15,320.562500,3152.750
1785203665.391698837,15,322.203125,3173.500
1785203665.391698837,15,323.875000,3134.500
1785203665.391698837,15,325.453125,3120.000
1785203665.391698837,15,327.062500,3130.750
1785203665.391698837,15,328.671875,3174.750
1785203665.391698837,15,330.296875,3253.250
1785203665.391698837,15,341.031250,931.750
1785203665.391698837,15,342.734375,930.500
1785203665.391698837,15,344.343750,941.500
1785203665.391698837,15,345.828125,954.000
1785203665.391698837,15,347.421875,967.250
1785203665.391698837,15,349.015625,981.500
1785203665.391698837,15,350.546875,995.500
1785203665.506258965,15,352.140625,1010.500
1785203665.506258965,15,353.812500,1029.250
1785203665.506258965,15,355.343750,1049.250
1785203665.506258965,15,356.890625,1068.250
1785203665.506258965,15,358.515625,1090.000
1785203665.506258965,15,0.031250,1115.000
1785203665.506258965,15,1.703125,1140.000
1785203665.506258965,15,3.265625,1167.000
1785203665.506258965,15,4.796875,1198.500
1785203665.506258965,15,6.468750,1230.250
1785203665.506258965,15,9.562500,1305.750
1785203665.506258965,15,187.890625,535.750
1785203665.506258965,15,194.500000,514.500
1785203665.506258965,15,196.093750,512.500
1785203665.506258965,15,197.765625,503.250
1785203665.506258965,15,199.515625,500.000
1785203665.506258965,15,200.781250,507.000
1785203665.506258965,15,202.515625,520.500
1785203665.506258965,15,209.078125,475.000
1785203665.506258965,15,210.718750,465.250
1785203665.506258965,15,212.406250,457.500
1785203665.506258965,15,214.203125,450.750
1785203665.506258965,15,216.031250,446.000
1785203665.506258965,15,217.468750,441.250
1785203665.506258965,15,219.156250,439.250
1785203665.506258965,15,220.843750,442.250
1785203665.506258965,15,222.093750,449.500
1785203665.506258965,11,230.281250,15536.000
1785203665.506258965,14,233.484375,14051.000
1785203665.506258965,15,235.109375,14187.500
1785203665.506258965,13,236.718750,14101.500
1785203665.506258965,8,244.796875,8635.000
1785203665.506258965,15,267.390625,5874.250
1785203665.506258965,15,270.625000,5442.750
1785203665.506258965,15,279.890625,965.250
1785203665.506258965,15,281.437500,968.750
1785203665.506258965,15,283.046875,981.250
1785203665.506258965,15,286.750000,3818.500
1785203665.506258965,15,288.343750,3863.250
1785203665.506258965,15,292.562500,1026.500
1785203665.506258965,15,294.140625,1025.250
1785203665.506258965,15,295.843750,1026.000
1785203665.506258965,15,297.437500,1013.500
1785203665.506258965,15,299.062500,1000.250
1785203665.506258965,15,300.765625,1000.250
1785203665.506258965,15,302.375000,1019.000
1785203665.506258965,15,307.828125,3217.750
1785203665.506258965,15,309.421875,3255.250
1785203665.506258965,15,311.031250,3280.500
1785203665.506258965,15,315.875000,3208.750
1785203665.506258965,15,317.468750,3174.750
1785203665.506258965,15,320.703125,3235.000
1785203665.506258965,15,322.312500,3168.000
1785203665.506258965,15,323.968750,3128.250
1785203665.506258965,15,325.562500,3151.500
1785203665.506258965,15,327.187500,3164.250
1785203665.506258965,15,328.781250,3171.750
1785203665.506258965,15,339.578125,931.500
1785203665.506258965,15,341.203125,940.250
1785203665.506258965,15,342.703125,951.500
1785203665.506258965,15,344.343750,963.250
1785203665.506258965,15,345.921875,977.000
1785203665.506258965,15,347.531250,990.500
1785203665.506258965,15,349.062500,1003.000
1785203665.506258965,15,350.687500,1019.000
1785203665.620985031,15,352.250000,1036.750
1785203665.620985031,15,353.859375,1054.000
1785203665.620985031,15,355.453125,1072.750
1785203665.620985031,15,356.968750,1094.750
1785203665.620985031,15,358.609375,1118.000
1785203665.620985031,15,0.140625,1140.250
1785203665.620985031,15,1.703125,1166.000
1785203665.620985031,15,3.375000,1197.250
1785203665.620985031,15,4.906250,1229.500
1785203665.620985031,10,6.515625,1263.750
1785203665.620985031,15,8.093750,1299.500
1785203665.620985031,11,18.531250,4568.500
1785203665.620985031,15,191.406250,524.500
1785203665.620985031,15,196.093750,518.250
1785203665.620985031,15,197.859375,514.500
1785203665.620985031,15,199.328125,506.500
1785203665.620985031,15,201.062500,500.250
1785203665.620985031,15,202.734375,501.000
1785203665.620985031,15,204.187500,511.000
1785203665.620985031,15,216.062500,416.250
1785203665.620985031,15,217.656250,410.500
1785203665.620985031,15,219.453125,404.750
1785203665.620985031,15,221.109375,401.500
1785203665.620985031,15,222.625000,399.000
1785203665.620985031,15,224.187500,395.500
1785203665.620985031,15,226.187500,390.500
1785203665.620985031,15,227.750000,387.500
1785203665.620985031,15,229.343750,391.250
1785203665.620985031,15,230.609375,400.250
1785203665.620985031,15,232.125000,411.500
1785203665.620985031,15,236.656250,14349.500
1785203665.620985031,10,244.734375,8689.500
1785203665.620985031,15,267.265625,5865.000
1785203665.620985031,15,270.468750,5456.750
1785203665.620985031,15,279.796875,987.500
1785203665.620985031,15,281.343750,988.250
1785203665.620985031,15,282.875000,998.250
1785203665.620985031,15,288.250000,3899.000
1785203665.620985031,15,289.859375,3832.500
1785203665.620985031,15,294.171875,1041.000
1785203665.620985031,15,295.718750,1028.000
1785203665.620985031,15,297.359375,1022.000
1785203665.620985031,15,298.953125,1005.750
1785203665.620985031,15,300.703125,989.250
1785203665.620985031,15,302.218750,988.250
1785203665.620985031,15,306.062500,3232.000
1785203665.620985031,15,307.687500,3240.250
1785203665.620985031,15,309.265625,3274.250
1785203665.620985031,15,310.859375,3311.500
1785203665.620985031,15,314.093750,3171.000
1785203665.620985031,15,315.703125,3215.500
1785203665.620985031,15,317.343750,3189.000
1785203665.620985031,15,322.171875,3173.500
1785203665.620985031,15,323.781250,3152.000
1785203665.620985031,15,325.390625,3151.500
1785203665.620985031,15,336.140625,938.250
1785203665.620985031,15,337.765625,942.500
1785203665.620985031,15,339.328125,952.000
1785203665.620985031,15,340.968750,961.750
1785203665.620985031,15,342.531250,972.250
1785203665.620985031,15,344.093750,985.000
1785203665.620985031,15,345.656250,996.500
1785203665.620985031,15,347.296875,1008.000
1785203665.620985031,15,348.890625,1024.750
1785203665.620985031,15,350.500000,1042.750
1785203665.735460043,15,352.140625,1059.750
1785203665.735460043,15,353.656250,1079.000
1785203665.735460043,15,355.265625,1098.250
1785203665.735460043,15,356.875000,1119.000
1785203665.735460043,15,358.453125,1141.000
1785203665.735460043,14,359.984375,1165.750
1785203665.735460043,15,1.562500,1194.250
1785203665.735460043,15,3.187500,1226.250
1785203665.735460043,15,7.906250,1330.500
1785203665.735460043,15,194.421875,527.750
1785203665.735460043,15,199.062500,519.750
1785203665.735460043,15,200.953125,514.750
1785203665.735460043,15,202.625000,506.250
1785203665.735460043,15,204.046875,500.750
1785203665.735460043,15,205.703125,503.500
1785203665.735460043,15,207.046875,515.000
1785203665.735460043,12,214.031250,14582.750
1785203665.735460043,10,215.640625,14494.250
1785203665.735460043,10,217.250000,14430.750
1785203665.735460043,12,218.828125,14369.250
1785203665.735460043,15,227.781250,378.500
1785203665.735460043,15,229.453125,369.250
1785203665.735460043,15,230.734375,361.250
1785203665.735460043,15,232.718750,356.750
1785203665.735460043,15,234.562500,353.250
1785203665.735460043,15,235.812500,350.750
1785203665.735460043,15,237.593750,349.000
1785203665.735460043,15,238.796875,348.000
1785203665.735460043,15,240.921875,348.000
1785203665.735460043,15,242.218750,350.250
1785203665.735460043,15,267.203125,5863.500
1785203665.735460043,15,270.453125,5476.750
1785203665.735460043,15,273.734375,4128.750
1785203665.735460043,15,279.578125,1016.000
1785203665.735460043,15,281.250000,999.500
1785203665.735460043,15,282.828125,1001.750
1785203665.735460043,15,284.406250,1015.750
1785203665.735460043,15,288.171875,3921.250
1785203665.735460043,15,289.812500,3855.750
1785203665.735460043,15,295.593750,1033.000
1785203665.735460043,15,297.312500,1031.750
1785203665.735460043,15,298.937500,1017.000
1785203665.735460043,15,300.531250,1003.000
1785203665.735460043,15,302.234375,999.000
1785203665.735460043,15,306.015625,3248.000
1785203665.735460043,15,307.625000,3256.250
1785203665.735460043,15,309.234375,3289.500
1785203665.735460043,15,310.828125,3323.000
1785203665.735460043,15,312.421875,3290.750
1785203665.735460043,15,314.062500,3237.750
1785203665.735460043,15,315.640625,3221.500
1785203665.735460043,15,317.265625,3190.750
1785203665.735460043,15,318.875000,3202.500
1785203665.735460043,15,320.484375,3214.000
1785203665.735460043,15,322.093750,3173.000
1785203665.735460043,15,326.968750,3203.500
1785203665.735460043,15,334.437500,950.000
1785203665.735460043,15,336.062500,956.000
1785203665.735460043,15,337.671875,963.500
1785203665.735460043,15,339.328125,973.250
1785203665.735460043,15,340.890625,983.500
1785203665.735460043,15,342.500000,992.750
1785203665.735460043,15,344.046875,1004.000
1785203665.735460043,15,345.718750,1016.750
1785203665.735460043,15,347.312500,1031.500
1785203665.735460043,15,348.937500,1048.500
1785203665.735460043,15,350.531250,1064.500
1785203665.849709988,15,352.031250,1080.250
1785203665.849709988,15,353.671875,1099.000
1785203665.849709988,15,355.203125,1120.250
1785203665.849709988,15,356.828125,1141.250
1785203665.849709988,15,358.375000,1165.500
1785203665.849709988,15,0.046875,1193.500
1785203665.849709988,15,1.593750,1221.250
1785203665.849709988,10,3.171875,1250.000
1785203665.849709988,15,4.750000,1284.500
1785203665.849709988,15,6.359375,1322.500
1785203665.849709988,11,21.593750,4359.750
1785203665.849709988,15,197.578125,529.250
1785203665.849709988,15,202.328125,522.250
1785203665.849709988,15,204.140625,517.250
1785203665.849709988,15,205.718750,509.000
1785203665.849709988,15,207.203125,503.750
1785203665.849709988,15,208.859375,506.500
1785203665.849709988,15,210.390625,518.250
1785203665.849709988,15,215.656250,14650.250
1785203665.849709988,10,217.250000,14355.250
1785203665.849709988,14,218.859375,14296.000
1785203665.849709988,15,220.468750,14366.000
1785203665.849709988,13,228.437500,15326.000
1785203665.849709988,15,236.828125,383.750
1785203665.849709988,15,240.562500,365.250
1785203665.849709988,15,241.968750,360.750
1785203665.849709988,15,243.468750,357.250
1785203665.849709988,15,245.500000,353.750
1785203665.849709988,15,247.187500,351.500
1785203665.849709988,15,248.375000,350.750
1785203665.849709988,15,250.218750,350.500
1785203665.849709988,15,251.781250,352.750
1785203665.849709988,15,267.062500,5881.250
1785203665.849709988,15,270.281250,5475.500
1785203665.849709988,15,273.593750,4164.250
1785203665.849709988,15,282.687500,1002.000
1785203665.849709988,15,284.218750,1011.250
1785203665.849709988,15,285.812500,1036.250
1785203665.849709988,15,289.562500,3898.250
1785203665.849709988,15,295.406250,1054.500
1785203665.849709988,15,297.015625,1056.500
1785203665.849709988,15,298.562500,1044.250
1785203665.849709988,15,300.375000,1033.000
1785203665.849709988,15,301.890625,1030.750
1785203665.849709988,15,307.390625,3300.750
1785203665.849709988,15,308.968750,3313.250
1785203665.849709988,15,310.609375,3327.250
1785203665.849709988,15,312.218750,3338.250
1785203665.849709988,15,313.828125,3296.250
1785203665.849709988,15,315.437500,3234.250
1785203665.849709988,15,317.046875,3259.000
1785203665.849709988,15,318.640625,3278.250
1785203665.849709988,15,320.250000,3230.250
1785203665.849709988,15,321.875000,3182.000
1785203665.849709988,15,332.625000,962.500
1785203665.849709988,15,334.281250,967.500
1785203665.849709988,15,335.765625,975.000
1785203665.849709988,15,337.343750,984.000
1785203665.849709988,15,338.984375,993.750
1785203665.849709988,15,340.640625,1002.000
1785203665.849709988,15,342.250000,1013.750
1785203665.849709988,15,343.812500,1026.500
1785203665.849709988,15,345.375000,1038.750
1785203665.849709988,15,347.000000,1052.250
1785203665.849709988,15,348.593750,1066.500
1785203665.849709988,15,350.171875,1082.000
1785203665.964750051,15,351.734375,1100.000
1785203665.964750051,15,353.328125,1120.500
1785203665.964750051,15,354.859375,1140.750
1785203665.964750051,15,356.484375,1161.500
1785203665.964750051,15,358.062500,1184.250
1785203665.964750051,15,359.640625,1212.500
1785203665.964750051,15,1.203125,1242.500
1785203665.964750051,15,2.812500,1274.750
1785203665.964750051,15,4.406250,1310.250
1785203665.964750051,12,5.937500,1345.250
1785203665.964750051,15,200.203125,541.000
1785203665.964750051,15,205.015625,528.000
1785203665.964750051,15,206.656250,520.000
1785203665.964750051,15,208.296875,513.500
1785203665.964750051,15,209.781250,506.250
