timestamp,quality,angle_deg,distance_mm
1785203769.143373013,15,244.500000,4500.500
1785203769.143373013,15,246.093750,4456.750
1785203769.143373013,15,247.703125,4411.250
1785203769.143373013,15,249.296875,4366.250
1785203769.143373013,15,250.968750,4308.250
1785203769.143373013,15,252.593750,4255.750
1785203769.143373013,15,254.187500,4220.250
1785203769.143373013,15,261.515625,532.500
1785203769.143373013,15,263.203125,529.750
1785203769.143373013,15,267.937500,524.750
1785203769.143373013,15,269.406250,526.250
1785203769.143373013,15,271.078125,535.500
1785203769.143373013,15,272.640625,545.000
1785203769.143373013,15,274.078125,553.000
1785203769.143373013,15,277.343750,577.250
1785203769.143373013,15,280.593750,553.750
1785203769.143373013,15,282.140625,550.750
1785203769.143373013,15,283.671875,551.250
1785203769.143373013,15,285.343750,554.250
1785203769.143373013,15,286.828125,559.250
1785203769.143373013,15,288.531250,561.000
1785203769.143373013,15,292.718750,4164.500
1785203769.143373013,15,294.328125,4202.500
1785203769.143373013,15,295.937500,4262.750
1785203769.143373013,15,297.531250,4318.000
1785203769.143373013,15,299.203125,4375.750
1785203769.143373013,15,302.390625,4953.500
1785203769.143373013,15,303.984375,5051.750
1785203769.143373013,15,305.578125,5136.250
1785203769.143373013,15,307.203125,5225.500
1785203769.143373013,15,308.812500,5348.000
1785203769.143373013,15,310.406250,5472.000
1785203769.143373013,15,312.000000,5599.000
1785203769.143373013,15,313.609375,5753.000
1785203769.143373013,15,315.203125,5918.000
1785203769.143373013,15,316.812500,6077.000
1785203769.143373013,15,320.031250,6516.000
1785203769.258379936,15,0.484375,5142.500
1785203769.258379936,15,2.093750,5113.750
1785203769.258379936,14,3.703125,5088.750
1785203769.258379936,15,5.328125,5070.500
1785203769.258379936,13,6.937500,5037.250
1785203769.258379936,10,8.546875,4975.750
1785203769.258379936,13,10.187500,4893.750
1785203769.258379936,14,11.718750,4838.000
1785203769.258379936,15,13.328125,4805.000
1785203769.258379936,15,14.921875,4774.250
1785203769.258379936,15,16.546875,4756.500
1785203769.258379936,13,18.156250,4727.750
1785203769.258379936,13,19.765625,4692.750
1785203769.258379936,15,220.468750,6626.750
1785203769.258379936,15,222.078125,6440.250
1785203769.258379936,15,225.312500,5992.250
1785203769.258379936,15,226.937500,5854.500
1785203769.258379936,15,228.562500,5687.500
1785203769.258379936,15,230.156250,5538.750
1785203769.258379936,15,231.781250,5422.750
1785203769.258379936,15,233.390625,5308.000
1785203769.258379936,15,241.468750,4660.250
1785203769.258379936,15,243.062500,4579.750
1785203769.258379936,15,244.687500,4528.250
1785203769.258379936,15,246.281250,4480.250
1785203769.258379936,15,247.906250,4439.500
1785203769.258379936,15,249.500000,4394.250
1785203769.258379936,15,251.140625,4344.500
1785203769.258379936,15,252.734375,4284.750
1785203769.258379936,15,254.343750,4234.750
1785203769.258379936,15,261.359375,553.500
1785203769.258379936,15,263.093750,548.250
1785203769.258379936,15,268.078125,540.250
1785203769.258379936,15,269.656250,533.250
1785203769.258379936,15,271.265625,535.750
1785203769.258379936,15,272.812500,542.250
1785203769.258379936,15,274.296875,547.250
1785203769.258379936,15,275.765625,557.250
1785203769.258379936,15,277.500000,561.750
1785203769.258379936,15,282.593750,514.000
1785203769.258379936,15,284.156250,508.500
1785203769.258379936,15,285.812500,505.000
1785203769.258379936,15,287.515625,502.750
1785203769.258379936,15,289.109375,502.000
1785203769.258379936,15,290.687500,503.000
1785203769.258379936,15,297.625000,4363.500
