timestamp,quality,angle_deg,distance_mm
1785226577.356798887,14,224.125000,9733.250
1785226577.356798887,15,227.421875,8937.000
1785226577.356798887,15,229.031250,8710.250
1785226577.356798887,15,230.671875,8509.750
1785226577.356798887,15,256.593750,6069.750
1785226577.356798887,15,258.218750,5989.750
1785226577.356798887,15,259.828125,5958.500
1785226577.356798887,15,261.437500,5919.000
1785226577.356798887,15,263.062500,5875.500
1785226577.356798887,13,329.718750,3652.500
1785226577.470351219,15,0.656250,2500.250
1785226577.470351219,15,2.281250,2499.250
1785226577.470351219,15,3.890625,2497.500
1785226577.470351219,15,5.562500,2497.250
1785226577.470351219,15,7.171875,2504.750
1785226577.470351219,15,8.750000,2514.000
1785226577.470351219,15,11.968750,2580.750
1785226577.470351219,15,13.593750,2555.250
1785226577.470351219,15,175.781250,1389.000
1785226577.470351219,15,177.375000,1369.250
1785226577.470351219,15,178.984375,1356.750
1785226577.470351219,15,180.640625,1351.000
1785226577.470351219,15,182.234375,1354.750
1785226577.470351219,15,183.843750,1364.500
1785226577.470351219,11,216.968750,11703.000
1785226577.470351219,13,221.843750,10015.500
1785226577.470351219,15,223.468750,10015.500
1785226577.470351219,15,228.328125,8889.500
1785226577.470351219,15,229.953125,8684.250
1785226577.470351219,15,246.187500,6968.750
1785226577.470351219,15,257.531250,6075.000
1785226577.470351219,15,259.156250,5999.500
1785226577.470351219,15,260.796875,5945.500
1785226577.470351219,15,262.390625,5923.000
1785226577.582101107,15,358.468750,2513.750
1785226577.582101107,15,0.093750,2499.250
1785226577.582101107,15,3.312500,2513.000
1785226577.582101107,15,4.968750,2517.250
1785226577.582101107,15,6.593750,2505.750
1785226577.582101107,15,8.218750,2511.000
1785226577.582101107,15,9.828125,2515.500
1785226577.582101107,8,11.390625,2537.000
1785226577.582101107,15,13.031250,2551.250
1785226577.582101107,9,14.656250,2560.500
1785226577.582101107,15,176.937500,1387.250
1785226577.582101107,15,178.593750,1365.750
1785226577.582101107,15,180.234375,1354.250
1785226577.582101107,15,181.796875,1348.250
1785226577.582101107,15,183.484375,1350.250
1785226577.582101107,15,185.031250,1359.750
1785226577.582101107,15,229.468750,8880.000
1785226577.582101107,15,231.093750,8645.000
1785226577.582101107,15,232.734375,8414.500
1785226577.582101107,15,236.203125,3602.250
1785226577.582101107,15,245.687500,7140.750
1785226577.582101107,15,258.718750,6092.500
1785226577.582101107,15,260.343750,6016.000
1785226577.582101107,12,261.968750,5965.250
1785226577.697161913,15,1.328125,2509.750
1785226577.697161913,15,6.171875,2510.500
1785226577.697161913,15,7.796875,2522.250
1785226577.697161913,15,9.421875,2524.000
1785226577.697161913,7,11.000000,2532.500
1785226577.697161913,15,12.640625,2535.750
1785226577.697161913,8,14.250000,2548.250
1785226577.697161913,15,178.203125,1381.250
1785226577.697161913,15,179.921875,1361.000
1785226577.697161913,15,181.515625,1349.250
1785226577.697161913,15,183.125000,1344.500
1785226577.697161913,15,184.812500,1346.250
1785226577.697161913,15,186.390625,1354.250
1785226577.697161913,9,219.468750,11780.000
1785226577.697161913,15,225.968750,9744.750
1785226577.697161913,15,230.796875,8752.750
1785226577.697161913,15,232.421875,8593.750
1785226577.697161913,15,247.015625,7147.000
1785226577.697161913,15,248.625000,6949.750
1785226577.697161913,15,250.281250,6763.750
1785226577.697161913,15,258.390625,6125.250
1785226577.697161913,15,260.015625,6043.000
1785226577.697161913,15,261.640625,5986.500
1785226577.697161913,11,263.265625,5956.250
1785226577.811580896,15,359.421875,2509.500
1785226577.811580896,15,1.062500,2505.000
1785226577.811580896,15,2.671875,2502.500
1785226577.811580896,15,4.328125,2499.250
1785226577.811580896,15,5.937500,2509.000
1785226577.811580896,15,7.578125,2513.250
1785226577.811580896,15,9.171875,2514.750
1785226577.811580896,15,13.984375,2545.750
1785226577.811580896,15,179.640625,1374.000
1785226577.811580896,15,181.281250,1355.500
1785226577.811580896,15,182.890625,1347.250
1785226577.811580896,15,184.531250,1346.500
1785226577.811580896,15,186.109375,1346.250
1785226577.811580896,15,187.750000,1353.000
1785226577.811580896,15,217.500000,11797.500
1785226577.811580896,9,219.125000,11832.500
1785226577.811580896,15,230.484375,8904.000
1785226577.811580896,15,232.109375,8703.250
1785226577.811580896,15,233.718750,8509.750
1785226577.811580896,15,248.312500,6965.000
1785226577.811580896,8,256.468750,5651.500
1785226577.811580896,15,259.687500,6123.000
1785226577.811580896,15,261.296875,6040.750
1785226577.811580896,15,262.921875,5998.750
1785226577.811580896,15,264.531250,5975.250
1785226577.811580896,8,336.187500,3615.250
1785226577.923538923,15,359.078125,2525.500
1785226577.923538923,15,0.734375,2501.500
1785226577.923538923,15,2.359375,2502.000
1785226577.923538923,15,7.218750,2505.000
1785226577.923538923,15,8.828125,2515.500
1785226577.923538923,15,10.484375,2518.500
1785226577.923538923,15,13.625000,2539.500
1785226577.923538923,15,180.843750,1370.500
1785226577.923538923,15,182.531250,1352.250
1785226577.923538923,15,184.140625,1344.750
1785226577.923538923,15,185.781250,1347.250
1785226577.923538923,15,187.359375,1347.500
1785226577.923538923,15,188.968750,1352.750
1785226577.923538923,10,213.937500,11850.250
1785226577.923538923,15,218.796875,11863.000
1785226577.923538923,7,222.046875,11720.000
1785226577.923538923,15,231.781250,8837.000
1785226577.923538923,15,238.515625,3610.250
1785226577.923538923,15,243.140625,7546.500
1785226577.923538923,15,244.781250,7391.500
1785226577.923538923,15,249.625000,6972.750
1785226577.923538923,15,254.500000,6418.500
1785226577.923538923,15,260.968750,6136.750
1785226578.038122892,15,2.000000,2514.000
1785226578.038122892,15,6.843750,2511.500
1785226578.038122892,15,8.468750,2518.500
1785226578.038122892,15,10.093750,2518.250
1785226578.038122892,11,11.609375,2539.500
1785226578.038122892,15,13.250000,2552.750
1785226578.038122892,15,182.140625,1363.250
1785226578.038122892,15,183.750000,1349.250
1785226578.038122892,15,185.421875,1349.000
1785226578.038122892,15,187.000000,1343.750
1785226578.038122892,15,188.640625,1344.750
1785226578.038122892,15,190.265625,1351.000
1785226578.038122892,15,231.406250,9041.750
1785226578.038122892,15,233.031250,8807.000
1785226578.038122892,15,249.265625,7161.250
1785226578.038122892,15,260.640625,6201.500
1785226578.038122892,15,262.250000,6110.000
1785226578.038122892,15,263.875000,6080.750
1785226578.038122892,8,335.390625,3664.500
1785226578.152184010,10,356.437500,4233.250
1785226578.152184010,15,359.953125,2519.000
1785226578.152184010,15,1.578125,2510.250
1785226578.152184010,15,3.171875,2510.000
1785226578.152184010,15,4.812500,2504.250
1785226578.152184010,15,6.453125,2504.750
1785226578.152184010,15,8.062500,2509.500
1785226578.152184010,15,9.671875,2515.250
1785226578.152184010,15,11.265625,2522.750
1785226578.152184010,15,14.468750,2552.000
1785226578.152184010,15,174.328125,7814.500
1785226578.152184010,15,183.265625,1363.000
1785226578.152184010,15,184.890625,1349.500
1785226578.152184010,15,186.562500,1346.250
1785226578.152184010,15,188.171875,1344.000
1785226578.152184010,15,189.750000,1346.500
1785226578.152184010,15,191.390625,1350.500
1785226578.152184010,15,192.953125,1369.750
1785226578.152184010,10,221.140625,11727.250
1785226578.152184010,15,243.921875,7599.500
1785226578.152184010,15,252.015625,6924.000
1785226578.152184010,15,256.906250,6465.000
1785226578.152184010,15,260.140625,6366.750
1785226578.152184010,15,261.750000,6240.000
1785226578.267107010,10,355.812500,4207.250
1785226578.267107010,15,2.546875,2502.500
1785226578.267107010,15,5.765625,2505.750
1785226578.267107010,15,7.406250,2501.000
1785226578.267107010,15,9.031250,2513.000
1785226578.267107010,15,10.609375,2521.500
1785226578.267107010,15,12.203125,2527.000
1785226578.267107010,15,13.812500,2545.750
1785226578.267107010,15,175.265625,7787.750
1785226578.267107010,15,184.218750,1368.250
1785226578.267107010,15,187.484375,1346.750
1785226578.267107010,15,189.109375,1345.500
1785226578.267107010,15,190.718750,1352.000
1785226578.267107010,15,193.953125,1364.250
1785226578.267107010,14,220.468750,11823.000
1785226578.267107010,9,223.703125,11715.500
1785226578.267107010,10,230.203125,9642.750
1785226578.267107010,15,244.796875,7591.250
1785226578.267107010,15,246.421875,7417.500
1785226578.267107010,15,262.640625,6182.250
1785226578.267107010,11,264.250000,6146.250
1785226578.378206015,15,0.250000,2526.000
1785226578.378206015,15,1.859375,2517.750
1785226578.378206015,15,5.093750,2507.000
1785226578.378206015,15,6.718750,2522.000
1785226578.378206015,15,8.375000,2522.250
1785226578.378206015,15,9.968750,2509.250
1785226578.378206015,7,13.171875,2577.000
1785226578.378206015,4,14.796875,2554.500
1785226578.378206015,15,185.156250,1372.000
1785226578.378206015,15,186.718750,1352.000
1785226578.378206015,13,188.390625,1342.250
1785226578.378206015,15,189.984375,1333.500
1785226578.378206015,15,191.609375,1335.500
1785226578.378206015,12,193.296875,1343.250
1785226578.378206015,15,194.859375,1359.000
1785226578.378206015,7,221.500000,11661.500
1785226578.378206015,13,229.562500,9895.250
1785226578.378206015,15,244.171875,7764.500
1785226578.378206015,13,245.781250,7598.000
1785226578.378206015,15,250.671875,7218.750
1785226578.378206015,15,252.296875,7062.500
1785226578.378206015,10,262.015625,6227.500
1785226578.492504120,12,354.609375,4418.250
1785226578.492504120,9,356.234375,4458.000
1785226578.492504120,15,359.750000,2538.500
1785226578.492504120,15,1.359375,2523.000
1785226578.492504120,15,2.953125,2530.750
1785226578.492504120,15,4.593750,2516.750
1785226578.492504120,15,6.218750,2511.750
1785226578.492504120,15,7.828125,2512.000
1785226578.492504120,15,9.453125,2511.500
1785226578.492504120,15,11.062500,2517.750
1785226578.492504120,15,12.687500,2522.000
1785226578.492504120,15,14.265625,2532.000
1785226578.492504120,15,186.343750,1376.500
1785226578.492504120,15,187.968750,1357.000
1785226578.492504120,15,189.578125,1349.000
1785226578.492504120,15,191.250000,1345.500
1785226578.492504120,15,192.843750,1342.750
1785226578.492504120,15,194.437500,1349.250
1785226578.492504120,15,196.093750,1361.250
1785226578.492504120,14,230.734375,9777.250
1785226578.492504120,15,233.968750,9034.750
1785226578.492504120,15,242.281250,3724.000
1785226578.492504120,15,250.218750,7258.750
1785226578.492504120,15,251.843750,7176.000
1785226578.492504120,15,253.468750,7036.750
1785226578.492504120,15,255.093750,6907.000
1785226578.607732058,12,352.500000,4396.750
1785226578.607732058,13,354.140625,4477.750
1785226578.607732058,10,355.750000,4558.250
1785226578.607732058,15,359.234375,2665.250
1785226578.607732058,15,2.515625,2523.750
1785226578.607732058,15,5.781250,2516.750
1785226578.607732058,15,7.406250,2502.500
1785226578.607732058,15,9.031250,2511.500
1785226578.607732058,15,10.609375,2519.250
1785226578.607732058,7,12.203125,2540.000
1785226578.607732058,15,13.812500,2540.500
1785226578.607732058,15,187.515625,1377.250
1785226578.607732058,15,189.171875,1357.750
1785226578.607732058,15,190.812500,1352.000
1785226578.607732058,15,192.359375,1350.000
1785226578.607732058,15,194.000000,1347.750
1785226578.607732058,15,195.625000,1351.000
1785226578.607732058,15,197.218750,1359.000
1785226578.607732058,12,223.781250,11763.500
1785226578.607732058,7,225.390625,11755.000
1785226578.607732058,15,246.515625,7663.500
1785226578.607732058,15,248.140625,7492.250
1785226578.607732058,9,249.750000,7449.500
1785226578.607732058,15,262.765625,6297.250
1785226578.607732058,15,264.390625,6242.250
1785226578.721702814,9,353.765625,4406.250
1785226578.721702814,15,2.140625,2538.250
1785226578.721702814,15,3.781250,2512.250
1785226578.721702814,15,5.406250,2504.500
1785226578.721702814,15,7.015625,2512.250
1785226578.721702814,15,8.625000,2522.750
1785226578.721702814,15,10.250000,2526.000
1785226578.721702814,15,11.796875,2522.250
1785226578.721702814,15,13.390625,2525.750
1785226578.721702814,4,15.015625,2547.500
1785226578.721702814,8,171.609375,11946.500
1785226578.721702814,15,188.781250,1376.000
1785226578.721702814,15,190.406250,1353.750
1785226578.721702814,15,192.000000,1350.500
1785226578.721702814,15,193.578125,1349.500
1785226578.721702814,15,195.265625,1349.000
1785226578.721702814,15,198.515625,1355.000
1785226578.721702814,8,226.734375,11763.250
1785226578.721702814,13,231.625000,9938.250
1785226578.721702814,15,243.015625,8102.500
1785226578.721702814,15,247.906250,7628.250
1785226578.721702814,15,249.515625,7540.750
1785226578.721702814,15,254.359375,7106.250
1785226578.721702814,15,262.484375,6415.750
1785226578.721702814,15,264.093750,6325.250
1785226578.721702814,11,265.718750,6201.250
1785226578.833153009,10,353.468750,4459.250
1785226578.833153009,14,356.718750,4680.250
1785226578.833153009,15,1.843750,2549.000
1785226578.833153009,15,3.484375,2515.500
1785226578.833153009,15,5.125000,2505.000
1785226578.833153009,15,6.750000,2505.750
1785226578.833153009,15,8.375000,2505.750
1785226578.833153009,15,10.015625,2510.500
1785226578.833153009,15,11.531250,2521.750
1785226578.833153009,15,13.156250,2530.250
1785226578.833153009,15,14.781250,2551.000
1785226578.833153009,15,190.375000,1368.500
1785226578.833153009,15,192.046875,1355.250
1785226578.833153009,15,193.703125,1345.750
1785226578.833153009,15,195.250000,1344.250
1785226578.833153009,15,196.890625,1344.750
1785226578.833153009,15,198.562500,1348.500
1785226578.833153009,15,200.171875,1361.750
1785226578.833153009,8,226.671875,11721.000
1785226578.833153009,15,249.421875,7544.750
1785226578.833153009,15,251.062500,7384.500
1785226578.833153009,15,252.671875,7255.500
1785226578.948581934,15,356.750000,4684.000
1785226578.948581934,15,3.531250,2516.500
1785226578.948581934,15,6.750000,2511.500
1785226578.948581934,15,8.406250,2507.000
1785226578.948581934,15,10.031250,2513.500
1785226578.948581934,15,11.593750,2523.250
1785226578.948581934,15,13.218750,2529.000
1785226578.948581934,15,14.859375,2549.750
1785226578.948581934,11,183.046875,7897.250
1785226578.948581934,15,190.437500,1382.000
1785226578.948581934,15,191.984375,1359.250
1785226578.948581934,15,193.640625,1354.500
1785226578.948581934,15,195.281250,1349.000
1785226578.948581934,15,200.125000,1352.500
1785226578.948581934,15,244.859375,3749.250
1785226578.948581934,15,254.375000,7230.250
1785226578.948581934,15,256.000000,7072.500
1785226578.948581934,13,257.625000,6937.000
1785226579.058934927,7,352.093750,4473.500
1785226579.058934927,9,355.312500,4717.000
1785226579.058934927,12,356.937500,4764.000
1785226579.058934927,15,0.437500,2554.250
1785226579.058934927,15,2.062500,2532.250
1785226579.058934927,8,3.718750,2539.500
1785226579.058934927,15,5.328125,2523.000
1785226579.058934927,15,6.984375,2510.500
1785226579.058934927,15,8.593750,2516.250
1785226579.058934927,15,10.218750,2519.000
1785226579.058934927,15,11.765625,2521.000
1785226579.058934927,11,13.390625,2524.750
1785226579.058934927,12,15.000000,2548.500
1785226579.058934927,15,193.984375,1355.000
1785226579.058934927,10,195.515625,1350.000
1785226579.058934927,15,197.156250,1351.750
1785226579.058934927,15,198.781250,1356.500
1785226579.058934927,15,200.390625,1363.750
1785226579.058934927,15,202.062500,1368.000
1785226579.058934927,8,228.609375,11616.000
1785226579.058934927,14,233.484375,9852.500
1785226579.058934927,14,241.578125,8534.250
1785226579.058934927,15,244.843750,8108.750
1785226579.058934927,15,246.453125,7949.500
1785226579.058934927,15,248.078125,7769.250
1785226579.173453093,13,353.812500,4722.000
1785226579.173453093,13,355.437500,4777.250
1785226579.173453093,15,357.062500,4842.750
1785226579.173453093,15,0.562500,2559.000
1785226579.173453093,15,2.218750,2534.000
1785226579.173453093,15,3.843750,2521.750
1785226579.173453093,15,5.468750,2515.750
1785226579.173453093,15,7.078125,2512.500
1785226579.173453093,15,8.734375,2509.500
1785226579.173453093,15,10.328125,2512.000
1785226579.173453093,15,11.921875,2517.000
1785226579.173453093,15,13.578125,2534.750
1785226579.173453093,15,193.921875,1364.500
1785226579.173453093,15,195.562500,1353.250
1785226579.173453093,15,197.187500,1344.500
1785226579.173453093,15,198.781250,1342.750
1785226579.173453093,15,200.390625,1352.000
1785226579.173453093,15,203.593750,1373.000
1785226579.173453093,11,235.062500,9632.250
1785226579.173453093,9,239.937500,8703.500
1785226579.173453093,15,241.562500,8525.500
1785226579.173453093,15,243.187500,8350.750
1785226579.173453093,15,249.671875,7651.500
1785226579.288646936,14,353.546875,4728.000
1785226579.288646936,13,355.187500,4786.250
1785226579.288646936,14,356.796875,4853.250
1785226579.288646936,15,1.937500,2562.000
1785226579.288646936,11,3.562500,2538.000
1785226579.288646936,15,5.203125,2522.750
1785226579.288646936,15,6.796875,2511.250
1785226579.288646936,15,8.437500,2505.750
1785226579.288646936,15,10.078125,2505.750
1785226579.288646936,15,11.687500,2516.750
1785226579.288646936,15,13.312500,2523.000
1785226579.288646936,11,14.906250,2545.500
1785226579.288646936,15,196.796875,1355.000
1785226579.288646936,15,198.390625,1340.250
1785226579.288646936,15,200.015625,1344.500
1785226579.288646936,15,201.640625,1354.500
1785226579.288646936,15,204.765625,1375.500
1785226579.288646936,9,234.671875,9848.000
1785226579.288646936,15,246.046875,8068.250
1785226579.288646936,15,247.656250,7928.750
1785226579.288646936,15,249.281250,7786.250
1785226579.288646936,15,252.531250,7629.250
1785226579.288646936,8,255.765625,7432.000
1785226579.288646936,15,267.156250,5650.500
1785226579.403223991,9,351.531250,4696.500
1785226579.403223991,12,353.156250,4790.500
1785226579.403223991,9,354.765625,4857.000
1785226579.403223991,10,356.390625,4956.750
1785226579.403223991,15,359.906250,2711.000
1785226579.403223991,15,3.203125,2524.750
1785226579.403223991,15,6.437500,2506.750
1785226579.403223991,15,8.062500,2512.250
1785226579.403223991,15,9.687500,2514.500
1785226579.403223991,15,11.203125,2512.000
1785226579.403223991,15,14.421875,2517.000
1785226579.403223991,15,196.250000,1368.500
1785226579.403223991,15,197.796875,1366.250
1785226579.403223991,15,199.515625,1361.750
1785226579.403223991,15,201.062500,1352.000
1785226579.403223991,15,202.671875,1354.500
1785226579.403223991,15,204.296875,1369.750
1785226579.403223991,15,205.906250,1386.750
1785226579.403223991,9,235.687500,9809.000
1785226579.403223991,15,240.546875,8771.750
1785226579.403223991,15,242.171875,8637.250
1785226579.403223991,15,243.796875,8447.750
1785226579.403223991,8,266.562500,5578.750
1785226579.403223991,14,268.187500,5578.750
1785226579.514798164,14,354.171875,4716.000
1785226579.514798164,12,355.781250,4802.750
1785226579.514798164,15,357.390625,4883.500
1785226579.514798164,9,0.921875,2567.000
1785226579.514798164,15,2.531250,2543.500
1785226579.514798164,15,4.187500,2535.250
1785226579.514798164,15,5.796875,2509.250
1785226579.514798164,15,7.453125,2491.750
1785226579.514798164,15,9.078125,2511.250
1785226579.514798164,15,10.625000,2516.500
1785226579.514798164,15,12.250000,2537.250
1785226579.514798164,15,13.875000,2539.250
1785226579.514798164,12,197.203125,1375.500
1785226579.514798164,15,198.921875,1366.000
1785226579.514798164,15,200.546875,1351.250
1785226579.514798164,15,202.140625,1349.250
1785226579.514798164,15,203.734375,1359.750
1785226579.514798164,15,206.921875,1387.500
1785226579.514798164,12,235.156250,9930.750
1785226579.514798164,10,236.796875,9689.500
1785226579.514798164,15,240.031250,8888.750
1785226579.514798164,15,241.656250,8724.250
1785226579.514798164,15,243.281250,8577.250
1785226579.514798164,15,244.906250,8411.250
1785226579.514798164,13,264.453125,5572.500
1785226579.629391193,10,355.250000,4782.000
1785226579.629391193,11,356.875000,4847.250
1785226579.629391193,10,0.390625,2567.750
1785226579.629391193,15,2.031250,2544.000
1785226579.629391193,15,5.250000,2526.750
1785226579.629391193,15,6.875000,2512.500
1785226579.629391193,15,8.500000,2506.000
1785226579.629391193,15,10.125000,2506.250
1785226579.629391193,15,11.703125,2515.750
1785226579.629391193,13,14.921875,2542.250
1785226579.629391193,15,198.390625,1364.250
1785226579.629391193,15,199.937500,1357.250
1785226579.629391193,15,201.593750,1359.000
1785226579.629391193,15,203.156250,1369.750
1785226579.629391193,15,208.015625,1399.000
1785226579.629391193,15,226.531250,11832.750
1785226579.629391193,13,234.656250,10055.000
1785226579.629391193,11,236.281250,9863.750
1785226579.744114876,12,353.203125,4739.000
1785226579.744114876,11,354.812500,4809.250
1785226579.744114876,14,356.437500,4872.750
1785226579.744114876,15,359.937500,2710.500
1785226579.744114876,15,3.203125,2536.250
1785226579.744114876,15,6.468750,2516.250
1785226579.744114876,15,8.062500,2509.750
1785226579.744114876,15,9.687500,2513.000
1785226579.744114876,15,11.265625,2511.250
1785226579.744114876,15,12.890625,2506.000
1785226579.744114876,15,14.500000,2524.750
1785226579.744114876,15,199.531250,1370.500
1785226579.744114876,15,201.125000,1368.000
1785226579.744114876,15,202.734375,1369.250
1785226579.744114876,15,204.359375,1375.250
1785226579.744114876,15,205.984375,1390.000
1785226579.744114876,15,207.546875,1401.500
1785226579.744114876,15,209.187500,1418.500
1785226579.744114876,15,210.734375,1457.750
1785226579.744114876,15,235.843750,9946.750
1785226579.744114876,11,237.468750,9692.250
1785226579.744114876,15,245.578125,8317.000
1785226579.744114876,15,260.203125,5686.750
1785226579.744114876,13,266.687500,5640.500
1785226579.744114876,9,268.296875,5605.000
1785226579.858457088,11,355.937500,4771.000
1785226579.858457088,15,2.718750,2543.750
1785226579.858457088,15,5.968750,2525.000
1785226579.858457088,15,7.562500,2512.500
1785226579.858457088,15,9.234375,2512.500
1785226579.858457088,15,10.812500,2521.500
1785226579.858457088,10,12.453125,2542.250
1785226579.858457088,15,14.062500,2530.750
1785226579.858457088,10,199.093750,1398.500
1785226579.858457088,15,200.765625,1381.250
1785226579.858457088,15,202.375000,1377.000
1785226579.858457088,15,204.031250,1369.750
1785226579.858457088,15,205.625000,1370.000
1785226579.858457088,15,207.234375,1390.500
1785226579.858457088,8,222.500000,11889.000
1785226579.858457088,15,227.312500,11863.000
1785226579.858457088,13,235.421875,10080.500
1785226579.858457088,13,237.031250,9858.250
1785226579.969408989,12,355.703125,4732.750
1785226579.969408989,10,357.312500,4794.000
1785226579.969408989,15,0.843750,2567.500
1785226579.969408989,15,2.468750,2544.000
1785226579.969408989,15,5.750000,2529.000
1785226579.969408989,15,7.359375,2516.250
1785226579.969408989,15,9.000000,2510.500
1785226579.969408989,15,10.609375,2516.250
1785226579.969408989,5,12.187500,2538.250
1785226579.969408989,15,13.859375,2538.500
1785226579.969408989,15,200.562500,1387.000
1785226579.969408989,15,202.187500,1383.250
1785226579.969408989,15,203.765625,1385.000
1785226579.969408989,15,206.984375,1391.500
1785226579.969408989,15,208.625000,1403.750
1785226579.969408989,15,210.171875,1413.500
1785226579.969408989,12,236.859375,9937.250
1785226579.969408989,15,241.734375,8961.500
1785226579.969408989,15,244.968750,8487.750
1785226579.969408989,15,246.593750,8335.750
1785226579.969408989,8,269.390625,5687.500
1785226580.084656239,11,355.562500,4739.750
1785226580.084656239,10,357.171875,4821.000
1785226580.084656239,10,0.703125,2568.750
1785226580.084656239,13,2.296875,2555.500
1785226580.084656239,15,5.609375,2535.500
1785226580.084656239,15,7.203125,2516.500
1785226580.084656239,15,8.843750,2514.000
1785226580.084656239,15,10.468750,2518.000
1785226580.084656239,15,13.656250,2533.250
1785226580.084656239,15,201.968750,1388.250
1785226580.084656239,15,205.171875,1375.250
1785226580.084656239,15,206.781250,1373.500
1785226580.084656239,15,208.406250,1396.500
1785226580.084656239,11,209.968750,1417.250
1785226580.084656239,15,211.578125,1438.750
1785226580.084656239,13,228.546875,11942.750
1785226580.084656239,8,231.781250,11858.250
1785226580.084656239,15,236.671875,10021.500
1785226580.084656239,15,238.281250,9774.000
1785226580.084656239,15,241.531250,9060.500
1785226580.084656239,15,243.156250,8806.500
1785226580.084656239,15,244.765625,8623.250
1785226580.084656239,14,246.390625,8504.250
1785226580.198858976,10,355.312500,4758.250
1785226580.198858976,8,356.953125,4801.000
1785226580.198858976,8,0.437500,2568.000
1785226580.198858976,15,2.093750,2546.750
1785226580.198858976,8,3.718750,2551.500
1785226580.198858976,15,5.328125,2537.000
1785226580.198858976,15,7.000000,2512.750
1785226580.198858976,15,8.609375,2508.000
1785226580.198858976,15,10.218750,2501.000
1785226580.198858976,15,13.359375,2560.000
1785226580.198858976,5,14.984375,2545.750
1785226580.198858976,15,196.046875,7856.500
1785226580.198858976,15,203.265625,1391.750
1785226580.198858976,15,204.921875,1391.500
1785226580.198858976,15,206.500000,1393.750
1785226580.198858976,15,208.078125,1401.500
1785226580.198858976,15,209.734375,1405.000
1785226580.198858976,15,211.296875,1424.500
1785226580.198858976,15,237.937500,9854.500
1785226580.198858976,15,246.015625,8520.750
1785226580.198858976,14,247.640625,8360.250
1785226580.198858976,15,249.250000,8176.250
1785226580.198858976,15,250.921875,7976.250
1785226580.198858976,9,252.546875,7820.500
1785226580.314025879,9,353.328125,4441.500
1785226580.314025879,11,356.562500,4729.250
1785226580.314025879,11,0.046875,2582.250
1785226580.314025879,15,1.671875,2561.250
1785226580.314025879,15,4.968750,2528.000
1785226580.314025879,15,6.578125,2508.500
1785226580.314025879,15,8.203125,2511.250
1785226580.314025879,15,9.796875,2499.000
1785226580.314025879,14,11.375000,2522.750
1785226580.314025879,15,13.015625,2549.500
1785226580.314025879,15,14.593750,2526.750
1785226580.314025879,15,202.921875,1415.500
1785226580.314025879,15,204.500000,1399.250
1785226580.314025879,15,206.125000,1398.250
1785226580.314025879,15,207.812500,1399.000
1785226580.314025879,15,209.359375,1398.250
1785226580.314025879,9,235.968750,10253.750
1785226580.314025879,10,239.203125,9729.750
1785226580.314025879,15,244.078125,8783.750
1785226580.314025879,15,245.703125,8633.000
1785226580.425499916,11,354.562500,4722.750
1785226580.425499916,14,356.187500,4795.250
1785226580.425499916,15,359.703125,2578.750
1785226580.425499916,15,1.312500,2541.500
1785226580.425499916,15,2.937500,2531.250
1785226580.425499916,15,4.593750,2518.250
1785226580.425499916,15,6.171875,2512.000
1785226580.425499916,15,7.796875,2510.250
1785226580.425499916,15,9.437500,2509.000
1785226580.425499916,15,11.031250,2505.500
1785226580.425499916,15,12.640625,2501.500
1785226580.425499916,15,14.234375,2510.750
1785226580.425499916,7,178.890625,11951.000
1785226580.425499916,15,205.750000,1400.250
1785226580.425499916,15,207.390625,1390.750
1785226580.425499916,15,209.000000,1398.750
1785226580.425499916,14,210.625000,1417.500
1785226580.425499916,15,212.234375,1423.000
1785226580.425499916,15,213.796875,1435.000
1785226580.425499916,14,238.906250,9879.500
1785226580.425499916,14,247.031250,8541.250
1785226580.425499916,15,251.875000,8020.250
1785226580.540242910,8,2.531250,2544.750
1785226580.540242910,15,4.171875,2536.750
1785226580.540242910,15,5.765625,2530.750
1785226580.540242910,15,7.390625,2515.500
1785226580.540242910,15,9.031250,2510.750
1785226580.540242910,15,10.593750,2513.750
1785226580.540242910,15,12.234375,2511.000
1785226580.540242910,15,13.828125,2512.000
1785226580.540242910,15,205.296875,1408.250
1785226580.540242910,15,206.859375,1405.500
1785226580.540242910,15,208.515625,1414.750
1785226580.540242910,14,210.125000,1412.000
1785226580.540242910,15,211.765625,1413.750
1785226580.540242910,15,213.375000,1438.250
1785226580.540242910,15,214.921875,1466.500
1785226580.540242910,11,238.437500,9996.000
1785226580.540242910,15,244.937500,8791.000
1785226580.540242910,15,246.562500,8640.000
1785226580.654371023,15,2.109375,2566.250
1785226580.654371023,15,5.406250,2538.500
1785226580.654371023,15,7.031250,2512.500
1785226580.654371023,15,8.640625,2507.500
1785226580.654371023,15,10.250000,2501.500
1785226580.654371023,15,11.875000,2507.000
1785226580.654371023,15,13.500000,2513.250
1785226580.654371023,15,15.078125,2522.250
1785226580.654371023,15,206.531250,1420.000
1785226580.654371023,15,208.140625,1415.500
1785226580.654371023,15,209.734375,1415.500
1785226580.654371023,15,211.343750,1426.250
1785226580.654371023,15,212.968750,1435.250
1785226580.654371023,12,239.609375,9931.250
1785226580.654371023,15,247.703125,8556.750
1785226580.654371023,15,249.312500,8378.500
1785226580.765498877,9,0.140625,2572.250
1785226580.765498877,5,1.765625,2556.250
1785226580.765498877,15,5.046875,2539.750
1785226580.765498877,15,6.625000,2522.750
1785226580.765498877,15,8.265625,2508.250
