timestamp,quality,angle_deg,distance_mm
1785226893.054358006,13,272.000000,5153.500
1785226893.054358006,11,273.625000,5084.500
1785226893.054358006,11,275.265625,5003.750
1785226893.054358006,13,276.906250,4886.750
1785226893.054358006,14,278.531250,4775.250
1785226893.054358006,11,280.156250,4683.750
1785226893.054358006,15,309.062500,938.750
1785226893.054358006,15,313.984375,875.500
1785226893.054358006,15,315.687500,853.500
1785226893.054358006,15,317.375000,834.250
1785226893.054358006,15,319.062500,819.000
1785226893.054358006,15,320.671875,803.750
1785226893.054358006,15,322.406250,789.750
1785226893.054358006,15,324.125000,777.000
1785226893.054358006,15,325.781250,764.750
1785226893.054358006,15,327.406250,752.750
1785226893.054358006,15,328.984375,740.750
1785226893.054358006,15,330.687500,727.750
1785226893.054358006,15,338.953125,672.250
1785226893.054358006,15,343.875000,657.250
1785226893.054358006,15,345.484375,659.500
1785226893.054358006,15,347.140625,649.750
1785226893.054358006,15,348.781250,641.250
1785226893.169960022,15,353.734375,644.250
1785226893.169960022,15,355.312500,651.500
1785226893.169960022,15,356.875000,660.000
1785226893.169960022,10,171.796875,12426.250
1785226893.169960022,15,173.437500,12307.750
1785226893.169960022,15,181.343750,928.750
1785226893.169960022,15,186.421875,869.000
1785226893.169960022,15,188.000000,865.000
1785226893.169960022,15,190.656250,1356.000
1785226893.169960022,15,199.250000,918.250
1785226893.169960022,15,200.812500,933.000
1785226893.169960022,15,202.453125,945.250
1785226893.169960022,15,204.062500,958.750
1785226893.169960022,15,205.625000,974.250
1785226893.169960022,15,207.171875,990.250
1785226893.169960022,15,208.796875,1007.500
1785226893.169960022,15,210.453125,1025.250
1785226893.169960022,15,212.046875,1043.000
1785226893.169960022,15,213.546875,1063.000
1785226893.169960022,15,215.203125,1082.750
1785226893.169960022,8,244.828125,10059.000
1785226893.169960022,15,269.328125,5168.750
1785226893.169960022,14,270.937500,5090.750
1785226893.169960022,15,274.218750,4834.500
1785226893.169960022,14,275.812500,4763.000
1785226893.169960022,9,277.453125,4653.250
1785226893.169960022,15,316.343750,853.250
1785226893.169960022,15,318.031250,835.000
1785226893.169960022,15,319.562500,819.250
1785226893.169960022,15,321.218750,804.750
1785226893.169960022,15,322.843750,790.750
1785226893.169960022,15,324.578125,777.500
1785226893.169960022,15,326.328125,765.500
1785226893.169960022,15,327.921875,752.500
1785226893.169960022,15,329.609375,737.500
1785226893.169960022,14,337.765625,681.250
1785226893.169960022,10,342.796875,666.250
1785226893.169960022,15,344.375000,664.000
1785226893.169960022,15,346.062500,652.250
1785226893.169960022,15,347.796875,645.750
1785226893.284353971,15,352.718750,649.500
1785226893.284353971,15,354.281250,656.250
1785226893.284353971,15,355.890625,667.000
1785226893.284353971,11,172.406250,12333.000
1785226893.284353971,15,175.671875,10602.000
1785226893.284353971,15,182.000000,932.000
1785226893.284353971,15,186.890625,874.000
1785226893.284353971,15,188.531250,866.000
1785226893.284353971,15,199.750000,917.750
1785226893.284353971,15,201.390625,932.000
1785226893.284353971,15,202.921875,945.000
1785226893.284353971,15,204.500000,960.000
1785226893.284353971,15,206.062500,976.250
1785226893.284353971,15,207.750000,992.250
1785226893.284353971,15,209.312500,1009.750
1785226893.284353971,15,210.906250,1028.750
1785226893.284353971,15,212.421875,1047.500
1785226893.284353971,15,214.093750,1067.750
1785226893.284353971,15,215.656250,1087.750
1785226893.284353971,15,221.890625,1378.750
1785226893.284353971,15,269.796875,5166.250
1785226893.284353971,14,271.437500,5098.750
1785226893.284353971,12,274.640625,4847.000
1785226893.284353971,12,276.234375,4768.250
1785226893.284353971,12,277.890625,4671.250
1785226893.284353971,15,281.140625,4402.000
1785226893.284353971,15,315.015625,874.250
1785226893.284353971,15,316.656250,854.250
1785226893.284353971,15,318.312500,836.250
1785226893.284353971,15,320.031250,820.000
1785226893.284353971,15,321.687500,806.000
1785226893.284353971,15,323.234375,791.750
1785226893.284353971,15,324.984375,778.500
1785226893.284353971,15,326.687500,766.000
1785226893.284353971,15,328.296875,752.000
1785226893.284353971,15,330.031250,736.250
1785226893.284353971,14,336.500000,688.250
1785226893.284353971,15,338.343750,680.750
1785226893.284353971,15,341.593750,673.250
1785226893.284353971,15,343.109375,670.250
1785226893.284353971,15,344.796875,658.000
1785226893.284353971,15,346.375000,651.250
1785226893.284353971,15,351.250000,654.000
1785226893.395856857,15,352.968750,659.500
1785226893.395856857,15,354.468750,670.000
1785226893.395856857,10,172.515625,12389.750
1785226893.395856857,15,175.765625,10619.500
1785226893.395856857,15,177.406250,10584.500
1785226893.395856857,15,182.109375,951.000
1785226893.395856857,15,183.734375,928.250
1785226893.395856857,15,188.625000,870.750
1785226893.395856857,15,190.281250,867.750
1785226893.395856857,15,192.953125,1364.250
1785226893.395856857,15,199.953125,933.000
1785226893.395856857,15,201.515625,929.250
1785226893.395856857,15,203.109375,946.250
1785226893.395856857,15,204.703125,959.750
1785226893.395856857,15,206.265625,974.000
1785226893.395856857,15,207.968750,991.000
1785226893.395856857,15,209.500000,1008.750
1785226893.395856857,15,211.093750,1028.250
1785226893.395856857,15,212.718750,1046.500
1785226893.395856857,15,214.234375,1067.000
1785226893.395856857,15,215.843750,1088.000
1785226893.395856857,15,217.453125,1108.000
1785226893.395856857,8,242.265625,9941.250
1785226893.395856857,8,243.890625,9820.750
1785226893.395856857,15,269.906250,5219.750
1785226893.395856857,15,271.531250,5124.750
1785226893.395856857,9,273.171875,5023.500
1785226893.395856857,14,274.734375,4896.250
1785226893.395856857,12,276.343750,4800.250
1785226893.395856857,13,277.968750,4710.750
1785226893.395856857,15,281.234375,4402.750
1785226893.395856857,15,315.140625,876.000
1785226893.395856857,15,316.734375,856.250
1785226893.395856857,15,318.421875,837.000
1785226893.395856857,15,320.000000,820.750
1785226893.395856857,15,321.718750,808.250
1785226893.395856857,15,323.421875,793.750
1785226893.395856857,15,325.156250,779.250
1785226893.395856857,15,326.703125,766.500
1785226893.395856857,15,328.468750,751.250
1785226893.395856857,13,336.703125,693.000
1785226893.395856857,15,340.078125,687.000
1785226893.395856857,15,341.765625,681.250
1785226893.395856857,15,343.359375,664.750
1785226893.395856857,15,344.890625,655.000
1785226893.395856857,15,349.843750,657.750
1785226893.395856857,15,351.484375,663.250
1785226893.510348082,15,353.046875,670.500
1785226893.510348082,11,172.625000,12472.000
1785226893.510348082,15,175.906250,10546.750
1785226893.510348082,15,177.515625,10595.000
1785226893.510348082,15,190.484375,869.250
1785226893.510348082,15,201.640625,925.500
1785226893.510348082,15,203.312500,941.000
1785226893.510348082,15,204.859375,954.250
1785226893.510348082,15,206.500000,970.500
1785226893.510348082,15,208.000000,989.000
1785226893.510348082,15,209.609375,1007.250
1785226893.510348082,15,211.265625,1025.000
1785226893.510348082,15,212.796875,1044.000
1785226893.510348082,15,214.453125,1066.500
1785226893.510348082,15,216.000000,1086.750
1785226893.510348082,15,217.656250,1107.000
1785226893.510348082,12,244.062500,9945.500
1785226893.510348082,14,268.515625,5176.000
1785226893.510348082,11,270.140625,5095.750
1785226893.510348082,7,271.765625,5014.000
1785226893.510348082,15,275.000000,4769.000
1785226893.510348082,8,276.609375,4683.750
1785226893.510348082,13,279.859375,4393.250
1785226893.510348082,15,313.687500,899.750
1785226893.510348082,15,315.359375,879.000
1785226893.510348082,15,317.062500,859.250
1785226893.510348082,15,318.734375,841.000
1785226893.510348082,15,320.312500,824.500
1785226893.510348082,15,322.015625,810.500
1785226893.510348082,15,323.796875,795.750
1785226893.510348082,15,325.359375,780.750
1785226893.510348082,15,327.093750,766.000
1785226893.510348082,15,333.734375,709.500
1785226893.510348082,15,335.421875,706.250
1785226893.510348082,12,341.984375,674.000
1785226893.510348082,15,343.671875,661.250
1785226893.510348082,15,348.406250,662.000
1785226893.510348082,15,350.062500,667.250
1785226893.510348082,15,351.687500,675.250
1785226893.621564865,10,173.046875,12325.750
1785226893.621564865,15,176.328125,10511.750
1785226893.621564865,15,177.953125,10515.250
1785226893.621564865,15,184.296875,952.500
1785226893.621564865,15,185.843750,939.500
1785226893.621564865,15,190.921875,875.500
1785226893.621564865,15,192.453125,872.250
1785226893.621564865,15,203.671875,940.250
1785226893.621564865,15,205.359375,956.250
1785226893.621564865,15,206.906250,972.250
1785226893.621564865,15,208.546875,989.000
1785226893.621564865,15,210.078125,1007.500
1785226893.621564865,15,211.671875,1027.250
1785226893.621564865,15,213.359375,1046.750
1785226893.621564865,15,214.953125,1069.500
1785226893.621564865,15,216.468750,1090.750
1785226893.621564865,15,218.109375,1110.750
1785226893.621564865,13,233.187500,10159.500
1785226893.621564865,8,265.765625,5506.500
1785226893.621564865,13,269.046875,5139.500
1785226893.621564865,13,270.656250,5073.250
1785226893.621564865,9,272.281250,4994.250
1785226893.621564865,13,273.921875,4870.500
1785226893.621564865,14,275.546875,4774.500
1785226893.621564865,12,277.171875,4713.750
1785226893.621564865,15,280.437500,4440.250
1785226893.621564865,15,311.046875,941.250
1785226893.621564865,15,312.734375,916.500
1785226893.621564865,15,314.390625,895.000
1785226893.621564865,15,316.015625,876.250
1785226893.621564865,15,317.687500,857.000
1785226893.621564865,15,319.375000,839.500
1785226893.621564865,15,321.015625,823.500
1785226893.621564865,15,322.609375,809.750
1785226893.621564865,15,324.375000,794.500
1785226893.621564865,15,325.921875,778.500
1785226893.621564865,15,332.593750,717.500
1785226893.621564865,15,334.296875,716.000
1785226893.621564865,9,335.906250,716.500
1785226893.621564865,15,337.500000,709.750
1785226893.621564865,15,339.234375,696.500
1785226893.621564865,15,340.890625,679.000
1785226893.621564865,15,342.609375,667.750
1785226893.621564865,15,347.484375,667.750
1785226893.621564865,15,348.984375,670.750
1785226893.621564865,15,350.578125,680.750
1785226893.736663103,7,170.515625,12523.750
1785226893.736663103,9,172.156250,12509.500
1785226893.736663103,12,173.781250,12307.750
1785226893.736663103,15,177.046875,10609.000
1785226893.736663103,15,178.656250,10577.500
1785226893.736663103,8,180.281250,10602.250
1785226893.736663103,15,184.890625,954.250
1785226893.736663103,15,186.562500,935.500
1785226893.736663103,15,191.531250,878.000
1785226893.736663103,15,193.171875,873.750
1785226893.736663103,15,204.500000,943.500
1785226893.736663103,15,206.078125,960.750
1785226893.736663103,15,207.656250,977.000
1785226893.736663103,15,209.203125,994.250
1785226893.736663103,15,210.890625,1012.500
1785226893.736663103,15,212.453125,1032.000
1785226893.736663103,15,214.015625,1053.000
1785226893.736663103,15,215.687500,1076.000
1785226893.736663103,15,217.265625,1098.750
1785226893.736663103,14,269.765625,5157.750
1785226893.736663103,12,271.390625,5072.500
1785226893.736663103,11,273.015625,4956.500
1785226893.736663103,13,274.625000,4825.000
1785226893.736663103,11,276.265625,4728.750
1785226893.736663103,15,279.515625,4440.500
1785226893.736663103,15,313.453125,913.000
1785226893.736663103,15,315.046875,891.000
1785226893.736663103,15,316.796875,870.750
1785226893.736663103,15,318.390625,852.250
1785226893.736663103,15,320.093750,835.500
1785226893.736663103,15,321.671875,820.250
1785226893.736663103,15,323.343750,805.250
1785226893.736663103,15,325.171875,787.750
1785226893.736663103,8,335.000000,709.000
1785226893.736663103,10,336.640625,710.250
1785226893.736663103,15,344.968750,674.250
1785226893.736663103,15,346.500000,672.250
1785226893.736663103,15,348.234375,676.250
1785226893.850170135,11,172.875000,12431.000
1785226893.850170135,15,177.765625,10501.500
1785226893.850170135,15,179.453125,10585.250
1785226893.850170135,15,181.078125,10679.500
1785226893.850170135,15,187.421875,937.500
1785226893.850170135,15,192.312500,879.250
1785226893.850170135,15,194.015625,874.250
1785226893.850170135,15,205.265625,944.750
1785226893.850170135,15,206.781250,962.750
1785226893.850170135,15,208.390625,980.500
1785226893.850170135,15,210.031250,998.750
1785226893.850170135,15,211.593750,1018.000
1785226893.850170135,15,213.156250,1037.750
1785226893.850170135,15,214.750000,1060.000
1785226893.850170135,15,216.375000,1083.000
1785226893.850170135,15,218.031250,1105.000
1785226893.850170135,15,267.281250,5168.750
1785226893.850170135,14,268.906250,5093.000
1785226893.850170135,9,270.531250,5020.750
1785226893.850170135,14,272.171875,4900.250
1785226893.850170135,14,273.796875,4784.250
1785226893.850170135,13,275.421875,4714.250
1785226893.850170135,15,278.687500,4439.750
1785226893.850170135,15,312.531250,932.500
1785226893.850170135,15,314.109375,908.250
1785226893.850170135,15,315.843750,887.750
1785226893.850170135,15,317.453125,868.500
1785226893.850170135,15,319.140625,850.500
1785226893.850170135,15,320.875000,833.250
1785226893.850170135,15,322.390625,817.750
1785226893.850170135,15,324.046875,802.000
1785226893.850170135,15,332.531250,725.250
1785226893.850170135,15,334.078125,706.750
1785226893.850170135,13,335.734375,707.250
1785226893.850170135,15,339.156250,686.000
1785226893.850170135,15,344.000000,681.250
1785226893.850170135,15,345.640625,680.250
1785226893.850170135,15,347.187500,683.250
1785226893.962176085,14,173.578125,12317.250
1785226893.962176085,15,176.859375,10584.750
1785226893.962176085,15,178.515625,10574.250
1785226893.962176085,15,180.125000,10633.500
1785226893.962176085,15,181.765625,10704.750
1785226893.962176085,15,194.656250,876.000
1785226893.962176085,15,205.812500,947.000
1785226893.962176085,15,207.468750,963.750
1785226893.962176085,15,209.031250,983.000
1785226893.962176085,15,210.609375,1002.500
1785226893.962176085,15,212.281250,1021.750
1785226893.962176085,15,213.843750,1040.750
1785226893.962176085,15,215.375000,1065.500
1785226893.962176085,15,216.984375,1090.500
1785226893.962176085,15,218.593750,1111.500
1785226893.962176085,15,220.250000,1135.500
1785226893.962176085,8,240.187500,10438.000
1785226893.962176085,15,264.734375,5293.000
1785226893.962176085,15,266.375000,5158.750
1785226893.962176085,12,268.015625,5025.500
1785226893.962176085,12,269.625000,4924.500
1785226893.962176085,12,271.281250,4825.250
1785226893.962176085,12,272.906250,4746.250
1785226893.962176085,14,277.734375,4381.250
1785226893.962176085,15,311.500000,953.250
1785226893.962176085,15,313.171875,928.000
1785226893.962176085,15,314.765625,904.750
1785226893.962176085,15,316.406250,885.000
1785226893.962176085,15,318.140625,866.250
1785226893.962176085,15,319.718750,849.000
1785226893.962176085,15,321.468750,831.500
1785226893.962176085,15,323.031250,813.250
1785226893.962176085,15,331.375000,734.250
1785226893.962176085,15,333.171875,715.500
1785226893.962176085,14,334.734375,714.750
1785226893.962176085,15,336.343750,711.250
1785226893.962176085,15,338.046875,694.750
1785226893.962176085,15,342.968750,686.500
1785226893.962176085,15,344.546875,686.000
1785226893.962176085,15,346.093750,691.250
1785226894.076117039,9,171.000000,12496.750
1785226894.076117039,12,172.625000,12468.000
1785226894.076117039,9,174.250000,12242.250
1785226894.076117039,15,177.515625,10514.750
1785226894.076117039,15,179.125000,10604.500
1785226894.076117039,15,180.734375,10683.250
1785226894.076117039,15,182.359375,10722.250
1785226894.076117039,11,188.546875,953.750
1785226894.076117039,13,190.281250,946.750
1785226894.076117039,15,195.312500,889.250
1785226894.076117039,15,196.921875,881.500
1785226894.076117039,15,204.671875,1045.250
1785226894.076117039,15,208.078125,966.500
1785226894.076117039,15,209.687500,986.250
1785226894.076117039,15,211.312500,1005.000
1785226894.076117039,15,212.859375,1025.000
1785226894.076117039,15,214.437500,1046.250
1785226894.076117039,15,216.015625,1071.000
1785226894.076117039,15,217.593750,1095.250
1785226894.076117039,15,219.203125,1117.750
1785226894.076117039,15,220.859375,1143.750
1785226894.076117039,13,268.593750,5098.500
1785226894.076117039,11,270.218750,5023.000
1785226894.076117039,14,271.859375,4917.250
1785226894.076117039,13,273.500000,4803.250
1785226894.076117039,9,275.031250,4729.250
1785226894.076117039,14,278.281250,4455.250
1785226894.076117039,15,312.062500,947.500
1785226894.076117039,15,313.656250,922.500
1785226894.076117039,15,315.312500,901.000
1785226894.076117039,15,316.937500,882.250
1785226894.076117039,15,318.609375,864.250
1785226894.076117039,15,320.250000,846.750
1785226894.076117039,15,322.046875,827.750
1785226894.076117039,15,332.062500,723.250
1785226894.076117039,11,333.640625,723.250
1785226894.076117039,15,335.281250,718.250
1785226894.076117039,15,337.031250,702.250
1785226894.076117039,15,341.984375,694.000
1785226894.076117039,15,343.500000,691.750
1785226894.076117039,15,345.171875,698.250
1785226894.191422939,10,171.328125,12411.000
1785226894.191422939,12,172.953125,12433.500
1785226894.191422939,15,174.593750,12260.500
1785226894.191422939,15,177.843750,10562.000
1785226894.191422939,15,179.453125,10570.750
1785226894.191422939,15,181.078125,10613.750
1785226894.191422939,15,182.703125,10694.500
1785226894.191422939,15,189.031250,960.500
1785226894.191422939,15,190.593750,939.250
1785226894.191422939,15,195.593750,888.000
1785226894.191422939,15,197.218750,882.750
1785226894.191422939,15,208.406250,967.000
1785226894.191422939,15,210.015625,986.750
1785226894.191422939,15,211.578125,1005.500
1785226894.191422939,15,213.140625,1026.250
1785226894.191422939,15,214.796875,1047.500
1785226894.191422939,15,216.328125,1071.750
1785226894.191422939,15,217.968750,1096.750
1785226894.191422939,15,219.562500,1119.750
1785226894.191422939,15,221.093750,1148.500
1785226894.191422939,15,222.765625,1179.500
1785226894.191422939,11,241.156250,10170.750
1785226894.191422939,15,268.875000,5095.250
1785226894.191422939,12,270.484375,5022.000
1785226894.191422939,11,272.125000,4921.750
1785226894.191422939,15,273.765625,4805.750
1785226894.191422939,11,275.312500,4717.000
1785226894.191422939,15,278.578125,4441.250
1785226894.191422939,15,310.625000,976.750
1785226894.191422939,15,312.265625,949.250
1785226894.191422939,15,314.031250,924.250
1785226894.191422939,15,315.640625,902.500
1785226894.191422939,15,317.265625,883.500
1785226894.191422939,15,318.953125,865.000
1785226894.191422939,15,320.609375,845.500
1785226894.191422939,15,335.609375,709.750
1785226894.191422939,15,340.546875,701.750
1785226894.191422939,15,342.250000,697.750
1785226894.191422939,15,343.765625,703.250
1785226894.303970098,11,171.687500,12286.000
1785226894.303970098,12,173.312500,12330.250
1785226894.303970098,15,174.937500,12258.250
1785226894.303970098,15,178.171875,10581.750
1785226894.303970098,15,179.765625,10697.250
1785226894.303970098,15,181.390625,10704.500
1785226894.303970098,15,183.015625,10693.750
1785226894.303970098,15,184.625000,10679.500
1785226894.303970098,15,197.546875,890.000
1785226894.303970098,15,207.015625,1054.250
1785226894.303970098,15,210.328125,984.500
1785226894.303970098,15,211.890625,1006.250
1785226894.303970098,15,213.515625,1026.000
1785226894.303970098,15,215.062500,1047.250
1785226894.303970098,15,216.640625,1072.250
1785226894.303970098,15,218.312500,1097.250
1785226894.303970098,15,219.875000,1121.750
1785226894.303970098,15,221.468750,1149.750
1785226894.303970098,15,223.000000,1177.250
1785226894.303970098,10,265.875000,5442.500
1785226894.303970098,14,269.125000,5112.500
1785226894.303970098,12,270.750000,5056.750
1785226894.303970098,14,274.015625,4815.500
1785226894.303970098,12,275.609375,4732.000
1785226894.303970098,14,278.843750,4457.250
1785226894.303970098,14,307.531250,1051.500
1785226894.303970098,15,312.703125,947.500
1785226894.303970098,15,314.343750,923.000
1785226894.303970098,15,315.906250,902.750
1785226894.303970098,15,317.625000,884.750
1785226894.303970098,15,319.250000,865.750
1785226894.303970098,15,321.015625,844.750
1785226894.303970098,8,335.968750,719.000
1785226894.303970098,15,339.234375,711.000
1785226894.303970098,15,340.843750,705.250
1785226894.303970098,15,342.468750,707.000
1785226894.417776108,10,173.593750,12440.750
1785226894.417776108,15,175.234375,12323.500
1785226894.417776108,15,178.468750,10499.000
1785226894.417776108,15,180.093750,10548.500
1785226894.417776108,15,181.718750,10631.750
1785226894.417776108,15,183.328125,10605.500
1785226894.417776108,15,184.953125,10574.000
1785226894.417776108,15,191.218750,963.000
1785226894.417776108,15,192.828125,943.500
1785226894.417776108,15,197.859375,895.750
1785226894.417776108,15,199.375000,890.750
1785226894.417776108,15,205.562500,1098.750
1785226894.417776108,15,207.234375,1066.750
1785226894.417776108,15,210.546875,982.750
1785226894.417776108,15,212.156250,1006.000
1785226894.417776108,15,213.796875,1025.500
1785226894.417776108,15,215.296875,1046.500
1785226894.417776108,15,216.937500,1072.250
1785226894.417776108,15,218.562500,1098.500
1785226894.417776108,15,220.078125,1122.750
1785226894.417776108,15,221.703125,1150.500
1785226894.417776108,13,267.781250,5183.500
1785226894.417776108,14,269.390625,5079.750
1785226894.417776108,10,271.015625,4993.500
1785226894.417776108,12,272.640625,4882.500
1785226894.417776108,12,274.281250,4773.500
1785226894.417776108,10,279.171875,4389.500
1785226894.417776108,15,307.968750,1035.750
1785226894.417776108,15,313.000000,947.500
1785226894.417776108,15,314.578125,924.500
1785226894.417776108,15,316.265625,904.000
1785226894.417776108,15,317.937500,885.250
1785226894.417776108,15,319.640625,864.750
1785226894.417776108,10,326.359375,786.500
1785226894.417776108,15,332.937500,727.000
1785226894.417776108,15,334.703125,722.500
1785226894.417776108,15,337.921875,717.250
1785226894.417776108,15,339.562500,712.750
1785226894.417776108,15,341.203125,713.500
1785226894.417776108,15,348.843750,861.750
1785226894.531476021,11,172.421875,12373.750
1785226894.531476021,14,174.046875,12336.000
1785226894.531476021,15,177.312500,10494.750
1785226894.531476021,15,178.937500,10556.750
1785226894.531476021,15,180.562500,10570.500
1785226894.531476021,15,182.187500,10658.750
1785226894.531476021,15,183.812500,10694.000
1785226894.531476021,15,185.437500,10616.000
1785226894.531476021,15,207.718750,1080.250
1785226894.531476021,15,211.078125,992.000
1785226894.531476021,15,212.687500,1006.500
1785226894.531476021,15,214.265625,1028.500
1785226894.531476021,15,215.843750,1050.750
1785226894.531476021,15,217.406250,1075.750
1785226894.531476021,15,219.031250,1102.750
1785226894.531476021,15,220.609375,1128.750
1785226894.531476021,15,222.187500,1156.750
1785226894.531476021,15,223.765625,1185.500
1785226894.531476021,11,266.656250,5231.000
1785226894.531476021,13,268.296875,5114.000
1785226894.531476021,15,269.921875,5034.250
1785226894.531476021,11,271.546875,4938.250
1785226894.531476021,15,273.187500,4821.000
1785226894.531476021,10,274.812500,4734.750
1785226894.531476021,13,278.078125,4441.500
1785226894.531476021,15,310.140625,1001.250
1785226894.531476021,15,311.843750,972.000
1785226894.531476021,15,313.437500,946.250
1785226894.531476021,15,315.109375,923.250
1785226894.531476021,15,316.859375,902.500
1785226894.531476021,15,318.562500,882.500
1785226894.531476021,9,325.203125,801.500
1785226894.531476021,14,331.890625,737.500
1785226894.531476021,15,333.390625,731.250
1785226894.531476021,15,336.656250,725.500
1785226894.531476021,15,338.390625,720.500
1785226894.531476021,15,340.015625,720.750
1785226894.531476021,15,347.703125,863.750
1785226894.642940998,10,172.875000,12358.500
1785226894.642940998,11,174.500000,12389.250
1785226894.642940998,15,177.765625,10495.000
1785226894.642940998,15,179.421875,10502.500
1785226894.642940998,15,181.031250,10526.500
1785226894.642940998,15,182.656250,10522.250
1785226894.642940998,14,184.281250,10670.500
1785226894.642940998,15,185.906250,10744.250
1785226894.642940998,15,193.812500,961.750
1785226894.642940998,15,195.468750,952.750
1785226894.642940998,15,200.359375,907.500
1785226894.642940998,15,208.281250,1095.250
1785226894.642940998,15,209.921875,1075.500
1785226894.642940998,15,213.140625,1007.500
1785226894.642940998,15,214.734375,1030.750
1785226894.642940998,15,216.359375,1053.000
1785226894.642940998,15,217.906250,1079.500
1785226894.642940998,15,219.546875,1106.000
1785226894.642940998,15,221.156250,1132.500
1785226894.642940998,15,222.765625,1161.750
1785226894.642940998,15,268.828125,5095.750
1785226894.642940998,11,270.468750,5019.000
1785226894.642940998,11,272.093750,4917.750
1785226894.642940998,13,273.718750,4805.000
1785226894.642940998,10,275.296875,4713.500
1785226894.642940998,12,278.562500,4418.000
1785226894.642940998,15,307.250000,1061.500
1785226894.642940998,15,310.609375,999.500
1785226894.642940998,15,312.156250,970.250
1785226894.642940998,15,313.859375,945.250
1785226894.642940998,15,315.500000,923.500
1785226894.642940998,15,317.250000,902.250
1785226894.642940998,15,318.890625,879.000
1785226894.642940998,15,327.359375,772.750
1785226894.642940998,15,335.546875,731.500
1785226894.642940998,15,337.156250,726.750
1785226894.642940998,15,338.703125,727.750
1785226894.642940998,15,346.578125,867.500
1785226894.758073092,9,173.187500,12309.750
1785226894.758073092,12,174.812500,12258.250
1785226894.758073092,15,178.078125,10488.500
1785226894.758073092,15,179.687500,10526.500
1785226894.758073092,15,181.328125,10570.500
1785226894.758073092,15,182.921875,10637.250
1785226894.758073092,15,184.546875,10729.500
1785226894.758073092,15,186.187500,10683.750
1785226894.758073092,14,195.703125,950.000
1785226894.758073092,15,202.265625,899.250
1785226894.758073092,7,203.843750,914.000
1785226894.758073092,15,210.093750,1086.250
1785226894.758073092,15,213.343750,1007.500
1785226894.758073092,15,215.000000,1030.250
1785226894.758073092,15,216.531250,1053.250
1785226894.758073092,15,218.140625,1079.250
1785226894.758073092,15,219.765625,1105.000
1785226894.758073092,15,221.328125,1131.750
1785226894.758073092,15,222.937500,1162.500
1785226894.758073092,15,224.531250,1191.250
1785226894.758073092,12,270.671875,5584.500
1785226894.758073092,10,272.312500,5509.500
1785226894.758073092,11,275.453125,5222.000
1785226894.758073092,12,277.078125,5156.750
1785226894.758073092,15,278.703125,5127.750
1785226894.758073092,12,280.328125,5086.750
1785226894.758073092,10,281.953125,5000.500
1785226894.758073092,8,283.593750,4895.250
1785226894.758073092,15,308.953125,1032.500
1785226894.758073092,15,310.609375,1004.750
1785226894.758073092,15,312.296875,976.500
1785226894.758073092,15,313.968750,951.750
1785226894.758073092,15,315.625000,928.750
1785226894.758073092,15,317.234375,904.500
1785226894.758073092,15,332.281250,751.250
1785226894.758073092,15,337.093750,733.500
1785226894.758073092,15,338.718750,741.750
1785226894.758073092,15,344.906250,860.500
1785226894.758073092,11,350.265625,3253.250
1785226894.872460127,11,351.906250,3268.250
1785226894.872460127,11,172.953125,12363.250
1785226894.872460127,12,174.578125,12384.000
1785226894.872460127,15,177.843750,10538.000
1785226894.872460127,15,179.468750,10559.000
1785226894.872460127,15,181.093750,10583.500
1785226894.872460127,15,182.718750,10616.000
1785226894.872460127,15,184.328125,10669.000
1785226894.872460127,15,185.953125,10704.500
1785226894.872460127,15,202.015625,909.750
1785226894.872460127,15,208.218750,1126.000
1785226894.872460127,15,209.812500,1096.250
1785226894.872460127,15,211.484375,1070.750
1785226894.872460127,15,214.718750,1027.250
1785226894.872460127,15,216.343750,1050.000
1785226894.872460127,15,217.921875,1076.250
1785226894.872460127,15,219.515625,1103.250
1785226894.872460127,15,221.140625,1129.000
1785226894.872460127,15,222.750000,1160.000
1785226894.872460127,15,224.281250,1190.250
1785226894.872460127,15,225.859375,1221.750
1785226894.872460127,8,270.281250,5534.250
1785226894.872460127,11,271.921875,5379.000
1785226894.872460127,15,273.531250,5233.500
1785226894.872460127,13,275.140625,5131.250
1785226894.872460127,12,276.750000,5080.250
1785226894.872460127,9,278.375000,4997.000
1785226894.872460127,15,281.640625,4713.000
1785226894.872460127,15,308.781250,1030.750
1785226894.872460127,15,310.515625,1002.000
1785226894.872460127,15,312.140625,975.750
1785226894.872460127,15,313.828125,950.750
1785226894.872460127,15,315.546875,928.000
1785226894.872460127,15,317.187500,904.500
1785226894.872460127,15,330.531250,753.250
1785226894.872460127,15,335.406250,739.500
1785226894.872460127,15,337.062500,732.000
1785226894.872460127,15,338.718750,736.250
1785226894.872460127,15,343.375000,809.750
1785226894.983297110,8,171.484375,12498.000
1785226894.983297110,11,173.093750,12471.250
1785226894.983297110,12,174.734375,12276.250
1785226894.983297110,15,178.015625,10537.250
1785226894.983297110,15,179.640625,10532.250
1785226894.983297110,15,181.250000,10634.250
1785226894.983297110,15,182.875000,10700.750
1785226894.983297110,15,184.500000,10658.250
1785226894.983297110,15,186.109375,10644.000
1785226894.983297110,15,193.968750,964.000
1785226894.983297110,15,195.578125,950.500
1785226894.983297110,15,200.625000,907.250
1785226894.983297110,15,208.437500,1097.250
1785226894.983297110,15,210.031250,1078.750
1785226894.983297110,15,213.421875,1010.000
1785226894.983297110,15,215.015625,1032.750
1785226894.983297110,15,216.562500,1056.000
