timestamp,quality,angle_deg,distance_mm
1785226746.663465977,12,348.234375,3044.250
1785226746.663465977,8,349.859375,3069.500
1785226746.778173923,10,210.078125,8611.250
1785226746.778173923,13,211.703125,8629.750
1785226746.778173923,15,230.281250,1596.500
1785226746.778173923,9,231.859375,1602.750
1785226746.778173923,15,262.296875,3072.500
1785226746.778173923,15,263.906250,3031.750
1785226746.778173923,15,268.796875,2831.000
1785226746.778173923,15,270.390625,2852.500
1785226746.778173923,7,310.828125,3231.250
1785226746.778173923,8,314.062500,3188.250
1785226746.778173923,9,315.671875,3150.250
1785226746.778173923,12,317.328125,3124.500
1785226746.778173923,11,318.937500,3109.250
1785226746.778173923,12,320.562500,3099.500
1785226746.778173923,8,322.187500,3072.750
1785226746.778173923,7,323.906250,3045.750
1785226746.778173923,8,325.515625,3023.000
1785226746.778173923,10,327.171875,2997.500
1785226746.778173923,15,328.765625,2979.250
1785226746.778173923,15,330.421875,2963.750
1785226746.778173923,15,332.031250,2961.000
1785226746.778173923,11,333.656250,2954.000
1785226746.778173923,11,335.296875,2945.750
1785226746.778173923,15,336.906250,2942.750
1785226746.778173923,9,338.531250,2929.500
1785226746.778173923,13,340.171875,2923.500
1785226746.778173923,10,341.781250,2926.500
1785226746.778173923,13,343.406250,2932.250
1785226746.778173923,11,345.062500,2926.750
1785226746.778173923,11,346.781250,2926.750
1785226746.778173923,15,348.390625,2948.250
1785226746.778173923,15,350.031250,2980.750
1785226746.893430948,11,351.671875,3017.250
1785226746.893430948,11,189.156250,11013.750
1785226746.893430948,9,210.203125,8561.500
1785226746.893430948,8,211.828125,8586.500
1785226746.893430948,15,228.812500,1587.000
1785226746.893430948,10,230.406250,1580.750
1785226746.893430948,15,232.062500,1593.000
1785226746.893430948,9,235.281250,1621.500
1785226746.893430948,15,236.875000,1644.250
1785226746.893430948,15,259.218750,3209.500
1785226746.893430948,15,262.468750,3034.500
1785226746.893430948,15,264.109375,2971.750
1785226746.893430948,5,265.750000,2918.750
1785226746.893430948,15,270.640625,2827.250
1785226746.893430948,4,312.671875,3078.000
1785226746.893430948,10,314.296875,3026.000
1785226746.893430948,11,315.906250,3014.000
1785226746.893430948,10,317.546875,3004.250
1785226746.893430948,13,319.171875,2994.000
1785226746.893430948,14,320.781250,2984.000
1785226746.893430948,11,322.515625,2970.500
1785226746.893430948,12,324.125000,2967.250
1785226746.893430948,10,325.750000,2961.000
1785226746.893430948,11,327.359375,2961.500
1785226746.893430948,9,329.031250,2943.000
1785226746.893430948,6,330.640625,2910.750
1785226746.893430948,11,332.265625,2927.250
1785226746.893430948,14,333.921875,2924.500
1785226746.893430948,10,335.515625,2924.750
1785226746.893430948,15,337.156250,2948.250
1785226746.893430948,11,338.796875,2954.000
1785226746.893430948,10,340.406250,2960.500
1785226746.893430948,13,342.046875,2963.000
1785226746.893430948,10,343.640625,2970.750
1785226746.893430948,13,345.281250,2969.500
1785226746.893430948,12,346.875000,2981.750
1785226746.893430948,6,348.500000,3017.000
1785226746.893430948,8,350.109375,3053.250
1785226747.004050970,8,351.750000,3090.750
1785226747.004050970,9,185.671875,11533.000
1785226747.004050970,15,187.312500,11207.000
1785226747.004050970,12,188.937500,10944.250
1785226747.004050970,10,211.609375,8556.000
1785226747.004050970,13,213.218750,8597.500
1785226747.004050970,15,227.000000,1606.000
1785226747.004050970,15,228.625000,1571.500
1785226747.004050970,12,230.265625,1564.000
1785226747.004050970,15,231.843750,1568.750
1785226747.004050970,13,235.062500,1595.500
1785226747.004050970,15,262.187500,3043.750
1785226747.004050970,15,263.812500,2972.500
1785226747.004050970,15,265.437500,2910.500
1785226747.004050970,12,267.046875,2858.500
1785226747.004050970,15,268.671875,2796.250
1785226747.004050970,15,270.281250,2772.750
1785226747.004050970,15,271.906250,2821.000
1785226747.004050970,10,310.734375,3124.000
1785226747.004050970,9,312.343750,3119.500
1785226747.004050970,15,313.968750,3108.250
1785226747.004050970,10,315.593750,3102.500
1785226747.004050970,10,317.218750,3105.750
1785226747.004050970,13,318.843750,3094.500
1785226747.004050970,10,320.484375,3085.750
1785226747.004050970,11,322.078125,3072.500
1785226747.004050970,7,323.781250,3058.250
1785226747.004050970,9,325.421875,3056.500
1785226747.004050970,7,327.046875,3051.250
1785226747.004050970,5,328.687500,3046.250
1785226747.004050970,7,330.312500,3049.000
1785226747.004050970,7,331.921875,3044.250
1785226747.004050970,10,333.562500,3026.000
1785226747.004050970,5,335.187500,3026.250
1785226747.004050970,9,336.828125,3048.500
1785226747.004050970,7,338.437500,3052.250
1785226747.004050970,8,340.078125,3052.250
1785226747.004050970,11,341.687500,3062.250
1785226747.004050970,10,343.312500,3068.250
1785226747.004050970,13,344.953125,3076.750
1785226747.004050970,11,346.500000,3089.250
1785226747.004050970,12,348.109375,3105.500
1785226747.004050970,15,349.734375,3132.250
1785226747.119408131,11,190.125000,10747.500
1785226747.119408131,10,211.203125,8554.250
1785226747.119408131,12,212.812500,8569.750
1785226747.119408131,15,229.734375,1542.500
1785226747.119408131,8,231.359375,1549.250
1785226747.119408131,15,234.578125,1563.500
1785226747.119408131,9,236.234375,1591.750
1785226747.119408131,15,263.265625,2980.500
1785226747.119408131,15,264.890625,2918.250
1785226747.119408131,15,266.531250,2854.000
1785226747.119408131,8,268.140625,2811.250
1785226747.119408131,15,269.765625,2767.000
1785226747.119408131,15,271.390625,2750.750
1785226747.119408131,7,308.671875,3265.000
1785226747.119408131,11,311.953125,3137.500
1785226747.119408131,10,313.578125,3122.250
1785226747.119408131,10,315.203125,3123.500
1785226747.119408131,13,316.843750,3113.500
1785226747.119408131,11,318.437500,3098.500
1785226747.119408131,9,320.062500,3078.250
1785226747.119408131,9,321.703125,3070.500
1785226747.119408131,8,323.359375,3072.250
1785226747.119408131,7,324.984375,3050.750
1785226747.119408131,9,326.593750,3029.500
1785226747.119408131,8,328.234375,3020.500
1785226747.119408131,8,329.875000,3015.500
1785226747.119408131,11,331.500000,3010.000
1785226747.119408131,12,333.109375,3003.750
1785226747.119408131,15,334.750000,2990.250
1785226747.119408131,9,336.390625,2977.000
1785226747.119408131,15,337.968750,2980.750
1785226747.119408131,14,339.609375,2978.500
1785226747.119408131,14,341.250000,2972.000
1785226747.119408131,15,342.875000,2973.500
1785226747.119408131,14,344.468750,2976.000
1785226747.119408131,7,346.140625,2990.500
1785226747.119408131,12,347.718750,3005.000
1785226747.119408131,7,349.359375,3027.500
1785226747.232656956,12,350.968750,3061.250
1785226747.232656956,15,352.593750,3088.500
1785226747.232656956,13,189.703125,10827.250
1785226747.232656956,11,212.421875,8558.500
1785226747.232656956,14,214.046875,8579.000
1785226747.232656956,15,229.406250,1511.250
1785226747.232656956,15,230.984375,1517.750
1785226747.232656956,15,262.890625,2982.250
1785226747.232656956,15,264.515625,2920.000
1785226747.232656956,15,266.171875,2853.500
1785226747.232656956,15,272.625000,2756.250
1785226747.232656956,13,314.828125,3138.500
1785226747.232656956,12,316.437500,3128.750
1785226747.232656956,15,318.078125,3130.750
1785226747.232656956,11,319.687500,3126.500
1785226747.232656956,15,321.328125,3098.500
1785226747.232656956,11,322.968750,3084.500
1785226747.232656956,7,324.593750,3071.250
1785226747.232656956,6,326.203125,3050.750
1785226747.232656956,6,327.843750,3040.000
1785226747.232656956,12,329.500000,3024.750
1785226747.232656956,9,331.109375,3005.250
1785226747.232656956,15,332.750000,3007.750
1785226747.232656956,11,334.359375,3003.250
1785226747.232656956,9,335.968750,2971.250
1785226747.232656956,15,337.625000,2971.500
1785226747.232656956,15,339.250000,2978.500
1785226747.232656956,12,340.875000,2974.500
1785226747.232656956,11,342.468750,2972.000
1785226747.232656956,15,344.109375,2983.250
1785226747.232656956,13,345.765625,2992.000
1785226747.232656956,12,347.359375,2986.250
1785226747.232656956,11,348.984375,2993.000
1785226747.344827890,9,350.625000,3009.750
1785226747.344827890,7,352.234375,3046.250
1785226747.344827890,11,353.875000,3093.500
1785226747.344827890,13,188.015625,11128.250
1785226747.344827890,12,189.640625,10949.250
1785226747.344827890,10,212.343750,8555.000
1785226747.344827890,9,213.984375,8540.750
1785226747.344827890,15,227.687500,1505.500
1785226747.344827890,15,229.328125,1501.000
1785226747.344827890,11,230.953125,1499.000
1785226747.344827890,15,262.812500,2975.750
1785226747.344827890,15,264.453125,2905.500
1785226747.344827890,15,266.046875,2905.750
1785226747.344827890,7,269.328125,2714.000
1785226747.344827890,15,270.937500,2692.000
1785226747.344827890,15,272.562500,2706.250
1785226747.344827890,7,313.140625,3218.000
1785226747.344827890,8,314.781250,3152.000
1785226747.344827890,10,316.390625,3129.250
1785226747.344827890,14,318.031250,3131.500
1785226747.344827890,9,319.640625,3130.000
1785226747.344827890,11,321.265625,3121.250
1785226747.344827890,13,322.906250,3109.250
1785226747.344827890,10,324.546875,3101.500
1785226747.344827890,12,326.156250,3091.250
1785226747.344827890,10,327.796875,3072.750
1785226747.344827890,12,329.406250,3072.750
1785226747.344827890,13,331.015625,3087.250
1785226747.344827890,15,332.671875,3087.500
1785226747.344827890,9,334.265625,3066.500
1785226747.344827890,10,337.531250,3056.500
1785226747.344827890,14,339.171875,3063.250
1785226747.344827890,10,340.796875,3065.750
1785226747.344827890,7,342.406250,3057.000
1785226747.344827890,12,344.015625,3064.250
1785226747.344827890,14,345.656250,3081.250
1785226747.344827890,12,347.296875,3086.500
1785226747.344827890,14,348.921875,3091.750
1785226747.459670067,13,350.546875,3103.000
1785226747.459670067,15,352.171875,3126.750
1785226747.459670067,7,213.968750,8537.250
1785226747.459670067,15,229.281250,1477.000
1785226747.459670067,15,230.937500,1481.250
1785226747.459670067,15,234.187500,1498.000
1785226747.459670067,15,235.734375,1522.250
1785226747.459670067,15,262.812500,2973.000
1785226747.459670067,15,264.453125,2901.750
1785226747.459670067,15,266.046875,2900.750
1785226747.459670067,15,272.578125,2667.500
1785226747.459670067,15,274.156250,2728.000
1785226747.459670067,8,317.890625,3272.500
1785226747.459670067,8,321.140625,3269.750
1785226747.459670067,7,322.781250,3241.750
1785226747.459670067,5,324.390625,3218.250
1785226747.459670067,8,326.046875,3230.750
1785226747.459670067,8,327.640625,3231.250
1785226747.459670067,8,329.296875,3208.000
1785226747.459670067,7,330.890625,3199.500
1785226747.459670067,11,332.515625,3185.500
1785226747.459670067,15,334.156250,3160.000
1785226747.459670067,10,335.781250,3145.000
1785226747.459670067,15,337.421875,3132.750
1785226747.459670067,10,339.046875,3123.250
1785226747.459670067,12,340.640625,3116.250
1785226747.459670067,9,342.265625,3114.500
1785226747.459670067,13,343.890625,3108.500
1785226747.459670067,12,345.531250,3107.000
1785226747.459670067,13,347.187500,3107.500
1785226747.459670067,12,348.828125,3108.250
1785226747.459670067,13,350.437500,3111.000
1785226747.573893785,14,352.046875,3115.500
1785226747.573893785,15,353.687500,3136.500
1785226747.573893785,8,356.937500,3193.500
1785226747.573893785,10,190.968750,10718.750
1785226747.573893785,12,212.015625,8517.500
1785226747.573893785,14,213.625000,8551.500
1785226747.573893785,15,227.390625,1455.500
1785226747.573893785,15,229.062500,1451.000
1785226747.573893785,15,230.640625,1453.500
1785226747.573893785,15,233.875000,1473.000
1785226747.573893785,15,264.218750,2894.000
1785226747.573893785,15,265.859375,2826.250
1785226747.573893785,15,270.750000,2646.500
1785226747.573893785,15,273.968750,2658.000
1785226747.573893785,7,314.375000,3264.750
1785226747.573893785,8,315.968750,3253.000
1785226747.573893785,9,317.593750,3238.250
1785226747.573893785,7,319.234375,3202.250
1785226747.573893785,11,320.843750,3174.500
1785226747.573893785,10,322.546875,3157.000
1785226747.573893785,14,324.156250,3133.250
1785226747.573893785,10,325.781250,3123.250
1785226747.573893785,11,327.406250,3109.750
1785226747.573893785,11,329.031250,3091.250
1785226747.573893785,11,330.656250,3089.000
1785226747.573893785,11,332.281250,3100.000
1785226747.573893785,13,333.890625,3099.750
1785226747.573893785,9,335.515625,3085.000
1785226747.573893785,10,337.156250,3067.250
1785226747.573893785,12,338.796875,3063.750
1785226747.573893785,9,340.421875,3068.750
1785226747.573893785,10,342.031250,3070.000
1785226747.573893785,10,343.671875,3081.250
1785226747.573893785,10,345.296875,3101.500
1785226747.573893785,10,346.906250,3115.000
1785226747.573893785,12,348.515625,3119.250
1785226747.573893785,10,350.125000,3123.750
1785226747.688616991,8,351.765625,3144.250
1785226747.688616991,9,353.390625,3177.750
1785226747.688616991,12,187.312500,11569.750
1785226747.688616991,15,190.562500,10829.500
1785226747.688616991,11,213.281250,8533.250
1785226747.688616991,11,214.890625,8538.000
1785226747.688616991,15,228.734375,1430.250
1785226747.688616991,15,230.343750,1435.500
1785226747.688616991,15,231.921875,1446.500
1785226747.688616991,15,233.546875,1449.250
1785226747.688616991,15,263.890625,2898.750
1785226747.688616991,15,265.546875,2831.750
1785226747.688616991,15,267.125000,2828.500
1785226747.688616991,15,270.453125,2644.750
1785226747.688616991,15,272.046875,2607.000
1785226747.688616991,15,273.656250,2623.750
1785226747.688616991,8,318.890625,3265.750
1785226747.688616991,10,320.500000,3265.000
1785226747.688616991,7,322.125000,3262.500
1785226747.688616991,10,323.828125,3236.750
1785226747.688616991,10,325.453125,3200.750
1785226747.688616991,7,327.062500,3181.500
1785226747.688616991,11,328.687500,3169.250
1785226747.688616991,11,330.328125,3166.000
1785226747.688616991,13,331.953125,3166.750
1785226747.688616991,10,333.578125,3165.500
1785226747.688616991,15,335.203125,3150.500
1785226747.688616991,15,336.828125,3126.750
1785226747.688616991,14,338.437500,3119.250
1785226747.688616991,15,340.062500,3125.000
1785226747.688616991,9,341.718750,3122.000
1785226747.688616991,7,343.328125,3115.250
1785226747.688616991,12,344.953125,3115.000
1785226747.688616991,11,346.578125,3119.000
1785226747.688616991,12,348.203125,3124.750
1785226747.688616991,10,349.828125,3130.750
1785226747.799402952,11,351.437500,3145.750
1785226747.799402952,7,353.046875,3175.500
1785226747.799402952,8,356.296875,3230.500
1785226747.799402952,9,190.218750,10924.000
1785226747.799402952,11,211.281250,8532.750
1785226747.799402952,8,212.890625,8497.500
1785226747.799402952,14,228.296875,1410.750
1785226747.799402952,15,229.937500,1406.500
1785226747.799402952,9,231.546875,1416.750
1785226747.799402952,9,233.156250,1431.500
1785226747.799402952,15,234.796875,1450.000
1785226747.799402952,15,236.343750,1479.500
1785226747.799402952,15,265.031250,2831.750
1785226747.799402952,15,266.656250,2764.500
1785226747.799402952,15,271.546875,2587.500
1785226747.799402952,15,274.734375,2598.750
1785226747.799402952,11,324.968750,3275.750
1785226747.799402952,15,326.562500,3259.750
1785226747.799402952,13,328.203125,3238.000
1785226747.799402952,13,329.843750,3226.500
1785226747.799402952,8,331.437500,3233.000
1785226747.799402952,7,333.093750,3249.000
1785226747.799402952,10,334.718750,3236.250
1785226747.799402952,9,336.328125,3204.250
1785226747.799402952,9,339.593750,3181.000
1785226747.799402952,7,341.218750,3189.250
1785226747.799402952,7,342.828125,3191.000
1785226747.799402952,7,344.468750,3191.000
1785226747.799402952,6,347.750000,3198.500
1785226747.914158106,8,351.015625,3212.250
1785226747.914158106,14,352.625000,3236.250
1785226747.914158106,8,212.734375,8508.000
1785226747.914158106,15,226.640625,1386.500
1785226747.914158106,15,228.203125,1374.750
1785226747.914158106,15,229.812500,1390.750
1785226747.914158106,10,232.984375,1414.000
1785226747.914158106,15,234.593750,1437.250
1785226747.914158106,15,236.187500,1462.000
1785226747.914158106,15,264.890625,2829.750
1785226747.914158106,15,266.515625,2763.750
1785226747.914158106,15,273.031250,2574.750
1785226747.914158106,15,274.609375,2565.500
1785226747.914158106,9,324.796875,3269.750
1785226747.914158106,15,326.437500,3235.250
1785226747.914158106,15,328.078125,3190.000
1785226747.914158106,15,331.328125,3167.750
1785226747.914158106,11,332.953125,3157.000
1785226747.914158106,10,334.578125,3159.000
1785226747.914158106,12,336.203125,3161.750
1785226747.914158106,15,337.828125,3154.500
1785226747.914158106,8,339.437500,3146.750
1785226747.914158106,15,341.093750,3144.500
1785226747.914158106,8,342.718750,3144.750
1785226747.914158106,11,344.343750,3152.500
1785226747.914158106,8,345.984375,3157.000
1785226747.914158106,9,347.578125,3158.750
1785226747.914158106,8,349.187500,3166.750
1785226748.029171944,6,350.812500,3181.500
1785226748.029171944,8,352.421875,3206.500
1785226748.029171944,15,354.062500,3224.000
1785226748.029171944,9,189.593750,11280.250
1785226748.029171944,8,214.000000,8457.000
1785226748.029171944,15,226.218750,1368.000
1785226748.029171944,15,227.828125,1356.750
1785226748.029171944,15,229.406250,1368.250
1785226748.029171944,15,234.281250,1388.750
1785226748.029171944,11,261.203125,2999.250
1785226748.029171944,15,266.125000,2761.250
1785226748.029171944,15,267.734375,2698.750
1785226748.029171944,15,269.359375,2639.000
1785226748.029171944,15,275.812500,2548.250
1785226748.029171944,1,325.906250,3399.750
1785226748.029171944,15,332.375000,3293.500
1785226748.029171944,15,334.031250,3286.750
1785226748.029171944,15,335.625000,3245.500
1785226748.029171944,8,337.250000,3226.750
1785226748.029171944,8,338.890625,3240.750
1785226748.029171944,10,340.484375,3258.500
1785226748.029171944,11,342.093750,3251.000
1785226748.029171944,12,343.734375,3249.000
1785226748.029171944,8,345.359375,3254.500
1785226748.029171944,11,347.046875,3255.500
1785226748.029171944,7,348.687500,3254.250
1785226748.029171944,11,350.296875,3253.500
1785226748.144112110,12,351.906250,3250.250
1785226748.144112110,14,353.562500,3253.000
1785226748.144112110,8,172.812500,12068.000
1785226748.144112110,8,179.328125,11817.000
1785226748.144112110,9,211.734375,8545.750
1785226748.144112110,9,213.343750,8520.250
1785226748.144112110,15,228.781250,1351.750
1785226748.144112110,15,232.031250,1360.250
1785226748.144112110,15,263.843750,2837.250
1785226748.144112110,15,265.484375,2767.250
1785226748.144112110,15,267.093750,2708.250
1785226748.144112110,15,268.703125,2704.500
1785226748.144112110,15,273.609375,2490.500
1785226748.144112110,8,315.656250,3269.750
1785226748.144112110,8,320.515625,3262.750
1785226748.144112110,7,322.140625,3257.250
1785226748.144112110,9,323.812500,3260.000
1785226748.144112110,8,325.421875,3262.000
1785226748.144112110,9,327.062500,3256.500
1785226748.144112110,9,328.656250,3240.250
1785226748.144112110,5,330.296875,3218.250
1785226748.144112110,9,331.906250,3218.250
1785226748.144112110,13,333.546875,3237.250
1785226748.144112110,15,335.171875,3247.250
1785226748.144112110,10,336.781250,3232.750
1785226748.144112110,12,338.406250,3225.500
1785226748.144112110,12,340.031250,3249.250
1785226748.144112110,8,344.890625,3267.750
1785226748.144112110,9,348.078125,3269.750
1785226748.144112110,9,349.718750,3270.250
1785226748.255409002,9,351.328125,3270.250
1785226748.255409002,9,352.968750,3271.500
1785226748.255409002,8,354.578125,3277.750
1785226748.255409002,12,191.765625,10826.250
1785226748.255409002,13,214.390625,8501.000
1785226748.255409002,15,226.640625,1337.500
1785226748.255409002,15,228.218750,1336.500
1785226748.255409002,15,231.421875,1346.000
1785226748.255409002,15,233.078125,1355.000
1785226748.255409002,15,266.562500,2706.250
1785226748.255409002,15,268.203125,2650.000
1785226748.255409002,12,274.671875,2508.000
1785226748.255409002,15,276.328125,2517.750
1785226748.255409002,15,277.906250,2574.750
1785226748.255409002,8,324.937500,3268.750
1785226748.255409002,10,326.546875,3258.250
1785226748.255409002,7,328.203125,3238.500
1785226748.255409002,15,329.812500,3207.750
1785226748.255409002,11,331.453125,3177.000
1785226748.255409002,9,333.062500,3173.750
1785226748.255409002,7,334.687500,3176.500
1785226748.255409002,8,336.312500,3180.250
1785226748.255409002,11,337.953125,3182.750
1785226748.255409002,14,339.578125,3175.750
1785226748.255409002,7,341.203125,3172.250
1785226748.255409002,12,342.812500,3174.250
1785226748.255409002,6,344.453125,3189.250
1785226748.255409002,8,346.046875,3213.000
1785226748.255409002,8,347.750000,3228.000
1785226748.255409002,9,349.359375,3240.250
1785226748.370474100,11,351.015625,3252.000
1785226748.370474100,12,352.625000,3260.000
1785226748.370474100,14,354.250000,3266.000
1785226748.370474100,11,191.421875,11007.250
1785226748.370474100,9,212.484375,8481.750
1785226748.370474100,10,214.109375,8479.500
1785226748.370474100,15,226.390625,1313.500
1785226748.370474100,15,227.984375,1321.750
1785226748.370474100,15,231.218750,1320.500
1785226748.370474100,15,232.843750,1332.000
1785226748.370474100,15,266.359375,2707.000
1785226748.370474100,15,267.984375,2643.250
1785226748.370474100,15,274.515625,2441.250
1785226748.370474100,9,334.421875,3250.250
1785226748.370474100,15,336.046875,3245.000
1785226748.370474100,10,337.671875,3253.750
1785226748.370474100,11,339.312500,3237.500
1785226748.370474100,12,340.937500,3236.750
1785226748.370474100,12,342.562500,3258.250
1785226748.370474100,10,344.203125,3254.000
1785226748.370474100,8,345.812500,3261.250
1785226748.370474100,8,347.453125,3266.000
1785226748.370474100,10,349.093750,3268.750
1785226748.485270977,10,350.703125,3268.750
1785226748.485270977,10,352.328125,3265.750
1785226748.485270977,8,355.562500,3293.750
1785226748.485270977,15,224.640625,1294.000
1785226748.485270977,15,226.218750,1287.250
1785226748.485270977,15,227.843750,1289.500
1785226748.485270977,15,231.125000,1299.500
1785226748.485270977,15,266.171875,2706.000
1785226748.485270977,15,267.796875,2635.750
1785226748.485270977,15,269.437500,2579.750
1785226748.485270977,15,274.328125,2437.000
1785226748.485270977,15,279.078125,2534.500
1785226748.485270977,15,324.515625,3445.000
1785226748.485270977,11,326.125000,3430.750
1785226748.485270977,15,337.578125,3303.250
1785226748.485270977,9,344.093750,3293.000
1785226748.599148035,13,191.187500,10983.750
1785226748.599148035,8,194.453125,9517.750
1785226748.599148035,15,224.578125,1273.750
1785226748.599148035,15,226.203125,1274.250
1785226748.599148035,15,227.828125,1278.750
1785226748.599148035,15,231.078125,1287.250
1785226748.599148035,8,232.687500,1295.750
1785226748.599148035,15,234.281250,1308.000
1785226748.599148035,15,267.734375,2626.750
1785226748.599148035,15,269.375000,2569.500
1785226748.599148035,3,339.078125,3434.250
1785226748.710464001,11,352.046875,3463.000
1785226748.710464001,11,171.687500,12263.250
1785226748.710464001,10,191.125000,10983.750
1785226748.710464001,15,224.671875,1250.500
1785226748.710464001,15,226.234375,1250.000
1785226748.710464001,15,227.890625,1245.250
1785226748.710464001,15,231.046875,1250.750
1785226748.710464001,15,232.656250,1281.750
1785226748.710464001,15,234.312500,1302.250
1785226748.710464001,12,247.859375,12175.750
1785226748.710464001,15,266.125000,2683.250
1785226748.710464001,15,267.734375,2623.000
1785226748.710464001,15,269.390625,2553.500
1785226748.710464001,15,271.015625,2482.000
1785226748.710464001,15,272.656250,2427.500
1785226748.710464001,13,274.250000,2402.000
1785226748.710464001,15,275.859375,2374.750
1785226748.710464001,8,324.375000,3550.500
1785226748.710464001,7,330.890625,3491.500
1785226748.710464001,7,332.515625,3464.500
1785226748.710464001,15,337.375000,3465.250
1785226748.710464001,10,345.500000,3463.250
1785226748.825206995,10,190.906250,10887.000
1785226748.825206995,12,192.546875,10840.250
1785226748.825206995,15,222.671875,1243.500
1785226748.825206995,15,224.312500,1231.250
1785226748.825206995,15,225.953125,1227.000
1785226748.825206995,15,227.593750,1225.500
1785226748.825206995,8,229.203125,1224.250
1785226748.825206995,15,230.796875,1242.000
1785226748.825206995,15,233.968750,1269.750
1785226748.825206995,15,265.796875,2670.500
1785226748.825206995,15,267.421875,2609.500
1785226748.825206995,15,269.093750,2545.750
1785226748.825206995,15,270.671875,2537.750
1785226748.825206995,15,280.406250,2449.500
1785226748.825206995,7,325.687500,3646.250
1785226748.825206995,10,327.328125,3589.000
1785226748.825206995,10,332.203125,3558.500
1785226748.939257145,15,222.546875,1213.500
1785226748.939257145,15,224.218750,1201.000
1785226748.939257145,15,225.828125,1197.750
1785226748.939257145,15,227.375000,1200.750
1785226748.939257145,15,229.046875,1202.750
1785226748.939257145,13,230.562500,1217.250
1785226748.939257145,8,232.187500,1231.250
1785226748.939257145,15,233.765625,1246.250
1785226748.939257145,15,267.281250,2593.750
1785226748.939257145,15,268.890625,2534.000
1785226748.939257145,15,270.515625,2474.250
1785226748.939257145,12,272.140625,2432.500
1785226748.939257145,2,273.781250,2384.750
1785226748.939257145,8,275.390625,2330.250
1785226748.939257145,15,277.015625,2300.750
1785226748.939257145,11,336.875000,3588.250
1785226748.939257145,9,338.484375,3643.500
1785226748.939257145,7,343.359375,3661.250
1785226748.939257145,4,349.796875,3726.000
1785226749.050837040,9,172.406250,12150.750
1785226749.050837040,9,178.937500,10609.000
1785226749.050837040,7,212.843750,10207.750
1785226749.050837040,15,222.031250,1198.500
1785226749.050837040,15,223.578125,1190.000
1785226749.050837040,15,225.218750,1182.750
1785226749.050837040,15,226.796875,1181.000
1785226749.050837040,15,228.437500,1184.000
1785226749.050837040,15,230.015625,1202.000
1785226749.050837040,9,231.671875,1218.750
1785226749.050837040,15,233.281250,1227.250
1785226749.050837040,15,266.687500,2604.750
1785226749.050837040,15,268.343750,2545.000
1785226749.050837040,15,269.968750,2480.500
1785226749.050837040,15,271.562500,2478.750
1785226749.050837040,7,323.250000,3672.250
1785226749.050837040,11,332.968750,3680.250
1785226749.050837040,7,334.593750,3681.500
1785226749.050837040,10,336.234375,3684.000
1785226749.050837040,8,337.859375,3694.250
1785226749.050837040,9,339.453125,3699.500
1785226749.166608810,15,221.281250,1180.500
1785226749.166608810,15,222.906250,1166.000
1785226749.166608810,15,224.593750,1163.500
1785226749.166608810,15,226.140625,1164.000
1785226749.166608810,15,229.390625,1172.250
1785226749.166608810,15,231.000000,1191.000
1785226749.166608810,15,232.593750,1198.500
1785226749.166608810,11,247.656250,11828.000
1785226749.166608810,15,269.234375,2495.000
1785226749.166608810,15,270.875000,2435.000
1785226749.166608810,9,329.078125,3627.500
1785226749.166608810,12,332.328125,3619.000
1785226749.166608810,15,337.187500,3634.000
1785226749.166608810,9,338.812500,3650.000
1785226749.166608810,15,340.437500,3671.750
1785226749.166608810,8,343.703125,3681.500
1785226749.279783964,10,171.078125,12354.750
1785226749.279783964,9,172.703125,12248.000
1785226749.279783964,9,179.109375,10689.000
1785226749.279783964,15,220.687500,1159.250
1785226749.279783964,15,222.343750,1144.750
1785226749.279783964,15,223.953125,1146.500
1785226749.279783964,15,225.593750,1146.250
1785226749.279783964,9,227.156250,1143.750
1785226749.279783964,15,228.796875,1151.750
1785226749.279783964,15,230.406250,1159.250
1785226749.279783964,15,231.984375,1175.250
1785226749.279783964,14,265.328125,2651.250
1785226749.279783964,15,266.968750,2582.750
1785226749.279783964,15,268.625000,2512.500
1785226749.279783964,15,270.250000,2444.750
1785226749.279783964,15,271.843750,2394.500
1785226749.279783964,15,278.281250,2238.500
1785226749.279783964,10,328.390625,3461.000
1785226749.279783964,9,330.015625,3467.500
1785226749.279783964,13,333.265625,3511.250
1785226749.279783964,9,336.515625,3570.750
1785226749.279783964,8,339.781250,3584.250
1785226749.279783964,15,341.375000,3598.750
1785226749.391297102,15,4.062500,3575.000
1785226749.391297102,10,173.578125,12079.000
1785226749.391297102,15,220.015625,1144.000
1785226749.391297102,15,221.671875,1133.500
1785226749.391297102,15,223.296875,1127.750
1785226749.391297102,15,224.890625,1125.750
1785226749.391297102,15,228.156250,1125.500
1785226749.391297102,15,229.796875,1136.750
1785226749.391297102,15,231.421875,1150.000
1785226749.391297102,15,269.593750,2447.750
1785226749.391297102,15,271.234375,2399.250
1785226749.391297102,15,272.843750,2396.500
1785226749.391297102,15,279.328125,2206.000
1785226749.391297102,15,280.921875,2217.000
1785226749.391297102,15,282.515625,2279.000
1785226749.391297102,10,337.562500,3669.250
1785226749.391297102,13,339.171875,3677.250
1785226749.391297102,7,342.437500,3678.250
1785226749.506338120,9,171.500000,12252.500
1785226749.506338120,10,179.609375,10655.250
1785226749.506338120,15,219.656250,1125.250
1785226749.506338120,15,221.281250,1122.500
1785226749.506338120,15,222.921875,1109.250
1785226749.506338120,15,224.625000,1101.750
