timestamp,quality,angle_deg,distance_mm
1785226645.981794119,15,341.328125,3670.750
1785226645.981794119,15,342.953125,3710.000
1785226645.981794119,15,344.562500,3734.750
1785226645.981794119,15,346.187500,3750.250
1785226645.981794119,15,347.828125,3733.250
1785226646.096600056,11,351.046875,3942.500
1785226646.096600056,11,352.671875,4003.000
1785226646.096600056,15,354.296875,4063.500
1785226646.096600056,15,355.921875,4121.250
1785226646.096600056,15,357.546875,4160.500
1785226646.096600056,13,359.156250,4207.000
1785226646.096600056,15,0.781250,4272.500
1785226646.096600056,15,2.390625,4344.500
1785226646.096600056,15,4.015625,4421.750
1785226646.096600056,15,5.640625,4504.500
1785226646.096600056,14,7.265625,4610.500
1785226646.096600056,15,8.890625,4718.750
1785226646.096600056,15,10.437500,4805.000
1785226646.096600056,15,12.046875,4881.500
1785226646.096600056,8,174.109375,10270.000
1785226646.096600056,8,178.937500,10180.000
1785226646.096600056,9,180.546875,10117.750
1785226646.096600056,15,232.734375,3260.750
1785226646.096600056,15,237.546875,3782.250
1785226646.096600056,15,239.203125,3711.750
1785226646.096600056,15,240.812500,3639.750
1785226646.096600056,15,242.453125,3579.250
1785226646.096600056,15,244.078125,3529.500
1785226646.096600056,15,245.687500,3476.750
1785226646.096600056,15,247.312500,3424.750
1785226646.096600056,15,248.968750,3384.500
1785226646.096600056,15,250.609375,3358.000
1785226646.096600056,15,252.218750,3321.750
1785226646.096600056,15,260.281250,3692.250
1785226646.096600056,15,261.921875,3650.750
1785226646.096600056,15,266.796875,3621.250
1785226646.096600056,15,268.406250,3620.000
1785226646.096600056,15,270.031250,3624.500
1785226646.096600056,15,271.640625,3623.000
1785226646.096600056,15,273.281250,3623.500
1785226646.096600056,15,274.843750,3628.750
1785226646.096600056,15,276.453125,3633.500
1785226646.096600056,15,289.406250,3775.250
1785226646.096600056,15,292.671875,3547.000
1785226646.096600056,15,295.937500,3276.500
1785226646.096600056,15,297.562500,3300.000
1785226646.096600056,15,299.250000,3350.500
1785226646.096600056,15,300.890625,3394.250
1785226646.096600056,15,302.500000,3457.750
1785226646.096600056,15,304.125000,3530.250
1785226646.096600056,15,305.750000,3604.250
1785226646.096600056,11,307.359375,3666.000
1785226646.096600056,12,312.234375,3658.250
1785226646.096600056,11,313.890625,3619.250
1785226646.096600056,10,315.500000,3588.500
1785226646.096600056,12,317.140625,3544.250
1785226646.096600056,12,318.750000,3517.250
1785226646.096600056,15,320.375000,3517.750
1785226646.096600056,15,322.015625,3517.500
1785226646.096600056,14,323.703125,3510.000
1785226646.096600056,14,325.343750,3500.750
1785226646.096600056,15,326.937500,3504.750
1785226646.096600056,14,328.578125,3526.500
1785226646.096600056,15,330.218750,3533.750
1785226646.096600056,15,331.843750,3533.750
1785226646.096600056,12,333.484375,3545.250
1785226646.096600056,10,335.109375,3565.750
1785226646.096600056,10,336.703125,3594.000
1785226646.096600056,10,338.343750,3612.000
1785226646.096600056,15,339.968750,3623.250
1785226646.096600056,15,341.609375,3656.250
1785226646.096600056,15,343.234375,3704.500
1785226646.096600056,15,344.875000,3731.500
1785226646.096600056,15,346.453125,3724.750
1785226646.096600056,15,348.062500,3714.500
1785226646.210618019,10,351.296875,3951.250
1785226646.210618019,13,352.906250,4013.500
1785226646.210618019,15,354.515625,4078.750
1785226646.210618019,15,356.140625,4131.750
1785226646.210618019,15,357.781250,4170.750
1785226646.210618019,10,359.406250,4227.500
1785226646.210618019,15,1.015625,4283.750
1785226646.210618019,15,2.640625,4348.500
1785226646.210618019,15,4.265625,4423.750
1785226646.210618019,15,5.875000,4514.000
1785226646.210618019,14,7.500000,4626.250
1785226646.210618019,15,9.109375,4723.500
1785226646.210618019,15,10.656250,4812.500
1785226646.210618019,14,12.281250,4896.500
1785226646.210618019,8,174.359375,10228.000
1785226646.210618019,12,180.843750,10247.500
1785226646.210618019,15,198.687500,10225.250
1785226646.210618019,15,218.296875,5428.250
1785226646.210618019,15,223.187500,4935.500
1785226646.210618019,15,226.468750,4656.750
1785226646.210618019,15,231.468750,3304.750
1785226646.210618019,15,233.109375,3263.250
1785226646.210618019,15,237.921875,3778.250
1785226646.210618019,15,239.531250,3708.000
1785226646.210618019,15,241.171875,3620.000
1785226646.210618019,15,242.796875,3563.750
1785226646.210618019,15,244.421875,3528.250
1785226646.210618019,15,246.062500,3478.250
1785226646.210618019,15,247.687500,3419.250
1785226646.210618019,15,249.328125,3381.500
1785226646.210618019,15,250.937500,3354.500
1785226646.210618019,15,252.562500,3326.500
1785226646.210618019,15,254.171875,3367.000
1785226646.210618019,15,260.640625,3658.500
1785226646.210618019,15,262.265625,3643.250
1785226646.210618019,15,263.875000,3628.500
1785226646.210618019,15,265.500000,3619.750
1785226646.210618019,15,267.093750,3617.750
1785226646.210618019,15,268.750000,3623.500
1785226646.210618019,15,270.359375,3622.500
1785226646.210618019,15,271.984375,3620.750
1785226646.210618019,15,273.625000,3631.500
1785226646.210618019,15,275.218750,3641.000
1785226646.210618019,15,276.828125,3644.250
1785226646.210618019,15,291.421875,3620.000
1785226646.210618019,15,293.046875,3522.000
1785226646.210618019,15,296.328125,3271.500
1785226646.210618019,15,297.906250,3314.500
1785226646.210618019,15,299.687500,3370.000
1785226646.210618019,15,301.296875,3412.750
1785226646.210618019,15,302.921875,3475.000
1785226646.210618019,15,304.531250,3560.750
1785226646.210618019,11,306.171875,3634.750
1785226646.210618019,15,312.687500,3657.500
1785226646.210618019,11,314.312500,3630.250
1785226646.210618019,8,315.953125,3587.750
1785226646.210618019,15,317.578125,3540.750
1785226646.210618019,15,319.203125,3518.000
1785226646.210618019,15,320.843750,3517.250
1785226646.210618019,15,322.531250,3512.750
1785226646.210618019,15,324.171875,3505.000
1785226646.210618019,15,325.781250,3502.250
1785226646.210618019,15,327.421875,3510.250
1785226646.210618019,15,329.062500,3524.750
1785226646.210618019,14,330.671875,3529.500
1785226646.210618019,14,332.312500,3531.750
1785226646.210618019,10,333.968750,3543.250
1785226646.210618019,11,335.562500,3562.250
1785226646.210618019,15,337.218750,3594.250
1785226646.210618019,15,338.843750,3624.750
1785226646.210618019,15,340.468750,3652.750
1785226646.210618019,15,342.109375,3672.000
1785226646.210618019,15,343.718750,3694.000
1785226646.210618019,15,345.359375,3728.750
1785226646.210618019,15,346.921875,3744.000
1785226646.210618019,15,348.546875,3784.500
1785226646.322196007,12,351.796875,3968.500
1785226646.322196007,15,353.390625,4024.250
1785226646.322196007,15,355.031250,4094.500
1785226646.322196007,15,356.640625,4144.000
1785226646.322196007,15,358.265625,4187.250
1785226646.322196007,12,359.906250,4269.500
1785226646.322196007,15,1.500000,4328.500
1785226646.322196007,12,3.140625,4372.750
1785226646.322196007,15,4.765625,4458.250
1785226646.322196007,10,6.375000,4569.750
1785226646.322196007,15,8.015625,4677.000
1785226646.322196007,15,9.625000,4775.500
1785226646.322196007,15,11.187500,4856.250
1785226646.322196007,15,12.796875,4935.750
1785226646.322196007,15,197.703125,10165.500
1785226646.322196007,9,199.328125,10127.500
1785226646.322196007,15,220.562500,5160.250
1785226646.322196007,8,222.203125,5056.750
1785226646.322196007,15,227.109375,4606.250
1785226646.322196007,15,232.109375,3290.750
1785226646.322196007,15,233.750000,3254.250
1785226646.322196007,15,238.562500,3736.250
1785226646.322196007,15,240.203125,3670.000
1785226646.322196007,15,241.843750,3602.500
1785226646.322196007,15,243.453125,3547.250
1785226646.322196007,15,245.093750,3498.750
1785226646.322196007,15,246.718750,3447.750
1785226646.322196007,15,248.343750,3403.250
1785226646.322196007,15,249.968750,3371.250
1785226646.322196007,15,251.578125,3340.000
1785226646.322196007,15,253.203125,3355.750
1785226646.322196007,15,254.812500,3397.750
1785226646.322196007,15,259.625000,3637.750
1785226646.322196007,15,261.250000,3675.500
1785226646.322196007,15,266.156250,3612.750
1785226646.322196007,15,267.765625,3622.750
1785226646.322196007,15,269.390625,3621.500
1785226646.322196007,15,271.015625,3610.750
1785226646.322196007,15,272.625000,3615.750
1785226646.322196007,15,274.250000,3623.750
1785226646.322196007,15,275.859375,3630.000
1785226646.322196007,15,277.484375,3655.000
1785226646.322196007,15,280.812500,2808.500
1785226646.322196007,15,288.796875,3805.500
1785226646.322196007,15,292.062500,3591.250
1785226646.322196007,15,296.968750,3276.000
1785226646.322196007,15,298.687500,3333.000
1785226646.322196007,15,300.343750,3385.750
1785226646.322196007,15,301.953125,3440.250
1785226646.322196007,15,303.578125,3504.500
1785226646.322196007,15,305.171875,3589.250
1785226646.322196007,15,306.796875,3659.000
1785226646.322196007,14,311.687500,3655.750
1785226646.322196007,14,313.343750,3633.250
1785226646.322196007,9,314.953125,3619.750
1785226646.322196007,11,316.609375,3568.250
1785226646.322196007,13,318.218750,3521.250
1785226646.322196007,15,319.859375,3520.500
1785226646.322196007,12,321.500000,3533.250
1785226646.322196007,15,323.125000,3530.250
1785226646.322196007,15,324.750000,3510.500
1785226646.322196007,15,326.375000,3505.500
1785226646.322196007,15,328.015625,3519.250
1785226646.322196007,15,329.640625,3530.750
1785226646.322196007,15,331.265625,3538.000
1785226646.322196007,12,332.890625,3547.750
1785226646.322196007,11,334.500000,3557.500
1785226646.322196007,11,336.140625,3579.000
1785226646.322196007,10,337.765625,3596.250
1785226646.322196007,9,339.375000,3604.250
1785226646.322196007,15,341.031250,3632.500
1785226646.322196007,15,342.656250,3665.000
1785226646.322196007,15,344.265625,3703.250
1785226646.322196007,15,345.890625,3736.000
1785226646.322196007,15,347.515625,3730.000
1785226646.437075853,14,350.750000,3904.250
1785226646.437075853,11,352.359375,3973.500
1785226646.437075853,15,353.984375,4058.250
1785226646.437075853,15,355.625000,4133.500
1785226646.437075853,15,357.234375,4163.250
1785226646.437075853,15,358.843750,4204.250
1785226646.437075853,12,0.484375,4264.250
1785226646.437075853,15,2.109375,4330.000
1785226646.437075853,15,3.718750,4391.750
1785226646.437075853,15,5.359375,4468.000
1785226646.437075853,12,6.968750,4577.000
1785226646.437075853,15,8.578125,4685.750
1785226646.437075853,15,10.218750,4783.750
1785226646.437075853,15,11.812500,4862.750
1785226646.437075853,7,175.531250,10140.000
1785226646.437075853,15,232.656250,3268.750
1785226646.437075853,15,237.453125,3784.000
1785226646.437075853,15,239.062500,3724.250
1785226646.437075853,15,240.703125,3649.750
1785226646.437075853,15,242.343750,3582.500
1785226646.437075853,15,243.968750,3537.250
1785226646.437075853,15,245.578125,3482.500
1785226646.437075853,15,247.234375,3428.500
1785226646.437075853,15,248.843750,3389.750
1785226646.437075853,15,250.484375,3360.500
1785226646.437075853,15,252.078125,3330.250
1785226646.437075853,15,260.140625,3690.000
1785226646.437075853,15,261.796875,3657.750
1785226646.437075853,15,266.656250,3612.750
1785226646.437075853,15,268.265625,3614.000
1785226646.437075853,15,269.906250,3617.750
1785226646.437075853,15,271.500000,3619.500
1785226646.437075853,15,273.109375,3620.750
1785226646.437075853,15,274.765625,3623.250
1785226646.437075853,15,276.375000,3632.750
1785226646.437075853,15,289.343750,3776.250
1785226646.437075853,15,292.609375,3550.000
1785226646.437075853,15,295.859375,3281.250
1785226646.437075853,15,297.500000,3292.750
1785226646.437075853,15,299.203125,3345.250
1785226646.437075853,15,300.843750,3394.000
1785226646.437075853,15,302.437500,3458.250
1785226646.437075853,15,304.078125,3530.500
1785226646.437075853,15,305.671875,3603.750
1785226646.437075853,11,307.312500,3663.750
1785226646.437075853,11,312.203125,3655.750
1785226646.437075853,12,313.828125,3618.000
1785226646.437075853,13,315.453125,3587.000
1785226646.437075853,12,317.109375,3542.750
1785226646.437075853,13,318.718750,3510.000
1785226646.437075853,15,320.359375,3506.000
1785226646.437075853,15,321.968750,3514.000
1785226646.437075853,15,323.625000,3511.250
1785226646.437075853,15,325.234375,3502.000
1785226646.437075853,15,326.875000,3506.500
1785226646.437075853,15,328.484375,3524.500
1785226646.437075853,15,330.125000,3531.500
1785226646.437075853,15,331.734375,3534.000
1785226646.437075853,15,333.359375,3544.750
1785226646.437075853,10,335.000000,3562.500
1785226646.437075853,9,336.640625,3588.750
1785226646.437075853,11,338.250000,3596.500
1785226646.437075853,15,339.890625,3617.750
1785226646.437075853,15,341.500000,3641.750
1785226646.437075853,15,343.140625,3668.500
1785226646.437075853,15,344.750000,3723.750
1785226646.437075853,15,346.375000,3736.750
1785226646.437075853,15,348.000000,3717.750
1785226646.548958063,13,351.234375,3938.750
1785226646.548958063,11,352.843750,4002.750
1785226646.548958063,14,354.484375,4068.750
1785226646.548958063,15,356.093750,4128.000
1785226646.548958063,15,357.734375,4174.500
1785226646.548958063,10,359.328125,4225.250
1785226646.548958063,14,0.968750,4278.000
1785226646.548958063,15,2.593750,4324.000
1785226646.548958063,15,4.203125,4398.000
1785226646.548958063,15,5.828125,4508.000
1785226646.548958063,11,7.453125,4620.000
1785226646.548958063,15,9.078125,4718.750
1785226646.548958063,15,10.671875,4811.500
1785226646.548958063,15,12.281250,4893.250
1785226646.548958063,8,174.328125,10051.000
1785226646.548958063,8,175.953125,10082.500
1785226646.548958063,9,177.578125,10118.000
1785226646.548958063,7,179.234375,10170.000
1785226646.548958063,15,221.609375,5054.500
1785226646.548958063,15,223.234375,4911.500
1785226646.548958063,15,224.875000,4768.500
1785226646.548958063,15,226.468750,4645.750
1785226646.548958063,15,231.468750,3299.500
1785226646.548958063,15,233.078125,3259.500
1785226646.548958063,15,237.890625,3771.750
1785226646.548958063,15,239.515625,3701.500
1785226646.548958063,15,241.156250,3625.500
1785226646.548958063,15,242.781250,3570.000
1785226646.548958063,15,244.421875,3510.500
1785226646.548958063,15,246.031250,3459.250
1785226646.548958063,15,247.671875,3419.000
1785226646.548958063,15,249.296875,3381.250
1785226646.548958063,15,250.984375,3354.500
1785226646.548958063,15,252.578125,3328.000
1785226646.548958063,15,254.218750,3369.250
1785226646.548958063,15,260.671875,3660.250
1785226646.548958063,15,265.546875,3617.500
1785226646.548958063,15,267.171875,3617.000
1785226646.548958063,15,268.812500,3623.250
1785226646.548958063,15,270.437500,3619.750
1785226646.548958063,15,272.046875,3617.500
1785226646.548958063,15,273.671875,3629.000
1785226646.548958063,15,275.281250,3638.250
1785226646.548958063,15,276.890625,3640.000
1785226646.548958063,11,280.234375,2790.750
1785226646.548958063,15,288.218750,3818.000
1785226646.548958063,15,291.484375,3595.500
1785226646.548958063,15,293.125000,3519.750
1785226646.548958063,15,296.406250,3256.500
1785226646.548958063,15,298.000000,3314.500
1785226646.548958063,15,299.734375,3368.750
1785226646.548958063,15,301.328125,3413.000
1785226646.548958063,15,302.953125,3477.000
1785226646.548958063,15,304.546875,3558.500
1785226646.548958063,7,306.203125,3631.500
1785226646.548958063,10,311.078125,3643.000
1785226646.548958063,7,312.718750,3601.000
1785226646.548958063,8,314.328125,3573.250
1785226646.548958063,13,315.984375,3548.250
1785226646.548958063,15,317.578125,3524.500
1785226646.548958063,15,319.218750,3518.000
1785226646.548958063,15,320.859375,3516.000
1785226646.548958063,15,322.484375,3513.250
1785226646.548958063,15,324.125000,3508.250
1785226646.548958063,15,325.750000,3506.250
1785226646.548958063,15,327.359375,3510.000
1785226646.548958063,15,329.000000,3519.000
1785226646.548958063,15,330.625000,3528.500
1785226646.548958063,15,332.250000,3532.250
1785226646.548958063,15,333.875000,3542.000
1785226646.548958063,9,335.500000,3560.750
1785226646.548958063,10,337.140625,3572.000
1785226646.548958063,14,338.765625,3572.500
1785226646.548958063,15,340.390625,3598.250
1785226646.548958063,15,342.031250,3630.250
1785226646.548958063,15,343.656250,3652.000
1785226646.548958063,15,345.265625,3692.250
1785226646.548958063,15,346.921875,3711.500
1785226646.548958063,15,348.546875,3700.500
1785226646.663664818,15,351.781250,3924.000
1785226646.663664818,9,353.390625,3968.250
1785226646.663664818,15,356.640625,4141.750
1785226646.663664818,15,358.265625,4175.250
1785226646.663664818,14,359.906250,4212.500
1785226646.663664818,15,1.515625,4248.250
1785226646.663664818,14,3.140625,4309.250
1785226646.663664818,15,4.781250,4398.000
1785226646.663664818,15,6.375000,4495.500
1785226646.663664818,15,9.625000,4748.250
1785226646.663664818,15,11.203125,4810.250
1785226646.663664818,15,12.812500,4883.250
1785226646.663664818,8,174.890625,10164.000
1785226646.663664818,8,176.515625,10196.750
1785226646.663664818,7,178.171875,10200.000
1785226646.663664818,15,197.656250,10198.000
1785226646.663664818,15,226.984375,4613.750
1785226646.663664818,15,232.000000,3286.750
1785226646.663664818,15,233.593750,3247.500
1785226646.663664818,15,238.421875,3749.750
1785226646.663664818,15,240.031250,3682.500
1785226646.663664818,15,241.687500,3609.500
1785226646.663664818,15,243.296875,3552.250
1785226646.663664818,15,244.906250,3503.500
1785226646.663664818,15,246.562500,3452.000
1785226646.663664818,15,248.171875,3411.000
1785226646.663664818,15,249.796875,3374.250
1785226646.663664818,15,251.468750,3339.000
1785226646.663664818,15,253.078125,3358.500
1785226646.663664818,15,254.703125,3401.750
1785226646.663664818,15,259.562500,3635.250
1785226646.663664818,15,261.187500,3674.500
1785226646.663664818,15,266.046875,3615.250
1785226646.663664818,15,267.703125,3621.250
1785226646.663664818,15,269.296875,3620.500
1785226646.663664818,15,270.937500,3613.500
1785226646.663664818,15,272.546875,3616.000
1785226646.663664818,15,274.156250,3623.500
1785226646.663664818,15,275.781250,3631.250
1785226646.663664818,9,279.156250,2811.250
1785226646.663664818,15,288.718750,3802.500
1785226646.663664818,15,291.984375,3588.000
1785226646.663664818,15,296.906250,3276.750
1785226646.663664818,15,298.609375,3329.250
1785226646.663664818,15,300.218750,3378.000
1785226646.663664818,15,301.859375,3436.250
1785226646.663664818,15,303.453125,3505.250
1785226646.663664818,15,305.093750,3588.500
1785226646.663664818,11,306.687500,3655.500
1785226646.663664818,13,311.593750,3650.000
1785226646.663664818,7,313.218750,3600.250
1785226646.663664818,10,314.859375,3558.500
1785226646.663664818,13,316.484375,3527.750
1785226646.663664818,15,318.109375,3509.250
1785226646.663664818,15,319.750000,3512.250
1785226646.663664818,15,321.343750,3509.750
1785226646.663664818,15,323.015625,3503.500
1785226646.663664818,15,324.656250,3497.750
1785226646.663664818,15,326.296875,3495.000
1785226646.663664818,15,327.921875,3508.250
1785226646.663664818,15,329.562500,3524.500
1785226646.663664818,15,331.187500,3535.750
1785226646.663664818,15,332.812500,3545.000
1785226646.663664818,15,334.453125,3553.250
1785226646.663664818,10,336.062500,3561.250
1785226646.663664818,13,337.671875,3579.500
1785226646.663664818,9,339.328125,3601.250
1785226646.663664818,15,340.937500,3631.500
1785226646.663664818,15,342.593750,3651.000
1785226646.663664818,15,344.187500,3669.250
1785226646.663664818,15,345.843750,3707.000
1785226646.663664818,15,347.468750,3719.250
1785226646.663664818,15,349.093750,3704.500
1785226646.777562857,13,352.343750,3940.250
1785226646.777562857,12,353.968750,4018.000
1785226646.777562857,15,355.593750,4105.000
1785226646.777562857,15,357.218750,4157.750
1785226646.777562857,13,358.859375,4176.750
1785226646.777562857,12,0.468750,4205.250
1785226646.777562857,15,2.093750,4244.500
1785226646.777562857,15,3.734375,4322.000
1785226646.777562857,15,5.359375,4408.750
1785226646.777562857,15,6.984375,4495.750
1785226646.777562857,15,10.218750,4756.500
1785226646.777562857,15,11.750000,4836.000
1785226646.777562857,15,13.359375,4915.750
1785226646.777562857,15,227.593750,4552.500
1785226646.777562857,15,232.578125,3268.750
1785226646.777562857,15,237.375000,3783.500
1785226646.777562857,15,239.000000,3722.500
1785226646.777562857,15,240.656250,3649.250
1785226646.777562857,15,242.265625,3583.500
1785226646.777562857,15,243.875000,3537.000
1785226646.777562857,15,245.500000,3482.750
1785226646.777562857,15,247.140625,3430.750
1785226646.777562857,15,248.781250,3390.500
1785226646.777562857,15,250.468750,3360.500
1785226646.777562857,15,252.078125,3330.500
1785226646.777562857,15,260.171875,3685.750
1785226646.777562857,15,261.781250,3655.250
1785226646.777562857,15,266.656250,3615.000
1785226646.777562857,15,268.265625,3617.000
1785226646.777562857,15,269.921875,3617.750
1785226646.777562857,15,271.531250,3618.000
1785226646.777562857,15,273.171875,3621.250
1785226646.777562857,15,274.703125,3623.000
1785226646.777562857,15,276.328125,3632.000
1785226646.777562857,15,279.687500,2847.250
1785226646.777562857,15,289.281250,3774.750
1785226646.777562857,15,292.531250,3548.000
1785226646.777562857,15,295.796875,3282.250
1785226646.777562857,15,297.421875,3295.500
1785226646.777562857,15,299.125000,3345.750
1785226646.777562857,15,300.734375,3395.500
1785226646.777562857,15,302.359375,3455.250
1785226646.777562857,15,303.968750,3525.750
1785226646.777562857,15,305.578125,3605.250
1785226646.777562857,11,307.218750,3660.750
1785226646.777562857,14,312.093750,3652.000
1785226646.777562857,11,313.703125,3618.500
1785226646.777562857,10,315.343750,3589.750
1785226646.777562857,12,316.984375,3546.250
1785226646.777562857,13,318.609375,3513.250
1785226646.777562857,15,320.203125,3510.000
1785226646.777562857,14,321.843750,3516.750
1785226646.777562857,15,323.562500,3516.750
1785226646.777562857,13,325.171875,3511.500
1785226646.777562857,12,326.796875,3512.750
1785226646.777562857,15,328.437500,3525.000
1785226646.777562857,15,330.062500,3541.500
1785226646.777562857,15,331.703125,3546.000
1785226646.777562857,11,333.328125,3547.250
1785226646.777562857,10,334.953125,3564.000
1785226646.777562857,9,336.593750,3588.500
1785226646.777562857,11,338.203125,3598.000
1785226646.777562857,15,339.843750,3618.250
1785226646.777562857,15,341.468750,3641.500
1785226646.777562857,15,343.109375,3667.000
1785226646.777562857,15,344.734375,3719.000
1785226646.777562857,15,346.375000,3733.000
1785226646.777562857,15,347.968750,3712.250
1785226646.777562857,14,349.609375,3748.750
