timestamp,quality,angle_deg,distance_mm
1785209075.586712122,15,244.484375,1694.250
1785209075.586712122,15,255.171875,8534.500
1785209075.586712122,15,256.796875,8426.500
1785209075.586712122,15,258.421875,8321.500
1785209075.586712122,15,260.062500,8193.750
1785209075.586712122,15,261.671875,8108.500
1785209075.586712122,15,265.046875,4678.250
1785209075.586712122,15,269.781250,7708.000
1785209075.586712122,15,271.406250,7671.000
1785209075.586712122,15,273.015625,7650.750
1785209075.700901031,11,357.750000,4925.500
1785209075.700901031,14,359.375000,5017.000
1785209075.700901031,13,1.000000,5055.750
1785209075.700901031,12,2.640625,5096.000
1785209075.700901031,11,4.265625,5130.000
1785209075.700901031,10,5.875000,5162.750
1785209075.700901031,12,10.656250,5532.250
1785209075.700901031,15,170.281250,1112.500
1785209075.700901031,15,171.937500,1110.000
1785209075.700901031,15,173.484375,1124.250
1785209075.700901031,15,198.375000,9374.250
1785209075.700901031,15,200.000000,9426.500
1785209075.700901031,10,203.187500,10266.750
1785209075.700901031,15,231.265625,2053.500
1785209075.700901031,15,236.203125,1886.000
1785209075.700901031,15,242.781250,1687.500
1785209075.700901031,15,244.359375,1688.000
1785209075.700901031,15,255.062500,8581.750
1785209075.700901031,15,256.671875,8425.750
1785209075.700901031,15,258.296875,8285.750
1785209075.700901031,15,259.921875,8190.000
1785209075.700901031,15,261.546875,8119.250
1785209075.700901031,15,264.921875,4643.250
1785209075.700901031,15,266.531250,4649.250
1785209075.700901031,8,347.765625,5077.500
1785209075.700901031,9,349.406250,5070.750
1785209075.815495014,10,351.062500,5072.500
1785209075.815495014,12,352.671875,5095.500
1785209075.815495014,12,354.296875,5116.500
1785209075.815495014,15,355.953125,5110.750
1785209075.815495014,15,357.578125,5107.250
1785209075.815495014,15,359.187500,5125.250
1785209075.815495014,14,0.828125,5137.750
1785209075.815495014,12,2.453125,5151.750
1785209075.815495014,9,4.093750,5180.250
1785209075.815495014,10,5.734375,5189.250
1785209075.815495014,12,10.453125,5412.500
1785209075.815495014,10,12.062500,5484.250
1785209075.815495014,15,172.031250,1109.250
1785209075.815495014,15,173.640625,1121.500
1785209075.815495014,15,196.718750,9284.000
1785209075.815495014,15,198.343750,9297.250
1785209075.815495014,15,199.953125,9333.250
1785209075.815495014,15,231.265625,2055.500
1785209075.815495014,15,244.421875,1688.000
1785209075.815495014,15,246.000000,1702.500
1785209075.815495014,15,253.484375,8695.500
1785209075.815495014,15,255.109375,8580.000
1785209075.815495014,15,256.734375,8426.750
1785209075.815495014,15,258.343750,8284.250
1785209075.815495014,15,259.984375,8185.500
1785209075.815495014,15,261.609375,8119.500
1785209075.815495014,15,269.734375,7701.500
1785209075.815495014,15,272.984375,7653.250
1785209075.815495014,15,274.531250,7622.250
1785209075.927840948,12,355.937500,4965.750
1785209075.927840948,13,357.562500,5001.000
1785209075.927840948,15,359.187500,5066.750
1785209075.927840948,11,0.828125,5104.750
1785209075.927840948,13,2.437500,5145.500
1785209075.927840948,10,4.062500,5177.250
1785209075.927840948,10,5.687500,5215.500
1785209075.927840948,9,7.296875,5300.000
1785209075.927840948,8,8.921875,5432.750
1785209075.927840948,12,10.500000,5539.000
1785209075.927840948,15,172.218750,1106.000
1785209075.927840948,15,173.765625,1120.750
1785209075.927840948,15,196.843750,9275.000
1785209075.927840948,15,198.453125,9319.000
1785209075.927840948,15,200.078125,9393.250
1785209075.927840948,15,231.500000,2050.000
1785209075.927840948,15,233.140625,1992.750
1785209075.927840948,15,236.406250,1863.250
1785209075.927840948,15,244.609375,1680.500
1785209075.927840948,15,246.234375,1696.500
1785209075.927840948,15,247.843750,1723.750
1785209075.927840948,15,253.687500,8653.000
1785209075.927840948,15,255.312500,8579.500
1785209075.927840948,15,256.937500,8434.000
1785209075.927840948,10,258.562500,8347.000
1785209075.927840948,15,260.187500,8257.000
1785209075.927840948,9,261.812500,8179.750
1785209075.927840948,15,269.937500,7725.000
1785209075.927840948,15,274.734375,7603.000
1785209076.041634083,12,356.234375,4833.500
1785209076.041634083,11,357.859375,4930.750
1785209076.041634083,12,359.484375,5018.750
1785209076.041634083,14,1.109375,5058.750
1785209076.041634083,15,2.718750,5079.250
1785209076.041634083,13,4.343750,5108.000
1785209076.041634083,10,5.968750,5146.250
1785209076.041634083,8,7.593750,5187.750
1785209076.041634083,10,9.203125,5295.000
1785209076.041634083,10,10.765625,5418.250
1785209076.041634083,15,170.906250,1108.000
1785209076.041634083,15,172.468750,1110.500
1785209076.041634083,15,174.046875,1128.250
1785209076.041634083,10,197.203125,9363.750
1785209076.041634083,15,198.843750,9458.750
1785209076.041634083,15,200.453125,9387.250
1785209076.041634083,15,231.859375,2042.250
1785209076.041634083,15,236.781250,1864.500
1785209076.041634083,15,243.375000,1674.750
1785209076.041634083,15,244.937500,1677.250
1785209076.041634083,15,246.562500,1693.000
1785209076.041634083,15,248.156250,1727.250
1785209076.041634083,15,249.750000,1776.250
1785209076.041634083,15,253.984375,8614.250
1785209076.041634083,15,255.593750,8517.750
1785209076.041634083,15,257.218750,8428.500
1785209076.041634083,15,258.843750,8314.750
1785209076.041634083,15,260.468750,8218.750
1785209076.041634083,15,262.093750,8135.250
1785209076.041634083,15,268.578125,7698.000
1785209076.041634083,15,270.203125,7682.750
1785209076.157145023,10,358.109375,4911.250
1785209076.157145023,15,359.734375,5006.250
1785209076.157145023,12,1.343750,5073.000
1785209076.157145023,12,2.968750,5114.000
1785209076.157145023,13,4.593750,5153.500
1785209076.157145023,8,6.218750,5207.250
1785209076.157145023,8,7.828125,5318.000
1785209076.157145023,11,9.453125,5469.750
1785209076.157145023,15,171.156250,1106.250
1785209076.157145023,15,172.734375,1117.750
1785209076.157145023,13,174.296875,1139.000
1785209076.157145023,15,200.750000,9353.250
1785209076.157145023,15,232.093750,2036.750
1785209076.157145023,15,235.421875,1902.500
1785209076.157145023,15,237.031250,1873.500
1785209076.157145023,15,243.609375,1676.500
1785209076.157145023,15,245.234375,1681.250
1785209076.157145023,15,246.796875,1699.000
1785209076.157145023,15,255.890625,8488.500
1785209076.157145023,15,257.515625,8390.750
1785209076.157145023,15,259.156250,8272.250
1785209076.157145023,15,260.781250,8162.250
1785209076.157145023,15,262.406250,8106.500
1785209076.157145023,15,265.781250,4674.750
1785209076.157145023,9,278.593750,7851.500
1785209076.157145023,15,280.218750,7839.250
1785209076.268495083,15,356.828125,5024.500
1785209076.268495083,13,358.437500,5060.750
1785209076.268495083,15,0.062500,5116.000
1785209076.268495083,12,1.687500,5156.000
1785209076.268495083,8,3.312500,5229.500
1785209076.268495083,8,4.937500,5339.750
1785209076.268495083,8,6.546875,5438.250
1785209076.268495083,10,8.187500,5524.000
1785209076.268495083,15,171.453125,1118.000
1785209076.268495083,15,197.921875,9300.250
1785209076.268495083,15,199.562500,9324.250
1785209076.268495083,15,201.171875,9343.500
1785209076.268495083,15,232.531250,2025.000
1785209076.268495083,15,244.031250,1673.500
1785209076.268495083,15,245.687500,1677.000
1785209076.268495083,15,247.312500,1690.750
1785209076.268495083,15,256.296875,8491.500
1785209076.268495083,15,257.921875,8352.250
1785209076.268495083,15,259.546875,8228.500
1785209076.268495083,15,261.156250,8130.250
1785209076.268495083,15,262.781250,8121.000
1785209076.268495083,15,266.156250,4707.500
1785209076.268495083,15,272.531250,7680.250
1785209076.268495083,15,274.140625,7647.250
1785209076.268495083,15,275.765625,7611.000
1785209076.382123947,12,357.187500,4885.750
1785209076.382123947,12,358.796875,4979.500
1785209076.382123947,15,0.437500,5064.500
1785209076.382123947,13,2.062500,5092.750
1785209076.382123947,13,3.671875,5132.000
1785209076.382123947,11,5.296875,5172.500
1785209076.382123947,8,6.906250,5211.500
1785209076.382123947,9,8.546875,5294.000
1785209076.382123947,10,10.156250,5439.000
1785209076.382123947,15,171.812500,1098.250
1785209076.382123947,15,198.296875,9338.000
1785209076.382123947,15,199.921875,9386.750
1785209076.382123947,15,201.546875,9433.750
1785209076.382123947,15,233.000000,2012.250
1785209076.382123947,15,237.906250,1882.000
1785209076.382123947,15,244.562500,1665.250
1785209076.382123947,15,246.140625,1670.000
1785209076.382123947,15,247.796875,1686.500
1785209076.382123947,15,249.375000,1722.250
1785209076.382123947,15,256.843750,8443.250
1785209076.382123947,15,258.468750,8348.000
1785209076.382123947,15,260.078125,8315.750
1785209076.382123947,15,261.718750,8179.750
1785209076.382123947,15,274.687500,7624.250
1785209076.382123947,10,276.296875,7614.500
1785209076.494578838,12,359.359375,4969.500
1785209076.494578838,14,0.968750,5055.500
1785209076.494578838,14,2.593750,5095.750
1785209076.494578838,12,4.218750,5133.750
1785209076.494578838,8,5.843750,5201.250
1785209076.494578838,11,7.468750,5326.750
1785209076.494578838,9,9.078125,5450.000
1785209076.494578838,8,10.625000,5569.750
1785209076.494578838,15,171.921875,1101.500
1785209076.494578838,15,173.546875,1115.250
1785209076.494578838,15,198.343750,9332.000
1785209076.494578838,15,199.984375,9379.250
1785209076.494578838,15,201.593750,9383.250
1785209076.494578838,15,232.906250,2003.250
1785209076.494578838,15,236.234375,1877.750
1785209076.494578838,15,244.406250,1658.250
1785209076.494578838,15,246.031250,1662.750
1785209076.494578838,15,247.625000,1678.000
1785209076.494578838,15,249.203125,1712.750
1785209076.494578838,15,256.703125,8507.250
1785209076.494578838,15,258.328125,8358.000
1785209076.494578838,15,259.953125,8225.250
1785209076.494578838,15,261.562500,8124.500
1785209076.494578838,15,263.187500,8085.750
1785209076.608362913,15,357.468750,4859.000
1785209076.608362913,14,359.093750,4970.750
1785209076.608362913,15,0.718750,5034.500
1785209076.608362913,15,2.328125,5057.500
1785209076.608362913,13,3.953125,5128.250
1785209076.608362913,10,5.562500,5167.500
1785209076.608362913,8,7.187500,5213.250
1785209076.608362913,10,8.812500,5345.000
1785209076.608362913,8,10.359375,5478.000
1785209076.608362913,13,11.968750,5573.500
1785209076.608362913,15,171.687500,1098.500
1785209076.608362913,15,173.312500,1107.000
1785209076.608362913,15,201.343750,9340.750
1785209076.608362913,15,232.656250,2019.750
1785209076.608362913,15,237.593750,1855.500
1785209076.608362913,15,244.140625,1661.750
1785209076.608362913,15,245.765625,1664.750
1785209076.608362913,15,250.515625,1781.750
1785209076.608362913,15,256.468750,8517.250
1785209076.608362913,15,258.093750,8361.500
1785209076.608362913,15,259.718750,8244.250
1785209076.608362913,15,261.359375,8160.000
1785209076.608362913,15,262.968750,8094.250
1785209076.608362913,15,266.359375,4663.250
1785209076.608362913,15,267.968750,4640.000
1785209076.608362913,15,271.093750,7669.750
1785209076.608362913,15,274.296875,7635.500
1785209076.723026991,13,357.437500,4867.000
1785209076.723026991,13,359.062500,4976.250
1785209076.723026991,14,0.703125,5059.500
1785209076.723026991,15,2.328125,5084.000
1785209076.723026991,11,3.953125,5131.000
1785209076.723026991,11,5.578125,5171.750
1785209076.723026991,8,10.359375,5482.750
1785209076.723026991,15,171.968750,1101.250
1785209076.723026991,15,173.562500,1114.750
1785209076.723026991,15,198.328125,9328.500
1785209076.723026991,15,199.953125,9375.500
1785209076.723026991,15,201.593750,9377.250
1785209076.723026991,15,232.968750,2004.250
1785209076.723026991,15,236.234375,1877.750
1785209076.723026991,15,237.828125,1879.500
1785209076.723026991,15,244.468750,1659.000
1785209076.723026991,15,246.078125,1663.500
1785209076.723026991,15,247.703125,1687.750
1785209076.723026991,15,249.265625,1726.500
1785209076.723026991,15,256.718750,8541.000
1785209076.723026991,15,258.343750,8386.750
1785209076.723026991,15,259.953125,8221.500
1785209076.723026991,15,261.578125,8130.750
1785209076.723026991,10,263.203125,8178.250
1785209076.723026991,13,266.562500,4680.250
1785209076.723026991,15,274.531250,7622.500
1785209076.723026991,11,276.125000,7614.750
1785209076.838291883,13,357.687500,4885.500
1785209076.838291883,12,359.312500,4978.000
1785209076.838291883,14,0.921875,5056.750
1785209076.838291883,15,2.562500,5096.000
1785209076.838291883,10,4.171875,5138.000
1785209076.838291883,13,5.796875,5169.500
1785209076.838291883,7,7.437500,5236.500
1785209076.838291883,9,9.046875,5372.750
1785209076.838291883,15,172.140625,1103.000
1785209076.838291883,15,173.781250,1116.750
1785209076.838291883,14,195.296875,10075.000
1785209076.838291883,15,198.562500,9304.750
1785209076.838291883,15,206.718750,8570.750
1785209076.838291883,15,238.156250,1862.750
1785209076.838291883,15,244.734375,1660.750
1785209076.838291883,15,246.343750,1669.250
1785209076.838291883,15,247.937500,1694.750
1785209076.838291883,15,249.578125,1736.250
1785209076.838291883,15,257.015625,8514.250
1785209076.838291883,15,258.625000,8357.750
1785209076.838291883,15,261.875000,8183.500
1785209076.838291883,14,271.625000,7754.750
1785209076.838291883,15,273.250000,7648.000
1785209076.838291883,15,274.796875,7602.500
1785209076.949888945,13,359.546875,5006.750
1785209076.949888945,12,1.187500,5056.500
1785209076.949888945,14,2.812500,5104.500
1785209076.949888945,14,4.421875,5138.000
1785209076.949888945,11,6.046875,5193.000
1785209076.949888945,9,7.656250,5328.000
1785209076.949888945,7,9.296875,5455.250
1785209076.949888945,9,10.890625,5533.250
1785209076.949888945,15,172.500000,1110.250
1785209076.949888945,15,174.046875,1128.750
1785209076.949888945,15,177.312500,1145.250
1785209076.949888945,9,194.000000,10046.750
1785209076.949888945,15,197.250000,9250.250
1785209076.949888945,15,198.890625,9286.750
1785209076.949888945,15,200.500000,9327.000
1785209076.949888945,11,203.781250,10051.250
1785209076.949888945,15,231.953125,2040.500
1785209076.949888945,15,245.109375,1662.250
1785209076.949888945,15,246.734375,1672.750
1785209076.949888945,15,254.109375,8695.500
1785209076.949888945,15,255.734375,8569.250
1785209076.949888945,15,257.359375,8435.000
1785209076.949888945,15,260.593750,8286.750
1785209076.949888945,9,262.218750,8249.000
1785209076.949888945,15,273.593750,7624.750
1785209076.949888945,15,275.187500,7588.500
1785209077.063611984,11,356.718750,4871.250
1785209077.063611984,11,358.328125,4965.000
1785209077.063611984,15,359.953125,5031.500
1785209077.063611984,14,1.578125,5083.500
1785209077.063611984,15,3.218750,5140.500
1785209077.063611984,9,4.828125,5184.500
1785209077.063611984,9,6.453125,5226.750
1785209077.063611984,9,9.687500,5478.750
1785209077.063611984,7,11.312500,5591.000
1785209077.063611984,15,171.484375,1099.250
1785209077.063611984,15,199.531250,9281.000
1785209077.063611984,15,201.156250,9350.750
1785209077.063611984,15,232.515625,2024.500
1785209077.063611984,15,237.453125,1875.000
1785209077.063611984,15,244.078125,1662.000
1785209077.063611984,15,245.671875,1664.250
1785209077.063611984,15,247.265625,1685.250
1785209077.063611984,15,248.859375,1717.250
1785209077.063611984,15,256.328125,8498.500
1785209077.063611984,15,257.953125,8363.500
1785209077.063611984,15,259.578125,8238.750
1785209077.063611984,15,261.203125,8137.250
1785209077.063611984,15,262.828125,8086.500
1785209077.063611984,15,267.828125,4638.750
1785209077.063611984,15,270.937500,7685.250
1785209077.063611984,8,275.828125,7610.500
1785209077.175328016,13,357.343750,4873.500
1785209077.175328016,11,358.968750,4980.750
1785209077.175328016,15,0.593750,5061.500
1785209077.175328016,14,2.234375,5086.500
1785209077.175328016,11,3.843750,5133.750
1785209077.175328016,12,5.468750,5176.500
1785209077.175328016,9,10.328125,5484.500
1785209077.175328016,15,172.062500,1102.750
1785209077.175328016,15,173.687500,1116.000
1785209077.175328016,15,195.328125,10081.000
1785209077.175328016,15,198.593750,9304.250
1785209077.175328016,15,206.671875,8660.750
1785209077.175328016,15,236.484375,1870.250
1785209077.175328016,15,238.093750,1868.750
1785209077.175328016,15,244.703125,1662.500
1785209077.175328016,15,246.296875,1669.000
1785209077.175328016,15,256.968750,8519.000
1785209077.175328016,15,258.593750,8395.000
1785209077.175328016,7,260.218750,8375.500
1785209077.175328016,8,271.593750,7755.500
1785209077.175328016,15,273.203125,7685.750
1785209077.175328016,15,274.843750,7613.000
1785209077.290178061,15,358.031250,4930.000
1785209077.290178061,12,359.656250,5010.750
1785209077.290178061,12,1.312500,5073.000
1785209077.290178061,14,2.921875,5114.000
1785209077.290178061,10,4.531250,5158.250
1785209077.290178061,10,6.171875,5179.250
1785209077.290178061,9,9.406250,5449.000
1785209077.290178061,11,11.000000,5544.000
1785209077.290178061,15,169.515625,1119.750
1785209077.290178061,15,171.218750,1103.500
1785209077.290178061,15,197.703125,9292.000
1785209077.290178061,15,199.328125,9332.250
1785209077.290178061,15,200.937500,9340.500
1785209077.290178061,13,220.406250,8597.750
1785209077.290178061,15,232.250000,2034.500
1785209077.290178061,15,245.406250,1663.250
1785209077.290178061,15,247.031250,1675.500
1785209077.290178061,15,248.609375,1708.500
1785209077.290178061,15,250.203125,1756.750
1785209077.290178061,15,254.453125,8669.500
1785209077.290178061,15,256.093750,8602.250
1785209077.290178061,15,257.718750,8443.000
1785209077.290178061,15,259.328125,8304.250
1785209077.290178061,15,260.968750,8214.750
1785209077.290178061,15,262.593750,8125.000
1785209077.290178061,10,269.093750,7727.500
1785209077.290178061,15,270.718750,7702.000
1785209077.290178061,10,275.562500,7617.250
1785209077.404989958,10,357.109375,4888.500
1785209077.404989958,14,358.718750,5000.000
1785209077.404989958,15,0.359375,5059.250
1785209077.404989958,13,1.968750,5082.750
1785209077.404989958,11,3.593750,5139.000
1785209077.404989958,9,5.234375,5178.000
1785209077.404989958,8,6.875000,5212.250
1785209077.404989958,12,10.093750,5471.250
1785209077.404989958,11,11.656250,5568.000
1785209077.404989958,15,171.859375,1098.500
1785209077.404989958,15,173.468750,1109.750
1785209077.404989958,15,198.281250,9332.250
1785209077.404989958,15,199.921875,9381.750
1785209077.404989958,15,201.546875,9368.750
1785209077.404989958,15,232.890625,2009.500
1785209077.404989958,15,236.203125,1878.250
1785209077.404989958,15,244.406250,1659.000
1785209077.404989958,15,246.031250,1664.250
1785209077.404989958,15,247.625000,1688.500
1785209077.404989958,15,249.203125,1726.250
1785209077.404989958,15,256.718750,8544.250
1785209077.404989958,15,258.343750,8382.500
1785209077.404989958,15,259.984375,8220.250
1785209077.404989958,15,261.593750,8137.500
1785209077.404989958,9,263.218750,8187.250
1785209077.404989958,15,266.609375,4712.000
1785209077.404989958,15,274.546875,7626.750
1785209077.515650034,10,359.296875,4994.750
1785209077.515650034,15,0.921875,5072.500
1785209077.515650034,15,2.546875,5096.500
1785209077.515650034,11,4.171875,5140.500
1785209077.515650034,12,5.796875,5172.750
1785209077.515650034,7,10.593750,5516.250
1785209077.515650034,15,172.343750,1104.750
1785209077.515650034,15,173.921875,1126.250
1785209077.515650034,15,197.125000,9271.750
1785209077.515650034,15,198.750000,9317.500
1785209077.515650034,15,200.375000,9398.750
1785209077.515650034,15,236.687500,1860.250
1785209077.515650034,15,244.890625,1658.750
1785209077.515650034,15,246.500000,1668.250
1785209077.515650034,15,248.093750,1693.000
1785209077.515650034,15,253.937500,8682.250
1785209077.515650034,15,255.562500,8589.000
1785209077.515650034,15,257.187500,8427.500
1785209077.515650034,7,258.812500,8380.750
1785209077.515650034,15,268.562500,7750.750
1785209077.515650034,15,273.437500,7639.500
1785209077.515650034,15,274.984375,7617.750
1785209077.630183935,15,358.000000,4928.000
1785209077.630183935,14,359.609375,5004.500
1785209077.630183935,15,1.265625,5061.250
1785209077.630183935,14,2.890625,5106.500
1785209077.630183935,12,4.515625,5158.250
1785209077.630183935,11,6.109375,5214.500
1785209077.630183935,8,7.734375,5306.500
1785209077.630183935,7,9.359375,5431.000
1785209077.630183935,9,10.906250,5534.250
1785209077.630183935,15,172.468750,1110.000
1785209077.630183935,15,174.000000,1129.250
1785209077.630183935,15,177.265625,1145.000
1785209077.630183935,15,197.234375,9252.500
1785209077.630183935,15,198.875000,9289.250
1785209077.630183935,15,200.484375,9324.250
1785209077.630183935,15,231.953125,2042.000
1785209077.630183935,15,245.046875,1662.500
1785209077.630183935,15,246.656250,1672.750
1785209077.630183935,15,254.125000,8690.000
1785209077.630183935,15,255.750000,8575.750
1785209077.630183935,15,257.375000,8444.500
1785209077.630183935,15,260.625000,8282.750
1785209077.630183935,8,262.250000,8251.250
1785209077.630183935,15,273.640625,7619.750
1785209077.630183935,15,275.203125,7584.750
1785209077.745306969,11,358.296875,4961.250
1785209077.745306969,14,359.921875,5033.500
1785209077.745306969,15,1.562500,5083.500
1785209077.745306969,15,3.171875,5135.750
1785209077.745306969,11,4.796875,5179.250
1785209077.745306969,9,6.421875,5223.500
1785209077.745306969,9,8.046875,5334.000
1785209077.745306969,7,9.671875,5473.250
1785209077.745306969,10,11.250000,5556.750
1785209077.745306969,15,169.640625,1119.500
1785209077.745306969,15,171.234375,1103.500
1785209077.745306969,15,197.609375,9292.000
1785209077.745306969,15,199.218750,9324.750
1785209077.745306969,15,200.843750,9333.000
1785209077.745306969,13,220.375000,8596.500
1785209077.745306969,15,232.250000,2034.750
1785209077.745306969,15,245.390625,1663.000
1785209077.745306969,15,247.015625,1675.500
1785209077.745306969,15,248.562500,1708.250
1785209077.745306969,15,250.203125,1756.250
1785209077.745306969,15,254.421875,8669.250
1785209077.745306969,15,256.046875,8590.750
1785209077.745306969,15,257.656250,8440.500
1785209077.745306969,12,259.281250,8318.750
1785209077.745306969,15,260.921875,8222.750
1785209077.745306969,15,262.531250,8128.000
1785209077.745306969,15,270.656250,7701.750
1785209077.745306969,12,275.515625,7620.000
1785209077.856261969,13,356.984375,4883.000
1785209077.856261969,13,358.578125,4973.750
1785209077.856261969,15,0.203125,5037.500
1785209077.856261969,12,1.828125,5081.250
1785209077.856261969,12,3.453125,5137.000
1785209077.856261969,8,5.078125,5194.000
1785209077.856261969,8,6.703125,5249.000
1785209077.856261969,9,8.312500,5352.750
1785209077.856261969,9,9.921875,5474.750
1785209077.856261969,15,171.468750,1099.000
1785209077.856261969,15,199.515625,9284.500
1785209077.856261969,15,201.140625,9357.750
1785209077.856261969,15,232.500000,2025.250
1785209077.856261969,15,235.781250,1894.000
1785209077.856261969,15,237.437500,1871.500
1785209077.856261969,15,244.015625,1661.750
1785209077.856261969,15,245.593750,1663.500
1785209077.856261969,15,247.203125,1684.000
1785209077.856261969,15,248.796875,1716.250
1785209077.856261969,15,254.625000,8628.250
1785209077.856261969,15,256.250000,8507.500
1785209077.856261969,15,257.875000,8373.500
1785209077.856261969,15,259.500000,8252.750
1785209077.856261969,15,261.125000,8147.500
1785209077.856261969,15,262.734375,8094.500
1785209077.856261969,15,270.859375,7684.000
1785209077.856261969,10,275.750000,7617.250
1785209077.970928907,13,357.234375,4887.500
1785209077.970928907,11,358.875000,4980.000
1785209077.970928907,15,0.500000,5063.000
1785209077.970928907,14,2.125000,5094.500
1785209077.970928907,13,3.734375,5137.000
1785209077.970928907,10,5.375000,5178.000
1785209077.970928907,8,7.000000,5235.000
1785209077.970928907,10,8.609375,5348.500
1785209077.970928907,10,10.250000,5478.250
1785209077.970928907,15,171.750000,1098.750
1785209077.970928907,15,173.265625,1109.250
1785209077.970928907,15,198.250000,9315.500
1785209077.970928907,15,199.875000,9339.750
1785209077.970928907,15,201.484375,9355.750
1785209077.970928907,15,236.093750,1880.000
1785209077.970928907,15,244.312500,1661.000
1785209077.970928907,15,245.953125,1664.750
1785209077.970928907,15,247.515625,1682.750
1785209077.970928907,15,249.187500,1719.500
1785209077.970928907,15,256.625000,8542.500
1785209077.970928907,15,258.234375,8382.500
1785209077.970928907,15,259.859375,8222.250
1785209077.970928907,15,261.484375,8139.750
1785209077.970928907,15,263.109375,8097.000
1785209077.970928907,15,266.500000,4739.000
1785209077.970928907,15,274.468750,7617.500
1785209078.085512877,15,357.640625,4892.750
1785209078.085512877,11,359.281250,4994.250
1785209078.085512877,15,0.906250,5073.500
1785209078.085512877,15,2.531250,5097.000
1785209078.085512877,12,4.156250,5139.750
1785209078.085512877,13,5.765625,5174.750
1785209078.085512877,7,7.406250,5238.250
1785209078.085512877,10,9.031250,5374.250
1785209078.085512877,9,10.578125,5513.750
1785209078.085512877,15,172.203125,1103.250
1785209078.085512877,15,173.750000,1122.000
1785209078.085512877,15,198.687500,9276.500
1785209078.085512877,15,200.312500,9441.500
1785209078.085512877,8,238.187500,1862.500
1785209078.085512877,15,244.781250,1660.750
1785209078.085512877,15,246.406250,1669.500
1785209078.085512877,15,248.031250,1688.500
1785209078.085512877,15,257.125000,8462.250
1785209078.085512877,15,258.750000,8384.750
1785209078.085512877,12,260.375000,8361.250
1785209078.085512877,15,262.015625,8206.500
1785209078.085512877,15,268.531250,7752.500
1785209078.085512877,15,273.406250,7642.500
1785209078.085512877,15,274.968750,7624.000
1785209078.196709871,12,358.125000,4911.500
1785209078.196709871,14,359.734375,5004.750
1785209078.196709871,12,1.390625,5071.250
1785209078.196709871,13,3.000000,5115.250
1785209078.196709871,11,4.640625,5160.250
1785209078.196709871,9,6.265625,5180.750
1785209078.196709871,9,9.500000,5449.500
1785209078.196709871,11,11.062500,5544.250
1785209078.196709871,15,169.531250,1119.750
1785209078.196709871,15,171.203125,1103.500
1785209078.196709871,15,197.625000,9290.000
1785209078.196709871,15,199.250000,9322.500
1785209078.196709871,15,200.875000,9338.750
1785209078.196709871,15,220.312500,8603.000
1785209078.196709871,15,232.218750,2035.250
1785209078.196709871,15,245.375000,1663.000
1785209078.196709871,15,247.015625,1675.500
1785209078.196709871,15,248.578125,1708.250
1785209078.196709871,15,250.140625,1756.500
1785209078.196709871,15,254.437500,8670.000
1785209078.196709871,15,256.078125,8600.000
1785209078.196709871,15,257.703125,8442.250
1785209078.196709871,15,259.343750,8315.500
1785209078.196709871,15,260.953125,8222.250
1785209078.196709871,15,262.578125,8123.500
1785209078.196709871,15,270.703125,7702.500
1785209078.196709871,10,275.531250,7618.250
1785209078.312102795,11,357.062500,4859.500
1785209078.312102795,14,358.687500,4973.250
1785209078.312102795,15,0.328125,5036.000
1785209078.312102795,14,1.953125,5075.000
1785209078.312102795,11,3.578125,5132.250
1785209078.312102795,8,5.203125,5189.250
1785209078.312102795,8,6.828125,5242.500
1785209078.312102795,9,8.453125,5349.250
1785209078.312102795,13,10.062500,5476.500
1785209078.312102795,8,11.625000,5563.750
1785209078.312102795,15,171.812500,1098.750
1785209078.312102795,15,173.375000,1109.500
1785209078.312102795,15,198.234375,9315.750
1785209078.312102795,15,199.859375,9342.000
1785209078.312102795,15,201.484375,9357.500
1785209078.312102795,15,232.859375,2010.500
1785209078.312102795,15,236.171875,1878.750
1785209078.312102795,15,244.390625,1659.750
1785209078.312102795,15,246.015625,1664.750
1785209078.312102795,15,247.578125,1683.000
1785209078.312102795,15,249.171875,1719.750
1785209078.312102795,15,256.656250,8538.500
1785209078.312102795,15,258.281250,8381.500
1785209078.312102795,15,259.906250,8225.500
1785209078.312102795,15,261.546875,8141.750
1785209078.312102795,15,263.156250,8098.250
1785209078.312102795,15,266.531250,4721.750
1785209078.312102795,15,274.468750,7616.500
1785209078.426818132,14,357.687500,4894.750
1785209078.426818132,10,359.312500,4983.500
1785209078.426818132,15,0.937500,5058.500
1785209078.426818132,15,2.546875,5096.000
1785209078.426818132,12,4.187500,5142.750
1785209078.426818132,13,5.812500,5175.750
1785209078.426818132,7,7.437500,5238.500
1785209078.426818132,10,9.062500,5374.000
1785209078.426818132,8,10.625000,5512.500
1785209078.426818132,15,172.500000,1109.500
1785209078.426818132,15,174.046875,1129.000
1785209078.426818132,15,177.343750,1141.250
1785209078.426818132,15,197.234375,9259.000
1785209078.426818132,15,198.859375,9296.500
1785209078.426818132,15,200.468750,9328.250
1785209078.426818132,15,231.906250,2044.250
1785209078.426818132,15,245.000000,1659.000
1785209078.426818132,15,246.671875,1669.000
1785209078.426818132,15,254.046875,8680.000
1785209078.426818132,15,255.671875,8588.000
1785209078.426818132,15,257.281250,8437.250
1785209078.426818132,15,260.531250,8277.000
1785209078.426818132,15,262.171875,8183.000
1785209078.426818132,15,273.531250,7627.750
1785209078.426818132,15,275.125000,7595.250
1785209078.537882805,11,358.296875,4959.750
