timestamp,quality,angle_deg,distance_mm
1785205219.322063923,10,6.156250,4951.500
1785205219.322063923,14,7.781250,4882.000
1785205219.322063923,14,9.406250,4861.750
1785205219.322063923,14,10.968750,4837.500
1785205219.322063923,15,12.593750,4793.250
1785205219.322063923,15,14.218750,4752.250
1785205219.322063923,15,15.843750,4741.250
1785205219.322063923,15,17.453125,4744.000
1785205219.322063923,15,19.093750,4738.000
1785205219.322063923,15,20.703125,4709.000
1785205219.322063923,8,176.156250,10192.000
1785205219.322063923,7,185.890625,10172.500
1785205219.322063923,15,221.671875,5385.250
1785205219.322063923,15,224.921875,5051.250
1785205219.322063923,15,226.562500,4909.750
1785205219.322063923,15,228.187500,4780.000
1785205219.322063923,15,229.812500,4663.500
1785205219.322063923,15,234.703125,4117.000
1785205219.322063923,15,241.234375,3800.500
1785205219.322063923,15,242.828125,3747.000
1785205219.322063923,15,244.468750,3688.000
1785205219.322063923,15,246.093750,3616.750
1785205219.322063923,15,247.718750,3564.750
1785205219.322063923,15,249.359375,3523.000
1785205219.322063923,15,250.953125,3479.000
1785205219.322063923,15,252.578125,3433.250
1785205219.322063923,15,255.812500,3540.250
1785205219.322063923,15,257.406250,3513.000
1785205219.322063923,15,260.625000,3791.500
1785205219.322063923,15,262.234375,3779.500
1785205219.322063923,15,263.875000,3758.500
1785205219.322063923,15,265.500000,3738.500
1785205219.322063923,15,267.109375,3728.250
1785205219.322063923,15,268.734375,3718.750
1785205219.322063923,15,270.343750,3715.250
1785205219.322063923,15,271.968750,3709.750
1785205219.322063923,15,273.562500,3715.250
1785205219.322063923,15,275.203125,3723.750
1785205219.322063923,15,276.828125,3730.750
1785205219.322063923,15,278.437500,3740.250
1785205219.322063923,15,280.031250,3745.000
1785205219.322063923,15,281.640625,3761.500
1785205219.322063923,15,283.250000,3776.750
1785205219.322063923,15,284.875000,3792.750
1785205219.322063923,15,286.515625,3808.250
1785205219.322063923,15,288.125000,3842.000
1785205219.322063923,15,291.390625,3617.500
1785205219.322063923,15,296.281250,3286.250
1785205219.322063923,15,297.875000,3328.000
1785205219.322063923,15,299.625000,3373.750
1785205219.322063923,15,301.234375,3430.750
1785205219.322063923,15,302.859375,3489.000
1785205219.322063923,15,304.468750,3542.500
1785205219.322063923,15,306.093750,3601.250
1785205219.322063923,15,309.296875,4221.500
1785205219.322063923,15,310.906250,4332.750
1785205219.322063923,15,312.531250,4449.750
1785205219.322063923,15,314.140625,4571.000
1785205219.322063923,15,315.750000,4683.250
1785205219.322063923,15,317.375000,4786.000
1785205219.322063923,15,320.609375,5072.750
1785205219.322063923,15,322.234375,5220.500
1785205219.436099052,15,1.203125,5154.250
1785205219.436099052,14,2.812500,5073.500
1785205219.436099052,14,4.437500,5066.750
1785205219.436099052,11,6.062500,5028.250
1785205219.436099052,7,7.687500,4944.500
1785205219.436099052,10,9.312500,4887.000
1785205219.436099052,10,10.906250,4851.500
1785205219.436099052,14,12.531250,4829.250
1785205219.436099052,15,14.156250,4810.750
1785205219.436099052,14,15.781250,4771.750
1785205219.436099052,14,17.406250,4751.000
1785205219.436099052,13,19.031250,4741.750
1785205219.436099052,15,20.656250,4714.000
1785205219.436099052,15,221.640625,5385.000
1785205219.436099052,15,224.921875,5051.750
1785205219.436099052,15,226.515625,4910.750
1785205219.436099052,15,228.140625,4779.250
1785205219.436099052,15,229.750000,4661.500
1785205219.436099052,15,234.656250,4113.250
1785205219.436099052,15,241.171875,3798.000
1785205219.436099052,15,242.796875,3745.250
1785205219.436099052,15,244.437500,3687.250
1785205219.436099052,15,246.031250,3617.500
1785205219.436099052,15,247.687500,3563.750
1785205219.436099052,15,249.296875,3522.000
1785205219.436099052,15,250.921875,3481.000
1785205219.436099052,15,252.546875,3432.250
1785205219.436099052,15,255.796875,3539.000
1785205219.436099052,15,257.375000,3554.250
1785205219.436099052,15,260.593750,3792.500
1785205219.436099052,15,262.218750,3779.500
1785205219.436099052,15,263.843750,3761.250
1785205219.436099052,15,265.484375,3742.000
1785205219.436099052,15,267.078125,3729.500
1785205219.436099052,15,268.718750,3719.750
1785205219.436099052,15,270.343750,3715.750
1785205219.436099052,15,271.937500,3711.750
1785205219.436099052,15,273.578125,3718.000
1785205219.436099052,15,275.203125,3724.750
1785205219.436099052,15,276.812500,3728.500
1785205219.436099052,15,278.406250,3740.250
1785205219.436099052,15,280.031250,3751.000
1785205219.436099052,15,281.671875,3765.250
1785205219.436099052,15,283.250000,3778.750
1785205219.436099052,15,284.890625,3795.000
1785205219.436099052,15,286.500000,3811.000
1785205219.436099052,15,288.125000,3844.750
1785205219.436099052,15,291.375000,3632.000
1785205219.436099052,15,296.265625,3287.750
1785205219.436099052,15,297.906250,3333.500
1785205219.436099052,15,299.625000,3377.500
1785205219.436099052,15,301.250000,3430.000
1785205219.436099052,15,302.890625,3489.750
1785205219.436099052,15,304.500000,3543.750
1785205219.436099052,15,306.093750,3620.500
1785205219.436099052,15,309.312500,4225.000
1785205219.436099052,15,310.921875,4340.250
1785205219.436099052,15,312.546875,4446.500
1785205219.436099052,15,314.156250,4554.500
1785205219.436099052,15,315.781250,4674.500
1785205219.436099052,15,317.406250,4786.250
1785205219.436099052,15,319.031250,4923.000
1785205219.436099052,15,320.640625,5074.000
1785205219.436099052,15,322.265625,5225.000
1785205219.551013231,14,359.640625,5182.250
1785205219.551013231,15,1.281250,5130.500
1785205219.551013231,15,2.906250,5090.250
1785205219.551013231,13,4.546875,5068.250
1785205219.551013231,12,6.171875,5027.500
1785205219.551013231,10,7.812500,4935.500
1785205219.551013231,12,9.421875,4865.500
1785205219.551013231,12,11.000000,4845.000
1785205219.551013231,15,12.609375,4830.250
1785205219.551013231,15,14.250000,4806.750
1785205219.551013231,15,15.875000,4789.250
1785205219.551013231,14,17.484375,4771.000
1785205219.551013231,15,19.125000,4743.500
1785205219.551013231,13,20.734375,4719.250
1785205219.551013231,7,179.453125,10232.250
1785205219.551013231,8,182.703125,10196.250
1785205219.551013231,8,185.937500,10207.750
1785205219.551013231,15,221.765625,5379.250
1785205219.551013231,15,225.031250,5048.250
1785205219.551013231,15,228.234375,4776.500
1785205219.551013231,15,229.859375,4660.500
1785205219.551013231,15,234.750000,4112.750
1785205219.551013231,15,241.265625,3796.250
1785205219.551013231,15,242.906250,3743.500
1785205219.551013231,15,244.515625,3686.250
1785205219.551013231,15,246.125000,3617.750
1785205219.551013231,15,247.765625,3565.000
1785205219.551013231,15,249.390625,3524.000
1785205219.551013231,15,251.015625,3480.750
1785205219.551013231,15,252.656250,3429.750
1785205219.551013231,15,255.906250,3538.250
1785205219.551013231,15,257.500000,3532.750
1785205219.551013231,15,260.718750,3791.000
1785205219.551013231,15,262.343750,3777.250
1785205219.551013231,15,263.968750,3760.500
1785205219.551013231,15,265.593750,3742.000
1785205219.551013231,15,267.187500,3730.000
1785205219.551013231,15,268.843750,3720.750
1785205219.551013231,15,270.437500,3714.750
1785205219.551013231,15,272.078125,3711.000
1785205219.551013231,15,273.703125,3720.500
1785205219.551013231,15,275.281250,3725.500
1785205219.551013231,15,276.906250,3730.750
1785205219.551013231,15,278.515625,3744.500
1785205219.551013231,15,280.140625,3753.000
1785205219.551013231,15,281.765625,3766.250
1785205219.551013231,15,283.359375,3780.000
1785205219.551013231,15,284.984375,3794.500
1785205219.551013231,15,286.593750,3812.500
1785205219.551013231,15,288.218750,3844.750
1785205219.551013231,15,291.484375,3634.500
1785205219.551013231,15,296.375000,3288.000
1785205219.551013231,15,297.984375,3334.750
1785205219.551013231,15,299.703125,3375.250
1785205219.551013231,15,301.296875,3426.750
1785205219.551013231,15,302.937500,3491.000
1785205219.551013231,15,304.546875,3549.500
1785205219.551013231,15,306.171875,3625.000
1785205219.551013231,15,309.375000,4234.000
1785205219.551013231,15,310.968750,4346.250
1785205219.551013231,15,312.593750,4446.750
1785205219.551013231,15,314.187500,4555.000
1785205219.551013231,15,315.828125,4675.000
1785205219.551013231,15,317.437500,4786.750
1785205219.551013231,15,320.671875,5075.500
1785205219.551013231,15,322.296875,5226.250
1785205219.664878130,12,1.375000,5171.250
1785205219.664878130,15,2.984375,5091.250
1785205219.664878130,15,4.625000,5070.000
1785205219.664878130,14,6.250000,5032.000
1785205219.664878130,9,7.890625,5007.500
1785205219.664878130,9,9.515625,4958.250
1785205219.664878130,10,11.093750,4896.250
1785205219.664878130,12,12.703125,4885.500
1785205219.664878130,15,14.343750,4846.250
1785205219.664878130,15,15.968750,4819.000
1785205219.664878130,14,17.578125,4814.000
1785205219.664878130,12,19.203125,4798.000
1785205219.664878130,15,20.812500,4778.500
1785205219.664878130,9,179.531250,10176.000
1785205219.664878130,8,182.796875,10116.750
1785205219.664878130,15,221.796875,5382.250
1785205219.664878130,15,225.062500,5050.750
1785205219.664878130,15,228.296875,4762.750
1785205219.664878130,15,229.937500,4645.500
1785205219.664878130,15,234.828125,4118.750
1785205219.664878130,15,241.328125,3806.500
1785205219.664878130,15,242.968750,3737.500
1785205219.664878130,15,244.609375,3667.500
1785205219.664878130,15,246.218750,3612.500
1785205219.664878130,15,247.843750,3574.250
1785205219.664878130,15,249.468750,3528.000
1785205219.664878130,15,251.109375,3477.250
1785205219.664878130,15,252.734375,3432.250
1785205219.664878130,15,255.953125,3522.500
1785205219.664878130,15,257.578125,3554.250
1785205219.664878130,15,260.812500,3794.750
1785205219.664878130,15,262.421875,3769.500
1785205219.664878130,15,264.046875,3753.000
1785205219.664878130,15,265.656250,3745.250
1785205219.664878130,15,267.296875,3732.000
1785205219.664878130,15,268.921875,3705.000
1785205219.664878130,15,270.546875,3686.000
1785205219.664878130,15,272.171875,3694.000
1785205219.664878130,15,273.781250,3695.000
1785205219.664878130,15,275.359375,3722.250
1785205219.664878130,15,276.968750,3736.750
1785205219.664878130,15,278.609375,3733.250
1785205219.664878130,15,280.234375,3746.000
1785205219.664878130,15,281.828125,3761.500
1785205219.664878130,15,283.437500,3778.500
1785205219.664878130,15,285.062500,3791.500
1785205219.664878130,15,286.687500,3816.500
1785205219.664878130,15,288.296875,3855.500
1785205219.664878130,15,296.437500,3283.500
1785205219.664878130,15,298.078125,3335.250
1785205219.664878130,15,299.765625,3377.000
1785205219.664878130,15,301.359375,3427.500
1785205219.664878130,15,302.984375,3491.250
1785205219.664878130,15,304.593750,3547.500
1785205219.664878130,15,306.203125,3623.500
1785205219.664878130,15,309.375000,4236.000
1785205219.664878130,15,311.000000,4348.750
1785205219.664878130,15,312.625000,4445.000
1785205219.664878130,15,314.234375,4552.000
1785205219.664878130,15,315.859375,4675.250
1785205219.664878130,15,317.468750,4789.500
1785205219.664878130,15,319.062500,4926.500
1785205219.664878130,15,320.687500,5076.000
1785205219.664878130,15,322.343750,5230.500
1785205219.777208090,14,3.000000,5157.000
1785205219.777208090,15,4.640625,5096.250
1785205219.777208090,14,6.281250,5072.750
1785205219.777208090,15,7.890625,5073.000
1785205219.777208090,15,9.531250,5055.750
1785205219.777208090,10,11.078125,5009.000
1785205219.777208090,10,12.687500,4989.000
1785205219.777208090,13,14.312500,4955.750
1785205219.777208090,8,15.921875,4907.250
1785205219.777208090,15,17.546875,4895.750
1785205219.777208090,9,19.187500,4879.000
1785205219.777208090,11,20.812500,4867.250
1785205219.777208090,15,221.640625,5379.500
1785205219.777208090,15,224.906250,5052.500
1785205219.777208090,15,228.171875,4775.750
1785205219.777208090,15,229.781250,4659.750
1785205219.777208090,15,234.703125,4116.500
1785205219.777208090,15,241.203125,3793.500
1785205219.777208090,15,242.812500,3742.250
1785205219.777208090,15,244.453125,3688.500
1785205219.777208090,15,246.078125,3619.250
1785205219.777208090,15,247.703125,3565.000
1785205219.777208090,15,249.328125,3523.250
1785205219.777208090,15,250.968750,3477.500
1785205219.777208090,15,252.593750,3426.500
1785205219.777208090,15,255.812500,3538.750
1785205219.777208090,15,257.437500,3550.500
1785205219.777208090,15,260.656250,3792.250
1785205219.777208090,15,262.281250,3777.000
1785205219.777208090,15,263.921875,3758.250
1785205219.777208090,15,265.531250,3741.000
1785205219.777208090,15,267.156250,3732.000
1785205219.777208090,15,268.781250,3725.000
1785205219.777208090,15,270.390625,3718.000
1785205219.777208090,15,272.015625,3712.000
1785205219.777208090,15,273.640625,3720.500
1785205219.777208090,15,275.187500,3727.500
1785205219.777208090,15,276.812500,3731.750
1785205219.777208090,15,278.437500,3741.500
1785205219.777208090,15,280.046875,3752.250
1785205219.777208090,15,281.656250,3769.000
1785205219.777208090,15,283.250000,3783.250
1785205219.777208090,15,284.875000,3798.500
1785205219.777208090,15,286.468750,3814.500
1785205219.777208090,15,288.125000,3844.500
1785205219.777208090,15,291.390625,3637.750
1785205219.777208090,15,296.250000,3279.250
1785205219.777208090,15,297.859375,3328.250
1785205219.777208090,15,299.578125,3371.000
1785205219.777208090,15,301.171875,3425.000
1785205219.777208090,15,302.812500,3486.750
1785205219.777208090,15,304.406250,3545.750
1785205219.777208090,15,306.046875,3622.000
1785205219.777208090,15,307.656250,3685.500
1785205219.777208090,15,310.843750,4338.500
1785205219.777208090,15,312.453125,4423.500
1785205219.777208090,15,315.671875,4661.000
1785205219.777208090,15,317.281250,4792.500
1785205219.777208090,15,318.890625,4925.000
1785205219.777208090,15,320.515625,5061.250
1785205219.777208090,15,322.125000,5211.500
1785205219.777208090,15,323.781250,5360.000
1785205219.890821218,11,2.812500,5175.250
1785205219.890821218,15,4.437500,5104.500
1785205219.890821218,15,6.062500,5076.250
1785205219.890821218,15,7.671875,5073.000
1785205219.890821218,13,9.312500,5060.500
1785205219.890821218,14,10.796875,5029.750
1785205219.890821218,13,12.437500,5011.250
1785205219.890821218,11,14.062500,4985.500
1785205219.890821218,11,15.671875,4946.250
1785205219.890821218,11,17.296875,4936.750
1785205219.890821218,12,18.921875,4909.500
1785205219.890821218,13,20.515625,4874.500
1785205219.890821218,15,224.500000,5084.250
1785205219.890821218,15,226.125000,4945.000
1785205219.890821218,15,227.765625,4804.500
1785205219.890821218,15,229.390625,4687.250
1785205219.890821218,15,234.296875,4140.500
1785205219.890821218,15,235.906250,4042.250
1785205219.890821218,15,237.546875,3955.250
1785205219.890821218,15,239.156250,3882.250
1785205219.890821218,15,240.796875,3819.000
1785205219.890821218,15,242.421875,3774.750
1785205219.890821218,15,244.031250,3714.500
1785205219.890821218,15,245.671875,3648.750
1785205219.890821218,15,247.312500,3591.500
1785205219.890821218,15,248.921875,3547.750
1785205219.890821218,15,250.562500,3494.000
1785205219.890821218,15,252.187500,3442.500
1785205219.890821218,15,255.406250,3538.750
1785205219.890821218,15,257.046875,3502.000
1785205219.890821218,15,260.265625,3748.000
1785205219.890821218,15,261.875000,3785.500
1785205219.890821218,15,263.515625,3766.750
1785205219.890821218,15,265.109375,3751.500
1785205219.890821218,15,266.734375,3735.750
1785205219.890821218,15,268.359375,3717.750
1785205219.890821218,15,269.984375,3709.000
1785205219.890821218,15,271.609375,3698.500
1785205219.890821218,15,273.218750,3698.750
1785205219.890821218,15,274.781250,3726.000
1785205219.890821218,15,276.421875,3751.250
1785205219.890821218,15,278.031250,3758.250
1785205219.890821218,15,279.656250,3755.500
1785205219.890821218,15,281.250000,3769.000
1785205219.890821218,15,282.859375,3796.500
1785205219.890821218,15,284.468750,3802.750
1785205219.890821218,15,286.109375,3813.500
1785205219.890821218,15,287.703125,3851.000
1785205219.890821218,15,289.328125,3822.250
1785205219.890821218,15,292.578125,3576.750
1785205219.890821218,15,295.859375,3289.000
1785205219.890821218,15,297.468750,3322.250
1785205219.890821218,15,299.187500,3368.000
1785205219.890821218,15,300.781250,3399.500
1785205219.890821218,15,302.421875,3460.500
1785205219.890821218,15,304.015625,3534.500
1785205219.890821218,15,305.640625,3589.250
1785205219.890821218,15,307.234375,3660.500
1785205219.890821218,15,310.421875,4315.750
1785205219.890821218,15,312.062500,4403.750
1785205219.890821218,15,313.671875,4500.250
1785205219.890821218,15,315.281250,4627.250
1785205219.890821218,15,316.906250,4733.000
1785205219.890821218,15,320.125000,5008.250
1785205220.006400108,15,0.796875,5228.250
1785205220.006400108,13,2.437500,5157.500
1785205220.006400108,14,4.046875,5080.250
1785205220.006400108,14,5.671875,5075.250
1785205220.006400108,12,7.312500,5072.000
1785205220.006400108,14,8.921875,5035.000
1785205220.006400108,13,10.484375,5018.750
1785205220.006400108,11,12.093750,5015.000
1785205220.006400108,11,13.703125,4971.250
1785205220.006400108,10,15.328125,4921.250
1785205220.006400108,8,16.968750,4900.750
1785205220.006400108,13,18.578125,4883.250
1785205220.006400108,8,20.203125,4867.250
1785205220.006400108,9,175.578125,10238.500
1785205220.006400108,8,178.781250,10159.500
1785205220.006400108,9,182.015625,10210.000
1785205220.006400108,15,220.984375,5463.750
1785205220.006400108,15,224.234375,5106.750
1785205220.006400108,15,225.859375,4971.750
1785205220.006400108,15,229.140625,4709.250
1785205220.006400108,15,237.296875,3955.250
1785205220.006400108,15,238.921875,3902.750
1785205220.006400108,15,240.546875,3832.250
1785205220.006400108,15,242.187500,3770.750
1785205220.006400108,15,243.796875,3726.000
1785205220.006400108,15,245.437500,3652.250
1785205220.006400108,15,247.062500,3582.500
1785205220.006400108,15,248.671875,3549.750
1785205220.006400108,15,250.296875,3504.000
1785205220.006400108,15,251.906250,3443.000
1785205220.006400108,15,253.515625,3452.500
1785205220.006400108,15,255.140625,3515.000
1785205220.006400108,15,256.765625,3518.500
1785205220.006400108,15,259.968750,3750.000
1785205220.006400108,15,261.593750,3784.000
1785205220.006400108,15,263.203125,3771.500
1785205220.006400108,15,264.828125,3752.250
1785205220.006400108,15,266.453125,3739.750
1785205220.006400108,15,268.046875,3726.500
1785205220.006400108,15,269.687500,3721.000
1785205220.006400108,15,271.312500,3719.250
1785205220.006400108,15,272.921875,3706.750
1785205220.006400108,15,274.500000,3714.750
1785205220.006400108,15,276.109375,3726.250
1785205220.006400108,15,277.703125,3730.000
1785205220.006400108,15,279.328125,3747.500
1785205220.006400108,15,280.937500,3771.500
1785205220.006400108,15,282.546875,3779.250
1785205220.006400108,15,284.171875,3786.500
1785205220.006400108,15,285.781250,3805.000
1785205220.006400108,15,287.375000,3823.250
1785205220.006400108,15,289.000000,3790.250
1785205220.006400108,15,292.250000,3599.250
1785205220.006400108,15,295.500000,3304.000
1785205220.006400108,15,297.156250,3292.250
1785205220.006400108,15,298.906250,3333.750
1785205220.006400108,15,300.500000,3399.250
1785205220.006400108,15,302.140625,3458.250
1785205220.006400108,15,303.734375,3518.750
1785205220.006400108,15,305.375000,3593.250
1785205220.006400108,15,306.984375,3659.500
1785205220.006400108,15,310.156250,4315.750
1785205220.006400108,15,311.781250,4396.750
1785205220.006400108,15,313.390625,4476.500
1785205220.006400108,15,316.640625,4739.000
1785205220.006400108,15,318.250000,4846.500
1785205220.006400108,15,319.859375,4978.500
1785205220.006400108,15,323.140625,5319.000
1785205220.117089033,15,2.125000,5162.250
1785205220.117089033,15,3.765625,5102.250
1785205220.117089033,15,5.375000,5075.750
1785205220.117089033,13,7.015625,5068.500
1785205220.117089033,15,8.625000,5049.750
1785205220.117089033,14,10.265625,5024.250
1785205220.117089033,14,11.812500,5014.250
1785205220.117089033,11,13.453125,5000.500
1785205220.117089033,12,15.062500,4966.750
1785205220.117089033,10,16.687500,4938.250
1785205220.117089033,15,18.312500,4920.500
1785205220.117089033,11,19.937500,4900.750
1785205220.117089033,9,178.656250,10260.000
1785205220.117089033,10,180.296875,10194.750
1785205220.117089033,15,220.921875,5465.250
1785205220.117089033,15,224.187500,5110.250
1785205220.117089033,15,225.812500,4974.250
1785205220.117089033,15,229.031250,4711.250
1785205220.117089033,15,230.656250,4612.750
1785205220.117089033,15,235.562500,4077.250
1785205220.117089033,15,237.171875,3980.500
1785205220.117089033,15,238.812500,3903.750
1785205220.117089033,15,240.421875,3833.750
1785205220.117089033,15,242.078125,3772.500
1785205220.117089033,15,243.687500,3723.750
1785205220.117089033,15,245.296875,3649.000
1785205220.117089033,15,246.937500,3581.750
1785205220.117089033,15,248.562500,3548.250
1785205220.117089033,15,250.171875,3503.000
1785205220.117089033,15,251.828125,3444.500
1785205220.117089033,15,253.421875,3451.250
1785205220.117089033,15,255.046875,3511.750
1785205220.117089033,15,256.640625,3517.750
1785205220.117089033,15,261.468750,3786.250
1785205220.117089033,15,263.078125,3768.250
1785205220.117089033,15,264.703125,3748.500
1785205220.117089033,15,266.343750,3736.000
1785205220.117089033,15,267.937500,3725.750
1785205220.117089033,15,269.578125,3716.000
1785205220.117089033,15,271.187500,3706.750
1785205220.117089033,15,272.796875,3703.250
1785205220.117089033,15,274.453125,3712.750
1785205220.117089033,15,276.031250,3718.500
1785205220.117089033,15,277.656250,3728.500
1785205220.117089033,15,279.296875,3742.750
1785205220.117089033,15,280.906250,3756.000
1785205220.117089033,15,282.531250,3763.750
1785205220.117089033,15,284.125000,3780.250
1785205220.117089033,15,285.765625,3803.750
1785205220.117089033,15,287.343750,3822.750
1785205220.117089033,15,288.984375,3790.250
1785205220.117089033,15,292.250000,3615.500
1785205220.117089033,15,295.515625,3303.250
1785205220.117089033,15,297.140625,3305.250
1785205220.117089033,15,298.890625,3347.750
1785205220.117089033,15,300.515625,3399.000
1785205220.117089033,15,302.109375,3459.000
1785205220.117089033,15,303.734375,3520.000
1785205220.117089033,15,305.343750,3591.500
1785205220.117089033,15,306.953125,3659.750
1785205220.117089033,15,310.156250,4313.000
1785205220.117089033,15,311.781250,4396.000
1785205220.117089033,15,313.421875,4480.500
1785205220.117089033,15,316.656250,4734.750
1785205220.117089033,15,319.890625,5001.250
1785205220.117089033,15,323.109375,5317.250
1785205220.232568026,15,2.140625,5164.250
1785205220.232568026,15,3.765625,5108.250
1785205220.232568026,15,5.375000,5080.000
1785205220.232568026,14,7.000000,5070.250
1785205220.232568026,15,8.656250,5050.250
1785205220.232568026,14,10.265625,5023.000
1785205220.232568026,14,11.843750,5013.500
1785205220.232568026,12,13.484375,5003.500
1785205220.232568026,11,15.093750,4969.000
1785205220.232568026,11,16.718750,4938.750
1785205220.232568026,15,18.343750,4920.000
1785205220.232568026,12,19.968750,4897.750
1785205220.232568026,8,178.734375,10188.250
1785205220.232568026,9,181.968750,10203.750
1785205220.232568026,15,217.781250,5952.250
1785205220.232568026,15,221.046875,5418.750
1785205220.232568026,15,224.328125,5097.500
1785205220.232568026,15,225.937500,4957.750
1785205220.232568026,15,227.546875,4816.750
1785205220.232568026,15,229.171875,4711.000
1785205220.232568026,15,237.328125,3956.500
1785205220.232568026,15,238.953125,3904.000
1785205220.232568026,15,240.562500,3835.000
1785205220.232568026,15,242.218750,3772.750
1785205220.232568026,15,243.828125,3723.000
1785205220.232568026,15,245.453125,3649.000
1785205220.232568026,15,247.078125,3580.750
1785205220.232568026,15,248.703125,3544.500
1785205220.232568026,15,250.359375,3500.500
1785205220.232568026,15,251.968750,3445.000
1785205220.232568026,15,253.546875,3453.000
1785205220.232568026,15,255.187500,3512.250
1785205220.232568026,15,256.781250,3515.500
1785205220.232568026,15,260.000000,3747.750
1785205220.232568026,15,261.625000,3781.750
1785205220.232568026,15,263.250000,3771.750
1785205220.232568026,15,264.875000,3755.250
1785205220.232568026,15,266.500000,3743.000
1785205220.232568026,15,268.093750,3729.750
1785205220.232568026,15,269.734375,3720.750
1785205220.232568026,15,271.343750,3719.750
1785205220.232568026,15,272.984375,3706.250
1785205220.232568026,15,274.593750,3710.750
1785205220.232568026,15,276.203125,3723.750
1785205220.232568026,15,277.828125,3731.250
1785205220.232568026,15,279.421875,3751.000
1785205220.232568026,15,281.046875,3772.000
1785205220.232568026,15,282.671875,3781.250
1785205220.232568026,15,284.296875,3789.250
1785205220.232568026,15,285.890625,3806.750
1785205220.232568026,15,287.515625,3839.500
1785205220.232568026,15,292.406250,3583.250
1785205220.232568026,15,295.687500,3291.500
1785205220.232568026,15,297.296875,3308.750
1785205220.232568026,15,299.015625,3342.000
1785205220.232568026,15,300.640625,3395.500
1785205220.232568026,15,302.250000,3463.500
1785205220.232568026,15,303.890625,3527.250
1785205220.232568026,15,305.500000,3592.500
1785205220.232568026,15,307.125000,3664.500
1785205220.232568026,15,310.281250,4324.500
1785205220.232568026,15,311.921875,4415.250
1785205220.232568026,15,313.546875,4501.250
1785205220.232568026,15,315.171875,4625.750
1785205220.232568026,15,316.765625,4744.000
1785205220.232568026,15,318.390625,4871.250
1785205220.232568026,15,320.000000,5001.250
1785205220.232568026,15,323.250000,5314.500
1785205220.346724033,15,2.296875,5153.000
1785205220.346724033,15,3.921875,5089.750
1785205220.346724033,15,5.562500,5080.000
1785205220.346724033,15,7.187500,5076.750
1785205220.346724033,14,8.796875,5068.250
1785205220.346724033,15,10.437500,5046.500
1785205220.346724033,13,12.046875,5025.750
1785205220.346724033,9,13.687500,5011.250
1785205220.346724033,11,15.312500,4969.750
1785205220.346724033,9,16.921875,4922.000
1785205220.346724033,15,18.562500,4892.250
1785205220.346724033,11,20.187500,4877.000
1785205220.346724033,15,224.656250,5085.250
1785205220.346724033,15,226.281250,4941.500
1785205220.346724033,15,227.890625,4799.500
1785205220.346724033,15,229.500000,4685.000
1785205220.346724033,15,234.421875,4136.500
1785205220.346724033,12,236.031250,4085.000
1785205220.346724033,15,239.312500,3881.500
1785205220.346724033,15,240.937500,3816.250
1785205220.346724033,15,242.562500,3768.250
1785205220.346724033,15,244.187500,3708.250
1785205220.346724033,15,245.812500,3631.250
1785205220.346724033,15,247.437500,3576.250
1785205220.346724033,15,249.062500,3545.000
1785205220.346724033,15,250.703125,3492.750
1785205220.346724033,15,252.343750,3427.750
1785205220.346724033,15,255.578125,3541.750
1785205220.346724033,15,257.187500,3526.750
1785205220.346724033,15,260.406250,3777.250
1785205220.346724033,15,262.031250,3768.750
1785205220.346724033,15,263.671875,3764.500
1785205220.346724033,15,265.296875,3764.750
1785205220.346724033,15,266.906250,3742.000
1785205220.346724033,15,268.515625,3726.500
1785205220.346724033,15,270.156250,3716.500
1785205220.346724033,15,271.765625,3714.000
1785205220.346724033,15,273.390625,3716.500
1785205220.346724033,15,274.984375,3711.500
1785205220.346724033,15,276.625000,3721.250
1785205220.346724033,15,278.218750,3745.250
1785205220.346724033,15,279.843750,3763.750
1785205220.346724033,15,281.453125,3773.750
1785205220.346724033,15,283.109375,3781.500
1785205220.346724033,15,284.718750,3793.000
1785205220.346724033,15,286.312500,3809.500
1785205220.346724033,15,287.953125,3830.750
1785205220.346724033,15,292.828125,3519.250
1785205220.346724033,15,296.109375,3277.250
1785205220.346724033,15,297.718750,3326.750
1785205220.346724033,15,299.406250,3364.750
1785205220.346724033,15,301.000000,3411.500
1785205220.346724033,15,302.625000,3473.250
1785205220.346724033,15,304.250000,3533.250
1785205220.346724033,15,305.859375,3603.500
1785205220.346724033,15,307.468750,3681.000
1785205220.346724033,15,312.296875,4427.000
1785205220.346724033,15,313.890625,4523.500
1785205220.346724033,15,315.515625,4644.250
1785205220.346724033,15,317.125000,4759.750
1785205220.346724033,15,320.359375,5043.250
1785205220.346724033,15,323.640625,5358.750
1785205220.458431005,15,1.078125,5214.000
1785205220.458431005,12,2.703125,5174.750
1785205220.458431005,15,4.343750,5105.000
1785205220.458431005,15,5.984375,5080.750
1785205220.458431005,15,7.593750,5073.250
1785205220.458431005,14,9.234375,5058.750
1785205220.458431005,15,10.828125,5028.250
1785205220.458431005,13,12.437500,5012.250
1785205220.458431005,11,14.062500,4986.750
1785205220.458431005,11,15.703125,4958.250
1785205220.458431005,10,17.312500,4947.750
1785205220.458431005,12,18.937500,4922.000
1785205220.458431005,15,20.562500,4882.000
1785205220.458431005,8,179.390625,10231.000
1785205220.458431005,15,184.265625,10114.500
1785205220.458431005,15,221.656250,5380.500
1785205220.458431005,15,224.921875,5054.750
1785205220.458431005,15,226.546875,4905.750
1785205220.458431005,15,228.171875,4773.000
