timestamp,quality,angle_deg,distance_mm
1785208597.762354851,15,253.875000,8474.750
1785208597.874394178,10,351.625000,4771.500
1785208597.874394178,9,353.250000,4812.750
1785208597.874394178,10,354.875000,4883.000
1785208597.874394178,10,356.500000,4966.750
1785208597.874394178,15,358.125000,5025.750
1785208597.874394178,14,359.750000,5078.750
1785208597.874394178,12,1.375000,5126.250
1785208597.874394178,11,3.000000,5154.250
1785208597.874394178,9,4.625000,5197.250
1785208597.874394178,8,7.890625,5311.000
1785208597.874394178,8,9.500000,5432.250
1785208597.874394178,13,11.062500,5513.250
1785208597.874394178,15,171.250000,1128.750
1785208597.874394178,15,172.843750,1120.500
1785208597.874394178,15,174.531250,1121.500
1785208597.874394178,15,176.125000,1118.500
1785208597.874394178,15,177.750000,1125.000
1785208597.874394178,15,192.812500,9486.750
1785208597.874394178,15,194.437500,9540.750
1785208597.874394178,15,197.812500,5333.250
1785208597.874394178,15,238.875000,1911.250
1785208597.874394178,15,240.531250,1914.000
1785208597.874394178,15,242.125000,1939.000
1785208597.874394178,15,248.046875,8745.000
1785208597.874394178,15,249.671875,8666.250
1785208597.874394178,15,252.921875,8578.000
1785208597.874394178,11,254.546875,8432.500
1785208597.874394178,15,261.046875,7883.000
1785208597.874394178,15,262.671875,7948.000
1785208597.874394178,12,264.281250,7896.750
1785208597.874394178,8,265.921875,7830.750
1785208597.988466024,15,352.359375,4762.000
1785208597.988466024,9,354.000000,4824.500
1785208597.988466024,9,355.625000,4925.500
1785208597.988466024,14,357.234375,4993.750
1785208597.988466024,15,358.875000,5046.750
1785208597.988466024,13,0.484375,5110.000
1785208597.988466024,10,2.109375,5159.000
1785208597.988466024,8,3.750000,5190.750
1785208597.988466024,15,170.343750,1133.500
1785208597.988466024,15,171.890625,1127.750
1785208597.988466024,15,173.609375,1124.000
1785208597.988466024,15,175.171875,1120.250
1785208597.988466024,15,176.843750,1118.750
1785208597.988466024,15,228.000000,2268.250
1785208597.988466024,15,239.484375,1909.750
1785208597.988466024,15,241.109375,1922.250
1785208597.988466024,13,242.687500,1962.500
1785208597.988466024,15,250.218750,8662.250
1785208597.988466024,15,251.828125,8613.500
1785208597.988466024,15,253.453125,8497.500
1785208597.988466024,15,255.078125,8335.500
1785208597.988466024,7,258.421875,4963.250
1785208598.103695154,10,352.734375,4784.250
1785208598.103695154,7,354.343750,4838.000
1785208598.103695154,9,355.953125,4953.750
1785208598.103695154,13,357.593750,5029.750
1785208598.103695154,14,359.203125,5080.500
1785208598.103695154,14,0.843750,5145.000
1785208598.103695154,12,2.453125,5174.000
1785208598.103695154,9,4.078125,5199.000
1785208598.103695154,9,7.328125,5295.250
1785208598.103695154,10,8.953125,5427.500
1785208598.103695154,15,10.531250,5516.000
1785208598.103695154,15,170.625000,1137.000
1785208598.103695154,15,172.171875,1129.000
1785208598.103695154,15,173.843750,1123.500
1785208598.103695154,15,175.421875,1117.750
1785208598.103695154,15,177.046875,1120.000
1785208598.103695154,15,178.718750,1137.000
1785208598.103695154,15,197.187500,5306.250
1785208598.103695154,15,228.421875,2258.500
1785208598.103695154,12,233.328125,2114.750
1785208598.103695154,15,239.890625,1910.750
1785208598.103695154,15,241.468750,1938.250
1785208598.103695154,15,243.078125,1984.250
1785208598.103695154,15,247.406250,8793.250
1785208598.103695154,15,249.031250,8711.750
1785208598.103695154,15,250.625000,8652.500
1785208598.103695154,15,252.250000,8556.000
1785208598.103695154,15,253.875000,8475.250
1785208598.103695154,15,260.359375,7889.250
1785208598.103695154,15,265.218750,7871.750
1785208598.214759827,12,351.500000,4757.750
1785208598.214759827,8,353.109375,4808.250
1785208598.214759827,8,354.750000,4905.750
1785208598.214759827,12,356.359375,4992.250
1785208598.214759827,15,357.984375,5041.250
1785208598.214759827,13,359.625000,5076.250
1785208598.214759827,12,1.250000,5122.000
1785208598.214759827,9,2.843750,5163.250
1785208598.214759827,8,4.468750,5195.250
1785208598.214759827,15,170.781250,1137.250
1785208598.214759827,15,172.359375,1130.250
1785208598.214759827,15,173.984375,1125.500
1785208598.214759827,15,175.671875,1119.250
1785208598.214759827,15,177.296875,1120.000
1785208598.214759827,15,178.812500,1140.750
1785208598.214759827,11,192.421875,9658.250
1785208598.214759827,8,211.859375,11732.750
1785208598.214759827,8,219.968750,12460.500
1785208598.214759827,15,228.593750,2245.500
1785208598.214759827,15,231.906250,2109.500
1785208598.214759827,15,240.046875,1910.250
1785208598.214759827,15,241.687500,1932.000
1785208598.214759827,15,247.578125,8774.000
1785208598.214759827,15,249.203125,8695.500
1785208598.214759827,15,250.812500,8650.750
1785208598.214759827,15,252.437500,8604.500
1785208598.214759827,15,254.046875,8492.000
1785208598.214759827,14,265.390625,7866.750
1785208598.329431057,9,351.593750,4768.250
1785208598.329431057,10,353.218750,4808.500
1785208598.329431057,12,354.828125,4881.250
1785208598.329431057,10,356.453125,4967.250
1785208598.329431057,15,358.078125,5027.250
1785208598.329431057,11,359.687500,5079.250
1785208598.329431057,13,1.312500,5126.750
1785208598.329431057,12,2.953125,5155.250
1785208598.329431057,8,4.546875,5197.750
1785208598.329431057,11,7.812500,5311.750
1785208598.329431057,7,9.437500,5437.750
1785208598.329431057,15,11.015625,5521.500
1785208598.329431057,15,170.625000,1137.000
1785208598.329431057,15,172.265625,1125.500
1785208598.329431057,15,173.906250,1119.250
1785208598.329431057,15,175.609375,1117.000
1785208598.329431057,15,177.187500,1119.750
1785208598.329431057,15,178.703125,1137.250
1785208598.329431057,15,190.687500,9374.500
1785208598.329431057,10,192.312500,9504.000
1785208598.329431057,15,228.453125,2247.500
1785208598.329431057,15,231.765625,2110.750
1785208598.329431057,15,239.921875,1910.250
1785208598.329431057,15,247.437500,8783.500
1785208598.329431057,15,249.062500,8713.000
1785208598.329431057,15,250.718750,8654.250
1785208598.329431057,15,252.328125,8561.750
1785208598.329431057,15,253.953125,8459.500
1785208598.329431057,15,265.328125,7872.750
1785208598.443517923,9,351.578125,4767.000
1785208598.443517923,10,353.218750,4807.750
1785208598.443517923,12,354.843750,4880.500
1785208598.443517923,10,356.453125,4967.750
1785208598.443517923,15,358.062500,5026.750
1785208598.443517923,14,359.703125,5077.750
1785208598.443517923,13,1.328125,5125.250
1785208598.443517923,11,2.953125,5154.000
1785208598.443517923,9,4.578125,5196.500
1785208598.443517923,10,7.812500,5400.500
1785208598.443517923,15,10.984375,5476.500
1785208598.443517923,15,170.734375,1137.000
1785208598.443517923,15,172.453125,1130.000
1785208598.443517923,15,174.062500,1125.250
1785208598.443517923,15,175.718750,1118.750
1785208598.443517923,15,177.265625,1119.750
1785208598.443517923,15,178.890625,1140.250
1785208598.443517923,15,190.765625,9547.250
1785208598.443517923,13,192.390625,9509.000
1785208598.443517923,15,195.765625,5310.500
1785208598.443517923,7,211.781250,11880.250
1785208598.443517923,15,228.515625,2248.750
1785208598.443517923,15,231.781250,2111.000
1785208598.443517923,15,239.953125,1910.250
1785208598.443517923,15,247.453125,8788.750
1785208598.443517923,15,249.062500,8709.750
1785208598.443517923,15,250.765625,8653.250
1785208598.443517923,15,252.406250,8571.750
1785208598.443517923,15,254.015625,8474.000
1785208598.443517923,15,265.390625,7875.750
1785208598.555971146,11,351.750000,4763.500
1785208598.555971146,9,353.359375,4812.750
1785208598.555971146,8,355.000000,4907.500
1785208598.555971146,11,356.609375,5009.250
1785208598.555971146,14,358.250000,5056.000
1785208598.555971146,15,359.859375,5101.500
1785208598.555971146,13,1.515625,5132.750
1785208598.555971146,11,3.109375,5156.750
1785208598.555971146,9,4.765625,5211.500
1785208598.555971146,8,6.375000,5262.750
1785208598.555971146,12,8.000000,5335.000
1785208598.555971146,11,9.625000,5458.750
1785208598.555971146,9,11.156250,5557.000
1785208598.555971146,15,171.093750,1128.750
1785208598.555971146,15,172.687500,1123.250
1785208598.555971146,15,174.312500,1122.000
1785208598.555971146,15,175.968750,1115.000
1785208598.555971146,15,177.578125,1121.500
1785208598.555971146,15,228.781250,2242.750
1785208598.555971146,15,232.078125,2102.000
1785208598.555971146,15,240.250000,1914.250
1785208598.555971146,15,247.750000,8792.250
1785208598.555971146,15,249.390625,8695.250
1785208598.555971146,15,251.015625,8647.250
1785208598.555971146,9,252.640625,8541.000
1785208598.555971146,13,254.265625,8454.750
1785208598.555971146,15,260.765625,8054.250
1785208598.555971146,15,262.390625,7916.750
1785208598.670650005,11,352.000000,4767.500
1785208598.670650005,14,356.875000,4972.750
1785208598.670650005,13,358.500000,5035.750
1785208598.670650005,11,0.109375,5087.500
1785208598.670650005,13,1.750000,5132.000
1785208598.670650005,10,3.375000,5169.250
1785208598.670650005,7,5.000000,5213.250
1785208598.670650005,10,8.250000,5317.250
1785208598.670650005,15,171.296875,1131.250
1785208598.670650005,15,172.953125,1120.750
1785208598.670650005,15,174.578125,1120.750
1785208598.670650005,15,176.140625,1120.250
1785208598.670650005,15,177.781250,1127.000
1785208598.670650005,15,191.234375,9373.250
1785208598.670650005,15,194.593750,5282.000
1785208598.670650005,15,232.328125,2093.000
1785208598.670650005,15,238.875000,1911.250
1785208598.670650005,15,240.531250,1914.500
1785208598.670650005,15,242.109375,1939.750
1785208598.670650005,15,248.046875,8749.250
1785208598.670650005,15,249.671875,8672.750
1785208598.670650005,15,252.906250,8570.500
1785208598.670650005,9,254.531250,8425.250
1785208598.670650005,15,261.015625,7886.000
1785208598.670650005,15,262.640625,7980.250
1785208598.670650005,8,265.890625,7861.250
1785208598.782094002,12,352.218750,4771.000
1785208598.782094002,9,353.859375,4830.750
1785208598.782094002,8,355.468750,4934.500
1785208598.782094002,11,357.093750,5016.750
1785208598.782094002,15,358.718750,5065.250
1785208598.782094002,13,0.343750,5100.750
1785208598.782094002,13,1.984375,5128.500
1785208598.782094002,10,3.609375,5163.250
1785208598.782094002,14,8.484375,5414.000
1785208598.782094002,9,10.109375,5473.750
1785208598.782094002,15,171.468750,1134.500
1785208598.782094002,15,173.140625,1126.500
1785208598.782094002,15,174.750000,1121.750
1785208598.782094002,15,176.437500,1117.500
1785208598.782094002,15,191.406250,9480.250
1785208598.782094002,15,227.609375,2291.250
1785208598.782094002,15,232.546875,2091.750
1785208598.782094002,15,239.093750,1910.500
1785208598.782094002,15,240.687500,1915.250
1785208598.782094002,15,249.859375,8676.250
1785208598.782094002,15,253.078125,8588.750
1785208598.782094002,15,254.703125,8452.750
1785208598.782094002,15,259.671875,4936.250
1785208598.782094002,15,264.421875,7844.500
1785208598.895416975,10,352.296875,4762.500
1785208598.895416975,10,353.921875,4826.000
1785208598.895416975,13,355.546875,4923.000
1785208598.895416975,13,357.156250,4995.000
1785208598.895416975,14,358.781250,5049.250
1785208598.895416975,15,0.421875,5108.000
1785208598.895416975,11,2.031250,5137.750
1785208598.895416975,10,3.656250,5165.500
1785208598.895416975,14,8.515625,5416.000
1785208598.895416975,8,10.125000,5474.250
1785208598.895416975,15,169.953125,1144.750
1785208598.895416975,15,171.609375,1133.750
1785208598.895416975,15,173.296875,1123.500
1785208598.895416975,15,174.921875,1118.500
1785208598.895416975,15,176.515625,1117.250
1785208598.895416975,8,209.421875,11701.750
1785208598.895416975,8,212.671875,11814.500
1785208598.895416975,15,227.750000,2285.750
1785208598.895416975,15,232.671875,2095.250
1785208598.895416975,15,239.218750,1909.000
1785208598.895416975,15,240.843750,1919.250
1785208598.895416975,15,242.437500,1951.500
1785208598.895416975,15,249.968750,8704.500
1785208598.895416975,15,251.593750,8604.500
1785208598.895416975,15,253.203125,8518.500
1785208598.895416975,15,254.828125,8417.500
1785208598.895416975,15,259.812500,5023.750
1785208599.011184216,11,352.453125,4768.000
1785208599.011184216,10,354.078125,4831.500
1785208599.011184216,10,355.687500,4926.250
1785208599.011184216,13,357.328125,4999.500
1785208599.011184216,15,358.921875,5054.250
1785208599.011184216,13,0.546875,5108.000
1785208599.011184216,14,2.171875,5144.250
1785208599.011184216,8,3.796875,5173.750
1785208599.011184216,12,8.656250,5432.250
1785208599.011184216,12,10.265625,5507.750
1785208599.011184216,13,170.000000,1141.250
1785208599.011184216,15,171.625000,1130.000
1785208599.011184216,15,173.281250,1123.000
1785208599.011184216,15,174.890625,1117.750
1785208599.011184216,15,176.500000,1117.000
1785208599.011184216,15,227.671875,2290.000
1785208599.011184216,15,232.546875,2092.000
1785208599.011184216,15,239.109375,1910.500
1785208599.011184216,15,240.703125,1915.250
1785208599.011184216,15,249.812500,8678.500
1785208599.011184216,15,253.062500,8591.000
1785208599.011184216,15,254.687500,8453.250
1785208599.011184216,15,262.765625,7940.500
1785208599.011184216,15,264.390625,7879.750
1785208599.124696970,10,352.265625,4772.750
1785208599.124696970,9,353.875000,4832.750
1785208599.124696970,10,355.484375,4935.000
1785208599.124696970,12,357.125000,5017.750
1785208599.124696970,13,358.750000,5065.500
1785208599.124696970,14,0.359375,5099.750
1785208599.124696970,12,1.984375,5130.500
1785208599.124696970,12,3.609375,5163.750
1785208599.124696970,15,171.531250,1134.000
1785208599.124696970,15,173.203125,1127.000
1785208599.124696970,15,174.843750,1121.500
1785208599.124696970,15,176.421875,1117.000
1785208599.124696970,15,227.609375,2290.500
1785208599.124696970,15,232.515625,2091.500
1785208599.124696970,15,239.062500,1910.500
1785208599.124696970,15,240.687500,1915.250
1785208599.124696970,15,249.796875,8678.500
1785208599.124696970,15,253.078125,8588.250
1785208599.124696970,15,254.718750,8451.250
1785208599.124696970,15,259.671875,4963.750
1785208599.124696970,15,264.437500,7883.000
1785208599.124696970,8,266.078125,7801.750
1785208599.236476898,13,352.375000,4769.250
1785208599.236476898,8,354.000000,4833.000
1785208599.236476898,9,355.609375,4931.250
1785208599.236476898,13,357.250000,5001.500
1785208599.236476898,15,358.875000,5053.250
1785208599.236476898,13,0.500000,5107.750
1785208599.236476898,11,2.125000,5137.750
1785208599.236476898,9,3.750000,5165.750
1785208599.236476898,7,5.375000,5241.250
1785208599.236476898,8,7.000000,5357.000
1785208599.236476898,14,8.625000,5414.500
1785208599.236476898,7,10.250000,5469.500
1785208599.236476898,15,171.625000,1133.750
1785208599.236476898,15,173.234375,1124.250
1785208599.236476898,15,174.796875,1118.500
1785208599.236476898,15,176.515625,1117.000
1785208599.236476898,7,210.953125,11734.000
1785208599.236476898,15,227.640625,2290.750
1785208599.236476898,15,232.562500,2091.500
1785208599.236476898,15,239.031250,1910.500
1785208599.236476898,15,240.687500,1915.000
1785208599.236476898,15,249.781250,8680.750
1785208599.236476898,15,253.093750,8549.750
1785208599.236476898,15,254.718750,8411.750
1785208599.236476898,15,259.687500,4961.500
1785208599.236476898,15,264.437500,7878.250
1785208599.351011992,12,352.187500,4772.750
1785208599.351011992,9,353.812500,4831.750
1785208599.351011992,9,355.421875,4933.750
1785208599.351011992,10,357.046875,5016.750
1785208599.351011992,15,358.671875,5061.750
1785208599.351011992,14,0.281250,5098.000
1785208599.351011992,15,1.921875,5133.000
1785208599.351011992,12,3.531250,5166.000
1785208599.351011992,8,5.171875,5193.750
1785208599.351011992,12,8.406250,5398.750
1785208599.351011992,8,10.015625,5453.500
1785208599.351011992,12,171.390625,1131.500
1785208599.351011992,15,172.968750,1117.750
1785208599.351011992,15,174.562500,1121.000
1785208599.351011992,15,176.265625,1120.000
1785208599.351011992,15,177.843750,1129.250
1785208599.351011992,15,191.328125,9409.000
1785208599.351011992,15,229.140625,2232.750
1785208599.351011992,15,232.390625,2092.000
1785208599.351011992,15,238.937500,1911.000
1785208599.351011992,15,240.578125,1914.500
1785208599.351011992,15,242.171875,1940.750
1785208599.351011992,15,249.734375,8676.000
1785208599.351011992,15,252.968750,8576.750
1785208599.351011992,15,254.593750,8465.000
1785208599.351011992,15,261.093750,7888.500
1785208599.351011992,15,262.703125,7951.250
1785208599.351011992,15,264.328125,7893.250
1785208599.351011992,8,265.968750,7797.750
1785208599.466300011,11,352.187500,4773.500
1785208599.466300011,10,353.796875,4831.500
1785208599.466300011,9,355.421875,4931.500
1785208599.466300011,10,357.046875,5014.250
1785208599.466300011,15,358.671875,5060.000
1785208599.466300011,15,0.296875,5097.250
1785208599.466300011,14,1.921875,5134.000
1785208599.466300011,12,3.531250,5166.000
1785208599.466300011,8,5.156250,5196.500
1785208599.466300011,13,8.390625,5401.500
1785208599.466300011,9,10.031250,5457.500
1785208599.466300011,15,171.484375,1131.250
1785208599.466300011,15,173.062500,1123.500
1785208599.466300011,15,174.656250,1123.750
1785208599.466300011,15,176.390625,1119.500
1785208599.466300011,10,212.437500,11887.750
1785208599.466300011,7,220.562500,12128.000
1785208599.466300011,15,222.171875,12288.750
1785208599.466300011,15,227.578125,2290.250
1785208599.466300011,15,232.515625,2091.250
1785208599.466300011,15,239.031250,1910.250
1785208599.466300011,15,240.703125,1915.000
1785208599.466300011,15,249.843750,8681.500
1785208599.466300011,15,253.078125,8555.500
1785208599.466300011,15,254.718750,8418.500
1785208599.466300011,15,259.671875,4960.500
1785208599.466300011,15,264.453125,7875.250
1785208599.466300011,8,266.078125,7793.500
1785208599.576815128,9,352.312500,4769.500
1785208599.576815128,10,353.906250,4830.250
1785208599.576815128,10,355.531250,4927.000
1785208599.576815128,13,357.140625,5004.250
1785208599.576815128,15,358.765625,5055.500
1785208599.576815128,14,0.406250,5105.250
1785208599.576815128,13,2.031250,5137.250
1785208599.576815128,9,3.640625,5166.000
1785208599.576815128,15,171.453125,1133.500
1785208599.576815128,15,173.156250,1124.250
1785208599.576815128,15,174.734375,1119.000
1785208599.576815128,15,176.359375,1117.000
1785208599.576815128,14,222.171875,12137.000
1785208599.576815128,15,227.562500,2290.250
1785208599.576815128,15,232.531250,2090.750
1785208599.576815128,15,239.078125,1910.250
1785208599.576815128,15,240.671875,1915.000
1785208599.576815128,15,249.828125,8684.250
1785208599.576815128,15,253.078125,8591.250
1785208599.576815128,15,254.687500,8452.750
1785208599.576815128,9,259.656250,4939.250
1785208599.576815128,15,264.437500,7874.750
1785208599.692662001,11,352.343750,4771.000
1785208599.692662001,10,353.968750,4834.500
1785208599.692662001,10,355.593750,4933.250
1785208599.692662001,12,357.218750,5005.250
1785208599.692662001,15,358.843750,5054.000
1785208599.692662001,14,0.468750,5106.250
1785208599.692662001,14,2.093750,5139.750
1785208599.692662001,10,3.718750,5165.750
1785208599.692662001,14,8.578125,5412.750
1785208599.692662001,7,10.203125,5467.000
1785208599.692662001,15,171.578125,1133.500
1785208599.692662001,15,173.265625,1124.000
1785208599.692662001,15,174.828125,1118.750
1785208599.692662001,15,176.453125,1117.000
1785208599.692662001,15,227.718750,2285.250
1785208599.692662001,15,232.656250,2096.500
1785208599.692662001,15,239.218750,1909.000
1785208599.692662001,15,240.843750,1919.000
1785208599.692662001,15,242.437500,1951.000
1785208599.692662001,15,249.953125,8708.750
1785208599.692662001,15,251.562500,8607.500
1785208599.692662001,15,253.187500,8509.250
1785208599.692662001,15,254.812500,8406.250
1785208599.692662001,15,259.765625,4986.000
1785208599.692662001,15,262.906250,7863.500
1785208599.692662001,15,264.531250,7838.250
1785208599.807075977,10,352.515625,4780.000
1785208599.807075977,10,354.140625,4842.750
1785208599.807075977,9,355.765625,4940.750
1785208599.807075977,15,357.390625,5018.000
1785208599.807075977,15,359.000000,5061.250
1785208599.807075977,14,0.625000,5100.500
1785208599.807075977,15,2.250000,5139.750
1785208599.807075977,8,3.875000,5175.250
1785208599.807075977,12,8.750000,5430.500
1785208599.807075977,11,10.359375,5506.750
1785208599.807075977,13,170.015625,1141.000
1785208599.807075977,15,171.578125,1130.000
1785208599.807075977,15,173.203125,1123.750
1785208599.807075977,15,174.843750,1118.000
1785208599.807075977,15,176.546875,1116.750
1785208599.807075977,15,190.125000,5162.500
1785208599.807075977,15,227.765625,2285.250
1785208599.807075977,15,232.656250,2097.250
1785208599.807075977,15,239.187500,1908.750
1785208599.807075977,15,240.781250,1918.750
1785208599.807075977,15,242.406250,1949.750
1785208599.807075977,15,249.937500,8708.250
1785208599.807075977,15,251.546875,8595.750
1785208599.807075977,15,253.171875,8522.000
1785208599.807075977,15,254.781250,8430.750
1785208599.807075977,15,259.750000,4974.250
1785208599.807075977,15,262.890625,7896.000
1785208599.807075977,15,264.500000,7872.000
1785208599.917932034,15,352.421875,4773.500
1785208599.917932034,9,354.046875,4835.250
1785208599.917932034,10,355.656250,4932.750
1785208599.917932034,13,357.281250,5005.500
1785208599.917932034,15,358.921875,5055.500
1785208599.917932034,10,0.531250,5106.000
1785208599.917932034,13,2.156250,5139.750
1785208599.917932034,8,3.781250,5168.750
1785208599.917932034,13,8.640625,5409.000
1785208599.917932034,10,10.296875,5482.750
1785208599.917932034,13,169.984375,1137.250
1785208599.917932034,15,171.625000,1125.750
1785208599.917932034,15,173.265625,1123.750
1785208599.917932034,15,174.875000,1118.000
1785208599.917932034,15,176.468750,1116.750
1785208599.917932034,8,212.703125,11937.500
1785208599.917932034,15,227.828125,2283.000
1785208599.917932034,15,232.734375,2112.250
1785208599.917932034,15,239.296875,1909.000
1785208599.917932034,15,240.906250,1918.500
1785208599.917932034,15,242.515625,1953.750
1785208599.917932034,15,250.046875,8670.750
1785208599.917932034,15,251.687500,8615.250
1785208599.917932034,15,253.312500,8510.500
1785208599.917932034,15,254.937500,8405.500
1785208599.917932034,7,258.281250,4949.000
1785208600.031991959,11,352.640625,4781.750
1785208600.031991959,9,354.250000,4843.250
1785208600.031991959,11,355.875000,4953.500
1785208600.031991959,15,357.515625,5030.000
1785208600.031991959,14,359.140625,5078.500
1785208600.031991959,13,0.765625,5137.500
1785208600.031991959,13,2.406250,5168.250
1785208600.031991959,7,4.015625,5196.500
1785208600.031991959,10,7.265625,5269.500
1785208600.031991959,12,8.906250,5376.500
1785208600.031991959,14,10.484375,5490.500
1785208600.031991959,15,170.312500,1133.500
1785208600.031991959,15,171.875000,1123.250
1785208600.031991959,15,173.562500,1119.750
1785208600.031991959,15,175.187500,1119.750
1785208600.031991959,15,176.765625,1118.500
1785208600.031991959,15,227.968750,2270.250
1785208600.031991959,15,239.390625,1910.000
1785208600.031991959,15,241.015625,1921.750
1785208600.031991959,15,250.218750,8664.000
1785208600.031991959,15,251.843750,8614.000
1785208600.031991959,15,253.453125,8500.250
1785208600.031991959,15,255.093750,8342.750
1785208600.031991959,7,258.437500,4967.000
1785208600.147339106,11,352.703125,4783.250
1785208600.147339106,8,354.328125,4841.250
1785208600.147339106,8,355.953125,4952.500
1785208600.147339106,13,357.593750,5024.750
1785208600.147339106,14,359.218750,5072.000
1785208600.147339106,13,0.828125,5132.000
1785208600.147339106,13,2.453125,5163.750
1785208600.147339106,9,4.093750,5190.250
1785208600.147339106,8,7.328125,5288.000
1785208600.147339106,15,8.953125,5402.250
1785208600.147339106,14,10.500000,5491.750
1785208600.147339106,15,170.453125,1144.750
1785208600.147339106,15,172.140625,1127.250
1785208600.147339106,15,173.703125,1123.500
1785208600.147339106,15,175.312500,1121.000
1785208600.147339106,15,177.015625,1118.750
1785208600.147339106,12,178.546875,1129.250
1785208600.147339106,15,228.203125,2264.000
1785208600.147339106,15,233.046875,2118.250
1785208600.147339106,15,239.625000,1906.250
1785208600.147339106,15,241.250000,1924.500
1785208600.147339106,15,242.812500,1972.750
1785208600.147339106,15,250.406250,8653.000
1785208600.147339106,15,252.031250,8608.250
1785208600.147339106,15,253.671875,8508.000
1785208600.147339106,8,255.265625,8400.500
1785208600.147339106,14,263.406250,7873.000
1785208600.147339106,15,265.015625,7839.500
1785208600.258650064,11,352.984375,4790.500
1785208600.258650064,9,354.625000,4871.750
1785208600.258650064,12,356.234375,4962.750
1785208600.258650064,15,357.875000,5025.500
1785208600.258650064,14,359.500000,5074.500
1785208600.258650064,11,1.109375,5117.750
1785208600.258650064,11,2.750000,5158.000
1785208600.258650064,10,4.375000,5193.000
1785208600.258650064,11,9.234375,5412.250
1785208600.258650064,13,10.781250,5490.000
1785208600.258650064,15,170.812500,1136.500
1785208600.258650064,15,172.421875,1129.500
1785208600.258650064,15,174.078125,1125.000
1785208600.258650064,15,175.750000,1118.500
1785208600.258650064,15,177.343750,1119.750
1785208600.258650064,15,178.984375,1140.250
1785208600.258650064,15,228.531250,2249.500
1785208600.258650064,15,231.812500,2111.000
1785208600.258650064,15,240.000000,1911.000
1785208600.258650064,15,247.515625,8791.000
1785208600.258650064,15,249.140625,8705.500
1785208600.258650064,15,250.734375,8647.250
1785208600.258650064,15,252.359375,8569.500
1785208600.258650064,15,254.000000,8474.500
1785208600.258650064,13,265.343750,7880.500
1785208600.373347044,8,353.218750,4804.000
1785208600.373347044,8,354.828125,4883.500
1785208600.373347044,10,356.437500,4972.000
1785208600.373347044,15,358.062500,5027.250
1785208600.373347044,14,359.703125,5077.500
1785208600.373347044,12,1.312500,5126.000
1785208600.373347044,10,2.937500,5156.250
1785208600.373347044,8,4.562500,5196.750
1785208600.373347044,12,7.796875,5308.750
1785208600.373347044,8,9.406250,5464.250
1785208600.373347044,15,11.000000,5554.750
1785208600.373347044,15,170.843750,1135.750
1785208600.373347044,15,172.453125,1129.500
1785208600.373347044,14,174.078125,1125.000
1785208600.373347044,15,175.796875,1118.250
1785208600.373347044,15,177.343750,1119.500
1785208600.373347044,13,178.968750,1140.500
1785208600.373347044,15,194.078125,9564.750
1785208600.373347044,15,228.640625,2244.500
1785208600.373347044,15,231.890625,2104.250
1785208600.373347044,15,240.093750,1913.000
1785208600.373347044,15,241.671875,1931.750
1785208600.373347044,15,247.593750,8790.000
1785208600.373347044,15,249.218750,8697.750
1785208600.373347044,15,250.812500,8652.250
1785208600.373347044,15,252.421875,8577.000
1785208600.373347044,15,254.046875,8478.000
1785208600.373347044,13,265.406250,7873.500
1785208600.488107920,9,351.625000,4764.750
1785208600.488107920,8,353.265625,4807.250
1785208600.488107920,7,354.890625,4888.750
1785208600.488107920,11,356.500000,4977.500
1785208600.488107920,15,358.125000,5030.750
1785208600.488107920,12,359.750000,5080.000
1785208600.488107920,11,1.375000,5125.750
1785208600.488107920,12,2.984375,5155.750
1785208600.488107920,7,4.609375,5199.500
1785208600.488107920,9,7.843750,5310.000
1785208600.488107920,7,9.468750,5459.750
1785208600.488107920,10,11.078125,5554.750
1785208600.488107920,15,170.828125,1135.500
1785208600.488107920,15,172.515625,1129.750
1785208600.488107920,14,174.109375,1125.000
1785208600.488107920,15,175.765625,1118.000
1785208600.488107920,15,177.421875,1119.500
1785208600.488107920,12,179.000000,1140.500
1785208600.488107920,10,192.453125,9549.500
1785208600.488107920,15,194.062500,9565.000
1785208600.488107920,15,228.609375,2245.500
1785208600.488107920,15,240.078125,1912.250
1785208600.488107920,15,241.703125,1931.500
1785208600.488107920,15,247.578125,8794.250
1785208600.488107920,15,249.203125,8700.000
1785208600.488107920,15,250.781250,8650.750
1785208600.488107920,15,252.406250,8582.250
1785208600.488107920,15,254.015625,8482.750
1785208600.488107920,13,265.343750,7874.500
1785208600.599859953,12,351.468750,4757.250
1785208600.599859953,10,353.078125,4808.750
1785208600.599859953,7,354.718750,4874.000
1785208600.599859953,12,356.312500,4959.250
1785208600.599859953,15,357.937500,5039.000
1785208600.599859953,12,359.546875,5076.500
1785208600.599859953,13,1.171875,5118.500
1785208600.599859953,10,2.796875,5158.250
1785208600.599859953,9,4.406250,5193.750
1785208600.599859953,9,6.046875,5279.500
1785208600.599859953,11,7.656250,5370.250
1785208600.599859953,8,9.265625,5453.250
1785208600.599859953,15,10.890625,5539.500
1785208600.599859953,15,170.453125,1142.000
1785208600.599859953,15,172.125000,1127.500
1785208600.599859953,15,173.703125,1124.000
1785208600.599859953,15,175.343750,1121.250
1785208600.599859953,15,177.000000,1119.000
1785208600.599859953,15,178.562500,1129.750
1785208600.599859953,15,192.125000,9407.250
1785208600.599859953,15,228.281250,2258.750
1785208600.599859953,15,233.187500,2114.750
1785208600.599859953,15,239.718750,1910.000
1785208600.599859953,15,241.375000,1929.750
