timestamp,quality,angle_deg,distance_mm
1785205201.593697071,15,298.484375,8493.750
1785205201.593697071,15,300.109375,8592.750
1785205201.593697071,15,301.734375,8727.750
1785205201.593697071,15,303.343750,8859.000
1785205201.593697071,15,304.968750,8981.500
1785205201.593697071,15,306.593750,9136.750
1785205201.593697071,15,308.218750,9307.500
1785205201.593697071,15,309.828125,9427.250
1785205201.593697071,9,316.312500,10386.750
1785205201.593697071,15,331.062500,8663.500
1785205201.593697071,15,332.703125,8530.000
1785205201.593697071,15,335.968750,7987.000
1785205201.593697071,15,337.593750,7848.500
1785205201.593697071,15,339.234375,7713.000
1785205201.593697071,15,347.375000,7376.000
1785205201.593697071,15,349.000000,7273.250
1785205201.707859039,13,350.656250,7228.750
1785205201.707859039,15,21.500000,768.000
1785205201.707859039,15,166.843750,1226.750
1785205201.707859039,15,168.531250,1223.500
1785205201.707859039,15,170.156250,1219.750
1785205201.707859039,15,171.781250,1223.250
1785205201.707859039,15,173.343750,1234.750
1785205201.707859039,11,178.203125,1291.750
1785205201.707859039,15,190.218750,9358.250
1785205201.707859039,15,224.718750,2307.250
1785205201.707859039,15,236.156250,2071.250
1785205201.707859039,15,244.312500,1984.250
1785205201.707859039,15,249.281250,1777.250
1785205201.707859039,15,250.921875,1778.500
1785205201.707859039,15,253.500000,8356.750
1785205201.707859039,15,256.750000,8128.500
1785205201.707859039,15,258.375000,7992.750
1785205201.707859039,15,260.000000,7950.000
1785205201.707859039,15,264.859375,7856.000
1785205201.707859039,15,266.484375,7826.000
1785205201.707859039,15,268.109375,7834.250
1785205201.707859039,15,269.734375,7966.750
1785205201.707859039,15,271.359375,8064.000
1785205201.707859039,15,272.968750,8068.000
1785205201.707859039,15,274.546875,8064.750
1785205201.707859039,15,276.171875,8058.750
1785205201.707859039,15,277.765625,8071.500
1785205201.707859039,15,279.390625,8099.500
1785205201.707859039,15,281.015625,8117.000
1785205201.707859039,15,282.625000,8145.750
1785205201.707859039,15,284.265625,8055.000
1785205201.707859039,15,287.500000,7665.000
1785205201.707859039,15,289.109375,7741.750
1785205201.707859039,15,290.734375,7782.750
1785205201.707859039,15,293.968750,8211.500
1785205201.707859039,15,295.562500,8328.500
1785205201.707859039,15,297.187500,8438.250
1785205201.707859039,15,298.906250,8533.750
1785205201.707859039,15,300.515625,8640.750
1785205201.707859039,15,302.156250,8741.750
1785205201.707859039,15,303.765625,8879.250
1785205201.707859039,15,305.390625,8999.250
1785205201.707859039,15,307.015625,9146.500
1785205201.707859039,15,308.640625,9338.750
1785205201.707859039,15,310.265625,9483.500
1785205201.707859039,11,313.500000,9943.500
1785205201.707859039,13,315.125000,10150.250
1785205201.707859039,15,331.453125,8613.250
1785205201.707859039,15,333.078125,8488.750
1785205201.707859039,15,336.343750,7942.750
1785205201.707859039,15,337.968750,7821.750
1785205201.707859039,9,341.265625,6224.250
1785205201.707859039,15,349.343750,7257.500
1785205201.823055983,12,350.968750,7216.250
1785205201.823055983,15,21.890625,768.500
1785205201.823055983,15,162.250000,1324.250
1785205201.823055983,15,165.562500,1247.750
1785205201.823055983,15,167.187500,1229.750
1785205201.823055983,15,168.828125,1222.500
1785205201.823055983,15,170.437500,1221.000
1785205201.823055983,15,172.062500,1224.500
1785205201.823055983,13,173.734375,1238.500
1785205201.823055983,13,176.937500,1248.000
1785205201.823055983,15,190.546875,9422.000
1785205201.823055983,15,240.828125,9368.000
1785205201.823055983,15,244.656250,1980.000
1785205201.823055983,15,247.984375,1766.500
1785205201.823055983,15,249.640625,1779.750
1785205201.823055983,15,251.187500,1781.250
1785205201.823055983,15,253.843750,8295.000
1785205201.823055983,15,255.453125,8204.750
1785205201.823055983,15,260.328125,7925.750
1785205201.823055983,15,261.953125,7892.250
1785205201.823055983,15,263.578125,7844.000
1785205201.823055983,15,265.203125,7823.250
1785205201.823055983,15,266.828125,7800.750
1785205201.823055983,15,268.437500,7816.250
1785205201.823055983,15,270.062500,7982.250
1785205201.823055983,15,271.687500,8067.000
1785205201.823055983,15,273.296875,8055.000
1785205201.823055983,15,274.890625,8070.000
1785205201.823055983,15,276.515625,8077.750
1785205201.823055983,15,278.140625,8096.250
1785205201.823055983,15,279.765625,8121.500
1785205201.823055983,15,281.390625,8134.500
1785205201.823055983,15,283.015625,8144.000
1785205201.823055983,15,284.625000,8041.000
1785205201.823055983,15,287.875000,7710.500
1785205201.823055983,15,289.484375,7757.500
1785205201.823055983,15,291.093750,7819.250
1785205201.823055983,15,294.343750,8251.750
1785205201.823055983,15,295.953125,8341.500
1785205201.823055983,15,297.578125,8453.000
1785205201.823055983,15,299.343750,8559.750
1785205201.823055983,15,300.953125,8662.250
1785205201.823055983,15,302.593750,8772.250
1785205201.823055983,15,304.218750,8922.250
1785205201.823055983,15,305.843750,9068.750
1785205201.823055983,15,307.468750,9182.250
1785205201.823055983,15,309.109375,9335.250
1785205201.823055983,15,310.718750,9570.000
1785205201.823055983,13,312.359375,9802.750
1785205201.823055983,15,313.968750,10007.250
1785205201.823055983,10,315.593750,10253.500
1785205201.823055983,15,330.312500,8717.000
1785205201.823055983,15,331.953125,8586.250
1785205201.823055983,15,333.593750,8415.250
1785205201.823055983,15,336.843750,7922.750
1785205201.823055983,15,338.484375,7788.500
1785205201.823055983,15,346.609375,7336.000
1785205201.823055983,15,348.234375,7252.500
1785205201.823055983,15,349.859375,7224.000
1785205201.934079885,15,20.765625,773.250
1785205201.934079885,15,166.265625,1242.750
1785205201.934079885,15,167.828125,1224.500
1785205201.934079885,15,169.453125,1218.000
1785205201.934079885,15,171.109375,1217.000
1785205201.934079885,15,172.703125,1223.250
1785205201.934079885,9,174.343750,1246.000
1785205201.934079885,15,245.375000,1974.750
1785205201.934079885,15,248.718750,1755.250
1785205201.934079885,15,250.328125,1772.750
1785205201.934079885,15,256.156250,8113.500
1785205201.934079885,15,257.781250,8007.750
1785205201.934079885,15,259.421875,7961.750
1785205201.934079885,15,261.031250,7912.500
1785205201.934079885,15,262.656250,7845.000
1785205201.934079885,15,264.281250,7832.750
1785205201.934079885,15,265.921875,7830.250
1785205201.934079885,15,267.531250,7780.500
1785205201.934079885,15,269.140625,7816.000
1785205201.934079885,15,270.765625,7982.000
1785205201.934079885,15,272.375000,8078.250
1785205201.934079885,15,274.000000,8072.000
1785205201.934079885,15,275.593750,8095.500
1785205201.934079885,15,277.234375,8100.250
1785205201.934079885,15,278.843750,8104.250
1785205201.934079885,15,280.453125,8119.750
1785205201.934079885,15,282.093750,8128.000
1785205201.934079885,15,283.703125,8091.750
1785205201.934079885,15,286.953125,7671.750
1785205201.934079885,15,288.593750,7719.250
1785205201.934079885,15,290.203125,7765.500
1785205201.934079885,15,291.812500,7822.000
1785205201.934079885,15,295.046875,8278.250
1785205201.934079885,15,296.671875,8378.000
1785205201.934079885,15,298.421875,8486.250
1785205201.934079885,15,300.046875,8599.000
1785205201.934079885,15,301.687500,8731.000
1785205201.934079885,15,303.296875,8860.750
1785205201.934079885,15,304.937500,8985.500
1785205201.934079885,15,306.562500,9144.000
1785205201.934079885,15,308.187500,9313.000
1785205201.934079885,15,309.828125,9431.750
1785205201.934079885,10,316.312500,10453.500
1785205201.934079885,9,319.562500,11563.750
1785205201.934079885,15,331.015625,8665.500
1785205201.934079885,15,332.640625,8528.750
1785205201.934079885,15,335.921875,7992.500
1785205201.934079885,15,337.546875,7856.500
1785205201.934079885,15,339.171875,7735.250
1785205201.934079885,15,348.937500,7263.500
1785205202.049231768,13,350.578125,7224.000
1785205202.049231768,15,21.421875,768.250
1785205202.049231768,15,166.937500,1226.750
1785205202.049231768,15,168.531250,1223.500
1785205202.049231768,15,170.156250,1219.500
1785205202.049231768,15,171.718750,1223.250
1785205202.049231768,15,173.390625,1234.500
1785205202.049231768,15,176.625000,1263.500
1785205202.049231768,11,178.171875,1288.500
1785205202.049231768,15,190.281250,9364.000
1785205202.049231768,15,224.828125,2298.250
1785205202.049231768,15,236.234375,2066.500
1785205202.049231768,15,244.375000,1983.500
1785205202.049231768,15,249.328125,1779.000
1785205202.049231768,15,250.968750,1781.250
1785205202.049231768,15,253.578125,8310.750
1785205202.049231768,15,258.453125,7967.000
1785205202.049231768,15,260.078125,7907.250
1785205202.049231768,11,261.687500,7781.500
1785205202.049231768,15,263.312500,7758.250
1785205202.049231768,15,264.937500,7827.000
1785205202.049231768,15,266.562500,7798.250
1785205202.049231768,15,268.187500,7825.250
1785205202.049231768,15,269.796875,7985.000
1785205202.049231768,15,271.421875,8063.750
1785205202.049231768,15,273.046875,8044.500
1785205202.049231768,15,274.671875,8069.750
1785205202.049231768,15,276.296875,8095.500
1785205202.049231768,15,277.921875,8096.500
1785205202.049231768,15,279.531250,8107.000
1785205202.049231768,15,281.156250,8135.250
1785205202.049231768,15,282.781250,8156.250
1785205202.049231768,15,284.390625,8060.000
1785205202.049231768,15,287.656250,7691.000
1785205202.049231768,15,289.281250,7727.000
1785205202.049231768,15,290.906250,7766.750
1785205202.049231768,15,294.125000,8200.250
1785205202.049231768,15,295.750000,8310.250
1785205202.049231768,15,297.375000,8425.250
1785205202.049231768,15,299.078125,8546.750
1785205202.049231768,15,300.718750,8658.250
1785205202.049231768,15,302.328125,8740.250
1785205202.049231768,15,303.953125,8861.500
1785205202.049231768,15,305.593750,9043.500
1785205202.049231768,15,307.203125,9214.500
1785205202.049231768,15,308.828125,9370.000
1785205202.049231768,15,310.453125,9581.000
1785205202.049231768,15,312.078125,9785.000
1785205202.049231768,14,313.703125,9990.500
1785205202.049231768,13,315.328125,10237.750
1785205202.049231768,15,331.671875,8604.000
1785205202.049231768,15,333.296875,8466.000
1785205202.049231768,15,336.578125,7940.000
1785205202.049231768,15,338.203125,7828.000
1785205202.049231768,15,348.000000,7339.000
1785205202.049231768,15,349.625000,7225.750
1785205202.163268089,13,351.250000,7190.250
1785205202.163268089,15,20.562500,776.750
1785205202.163268089,15,22.328125,765.750
1785205202.163268089,15,162.656250,1313.500
1785205202.163268089,15,166.015625,1243.750
1785205202.163268089,15,167.671875,1226.750
1785205202.163268089,15,169.250000,1219.750
1785205202.163268089,15,170.921875,1213.750
1785205202.163268089,15,172.468750,1219.500
1785205202.163268089,10,174.062500,1244.750
1785205202.163268089,10,175.718750,1278.250
1785205202.163268089,15,225.640625,2266.750
1785205202.163268089,15,245.187500,1981.250
1785205202.163268089,15,248.484375,1762.000
1785205202.163268089,15,250.093750,1780.750
1785205202.163268089,15,257.640625,8111.250
1785205202.163268089,15,259.265625,7968.500
1785205202.163268089,15,260.890625,7897.750
1785205202.163268089,15,265.765625,7849.000
1785205202.163268089,15,267.390625,7770.250
1785205202.163268089,15,269.015625,7787.250
1785205202.163268089,15,270.625000,7983.500
1785205202.163268089,15,272.265625,8089.250
1785205202.163268089,15,273.890625,8076.000
1785205202.163268089,15,275.500000,8097.000
1785205202.163268089,15,277.125000,8097.250
1785205202.163268089,15,278.750000,8097.000
1785205202.163268089,15,280.375000,8113.750
1785205202.163268089,15,282.000000,8127.000
1785205202.163268089,15,283.609375,8095.250
1785205202.163268089,15,286.875000,7718.500
1785205202.163268089,15,288.500000,7714.750
1785205202.163268089,15,290.125000,7758.750
1785205202.163268089,15,291.750000,7818.750
1785205202.163268089,15,295.000000,8279.250
1785205202.163268089,15,296.609375,8380.500
1785205202.163268089,15,298.296875,8496.250
1785205202.163268089,15,299.921875,8609.000
1785205202.163268089,15,301.546875,8706.250
1785205202.163268089,15,303.171875,8807.750
1785205202.163268089,15,304.812500,8955.500
1785205202.163268089,15,306.421875,9111.250
1785205202.163268089,15,308.062500,9278.750
1785205202.163268089,15,309.687500,9424.000
1785205202.163268089,15,311.296875,9608.250
1785205202.163268089,12,312.937500,9840.500
1785205202.163268089,13,314.562500,10052.500
1785205202.163268089,15,330.906250,8682.250
1785205202.163268089,15,332.546875,8551.000
1785205202.163268089,15,335.796875,7988.750
1785205202.163268089,15,337.437500,7858.500
1785205202.163268089,15,339.078125,7739.000
1785205202.163268089,15,348.890625,7265.500
1785205202.274646997,14,350.515625,7225.750
1785205202.274646997,15,21.484375,768.750
1785205202.274646997,15,165.437500,1249.750
1785205202.274646997,15,167.078125,1230.250
1785205202.274646997,15,168.671875,1223.500
1785205202.274646997,15,170.234375,1219.750
1785205202.274646997,15,171.953125,1224.250
1785205202.274646997,14,173.546875,1238.000
1785205202.274646997,15,225.015625,2296.250
1785205202.274646997,12,236.453125,2060.500
1785205202.274646997,15,240.750000,9373.250
1785205202.274646997,15,244.546875,1981.000
1785205202.274646997,15,247.875000,1765.750
1785205202.274646997,15,249.500000,1780.000
1785205202.274646997,15,251.171875,1781.500
1785205202.274646997,15,253.828125,8294.250
1785205202.274646997,15,255.453125,8203.500
1785205202.274646997,15,260.343750,7921.250
1785205202.274646997,15,261.968750,7888.000
1785205202.274646997,15,263.609375,7841.250
1785205202.274646997,15,265.218750,7820.750
1785205202.274646997,15,266.859375,7798.000
1785205202.274646997,15,268.484375,7810.250
1785205202.274646997,15,270.093750,7973.250
1785205202.274646997,15,271.734375,8073.500
1785205202.274646997,15,273.359375,8070.000
1785205202.274646997,15,274.906250,8071.250
1785205202.274646997,15,276.546875,8075.750
1785205202.274646997,15,278.171875,8095.250
1785205202.274646997,15,279.781250,8123.250
1785205202.274646997,15,281.421875,8138.750
1785205202.274646997,15,283.031250,8145.250
1785205202.274646997,15,284.656250,8042.250
1785205202.274646997,15,286.296875,7817.000
1785205202.274646997,15,287.921875,7715.500
1785205202.274646997,15,289.515625,7760.750
1785205202.274646997,15,291.156250,7825.500
1785205202.274646997,15,294.390625,8256.750
1785205202.274646997,15,296.015625,8353.250
1785205202.274646997,15,297.625000,8444.500
1785205202.274646997,15,299.328125,8548.250
1785205202.274646997,15,300.953125,8661.750
1785205202.274646997,15,302.593750,8775.500
1785205202.274646997,15,304.218750,8925.000
1785205202.274646997,15,305.828125,9070.000
1785205202.274646997,15,307.468750,9221.250
1785205202.274646997,15,309.093750,9375.750
1785205202.274646997,15,310.703125,9570.750
1785205202.274646997,14,312.343750,9800.000
1785205202.274646997,15,313.968750,10005.250
1785205202.274646997,11,315.593750,10246.000
1785205202.274646997,15,330.343750,8716.500
1785205202.274646997,15,331.968750,8584.500
1785205202.274646997,15,333.593750,8408.500
1785205202.274646997,15,336.859375,7915.750
1785205202.274646997,15,338.515625,7777.500
1785205202.274646997,15,341.765625,7640.000
1785205202.274646997,15,343.406250,7483.250
1785205202.274646997,15,346.687500,7324.000
1785205202.274646997,15,348.312500,7243.000
1785205202.274646997,15,349.937500,7218.750
1785205202.390259981,15,20.812500,774.500
1785205202.390259981,15,166.406250,1239.500
1785205202.390259981,15,168.062500,1223.000
1785205202.390259981,15,169.640625,1218.000
1785205202.390259981,15,171.312500,1218.500
1785205202.390259981,15,172.859375,1225.500
1785205202.390259981,8,174.500000,1248.250
1785205202.390259981,15,235.718750,2081.000
1785205202.390259981,15,245.515625,1983.000
1785205202.390259981,15,248.812500,1773.000
1785205202.390259981,15,250.484375,1784.250
1785205202.390259981,15,256.359375,8100.500
1785205202.390259981,15,257.968750,8001.250
1785205202.390259981,11,259.593750,7945.500
1785205202.390259981,15,261.234375,7892.250
1785205202.390259981,15,262.859375,7868.250
1785205202.390259981,15,264.484375,7853.500
1785205202.390259981,15,266.109375,7816.500
1785205202.390259981,15,267.734375,7838.000
1785205202.390259981,15,269.343750,7920.500
1785205202.390259981,15,270.968750,8014.500
1785205202.390259981,15,272.593750,8062.750
1785205202.390259981,15,274.187500,8062.500
1785205202.390259981,15,275.796875,8074.250
1785205202.390259981,15,277.421875,8087.250
1785205202.390259981,15,279.046875,8111.000
1785205202.390259981,15,280.671875,8123.500
1785205202.390259981,15,282.281250,8135.500
1785205202.390259981,15,283.906250,8094.000
1785205202.390259981,15,287.156250,7698.000
1785205202.390259981,15,288.781250,7726.000
1785205202.390259981,15,290.406250,7809.500
1785205202.390259981,15,292.031250,7938.500
1785205202.390259981,15,293.640625,8115.500
1785205202.390259981,15,295.250000,8283.000
1785205202.390259981,15,296.875000,8401.000
1785205202.390259981,15,298.593750,8515.500
1785205202.390259981,15,300.203125,8623.250
1785205202.390259981,15,301.843750,8719.250
1785205202.390259981,15,303.468750,8830.750
1785205202.390259981,15,305.093750,8964.250
1785205202.390259981,15,306.703125,9123.250
1785205202.390259981,15,308.328125,9292.250
1785205202.390259981,15,309.968750,9487.250
1785205202.390259981,10,316.468750,10444.500
1785205202.390259981,9,319.703125,11519.250
1785205202.390259981,15,331.218750,8643.000
1785205202.390259981,15,332.843750,8525.250
1785205202.390259981,15,336.125000,7950.000
1785205202.390259981,15,337.765625,7842.750
1785205202.390259981,12,349.171875,7265.250
1785205202.504794121,12,350.812500,7230.750
1785205202.504794121,15,21.765625,768.000
1785205202.504794121,15,162.218750,1324.750
1785205202.504794121,15,165.562500,1247.750
1785205202.504794121,15,167.203125,1230.000
1785205202.504794121,15,168.875000,1222.750
1785205202.504794121,15,170.515625,1221.000
1785205202.504794121,15,172.140625,1224.750
1785205202.504794121,12,173.750000,1238.500
1785205202.504794121,13,176.984375,1248.250
1785205202.504794121,15,190.562500,9420.750
1785205202.504794121,15,240.843750,9368.000
1785205202.504794121,15,244.703125,1982.000
1785205202.504794121,15,247.968750,1765.500
1785205202.504794121,15,249.640625,1780.500
1785205202.504794121,15,251.218750,1781.750
1785205202.504794121,15,253.843750,8288.000
1785205202.504794121,15,255.468750,8197.750
1785205202.504794121,15,260.359375,7918.500
1785205202.504794121,15,261.968750,7885.750
1785205202.504794121,15,263.593750,7841.500
1785205202.504794121,15,265.218750,7821.500
1785205202.504794121,15,266.843750,7800.000
1785205202.504794121,15,268.453125,7815.250
1785205202.504794121,15,270.078125,7984.250
1785205202.504794121,15,271.703125,8070.500
1785205202.504794121,15,273.312500,8056.000
1785205202.504794121,15,274.906250,8067.250
1785205202.504794121,15,276.531250,8074.250
1785205202.504794121,15,278.140625,8093.250
1785205202.504794121,15,279.765625,8120.000
1785205202.504794121,15,281.390625,8135.750
1785205202.504794121,15,283.015625,8143.750
1785205202.504794121,15,284.625000,8041.250
1785205202.504794121,15,286.250000,7817.500
1785205202.504794121,15,287.875000,7716.500
1785205202.504794121,15,289.500000,7762.250
1785205202.504794121,15,291.109375,7828.750
1785205202.504794121,15,294.343750,8247.000
1785205202.504794121,15,295.953125,8333.500
1785205202.504794121,15,297.562500,8449.250
1785205202.504794121,15,299.328125,8558.000
1785205202.504794121,15,300.937500,8654.750
1785205202.504794121,15,302.578125,8771.500
1785205202.504794121,15,304.203125,8925.250
1785205202.504794121,15,305.812500,9070.250
1785205202.504794121,15,307.453125,9217.000
1785205202.504794121,15,309.078125,9378.000
1785205202.504794121,15,310.703125,9577.000
1785205202.504794121,15,312.328125,9802.250
1785205202.504794121,15,313.937500,10011.500
1785205202.504794121,11,315.562500,10258.750
1785205202.504794121,15,330.328125,8718.250
1785205202.504794121,15,331.968750,8584.750
1785205202.504794121,15,333.609375,8405.000
1785205202.504794121,15,336.875000,7915.750
1785205202.504794121,15,338.515625,7776.750
1785205202.504794121,11,341.781250,7639.500
1785205202.504794121,15,343.421875,7479.250
1785205202.504794121,15,346.640625,7323.750
1785205202.504794121,15,348.281250,7245.250
1785205202.504794121,15,349.906250,7221.750
1785205202.616001129,15,20.765625,774.250
1785205202.616001129,15,166.312500,1242.500
1785205202.616001129,15,167.937500,1224.500
1785205202.616001129,15,169.515625,1217.750
1785205202.616001129,15,171.171875,1217.250
1785205202.616001129,15,172.812500,1223.250
1785205202.616001129,8,174.390625,1247.000
1785205202.616001129,15,245.359375,1983.000
1785205202.616001129,15,248.703125,1763.500
1785205202.616001129,15,250.296875,1780.750
1785205202.616001129,15,256.140625,8107.250
1785205202.616001129,15,257.765625,8004.500
1785205202.616001129,15,259.375000,7962.750
1785205202.616001129,15,261.000000,7910.500
1785205202.616001129,15,262.609375,7779.000
1785205202.616001129,15,264.234375,7768.000
1785205202.616001129,15,265.859375,7826.500
1785205202.616001129,15,267.484375,7770.750
1785205202.616001129,15,269.093750,7810.500
1785205202.616001129,15,270.718750,7984.750
1785205202.616001129,15,272.328125,8079.250
1785205202.616001129,15,273.953125,8071.250
1785205202.616001129,15,275.578125,8096.250
1785205202.616001129,15,277.187500,8095.250
1785205202.616001129,15,278.812500,8094.250
1785205202.616001129,15,280.437500,8114.250
1785205202.616001129,15,282.062500,8128.500
1785205202.616001129,15,283.671875,8097.000
1785205202.616001129,15,286.921875,7709.500
1785205202.616001129,15,288.546875,7713.250
1785205202.616001129,15,290.156250,7760.500
1785205202.616001129,15,291.781250,7822.250
1785205202.616001129,15,295.015625,8273.000
1785205202.616001129,15,296.625000,8378.000
1785205202.616001129,15,298.390625,8487.000
1785205202.616001129,15,300.015625,8598.000
1785205202.616001129,15,301.640625,8728.500
1785205202.616001129,15,303.265625,8851.000
1785205202.616001129,15,304.906250,8974.750
1785205202.616001129,15,306.531250,9133.500
1785205202.616001129,15,308.156250,9295.250
1785205202.616001129,15,309.781250,9420.250
1785205202.616001129,12,314.671875,10028.500
1785205202.616001129,15,330.984375,8669.500
1785205202.616001129,15,332.625000,8532.250
1785205202.616001129,15,335.906250,7994.750
1785205202.616001129,15,337.515625,7866.750
1785205202.616001129,15,339.156250,7740.250
1785205202.616001129,15,348.921875,7271.500
1785205202.729966164,15,350.562500,7235.000
1785205202.729966164,15,21.546875,762.500
1785205202.729966164,15,165.343750,1249.250
1785205202.729966164,15,166.984375,1230.250
1785205202.729966164,15,168.593750,1223.500
1785205202.729966164,15,170.250000,1219.750
1785205202.729966164,15,171.828125,1223.500
1785205202.729966164,15,173.453125,1234.750
1785205202.729966164,15,176.671875,1258.250
1785205202.729966164,12,178.218750,1286.000
1785205202.729966164,15,224.968750,2295.500
1785205202.729966164,15,236.343750,2065.500
1785205202.729966164,15,244.484375,1988.250
1785205202.729966164,15,247.812500,1763.500
1785205202.729966164,15,249.437500,1779.250
1785205202.729966164,15,251.031250,1780.750
1785205202.729966164,15,253.640625,8312.750
1785205202.729966164,15,258.515625,7965.500
1785205202.729966164,15,260.125000,7909.750
1785205202.729966164,15,261.750000,7817.000
1785205202.729966164,15,263.375000,7786.500
1785205202.729966164,15,265.000000,7820.250
1785205202.729966164,15,266.625000,7790.750
1785205202.729966164,15,268.234375,7822.000
1785205202.729966164,15,269.859375,7983.250
1785205202.729966164,15,271.468750,8064.750
1785205202.729966164,15,273.109375,8047.250
1785205202.729966164,15,274.687500,8071.250
1785205202.729966164,15,276.296875,8099.750
1785205202.729966164,15,277.937500,8098.000
1785205202.729966164,15,279.546875,8107.750
1785205202.729966164,15,281.156250,8135.750
1785205202.729966164,15,282.781250,8153.000
1785205202.729966164,15,284.390625,8060.500
1785205202.729966164,15,287.656250,7693.000
1785205202.729966164,15,289.265625,7730.250
1785205202.729966164,15,290.875000,7769.500
1785205202.729966164,15,294.109375,8200.500
1785205202.729966164,15,295.734375,8312.500
1785205202.729966164,15,297.343750,8428.750
1785205202.729966164,15,299.078125,8547.500
1785205202.729966164,15,300.703125,8655.250
1785205202.729966164,15,302.328125,8739.750
1785205202.729966164,15,303.953125,8866.500
1785205202.729966164,15,305.578125,9050.750
1785205202.729966164,15,307.203125,9218.500
1785205202.729966164,14,308.843750,9374.500
1785205202.729966164,15,310.453125,9589.000
1785205202.729966164,15,312.078125,9787.250
1785205202.729966164,13,313.703125,9991.250
1785205202.729966164,14,315.312500,10242.750
1785205202.729966164,15,331.656250,8607.000
1785205202.729966164,15,333.265625,8463.750
1785205202.729966164,15,336.531250,7941.000
1785205202.729966164,15,338.171875,7832.250
1785205202.729966164,15,347.937500,7338.750
1785205202.729966164,15,349.562500,7222.500
1785205202.842206955,14,351.187500,7189.000
1785205202.842206955,15,19.234375,639.500
1785205202.842206955,15,162.546875,1326.250
1785205202.842206955,15,165.906250,1245.500
1785205202.842206955,15,167.468750,1229.000
1785205202.842206955,15,169.156250,1221.750
1785205202.842206955,15,170.796875,1210.500
1785205202.842206955,15,172.359375,1215.750
1785205202.842206955,14,173.984375,1241.500
1785205202.842206955,12,175.578125,1272.500
1785205202.842206955,15,245.031250,1987.750
1785205202.842206955,15,248.359375,1760.500
1785205202.842206955,15,249.984375,1780.750
1785205202.842206955,15,262.328125,7880.250
1785205202.842206955,15,263.953125,7833.000
1785205202.842206955,15,265.578125,7806.750
1785205202.842206955,15,267.187500,7770.250
1785205202.842206955,15,268.812500,7776.250
1785205202.842206955,15,272.046875,8065.250
1785205202.842206955,15,273.671875,8081.750
1785205202.842206955,15,275.281250,8104.250
1785205202.842206955,15,276.906250,8092.250
1785205202.842206955,15,278.531250,8105.250
1785205202.842206955,15,280.156250,8117.500
1785205202.842206955,15,281.781250,8129.500
1785205202.842206955,14,283.406250,8229.000
1785205202.842206955,15,286.656250,7757.000
1785205202.842206955,15,288.281250,7699.750
1785205202.842206955,15,289.890625,7756.750
1785205202.842206955,15,291.515625,7809.500
1785205202.842206955,15,294.765625,8246.750
1785205202.842206955,15,296.375000,8369.000
1785205202.842206955,15,297.984375,8494.750
1785205202.842206955,15,299.687500,8592.750
1785205202.842206955,15,301.312500,8683.250
1785205202.842206955,15,302.937500,8785.000
1785205202.842206955,15,304.562500,8930.000
1785205202.842206955,15,306.171875,9106.500
1785205202.842206955,15,307.812500,9241.000
1785205202.842206955,15,309.437500,9389.000
1785205202.842206955,15,311.062500,9611.500
1785205202.842206955,15,312.671875,9850.000
1785205202.842206955,15,314.296875,10065.250
1785205202.842206955,10,315.921875,10309.500
1785205202.842206955,15,330.609375,8691.500
1785205202.842206955,15,332.234375,8555.500
1785205202.842206955,15,335.500000,8001.000
1785205202.842206955,15,337.125000,7883.500
1785205202.842206955,15,338.765625,7761.750
1785205202.842206955,15,342.015625,7644.000
1785205202.842206955,15,343.640625,7491.500
1785205202.842206955,15,346.937500,7330.750
1785205202.842206955,15,348.562500,7244.250
1785205202.842206955,13,350.203125,7187.750
1785205202.957283020,10,163.234375,1304.500
1785205202.957283020,15,166.546875,1239.000
1785205202.957283020,15,168.203125,1223.500
1785205202.957283020,15,169.796875,1218.500
1785205202.957283020,15,171.421875,1220.500
1785205202.957283020,15,173.046875,1228.500
1785205202.957283020,8,209.359375,11755.250
1785205202.957283020,15,235.875000,2078.250
1785205202.957283020,15,244.015625,1993.250
1785205202.957283020,15,245.671875,1986.250
1785205202.957283020,15,249.000000,1777.500
1785205202.957283020,15,250.609375,1780.750
1785205202.957283020,15,256.515625,8088.000
1785205202.957283020,15,258.140625,7993.000
1785205202.957283020,15,259.750000,7933.500
1785205202.957283020,15,261.375000,7894.250
1785205202.957283020,15,263.000000,7876.000
1785205202.957283020,15,264.625000,7853.500
1785205202.957283020,15,266.250000,7817.500
1785205202.957283020,15,267.890625,7822.500
1785205202.957283020,15,269.500000,7931.750
1785205202.957283020,15,271.125000,8041.000
1785205202.957283020,15,272.750000,8081.250
1785205202.957283020,15,274.359375,8066.250
1785205202.957283020,15,275.984375,8079.250
1785205202.957283020,15,277.609375,8109.750
1785205202.957283020,15,279.218750,8110.250
1785205202.957283020,15,280.843750,8120.250
1785205202.957283020,15,282.468750,8145.750
1785205202.957283020,15,284.093750,8070.250
1785205202.957283020,15,287.343750,7676.000
1785205202.957283020,15,288.968750,7723.750
1785205202.957283020,15,290.593750,7788.500
1785205202.957283020,15,293.843750,8192.250
1785205202.957283020,15,295.453125,8247.000
1785205202.957283020,15,297.078125,8396.750
1785205202.957283020,15,298.750000,8548.250
1785205202.957283020,15,300.390625,8632.250
1785205202.957283020,15,302.000000,8718.000
1785205202.957283020,15,303.625000,8838.750
1785205202.957283020,15,305.234375,8988.500
1785205202.957283020,15,306.875000,9139.250
1785205202.957283020,15,308.484375,9323.250
1785205202.957283020,15,310.109375,9527.000
1785205202.957283020,15,311.734375,9723.000
