timestamp,quality,angle_deg,distance_mm
1785204755.763741970,15,242.640625,7028.750
1785204755.763741970,15,247.500000,6584.000
1785204755.763741970,15,250.750000,6298.750
1785204755.763741970,15,254.109375,4532.250
1785204755.763741970,15,262.093750,6672.250
1785204755.763741970,15,263.718750,6641.500
1785204755.763741970,15,265.328125,6650.000
1785204755.763741970,15,275.125000,4780.500
1785204755.763741970,15,276.718750,4852.750
1785204755.763741970,15,281.531250,6090.250
1785204755.763741970,15,283.140625,6154.500
1785204755.763741970,15,284.765625,6256.000
1785204755.763741970,15,286.375000,6305.500
1785204755.763741970,15,289.593750,6903.000
1785204755.763741970,15,291.218750,7014.750
1785204755.763741970,15,292.812500,7113.750
1785204755.763741970,15,294.437500,7207.000
1785204755.763741970,15,296.062500,7294.000
1785204755.763741970,15,297.671875,7411.750
1785204755.763741970,15,299.375000,7576.500
1785204755.763741970,15,301.000000,7724.000
1785204755.763741970,15,302.625000,7858.000
1785204755.763741970,15,304.234375,7999.750
1785204755.763741970,15,305.859375,8151.000
1785204755.763741970,15,307.468750,8340.500
1785204755.763741970,9,317.203125,9878.750
1785204755.763741970,15,330.250000,7993.250
1785204755.763741970,15,331.890625,7889.000
1785204755.763741970,15,333.515625,7789.000
1785204755.763741970,15,335.156250,7710.500
1785204755.763741970,15,338.406250,7202.000
1785204755.763741970,15,340.031250,7155.500
1785204755.763741970,15,341.671875,7101.750
1785204755.763741970,15,343.281250,7051.500
1785204755.763741970,15,349.812500,6812.000
1785204755.878917217,15,353.046875,6784.750
1785204755.878917217,15,354.687500,6778.250
1785204755.878917217,11,183.531250,1513.250
1785204755.878917217,12,215.078125,10169.000
1785204755.878917217,14,218.328125,9552.250
1785204755.878917217,15,221.578125,8946.250
1785204755.878917217,15,223.203125,8721.500
1785204755.878917217,15,224.828125,8518.000
1785204755.878917217,15,226.437500,8306.250
1785204755.878917217,15,228.046875,8129.500
1785204755.878917217,15,229.671875,7989.250
1785204755.878917217,15,231.296875,7824.000
1785204755.878917217,15,232.921875,7703.500
1785204755.878917217,15,234.546875,7565.500
1785204755.878917217,15,236.171875,7379.000
1785204755.878917217,15,237.781250,7263.750
1785204755.878917217,15,239.406250,7191.250
1785204755.878917217,15,241.031250,7102.750
1785204755.878917217,15,242.656250,7022.750
1785204755.878917217,15,247.546875,6581.750
1785204755.878917217,15,249.156250,6477.750
1785204755.878917217,7,254.140625,4578.000
1785204755.878917217,15,258.921875,6409.250
1785204755.878917217,15,262.156250,6678.500
1785204755.878917217,15,263.781250,6645.500
1785204755.878917217,15,265.406250,6650.250
1785204755.878917217,8,268.687500,5539.000
1785204755.878917217,15,271.890625,6666.750
1785204755.878917217,15,275.171875,4761.250
1785204755.878917217,15,281.593750,6092.250
1785204755.878917217,15,283.218750,6157.250
1785204755.878917217,15,284.828125,6251.250
1785204755.878917217,15,286.453125,6300.750
1785204755.878917217,15,289.656250,6904.000
1785204755.878917217,15,291.265625,7011.250
1785204755.878917217,15,292.890625,7111.750
1785204755.878917217,15,294.500000,7206.750
1785204755.878917217,15,296.125000,7293.500
1785204755.878917217,15,297.750000,7413.000
1785204755.878917217,15,299.437500,7577.750
1785204755.878917217,15,301.046875,7723.000
1785204755.878917217,15,302.687500,7876.750
1785204755.878917217,15,304.296875,8017.750
1785204755.878917217,15,305.921875,8155.250
1785204755.878917217,15,307.531250,8372.750
1785204755.878917217,9,317.250000,9891.000
1785204755.878917217,15,330.281250,7993.250
1785204755.878917217,15,331.906250,7888.500
1785204755.878917217,15,333.546875,7789.000
1785204755.878917217,15,335.171875,7709.500
1785204755.878917217,15,338.421875,7201.500
1785204755.878917217,15,340.046875,7154.000
1785204755.878917217,15,341.671875,7101.500
1785204755.878917217,15,343.296875,7051.750
1785204755.878917217,15,349.843750,6817.750
1785204755.990637064,15,353.109375,6785.750
1785204755.990637064,15,354.718750,6775.500
1785204755.990637064,10,183.531250,1512.250
1785204755.990637064,14,215.140625,10166.250
1785204755.990637064,13,218.390625,9549.750
1785204755.990637064,15,221.640625,8949.000
1785204755.990637064,15,223.265625,8726.000
1785204755.990637064,15,224.890625,8510.250
1785204755.990637064,15,226.500000,8296.500
1785204755.990637064,15,228.109375,8126.250
1785204755.990637064,15,229.750000,7991.250
1785204755.990637064,15,231.359375,7826.500
1785204755.990637064,15,232.984375,7698.500
1785204755.990637064,15,234.609375,7557.750
1785204755.990637064,15,236.234375,7375.250
1785204755.990637064,15,237.843750,7263.250
1785204755.990637064,15,239.468750,7191.000
1785204755.990637064,15,241.093750,7101.500
1785204755.990637064,15,242.718750,7019.750
1785204755.990637064,15,249.203125,6480.250
1785204755.990637064,15,252.593750,4589.750
1785204755.990637064,15,258.984375,6412.750
1785204755.990637064,15,262.218750,6671.250
1785204755.990637064,15,263.843750,6655.000
1785204755.990637064,15,265.468750,6667.250
1785204755.990637064,15,276.781250,6624.500
1785204755.990637064,15,281.671875,6116.250
1785204755.990637064,15,283.281250,6180.000
1785204755.990637064,15,284.890625,6246.000
1785204755.990637064,15,286.515625,6300.250
1785204755.990637064,15,289.718750,6910.500
1785204755.990637064,15,291.328125,7015.000
1785204755.990637064,15,292.953125,7115.000
1785204755.990637064,15,294.562500,7210.000
1785204755.990637064,15,296.187500,7298.750
1785204755.990637064,15,297.812500,7418.750
1785204755.990637064,15,299.500000,7589.500
1785204755.990637064,15,301.093750,7735.250
1785204755.990637064,15,302.734375,7883.250
1785204755.990637064,15,304.343750,8028.500
1785204755.990637064,15,305.968750,8155.500
1785204755.990637064,15,307.578125,8366.250
1785204755.990637064,9,309.218750,8524.250
1785204755.990637064,15,310.828125,8630.500
1785204755.990637064,9,317.296875,9887.750
1785204755.990637064,8,318.921875,10109.750
1785204755.990637064,15,330.375000,7982.250
1785204755.990637064,15,332.000000,7884.750
1785204755.990637064,15,333.640625,7789.250
1785204755.990637064,15,335.265625,7706.000
1785204755.990637064,15,338.515625,7197.250
1785204755.990637064,15,340.140625,7154.250
1785204755.990637064,15,341.781250,7101.000
1785204755.990637064,15,343.406250,7041.000
1785204755.990637064,15,349.906250,6923.750
1785204756.105001926,15,353.171875,6790.500
1785204756.105001926,11,183.515625,1512.250
1785204756.105001926,11,215.046875,10171.500
1785204756.105001926,15,218.296875,9547.250
1785204756.105001926,15,221.546875,8940.750
1785204756.105001926,15,223.156250,8720.250
1785204756.105001926,15,224.781250,8508.250
1785204756.105001926,15,226.421875,8296.500
1785204756.105001926,15,228.046875,8126.000
1785204756.105001926,15,229.671875,7990.500
1785204756.105001926,15,231.296875,7823.250
1785204756.105001926,15,232.921875,7695.500
1785204756.105001926,15,234.531250,7559.000
1785204756.105001926,15,236.156250,7378.750
1785204756.105001926,15,237.781250,7266.250
1785204756.105001926,15,239.406250,7190.750
1785204756.105001926,15,241.031250,7100.250
1785204756.105001926,15,242.656250,7018.500
1785204756.105001926,15,247.515625,6586.250
1785204756.105001926,15,252.484375,4587.750
1785204756.105001926,15,257.250000,6296.500
1785204756.105001926,15,258.859375,6351.000
1785204756.105001926,15,262.109375,6676.750
1785204756.105001926,15,263.718750,6642.750
1785204756.105001926,15,265.343750,6650.250
1785204756.105001926,15,266.953125,6651.500
1785204756.105001926,15,268.593750,6648.750
1785204756.105001926,15,276.640625,6672.750
1785204756.105001926,15,278.265625,6568.000
1785204756.105001926,15,281.531250,6117.500
1785204756.105001926,15,283.109375,6178.750
1785204756.105001926,15,284.734375,6243.750
1785204756.105001926,15,286.359375,6297.500
1785204756.105001926,15,289.562500,6906.250
1785204756.105001926,15,291.171875,7015.250
1785204756.105001926,15,292.781250,7110.750
1785204756.105001926,15,294.406250,7203.000
1785204756.105001926,15,296.031250,7287.750
1785204756.105001926,15,297.640625,7403.500
1785204756.105001926,15,299.359375,7575.250
1785204756.105001926,15,300.984375,7722.250
1785204756.105001926,15,302.593750,7860.000
1785204756.105001926,15,304.218750,8002.000
1785204756.105001926,15,305.843750,8149.250
1785204756.105001926,15,307.468750,8340.750
1785204756.105001926,10,317.187500,9872.750
1785204756.105001926,15,330.312500,7987.000
1785204756.105001926,15,331.937500,7886.500
1785204756.105001926,15,333.578125,7785.000
1785204756.105001926,15,335.203125,7707.000
1785204756.105001926,15,338.484375,7199.000
1785204756.105001926,15,340.109375,7151.500
1785204756.105001926,15,341.734375,7101.000
1785204756.105001926,15,343.375000,7051.750
1785204756.105001926,15,349.843750,6817.250
1785204756.220170975,15,353.093750,6783.750
1785204756.220170975,11,181.750000,1515.500
1785204756.220170975,8,183.390625,1504.500
1785204756.220170975,7,203.625000,8618.750
1785204756.220170975,15,216.562500,9872.000
1785204756.220170975,15,221.421875,8929.500
1785204756.220170975,15,223.031250,8724.000
1785204756.220170975,15,224.656250,8570.250
1785204756.220170975,15,227.937500,8117.500
1785204756.220170975,15,229.562500,7996.500
1785204756.220170975,15,231.171875,7846.250
1785204756.220170975,15,232.796875,7708.000
1785204756.220170975,15,234.437500,7557.250
1785204756.220170975,15,236.062500,7391.250
1785204756.220170975,15,237.671875,7277.500
1785204756.220170975,15,239.312500,7200.250
1785204756.220170975,15,240.937500,7122.750
1785204756.220170975,15,242.546875,7026.250
1785204756.220170975,15,255.500000,6236.000
1785204756.220170975,15,257.140625,6284.750
1785204756.220170975,15,258.734375,6338.000
1785204756.220170975,15,261.968750,6682.750
1785204756.220170975,9,263.578125,6641.750
1785204756.220170975,15,268.453125,6670.500
1785204756.220170975,15,273.375000,4808.000
1785204756.220170975,15,281.343750,6087.750
1785204756.220170975,15,282.953125,6174.000
1785204756.220170975,15,284.562500,6249.000
1785204756.220170975,15,286.187500,6309.250
1785204756.220170975,15,289.390625,6910.750
1785204756.220170975,15,291.000000,7003.500
1785204756.220170975,15,292.625000,7114.000
1785204756.220170975,15,294.234375,7195.250
1785204756.220170975,15,295.843750,7274.000
1785204756.220170975,15,297.453125,7398.250
1785204756.220170975,15,299.187500,7573.750
1785204756.220170975,15,300.812500,7708.500
1785204756.220170975,15,302.437500,7836.500
1785204756.220170975,15,304.046875,7989.250
1785204756.220170975,15,305.671875,8123.500
1785204756.220170975,15,307.281250,8313.500
1785204756.220170975,15,308.906250,8524.500
1785204756.220170975,12,310.515625,8682.750
1785204756.220170975,15,312.156250,8879.500
1785204756.220170975,15,317.000000,9874.250
1785204756.220170975,15,328.453125,8417.250
1785204756.220170975,15,331.718750,7888.500
1785204756.220170975,15,333.343750,7784.750
1785204756.220170975,15,334.968750,7706.750
1785204756.220170975,15,338.234375,7201.750
1785204756.220170975,15,339.859375,7158.500
1785204756.220170975,15,341.484375,7117.500
1785204756.220170975,15,343.125000,7047.750
1785204756.330951929,15,352.859375,6798.750
1785204756.330951929,15,354.468750,6802.750
1785204756.330951929,15,216.265625,9910.250
1785204756.330951929,12,217.890625,9621.250
1785204756.330951929,15,221.156250,8957.250
1785204756.330951929,15,222.781250,8749.750
1785204756.330951929,15,224.390625,8561.500
1785204756.330951929,15,226.015625,8361.000
1785204756.330951929,15,227.640625,8169.000
1785204756.330951929,15,229.265625,8007.500
1785204756.330951929,15,230.875000,7864.250
1785204756.330951929,15,232.515625,7736.750
1785204756.330951929,15,234.125000,7584.750
1785204756.330951929,15,235.750000,7410.000
1785204756.330951929,15,237.375000,7286.750
1785204756.330951929,15,238.984375,7208.250
1785204756.330951929,15,247.093750,6570.750
1785204756.330951929,15,248.734375,6484.250
1785204756.330951929,15,256.812500,6247.000
1785204756.330951929,15,258.437500,6286.500
1785204756.330951929,15,271.453125,4844.500
1785204756.330951929,15,274.562500,6731.750
1785204756.330951929,15,276.171875,6748.500
1785204756.330951929,15,281.046875,6073.250
1785204756.330951929,15,282.656250,6160.000
1785204756.330951929,15,284.281250,6205.000
1785204756.330951929,15,285.890625,6263.000
1785204756.330951929,15,289.093750,6902.250
1785204756.330951929,15,290.703125,6989.750
1785204756.330951929,15,292.328125,7099.500
1785204756.330951929,15,293.937500,7195.500
1785204756.330951929,15,295.546875,7261.000
1785204756.330951929,15,297.171875,7373.750
1785204756.330951929,15,298.906250,7546.000
1785204756.330951929,15,300.531250,7687.500
1785204756.330951929,15,302.156250,7821.750
1785204756.330951929,15,303.781250,7979.750
1785204756.330951929,15,305.406250,8109.250
1785204756.330951929,15,307.031250,8264.000
1785204756.330951929,15,308.656250,8473.750
1785204756.330951929,15,310.281250,8692.750
1785204756.330951929,15,311.890625,8860.250
1785204756.330951929,12,316.750000,9797.000
1785204756.330951929,15,331.406250,7897.000
1785204756.330951929,15,333.031250,7794.750
1785204756.330951929,15,334.656250,7721.750
1785204756.330951929,15,337.921875,7229.500
1785204756.330951929,15,339.531250,7176.000
1785204756.330951929,15,341.171875,7130.500
1785204756.330951929,15,342.796875,7069.250
1785204756.445880175,15,354.140625,6797.000
1785204756.445880175,14,215.953125,9985.500
1785204756.445880175,14,217.578125,9718.000
1785204756.445880175,15,222.453125,8780.250
1785204756.445880175,15,224.078125,8591.000
1785204756.445880175,15,225.687500,8387.000
1785204756.445880175,15,227.281250,8183.000
1785204756.445880175,15,228.906250,8036.750
1785204756.445880175,15,230.515625,7902.250
1785204756.445880175,15,232.140625,7773.250
1785204756.445880175,15,233.750000,7644.000
1785204756.445880175,15,235.390625,7455.250
1785204756.445880175,15,237.015625,7304.750
1785204756.445880175,15,253.218750,6389.000
1785204756.445880175,15,254.843750,6283.250
1785204756.445880175,15,256.453125,6250.000
1785204756.445880175,15,258.078125,6292.750
1785204756.445880175,15,269.468750,4923.000
1785204756.445880175,15,272.625000,6709.750
1785204756.445880175,15,274.234375,6706.250
1785204756.445880175,15,275.843750,6713.500
1785204756.445880175,15,280.703125,6056.000
1785204756.445880175,15,282.328125,6130.500
1785204756.445880175,15,283.937500,6194.500
1785204756.445880175,15,285.562500,6245.000
1785204756.445880175,15,288.750000,6833.750
1785204756.445880175,15,290.375000,6956.000
1785204756.445880175,15,291.984375,7064.500
1785204756.445880175,15,293.609375,7147.500
1785204756.445880175,15,295.218750,7232.500
1785204756.445880175,15,296.828125,7346.250
1785204756.445880175,15,298.578125,7506.250
1785204756.445880175,15,300.187500,7655.750
1785204756.445880175,15,301.812500,7784.500
1785204756.445880175,15,303.453125,7943.750
1785204756.445880175,15,305.062500,8069.500
1785204756.445880175,15,306.687500,8228.750
1785204756.445880175,15,308.312500,8462.000
1785204756.445880175,15,309.921875,8649.750
1785204756.445880175,15,311.546875,8811.250
1785204756.445880175,10,316.406250,9755.250
1785204756.445880175,15,331.046875,7945.250
1785204756.445880175,15,332.671875,7807.500
1785204756.445880175,15,334.296875,7715.000
1785204756.445880175,15,337.546875,7228.750
1785204756.445880175,15,339.187500,7176.750
1785204756.445880175,15,340.781250,7133.000
1785204756.445880175,15,342.421875,7092.250
1785204756.445880175,8,347.328125,5860.000
1785204756.560595989,15,353.796875,6751.250
1785204756.560595989,9,187.203125,1610.000
1785204756.560595989,13,217.281250,9779.000
1785204756.560595989,15,222.156250,8832.500
1785204756.560595989,15,223.781250,8638.750
1785204756.560595989,15,227.000000,8197.250
1785204756.560595989,15,228.609375,8076.000
1785204756.560595989,15,230.250000,7947.000
1785204756.560595989,15,231.875000,7790.500
1785204756.560595989,15,233.484375,7674.750
1785204756.560595989,15,235.109375,7515.500
1785204756.560595989,15,236.734375,7341.000
1785204756.560595989,15,254.578125,6285.250
1785204756.560595989,15,256.203125,6240.250
1785204756.560595989,15,257.812500,6303.500
1785204756.560595989,15,259.421875,6488.250
1785204756.560595989,12,262.703125,5700.750
1785204756.560595989,15,267.578125,5043.750
1785204756.560595989,15,269.218750,5046.750
1785204756.560595989,15,272.359375,6685.000
1785204756.560595989,15,273.984375,6700.250
1785204756.560595989,15,275.656250,6748.250
1785204756.560595989,15,280.531250,6105.500
1785204756.560595989,15,282.140625,6125.000
1785204756.560595989,15,283.765625,6194.250
1785204756.560595989,15,285.375000,6273.750
1785204756.560595989,15,287.000000,6378.750
1785204756.560595989,15,290.218750,6953.500
1785204756.560595989,15,291.843750,7062.250
1785204756.560595989,15,293.453125,7148.750
1785204756.560595989,15,295.078125,7233.000
1785204756.560595989,15,296.687500,7342.500
1785204756.560595989,15,298.375000,7499.750
1785204756.560595989,15,300.000000,7643.500
1785204756.560595989,15,301.609375,7779.500
1785204756.560595989,15,303.250000,7944.000
1785204756.560595989,15,304.875000,8073.500
1785204756.560595989,15,306.484375,8221.250
1785204756.560595989,15,308.109375,8425.000
1785204756.560595989,15,309.734375,8623.750
1785204756.560595989,15,311.343750,8795.250
1785204756.560595989,15,316.203125,9736.750
1785204756.560595989,8,317.828125,9990.500
1785204756.560595989,15,330.890625,7947.250
1785204756.560595989,15,332.515625,7827.750
1785204756.560595989,15,334.156250,7741.000
1785204756.560595989,15,337.406250,7237.250
1785204756.560595989,15,339.031250,7195.500
1785204756.560595989,15,340.656250,7143.750
1785204756.560595989,15,342.296875,7101.750
1785204756.674716949,15,352.062500,6798.250
1785204756.674716949,15,353.687500,6789.750
1785204756.674716949,14,215.734375,10029.250
1785204756.674716949,13,217.359375,9750.750
1785204756.674716949,15,220.593750,9053.750
1785204756.674716949,15,222.234375,8808.000
1785204756.674716949,15,223.843750,8614.750
1785204756.674716949,15,225.468750,8414.250
1785204756.674716949,15,227.093750,8194.000
1785204756.674716949,15,228.718750,8059.500
1785204756.674716949,15,230.328125,7940.000
1785204756.674716949,15,231.953125,7792.000
1785204756.674716949,15,233.593750,7657.750
1785204756.674716949,15,235.203125,7484.500
1785204756.674716949,15,236.828125,7324.500
1785204756.674716949,15,253.109375,6325.500
1785204756.674716949,15,254.718750,6288.250
1785204756.674716949,15,256.343750,6248.500
1785204756.674716949,15,257.968750,6290.750
1785204756.674716949,15,261.218750,5694.000
1785204756.674716949,15,269.375000,5063.750
1785204756.674716949,15,272.546875,6705.750
1785204756.674716949,15,274.171875,6706.500
1785204756.674716949,15,275.750000,6719.000
1785204756.674716949,15,280.625000,6061.750
1785204756.674716949,15,282.250000,6135.500
1785204756.674716949,15,283.859375,6192.750
1785204756.674716949,15,285.484375,6247.750
1785204756.674716949,15,288.703125,6790.500
1785204756.674716949,15,290.312500,6956.750
1785204756.674716949,15,291.921875,7067.500
1785204756.674716949,15,293.546875,7151.500
1785204756.674716949,15,295.171875,7231.750
1785204756.674716949,15,296.781250,7341.500
1785204756.674716949,15,298.453125,7503.250
1785204756.674716949,15,300.078125,7643.750
1785204756.674716949,15,301.703125,7775.000
1785204756.674716949,15,303.328125,7941.500
1785204756.674716949,15,304.937500,8072.500
1785204756.674716949,15,306.562500,8218.250
1785204756.674716949,15,308.187500,8423.250
1785204756.674716949,15,309.812500,8627.250
1785204756.674716949,15,311.421875,8802.000
1785204756.674716949,10,316.281250,9738.500
1785204756.674716949,11,317.906250,9995.250
1785204756.674716949,15,330.984375,7947.500
1785204756.674716949,15,332.625000,7808.250
1785204756.674716949,15,334.250000,7716.750
1785204756.674716949,15,337.515625,7230.000
1785204756.674716949,15,339.156250,7177.250
1785204756.674716949,15,340.781250,7134.750
1785204756.674716949,15,342.406250,7093.250
1785204756.674716949,7,347.328125,5862.000
1785204756.786042929,15,353.812500,6748.750
1785204756.786042929,13,215.765625,10028.750
1785204756.786042929,13,217.390625,9753.000
1785204756.786042929,15,220.625000,9062.500
1785204756.786042929,15,222.265625,8812.000
1785204756.786042929,15,223.890625,8619.000
1785204756.786042929,15,225.515625,8421.250
1785204756.786042929,15,227.109375,8200.250
1785204756.786042929,15,228.734375,8062.000
1785204756.786042929,15,230.343750,7938.000
1785204756.786042929,15,231.953125,7792.250
1785204756.786042929,15,233.593750,7660.000
1785204756.786042929,15,235.203125,7488.500
1785204756.786042929,15,236.828125,7326.000
1785204756.786042929,15,251.453125,6379.000
1785204756.786042929,15,253.093750,6329.000
1785204756.786042929,15,254.703125,6287.750
1785204756.786042929,15,256.328125,6247.750
1785204756.786042929,15,264.484375,5024.500
1785204756.786042929,15,267.718750,5107.000
1785204756.786042929,15,270.890625,6702.500
1785204756.786042929,15,272.515625,6703.500
1785204756.786042929,15,274.140625,6707.000
1785204756.786042929,15,275.687500,6739.000
1785204756.786042929,15,280.562500,6076.750
1785204756.786042929,15,282.187500,6130.500
1785204756.786042929,15,283.796875,6203.250
1785204756.786042929,15,285.406250,6277.250
1785204756.786042929,15,290.250000,6953.500
1785204756.786042929,15,291.843750,7065.000
1785204756.786042929,15,293.453125,7152.750
1785204756.786042929,15,295.078125,7231.250
1785204756.786042929,15,296.703125,7342.250
1785204756.786042929,15,298.421875,7502.500
1785204756.786042929,15,300.015625,7644.750
1785204756.786042929,15,301.640625,7776.750
1785204756.786042929,15,303.265625,7945.250
1785204756.786042929,15,304.890625,8072.250
1785204756.786042929,15,306.515625,8212.750
1785204756.786042929,15,308.125000,8417.500
1785204756.786042929,15,309.734375,8622.250
1785204756.786042929,15,311.375000,8802.250
1785204756.786042929,13,316.218750,9732.750
1785204756.786042929,10,317.843750,9992.500
1785204756.786042929,15,330.921875,7947.500
1785204756.786042929,15,332.562500,7811.500
1785204756.786042929,15,334.187500,7720.750
1785204756.786042929,15,337.453125,7232.750
1785204756.786042929,15,339.093750,7180.500
1785204756.786042929,15,340.703125,7138.250
1785204756.786042929,15,342.328125,7097.750
1785204756.901674032,15,353.750000,6754.500
1785204756.901674032,15,2.921875,488.250
1785204756.901674032,15,4.578125,500.000
1785204756.901674032,15,7.765625,509.500
1785204756.901674032,15,9.375000,515.000
1785204756.901674032,15,11.031250,520.500
1785204756.901674032,15,12.515625,525.750
1785204756.901674032,15,14.109375,532.750
1785204756.901674032,15,171.953125,10227.250
1785204756.901674032,10,187.296875,1622.750
1785204756.901674032,15,215.687500,10068.750
1785204756.901674032,14,217.312500,9781.500
1785204756.901674032,15,222.171875,8830.000
1785204756.901674032,15,223.796875,8638.250
1785204756.901674032,15,227.062500,8199.750
1785204756.901674032,15,228.687500,8073.750
1785204756.901674032,15,230.312500,7943.500
1785204756.901674032,15,231.937500,7790.750
1785204756.901674032,15,233.562500,7676.000
1785204756.901674032,15,235.187500,7509.000
1785204756.901674032,15,236.812500,7331.500
1785204756.901674032,15,251.421875,6388.250
1785204756.901674032,15,253.031250,6331.500
1785204756.901674032,15,254.656250,6286.500
1785204756.901674032,15,259.484375,6484.500
1785204756.901674032,15,261.125000,6592.250
1785204756.901674032,15,264.406250,5042.750
1785204756.901674032,15,266.031250,5072.500
1785204756.901674032,15,269.203125,6683.500
1785204756.901674032,15,270.843750,6691.500
1785204756.901674032,15,272.437500,6689.000
1785204756.901674032,15,274.078125,6702.250
1785204756.901674032,15,275.625000,6743.000
1785204756.901674032,15,280.500000,6130.750
1785204756.901674032,15,282.093750,6128.500
1785204756.901674032,15,283.703125,6200.500
1785204756.901674032,15,285.328125,6274.000
1785204756.901674032,15,286.937500,6340.500
1785204756.901674032,15,290.156250,6957.500
1785204756.901674032,15,291.765625,7065.500
1785204756.901674032,15,293.375000,7154.000
1785204756.901674032,15,294.984375,7234.000
1785204756.901674032,15,296.593750,7338.500
1785204756.901674032,15,298.328125,7475.750
1785204756.901674032,15,299.953125,7611.000
1785204756.901674032,15,301.562500,7730.500
1785204756.901674032,15,303.171875,7913.250
1785204756.901674032,15,304.812500,8063.750
1785204756.901674032,15,306.421875,8178.500
1785204756.901674032,15,308.031250,8383.500
1785204756.901674032,15,309.671875,8596.250
1785204756.901674032,15,311.281250,8767.500
1785204756.901674032,13,316.125000,9703.250
1785204756.901674032,9,317.765625,9969.500
1785204756.901674032,15,330.875000,7947.000
1785204756.901674032,15,332.500000,7823.750
1785204756.901674032,15,334.140625,7735.750
1785204756.901674032,15,337.406250,7236.000
1785204756.901674032,15,339.015625,7195.250
1785204756.901674032,15,340.656250,7144.500
1785204756.901674032,15,342.281250,7102.500
1785204757.015140057,15,352.968750,535.500
1785204757.015140057,15,354.640625,540.500
1785204757.015140057,15,357.640625,554.000
1785204757.015140057,15,359.406250,548.500
1785204757.015140057,15,1.015625,548.500
1785204757.015140057,15,2.625000,548.250
1785204757.015140057,15,4.265625,548.250
1785204757.015140057,15,5.921875,546.750
1785204757.015140057,15,7.453125,544.250
1785204757.015140057,15,9.250000,544.500
1785204757.015140057,15,10.609375,553.750
1785204757.015140057,12,190.250000,1627.750
1785204757.015140057,15,217.031250,9802.750
1785204757.015140057,15,220.265625,9080.000
1785204757.015140057,15,221.906250,8848.750
1785204757.015140057,15,223.531250,8660.250
1785204757.015140057,15,225.140625,8485.000
1785204757.015140057,15,228.437500,8083.250
1785204757.015140057,15,230.046875,7953.000
1785204757.015140057,15,231.671875,7791.000
1785204757.015140057,15,233.312500,7638.750
1785204757.015140057,15,234.921875,7495.250
1785204757.015140057,15,236.546875,7360.000
1785204757.015140057,15,238.171875,7260.750
1785204757.015140057,15,239.781250,7187.500
1785204757.015140057,15,241.421875,7105.500
1785204757.015140057,15,247.937500,6595.000
1785204757.015140057,15,249.546875,6462.000
1785204757.015140057,15,251.125000,6381.250
1785204757.015140057,15,252.750000,6342.750
1785204757.015140057,15,254.359375,6286.500
1785204757.015140057,15,264.125000,5038.750
1785204757.015140057,15,267.296875,6676.750
1785204757.015140057,15,268.906250,6686.000
1785204757.015140057,15,270.515625,6674.500
1785204757.015140057,15,272.140625,6687.750
1785204757.015140057,15,273.765625,6704.500
1785204757.015140057,15,275.328125,6714.250
1785204757.015140057,15,276.968750,6656.750
1785204757.015140057,15,280.218750,6166.500
1785204757.015140057,15,281.828125,6116.250
1785204757.015140057,15,283.437500,6177.750
1785204757.015140057,15,285.046875,6240.750
1785204757.015140057,15,286.671875,6302.250
1785204757.015140057,15,289.875000,6949.250
1785204757.015140057,15,291.484375,7052.250
1785204757.015140057,15,293.093750,7130.250
1785204757.015140057,15,294.718750,7219.750
1785204757.015140057,15,296.328125,7317.500
1785204757.015140057,15,297.937500,7443.500
1785204757.015140057,15,299.656250,7602.250
1785204757.015140057,15,301.265625,7745.750
1785204757.015140057,15,302.890625,7907.000
1785204757.015140057,15,304.515625,8054.250
1785204757.015140057,15,306.125000,8161.000
1785204757.015140057,15,307.750000,8353.000
1785204757.015140057,15,309.359375,8570.750
1785204757.015140057,15,310.968750,8745.750
1785204757.015140057,11,317.453125,9945.500
1785204757.015140057,15,330.500000,7956.000
1785204757.015140057,15,332.125000,7859.750
1785204757.015140057,15,333.750000,7773.500
1785204757.015140057,14,335.390625,7656.750
1785204757.015140057,15,338.625000,7195.750
1785204757.015140057,15,340.265625,7153.250
1785204757.015140057,15,341.875000,7100.250
1785204757.015140057,15,343.515625,7037.250
1785204757.127236128,15,354.062500,573.250
1785204757.127236128,15,355.640625,573.250
1785204757.127236128,15,357.312500,570.750
1785204757.127236128,15,358.968750,566.500
1785204757.127236128,15,0.515625,564.000
1785204757.127236128,15,2.250000,560.500
1785204757.127236128,15,3.921875,556.000
1785204757.127236128,15,5.328125,553.000
1785204757.127236128,15,6.859375,557.500
1785204757.127236128,15,141.109375,101.250
1785204757.127236128,11,203.546875,8616.250
1785204757.127236128,15,216.468750,9873.750
1785204757.127236128,15,221.343750,8936.000
1785204757.127236128,15,222.953125,8724.000
1785204757.127236128,15,226.218750,8278.250
1785204757.127236128,15,227.812500,8120.750
1785204757.127236128,15,229.453125,7996.750
1785204757.127236128,15,231.062500,7851.500
1785204757.127236128,15,232.687500,7712.000
1785204757.127236128,15,234.312500,7560.250
1785204757.127236128,15,235.953125,7395.250
1785204757.127236128,15,237.562500,7280.000
1785204757.127236128,15,239.171875,7203.500
1785204757.127236128,15,242.421875,6944.750
1785204757.127236128,15,248.890625,6500.500
1785204757.127236128,15,250.515625,6448.250
1785204757.127236128,15,252.156250,6368.500
1785204757.127236128,15,253.765625,6310.500
1785204757.127236128,15,258.625000,6290.750
1785204757.127236128,15,263.531250,5071.750
1785204757.127236128,15,266.687500,6666.250
1785204757.127236128,15,268.312500,6691.250
1785204757.127236128,15,269.937500,6689.000
