timestamp,quality,angle_deg,distance_mm
1785219339.202584982,15,241.796875,4134.750
1785219339.202584982,15,243.437500,4061.750
1785219339.202584982,15,245.078125,3983.500
1785219339.202584982,15,246.750000,3935.250
1785219339.202584982,15,248.375000,3886.500
1785219339.202584982,15,250.031250,3832.000
1785219339.202584982,15,251.687500,3790.000
1785219339.202584982,15,253.328125,3758.500
1785219339.202584982,15,254.968750,3787.750
1785219339.202584982,15,256.609375,3822.250
1785219339.202584982,15,258.250000,3803.000
1785219339.202584982,15,261.531250,4062.000
1785219339.202584982,15,263.171875,4035.750
1785219339.202584982,15,264.796875,4025.750
1785219339.202584982,15,266.453125,4017.250
1785219339.202584982,15,268.109375,4009.000
1785219339.202584982,15,269.734375,4007.250
1785219339.202584982,15,271.390625,4011.750
1785219339.202584982,15,273.031250,4024.250
1785219339.202584982,15,274.625000,4024.250
1785219339.202584982,15,276.250000,4017.500
1785219339.202584982,15,277.890625,4018.500
1785219339.202584982,15,279.546875,4040.250
1785219339.202584982,15,281.156250,4055.000
1785219339.202584982,15,282.796875,4067.500
1785219339.202584982,15,284.453125,4098.250
1785219339.202584982,15,286.062500,4134.750
1785219339.202584982,15,287.734375,4096.250
1785219339.202584982,15,291.031250,3858.250
1785219339.202584982,15,294.312500,3586.500
1785219339.202584982,15,295.968750,3627.750
1785219339.202584982,15,297.609375,3685.000
1785219339.202584982,15,299.328125,3730.750
1785219339.202584982,15,300.984375,3795.250
1785219339.202584982,15,302.593750,3870.500
1785219339.202584982,11,309.218750,3696.750
1785219339.202584982,15,310.843750,3668.000
1785219339.202584982,15,312.500000,3646.750
1785219339.202584982,7,314.171875,3602.000
1785219339.202584982,6,315.828125,3558.250
1785219339.202584982,15,317.468750,3539.500
1785219339.202584982,14,319.093750,3547.000
1785219339.202584982,14,320.734375,3535.250
1785219339.202584982,15,322.437500,3510.500
1785219339.202584982,15,324.078125,3492.500
1785219339.202584982,15,325.750000,3490.500
1785219339.202584982,15,327.375000,3498.000
1785219339.202584982,15,329.031250,3485.000
1785219339.202584982,15,330.703125,3472.750
1785219339.202584982,15,332.328125,3452.500
1785219339.202584982,8,334.000000,3423.250
1785219339.202584982,5,335.656250,3404.750
1785219339.202584982,15,337.281250,3421.250
1785219339.202584982,15,338.921875,3461.750
1785219339.202584982,15,340.578125,3481.000
1785219339.202584982,15,342.218750,3490.000
1785219339.202584982,15,343.875000,3524.250
1785219339.202584982,11,345.531250,3527.000
1785219339.202584982,9,347.171875,3537.000
1785219339.314531088,10,352.109375,3552.750
1785219339.314531088,15,355.390625,3743.250
1785219339.314531088,15,5.265625,3949.250
1785219339.314531088,12,6.906250,4032.000
1785219339.314531088,15,8.531250,4087.500
1785219339.314531088,15,10.203125,4123.250
1785219339.314531088,15,11.734375,4151.250
1785219339.314531088,15,221.968750,5852.250
1785219339.314531088,15,226.953125,5301.500
1785219339.314531088,15,236.937500,3674.500
1785219339.314531088,15,241.812500,4139.500
1785219339.314531088,15,243.484375,4083.500
1785219339.314531088,15,245.140625,4020.500
1785219339.314531088,15,246.781250,3955.000
1785219339.314531088,15,248.421875,3912.000
1785219339.314531088,15,250.078125,3872.250
1785219339.314531088,15,251.703125,3810.500
1785219339.314531088,15,253.343750,3782.250
1785219339.314531088,15,254.984375,3807.500
1785219339.314531088,15,256.609375,3839.000
1785219339.314531088,15,258.250000,3822.500
1785219339.314531088,15,261.515625,4062.250
1785219339.314531088,15,263.156250,4055.000
1785219339.314531088,15,264.796875,4059.750
1785219339.314531088,15,266.453125,4035.500
1785219339.314531088,15,268.109375,4013.250
1785219339.314531088,15,269.750000,4011.750
1785219339.314531088,15,271.375000,4016.250
1785219339.314531088,15,273.015625,4025.500
1785219339.314531088,15,274.609375,4027.250
1785219339.314531088,15,276.234375,4024.500
1785219339.314531088,15,277.859375,4024.500
1785219339.314531088,15,279.515625,4042.500
1785219339.314531088,15,281.140625,4076.500
1785219339.314531088,15,282.796875,4113.500
1785219339.314531088,15,284.406250,4124.750
1785219339.314531088,15,286.062500,4138.500
1785219339.314531088,15,287.687500,4101.500
1785219339.314531088,15,291.000000,3866.250
1785219339.314531088,15,294.296875,3613.750
1785219339.314531088,15,295.921875,3672.750
1785219339.314531088,15,297.562500,3706.250
1785219339.314531088,15,299.328125,3759.500
1785219339.314531088,15,300.953125,3821.250
1785219339.314531088,15,302.593750,3871.000
1785219339.314531088,11,309.203125,3695.000
1785219339.314531088,14,310.859375,3668.500
1785219339.314531088,15,312.484375,3647.750
1785219339.314531088,7,314.140625,3604.250
1785219339.314531088,11,315.796875,3585.500
1785219339.314531088,9,317.421875,3568.000
1785219339.314531088,13,319.078125,3549.750
1785219339.314531088,13,320.734375,3535.500
1785219339.314531088,14,322.468750,3510.000
1785219339.314531088,14,324.109375,3494.750
1785219339.314531088,15,325.765625,3493.500
1785219339.314531088,14,327.437500,3494.500
1785219339.314531088,15,329.062500,3495.750
1785219339.314531088,15,330.718750,3490.250
1785219339.314531088,15,332.375000,3471.000
1785219339.314531088,15,334.015625,3455.750
1785219339.314531088,15,335.687500,3456.500
1785219339.314531088,15,337.328125,3485.750
1785219339.314531088,15,338.984375,3493.250
1785219339.314531088,15,340.640625,3501.750
1785219339.314531088,15,342.265625,3512.000
1785219339.314531088,15,343.921875,3525.000
1785219339.314531088,13,345.578125,3543.250
1785219339.314531088,8,347.187500,3541.750
1785219339.426066875,8,350.468750,3533.750
1785219339.426066875,8,352.109375,3557.000
1785219339.426066875,10,355.375000,3726.000
1785219339.426066875,15,5.250000,3949.500
1785219339.426066875,10,6.890625,4028.000
1785219339.426066875,15,8.546875,4091.750
1785219339.426066875,15,10.187500,4129.000
1785219339.426066875,15,11.718750,4147.750
1785219339.426066875,15,222.015625,5881.000
1785219339.426066875,15,226.984375,5306.500
1785219339.426066875,15,231.937500,4903.250
1785219339.426066875,15,236.984375,3679.000
1785219339.426066875,15,241.875000,4169.250
1785219339.426066875,15,243.500000,4100.500
1785219339.426066875,15,245.156250,4021.000
1785219339.426066875,15,246.828125,3969.500
1785219339.426066875,15,248.453125,3928.500
1785219339.426066875,15,250.125000,3873.750
1785219339.426066875,15,251.718750,3830.750
1785219339.426066875,15,253.375000,3800.500
1785219339.426066875,15,255.000000,3806.000
1785219339.426066875,15,256.640625,3840.750
1785219339.426066875,15,258.296875,3827.250
1785219339.426066875,15,261.546875,4087.500
1785219339.426066875,15,263.187500,4079.000
1785219339.426066875,15,264.843750,4059.750
1785219339.426066875,15,266.484375,4056.000
1785219339.426066875,15,268.125000,4056.750
1785219339.426066875,15,269.765625,4056.250
1785219339.426066875,15,271.421875,4040.500
1785219339.426066875,15,273.078125,4028.250
1785219339.426066875,15,274.640625,4028.000
1785219339.426066875,15,276.281250,4044.000
1785219339.426066875,15,277.921875,4061.750
1785219339.426066875,15,279.546875,4064.000
1785219339.426066875,15,281.187500,4079.750
1785219339.426066875,15,282.828125,4114.250
1785219339.426066875,15,284.453125,4128.250
1785219339.426066875,15,286.109375,4159.500
1785219339.426066875,15,291.062500,3860.500
1785219339.426066875,15,294.343750,3631.000
1785219339.426066875,15,295.984375,3677.000
1785219339.426066875,15,297.593750,3713.250
1785219339.426066875,15,299.406250,3766.000
1785219339.426066875,15,301.046875,3849.500
1785219339.426066875,15,302.687500,3929.750
1785219339.426066875,8,309.328125,3784.250
1785219339.426066875,15,310.984375,3704.500
1785219339.426066875,14,312.625000,3663.500
1785219339.426066875,15,314.281250,3643.250
1785219339.426066875,14,315.921875,3625.250
1785219339.426066875,15,317.578125,3595.000
1785219339.426066875,14,319.234375,3562.500
1785219339.426066875,11,320.875000,3538.000
1785219339.426066875,15,322.578125,3531.000
1785219339.426066875,13,324.234375,3523.500
1785219339.426066875,15,325.875000,3502.250
1785219339.426066875,14,327.515625,3493.500
1785219339.426066875,15,329.187500,3495.500
1785219339.426066875,15,332.500000,3426.750
1785219339.426066875,5,334.171875,3422.750
1785219339.426066875,14,335.796875,3422.250
1785219339.426066875,15,337.453125,3461.750
1785219339.426066875,15,339.109375,3464.750
1785219339.426066875,15,340.765625,3464.250
1785219339.426066875,15,342.406250,3468.000
1785219339.426066875,9,348.984375,3512.250
1785219339.537424803,8,352.281250,3518.750
1785219339.537424803,12,7.078125,3993.750
1785219339.537424803,15,8.718750,4044.500
1785219339.537424803,15,10.359375,4088.250
1785219339.537424803,15,11.906250,4131.500
1785219339.537424803,15,222.265625,5898.250
1785219339.537424803,15,225.593750,5480.250
1785219339.537424803,15,227.203125,5323.500
1785219339.537424803,15,232.171875,4905.500
1785219339.537424803,15,237.203125,3704.250
1785219339.537424803,15,242.078125,4161.500
1785219339.537424803,15,243.734375,4115.250
1785219339.537424803,15,245.390625,4046.250
1785219339.537424803,15,247.031250,3983.500
1785219339.537424803,15,248.671875,3940.250
1785219339.537424803,15,250.343750,3897.750
1785219339.537424803,15,251.968750,3851.250
1785219339.537424803,15,253.593750,3812.000
1785219339.537424803,15,255.234375,3833.000
1785219339.537424803,15,256.890625,3874.500
1785219339.537424803,15,258.531250,3877.750
1785219339.537424803,15,261.796875,4132.500
1785219339.537424803,15,263.421875,4104.250
1785219339.537424803,15,265.062500,4089.250
1785219339.537424803,15,266.718750,4068.250
1785219339.537424803,15,268.359375,4065.750
1785219339.537424803,15,270.000000,4059.750
1785219339.537424803,15,271.656250,4055.250
1785219339.537424803,15,273.296875,4053.750
1785219339.537424803,15,274.859375,4059.750
1785219339.537424803,15,276.515625,4066.250
1785219339.537424803,15,278.140625,4082.250
1785219339.537424803,15,279.781250,4112.000
1785219339.537424803,15,281.406250,4133.000
1785219339.537424803,15,283.062500,4150.000
1785219339.537424803,15,284.687500,4166.000
1785219339.537424803,15,286.328125,4186.500
1785219339.537424803,15,289.625000,4010.750
1785219339.537424803,15,294.578125,3654.500
1785219339.537424803,15,296.187500,3703.250
1785219339.537424803,15,297.843750,3751.250
1785219339.537424803,15,299.640625,3811.250
1785219339.537424803,15,301.265625,3875.500
1785219339.537424803,11,302.921875,3921.250
1785219339.537424803,12,307.906250,3900.500
1785219339.537424803,7,309.531250,3823.750
1785219339.537424803,12,311.203125,3750.500
1785219339.537424803,14,312.859375,3695.500
1785219339.537424803,15,314.484375,3662.500
1785219339.537424803,15,316.156250,3635.250
1785219339.537424803,12,317.828125,3610.750
1785219339.537424803,15,319.468750,3604.500
1785219339.537424803,6,321.109375,3595.750
1785219339.537424803,7,322.796875,3579.750
1785219339.537424803,11,324.437500,3561.750
1785219339.537424803,14,326.109375,3543.000
1785219339.537424803,12,327.765625,3540.250
1785219339.537424803,15,329.421875,3538.250
1785219339.537424803,15,331.062500,3512.750
1785219339.537424803,15,332.703125,3496.000
1785219339.537424803,15,334.375000,3504.500
1785219339.537424803,15,336.015625,3502.000
1785219339.537424803,15,337.671875,3500.000
1785219339.537424803,15,339.296875,3506.750
1785219339.537424803,15,340.968750,3511.250
1785219339.537424803,15,342.625000,3519.250
1785219339.537424803,7,347.562500,3514.500
1785219339.537424803,13,349.203125,3519.000
1785219339.651762962,7,350.859375,3514.500
1785219339.651762962,8,352.500000,3492.000
1785219339.651762962,15,12.171875,4107.500
1785219339.651762962,10,13.812500,4152.000
1785219339.651762962,15,217.718750,6562.500
1785219339.651762962,15,222.703125,5850.750
1785219339.651762962,15,227.640625,5308.500
1785219339.651762962,15,229.296875,5151.500
1785219339.651762962,15,230.953125,5039.750
1785219339.651762962,15,232.593750,4930.500
1785219339.651762962,15,237.625000,3708.750
1785219339.651762962,15,239.250000,3734.500
1785219339.651762962,15,242.515625,4174.000
1785219339.651762962,15,244.171875,4127.250
1785219339.651762962,15,245.812500,4072.250
1785219339.651762962,15,247.484375,4005.250
1785219339.651762962,15,249.109375,3945.250
1785219339.651762962,15,250.781250,3908.250
1785219339.651762962,15,252.406250,3862.500
1785219339.651762962,15,254.062500,3819.250
1785219339.651762962,15,255.703125,3867.250
1785219339.651762962,15,257.343750,3912.750
1785219339.651762962,15,258.968750,3949.250
1785219339.651762962,15,262.265625,4158.750
1785219339.651762962,15,263.921875,4129.750
1785219339.651762962,15,265.562500,4108.250
1785219339.651762962,15,267.203125,4100.750
1785219339.651762962,15,268.828125,4098.750
1785219339.651762962,15,270.484375,4093.750
1785219339.651762962,15,272.140625,4097.250
1785219339.651762962,15,273.796875,4075.750
1785219339.651762962,15,275.421875,4068.750
1785219339.651762962,15,277.078125,4090.750
1785219339.651762962,15,278.718750,4112.500
1785219339.651762962,15,280.375000,4127.250
1785219339.651762962,15,282.000000,4137.500
1785219339.651762962,15,283.656250,4164.500
1785219339.651762962,15,285.296875,4191.250
1785219339.651762962,15,286.921875,4217.500
1785219339.651762962,15,290.250000,3966.750
1785219339.651762962,15,293.578125,3661.250
1785219339.651762962,15,295.218750,3706.000
1785219339.651762962,15,296.875000,3742.250
1785219339.651762962,15,298.578125,3795.750
1785219339.651762962,15,300.203125,3861.250
1785219339.651762962,15,301.843750,3927.000
1785219339.651762962,11,306.812500,3924.250
1785219339.651762962,11,308.468750,3853.000
1785219339.651762962,12,311.781250,3674.750
1785219339.651762962,15,313.421875,3665.750
1785219339.651762962,11,315.078125,3650.000
1785219339.651762962,9,316.750000,3605.000
1785219339.651762962,7,318.390625,3563.250
1785219339.651762962,15,320.046875,3538.250
1785219339.651762962,15,321.687500,3518.250
1785219339.651762962,15,323.312500,3495.250
1785219339.651762962,15,325.000000,3465.750
1785219339.651762962,15,326.640625,3463.000
1785219339.651762962,15,328.265625,3455.000
1785219339.651762962,6,329.921875,3422.250
1785219339.651762962,7,331.593750,3392.250
1785219339.651762962,5,333.234375,3375.750
1785219339.651762962,9,334.875000,3368.750
1785219339.651762962,3,336.531250,3366.500
1785219339.763813972,8,353.015625,3414.250
1785219339.763813972,8,356.328125,3477.000
1785219339.763813972,15,218.437500,6522.750
1785219339.763813972,15,221.765625,5992.250
1785219339.763813972,15,226.687500,5413.500
1785219339.763813972,15,228.359375,5258.750
1785219339.763813972,15,230.000000,5135.750
1785219339.763813972,15,231.656250,5025.000
1785219339.763813972,15,236.687500,3744.000
1785219339.763813972,15,238.328125,3714.750
1785219339.763813972,15,241.593750,4226.000
1785219339.763813972,15,243.218750,4166.250
1785219339.763813972,15,244.859375,4106.500
1785219339.763813972,15,246.531250,4051.500
