timestamp,quality,angle_deg,distance_mm
1785219429.139266014,15,258.593750,4316.250
1785219429.139266014,15,260.234375,4278.500
1785219429.139266014,15,261.875000,4247.750
1785219429.139266014,15,263.531250,4228.750
1785219429.139266014,15,265.171875,4211.500
1785219429.139266014,15,266.843750,4208.750
1785219429.139266014,15,268.468750,4203.000
1785219429.139266014,15,270.125000,4185.500
1785219429.139266014,15,271.781250,4183.750
1785219429.139266014,15,273.406250,4196.000
1785219429.139266014,15,275.046875,4203.000
1785219429.139266014,15,276.687500,4204.000
1785219429.139266014,15,278.343750,4209.250
1785219429.139266014,15,279.984375,4220.000
1785219429.139266014,15,281.640625,4228.000
1785219429.139266014,15,284.953125,4012.500
1785219429.139266014,15,288.265625,3681.500
1785219429.139266014,15,289.921875,3647.250
1785219429.139266014,15,291.546875,3690.250
1785219429.139266014,15,293.171875,3733.250
1785219429.139266014,15,294.828125,3764.000
1785219429.139266014,15,296.468750,3811.750
1785219429.139266014,15,298.093750,3874.500
1785219429.139266014,8,299.843750,3908.250
1785219429.139266014,7,303.156250,3862.250
1785219429.139266014,15,306.484375,3668.500
1785219429.139266014,6,308.140625,3615.750
1785219429.139266014,15,309.796875,3558.750
1785219429.139266014,15,311.468750,3530.500
1785219429.139266014,8,313.109375,3479.250
1785219429.139266014,3,316.421875,3413.250
1785219429.139266014,15,318.078125,3368.750
1785219429.139266014,15,319.734375,3340.250
1785219429.139266014,15,321.390625,3322.250
1785219429.139266014,15,323.046875,3298.250
1785219429.139266014,15,324.671875,3275.000
1785219429.139266014,15,328.031250,3184.750
1785219429.139266014,15,329.671875,3187.500
1785219429.139266014,10,331.296875,3186.000
1785219429.139266014,10,332.984375,3195.000
1785219429.139266014,10,334.625000,3188.000
1785219429.139266014,9,336.281250,3185.500
1785219429.139266014,12,337.937500,3181.750
1785219429.139266014,9,339.562500,3192.000
1785219429.139266014,15,341.218750,3202.000
1785219429.139266014,15,342.859375,3214.250
1785219429.139266014,12,344.515625,3249.000
1785219429.139266014,11,346.156250,3252.750
1785219429.139266014,11,347.796875,3233.500
1785219429.251109123,15,351.078125,3394.500
1785219429.251109123,4,352.718750,3418.000
1785219429.251109123,15,354.359375,3427.000
1785219429.251109123,15,355.984375,3466.250
1785219429.251109123,15,357.656250,3495.750
1785219429.251109123,9,359.296875,3529.750
1785219429.251109123,14,0.937500,3563.000
1785219429.251109123,15,2.593750,3599.500
1785219429.251109123,15,4.234375,3657.000
1785219429.251109123,15,5.875000,3711.500
1785219429.251109123,13,7.515625,3759.250
1785219429.251109123,10,9.156250,3796.500
1785219429.251109123,15,10.734375,3852.000
1785219429.251109123,12,12.359375,3939.250
1785219429.251109123,15,14.000000,4036.250
1785219429.251109123,15,224.406250,5896.000
1785219429.251109123,14,227.703125,5534.750
1785219429.251109123,13,231.000000,5199.000
1785219429.251109123,15,234.359375,4046.000
1785219429.251109123,15,236.000000,4036.000
1785219429.251109123,15,239.265625,4486.250
1785219429.251109123,15,240.906250,4420.500
1785219429.251109123,15,242.562500,4346.250
1785219429.251109123,15,244.218750,4255.000
1785219429.251109123,15,245.859375,4183.000
1785219429.251109123,15,247.500000,4131.500
1785219429.251109123,15,249.171875,4082.750
1785219429.251109123,15,250.843750,4021.250
1785219429.251109123,15,254.125000,4099.500
1785219429.251109123,15,255.765625,4125.750
1785219429.251109123,15,259.046875,4325.250
1785219429.251109123,15,260.703125,4284.000
1785219429.251109123,15,262.343750,4247.000
1785219429.251109123,15,263.984375,4233.500
1785219429.251109123,15,265.640625,4227.500
1785219429.251109123,15,267.281250,4223.750
1785219429.251109123,15,268.953125,4222.250
1785219429.251109123,15,270.578125,4222.250
1785219429.251109123,15,272.218750,4219.500
1785219429.251109123,15,273.875000,4218.500
1785219429.251109123,15,275.484375,4207.250
1785219429.251109123,15,277.109375,4202.500
1785219429.251109123,15,278.765625,4223.250
1785219429.251109123,15,280.406250,4240.500
1785219429.251109123,15,282.031250,4239.500
1785219429.251109123,15,285.343750,4029.750
1785219429.251109123,15,288.687500,3659.500
1785219429.251109123,15,290.296875,3686.250
1785219429.251109123,15,291.921875,3719.250
1785219429.251109123,15,293.578125,3748.500
1785219429.251109123,15,295.218750,3797.250
1785219429.251109123,15,296.843750,3848.500
1785219429.251109123,8,298.593750,3879.250
1785219429.251109123,13,303.546875,3705.250
1785219429.251109123,15,305.203125,3666.000
1785219429.251109123,9,306.875000,3641.250
1785219429.251109123,14,308.531250,3574.250
1785219429.251109123,15,310.187500,3518.250
1785219429.251109123,15,311.843750,3486.500
1785219429.251109123,15,313.484375,3443.250
1785219429.251109123,3,315.140625,3408.500
1785219429.251109123,4,316.781250,3398.000
1785219429.251109123,4,318.437500,3384.500
1785219429.251109123,3,320.078125,3371.500
1785219429.251109123,12,321.734375,3353.000
1785219429.251109123,14,323.453125,3328.250
1785219429.251109123,15,325.109375,3315.000
1785219429.251109123,15,326.781250,3265.250
1785219429.251109123,15,328.406250,3248.250
1785219429.251109123,15,330.093750,3262.000
1785219429.251109123,15,331.718750,3251.000
1785219429.251109123,15,333.375000,3258.000
1785219429.251109123,15,335.062500,3268.000
1785219429.251109123,15,336.703125,3276.500
1785219429.251109123,15,338.328125,3281.250
1785219429.251109123,15,340.000000,3296.000
1785219429.251109123,13,341.656250,3325.500
1785219429.251109123,15,343.281250,3318.000
1785219429.251109123,10,344.953125,3280.750
1785219429.251109123,12,346.562500,3268.000
1785219429.251109123,15,349.828125,3435.000
1785219429.362365007,15,351.468750,3490.500
1785219429.362365007,15,353.125000,3501.750
1785219429.362365007,15,354.765625,3511.750
1785219429.362365007,15,356.421875,3529.750
1785219429.362365007,15,358.093750,3534.000
1785219429.362365007,12,359.703125,3560.000
1785219429.362365007,15,1.375000,3599.750
1785219429.362365007,15,3.031250,3641.500
1785219429.362365007,15,4.656250,3706.750
1785219429.362365007,15,6.296875,3756.000
1785219429.362365007,10,7.953125,3788.750
1785219429.362365007,15,9.593750,3833.000
1785219429.362365007,13,11.156250,3895.250
1785219429.362365007,9,12.781250,3982.000
1785219429.362365007,15,224.781250,5882.750
1785219429.362365007,15,229.750000,5363.750
1785219429.362365007,15,231.406250,5234.000
1785219429.362365007,15,234.781250,4034.500
1785219429.362365007,15,239.687500,4496.250
1785219429.362365007,15,241.328125,4419.750
1785219429.362365007,15,243.000000,4352.250
1785219429.362365007,15,244.640625,4262.000
1785219429.362365007,15,246.281250,4193.500
1785219429.362365007,15,247.921875,4140.250
1785219429.362365007,15,249.562500,4090.750
1785219429.362365007,15,251.218750,4056.750
1785219429.362365007,15,252.875000,4081.250
1785219429.362365007,15,254.500000,4095.250
1785219429.362365007,15,256.140625,4138.000
1785219429.362365007,15,259.421875,4335.000
1785219429.362365007,15,261.062500,4298.250
1785219429.362365007,15,262.718750,4287.250
1785219429.362365007,15,264.375000,4270.000
1785219429.362365007,15,266.000000,4242.250
1785219429.362365007,15,267.671875,4234.500
1785219429.362365007,15,269.296875,4226.000
1785219429.362365007,15,270.953125,4212.500
1785219429.362365007,15,272.578125,4225.000
1785219429.362365007,15,274.234375,4230.250
1785219429.362365007,15,275.796875,4235.750
1785219429.362365007,15,277.453125,4238.250
1785219429.362365007,15,279.078125,4231.750
1785219429.362365007,15,280.718750,4257.000
1785219429.362365007,15,282.359375,4288.750
1785219429.362365007,15,285.671875,3984.250
1785219429.362365007,15,288.968750,3675.500
1785219429.362365007,15,290.593750,3715.500
1785219429.362365007,15,292.218750,3735.750
1785219429.362365007,15,293.859375,3780.750
1785219429.362365007,15,295.484375,3826.750
1785219429.362365007,15,297.140625,3880.500
1785219429.362365007,15,298.859375,3945.000
1785219429.362365007,14,305.437500,3717.750
1785219429.362365007,15,307.109375,3666.500
1785219429.362365007,12,308.765625,3605.250
1785219429.362365007,15,312.046875,3534.750
1785219429.362365007,15,313.703125,3493.500
1785219429.362365007,15,315.343750,3471.750
1785219429.362365007,4,316.984375,3434.250
1785219429.362365007,3,318.656250,3399.500
1785219429.362365007,11,320.312500,3381.500
1785219429.362365007,6,321.953125,3371.750
1785219429.362365007,3,323.718750,3369.000
1785219429.362365007,13,325.375000,3352.250
1785219429.362365007,15,327.015625,3301.000
1785219429.362365007,15,328.687500,3288.250
1785219429.362365007,15,330.328125,3294.750
1785219429.362365007,15,332.000000,3271.000
1785219429.362365007,15,333.640625,3267.750
1785219429.362365007,15,335.296875,3280.250
1785219429.362365007,15,336.921875,3287.750
1785219429.362365007,15,338.578125,3283.500
1785219429.362365007,15,340.234375,3303.500
1785219429.362365007,15,341.890625,3321.000
1785219429.362365007,15,343.562500,3299.750
1785219429.362365007,15,345.187500,3266.500
1785219429.362365007,15,348.421875,3414.750
1785219429.362365007,15,350.078125,3472.250
1785219429.476585865,15,351.734375,3508.500
1785219429.476585865,15,353.359375,3522.500
1785219429.476585865,15,355.015625,3525.750
1785219429.476585865,15,356.671875,3531.500
1785219429.476585865,12,358.312500,3555.000
1785219429.476585865,12,359.953125,3587.500
1785219429.476585865,15,1.609375,3627.000
1785219429.476585865,15,3.234375,3689.750
1785219429.476585865,14,4.875000,3755.750
1785219429.476585865,8,6.515625,3803.500
1785219429.476585865,15,8.171875,3852.500
1785219429.476585865,14,9.812500,3901.250
1785219429.476585865,15,12.984375,4105.250
1785219429.476585865,15,224.875000,5894.750
1785219429.476585865,11,228.218750,5546.000
1785219429.476585865,15,231.546875,5232.750
1785219429.476585865,15,234.921875,4053.000
1785219429.476585865,15,239.812500,4504.250
1785219429.476585865,15,241.453125,4430.000
1785219429.476585865,15,243.125000,4359.750
1785219429.476585865,15,244.781250,4276.250
1785219429.476585865,15,246.406250,4207.000
1785219429.476585865,15,248.078125,4162.000
1785219429.476585865,15,249.718750,4111.750
1785219429.476585865,15,251.343750,4059.750
1785219429.476585865,15,252.968750,4085.000
1785219429.476585865,15,254.609375,4126.000
1785219429.476585865,15,257.890625,4332.000
1785219429.476585865,15,259.531250,4364.500
1785219429.476585865,15,261.171875,4325.750
1785219429.476585865,15,262.812500,4299.750
1785219429.476585865,15,264.468750,4274.750
1785219429.476585865,15,266.109375,4266.500
1785219429.476585865,15,267.734375,4259.000
1785219429.476585865,15,269.390625,4239.500
1785219429.476585865,15,271.046875,4240.500
1785219429.476585865,15,272.671875,4252.500
1785219429.476585865,15,274.328125,4240.500
1785219429.476585865,15,275.921875,4237.750
1785219429.476585865,15,277.562500,4248.000
1785219429.476585865,15,279.203125,4256.750
1785219429.476585865,15,280.828125,4276.500
1785219429.476585865,15,282.468750,4292.250
1785219429.476585865,15,285.765625,3994.250
1785219429.476585865,15,289.093750,3693.250
1785219429.476585865,15,290.703125,3724.250
1785219429.476585865,15,292.328125,3744.250
1785219429.476585865,15,293.984375,3789.500
1785219429.476585865,15,295.609375,3857.000
1785219429.476585865,15,297.250000,3905.250
1785219429.476585865,15,298.968750,3948.500
1785219429.476585865,14,307.234375,3677.750
1785219429.476585865,15,308.890625,3639.500
1785219429.476585865,7,310.546875,3592.500
1785219429.476585865,12,312.187500,3545.250
1785219429.476585865,15,313.828125,3510.250
1785219429.476585865,15,315.484375,3482.500
1785219429.476585865,5,317.156250,3444.250
1785219429.476585865,15,320.421875,3419.500
1785219429.476585865,6,322.093750,3396.500
1785219429.476585865,5,323.781250,3371.000
1785219429.476585865,15,325.437500,3340.750
1785219429.476585865,15,327.062500,3310.250
1785219429.476585865,15,328.718750,3307.750
1785219429.476585865,15,330.375000,3293.000
1785219429.476585865,15,332.031250,3286.500
1785219429.476585865,15,333.687500,3283.000
1785219429.476585865,15,335.343750,3277.250
1785219429.476585865,15,336.968750,3281.250
1785219429.476585865,15,338.609375,3277.750
1785219429.476585865,15,340.281250,3298.250
1785219429.476585865,15,341.921875,3317.000
1785219429.476585865,15,343.562500,3299.250
1785219429.476585865,15,345.203125,3268.000
1785219429.476585865,10,346.859375,3261.000
1785219429.476585865,15,350.140625,3435.500
1785219429.587584019,15,351.796875,3470.000
1785219429.587584019,15,353.437500,3479.500
1785219429.587584019,15,355.062500,3502.750
1785219429.587584019,15,356.718750,3530.000
1785219429.587584019,11,358.375000,3548.750
1785219429.587584019,9,0.000000,3573.000
1785219429.587584019,15,1.671875,3616.000
1785219429.587584019,15,3.312500,3685.750
1785219429.587584019,15,4.953125,3751.750
1785219429.587584019,11,6.593750,3797.500
1785219429.587584019,15,8.234375,3837.500
1785219429.587584019,15,9.859375,3890.250
1785219429.587584019,9,11.468750,3980.750
1785219429.587584019,15,13.078125,4079.500
1785219429.587584019,15,224.953125,5902.250
1785219429.587584019,15,228.281250,5560.500
1785219429.587584019,15,231.562500,5240.500
1785219429.587584019,15,234.937500,4058.750
1785219429.587584019,15,239.828125,4508.000
1785219429.587584019,15,241.484375,4434.250
1785219429.587584019,15,243.140625,4385.250
1785219429.587584019,15,244.781250,4303.000
1785219429.587584019,15,246.421875,4214.000
1785219429.587584019,15,248.062500,4166.250
1785219429.587584019,15,249.718750,4115.500
1785219429.587584019,15,251.406250,4057.000
1785219429.587584019,15,253.031250,4090.750
1785219429.587584019,15,254.671875,4136.500
1785219429.587584019,15,257.906250,4331.500
1785219429.587584019,15,259.562500,4383.750
1785219429.587584019,15,261.218750,4366.750
1785219429.587584019,15,262.875000,4327.250
1785219429.587584019,15,264.515625,4309.500
1785219429.587584019,15,266.156250,4290.500
1785219429.587584019,15,267.812500,4253.250
1785219429.587584019,15,269.437500,4241.750
1785219429.587584019,15,271.078125,4245.000
1785219429.587584019,15,272.734375,4256.250
1785219429.587584019,15,274.390625,4243.500
1785219429.587584019,15,276.000000,4260.000
1785219429.587584019,15,277.640625,4298.250
1785219429.587584019,15,279.281250,4293.750
1785219429.587584019,15,280.937500,4277.750
1785219429.587584019,15,282.562500,4299.000
1785219429.587584019,15,285.890625,3995.000
1785219429.587584019,15,289.171875,3710.750
1785219429.587584019,15,290.828125,3725.750
1785219429.587584019,15,292.484375,3771.500
1785219429.587584019,15,294.093750,3826.000
1785219429.587584019,15,295.734375,3870.500
1785219429.587584019,15,297.390625,3916.000
1785219429.587584019,10,299.125000,3951.250
1785219429.587584019,9,302.421875,3926.250
1785219429.587584019,8,304.093750,3845.250
1785219429.587584019,15,305.734375,3753.000
1785219429.587584019,15,307.406250,3671.000
1785219429.587584019,8,309.046875,3610.000
