timestamp,quality,angle_deg,distance_mm
1785219484.904805183,15,341.343750,3170.250
1785219484.904805183,15,346.296875,704.000
1785219484.904805183,15,347.937500,700.000
1785219484.904805183,15,349.625000,703.500
1785219485.016345024,7,354.515625,3346.500
1785219485.016345024,15,356.171875,3395.000
1785219485.016345024,15,357.828125,3467.500
1785219485.016345024,15,359.437500,3521.500
1785219485.016345024,13,1.093750,3544.750
1785219485.016345024,14,2.750000,3556.750
1785219485.016345024,12,4.390625,3567.750
1785219485.016345024,15,6.031250,3603.250
1785219485.016345024,15,7.687500,3668.250
1785219485.016345024,10,9.296875,3739.500
1785219485.016345024,10,10.906250,3804.750
1785219485.016345024,15,12.546875,3879.250
1785219485.016345024,13,14.171875,3957.750
1785219485.016345024,15,223.015625,5189.000
1785219485.016345024,15,229.703125,3640.750
1785219485.016345024,15,246.671875,1523.500
1785219485.016345024,15,248.375000,1501.500
1785219485.016345024,15,250.031250,1479.250
1785219485.016345024,15,251.687500,1461.000
1785219485.016345024,15,253.375000,1441.000
1785219485.016345024,15,254.984375,1415.000
1785219485.016345024,8,259.968750,1377.250
1785219485.016345024,11,261.656250,1361.500
1785219485.016345024,15,264.890625,1344.000
1785219485.016345024,15,266.531250,1361.750
1785219485.016345024,15,274.109375,3671.750
1785219485.016345024,15,275.703125,3680.500
1785219485.016345024,15,277.343750,3707.250
1785219485.016345024,15,278.984375,3724.250
1785219485.016345024,15,280.609375,3729.750
1785219485.016345024,15,282.250000,3744.250
1785219485.016345024,15,283.906250,3753.000
1785219485.016345024,15,287.218750,3510.500
1785219485.016345024,15,290.546875,3195.500
1785219485.016345024,15,292.187500,3167.000
1785219485.016345024,15,293.843750,3193.750
1785219485.016345024,15,295.453125,3231.750
1785219485.016345024,15,297.078125,3275.000
1785219485.016345024,15,298.828125,3328.500
1785219485.016345024,15,300.437500,3375.500
1785219485.016345024,15,302.093750,3419.500
1785219485.016345024,15,303.734375,3476.000
1785219485.016345024,15,310.312500,3481.750
1785219485.016345024,6,311.984375,3421.000
1785219485.016345024,15,313.656250,3357.000
1785219485.016345024,15,319.140625,567.000
1785219485.016345024,15,320.671875,569.750
1785219485.016345024,15,322.359375,580.250
1785219485.016345024,14,326.890625,3182.250
1785219485.016345024,15,328.531250,3175.750
1785219485.016345024,15,330.171875,3171.750
1785219485.016345024,15,331.828125,3171.500
1785219485.016345024,15,333.468750,3172.500
1785219485.016345024,12,335.125000,3174.750
1785219485.016345024,15,336.796875,3172.750
1785219485.016345024,14,338.421875,3169.250
1785219485.016345024,15,340.093750,3169.750
1785219485.016345024,11,341.718750,3179.500
1785219485.016345024,15,346.578125,726.000
1785219485.016345024,15,348.328125,716.250
1785219485.016345024,15,349.890625,717.500
1785219485.127323866,9,354.921875,3352.250
1785219485.127323866,15,356.546875,3408.000
1785219485.127323866,15,358.203125,3480.250
1785219485.127323866,15,359.843750,3528.250
1785219485.127323866,11,1.500000,3547.500
1785219485.127323866,12,3.156250,3557.000
1785219485.127323866,8,4.812500,3571.000
1785219485.127323866,7,6.437500,3618.750
1785219485.127323866,15,8.093750,3690.500
1785219485.127323866,10,9.718750,3757.500
1785219485.127323866,15,11.296875,3830.750
1785219485.127323866,15,12.921875,3907.250
1785219485.127323866,15,221.671875,5391.500
1785219485.127323866,15,224.984375,5052.750
1785219485.127323866,15,230.015625,3634.500
1785219485.127323866,15,231.671875,3651.750
1785219485.127323866,15,245.328125,1539.750
1785219485.127323866,15,247.031250,1520.750
1785219485.127323866,15,248.640625,1499.250
1785219485.127323866,15,250.281250,1477.500
1785219485.127323866,15,260.312500,1372.250
1785219485.127323866,15,263.562500,1355.500
1785219485.127323866,15,265.250000,1365.250
1785219485.127323866,15,272.781250,3685.000
1785219485.127323866,15,274.437500,3682.500
1785219485.127323866,15,276.000000,3691.250
1785219485.127323866,15,277.640625,3705.750
1785219485.127323866,15,279.281250,3725.250
1785219485.127323866,15,280.953125,3743.750
1785219485.127323866,15,282.593750,3747.750
1785219485.127323866,15,284.218750,3734.250
1785219485.127323866,15,287.531250,3462.500
1785219485.127323866,15,290.843750,3152.000
1785219485.127323866,15,292.468750,3176.750
1785219485.127323866,15,294.140625,3196.250
1785219485.127323866,15,295.734375,3231.000
1785219485.127323866,15,297.390625,3282.750
1785219485.127323866,15,299.109375,3328.750
1785219485.127323866,15,300.750000,3368.000
1785219485.127323866,15,302.375000,3425.750
1785219485.127323866,4,312.250000,3422.000
1785219485.127323866,14,313.890625,3350.000
1785219485.127323866,15,315.562500,3298.500
1785219485.127323866,15,317.234375,3261.750
1785219485.127323866,15,318.859375,3232.500
1785219485.127323866,15,326.218750,554.000
1785219485.127323866,15,327.562500,558.500
1785219485.127323866,15,332.156250,3170.750
1785219485.127323866,15,333.765625,3165.750
1785219485.127323866,15,335.421875,3166.750
1785219485.127323866,15,337.078125,3162.250
1785219485.127323866,15,338.750000,3165.750
1785219485.127323866,15,340.375000,3171.000
1785219485.127323866,14,342.031250,3176.250
1785219485.127323866,15,346.890625,731.250
1785219485.127323866,15,348.500000,722.750
1785219485.127323866,15,350.250000,725.000
1785219485.238195896,8,355.203125,3367.250
1785219485.238195896,15,356.828125,3417.750
1785219485.238195896,15,358.484375,3487.250
1785219485.238195896,15,0.156250,3531.250
1785219485.238195896,13,1.781250,3547.000
1785219485.238195896,12,3.437500,3559.000
1785219485.238195896,9,5.078125,3579.000
1785219485.238195896,15,6.718750,3627.000
1785219485.238195896,15,8.375000,3700.500
1785219485.238195896,13,10.000000,3768.250
1785219485.238195896,15,11.546875,3837.500
1785219485.238195896,15,13.203125,3914.750
1785219485.238195896,15,225.375000,5016.750
1785219485.238195896,15,227.031250,4898.250
1785219485.238195896,15,230.453125,3607.250
1785219485.238195896,15,244.093750,1561.750
1785219485.238195896,15,245.796875,1538.000
1785219485.238195896,15,247.500000,1513.000
1785219485.238195896,15,249.125000,1491.000
1785219485.238195896,15,250.765625,1472.000
1785219485.238195896,15,252.468750,1452.250
1785219485.238195896,8,259.078125,1388.500
1785219485.238195896,15,262.359375,1357.250
1785219485.238195896,15,265.578125,1400.000
1785219485.238195896,15,269.921875,3689.250
1785219485.238195896,15,271.578125,3664.500
1785219485.238195896,15,273.187500,3670.250
1785219485.238195896,15,274.796875,3686.000
1785219485.238195896,15,276.437500,3687.750
1785219485.238195896,15,278.078125,3701.500
1785219485.238195896,15,279.703125,3718.250
1785219485.238195896,15,281.343750,3734.500
1785219485.238195896,15,282.984375,3754.250
1785219485.238195896,15,287.921875,3444.000
1785219485.238195896,15,291.250000,3158.000
1785219485.238195896,15,292.906250,3187.500
1785219485.238195896,15,294.515625,3212.000
1785219485.238195896,15,296.156250,3243.000
1785219485.238195896,15,297.812500,3289.250
1785219485.238195896,15,299.546875,3338.250
1785219485.238195896,15,301.203125,3391.000
1785219485.238195896,15,302.828125,3451.750
1785219485.238195896,15,309.406250,3477.250
1785219485.238195896,4,311.078125,3435.250
1785219485.238195896,12,312.718750,3373.750
1785219485.238195896,15,314.390625,3325.250
1785219485.238195896,15,316.062500,3279.750
1785219485.238195896,15,317.703125,3248.250
1785219485.238195896,8,319.343750,3223.500
1785219485.238195896,10,320.984375,3205.750
1785219485.238195896,13,322.703125,3197.750
1785219485.238195896,15,324.328125,3190.000
1785219485.238195896,14,326.015625,3187.250
1785219485.238195896,13,327.640625,3183.250
1785219485.238195896,15,329.312500,3175.250
1785219485.238195896,15,330.937500,3172.250
1785219485.238195896,13,332.609375,3170.000
1785219485.238195896,15,337.953125,562.750
1785219485.238195896,15,339.718750,557.500
1785219485.238195896,15,347.312500,732.250
1785219485.238195896,15,348.953125,727.000
1785219485.238195896,15,350.515625,732.500
1785219485.350501776,9,355.625000,3374.750
1785219485.350501776,15,357.265625,3435.000
1785219485.350501776,15,358.906250,3506.750
1785219485.350501776,15,0.562500,3539.250
1785219485.350501776,11,2.203125,3551.750
1785219485.350501776,15,3.843750,3563.500
1785219485.350501776,11,5.484375,3588.750
1785219485.350501776,15,7.140625,3644.250
1785219485.350501776,15,8.765625,3715.250
1785219485.350501776,12,10.421875,3783.500
1785219485.350501776,15,11.984375,3860.500
1785219485.350501776,15,13.640625,3936.750
1785219485.350501776,15,225.937500,4959.750
1785219485.350501776,15,229.343750,3662.250
1785219485.350501776,15,230.968750,3633.500
1785219485.350501776,15,244.687500,1553.000
1785219485.350501776,15,246.390625,1528.750
1785219485.350501776,15,248.062500,1503.250
1785219485.350501776,15,249.703125,1481.000
1785219485.350501776,15,251.343750,1456.250
1785219485.350501776,11,256.343750,1398.750
1785219485.350501776,15,262.921875,1390.000
1785219485.350501776,15,264.546875,1402.750
1785219485.350501776,15,268.890625,3716.500
1785219485.350501776,15,270.531250,3698.500
1785219485.350501776,15,272.187500,3676.000
1785219485.350501776,15,273.843750,3682.500
1785219485.350501776,15,275.390625,3694.500
1785219485.350501776,15,277.046875,3706.000
1785219485.350501776,15,278.656250,3718.250
1785219485.350501776,15,280.296875,3732.250
1785219485.350501776,15,281.921875,3753.750
1785219485.350501776,15,283.593750,3760.750
1785219485.350501776,15,286.906250,3510.000
1785219485.350501776,15,291.843750,3163.500
1785219485.350501776,15,293.484375,3190.250
1785219485.350501776,15,295.140625,3220.000
1785219485.350501776,15,296.781250,3262.000
1785219485.350501776,15,298.546875,3316.250
1785219485.350501776,15,300.171875,3360.000
1785219485.350501776,15,301.812500,3403.500
1785219485.350501776,15,303.468750,3467.000
1785219485.350501776,15,310.062500,3484.000
1785219485.350501776,4,311.734375,3427.500
1785219485.350501776,12,313.390625,3369.250
1785219485.350501776,15,315.046875,3317.750
1785219485.350501776,15,316.687500,3269.500
1785219485.350501776,10,318.343750,3232.750
1785219485.350501776,9,320.000000,3212.000
1785219485.350501776,11,321.656250,3202.500
1785219485.350501776,12,323.328125,3193.250
1785219485.350501776,12,324.968750,3189.000
1785219485.350501776,15,326.625000,3182.500
1785219485.350501776,15,328.296875,3177.500
1785219485.350501776,15,329.937500,3173.500
1785219485.350501776,14,331.562500,3171.250
1785219485.350501776,15,333.234375,3171.500
1785219485.350501776,15,334.890625,3169.500
1785219485.350501776,15,336.531250,3168.250
1785219485.350501776,14,338.203125,3168.000
1785219485.350501776,15,339.812500,3166.000
1785219485.350501776,12,341.500000,3172.250
1785219485.350501776,15,346.312500,744.750
1785219485.350501776,15,351.859375,587.250
1785219485.465477943,15,353.281250,583.250
1785219485.465477943,15,355.078125,585.500
1785219485.465477943,15,359.531250,3520.000
1785219485.465477943,15,1.203125,3542.250
1785219485.465477943,14,2.828125,3555.250
1785219485.465477943,14,4.484375,3571.500
1785219485.465477943,10,6.125000,3604.500
1785219485.465477943,15,7.765625,3668.500
1785219485.465477943,15,9.421875,3740.750
1785219485.465477943,15,11.000000,3805.250
1785219485.465477943,15,12.640625,3883.500
1785219485.465477943,12,14.265625,3960.250
1785219485.465477943,15,221.625000,5394.000
1785219485.465477943,15,224.921875,5053.750
1785219485.465477943,15,229.968750,3639.500
1785219485.465477943,15,231.609375,3649.250
1785219485.465477943,15,243.671875,1569.000
1785219485.465477943,15,245.328125,1545.000
1785219485.465477943,15,246.984375,1520.750
1785219485.465477943,15,248.656250,1498.250
1785219485.465477943,15,250.312500,1472.750
1785219485.465477943,15,251.953125,1453.000
1785219485.465477943,8,255.296875,1431.250
1785219485.465477943,8,256.953125,1405.000
1785219485.465477943,9,258.562500,1385.000
1785219485.465477943,15,263.500000,1404.750
1785219485.465477943,15,271.125000,3683.250
1785219485.465477943,15,272.765625,3686.000
1785219485.465477943,15,274.437500,3684.000
1785219485.465477943,15,276.000000,3690.750
1785219485.465477943,15,277.640625,3705.250
1785219485.465477943,15,279.296875,3723.500
1785219485.465477943,15,280.937500,3740.500
1785219485.465477943,15,282.578125,3747.500
1785219485.465477943,15,284.234375,3735.000
1785219485.465477943,15,287.546875,3465.500
1785219485.465477943,15,290.859375,3150.250
1785219485.465477943,15,292.515625,3175.750
1785219485.465477943,15,294.156250,3195.750
1785219485.465477943,15,295.781250,3230.250
1785219485.465477943,15,297.421875,3283.250
1785219485.465477943,15,299.171875,3330.250
1785219485.465477943,15,300.843750,3375.000
1785219485.465477943,15,302.484375,3432.250
1785219485.465477943,7,312.375000,3403.250
1785219485.465477943,12,314.062500,3344.500
1785219485.465477943,15,315.703125,3294.500
1785219485.465477943,15,317.343750,3260.250
1785219485.465477943,9,319.015625,3231.500
1785219485.465477943,8,320.656250,3210.500
1785219485.465477943,12,322.312500,3198.750
1785219485.465477943,11,323.968750,3191.250
1785219485.465477943,13,325.593750,3189.500
1785219485.465477943,12,327.265625,3186.000
1785219485.465477943,15,328.921875,3178.500
1785219485.465477943,15,330.562500,3176.000
1785219485.465477943,15,332.218750,3170.000
1785219485.465477943,15,333.859375,3165.250
1785219485.465477943,15,335.515625,3167.000
1785219485.465477943,15,337.156250,3160.500
1785219485.465477943,15,338.796875,3162.000
1785219485.465477943,15,340.453125,3168.500
1785219485.465477943,15,342.109375,3174.750
1785219485.465477943,15,347.000000,741.750
1785219485.465477943,15,348.531250,732.250
1785219485.465477943,15,350.156250,735.000
1785219485.575795889,7,355.234375,3366.250
1785219485.575795889,15,356.859375,3417.000
1785219485.575795889,15,358.500000,3487.250
1785219485.575795889,15,3.515625,668.250
1785219485.575795889,15,5.187500,657.000
1785219485.575795889,15,6.968750,658.500
1785219485.575795889,15,8.562500,670.250
1785219485.575795889,15,11.593750,3854.500
1785219485.575795889,15,13.250000,3917.000
1785219485.575795889,15,222.015625,5351.750
1785219485.575795889,15,225.328125,5019.250
1785219485.575795889,15,230.312500,3619.750
1785219485.575795889,15,242.375000,1593.250
1785219485.575795889,15,244.031250,1566.000
1785219485.575795889,15,245.640625,1541.000
1785219485.575795889,15,247.343750,1515.000
1785219485.575795889,15,248.937500,1488.750
1785219485.575795889,15,250.625000,1460.250
1785219485.575795889,15,255.562500,1411.000
1785219485.575795889,15,262.171875,1400.000
1785219485.575795889,15,269.781250,3687.250
1785219485.575795889,15,271.406250,3669.000
1785219485.575795889,15,273.062500,3681.250
1785219485.575795889,15,274.718750,3693.750
1785219485.575795889,15,276.359375,3687.250
1785219485.575795889,15,278.000000,3696.750
1785219485.575795889,15,279.656250,3717.500
