timestamp,quality,angle_deg,distance_mm
1785215222.880388021,15,265.546875,3706.500
1785215222.880388021,15,267.187500,3698.000
1785215222.880388021,15,268.812500,3675.250
1785215222.880388021,15,270.453125,3665.750
1785215222.880388021,15,272.125000,3676.500
1785215222.880388021,15,273.750000,3683.250
1785215222.880388021,15,275.359375,3693.750
1785215222.880388021,15,276.984375,3714.000
1785215222.880388021,15,278.640625,3737.500
1785215222.880388021,15,280.265625,3759.250
1785215222.880388021,15,281.890625,3773.000
1785215222.880388021,15,283.546875,3784.500
1785215222.880388021,15,285.187500,3807.750
1785215222.880388021,15,286.812500,3812.250
1785215222.880388021,15,290.109375,3560.000
1785215222.880388021,15,295.078125,3269.750
1785215222.880388021,15,296.703125,3324.500
1785215222.880388021,15,298.484375,3364.250
1785215222.880388021,15,300.093750,3415.250
1785215222.880388021,15,301.750000,3481.750
1785215222.880388021,15,303.375000,3551.000
1785215222.880388021,15,305.015625,3629.000
1785215222.880388021,8,311.625000,3671.250
1785215222.880388021,15,313.265625,3654.750
1785215222.880388021,14,314.906250,3632.250
1785215222.880388021,7,316.562500,3610.500
1785215222.880388021,7,318.218750,3565.500
1785215222.880388021,15,319.890625,3519.750
1785215222.880388021,15,321.515625,3511.000
1785215222.880388021,15,323.203125,3513.750
1785215222.880388021,15,324.859375,3494.250
1785215222.880388021,15,326.500000,3483.250
1785215222.880388021,15,328.140625,3476.250
1785215222.880388021,15,329.812500,3475.750
1785215222.880388021,15,331.437500,3494.250
1785215222.880388021,15,333.109375,3510.500
1785215222.880388021,15,334.734375,3516.750
1785215222.880388021,15,336.406250,3517.000
1785215222.880388021,15,338.031250,3518.250
1785215222.880388021,12,339.687500,3520.500
1785215222.880388021,15,341.359375,3534.000
1785215222.880388021,10,343.000000,3560.500
1785215222.880388021,11,344.656250,3567.500
1785215222.880388021,15,346.296875,3569.250
1785215222.880388021,15,347.890625,3565.000
1785215222.880388021,15,349.531250,3560.250
1785215222.992910147,10,352.796875,3781.500
1785215222.992910147,15,354.453125,3852.500
1785215222.992910147,15,356.062500,3904.000
1785215222.992910147,14,357.734375,3928.500
1785215222.992910147,13,359.375000,3953.000
1785215222.992910147,12,1.015625,3977.500
1785215222.992910147,12,2.656250,4012.000
1785215222.992910147,15,4.296875,4059.750
1785215222.992910147,15,5.937500,4120.750
1785215222.992910147,15,7.578125,4191.750
1785215222.992910147,13,9.234375,4279.250
1785215222.992910147,14,10.781250,4375.000
1785215222.992910147,13,12.421875,4470.250
1785215222.992910147,15,219.437500,5392.750
1785215222.992910147,15,226.046875,4768.000
1785215222.992910147,15,227.718750,4656.500
1785215222.992910147,15,231.109375,3418.500
1785215222.992910147,15,239.281250,3778.750
1785215222.992910147,15,240.937500,3721.750
1785215222.992910147,15,242.562500,3659.500
1785215222.992910147,15,244.250000,3590.500
1785215222.992910147,15,245.890625,3547.250
1785215222.992910147,15,247.515625,3504.250
1785215222.992910147,15,249.187500,3445.250
1785215222.992910147,15,250.796875,3405.250
1785215222.992910147,15,254.062500,3498.750
1785215222.992910147,15,255.687500,3532.750
1785215222.992910147,15,258.968750,3770.750
1785215222.992910147,15,260.593750,3748.750
1785215222.992910147,15,262.234375,3729.000
1785215222.992910147,15,263.875000,3712.750
1785215222.992910147,15,265.515625,3705.750
1785215222.992910147,15,267.187500,3699.500
1785215222.992910147,15,268.843750,3675.750
1785215222.992910147,15,270.468750,3665.250
1785215222.992910147,15,272.093750,3677.000
1785215222.992910147,15,273.734375,3686.250
1785215222.992910147,15,275.390625,3697.250
1785215222.992910147,15,277.015625,3713.750
1785215222.992910147,15,278.640625,3736.500
1785215222.992910147,15,280.296875,3759.750
1785215222.992910147,15,281.953125,3772.250
1785215222.992910147,15,283.562500,3783.250
1785215222.992910147,15,285.218750,3808.750
1785215222.992910147,15,286.843750,3822.250
1785215222.992910147,15,290.171875,3548.000
1785215222.992910147,15,295.125000,3271.500
1785215222.992910147,15,296.734375,3326.500
1785215222.992910147,15,298.500000,3366.750
1785215222.992910147,15,300.171875,3417.750
1785215222.992910147,15,301.796875,3483.500
1785215222.992910147,15,303.453125,3554.750
1785215222.992910147,15,305.078125,3637.750
1785215222.992910147,11,311.687500,3678.000
1785215222.992910147,15,313.328125,3659.750
1785215222.992910147,14,314.984375,3632.750
1785215222.992910147,9,316.640625,3599.250
1785215222.992910147,7,318.312500,3559.500
1785215222.992910147,15,319.968750,3521.500
1785215222.992910147,15,321.593750,3511.750
1785215222.992910147,15,323.265625,3521.250
1785215222.992910147,15,324.906250,3497.250
1785215222.992910147,15,326.562500,3494.750
1785215222.992910147,15,328.203125,3492.750
1785215222.992910147,15,329.859375,3478.750
1785215222.992910147,15,331.500000,3496.000
1785215222.992910147,15,333.156250,3509.000
1785215222.992910147,15,334.812500,3510.000
1785215222.992910147,15,336.453125,3512.250
1785215222.992910147,15,338.109375,3520.000
1785215222.992910147,15,339.750000,3522.500
1785215222.992910147,13,341.390625,3535.500
1785215222.992910147,10,343.046875,3560.750
1785215222.992910147,15,344.703125,3576.750
1785215222.992910147,15,346.312500,3580.250
1785215222.992910147,15,347.937500,3565.500
1785215222.992910147,14,349.593750,3563.000
1785215223.106299877,10,352.859375,3780.500
1785215223.106299877,15,354.500000,3850.500
1785215223.106299877,15,356.140625,3903.000
1785215223.106299877,15,357.781250,3933.500
1785215223.106299877,14,359.421875,3955.000
1785215223.106299877,10,1.062500,3975.500
1785215223.106299877,11,2.718750,4013.500
1785215223.106299877,15,4.359375,4060.500
1785215223.106299877,15,6.000000,4120.000
1785215223.106299877,15,7.656250,4198.000
1785215223.106299877,12,9.281250,4287.000
1785215223.106299877,15,10.875000,4381.750
1785215223.106299877,13,12.515625,4481.500
1785215223.106299877,15,219.578125,5391.000
1785215223.106299877,15,222.875000,5050.000
1785215223.106299877,15,226.203125,4747.500
1785215223.106299877,15,227.812500,4638.000
1785215223.106299877,15,231.203125,3390.250
1785215223.106299877,15,232.812500,3399.250
1785215223.106299877,15,239.359375,3774.000
1785215223.106299877,15,241.015625,3706.500
1785215223.106299877,15,242.656250,3656.500
1785215223.106299877,15,244.296875,3599.000
1785215223.106299877,15,245.937500,3545.500
1785215223.106299877,15,247.593750,3504.750
1785215223.106299877,15,249.234375,3449.000
1785215223.106299877,15,250.906250,3406.000
1785215223.106299877,15,254.171875,3493.750
1785215223.106299877,15,255.796875,3521.750
1785215223.106299877,15,259.062500,3767.500
1785215223.106299877,15,260.703125,3748.250
1785215223.106299877,15,262.343750,3730.250
1785215223.106299877,15,263.968750,3713.250
1785215223.106299877,15,265.640625,3698.250
1785215223.106299877,15,267.281250,3687.000
1785215223.106299877,15,268.921875,3680.250
1785215223.106299877,15,270.578125,3674.750
1785215223.106299877,15,272.203125,3677.000
1785215223.106299877,15,273.843750,3688.000
1785215223.106299877,15,275.453125,3698.250
1785215223.106299877,15,277.125000,3712.000
1785215223.106299877,15,278.750000,3734.500
1785215223.106299877,15,280.390625,3753.250
1785215223.106299877,15,282.031250,3764.750
1785215223.106299877,15,283.656250,3778.000
1785215223.106299877,15,285.312500,3800.750
1785215223.106299877,15,286.937500,3798.250
1785215223.106299877,15,290.250000,3549.000
1785215223.106299877,15,293.578125,3282.250
1785215223.106299877,15,295.203125,3269.250
1785215223.106299877,15,296.812500,3320.750
1785215223.106299877,15,298.593750,3366.250
1785215223.106299877,15,300.218750,3421.500
1785215223.106299877,15,301.875000,3489.000
1785215223.106299877,15,303.484375,3559.000
1785215223.106299877,15,305.125000,3639.750
1785215223.106299877,12,311.734375,3677.000
1785215223.106299877,15,313.375000,3656.500
1785215223.106299877,12,315.031250,3629.750
1785215223.106299877,10,316.687500,3594.750
1785215223.106299877,10,318.343750,3556.000
1785215223.106299877,15,320.000000,3519.000
1785215223.106299877,15,321.640625,3516.750
1785215223.106299877,14,323.265625,3525.000
1785215223.106299877,15,324.937500,3496.750
1785215223.106299877,15,326.593750,3496.500
1785215223.106299877,15,328.234375,3494.000
1785215223.106299877,15,329.875000,3481.250
1785215223.106299877,15,331.531250,3496.750
1785215223.106299877,15,333.171875,3509.250
1785215223.106299877,15,334.812500,3512.500
1785215223.106299877,15,336.468750,3515.750
1785215223.106299877,15,338.093750,3522.500
1785215223.106299877,14,339.750000,3525.500
1785215223.106299877,13,341.390625,3538.750
1785215223.106299877,11,343.062500,3568.750
1785215223.106299877,15,344.687500,3584.000
1785215223.106299877,15,346.328125,3580.750
1785215223.106299877,15,348.000000,3565.750
1785215223.218522787,12,351.265625,3718.750
1785215223.218522787,11,352.890625,3785.250
1785215223.218522787,15,354.531250,3865.500
1785215223.218522787,15,356.171875,3923.500
1785215223.218522787,15,357.828125,3941.000
1785215223.218522787,10,359.468750,3957.500
1785215223.218522787,11,1.109375,3978.750
1785215223.218522787,12,2.765625,4018.250
1785215223.218522787,15,4.406250,4065.500
1785215223.218522787,15,6.031250,4121.500
1785215223.218522787,13,7.687500,4198.000
1785215223.218522787,14,9.328125,4289.750
1785215223.218522787,15,10.953125,4385.000
1785215223.218522787,15,12.593750,4480.250
1785215223.218522787,7,183.359375,10153.250
1785215223.218522787,15,219.687500,5366.250
1785215223.218522787,15,223.000000,5049.750
1785215223.218522787,15,226.296875,4749.750
1785215223.218522787,15,227.906250,4636.750
1785215223.218522787,12,232.953125,3374.500
1785215223.218522787,15,239.468750,3773.750
1785215223.218522787,15,241.109375,3705.750
1785215223.218522787,15,242.765625,3654.000
1785215223.218522787,15,244.406250,3604.250
1785215223.218522787,15,246.046875,3555.500
1785215223.218522787,15,247.687500,3496.500
1785215223.218522787,15,249.343750,3446.750
1785215223.218522787,15,250.968750,3419.750
1785215223.218522787,15,254.265625,3496.500
1785215223.218522787,15,255.890625,3522.750
1785215223.218522787,15,259.156250,3769.250
1785215223.218522787,15,260.796875,3744.000
1785215223.218522787,15,262.437500,3724.750
1785215223.218522787,15,264.093750,3713.250
1785215223.218522787,15,265.718750,3700.750
1785215223.218522787,15,267.359375,3687.750
1785215223.218522787,15,269.000000,3680.750
1785215223.218522787,15,270.671875,3675.000
1785215223.218522787,15,272.312500,3669.000
1785215223.218522787,15,273.937500,3673.500
1785215223.218522787,15,275.578125,3689.750
1785215223.218522787,15,277.218750,3707.000
1785215223.218522787,15,278.875000,3725.750
1785215223.218522787,15,280.484375,3749.750
1785215223.218522787,15,282.125000,3767.500
1785215223.218522787,15,283.796875,3783.500
1785215223.218522787,15,285.406250,3810.750
1785215223.218522787,15,287.046875,3789.500
1785215223.218522787,15,290.375000,3568.250
1785215223.218522787,15,293.687500,3280.000
1785215223.218522787,15,295.328125,3273.500
1785215223.218522787,15,296.953125,3320.750
1785215223.218522787,15,298.687500,3370.000
1785215223.218522787,15,300.296875,3425.000
1785215223.218522787,15,301.953125,3488.500
1785215223.218522787,15,303.593750,3558.750
1785215223.218522787,15,305.218750,3639.250
1785215223.218522787,12,311.812500,3677.250
1785215223.218522787,15,313.453125,3658.250
1785215223.218522787,14,315.093750,3630.750
1785215223.218522787,9,316.750000,3597.250
1785215223.218522787,10,318.390625,3547.000
1785215223.218522787,15,320.062500,3517.500
1785215223.218522787,15,321.687500,3525.250
1785215223.218522787,10,323.359375,3520.750
1785215223.218522787,15,325.000000,3495.250
1785215223.218522787,15,326.640625,3496.250
1785215223.218522787,15,328.281250,3503.750
1785215223.218522787,15,329.937500,3507.000
1785215223.218522787,15,331.578125,3511.250
1785215223.218522787,15,333.234375,3509.750
1785215223.218522787,15,334.890625,3514.750
1785215223.218522787,15,336.546875,3519.750
1785215223.218522787,15,338.171875,3527.250
1785215223.218522787,15,339.812500,3538.250
1785215223.218522787,11,341.468750,3552.250
1785215223.218522787,11,343.109375,3569.250
1785215223.218522787,15,344.750000,3580.500
1785215223.218522787,15,346.406250,3579.750
1785215223.218522787,15,348.046875,3567.000
1785215223.330166101,15,351.328125,3723.000
1785215223.330166101,15,352.953125,3800.250
1785215223.330166101,15,354.593750,3871.750
1785215223.330166101,15,356.250000,3921.000
1785215223.330166101,15,357.890625,3940.250
1785215223.330166101,14,359.546875,3956.500
1785215223.330166101,13,1.171875,3977.000
1785215223.330166101,12,2.812500,4009.000
1785215223.330166101,15,4.453125,4055.000
1785215223.330166101,15,6.125000,4117.250
1785215223.330166101,13,7.734375,4195.250
1785215223.330166101,12,9.390625,4288.500
1785215223.330166101,15,11.000000,4382.750
1785215223.330166101,12,12.640625,4475.500
1785215223.330166101,8,180.125000,10195.250
1785215223.330166101,15,219.718750,5371.250
1785215223.330166101,15,223.031250,5050.750
1785215223.330166101,15,226.328125,4746.250
1785215223.330166101,15,227.906250,4636.000
1785215223.330166101,15,239.468750,3789.000
1785215223.330166101,15,241.109375,3725.250
1785215223.330166101,15,242.765625,3655.500
1785215223.330166101,15,244.406250,3600.750
1785215223.330166101,15,246.046875,3552.750
1785215223.330166101,15,247.703125,3496.750
1785215223.330166101,15,249.343750,3447.500
1785215223.330166101,15,251.031250,3419.500
1785215223.330166101,15,254.281250,3498.750
1785215223.330166101,15,255.937500,3529.000
1785215223.330166101,15,259.203125,3766.500
1785215223.330166101,15,260.843750,3746.500
1785215223.330166101,15,262.468750,3728.750
1785215223.330166101,15,264.125000,3715.500
1785215223.330166101,15,265.765625,3701.250
1785215223.330166101,15,267.390625,3687.500
1785215223.330166101,15,269.062500,3664.250
1785215223.330166101,15,270.703125,3656.500
1785215223.330166101,15,272.343750,3670.500
1785215223.330166101,15,273.968750,3677.750
1785215223.330166101,15,275.593750,3691.750
1785215223.330166101,15,277.218750,3709.750
1785215223.330166101,15,278.859375,3725.250
1785215223.330166101,15,280.515625,3747.500
1785215223.330166101,15,282.125000,3768.500
1785215223.330166101,15,283.765625,3784.750
1785215223.330166101,15,285.421875,3807.250
1785215223.330166101,15,287.046875,3800.750
1785215223.330166101,15,290.343750,3553.000
1785215223.330166101,15,293.656250,3282.000
1785215223.330166101,15,295.312500,3274.500
1785215223.330166101,15,296.937500,3322.500
1785215223.330166101,15,298.640625,3371.500
1785215223.330166101,15,300.265625,3426.500
1785215223.330166101,15,301.906250,3487.750
1785215223.330166101,15,305.203125,3640.500
1785215223.330166101,6,310.140625,3605.000
1785215223.330166101,9,311.765625,3534.250
1785215223.330166101,14,313.421875,3491.000
