timestamp,quality,angle_deg,distance_mm
1785214776.442868948,15,238.578125,8114.750
1785214776.442868948,15,240.234375,8031.500
1785214776.442868948,15,245.156250,7694.250
1785214776.442868948,7,251.781250,6400.500
1785214776.442868948,15,255.062500,7150.500
1785214776.442868948,15,263.281250,6902.250
1785214776.442868948,9,339.203125,3911.250
1785214776.553358078,12,2.187500,4665.500
1785214776.553358078,12,3.812500,4737.000
1785214776.553358078,14,5.484375,4821.500
1785214776.553358078,10,7.109375,4944.750
1785214776.553358078,12,8.734375,5035.250
1785214776.553358078,12,10.328125,5078.250
1785214776.553358078,11,11.953125,5126.000
1785214776.553358078,10,13.609375,5182.750
1785214776.553358078,15,174.765625,4442.750
1785214776.553358078,15,204.859375,1640.250
1785214776.553358078,15,206.562500,1636.000
1785214776.553358078,15,213.250000,1380.500
1785214776.553358078,15,214.937500,1371.500
1785214776.553358078,15,227.203125,9504.500
1785214776.553358078,15,230.484375,9012.750
1785214776.553358078,15,232.140625,8821.000
1785214776.553358078,15,233.796875,8628.000
1785214776.553358078,15,235.421875,8495.250
1785214776.553358078,15,237.093750,8328.750
1785214776.553358078,15,238.734375,8144.000
1785214776.553358078,15,240.375000,8030.500
1785214776.553358078,15,243.671875,7895.000
1785214776.553358078,15,245.312500,7733.750
1785214776.553358078,15,263.406250,6949.750
1785214776.665479898,11,2.171875,4689.500
1785214776.665479898,15,3.812500,4760.000
1785214776.665479898,11,5.453125,4842.000
1785214776.665479898,14,8.734375,5061.250
1785214776.665479898,10,10.328125,5083.750
1785214776.665479898,9,11.937500,5131.250
1785214776.665479898,7,13.593750,5233.000
1785214776.665479898,10,213.062500,1389.250
1785214776.665479898,15,214.703125,1386.000
1785214776.665479898,15,216.359375,1393.250
1785214776.665479898,15,217.968750,1410.250
1785214776.665479898,15,219.593750,1432.000
1785214776.665479898,13,227.000000,9605.250
1785214776.665479898,15,230.296875,9007.750
1785214776.665479898,15,231.937500,8795.000
1785214776.665479898,15,233.593750,8660.250
1785214776.665479898,15,235.234375,8541.000
1785214776.665479898,15,236.890625,8354.750
1785214776.665479898,15,238.546875,8166.000
1785214776.665479898,15,240.171875,8054.500
1785214776.665479898,15,243.468750,7921.500
1785214776.665479898,9,245.125000,7754.250
1785214776.665479898,15,246.765625,7668.500
1785214776.665479898,15,261.609375,6998.250
1785214776.665479898,8,263.250000,6926.250
1785214776.777083874,11,358.796875,4674.250
1785214776.777083874,11,0.453125,4741.500
1785214776.777083874,8,2.078125,4819.250
1785214776.777083874,11,3.718750,4928.000
1785214776.777083874,14,5.359375,5028.250
1785214776.777083874,15,7.000000,5094.750
1785214776.777083874,9,8.656250,5141.750
1785214776.777083874,13,13.531250,5479.250
1785214776.777083874,15,172.968750,4530.250
1785214776.777083874,7,184.250000,9485.000
1785214776.777083874,15,206.375000,1622.750
1785214776.777083874,15,208.062500,1626.250
1785214776.777083874,15,213.171875,1395.750
1785214776.777083874,15,214.796875,1386.500
1785214776.777083874,15,216.390625,1396.500
1785214776.777083874,15,218.015625,1413.500
1785214776.777083874,12,219.640625,1432.750
1785214776.777083874,15,230.328125,9071.750
1785214776.777083874,15,231.968750,8894.000
1785214776.777083874,15,233.609375,8701.750
1785214776.777083874,15,235.265625,8542.500
1785214776.777083874,15,236.906250,8360.250
1785214776.777083874,15,238.546875,8172.500
1785214776.777083874,15,240.203125,8060.750
1785214776.777083874,12,241.843750,7966.500
1785214776.777083874,15,243.484375,7863.250
1785214776.777083874,15,245.140625,7794.250
1785214776.777083874,15,246.781250,7710.250
1785214776.777083874,15,261.593750,6932.250
1785214776.887746096,14,2.140625,4736.250
1785214776.887746096,14,3.796875,4804.000
1785214776.887746096,10,5.437500,4912.000
1785214776.887746096,12,7.078125,5019.500
1785214776.887746096,14,8.718750,5064.500
1785214776.887746096,12,10.359375,5091.000
1785214776.887746096,8,11.968750,5134.500
1785214776.887746096,7,194.328125,10165.500
1785214776.887746096,15,206.562500,1666.250
1785214776.887746096,15,208.187500,1659.500
1785214776.887746096,15,213.281250,1411.000
1785214776.887746096,15,214.968750,1396.750
1785214776.887746096,15,218.156250,1410.500
1785214776.887746096,15,219.796875,1446.000
1785214776.887746096,15,221.453125,1481.250
1785214776.887746096,15,230.453125,9077.750
1785214776.887746096,15,233.765625,8677.750
1785214776.887746096,15,235.390625,8532.500
1785214776.887746096,15,237.046875,8328.500
1785214776.887746096,15,238.687500,8157.000
1785214776.887746096,15,240.328125,8072.250
1785214776.887746096,15,243.609375,7946.250
1785214776.887746096,15,245.265625,7811.000
1785214776.887746096,15,246.906250,7752.000
1785214776.887746096,15,260.093750,7026.250
1785214776.887746096,15,261.750000,6998.750
1785214777.002554178,14,2.437500,4729.250
1785214777.002554178,12,4.078125,4793.250
1785214777.002554178,10,5.718750,4888.500
1785214777.002554178,13,7.343750,4984.000
1785214777.002554178,12,9.000000,5036.750
1785214777.002554178,15,10.656250,5096.000
1785214777.002554178,11,12.265625,5161.000
1785214777.002554178,15,181.390625,9465.000
1785214777.002554178,7,191.250000,10089.000
1785214777.002554178,8,192.890625,10163.000
1785214777.002554178,15,211.875000,1427.000
1785214777.002554178,15,213.468750,1411.750
1785214777.002554178,12,215.078125,1408.500
1785214777.002554178,15,216.781250,1414.250
1785214777.002554178,15,220.015625,1442.250
1785214777.002554178,15,229.031250,9345.000
1785214777.002554178,15,230.671875,9106.000
1785214777.002554178,15,232.296875,8874.750
1785214777.002554178,15,233.953125,8695.500
1785214777.002554178,15,235.593750,8539.000
1785214777.002554178,15,237.234375,8360.750
1785214777.002554178,15,238.890625,8217.000
1785214777.002554178,15,240.531250,8112.750
1785214777.002554178,15,243.828125,7970.750
1785214777.002554178,15,245.453125,7812.500
1785214777.002554178,15,247.109375,7746.250
1785214777.002554178,12,252.046875,6619.000
1785214777.002554178,15,263.531250,7020.500
1785214777.113207102,15,0.859375,4642.000
1785214777.113207102,15,2.515625,4732.250
1785214777.113207102,9,4.156250,4799.500
1785214777.113207102,10,5.796875,4912.000
1785214777.113207102,13,7.453125,5028.250
1785214777.113207102,15,9.078125,5081.000
1785214777.113207102,11,10.656250,5117.500
1785214777.113207102,10,12.312500,5190.000
1785214777.113207102,15,179.718750,10137.000
1785214777.113207102,15,215.046875,1422.250
1785214777.113207102,15,216.734375,1414.000
1785214777.113207102,15,221.625000,1480.500
1785214777.113207102,12,229.015625,9344.500
1785214777.113207102,15,230.671875,9106.500
1785214777.113207102,15,232.312500,8880.250
1785214777.113207102,15,233.953125,8702.500
1785214777.113207102,15,235.609375,8585.500
1785214777.113207102,15,237.265625,8404.250
1785214777.113207102,15,238.906250,8217.500
1785214777.113207102,15,240.531250,8110.750
1785214777.113207102,15,243.828125,7974.500
1785214777.113207102,15,245.484375,7825.250
1785214777.113207102,15,247.125000,7753.250
1785214777.113207102,13,329.625000,3924.750
1785214777.225409985,10,0.937500,4649.250
1785214777.225409985,12,2.593750,4741.750
1785214777.225409985,13,4.234375,4819.250
1785214777.225409985,9,5.875000,4925.750
1785214777.225409985,12,7.515625,5028.750
1785214777.225409985,15,9.171875,5083.000
1785214777.225409985,12,10.718750,5122.750
1785214777.225409985,8,12.375000,5192.750
1785214777.225409985,15,208.468750,1679.000
1785214777.225409985,15,210.171875,1679.500
1785214777.225409985,15,215.203125,1436.250
1785214777.225409985,15,216.812500,1425.500
1785214777.225409985,15,229.156250,9398.750
1785214777.225409985,15,232.453125,8885.500
1785214777.225409985,15,234.093750,8703.750
1785214777.225409985,15,235.750000,8550.250
1785214777.225409985,15,237.390625,8380.500
1785214777.225409985,15,239.031250,8225.500
1785214777.225409985,15,240.687500,8112.750
1785214777.225409985,15,243.953125,8023.500
1785214777.225409985,15,245.625000,7874.250
1785214777.225409985,15,247.265625,7751.250
1785214777.225409985,15,262.140625,7049.750
1785214777.336805820,13,359.421875,4688.750
1785214777.336805820,13,1.062500,4761.750
1785214777.336805820,8,2.703125,4825.750
1785214777.336805820,10,4.359375,4911.500
1785214777.336805820,14,6.000000,5007.750
1785214777.336805820,15,7.656250,5076.250
1785214777.336805820,14,9.281250,5116.250
1785214777.336805820,8,10.890625,5158.500
1785214777.336805820,15,181.781250,9434.250
1785214777.336805820,15,208.750000,1673.250
1785214777.336805820,7,210.359375,1679.000
1785214777.336805820,15,213.796875,1447.250
1785214777.336805820,15,215.500000,1436.500
1785214777.336805820,15,217.078125,1437.500
1785214777.336805820,15,218.718750,1443.500
1785214777.336805820,15,220.421875,1444.500
1785214777.336805820,15,222.015625,1462.750
1785214777.336805820,15,231.078125,9065.000
1785214777.336805820,15,232.734375,8890.750
1785214777.336805820,15,234.375000,8745.750
1785214777.336805820,15,236.015625,8602.500
1785214777.336805820,15,237.671875,8453.250
1785214777.336805820,15,239.328125,8266.250
1785214777.336805820,15,240.968750,8127.250
1785214777.336805820,15,244.265625,7992.250
1785214777.336805820,15,245.906250,7885.250
1785214777.336805820,15,247.562500,7799.500
1785214777.336805820,10,252.500000,6602.750
1785214777.450765133,11,356.312500,4637.500
1785214777.450765133,12,357.953125,4707.000
1785214777.450765133,12,359.593750,4763.000
1785214777.450765133,9,1.234375,4844.000
1785214777.450765133,12,2.890625,4925.250
1785214777.450765133,15,4.546875,5013.000
1785214777.450765133,14,6.171875,5080.250
1785214777.450765133,12,7.828125,5125.250
1785214777.450765133,10,9.453125,5159.250
1785214777.450765133,15,180.140625,10264.750
1785214777.450765133,15,183.437500,9402.750
1785214777.450765133,15,185.078125,9445.000
1785214777.450765133,15,212.078125,1688.750
1785214777.450765133,15,215.468750,1459.000
1785214777.450765133,15,217.109375,1452.750
1785214777.450765133,15,218.796875,1440.250
1785214777.450765133,14,220.421875,1446.750
1785214777.450765133,15,231.078125,9174.250
1785214777.450765133,15,232.718750,8937.250
1785214777.450765133,15,234.375000,8752.250
1785214777.450765133,15,236.015625,8605.250
1785214777.450765133,15,237.656250,8447.250
1785214777.450765133,15,239.312500,8277.000
1785214777.450765133,15,240.953125,8146.750
1785214777.450765133,15,244.234375,8002.750
1785214777.450765133,15,245.859375,7887.250
1785214777.450765133,15,247.515625,7796.500
1785214777.450765133,15,262.296875,7056.250
1785214777.562968016,10,356.218750,4630.750
1785214777.562968016,14,357.859375,4700.750
1785214777.562968016,14,359.484375,4757.500
1785214777.562968016,9,1.125000,4840.750
1785214777.562968016,14,2.765625,4948.000
1785214777.562968016,11,4.406250,5035.750
1785214777.562968016,15,6.062500,5097.250
1785214777.562968016,11,7.703125,5154.250
1785214777.562968016,9,9.328125,5210.750
1785214777.562968016,11,12.593750,5416.000
1785214777.562968016,15,183.312500,9398.750
1785214777.562968016,15,184.953125,9454.750
1785214777.562968016,15,210.265625,1701.750
1785214777.562968016,15,215.390625,1460.500
1785214777.562968016,15,217.031250,1457.000
1785214777.562968016,15,218.656250,1457.500
1785214777.562968016,15,221.921875,1473.500
1785214777.562968016,15,232.546875,8960.500
1785214777.562968016,15,234.187500,8801.000
1785214777.562968016,15,235.828125,8646.750
1785214777.562968016,15,237.468750,8478.000
1785214777.562968016,15,239.125000,8327.750
1785214777.562968016,15,240.750000,8186.000
1785214777.562968016,15,244.031250,8037.750
1785214777.562968016,15,245.671875,7907.250
1785214777.562968016,9,247.328125,7784.500
1785214777.562968016,15,255.546875,7200.000
1785214777.562968016,15,260.468750,7162.000
1785214777.562968016,15,262.109375,7112.000
1785214777.673811913,13,355.812500,4701.000
1785214777.673811913,11,357.468750,4736.750
1785214777.673811913,7,359.109375,4804.750
1785214777.673811913,9,0.734375,4900.500
1785214777.673811913,12,2.375000,4995.000
1785214777.673811913,15,4.015625,5071.000
1785214777.673811913,15,5.671875,5118.000
1785214777.673811913,12,7.296875,5172.750
1785214777.673811913,8,8.953125,5223.250
1785214777.673811913,13,12.234375,5500.000
1785214777.673811913,15,182.859375,9427.000
1785214777.673811913,15,184.500000,9439.500
1785214777.673811913,15,186.140625,9445.000
1785214777.673811913,14,216.562500,1457.000
1785214777.673811913,15,218.218750,1453.750
1785214777.673811913,15,219.843750,1463.250
1785214777.673811913,15,232.156250,9074.250
1785214777.673811913,15,233.781250,8909.000
1785214777.673811913,15,235.437500,8743.000
1785214777.673811913,15,237.093750,8600.500
1785214777.673811913,15,238.718750,8420.250
1785214777.673811913,15,240.375000,8278.250
1785214777.673811913,15,242.015625,8140.250
1785214777.673811913,15,245.312500,8005.500
1785214777.673811913,15,246.937500,7895.500
1785214777.673811913,15,250.359375,4243.000
1785214777.673811913,15,256.781250,7229.250
1785214777.673811913,15,263.343750,7209.750
1785214777.785888910,15,353.906250,4728.000
1785214777.785888910,15,355.562500,4765.500
1785214777.785888910,10,357.203125,4823.000
1785214777.785888910,10,358.859375,4924.750
1785214777.785888910,15,0.484375,5003.500
1785214777.785888910,12,2.109375,5057.750
1785214777.785888910,15,3.750000,5124.750
1785214777.785888910,15,5.390625,5219.750
1785214777.785888910,8,10.312500,5517.000
1785214777.785888910,15,184.250000,9417.250
1785214777.785888910,8,194.093750,10204.750
1785214777.785888910,15,211.218750,1722.250
1785214777.785888910,15,217.921875,1472.500
1785214777.785888910,15,219.531250,1472.250
1785214777.785888910,15,221.187500,1474.750
1785214777.785888910,15,222.843750,1492.750
1785214777.785888910,15,226.093750,1580.250
1785214777.785888910,15,231.859375,9182.000
1785214777.785888910,15,233.500000,8946.250
1785214777.785888910,15,235.156250,8762.250
1785214777.785888910,15,236.796875,8634.500
1785214777.785888910,15,238.437500,8471.750
1785214777.785888910,15,240.078125,8295.500
1785214777.785888910,15,241.718750,8177.000
1785214777.785888910,15,243.359375,8086.250
1785214777.785888910,15,245.015625,8017.250
1785214777.785888910,15,246.640625,7918.750
1785214777.785888910,15,248.296875,7790.000
1785214777.785888910,15,256.531250,7252.000
1785214777.785888910,15,263.109375,7234.000
1785214777.899710894,15,353.750000,4675.500
1785214777.899710894,14,355.390625,4721.750
1785214777.899710894,14,357.031250,4767.500
1785214777.899710894,8,358.671875,4834.250
1785214777.899710894,12,0.296875,4933.750
1785214777.899710894,12,1.953125,5025.250
1785214777.899710894,15,3.593750,5089.000
1785214777.899710894,12,5.234375,5146.000
1785214777.899710894,7,6.875000,5189.250
1785214777.899710894,7,10.156250,5486.500
1785214777.899710894,11,11.734375,5555.250
1785214777.899710894,15,180.718750,10156.500
1785214777.899710894,15,184.000000,9365.000
1785214777.899710894,15,185.656250,9409.000
1785214777.899710894,15,217.640625,1488.500
1785214777.899710894,10,219.265625,1488.000
1785214777.899710894,15,220.890625,1489.500
