timestamp,quality,angle_deg,distance_mm
1785222156.351589918,15,214.203125,6066.500
1785222156.351589918,15,215.828125,6140.750
1785222156.351589918,15,219.062500,8993.750
1785222156.351589918,15,220.718750,8725.500
1785222156.351589918,15,222.359375,8478.500
1785222156.351589918,15,232.234375,7275.500
1785222156.351589918,15,237.171875,6847.000
1785222156.351589918,14,238.828125,6712.000
1785222156.351589918,15,240.453125,6562.000
1785222156.351589918,10,243.812500,5098.500
1785222156.351589918,15,252.062500,5752.000
1785222156.351589918,15,253.703125,5685.750
1785222156.351589918,15,255.375000,5636.500
1785222156.351589918,15,257.000000,5605.750
1785222156.351589918,15,258.656250,5589.250
1785222156.351589918,15,260.296875,5614.750
1785222156.351589918,15,263.578125,6010.250
1785222156.351589918,15,265.234375,5949.750
1785222156.351589918,15,328.484375,1772.500
1785222156.351589918,15,330.171875,1737.500
1785222156.351589918,15,331.781250,1708.500
1785222156.351589918,15,333.500000,1695.750
1785222156.351589918,15,335.093750,1698.250
1785222156.351589918,15,336.781250,1714.000
1785222156.351589918,15,340.109375,1595.500
1785222156.463664055,15,6.250000,2583.000
1785222156.463664055,15,11.109375,2622.500
1785222156.463664055,15,12.718750,2651.000
1785222156.463664055,15,14.375000,2715.000
1785222156.463664055,15,169.656250,1530.500
1785222156.463664055,15,171.281250,1516.250
1785222156.463664055,15,206.718750,6567.750
1785222156.463664055,15,208.359375,6431.000
1785222156.463664055,15,221.484375,8646.000
1785222156.463664055,15,223.140625,8434.250
1785222156.463664055,15,229.750000,7601.000
1785222156.463664055,15,233.046875,7213.750
1785222156.463664055,15,234.687500,7076.750
1785222156.463664055,15,236.343750,6924.000
1785222156.463664055,15,237.984375,6773.250
1785222156.463664055,15,239.640625,6630.250
1785222156.463664055,15,241.296875,6528.250
1785222156.463664055,15,251.234375,5801.250
1785222156.463664055,15,252.890625,5723.000
1785222156.463664055,15,254.531250,5679.500
1785222156.463664055,15,256.187500,5630.750
1785222156.463664055,15,257.843750,5598.000
1785222156.463664055,15,259.500000,5641.750
1785222156.463664055,15,261.140625,5686.500
1785222156.463664055,15,264.421875,5983.000
1785222156.463664055,15,266.062500,5991.000
1785222156.463664055,7,267.718750,5956.750
1785222156.463664055,15,327.640625,1791.000
1785222156.463664055,15,329.281250,1763.500
1785222156.463664055,15,331.000000,1728.750
1785222156.463664055,15,332.609375,1706.500
1785222156.463664055,15,334.265625,1704.000
1785222156.463664055,15,335.906250,1723.000
1785222156.463664055,15,339.343750,1599.500
1785222156.574239969,15,5.343750,2578.000
1785222156.574239969,15,10.281250,2610.000
1785222156.574239969,15,11.859375,2630.000
1785222156.574239969,15,13.484375,2660.750
1785222156.574239969,15,170.437500,1507.250
1785222156.574239969,15,172.046875,1516.500
1785222156.574239969,15,209.203125,6419.250
1785222156.574239969,15,215.796875,6169.500
1785222156.574239969,15,220.671875,8736.250
1785222156.574239969,15,222.328125,8490.750
1785222156.574239969,15,223.984375,8253.500
1785222156.574239969,15,225.625000,8064.000
1785222156.574239969,15,227.296875,7896.250
1785222156.574239969,15,228.953125,7715.250
1785222156.574239969,15,232.250000,7282.000
1785222156.574239969,15,237.218750,6855.000
1785222156.574239969,15,252.093750,5756.500
1785222156.574239969,15,253.734375,5710.000
1785222156.574239969,15,255.390625,5663.250
1785222156.574239969,15,257.046875,5616.250
1785222156.574239969,15,258.687500,5620.500
1785222156.574239969,15,260.343750,5643.750
1785222156.574239969,15,263.609375,6005.500
1785222156.574239969,15,265.265625,5981.500
1785222156.574239969,15,266.906250,5988.500
1785222156.574239969,15,326.859375,1802.000
1785222156.574239969,15,328.500000,1772.250
1785222156.574239969,15,330.218750,1737.750
1785222156.574239969,15,331.859375,1715.500
1785222156.574239969,15,333.484375,1713.250
1785222156.574239969,15,335.140625,1734.750
1785222156.574239969,15,336.843750,1726.750
1785222156.686100006,13,2.921875,2575.500
1785222156.686100006,15,4.562500,2575.250
1785222156.686100006,8,6.203125,2586.750
1785222156.686100006,15,7.843750,2594.250
1785222156.686100006,15,9.531250,2607.500
1785222156.686100006,15,11.078125,2624.750
1785222156.686100006,15,12.703125,2654.250
1785222156.686100006,15,14.328125,2687.500
1785222156.686100006,15,171.234375,1498.750
1785222156.686100006,15,172.890625,1521.250
1785222156.686100006,15,208.312500,6439.000
1785222156.686100006,8,209.968750,6371.000
1785222156.686100006,15,221.421875,8651.250
1785222156.686100006,15,233.031250,7250.750
1785222156.686100006,15,234.687500,7144.500
1785222156.686100006,15,241.312500,6532.750
1785222156.686100006,15,251.203125,5833.500
1785222156.686100006,15,252.859375,5776.000
1785222156.686100006,15,254.515625,5697.750
1785222156.686100006,15,256.156250,5655.250
1785222156.686100006,15,257.812500,5621.750
1785222156.686100006,15,259.453125,5647.000
1785222156.686100006,15,261.109375,5715.250
1785222156.686100006,15,264.375000,5993.500
1785222156.686100006,15,266.031250,6003.750
1785222156.686100006,13,267.687500,6000.500
1785222156.686100006,15,269.328125,5954.250
1785222156.686100006,15,327.703125,1790.750
1785222156.686100006,15,329.343750,1762.500
1785222156.686100006,15,331.000000,1733.500
1785222156.686100006,15,332.687500,1721.250
1785222156.686100006,15,334.296875,1742.250
1785222156.686100006,15,335.953125,1747.750
1785222156.686100006,15,340.937500,1735.250
1785222156.797784090,15,3.703125,2563.000
1785222156.797784090,15,5.375000,2562.250
1785222156.797784090,15,7.000000,2581.500
1785222156.797784090,15,8.640625,2603.250
1785222156.797784090,15,10.296875,2613.000
1785222156.797784090,15,11.890625,2645.000
1785222156.797784090,10,13.500000,2690.000
1785222156.797784090,15,170.312500,1498.000
1785222156.797784090,15,171.937500,1496.500
1785222156.797784090,15,207.421875,6496.500
1785222156.797784090,15,209.078125,6441.500
1785222156.797784090,15,215.656250,6190.000
1785222156.797784090,15,222.187500,8600.750
1785222156.797784090,15,230.421875,7542.000
1785222156.797784090,15,232.062500,7354.250
1785222156.797784090,15,233.718750,7237.500
1785222156.797784090,15,235.359375,7117.750
1785222156.797784090,15,237.015625,6938.000
1785222156.797784090,15,238.656250,6766.000
1785222156.797784090,15,240.296875,6645.000
1785222156.797784090,15,251.843750,5851.000
1785222156.797784090,15,253.484375,5762.750
1785222156.797784090,15,255.140625,5700.750
1785222156.797784090,15,256.781250,5678.500
1785222156.797784090,15,258.437500,5638.500
1785222156.797784090,15,260.062500,5653.750
1785222156.797784090,15,263.343750,5971.000
1785222156.797784090,15,264.984375,6007.750
1785222156.797784090,15,266.640625,6012.250
1785222156.797784090,6,268.281250,5972.250
1785222156.797784090,15,314.625000,3668.250
1785222156.797784090,15,326.562500,1812.250
1785222156.797784090,15,328.203125,1776.500
1785222156.797784090,15,329.890625,1749.250
1785222156.797784090,15,331.515625,1739.000
1785222156.797784090,15,333.156250,1749.750
1785222156.797784090,15,334.828125,1755.250
1785222156.797784090,15,338.203125,1621.000
1785222156.908410788,15,4.250000,2578.000
1785222156.908410788,15,9.171875,2603.000
1785222156.908410788,15,10.781250,2635.750
1785222156.908410788,15,12.437500,2658.250
1785222156.908410788,15,170.765625,1482.500
1785222156.908410788,15,172.421875,1489.250
1785222156.908410788,15,209.593750,6440.250
1785222156.908410788,15,216.171875,6162.000
1785222156.908410788,15,221.046875,8792.000
1785222156.908410788,15,222.703125,8551.000
1785222156.908410788,8,226.015625,8059.000
1785222156.908410788,15,227.625000,7897.750
1785222156.908410788,15,229.250000,7728.250
1785222156.908410788,15,230.921875,7536.750
1785222156.908410788,15,232.578125,7334.500
1785222156.908410788,15,237.515625,6934.750
1785222156.908410788,15,252.328125,5862.750
1785222156.908410788,15,253.968750,5792.750
1785222156.908410788,15,255.609375,5716.250
1785222156.908410788,15,257.250000,5667.500
1785222156.908410788,15,258.906250,5732.250
1785222156.908410788,15,260.546875,5774.750
1785222156.908410788,15,263.828125,6075.000
1785222156.908410788,15,265.453125,6078.500
1785222156.908410788,15,267.093750,6044.000
1785222156.908410788,15,268.750000,6028.000
1785222156.908410788,15,325.484375,1834.750
1785222156.908410788,15,327.156250,1798.000
1785222156.908410788,15,328.859375,1768.750
1785222156.908410788,15,330.484375,1749.750
1785222156.908410788,15,332.125000,1745.250
1785222156.908410788,15,333.796875,1758.250
1785222156.908410788,15,337.156250,1633.500
1785222157.020139933,12,1.562500,2582.250
1785222157.020139933,15,3.265625,2577.500
1785222157.020139933,14,4.875000,2594.000
1785222157.020139933,15,6.546875,2601.000
1785222157.020139933,15,8.171875,2600.500
1785222157.020139933,15,9.828125,2622.000
1785222157.020139933,15,11.453125,2647.000
1785222157.020139933,15,13.093750,2679.250
1785222157.020139933,15,169.921875,1495.500
1785222157.020139933,15,171.546875,1479.500
1785222157.020139933,15,173.171875,1489.750
1785222157.020139933,15,208.656250,6477.000
1785222157.020139933,15,210.312500,6449.250
1785222157.020139933,15,215.250000,6174.750
1785222157.020139933,15,221.765625,8653.500
1785222157.020139933,15,225.078125,8228.000
1785222157.020139933,15,231.671875,7480.250
1785222157.020139933,15,233.328125,7304.000
1785222157.020139933,15,234.984375,7169.750
1785222157.020139933,15,236.625000,7012.250
1785222157.020139933,15,238.265625,6834.000
1785222157.020139933,15,239.921875,6687.000
1785222157.020139933,15,241.562500,6586.000
1785222157.020139933,15,244.890625,6200.250
1785222157.020139933,15,251.515625,5889.500
1785222157.020139933,15,253.156250,5836.000
1785222157.020139933,15,254.828125,5769.750
1785222157.020139933,15,256.453125,5697.750
1785222157.020139933,15,258.109375,5665.500
1785222157.020139933,15,259.750000,5735.250
1785222157.020139933,15,261.406250,5831.750
1785222157.020139933,15,264.703125,6069.250
1785222157.020139933,15,266.343750,6055.500
1785222157.020139933,9,267.984375,6085.750
1785222157.020139933,10,312.593750,3667.250
1785222157.020139933,15,314.250000,3673.500
1785222157.020139933,15,326.203125,1821.500
1785222157.020139933,15,327.875000,1783.500
1785222157.020139933,15,329.531250,1761.000
1785222157.020139933,15,331.234375,1755.250
1785222157.020139933,15,332.812500,1772.000
1785222157.134800911,15,2.390625,2552.500
1785222157.134800911,15,4.062500,2567.750
1785222157.134800911,15,5.703125,2589.750
1785222157.134800911,15,7.359375,2606.750
1785222157.134800911,15,9.000000,2616.250
1785222157.134800911,15,10.578125,2633.750
1785222157.134800911,15,13.875000,2719.500
1785222157.134800911,15,170.734375,1478.500
1785222157.134800911,15,172.390625,1477.250
1785222157.134800911,15,174.031250,1489.500
1785222157.134800911,15,207.859375,6499.000
1785222157.134800911,15,209.500000,6441.500
1785222157.134800911,15,216.093750,6203.250
1785222157.134800911,15,220.953125,8805.250
1785222157.134800911,15,222.609375,8590.500
1785222157.134800911,15,232.531250,7341.000
1785222157.134800911,15,237.468750,6940.500
1785222157.134800911,15,239.125000,6816.250
1785222157.134800911,15,242.468750,5236.250
1785222157.134800911,12,244.140625,5151.000
1785222157.134800911,15,252.406250,5890.750
1785222157.134800911,15,254.046875,5834.750
1785222157.134800911,15,255.703125,5767.750
1785222157.134800911,15,257.375000,5697.000
1785222157.134800911,15,259.015625,5752.500
1785222157.134800911,15,260.656250,5824.250
1785222157.134800911,15,263.953125,6122.750
1785222157.134800911,15,265.593750,6078.500
1785222157.134800911,15,267.250000,6069.250
1785222157.134800911,15,325.484375,1834.250
1785222157.134800911,15,327.187500,1797.750
1785222157.134800911,15,328.828125,1769.750
1785222157.134800911,15,330.484375,1762.250
1785222157.134800911,15,332.078125,1794.000
1785222157.134800911,15,333.812500,1794.500
1785222157.134800911,15,338.734375,1771.750
1785222157.245581150,15,3.250000,2577.500
1785222157.245581150,15,8.218750,2606.250
1785222157.245581150,15,9.875000,2627.250
1785222157.245581150,15,11.453125,2650.250
1785222157.245581150,15,13.109375,2680.000
1785222157.245581150,15,170.125000,1485.750
1785222157.245581150,15,171.765625,1469.000
1785222157.245581150,15,173.406250,1471.750
1785222157.245581150,15,175.031250,1481.250
1785222157.245581150,15,208.812500,6482.250
1785222157.245581150,14,210.453125,6473.000
1785222157.245581150,15,215.421875,6179.750
1785222157.245581150,15,220.296875,8994.500
1785222157.245581150,15,221.937500,8725.500
1785222157.245581150,15,223.593750,8482.750
1785222157.245581150,15,225.250000,8256.000
1785222157.245581150,15,226.890625,8048.500
1785222157.245581150,15,228.546875,7850.000
1785222157.245581150,15,230.203125,7660.000
1785222157.245581150,15,231.843750,7464.750
1785222157.245581150,15,233.500000,7290.500
1785222157.245581150,15,235.140625,7181.000
1785222157.245581150,15,236.812500,7073.250
1785222157.245581150,15,240.093750,6693.250
1785222157.245581150,15,241.750000,6586.250
1785222157.245581150,13,245.062500,6258.000
1785222157.245581150,15,251.703125,5929.750
1785222157.245581150,15,253.343750,5874.500
1785222157.245581150,15,255.000000,5802.250
1785222157.245581150,15,256.656250,5745.750
1785222157.245581150,15,258.312500,5707.750
1785222157.245581150,15,259.953125,5744.000
1785222157.245581150,15,261.593750,5878.750
1785222157.245581150,15,263.250000,6047.500
1785222157.245581150,15,264.890625,6140.250
1785222157.245581150,15,266.546875,6126.250
1785222157.245581150,15,268.187500,6090.000
1785222157.245581150,15,324.921875,1848.000
1785222157.245581150,15,326.562500,1811.750
1785222157.245581150,15,328.218750,1783.500
1785222157.245581150,15,329.859375,1770.750
1785222157.245581150,15,331.546875,1792.250
1785222157.245581150,15,333.171875,1797.750
1785222157.245581150,15,338.140625,1777.750
1785222157.357930899,15,2.687500,2580.500
1785222157.357930899,15,7.609375,2594.000
1785222157.357930899,15,9.281250,2605.750
1785222157.357930899,15,10.828125,2637.750
1785222157.357930899,7,12.453125,2677.250
1785222157.357930899,15,14.093750,2709.750
1785222157.357930899,15,171.171875,1464.750
1785222157.357930899,15,172.828125,1461.250
1785222157.357930899,15,174.437500,1468.250
1785222157.357930899,15,176.046875,1488.000
1785222157.357930899,15,209.796875,6461.000
1785222157.357930899,15,216.359375,6231.250
1785222157.357930899,15,221.218750,8767.750
1785222157.357930899,15,222.859375,8566.250
1785222157.357930899,15,229.546875,7754.250
1785222157.357930899,15,231.203125,7584.500
1785222157.357930899,15,232.859375,7386.750
1785222157.357930899,15,236.156250,7187.000
1785222157.357930899,15,237.796875,7013.250
1785222157.357930899,15,239.453125,6872.000
1785222157.357930899,15,241.109375,6698.750
1785222157.357930899,15,252.718750,5913.500
1785222157.357930899,15,254.390625,5863.750
