timestamp,quality,angle_deg,distance_mm
1785222882.044963121,15,221.250000,6465.500
1785222882.044963121,15,231.281250,4039.750
1785222882.044963121,15,239.500000,4699.000
1785222882.044963121,15,241.156250,4637.000
1785222882.044963121,15,242.812500,4550.000
1785222882.044963121,15,244.468750,4476.000
1785222882.044963121,15,246.125000,4430.500
1785222882.044963121,15,247.750000,4386.000
1785222882.044963121,15,249.421875,4326.250
1785222882.044963121,15,252.703125,4406.750
1785222882.044963121,15,254.343750,4406.750
1785222882.044963121,15,257.640625,4589.750
1785222882.044963121,15,259.296875,4560.500
1785222882.044963121,15,260.953125,4541.750
1785222882.044963121,15,262.609375,4525.000
1785222882.044963121,15,264.250000,4522.500
1785222882.044963121,15,265.906250,4514.500
1785222882.044963121,15,267.546875,4504.000
1785222882.044963121,15,269.203125,4502.750
1785222882.044963121,15,270.828125,4506.500
1785222882.044963121,15,272.500000,4506.500
1785222882.044963121,15,274.140625,4513.250
1785222882.044963121,15,275.750000,4515.000
1785222882.044963121,15,277.406250,4513.250
1785222882.044963121,15,279.031250,4526.750
1785222882.044963121,15,282.359375,4313.500
1785222882.044963121,15,285.656250,3938.750
1785222882.044963121,15,287.312500,3958.750
1785222882.044963121,15,288.953125,3992.000
1785222882.044963121,15,290.593750,4040.250
1785222882.044963121,14,295.546875,3890.500
1785222882.044963121,12,298.937500,3713.500
1785222882.044963121,15,300.593750,3667.000
1785222882.044963121,8,303.906250,3627.250
1785222882.044963121,11,307.218750,3556.250
1785222882.044963121,15,308.859375,3507.500
1785222882.044963121,15,310.531250,3482.000
1785222882.044963121,2,315.484375,3422.750
1785222882.044963121,3,317.156250,3372.500
1785222882.044963121,15,318.796875,3341.750
1785222882.044963121,15,320.468750,3294.000
1785222882.044963121,15,322.109375,3268.750
1785222882.044963121,15,323.828125,3258.750
1785222882.044963121,15,325.453125,3247.750
1785222882.044963121,15,327.109375,3253.750
1785222882.155544996,9,353.593750,3579.500
1785222882.155544996,15,355.250000,3616.000
1785222882.155544996,15,356.890625,3677.000
1785222882.155544996,15,358.546875,3732.250
1785222882.155544996,10,0.187500,3772.500
1785222882.155544996,12,1.843750,3800.000
1785222882.155544996,15,3.484375,3862.000
1785222882.155544996,9,5.156250,3953.500
1785222882.155544996,15,6.765625,4042.500
1785222882.155544996,15,8.437500,4115.750
1785222882.155544996,15,10.078125,4155.750
1785222882.155544996,12,11.656250,4205.500
1785222882.155544996,13,13.312500,4308.750
1785222882.155544996,15,221.000000,6518.250
1785222882.155544996,11,232.625000,4157.500
1785222882.155544996,15,239.187500,4725.250
1785222882.155544996,15,240.843750,4666.500
1785222882.155544996,15,242.500000,4579.500
1785222882.155544996,15,244.125000,4496.250
1785222882.155544996,15,245.796875,4444.750
1785222882.155544996,15,247.437500,4406.250
1785222882.155544996,15,249.093750,4357.250
1785222882.155544996,15,250.828125,4339.750
1785222882.155544996,15,252.453125,4371.500
1785222882.155544996,15,254.125000,4410.000
1785222882.155544996,15,257.421875,4611.750
1785222882.155544996,15,259.062500,4562.500
1785222882.155544996,15,260.718750,4550.000
1785222882.155544996,15,262.375000,4532.500
1785222882.155544996,15,264.031250,4520.000
1785222882.155544996,15,265.671875,4517.000
1785222882.155544996,15,267.328125,4513.250
1785222882.155544996,15,268.968750,4513.250
1785222882.155544996,15,270.640625,4512.750
1785222882.155544996,15,272.281250,4516.250
1785222882.155544996,15,273.953125,4521.750
1785222882.155544996,15,275.546875,4536.250
1785222882.155544996,15,277.187500,4543.750
1785222882.155544996,15,278.859375,4560.750
1785222882.155544996,15,282.156250,4343.000
1785222882.155544996,15,285.500000,3946.750
1785222882.155544996,15,287.140625,3964.000
1785222882.155544996,15,288.781250,4009.500
1785222882.155544996,9,290.437500,4053.750
1785222882.155544996,6,292.078125,4043.000
1785222882.155544996,12,295.375000,3964.250
1785222882.155544996,14,297.046875,3898.500
1785222882.155544996,8,298.750000,3853.250
1785222882.155544996,9,300.421875,3770.250
1785222882.155544996,13,302.046875,3701.500
1785222882.155544996,15,303.703125,3666.000
1785222882.155544996,11,305.359375,3658.250
1785222882.155544996,11,307.031250,3645.750
1785222882.155544996,9,308.687500,3583.500
1785222882.155544996,15,310.328125,3534.500
1785222882.155544996,15,311.968750,3512.000
1785222882.155544996,15,313.640625,3481.750
1785222882.155544996,15,315.296875,3464.500
1785222882.155544996,3,318.609375,3422.750
1785222882.155544996,15,320.281250,3376.750
1785222882.155544996,15,321.921875,3353.000
1785222882.155544996,15,323.593750,3309.000
1785222882.155544996,15,325.265625,3289.000
1785222882.155544996,15,326.906250,3309.500
1785222882.266839027,15,355.046875,3631.000
1785222882.266839027,15,356.687500,3671.000
1785222882.266839027,15,358.312500,3721.500
1785222882.266839027,12,359.968750,3764.500
1785222882.266839027,10,1.640625,3802.000
1785222882.266839027,15,3.250000,3866.750
1785222882.266839027,10,4.921875,3953.750
1785222882.266839027,15,6.578125,4053.000
1785222882.266839027,15,8.218750,4126.250
1785222882.266839027,15,9.875000,4172.000
1785222882.266839027,9,11.453125,4241.000
1785222882.266839027,15,13.109375,4336.500
1785222882.266839027,15,204.390625,4425.750
1785222882.266839027,15,220.718750,6543.500
1785222882.266839027,15,222.375000,6386.250
1785222882.266839027,15,230.750000,5445.000
1785222882.266839027,15,234.156250,4043.250
1785222882.266839027,15,235.781250,4100.750
1785222882.266839027,15,239.031250,4746.250
1785222882.266839027,15,240.703125,4690.250
1785222882.266839027,15,242.359375,4616.500
1785222882.266839027,15,244.000000,4535.250
1785222882.266839027,15,245.656250,4473.250
1785222882.266839027,15,247.328125,4428.750
1785222882.266839027,15,248.968750,4387.000
1785222882.266839027,15,250.687500,4334.250
1785222882.266839027,15,252.312500,4355.750
1785222882.266839027,15,253.953125,4398.250
1785222882.266839027,15,257.281250,4674.750
1785222882.266839027,15,258.921875,4626.500
1785222882.266839027,15,260.578125,4579.500
1785222882.266839027,15,262.234375,4566.250
1785222882.266839027,15,263.890625,4556.750
1785222882.266839027,15,265.546875,4536.750
1785222882.266839027,15,267.187500,4522.000
1785222882.266839027,15,268.843750,4530.250
1785222882.266839027,15,270.515625,4528.250
1785222882.266839027,15,272.156250,4517.500
1785222882.266839027,15,273.812500,4520.750
1785222882.266839027,15,275.359375,4529.500
1785222882.266839027,15,276.984375,4550.500
1785222882.266839027,15,278.656250,4572.500
1785222882.266839027,15,280.296875,4519.750
1785222882.266839027,15,285.281250,3976.250
1785222882.266839027,15,286.921875,3972.500
1785222882.266839027,15,288.562500,4017.250
1785222882.266839027,8,290.203125,4053.250
1785222882.266839027,11,296.812500,3898.500
1785222882.266839027,8,298.515625,3844.250
1785222882.266839027,14,303.484375,3656.250
1785222882.266839027,9,305.140625,3624.000
1785222882.266839027,9,306.781250,3604.000
1785222882.266839027,14,308.437500,3552.500
1785222882.266839027,15,310.093750,3493.500
1785222882.266839027,14,311.750000,3468.500
1785222882.266839027,2,315.031250,3436.500
1785222882.266839027,2,316.703125,3393.750
1785222882.266839027,15,318.375000,3359.750
1785222882.266839027,15,320.046875,3298.250
1785222882.266839027,15,321.656250,3262.250
1785222882.266839027,15,323.406250,3273.750
1785222882.378684998,15,353.109375,3610.750
1785222882.378684998,15,354.765625,3681.500
1785222882.378684998,15,356.421875,3738.000
1785222882.378684998,10,358.078125,3779.750
1785222882.378684998,9,359.734375,3815.000
1785222882.378684998,15,1.375000,3883.250
1785222882.378684998,10,3.000000,3980.250
1785222882.378684998,15,4.671875,4080.250
1785222882.378684998,15,6.312500,4151.500
1785222882.378684998,11,7.953125,4227.750
1785222882.378684998,15,9.593750,4325.000
1785222882.378684998,13,11.171875,4390.000
1785222882.378684998,14,12.812500,4450.500
1785222882.378684998,15,204.140625,4423.500
1785222882.378684998,15,217.203125,7203.250
1785222882.378684998,15,222.171875,6444.500
1785222882.378684998,15,228.953125,4204.250
1785222882.378684998,15,233.890625,4097.500
1785222882.378684998,15,235.531250,4108.000
1785222882.378684998,15,238.812500,4795.500
1785222882.378684998,15,240.453125,4710.250
1785222882.378684998,15,242.093750,4652.750
1785222882.378684998,15,243.765625,4568.500
1785222882.378684998,15,245.421875,4498.750
1785222882.378684998,15,247.078125,4449.000
1785222882.378684998,15,248.718750,4406.500
1785222882.378684998,15,250.359375,4344.250
1785222882.378684998,15,252.000000,4363.500
1785222882.378684998,15,253.625000,4411.500
1785222882.378684998,15,256.906250,4624.000
1785222882.378684998,15,258.562500,4636.250
1785222882.378684998,15,260.218750,4605.750
1785222882.378684998,15,261.859375,4575.250
1785222882.378684998,15,263.500000,4563.250
1785222882.378684998,15,265.156250,4555.000
1785222882.378684998,15,266.796875,4535.500
1785222882.378684998,15,268.453125,4528.750
1785222882.378684998,15,270.093750,4525.500
1785222882.378684998,15,271.734375,4530.000
1785222882.378684998,15,273.390625,4533.750
1785222882.378684998,15,274.968750,4534.250
1785222882.378684998,15,276.609375,4546.750
1785222882.378684998,15,278.250000,4580.750
1785222882.378684998,15,286.515625,3992.000
1785222882.378684998,15,288.140625,4029.750
1785222882.378684998,8,289.781250,4070.750
1785222882.378684998,12,296.390625,3895.500
1785222882.378684998,5,298.046875,3826.500
1785222882.378684998,15,299.828125,3733.750
1785222882.378684998,12,303.140625,3648.250
1785222882.378684998,8,304.765625,3597.250
1785222882.378684998,11,308.078125,3555.750
1785222882.378684998,14,309.765625,3494.000
1785222882.378684998,15,311.390625,3472.500
1785222882.378684998,2,316.359375,3439.250
1785222882.378684998,2,318.015625,3390.250
1785222882.378684998,15,321.343750,3341.000
1785222882.378684998,15,323.015625,3307.000
1785222882.378684998,15,324.687500,3289.750
1785222882.378684998,15,344.500000,3520.750
1785222882.378684998,13,346.187500,3528.500
1785222882.378684998,11,347.765625,3533.500
1785222882.378684998,7,349.437500,3554.750
1785222882.489477873,8,351.093750,3591.250
1785222882.489477873,15,352.703125,3636.250
1785222882.489477873,15,354.375000,3693.000
1785222882.489477873,11,356.000000,3749.500
1785222882.489477873,10,357.671875,3789.250
1785222882.489477873,10,359.312500,3818.750
1785222882.489477873,15,0.937500,3875.750
1785222882.489477873,12,2.593750,3964.000
1785222882.489477873,15,4.234375,4061.250
1785222882.489477873,15,5.875000,4134.000
1785222882.489477873,15,7.531250,4197.000
1785222882.489477873,12,9.171875,4290.500
1785222882.489477873,15,10.718750,4369.250
1785222882.489477873,15,12.359375,4431.250
1785222882.489477873,9,14.000000,4532.750
1785222882.489477873,15,210.015625,8671.250
1785222882.489477873,15,221.609375,6529.250
1785222882.489477873,15,231.546875,5453.500
1785222882.489477873,15,239.828125,4734.750
1785222882.489477873,15,241.484375,4690.750
1785222882.489477873,15,243.140625,4629.250
1785222882.489477873,15,244.781250,4550.750
1785222882.489477873,15,246.437500,4489.000
1785222882.489477873,15,248.078125,4440.000
1785222882.489477873,15,249.734375,4401.000
1785222882.489477873,15,251.375000,4430.250
1785222882.489477873,15,253.015625,4452.750
1785222882.489477873,15,254.671875,4449.000
1785222882.489477873,15,257.953125,4678.750
1785222882.489477873,15,259.609375,4638.750
1785222882.489477873,15,261.265625,4606.250
1785222882.489477873,15,262.890625,4586.500
1785222882.489477873,15,264.546875,4577.000
1785222882.489477873,15,266.203125,4570.750
1785222882.489477873,15,267.843750,4552.500
1785222882.489477873,15,269.500000,4551.250
1785222882.489477873,15,271.140625,4545.000
1785222882.489477873,15,272.781250,4535.500
1785222882.489477873,15,274.390625,4548.000
1785222882.489477873,15,276.031250,4578.500
1785222882.489477873,15,277.671875,4618.000
1785222882.489477873,15,279.328125,4629.000
1785222882.489477873,11,282.625000,4309.500
1785222882.489477873,15,285.953125,3992.500
1785222882.489477873,15,287.562500,4035.750
1785222882.489477873,15,289.218750,4083.250
1785222882.489477873,15,294.156250,3914.250
1785222882.489477873,9,295.828125,3885.750
1785222882.489477873,15,300.921875,3665.750
1785222882.489477873,5,302.593750,3623.250
1785222882.489477873,4,304.250000,3569.250
1785222882.489477873,11,307.546875,3543.500
1785222882.489477873,15,309.203125,3511.000
1785222882.489477873,15,310.859375,3477.500
1785222882.489477873,3,315.859375,3410.000
1785222882.489477873,15,320.796875,3334.250
1785222882.604629993,15,357.140625,3654.500
1785222882.604629993,15,358.796875,3722.000
1785222882.604629993,10,0.453125,3768.250
1785222882.604629993,15,2.078125,3819.500
1785222882.604629993,15,3.718750,3884.000
1785222882.604629993,15,7.015625,4091.500
1785222882.604629993,15,8.671875,4134.500
1785222882.604629993,10,10.328125,4193.500
1785222882.604629993,15,11.906250,4284.500
1785222882.604629993,15,13.546875,4368.000
1785222882.604629993,15,203.375000,4468.250
1785222882.604629993,15,205.015625,4423.750
1785222882.604629993,15,221.437500,6566.750
1785222882.604629993,15,231.343750,5474.750
1785222882.604629993,15,236.343750,4206.250
1785222882.604629993,15,239.625000,4768.250
1785222882.604629993,15,241.265625,4715.750
1785222882.604629993,15,242.921875,4659.250
1785222882.604629993,15,244.578125,4585.750
1785222882.604629993,15,246.218750,4511.000
1785222882.604629993,15,247.875000,4453.750
1785222882.604629993,15,249.515625,4415.250
1785222882.604629993,15,251.171875,4428.250
1785222882.604629993,15,252.812500,4455.000
1785222882.604629993,15,254.468750,4486.000
1785222882.604629993,15,257.750000,4704.750
1785222882.604629993,15,259.375000,4677.000
1785222882.604629993,15,261.031250,4655.250
1785222882.604629993,15,262.687500,4627.250
1785222882.604629993,15,264.343750,4599.250
1785222882.604629993,15,265.984375,4602.000
1785222882.604629993,15,267.640625,4583.500
1785222882.604629993,15,269.281250,4555.500
1785222882.604629993,15,270.937500,4556.250
1785222882.604629993,15,272.578125,4556.250
1785222882.604629993,15,274.234375,4561.750
1785222882.604629993,15,275.859375,4586.000
1785222882.604629993,15,277.484375,4617.500
1785222882.604629993,15,279.140625,4620.000
1785222882.604629993,9,282.468750,4340.500
1785222882.604629993,15,285.781250,4027.250
1785222882.604629993,15,287.406250,4067.750
1785222882.604629993,9,294.000000,3899.250
1785222882.604629993,14,304.031250,3501.000
1785222882.604629993,10,305.703125,3476.250
1785222882.604629993,3,310.671875,3430.500
1785222882.604629993,1,312.328125,3385.250
1785222882.604629993,15,317.281250,3260.250
1785222882.715389967,15,356.921875,3678.250
1785222882.715389967,10,358.593750,3735.500
1785222882.715389967,11,0.218750,3774.000
1785222882.715389967,15,1.875000,3821.250
1785222882.715389967,15,3.515625,3884.750
