timestamp,quality,angle_deg,distance_mm
1785222003.173817158,15,272.515625,3654.750
1785222003.173817158,15,274.187500,3672.250
1785222003.173817158,15,275.765625,3661.500
1785222003.173817158,15,277.406250,3656.000
1785222003.173817158,15,279.046875,3678.250
1785222003.173817158,15,280.703125,3698.750
1785222003.173817158,15,282.343750,3721.500
1785222003.173817158,15,284.000000,3749.000
1785222003.173817158,15,285.609375,3766.750
1785222003.173817158,15,287.250000,3784.750
1785222003.173817158,15,288.906250,3812.500
1785222003.173817158,15,297.203125,3240.250
1785222003.173817158,15,298.953125,3293.750
1785222003.173817158,15,300.593750,3347.250
1785222003.173817158,15,302.218750,3399.750
1785222003.173817158,15,303.890625,3465.500
1785222003.173817158,15,305.515625,3517.750
1785222003.173817158,15,307.156250,3583.750
1785222003.173817158,13,313.750000,3646.000
1785222003.173817158,6,315.437500,3623.500
1785222003.173817158,6,317.078125,3577.500
1785222003.173817158,13,318.718750,3538.750
1785222003.173817158,10,320.375000,3501.000
1785222003.173817158,15,322.046875,3500.750
1785222003.173817158,15,323.765625,3504.500
1785222003.173817158,15,325.437500,3508.000
1785222003.173817158,15,327.062500,3502.250
1785222003.173817158,15,328.734375,3479.500
1785222003.173817158,15,330.390625,3491.000
1785222003.173817158,15,332.046875,3508.250
1785222003.173817158,15,333.718750,3500.000
1785222003.173817158,15,335.375000,3496.000
1785222003.173817158,15,337.000000,3518.250
1785222003.173817158,15,338.656250,3537.500
1785222003.173817158,15,340.328125,3534.500
1785222003.173817158,7,341.984375,3547.250
1785222003.173817158,9,343.640625,3567.750
1785222003.173817158,9,345.281250,3588.750
1785222003.173817158,15,346.890625,3595.000
1785222003.173817158,12,348.578125,3578.750
1785222003.173817158,15,350.187500,3586.000
1785222003.288614988,8,353.484375,3809.000
1785222003.288614988,15,355.125000,3863.250
1785222003.288614988,15,356.781250,3938.750
1785222003.288614988,15,358.453125,3998.000
1785222003.288614988,13,0.093750,4041.250
1785222003.288614988,15,1.734375,4088.000
1785222003.288614988,15,3.375000,4128.250
1785222003.288614988,15,5.046875,4146.000
1785222003.288614988,12,6.687500,4192.500
1785222003.288614988,15,9.968750,4405.000
1785222003.288614988,10,11.546875,4475.250
1785222003.288614988,7,178.031250,10146.500
1785222003.288614988,8,179.609375,10209.250
1785222003.288614988,15,194.593750,5272.750
1785222003.288614988,15,196.234375,5201.750
1785222003.288614988,15,224.250000,5086.500
1785222003.288614988,15,227.562500,4788.500
1785222003.288614988,15,229.234375,4667.250
1785222003.288614988,15,232.656250,3381.750
1785222003.288614988,15,234.281250,3355.000
1785222003.288614988,15,239.203125,3850.750
1785222003.288614988,15,240.843750,3775.750
1785222003.288614988,15,242.484375,3715.000
1785222003.288614988,15,244.140625,3654.000
1785222003.288614988,15,245.828125,3588.500
1785222003.288614988,15,247.468750,3537.750
1785222003.288614988,15,249.125000,3487.500
1785222003.288614988,15,250.750000,3431.000
1785222003.288614988,15,252.421875,3387.500
1785222003.288614988,15,255.703125,3498.000
1785222003.288614988,15,257.328125,3455.750
1785222003.288614988,15,260.593750,3694.000
1785222003.288614988,15,262.234375,3728.000
1785222003.288614988,15,263.906250,3708.250
1785222003.288614988,15,265.562500,3694.750
1785222003.288614988,15,267.203125,3665.500
1785222003.288614988,15,268.843750,3652.750
1785222003.288614988,15,270.515625,3649.250
1785222003.288614988,15,272.156250,3637.750
1785222003.288614988,15,273.781250,3644.250
1785222003.288614988,15,275.390625,3645.750
1785222003.288614988,15,277.031250,3653.750
1785222003.288614988,15,278.671875,3674.000
1785222003.288614988,15,280.328125,3692.250
1785222003.288614988,15,281.953125,3720.250
1785222003.288614988,15,283.593750,3745.750
1785222003.288614988,15,285.234375,3760.000
1785222003.288614988,15,286.890625,3776.250
1785222003.288614988,15,288.515625,3802.250
1785222003.288614988,15,291.859375,3600.500
1785222003.288614988,15,293.484375,3504.000
1785222003.288614988,15,296.828125,3225.250
1785222003.288614988,15,298.593750,3275.500
1785222003.288614988,15,300.234375,3335.750
1785222003.288614988,15,301.875000,3379.250
1785222003.288614988,15,303.531250,3436.250
1785222003.288614988,15,305.171875,3502.000
1785222003.288614988,15,306.796875,3573.500
1785222003.288614988,15,308.453125,3659.750
1785222003.288614988,15,315.078125,3649.750
1785222003.288614988,6,316.718750,3582.750
1785222003.288614988,10,318.375000,3543.750
1785222003.288614988,13,320.031250,3508.250
1785222003.288614988,15,321.703125,3501.750
1785222003.288614988,15,323.390625,3492.000
1785222003.288614988,15,325.062500,3495.750
1785222003.288614988,12,326.718750,3496.750
1785222003.288614988,15,328.359375,3492.000
1785222003.288614988,15,330.031250,3509.500
1785222003.288614988,15,331.687500,3512.750
1785222003.288614988,15,333.328125,3505.500
1785222003.288614988,15,335.000000,3504.500
1785222003.288614988,15,336.640625,3518.750
1785222003.288614988,15,338.296875,3540.750
1785222003.288614988,15,339.968750,3545.750
1785222003.288614988,6,341.609375,3552.000
1785222003.288614988,7,343.265625,3567.500
1785222003.288614988,7,344.921875,3583.000
1785222003.288614988,13,346.515625,3588.500
1785222003.288614988,13,348.187500,3581.500
1785222003.288614988,15,349.828125,3591.750
1785222003.399922848,15,353.093750,3824.250
1785222003.399922848,15,354.750000,3880.000
1785222003.399922848,15,356.406250,3914.250
1785222003.399922848,11,358.062500,3958.000
1785222003.399922848,12,359.703125,4013.250
1785222003.399922848,15,1.343750,4072.750
1785222003.399922848,15,3.000000,4120.750
1785222003.399922848,13,4.640625,4136.000
1785222003.399922848,15,6.281250,4164.750
1785222003.399922848,15,9.578125,4367.500
1785222003.399922848,15,11.156250,4428.750
1785222003.399922848,15,194.156250,5293.500
1785222003.399922848,15,197.468750,5216.000
1785222003.399922848,15,223.812500,5107.750
1785222003.399922848,15,233.828125,3367.750
1785222003.399922848,15,238.734375,3862.500
1785222003.399922848,15,240.375000,3786.500
1785222003.399922848,15,242.031250,3722.750
1785222003.399922848,15,243.703125,3658.250
1785222003.399922848,15,245.343750,3594.750
1785222003.399922848,15,247.000000,3550.750
1785222003.399922848,15,248.656250,3505.500
1785222003.399922848,15,250.296875,3443.000
1785222003.399922848,15,251.937500,3391.000
1785222003.399922848,15,253.562500,3408.750
1785222003.399922848,15,255.203125,3460.000
1785222003.399922848,15,256.843750,3455.750
1785222003.399922848,15,258.500000,3484.500
1785222003.399922848,15,261.750000,3747.250
1785222003.399922848,15,263.406250,3723.250
1785222003.399922848,15,265.062500,3694.500
1785222003.399922848,15,266.703125,3663.750
1785222003.399922848,15,268.343750,3647.250
1785222003.399922848,15,270.000000,3650.250
1785222003.399922848,15,271.656250,3644.250
1785222003.399922848,15,273.281250,3645.000
1785222003.399922848,15,274.953125,3644.250
1785222003.399922848,15,276.593750,3646.500
1785222003.399922848,15,278.234375,3667.750
1785222003.399922848,15,279.875000,3689.750
1785222003.399922848,15,281.500000,3709.750
1785222003.399922848,15,283.125000,3734.750
1785222003.399922848,15,284.781250,3756.750
1785222003.399922848,15,286.421875,3772.750
1785222003.399922848,15,288.078125,3793.000
1785222003.399922848,15,289.734375,3751.500
1785222003.399922848,15,293.046875,3535.500
1785222003.399922848,15,296.343750,3258.250
1785222003.399922848,15,298.000000,3268.250
1785222003.399922848,15,299.734375,3323.000
1785222003.399922848,15,301.375000,3365.750
1785222003.399922848,15,303.031250,3417.000
1785222003.399922848,15,304.687500,3485.250
1785222003.399922848,10,306.328125,3530.500
1785222003.399922848,15,311.296875,3506.000
1785222003.399922848,15,312.953125,3475.250
1785222003.399922848,15,314.593750,3482.750
1785222003.399922848,15,316.250000,3456.250
1785222003.399922848,4,317.906250,3407.250
1785222003.399922848,5,319.562500,3393.500
1785222003.399922848,7,321.218750,3390.750
1785222003.399922848,4,322.875000,3389.500
1785222003.399922848,4,324.515625,3396.500
1785222003.399922848,5,326.187500,3391.250
1785222003.399922848,5,327.812500,3385.250
1785222003.399922848,7,329.484375,3376.500
1785222003.399922848,4,331.140625,3380.750
1785222003.399922848,5,332.765625,3388.750
1785222003.399922848,5,334.421875,3390.000
1785222003.399922848,4,336.093750,3399.250
1785222003.399922848,15,337.750000,3369.000
1785222003.399922848,15,341.000000,3488.250
1785222003.399922848,15,342.656250,3514.500
1785222003.399922848,15,344.328125,3535.250
1785222003.399922848,10,345.968750,3560.750
1785222003.399922848,15,347.578125,3576.250
1785222003.399922848,15,349.250000,3581.250
1785222003.510915041,8,352.500000,3791.500
1785222003.510915041,15,354.140625,3846.250
1785222003.510915041,15,355.812500,3895.750
1785222003.510915041,15,357.437500,3949.000
1785222003.510915041,8,359.078125,4007.750
1785222003.510915041,15,0.718750,4062.750
1785222003.510915041,15,2.390625,4110.500
1785222003.510915041,15,4.015625,4137.750
1785222003.510915041,15,5.671875,4167.250
1785222003.510915041,9,7.296875,4242.750
1785222003.510915041,15,8.937500,4351.250
1785222003.510915041,10,10.562500,4422.000
1785222003.510915041,15,13.843750,4662.250
1785222003.510915041,8,183.265625,10186.750
1785222003.510915041,15,194.937500,5245.750
1785222003.510915041,15,196.593750,5194.750
1785222003.510915041,12,204.734375,8697.500
1785222003.510915041,15,218.015625,5889.500
1785222003.510915041,15,226.312500,4905.750
1785222003.510915041,15,227.906250,4778.750
1785222003.510915041,15,229.562500,4652.000
1785222003.510915041,15,232.953125,3393.000
1785222003.510915041,15,234.609375,3372.250
1785222003.510915041,15,239.468750,3843.250
1785222003.510915041,15,241.140625,3771.250
1785222003.510915041,15,242.796875,3704.750
1785222003.510915041,15,244.453125,3645.750
1785222003.510915041,15,246.093750,3585.250
1785222003.510915041,15,247.718750,3528.500
1785222003.510915041,15,249.390625,3479.500
1785222003.510915041,15,251.015625,3426.750
1785222003.510915041,15,252.640625,3386.000
1785222003.510915041,15,255.906250,3505.500
1785222003.510915041,15,257.562500,3471.750
1785222003.510915041,15,260.828125,3737.500
1785222003.510915041,15,262.453125,3726.250
1785222003.510915041,15,264.109375,3708.750
1785222003.510915041,15,265.734375,3697.750
1785222003.510915041,15,267.390625,3689.000
1785222003.510915041,15,269.046875,3669.750
1785222003.510915041,15,270.687500,3670.250
1785222003.510915041,15,272.296875,3673.500
1785222003.510915041,15,273.968750,3680.250
1785222003.510915041,15,275.625000,3675.250
1785222003.510915041,15,277.250000,3664.750
1785222003.510915041,15,278.875000,3689.500
1785222003.510915041,15,280.531250,3714.250
1785222003.510915041,15,282.171875,3735.750
1785222003.510915041,15,283.828125,3750.250
1785222003.510915041,15,285.453125,3767.750
1785222003.510915041,15,287.093750,3787.000
1785222003.510915041,15,288.734375,3810.750
1785222003.510915041,15,292.062500,3610.250
1785222003.510915041,15,297.000000,3252.250
1785222003.510915041,15,298.765625,3305.250
1785222003.510915041,15,300.421875,3344.750
1785222003.510915041,15,302.093750,3392.000
1785222003.510915041,15,303.703125,3448.500
1785222003.510915041,15,305.375000,3530.500
1785222003.510915041,12,306.984375,3603.500
1785222003.510915041,14,313.593750,3633.750
1785222003.510915041,6,315.281250,3614.500
1785222003.510915041,10,316.921875,3560.000
1785222003.510915041,15,318.578125,3519.500
1785222003.510915041,15,320.203125,3500.500
1785222003.510915041,15,321.859375,3493.000
1785222003.510915041,15,323.500000,3498.500
1785222003.510915041,15,325.156250,3505.250
1785222003.510915041,15,326.796875,3493.750
1785222003.510915041,15,328.421875,3487.000
1785222003.510915041,15,330.078125,3500.500
1785222003.510915041,15,331.734375,3511.500
1785222003.510915041,15,333.375000,3510.250
1785222003.510915041,15,335.031250,3507.250
1785222003.510915041,15,336.671875,3520.000
1785222003.510915041,15,338.328125,3537.000
1785222003.510915041,14,339.984375,3541.750
1785222003.510915041,8,341.625000,3550.500
1785222003.510915041,8,343.281250,3567.750
1785222003.510915041,10,344.921875,3582.000
1785222003.510915041,15,346.515625,3587.250
1785222003.510915041,13,348.187500,3581.000
1785222003.510915041,14,349.812500,3623.250
1785222003.623297930,15,353.093750,3834.500
1785222003.623297930,15,354.718750,3889.000
1785222003.623297930,15,356.375000,3937.750
1785222003.623297930,15,358.015625,3984.250
1785222003.623297930,15,359.640625,4019.500
1785222003.623297930,15,1.296875,4080.500
1785222003.623297930,15,2.921875,4113.750
1785222003.623297930,15,4.562500,4131.750
1785222003.623297930,12,6.234375,4175.500
1785222003.623297930,15,9.484375,4372.250
1785222003.623297930,11,11.140625,4434.500
1785222003.623297930,7,182.109375,10220.750
1785222003.623297930,15,197.109375,5165.750
1785222003.623297930,15,221.765625,5372.750
1785222003.623297930,15,225.093750,5031.750
1785222003.623297930,15,226.734375,4931.750
1785222003.623297930,15,230.062500,4667.000
1785222003.623297930,15,233.468750,3416.250
1785222003.623297930,15,235.109375,3399.750
1785222003.623297930,15,238.343750,3921.750
1785222003.623297930,15,239.984375,3851.250
1785222003.623297930,15,241.671875,3768.000
1785222003.623297930,15,243.312500,3710.000
1785222003.623297930,15,244.953125,3640.750
1785222003.623297930,15,246.625000,3581.000
1785222003.623297930,15,248.265625,3556.500
1785222003.623297930,15,249.921875,3512.250
1785222003.623297930,15,251.562500,3453.750
1785222003.623297930,15,253.203125,3398.000
1785222003.623297930,15,256.484375,3520.250
1785222003.623297930,15,258.109375,3536.250
1785222003.623297930,15,261.390625,3757.500
1785222003.623297930,15,263.015625,3753.000
1785222003.623297930,15,264.656250,3744.250
1785222003.623297930,15,266.328125,3715.750
1785222003.623297930,15,267.984375,3704.250
1785222003.623297930,15,269.609375,3702.500
1785222003.623297930,15,271.250000,3713.000
1785222003.623297930,15,272.890625,3717.500
1785222003.623297930,15,274.531250,3698.000
1785222003.623297930,15,276.156250,3707.000
1785222003.623297930,15,277.828125,3730.500
1785222003.623297930,15,279.453125,3741.000
1785222003.623297930,15,281.093750,3761.500
1785222003.623297930,15,282.750000,3774.250
1785222003.623297930,15,284.390625,3769.750
1785222003.623297930,15,286.015625,3784.250
1785222003.623297930,15,287.656250,3826.250
1785222003.623297930,15,289.296875,3818.250
1785222003.623297930,15,292.640625,3559.750
1785222003.623297930,15,295.937500,3300.000
1785222003.623297930,15,297.609375,3300.000
1785222003.623297930,15,299.281250,3348.000
1785222003.623297930,15,300.921875,3376.000
1785222003.623297930,15,302.546875,3433.000
1785222003.623297930,15,304.187500,3496.000
1785222003.623297930,15,305.812500,3563.000
1785222003.623297930,15,307.468750,3657.500
